"participant","set","activity","x","y","timestamp"
"P18","C","SEARCH",791,1091,185571
"P18","C","SEARCH",944,576,185596
"P18","C","SEARCH",944,572,185623
"P18","C","SEARCH",940,563,185654
"P18","C","SEARCH",940,551,185689
"P18","C","SEARCH",938,564,185722
"P18","C","SEARCH",936,554,185754
"P18","C","SEARCH",992,552,185786
"P18","C","SEARCH",982,571,185819
"P18","C","SEARCH",976,550,185851
"P18","C","SEARCH",981,552,185883
"P18","C","SEARCH",983,551,185915
"P18","C","SEARCH",983,547,185948
"P18","C","SEARCH",978,566,185980
"P18","C","SEARCH",1031,553,186012
"P18","C","SEARCH",1038,563,186045
"P18","C","SEARCH",1042,559,186077
"P18","C","SEARCH",1039,565,186111
"P18","C","SEARCH",1042,550,186143
"P18","C","SEARCH",1043,549,186175
"P18","C","SEARCH",1044,550,186207
"P18","C","SEARCH",1045,553,186244
"P18","C","SEARCH",1127,556,186277
"P18","C","SEARCH",1132,541,186309
"P18","C","SEARCH",1127,558,186341
"P18","C","SEARCH",1127,558,186374
"P18","C","SEARCH",1133,556,186406
"P18","C","SEARCH",1118,557,186438
"P18","C","SEARCH",1038,549,186471
"P18","C","SEARCH",1042,574,186503
"P18","C","SEARCH",1048,554,186536
"P18","C","SEARCH",1044,568,186569
"P18","C","SEARCH",1040,559,186602
"P18","C","SEARCH",1043,552,186634
"P18","C","SEARCH",1048,560,186666
"P18","C","SEARCH",1046,579,186699
"P18","C","SEARCH",1039,574,186732
"P18","C","SEARCH",1129,549,186765
"P18","C","SEARCH",1135,552,186801
"P18","C","SEARCH",1125,559,186834
"P18","C","SEARCH",1133,558,186866
"P18","C","SEARCH",1138,555,186900
"P18","C","SEARCH",1133,552,186933
"P18","C","SEARCH",1193,560,186966
"P18","C","SEARCH",1188,545,186999
"P18","C","SEARCH",1194,569,187033
"P18","C","SEARCH",1190,567,187067
"P18","C","SEARCH",1190,551,187100
"P18","C","SEARCH",1197,565,187134
"P18","C","SEARCH",1188,557,187167
"P18","C","SEARCH",1191,548,187200
"P18","C","SEARCH",1185,553,187234
"P18","C","SEARCH",1199,557,187267
"P18","C","SEARCH",1283,552,187301
"P18","C","SEARCH",1269,565,187335
"P18","C","SEARCH",1274,564,187372
"P18","C","SEARCH",1278,567,187406
"P18","C","SEARCH",1230,547,187440
"P18","C","SEARCH",827,569,187474
"P18","C","SEARCH",733,590,187508
"P18","C","SEARCH",730,584,187541
"P18","C","SEARCH",731,586,187573
"P18","C","SEARCH",722,584,187605
"P18","C","SEARCH",621,587,187639
"P18","C","SEARCH",626,580,187672
"P18","C","SEARCH",621,594,187705
"P18","C","SEARCH",626,598,187738
"P18","C","SEARCH",614,587,187771
"P18","C","SEARCH",615,588,187804
"P18","C","SEARCH",620,595,187837
"P18","C","SEARCH",616,593,187871
"P18","C","SEARCH",380,386,187904
"P18","C","SEARCH",107,129,187940
"P18","C","SEARCH",4,-2,187975
"P18","C","SEARCH",9,0,188010
"P18","C","SEARCH",-4,-29,188043
"P18","C","SEARCH",-12,-68,188077
"P18","C","SEARCH",-16,-82,188110
"P18","C","SEARCH",-5,-78,188144
"P18","C","SEARCH",1,-74,188178
"P18","C","SEARCH",28,-70,188212
"P18","C","SEARCH",-11,-74,188246
"P18","C","SEARCH",-14,-68,188284
"P18","C","SEARCH",-1,-76,188317
"P18","C","SEARCH",-7,-67,188350
"P18","C","SEARCH",-8,-61,188383
"P18","C","SEARCH",-9,-59,188416
"P18","C","SEARCH",-3,-61,188450
"P18","C","SEARCH",-10,-65,188483
"P18","C","SEARCH",15,-57,188519
"P18","C","SEARCH",-6,-61,188553
"P18","C","SEARCH",0,-55,188587
"P18","C","SEARCH",-22,-68,188622
"P18","C","SEARCH",-18,-64,188656
"P18","C","SEARCH",-55,-48,188689
"P18","C","SEARCH",-46,-64,188723
"P18","C","SEARCH",-26,-56,188755
"P18","C","SEARCH",-46,-56,188787
"P18","C","SEARCH",-36,-51,188820
"P18","C","SEARCH",-51,-48,188856
"P18","C","SEARCH",-42,-48,188891
"P18","C","SEARCH",-41,-51,188924
"P18","C","SEARCH",-46,-55,188958
"P18","C","SEARCH",-6,-33,188992
"P18","C","SEARCH",-13,-40,189027
"P18","C","SEARCH",-15,-52,189062
"P18","C","SEARCH",-6,-25,189101
"P18","C","SEARCH",-20,0,189138
"P18","C","SEARCH",425,104,190779
"P18","C","SEARCH",475,157,190817
"P18","C","SEARCH",627,287,190857
"P18","C","SEARCH",642,290,190884
"P18","C","SEARCH",646,304,190919
"P18","C","SEARCH",648,302,190955
"P18","C","SEARCH",374,284,190990
"P18","C","SEARCH",310,293,191023
"P18","C","SEARCH",311,283,191058
"P18","C","SEARCH",311,296,191121
"P18","C","SEARCH",312,297,191201
"P18","C","SEARCH",356,302,191298
"P18","C","SEARCH",854,428,191426
"P18","C","SEARCH",847,429,191490
"P18","C","SEARCH",849,418,191529
"P18","C","SEARCH",732,470,191564
"P18","C","SEARCH",731,470,191598
"P18","C","SEARCH",725,445,191631
"P18","C","SEARCH",716,446,191665
"P18","C","SEARCH",731,451,191699
"P18","C","SEARCH",719,442,191733
"P18","C","SEARCH",716,467,191758
"P18","C","SEARCH",723,462,191783
"P18","C","SEARCH",722,463,191816
"P18","C","SEARCH",719,453,191850
"P18","C","SEARCH",737,439,191885
"P18","C","SEARCH",799,309,191918
"P18","C","SEARCH",795,310,191952
"P18","C","SEARCH",794,304,191985
"P18","C","SEARCH",805,304,192017
"P18","C","SEARCH",805,305,192050
"P18","C","SEARCH",804,304,192087
"P18","C","SEARCH",797,298,192120
"P18","C","SEARCH",799,302,192157
"P18","C","SEARCH",742,290,192191
"P18","C","SEARCH",748,288,192224
"P18","C","SEARCH",752,285,192260
"P18","C","SEARCH",755,291,192294
"P18","C","SEARCH",756,289,192333
"P18","C","SEARCH",747,287,192368
"P18","C","SEARCH",915,298,192407
"P18","C","SEARCH",927,287,192450
"P18","C","SEARCH",922,290,192484
"P18","C","SEARCH",929,299,192517
"P18","C","SEARCH",934,306,192555
"P18","C","SEARCH",929,302,192594
"P18","C","SEARCH",929,308,192631
"P18","C","SEARCH",927,310,192667
"P18","C","SEARCH",928,316,192701
"P18","C","SEARCH",828,304,192735
"P18","C","SEARCH",832,313,192769
"P18","C","SEARCH",827,295,192803
"P18","C","SEARCH",827,303,192836
"P18","C","SEARCH",826,317,192869
"P18","C","SEARCH",853,310,192903
"P18","C","SEARCH",874,316,192937
"P18","C","SEARCH",875,319,192971
"P18","C","SEARCH",878,315,193004
"P18","C","SEARCH",873,317,193037
"P18","C","SEARCH",1005,289,193071
"P18","C","SEARCH",1008,311,193104
"P18","C","SEARCH",1007,305,193137
"P18","C","SEARCH",1014,314,193170
"P18","C","SEARCH",1013,304,193205
"P18","C","SEARCH",1011,306,193241
"P18","C","SEARCH",1020,301,193274
"P18","C","SEARCH",1011,315,193307
"P18","C","SEARCH",1034,306,193340
"P18","C","SEARCH",1118,294,193374
"P18","C","SEARCH",1126,303,193407
"P18","C","SEARCH",1113,289,193440
"P18","C","SEARCH",1122,296,193473
"P18","C","SEARCH",1117,308,193506
"P18","C","SEARCH",1118,306,193540
"P18","C","SEARCH",1189,298,193573
"P18","C","SEARCH",1176,292,193606
"P18","C","SEARCH",1181,300,193639
"P18","C","SEARCH",1110,309,193672
"P18","C","SEARCH",734,347,193706
"P18","C","SEARCH",728,342,193739
"P18","C","SEARCH",726,356,193775
"P18","C","SEARCH",722,344,193811
"P18","C","SEARCH",730,349,193845
"P18","C","SEARCH",724,348,193878
"P18","C","SEARCH",841,347,193912
"P18","C","SEARCH",834,337,193946
"P18","C","SEARCH",843,347,193979
"P18","C","SEARCH",841,344,194013
"P18","C","SEARCH",837,331,194047
"P18","C","SEARCH",840,339,194080
"P18","C","SEARCH",784,322,194113
"P18","C","SEARCH",778,312,194146
"P18","C","SEARCH",772,317,194180
"P18","C","SEARCH",777,324,194213
"P18","C","SEARCH",772,317,194247
"P18","C","SEARCH",825,308,194281
"P18","C","SEARCH",858,315,194314
"P18","C","SEARCH",859,308,194352
"P18","C","SEARCH",861,313,194386
"P18","C","SEARCH",861,315,194419
"P18","C","SEARCH",863,313,194453
"P18","C","SEARCH",851,305,194488
"P18","C","SEARCH",769,300,194522
"P18","C","SEARCH",761,300,194556
"P18","C","SEARCH",757,294,194590
"P18","C","SEARCH",758,298,194626
"P18","C","SEARCH",751,298,194661
"P18","C","SEARCH",774,249,194695
"P18","C","SEARCH",792,267,194731
"P18","C","SEARCH",783,267,194764
"P18","C","SEARCH",785,268,194803
"P18","C","SEARCH",788,264,194838
"P18","C","SEARCH",910,256,194877
"P18","C","SEARCH",912,271,194913
"P18","C","SEARCH",923,263,194951
"P18","C","SEARCH",921,269,194987
"P18","C","SEARCH",925,257,195021
"P18","C","SEARCH",919,257,195055
"P18","C","SEARCH",917,253,195085
"P18","C","SEARCH",919,272,195120
"P18","C","SEARCH",929,290,195157
"P18","C","SEARCH",934,292,195190
"P18","C","SEARCH",923,297,195226
"P18","C","SEARCH",929,283,195262
"P18","C","SEARCH",918,289,195297
"P18","C","SEARCH",898,296,195330
"P18","C","SEARCH",830,306,195367
"P18","C","SEARCH",828,310,195404
"P18","C","SEARCH",824,308,195438
"P18","C","SEARCH",825,307,195481
"P18","C","SEARCH",850,296,195521
"P18","C","SEARCH",879,298,195556
"P18","C","SEARCH",879,295,195597
"P18","C","SEARCH",889,311,195634
"P18","C","SEARCH",888,301,195667
"P18","C","SEARCH",888,309,195704
"P18","C","SEARCH",871,298,195741
"P18","C","SEARCH",762,301,195777
"P18","C","SEARCH",768,307,195816
"P18","C","SEARCH",760,294,195858
"P18","C","SEARCH",824,298,195894
"P18","C","SEARCH",930,280,195930
"P18","C","SEARCH",945,289,195966
"P18","C","SEARCH",941,287,196001
"P18","C","SEARCH",943,289,196036
"P18","C","SEARCH",950,284,196073
"P18","C","SEARCH",946,295,196107
"P18","C","SEARCH",942,285,196141
"P18","C","SEARCH",702,230,196176
"P18","C","SEARCH",615,209,196209
"P18","C","SEARCH",535,179,196243
"P18","C","SEARCH",478,180,196274
"P18","C","SEARCH",467,171,196307
"P18","C","SEARCH",468,178,196340
"P18","C","SEARCH",472,177,196375
"P18","C","SEARCH",307,78,196412
"P18","C","SEARCH",293,81,196447
"P18","C","SEARCH",292,89,196481
"P18","C","SEARCH",289,87,196516
"P18","C","SEARCH",300,85,196550
"P18","C","SEARCH",299,77,196583
"P18","C","SEARCH",282,83,196620
"P18","C","SEARCH",294,90,196653
"P18","C","SEARCH",385,82,196686
"P18","C","SEARCH",369,81,196719
"P18","C","SEARCH",375,84,196753
"P18","C","SEARCH",380,96,196784
"P18","C","SEARCH",380,90,196818
"P18","C","SEARCH",372,91,196849
"P18","C","SEARCH",377,79,196881
"P18","C","SEARCH",377,88,196912
"P18","C","SEARCH",376,81,196942
"P18","C","SEARCH",374,76,196976
"P18","C","SEARCH",378,89,197010
"P18","C","SEARCH",371,90,197042
"P18","C","SEARCH",375,93,197075
"P18","C","SEARCH",378,93,197108
"P18","C","SEARCH",384,94,197138
"P18","C","SEARCH",384,96,197177
"P18","C","SEARCH",383,92,197210
"P18","C","SEARCH",381,81,197244
"P18","C","SEARCH",378,90,197278
"P18","C","SEARCH",390,93,197313
"P18","C","SEARCH",380,89,197346
"P18","C","SEARCH",396,100,197380
"P18","C","SEARCH",384,106,197415
"P18","C","SEARCH",378,97,197449
"P18","C","SEARCH",380,91,197484
"P18","C","SEARCH",385,97,197521
"P18","C","SEARCH",386,97,197556
"P18","C","SEARCH",386,99,197589
"P18","C","SEARCH",358,105,197624
"P18","C","SEARCH",294,94,197659
"P18","C","SEARCH",293,89,197693
"P18","C","SEARCH",287,77,197730
"P18","C","SEARCH",282,79,197764
"P18","C","SEARCH",294,74,197800
"P18","C","SEARCH",292,65,197834
"P18","C","SEARCH",344,263,197868
"P18","C","SEARCH",42,-45,199500
"P18","C","SEARCH",19,-56,199529
"P18","C","SEARCH",213,91,199573
"P18","C","SEARCH",199,94,199603
"P18","C","SEARCH",207,107,199634
"P18","C","SEARCH",212,96,199667
"P18","C","SEARCH",203,112,199701
"P18","C","SEARCH",258,100,199735
"P18","C","SEARCH",266,112,199770
"P18","C","SEARCH",262,121,199803
"P18","C","SEARCH",266,126,199839
"P18","C","SEARCH",254,106,199872
"P18","C","SEARCH",262,95,199906
"P18","C","SEARCH",251,133,199936
"P18","C","SEARCH",270,64,199971
"P18","C","SEARCH",270,81,200003
"P18","C","SEARCH",274,87,200036
"P18","C","SEARCH",268,88,200068
"P18","C","SEARCH",265,80,200100
"P18","C","SEARCH",273,86,200133
"P18","C","SEARCH",261,76,200165
"P18","C","SEARCH",265,74,200200
"P18","C","SEARCH",266,84,200232
"P18","C","SEARCH",333,136,200264
"P18","C","SEARCH",321,134,200296
"P18","C","SEARCH",329,140,200327
"P18","C","SEARCH",323,144,200360
"P18","C","SEARCH",328,145,200392
"P18","C","SEARCH",326,135,200424
"P18","C","SEARCH",325,144,200458
"P18","C","SEARCH",324,138,200490
"P18","C","SEARCH",327,144,200525
"P18","C","SEARCH",323,140,200558
"P18","C","SEARCH",328,136,200591
"P18","C","SEARCH",318,104,200624
"P18","C","SEARCH",326,108,200657
"P18","C","SEARCH",324,106,200689
"P18","C","SEARCH",333,91,200722
"P18","C","SEARCH",329,93,200754
"P18","C","SEARCH",318,97,200786
"P18","C","SEARCH",321,90,200820
"P18","C","SEARCH",317,109,200854
"P18","C","SEARCH",323,97,200885
"P18","C","SEARCH",340,109,200918
"P18","C","SEARCH",348,102,200951
"P18","C","SEARCH",344,96,200988
"P18","C","SEARCH",344,105,201018
"P18","C","SEARCH",348,98,201051
"P18","C","SEARCH",343,108,201085
"P18","C","SEARCH",342,102,201120
"P18","C","SEARCH",343,107,201153
"P18","C","SEARCH",348,112,201189
"P18","C","SEARCH",344,108,201222
"P18","C","SEARCH",343,102,201254
"P18","C","SEARCH",348,105,201286
"P18","C","SEARCH",345,104,201319
"P18","C","SEARCH",456,257,201353
"P18","C","SEARCH",441,163,201952
"P18","C","SEARCH",446,184,201974
"P18","C","SEARCH",450,170,202014
"P18","C","SEARCH",435,155,202048
"P18","C","SEARCH",410,153,202081
"P18","C","SEARCH",418,154,202115
"P18","C","SEARCH",413,150,202149
"P18","C","SEARCH",410,138,202182
"P18","C","SEARCH",406,147,202215
"P18","C","SEARCH",393,136,202251
"P18","C","SEARCH",410,149,202285
"P18","C","SEARCH",408,149,202316
"P18","C","SEARCH",402,148,202348
"P18","C","SEARCH",408,148,202380
"P18","C","SEARCH",403,150,202413
"P18","C","SEARCH",399,128,202446
"P18","C","SEARCH",401,139,202481
"P18","C","SEARCH",416,83,202515
"P18","C","SEARCH",425,105,202548
"P18","C","SEARCH",432,101,202582
"P18","C","SEARCH",419,102,202614
"P18","C","SEARCH",421,111,202643
"P18","C","SEARCH",420,101,202676
"P18","C","SEARCH",413,95,202707
"P18","C","SEARCH",400,100,202740
"P18","C","SEARCH",426,109,202771
"P18","C","SEARCH",429,133,202804
"P18","C","SEARCH",436,132,202836
"P18","C","SEARCH",431,125,202870
"P18","C","SEARCH",435,143,202901
"P18","C","SEARCH",434,147,202931
"P18","C","SEARCH",429,134,202964
"P18","C","SEARCH",440,138,202999
"P18","C","SEARCH",435,132,203034
"P18","C","SEARCH",429,133,203066
"P18","C","SEARCH",447,99,203101
"P18","C","SEARCH",448,107,203139
"P18","C","SEARCH",440,108,203172
"P18","C","SEARCH",442,113,203204
"P18","C","SEARCH",444,114,203236
"P18","C","SEARCH",443,112,203269
"P18","C","SEARCH",390,108,203301
"P18","C","SEARCH",413,112,203333
"P18","C","SEARCH",415,117,203369
"P18","C","SEARCH",410,108,203402
"P18","C","SEARCH",410,115,203435
"P18","C","SEARCH",407,116,203467
"P18","C","SEARCH",404,131,203500
"P18","C","SEARCH",405,113,203532
"P18","C","SEARCH",405,126,203566
"P18","C","SEARCH",411,126,203599
"P18","C","SEARCH",401,125,203632
"P18","C","SEARCH",402,122,203666
"P18","C","SEARCH",410,128,203701
"P18","C","SEARCH",408,140,203735
"P18","C","SEARCH",351,296,203768
"P18","C","SEARCH",346,291,203801
"P18","C","SEARCH",337,297,203836
"P18","C","SEARCH",335,289,203871
"P18","C","SEARCH",333,289,203905
"P18","C","SEARCH",336,281,203942
"P18","C","SEARCH",348,288,203977
"P18","C","SEARCH",339,289,204011
"P18","C","SEARCH",305,239,204046
"P18","C","SEARCH",257,240,204081
"P18","C","SEARCH",249,251,204116
"P18","C","SEARCH",248,246,204150
"P18","C","SEARCH",251,242,204184
"P18","C","SEARCH",256,241,204219
"P18","C","SEARCH",247,248,204253
"P18","C","SEARCH",252,244,204287
"P18","C","SEARCH",250,240,204322
"P18","C","SEARCH",250,255,204356
"P18","C","SEARCH",336,301,204390
"P18","C","SEARCH",337,317,204424
"P18","C","SEARCH",341,319,204459
"P18","C","SEARCH",341,318,204497
"P18","C","SEARCH",344,319,204532
"P18","C","SEARCH",348,318,204566
"P18","C","SEARCH",339,321,204601
"P18","C","SEARCH",420,282,204635
"P18","C","SEARCH",480,289,204669
"P18","C","SEARCH",477,295,204703
"P18","C","SEARCH",490,292,204737
"P18","C","SEARCH",489,300,204774
"P18","C","SEARCH",481,289,204812
"P18","C","SEARCH",584,283,204847
"P18","C","SEARCH",580,292,204882
"P18","C","SEARCH",589,299,204920
"P18","C","SEARCH",591,291,204953
"P18","C","SEARCH",590,289,204991
"P18","C","SEARCH",587,293,205028
"P18","C","SEARCH",637,297,205068
"P18","C","SEARCH",666,290,205106
"P18","C","SEARCH",666,300,205144
"P18","C","SEARCH",629,290,205179
"P18","C","SEARCH",203,286,205218
"P18","C","SEARCH",211,278,205256
"P18","C","SEARCH",214,284,205291
"P18","C","SEARCH",213,275,205324
"P18","C","SEARCH",236,307,205358
"P18","C","SEARCH",218,285,205391
"P18","C","SEARCH",216,283,205417
"P18","C","SEARCH",213,279,205451
"P18","C","SEARCH",215,285,205485
"P18","C","SEARCH",218,290,205520
"P18","C","SEARCH",225,283,205554
"P18","C","SEARCH",235,279,205588
"P18","C","SEARCH",242,279,205625
"P18","C","SEARCH",246,270,205660
"P18","C","SEARCH",240,279,205694
"P18","C","SEARCH",307,276,205728
"P18","C","SEARCH",342,284,205762
"P18","C","SEARCH",344,298,205796
"P18","C","SEARCH",338,295,205831
"P18","C","SEARCH",348,288,205866
"P18","C","SEARCH",345,291,205899
"P18","C","SEARCH",346,292,205932
"P18","C","SEARCH",354,286,205965
"P18","C","SEARCH",341,295,205998
"P18","C","SEARCH",348,296,206031
"P18","C","SEARCH",348,287,206064
"P18","C","SEARCH",346,296,206097
"P18","C","SEARCH",346,285,206129
"P18","C","SEARCH",360,252,206166
"P18","C","SEARCH",356,252,206201
"P18","C","SEARCH",359,251,206235
"P18","C","SEARCH",356,253,206269
"P18","C","SEARCH",364,257,206303
"P18","C","SEARCH",360,251,206339
"P18","C","SEARCH",367,250,206372
"P18","C","SEARCH",362,254,206407
"P18","C","SEARCH",361,258,206440
"P18","C","SEARCH",371,255,206474
"P18","C","SEARCH",364,249,206508
"P18","C","SEARCH",333,96,206541
"P18","C","SEARCH",308,4,206575
"P18","C","SEARCH",315,3,206607
"P18","C","SEARCH",317,9,206639
"P18","C","SEARCH",303,-6,206671
"P18","C","SEARCH",311,4,206704
"P18","C","SEARCH",308,1,206736
"P18","C","SEARCH",303,2,206769
"P18","C","SEARCH",299,2,206802
"P18","C","SEARCH",389,86,206835
"P18","C","SEARCH",569,259,206981
"P18","C","SEARCH",562,263,207031
"P18","C","SEARCH",551,274,207102
"P18","C","SEARCH",565,272,207128
"P18","C","SEARCH",563,275,207162
"P18","C","SEARCH",560,272,207194
"P18","C","SEARCH",564,273,207227
"P18","C","SEARCH",557,282,207262
"P18","C","SEARCH",565,260,207295
"P18","C","SEARCH",559,272,207330
"P18","C","SEARCH",562,278,207362
"P18","C","SEARCH",555,272,207395
"P18","C","SEARCH",547,270,207429
"P18","C","SEARCH",563,269,207465
"P18","C","SEARCH",554,271,207499
"P18","C","SEARCH",558,262,207532
"P18","C","SEARCH",559,272,207564
"P18","C","SEARCH",556,278,207597
"P18","C","SEARCH",564,273,207631
"P18","C","SEARCH",556,263,207667
"P18","C","SEARCH",543,269,207699
"P18","C","SEARCH",447,300,207730
"P18","C","SEARCH",430,284,207764
"P18","C","SEARCH",440,290,207800
"P18","C","SEARCH",436,288,207834
"P18","C","SEARCH",593,259,207867
"P18","C","SEARCH",708,255,207900
"P18","C","SEARCH",718,258,207935
"P18","C","SEARCH",723,256,207968
"P18","C","SEARCH",725,249,208005
"P18","C","SEARCH",729,260,208039
"P18","C","SEARCH",725,257,208073
"P18","C","SEARCH",734,245,208108
"P18","C","SEARCH",645,273,208141
"P18","C","SEARCH",647,252,208171
"P18","C","SEARCH",657,275,208203
"P18","C","SEARCH",647,282,208235
"P18","C","SEARCH",647,277,208267
"P18","C","SEARCH",526,269,208300
"P18","C","SEARCH",541,269,208332
"P18","C","SEARCH",533,275,208366
"P18","C","SEARCH",536,270,208399
"P18","C","SEARCH",538,271,208431
"P18","C","SEARCH",540,268,208467
"P18","C","SEARCH",534,276,208499
"P18","C","SEARCH",531,265,208531
"P18","C","SEARCH",637,274,208564
"P18","C","SEARCH",630,280,208596
"P18","C","SEARCH",631,286,208629
"P18","C","SEARCH",638,278,208662
"P18","C","SEARCH",633,279,208694
"P18","C","SEARCH",634,280,208727
"P18","C","SEARCH",638,276,208762
"P18","C","SEARCH",636,286,208796
"P18","C","SEARCH",646,285,208830
"P18","C","SEARCH",648,286,208863
"P18","C","SEARCH",631,281,208896
"P18","C","SEARCH",641,271,208931
"P18","C","SEARCH",634,290,208964
"P18","C","SEARCH",671,281,209005
"P18","C","SEARCH",681,280,209042
"P18","C","SEARCH",669,290,209074
"P18","C","SEARCH",677,288,209107
"P18","C","SEARCH",678,287,209140
"P18","C","SEARCH",682,279,209174
"P18","C","SEARCH",676,283,209207
"P18","C","SEARCH",682,279,209241
"P18","C","SEARCH",683,279,209274
"P18","C","SEARCH",683,278,209306
"P18","C","SEARCH",685,277,209339
"P18","C","SEARCH",681,278,209372
"P18","C","SEARCH",579,543,209405
"P18","C","SEARCH",851,397,211159
"P18","C","SEARCH",853,415,211198
"P18","C","SEARCH",850,420,211235
"P18","C","SEARCH",858,423,211272
"P18","C","SEARCH",828,418,211301
"P18","C","SEARCH",736,418,211334
"P18","C","SEARCH",729,433,211366
"P18","C","SEARCH",729,446,211405
"P18","C","SEARCH",729,428,211438
"P18","C","SEARCH",734,432,211471
"P18","C","SEARCH",725,415,211521
"P18","C","SEARCH",752,296,211579
"P18","C","SEARCH",758,281,211690
"P18","C","SEARCH",748,280,211810
"P18","C","SEARCH",933,282,211919
"P18","C","SEARCH",929,282,211982
"P18","C","SEARCH",928,280,212027
"P18","C","SEARCH",932,298,212060
"P18","C","SEARCH",930,280,212093
"P18","C","SEARCH",932,281,212126
"P18","C","SEARCH",934,298,212159
"P18","C","SEARCH",936,291,212191
"P18","C","SEARCH",775,358,212224
"P18","C","SEARCH",774,375,212256
"P18","C","SEARCH",773,365,212290
"P18","C","SEARCH",775,372,212323
"P18","C","SEARCH",777,360,212356
"P18","C","SEARCH",711,366,212390
"P18","C","SEARCH",730,366,212426
"P18","C","SEARCH",722,363,212460
"P18","C","SEARCH",727,364,212495
"P18","C","SEARCH",726,371,212530
"P18","C","SEARCH",724,383,212565
"P18","C","SEARCH",731,367,212599
"P18","C","SEARCH",855,378,212633
"P18","C","SEARCH",855,367,212666
"P18","C","SEARCH",858,374,212700
"P18","C","SEARCH",871,372,212735
"P18","C","SEARCH",867,370,212768
"P18","C","SEARCH",865,366,212802
"P18","C","SEARCH",865,358,212834
"P18","C","SEARCH",959,350,212868
"P18","C","SEARCH",958,354,212901
"P18","C","SEARCH",955,354,212935
"P18","C","SEARCH",951,349,212969
"P18","C","SEARCH",952,370,213003
"P18","C","SEARCH",959,357,213038
"P18","C","SEARCH",955,356,213072
"P18","C","SEARCH",956,350,213105
"P18","C","SEARCH",1006,351,213138
"P18","C","SEARCH",1029,354,213171
"P18","C","SEARCH",1029,344,213204
"P18","C","SEARCH",1028,346,213236
"P18","C","SEARCH",1031,351,213269
"P18","C","SEARCH",1029,354,213301
"P18","C","SEARCH",1026,349,213334
"P18","C","SEARCH",1129,341,213367
"P18","C","SEARCH",1131,351,213400
"P18","C","SEARCH",1124,349,213433
"P18","C","SEARCH",1195,335,213465
"P18","C","SEARCH",1195,329,213498
"P18","C","SEARCH",1194,333,213530
"P18","C","SEARCH",1100,365,213564
"P18","C","SEARCH",703,386,213599
"P18","C","SEARCH",709,379,213633
"P18","C","SEARCH",714,370,213664
"P18","C","SEARCH",707,384,213698
"P18","C","SEARCH",714,393,213731
"P18","C","SEARCH",713,381,213764
"P18","C","SEARCH",716,398,213798
"P18","C","SEARCH",754,386,213831
"P18","C","SEARCH",749,388,213866
"P18","C","SEARCH",753,377,213898
"P18","C","SEARCH",755,388,213932
"P18","C","SEARCH",754,376,213965
"P18","C","SEARCH",839,385,213998
"P18","C","SEARCH",839,394,214030
"P18","C","SEARCH",845,387,214063
"P18","C","SEARCH",852,386,214100
"P18","C","SEARCH",852,379,214135
"P18","C","SEARCH",852,387,214169
"P18","C","SEARCH",851,390,214202
"P18","C","SEARCH",850,390,214236
"P18","C","SEARCH",843,389,214270
"P18","C","SEARCH",849,384,214303
"P18","C","SEARCH",849,394,214337
"P18","C","SEARCH",937,366,214371
"P18","C","SEARCH",944,359,214403
"P18","C","SEARCH",948,363,214437
"P18","C","SEARCH",949,359,214470
"P18","C","SEARCH",961,361,214503
"P18","C","SEARCH",958,368,214537
"P18","C","SEARCH",957,365,214570
"P18","C","SEARCH",951,359,214604
"P18","C","SEARCH",848,366,214638
"P18","C","SEARCH",858,369,214671
"P18","C","SEARCH",856,374,214708
"P18","C","SEARCH",861,365,214742
"P18","C","SEARCH",1060,349,214775
"P18","C","SEARCH",1060,342,214808
"P18","C","SEARCH",1050,354,214841
"P18","C","SEARCH",1062,349,214874
"P18","C","SEARCH",1060,360,214907
"P18","C","SEARCH",1066,345,214939
"P18","C","SEARCH",1102,344,214972
"P18","C","SEARCH",1101,351,215004
"P18","C","SEARCH",1099,349,215037
"P18","C","SEARCH",1104,342,215069
"P18","C","SEARCH",1165,343,215101
"P18","C","SEARCH",1169,340,215133
"P18","C","SEARCH",1167,336,215165
"P18","C","SEARCH",1164,336,215198
"P18","C","SEARCH",1172,348,215231
"P18","C","SEARCH",1168,349,215267
"P18","C","SEARCH",989,360,215300
"P18","C","SEARCH",723,376,215332
"P18","C","SEARCH",729,379,215369
"P18","C","SEARCH",725,383,215402
"P18","C","SEARCH",729,385,215437
"P18","C","SEARCH",733,392,215469
"P18","C","SEARCH",705,394,215504
"P18","C","SEARCH",710,394,215537
"P18","C","SEARCH",709,379,215569
"P18","C","SEARCH",706,404,215602
"P18","C","SEARCH",714,406,215635
"P18","C","SEARCH",708,387,215667
"P18","C","SEARCH",704,388,215700
"P18","C","SEARCH",712,388,215733
"P18","C","SEARCH",773,387,215767
"P18","C","SEARCH",762,389,215803
"P18","C","SEARCH",767,391,215838
"P18","C","SEARCH",760,387,215873
"P18","C","SEARCH",792,398,215906
"P18","C","SEARCH",836,382,215939
"P18","C","SEARCH",839,389,215972
"P18","C","SEARCH",844,382,216005
"P18","C","SEARCH",846,386,216038
"P18","C","SEARCH",747,373,216071
"P18","C","SEARCH",752,357,216103
"P18","C","SEARCH",753,373,216137
"P18","C","SEARCH",749,380,216170
"P18","C","SEARCH",745,357,216206
"P18","C","SEARCH",743,357,216241
"P18","C","SEARCH",811,361,216275
"P18","C","SEARCH",840,365,216310
"P18","C","SEARCH",847,360,216344
