"participant","set","activity","x","y","timestamp"
"P04","C","PLAY",998,288,90010
"P04","C","PLAY",1015,415,90044
"P04","C","PLAY",1020,442,90077
"P04","C","PLAY",1022,431,90109
"P04","C","PLAY",1018,435,90142
"P04","C","PLAY",1015,429,90176
"P04","C","PLAY",1010,429,90209
"P04","C","PLAY",1024,433,90243
"P04","C","PLAY",909,280,90276
"P04","C","PLAY",931,359,90310
"P04","C","PLAY",904,281,90344
"P04","C","PLAY",904,250,90373
"P04","C","PLAY",905,257,90404
"P04","C","PLAY",901,251,90438
"P04","C","PLAY",904,260,90475
"P04","C","PLAY",903,253,90510
"P04","C","PLAY",860,425,90601
"P04","C","PLAY",843,355,90626
"P04","C","PLAY",845,301,90697
"P04","C","PLAY",826,295,90722
"P04","C","PLAY",838,306,90757
"P04","C","PLAY",825,296,90790
"P04","C","PLAY",836,306,90826
"P04","C","PLAY",843,300,90860
"P04","C","PLAY",828,294,90893
"P04","C","PLAY",832,307,90926
"P04","C","PLAY",828,298,90960
"P04","C","PLAY",826,305,90995
"P04","C","PLAY",836,307,91031
"P04","C","PLAY",829,312,91066
"P04","C","PLAY",833,302,91102
"P04","C","PLAY",830,305,91136
"P04","C","PLAY",824,302,91170
"P04","C","PLAY",828,298,91205
"P04","C","PLAY",838,306,91238
"P04","C","PLAY",829,296,91272
"P04","C","PLAY",840,308,91306
"P04","C","PLAY",971,451,91340
"P04","C","PLAY",971,438,91372
"P04","C","PLAY",978,445,91405
"P04","C","PLAY",971,435,91438
"P04","C","PLAY",978,441,91473
"P04","C","PLAY",975,434,91507
"P04","C","PLAY",975,444,91541
"P04","C","PLAY",942,364,91574
"P04","C","PLAY",908,360,91610
"P04","C","PLAY",924,360,91642
"P04","C","PLAY",917,358,91675
"P04","C","PLAY",913,363,91708
"P04","C","PLAY",910,367,91742
"P04","C","PLAY",903,357,91776
"P04","C","PLAY",908,367,91810
"P04","C","PLAY",911,356,91843
"P04","C","PLAY",911,353,91877
"P04","C","PLAY",915,353,91910
"P04","C","PLAY",913,363,91943
"P04","C","PLAY",916,359,91975
"P04","C","PLAY",917,358,92008
"P04","C","PLAY",919,364,92040
"P04","C","PLAY",1061,368,92073
"P04","C","PLAY",1158,353,92105
"P04","C","PLAY",1165,349,92140
"P04","C","PLAY",1168,355,92177
"P04","C","PLAY",1166,361,92212
"P04","C","PLAY",1165,353,92247
"P04","C","PLAY",1167,356,92281
"P04","C","PLAY",1175,346,92316
"P04","C","PLAY",1170,350,92352
"P04","C","PLAY",1166,362,92387
"P04","C","PLAY",1177,368,92421
"P04","C","PLAY",989,473,92456
"P04","C","PLAY",933,592,92492
"P04","C","PLAY",931,620,92527
"P04","C","PLAY",932,631,92561
"P04","C","PLAY",930,631,92593
"P04","C","PLAY",925,639,92626
"P04","C","PLAY",921,645,92659
"P04","C","PLAY",931,669,92692
"P04","C","PLAY",932,671,92725
"P04","C","PLAY",926,669,92759
"P04","C","PLAY",924,675,92793
"P04","C","PLAY",938,697,92827
"P04","C","PLAY",931,691,92859
"P04","C","PLAY",951,730,92892
"P04","C","PLAY",939,720,92926
"P04","C","PLAY",933,717,92961
"P04","C","PLAY",936,722,92994
"P04","C","PLAY",942,719,93028
"P04","C","PLAY",941,723,93061
"P04","C","PLAY",1003,559,93095
"P04","C","PLAY",1032,490,93129
"P04","C","PLAY",1037,485,93163
"P04","C","PLAY",1029,480,93196
"P04","C","PLAY",1041,482,93228
"P04","C","PLAY",1043,490,93261
"P04","C","PLAY",1004,472,93295
"P04","C","PLAY",975,352,93329
"P04","C","PLAY",965,359,93361
"P04","C","PLAY",969,357,93395
"P04","C","PLAY",969,357,93427
"P04","C","PLAY",961,365,93460
"P04","C","PLAY",959,363,93493
"P04","C","PLAY",970,365,93526
"P04","C","PLAY",964,353,93558
"P04","C","PLAY",968,355,93591
"P04","C","PLAY",968,355,93623
"P04","C","PLAY",971,356,93657
"P04","C","PLAY",970,362,93691
"P04","C","PLAY",967,355,93724
"P04","C","PLAY",966,357,93758
"P04","C","PLAY",970,359,93794
"P04","C","PLAY",968,365,93829
"P04","C","PLAY",960,349,93866
"P04","C","PLAY",967,355,93902
"P04","C","PLAY",960,359,93936
"P04","C","PLAY",966,351,93972
"P04","C","PLAY",972,354,94007
"P04","C","PLAY",973,349,94040
"P04","C","PLAY",972,351,94075
"P04","C","PLAY",973,358,94110
"P04","C","PLAY",983,358,94145
"P04","C","PLAY",981,353,94180
"P04","C","PLAY",988,359,94214
"P04","C","PLAY",990,360,94248
"P04","C","PLAY",989,357,94286
"P04","C","PLAY",983,360,94321
"P04","C","PLAY",996,353,94357
"P04","C","PLAY",1000,359,94392
"P04","C","PLAY",1002,353,94428
"P04","C","PLAY",993,360,94467
"P04","C","PLAY",1003,353,94502
"P04","C","PLAY",1010,353,94537
"P04","C","PLAY",1005,355,94576
"P04","C","PLAY",1006,360,94611
"P04","C","PLAY",1012,357,94646
"P04","C","PLAY",1200,495,94682
"P04","C","PLAY",1213,495,94720
"P04","C","PLAY",1216,495,94756
"P04","C","PLAY",1221,496,94792
"P04","C","PLAY",1215,495,94828
"P04","C","PLAY",1214,504,94863
"P04","C","PLAY",1229,515,94897
"P04","C","PLAY",1217,506,94930
"P04","C","PLAY",1217,508,94964
"P04","C","PLAY",1216,528,95002
"P04","C","PLAY",1214,528,95038
"P04","C","PLAY",1200,539,95074
"P04","C","PLAY",1203,542,95110
"P04","C","PLAY",1200,545,95146
"P04","C","PLAY",1210,549,95183
"P04","C","PLAY",1204,557,95218
"P04","C","PLAY",1318,615,95253
"P04","C","PLAY",1277,654,95289
"P04","C","PLAY",1282,661,95323
"P04","C","PLAY",1280,671,95357
"P04","C","PLAY",1279,672,95392
"P04","C","PLAY",1266,675,95428
"P04","C","PLAY",1267,697,95463
"P04","C","PLAY",1264,701,95499
"P04","C","PLAY",1256,710,95533
"P04","C","PLAY",1266,709,95569
"P04","C","PLAY",1251,712,95604
"P04","C","PLAY",1109,679,95638
"P04","C","PLAY",1129,671,95670
"P04","C","PLAY",1141,676,95703
"P04","C","PLAY",1129,664,95736
"P04","C","PLAY",1123,676,95768
"P04","C","PLAY",1120,665,95801
"P04","C","PLAY",1110,652,95833
"P04","C","PLAY",1004,607,95867
"P04","C","PLAY",931,416,95903
"P04","C","PLAY",939,396,95938
"P04","C","PLAY",943,407,95971
"P04","C","PLAY",935,403,96005
"P04","C","PLAY",938,417,96041
"P04","C","PLAY",940,398,96076
"P04","C","PLAY",929,395,96113
"P04","C","PLAY",939,410,96148
"P04","C","PLAY",949,408,96182
"P04","C","PLAY",944,409,96216
"P04","C","PLAY",938,417,96250
"P04","C","PLAY",933,409,96284
"P04","C","PLAY",940,404,96317
"P04","C","PLAY",933,402,96352
"P04","C","PLAY",937,400,96385
"P04","C","PLAY",940,405,96418
"P04","C","PLAY",933,398,96452
"P04","C","PLAY",936,408,96486
"P04","C","PLAY",929,403,96520
"P04","C","PLAY",942,395,96554
"P04","C","PLAY",924,392,96587
"P04","C","PLAY",923,401,96622
"P04","C","PLAY",926,396,96657
"P04","C","PLAY",929,395,96693
"P04","C","PLAY",924,388,96728
"P04","C","PLAY",913,387,96766
"P04","C","PLAY",913,401,96801
"P04","C","PLAY",912,394,96835
"P04","C","PLAY",900,386,96869
"P04","C","PLAY",900,395,96903
"P04","C","PLAY",904,392,96936
"P04","C","PLAY",896,401,96970
"P04","C","PLAY",888,395,97003
"P04","C","PLAY",885,401,97036
"P04","C","PLAY",881,398,97070
"P04","C","PLAY",874,403,97104
"P04","C","PLAY",773,437,97138
"P04","C","PLAY",775,466,97171
"P04","C","PLAY",763,467,97204
"P04","C","PLAY",747,471,97246
"P04","C","PLAY",740,480,97279
"P04","C","PLAY",725,483,97315
"P04","C","PLAY",730,488,97350
"P04","C","PLAY",724,482,97385
"P04","C","PLAY",702,497,97420
"P04","C","PLAY",594,546,97459
"P04","C","PLAY",589,538,97494
"P04","C","PLAY",583,548,97533
"P04","C","PLAY",589,554,97570
"P04","C","PLAY",578,553,97610
"P04","C","PLAY",584,569,97647
"P04","C","PLAY",589,575,97685
"P04","C","PLAY",586,591,97723
"P04","C","PLAY",619,609,97760
"P04","C","PLAY",618,607,97800
"P04","C","PLAY",625,622,97839
"P04","C","PLAY",638,634,97876
"P04","C","PLAY",644,650,97912
"P04","C","PLAY",650,659,97949
"P04","C","PLAY",665,664,97986
"P04","C","PLAY",671,685,98023
"P04","C","PLAY",681,690,98056
"P04","C","PLAY",685,691,98090
"P04","C","PLAY",691,685,98124
"P04","C","PLAY",686,689,98158
"P04","C","PLAY",706,705,98193
"P04","C","PLAY",695,686,98228
"P04","C","PLAY",686,694,98262
"P04","C","PLAY",713,698,98297
"P04","C","PLAY",706,686,98331
"P04","C","PLAY",698,675,98368
"P04","C","PLAY",697,535,98403
"P04","C","PLAY",719,432,98438
"P04","C","PLAY",724,428,98472
"P04","C","PLAY",729,427,98509
"P04","C","PLAY",717,429,98542
"P04","C","PLAY",727,426,98578
"P04","C","PLAY",723,436,98611
"P04","C","PLAY",722,424,98643
"P04","C","PLAY",726,422,98680
"P04","C","PLAY",718,428,98712
"P04","C","PLAY",725,423,98745
"P04","C","PLAY",723,417,98777
"P04","C","PLAY",718,419,98810
"P04","C","PLAY",730,444,98842
"P04","C","PLAY",719,418,98874
"P04","C","PLAY",722,429,98913
"P04","C","PLAY",718,418,98945
"P04","C","PLAY",719,423,98978
"P04","C","PLAY",721,424,99012
"P04","C","PLAY",724,433,99044
"P04","C","PLAY",727,442,99078
"P04","C","PLAY",727,419,99110
"P04","C","PLAY",721,418,99148
"P04","C","PLAY",716,423,99184
"P04","C","PLAY",720,416,99216
"P04","C","PLAY",720,421,99248
"P04","C","PLAY",721,426,99286
"P04","C","PLAY",727,439,99318
"P04","C","PLAY",734,421,99351
"P04","C","PLAY",733,426,99388
"P04","C","PLAY",924,415,99421
"P04","C","PLAY",932,423,99455
"P04","C","PLAY",941,422,99490
"P04","C","PLAY",950,420,99523
"P04","C","PLAY",970,428,99555
"P04","C","PLAY",986,416,99589
"P04","C","PLAY",988,421,99622
"P04","C","PLAY",992,410,99655
"P04","C","PLAY",999,429,99689
"P04","C","PLAY",1007,421,99721
"P04","C","PLAY",1013,417,99755
"P04","C","PLAY",1012,422,99790
"P04","C","PLAY",1015,423,99824
"P04","C","PLAY",1014,422,99859
"P04","C","PLAY",1012,429,99893
"P04","C","PLAY",1014,426,99928
"P04","C","PLAY",1007,428,99966
"P04","C","PLAY",708,398,100001
"P04","C","PLAY",163,267,100037
"P04","C","PLAY",138,259,100071
"P04","C","PLAY",152,276,100110
"P04","C","PLAY",152,286,100142
"P04","C","PLAY",156,282,100176
"P04","C","PLAY",160,287,100209
"P04","C","PLAY",158,287,100243
"P04","C","PLAY",155,284,100277
"P04","C","PLAY",154,286,100312
"P04","C","PLAY",39,258,100346
"P04","C","PLAY",73,266,100379
"P04","C","PLAY",72,266,100416
"P04","C","PLAY",63,254,100452
"P04","C","PLAY",75,257,100486
"P04","C","PLAY",76,263,100520
"P04","C","PLAY",70,260,100553
"P04","C","PLAY",60,263,100587
"P04","C","PLAY",64,252,100619
"P04","C","PLAY",65,262,100651
"P04","C","PLAY",70,257,100683
"P04","C","PLAY",587,342,100715
"P04","C","PLAY",936,452,100747
"P04","C","PLAY",954,497,100778
"P04","C","PLAY",970,483,100808
"P04","C","PLAY",985,489,100840
"P04","C","PLAY",987,498,100870
"P04","C","PLAY",989,500,100900
"P04","C","PLAY",989,506,100930
"P04","C","PLAY",1005,501,100960
"P04","C","PLAY",1018,500,100990
"P04","C","PLAY",1016,493,101019
"P04","C","PLAY",1028,501,101049
"P04","C","PLAY",1034,492,101080
"P04","C","PLAY",1048,517,101110
"P04","C","PLAY",1063,521,101143
"P04","C","PLAY",1079,515,101186
"P04","C","PLAY",1079,515,101229
"P04","C","PLAY",1195,349,101270
"P04","C","PLAY",1163,128,101311
"P04","C","PLAY",1169,121,101354
"P04","C","PLAY",1167,130,101398
"P04","C","PLAY",1175,135,101441
"P04","C","PLAY",1160,133,101484
"P04","C","PLAY",1161,149,101527
"P04","C","PLAY",1012,582,101570
"P04","C","PLAY",1012,624,101614
"P04","C","PLAY",988,592,101657
"P04","C","PLAY",943,640,101702
"P04","C","PLAY",897,633,101745
"P04","C","PLAY",842,655,101788
"P04","C","PLAY",799,649,101831
"P04","C","PLAY",753,664,101875
"P04","C","PLAY",702,664,101919
"P04","C","PLAY",654,658,101963
"P04","C","PLAY",604,675,102009
"P04","C","PLAY",574,663,102040
"P04","C","PLAY",554,675,102071
"P04","C","PLAY",530,669,102102
"P04","C","PLAY",511,676,102134
"P04","C","PLAY",486,676,102165
"P04","C","PLAY",485,688,102195
"P04","C","PLAY",479,697,102226
"P04","C","PLAY",492,698,102259
"P04","C","PLAY",498,690,102291
"P04","C","PLAY",540,713,102321
"P04","C","PLAY",563,715,102351
"P04","C","PLAY",589,738,102382
"P04","C","PLAY",625,731,102413
"P04","C","PLAY",659,751,102444
"P04","C","PLAY",705,735,102474
"P04","C","PLAY",744,758,102505
"P04","C","PLAY",989,774,102535
"P04","C","PLAY",1029,789,102566
"P04","C","PLAY",1053,846,102597
"P04","C","PLAY",1131,807,102628
"P04","C","PLAY",1185,804,102659
"P04","C","PLAY",1231,822,102690
"P04","C","PLAY",1268,845,102721
"P04","C","PLAY",1311,843,102752
"P04","C","PLAY",1345,840,102783
"P04","C","PLAY",1367,851,102816
"P04","C","PLAY",1382,837,102848
"P04","C","PLAY",1406,843,102882
"P04","C","PLAY",1404,829,102914
"P04","C","PLAY",1413,829,102944
"P04","C","PLAY",1407,835,102976
"P04","C","PLAY",1382,828,103007
"P04","C","PLAY",1380,818,103039
"P04","C","PLAY",973,492,103071
"P04","C","PLAY",859,407,103103
"P04","C","PLAY",822,388,103138
"P04","C","PLAY",813,387,103169
"P04","C","PLAY",809,391,103202
"P04","C","PLAY",804,395,103234
"P04","C","PLAY",810,393,103268
"P04","C","PLAY",812,393,103300
"P04","C","PLAY",805,387,103333
"P04","C","PLAY",800,395,103368
"P04","C","PLAY",797,394,103401
"P04","C","PLAY",802,395,103433
"P04","C","PLAY",704,396,103467
"P04","C","PLAY",700,386,103502
"P04","C","PLAY",705,398,103537
"P04","C","PLAY",705,399,103568
"P04","C","PLAY",710,403,103601
"P04","C","PLAY",697,406,103633
"P04","C","PLAY",712,398,103666
"P04","C","PLAY",710,392,103699
"P04","C","PLAY",709,402,103731
"P04","C","PLAY",717,400,103765
"P04","C","PLAY",705,393,103799
"P04","C","PLAY",711,406,103832
"P04","C","PLAY",942,406,103865
"P04","C","PLAY",952,397,103900
"P04","C","PLAY",953,404,103937
"P04","C","PLAY",957,398,103971
"P04","C","PLAY",965,402,104012
"P04","C","PLAY",972,399,104047
"P04","C","PLAY",971,411,104081
"P04","C","PLAY",992,402,104118
"P04","C","PLAY",993,402,104152
"P04","C","PLAY",1009,417,104189
"P04","C","PLAY",1018,402,104227
"P04","C","PLAY",1014,410,104266
"P04","C","PLAY",1026,411,104299
"P04","C","PLAY",1037,400,104334
"P04","C","PLAY",1059,400,104371
"P04","C","PLAY",1065,394,104406
"P04","C","PLAY",1071,397,104441
"P04","C","PLAY",1072,401,104477
"P04","C","PLAY",1077,398,104516
"P04","C","PLAY",1076,394,104552
"P04","C","PLAY",1073,405,104594
"P04","C","PLAY",1077,404,104629
"P04","C","PLAY",1071,392,104665
"P04","C","PLAY",1075,400,104699
"P04","C","PLAY",1062,389,104735
"P04","C","PLAY",1062,405,104780
"P04","C","PLAY",1049,401,104821
"P04","C","PLAY",1025,403,104855
"P04","C","PLAY",1032,403,104900
"P04","C","PLAY",1030,405,104939
"P04","C","PLAY",1029,393,104979
"P04","C","PLAY",1013,402,105027
"P04","C","PLAY",1017,403,105067
"P04","C","PLAY",996,382,105103
"P04","C","PLAY",1004,399,105142
"P04","C","PLAY",1029,394,105178
"P04","C","PLAY",1010,391,105218
"P04","C","PLAY",675,502,105264
"P04","C","PLAY",662,512,105303
"P04","C","PLAY",628,519,105344
"P04","C","PLAY",628,509,105384
"P04","C","PLAY",621,518,105419
"P04","C","PLAY",631,507,105460
"P04","C","PLAY",616,528,105496
"P04","C","PLAY",624,532,105537
"P04","C","PLAY",647,545,105578
"P04","C","PLAY",662,559,105615
"P04","C","PLAY",698,568,105652
"P04","C","PLAY",717,566,105687
"P04","C","PLAY",735,569,105722
"P04","C","PLAY",777,597,105755
"P04","C","PLAY",821,617,105789
"P04","C","PLAY",857,617,105825
"P04","C","PLAY",895,628,105860
"P04","C","PLAY",943,644,105895
"P04","C","PLAY",986,655,105935
"P04","C","PLAY",1036,685,105974
"P04","C","PLAY",1262,768,106010
"P04","C","PLAY",1306,792,106046
"P04","C","PLAY",1356,803,106087
"P04","C","PLAY",1395,827,106123
"P04","C","PLAY",1413,824,106165
"P04","C","PLAY",1453,832,106201
"P04","C","PLAY",1453,820,106236
"P04","C","PLAY",1454,859,106272
"P04","C","PLAY",1450,830,106307
"P04","C","PLAY",1419,830,106347
"P04","C","PLAY",1412,814,106381
"P04","C","PLAY",1282,681,106416
"P04","C","PLAY",1162,444,106449
"P04","C","PLAY",1171,444,106484
"P04","C","PLAY",1167,432,106518
"P04","C","PLAY",1152,432,106551
"P04","C","PLAY",1157,437,106585
"P04","C","PLAY",1150,436,106620
"P04","C","PLAY",1158,425,106654
"P04","C","PLAY",1041,409,106687
"P04","C","PLAY",974,395,106721
"P04","C","PLAY",964,393,106760
"P04","C","PLAY",968,386,106794
"P04","C","PLAY",969,379,106827
"P04","C","PLAY",966,395,106860
"P04","C","PLAY",969,385,106894
"P04","C","PLAY",966,385,106929
"P04","C","PLAY",977,391,106962
"P04","C","PLAY",962,384,106996
"P04","C","PLAY",965,384,107030
"P04","C","PLAY",962,391,107064
"P04","C","PLAY",969,387,107098
"P04","C","PLAY",979,379,107132
"P04","C","PLAY",974,386,107167
"P04","C","PLAY",988,386,107202
"P04","C","PLAY",982,391,107237
"P04","C","PLAY",979,388,107276
"P04","C","PLAY",977,388,107349
"P04","C","PLAY",967,372,107470
"P04","C","PLAY",1023,282,107588
"P04","C","PLAY",980,387,107677
"P04","C","PLAY",975,383,107725
"P04","C","PLAY",973,376,107763
"P04","C","PLAY",990,383,107796
"P04","C","PLAY",989,395,107831
"P04","C","PLAY",971,389,107866
"P04","C","PLAY",974,383,107901
"P04","C","PLAY",972,376,107935
"P04","C","PLAY",981,390,107968
"P04","C","PLAY",857,331,108002
"P04","C","PLAY",852,333,108035
"P04","C","PLAY",864,329,108069
"P04","C","PLAY",850,325,108102
"P04","C","PLAY",860,322,108136
"P04","C","PLAY",857,327,108170
"P04","C","PLAY",891,426,108204
"P04","C","PLAY",973,337,108237
"P04","C","PLAY",958,293,108269
"P04","C","PLAY",959,296,108302
"P04","C","PLAY",959,304,108336
"P04","C","PLAY",953,295,108368
"P04","C","PLAY",952,294,108405
"P04","C","PLAY",948,305,108439
"P04","C","PLAY",950,300,108474
"P04","C","PLAY",959,301,108507
"P04","C","PLAY",946,302,108542
"P04","C","PLAY",944,301,108576
"P04","C","PLAY",950,303,108610
"P04","C","PLAY",958,309,108644
"P04","C","PLAY",949,310,108680
"P04","C","PLAY",945,296,108714
"P04","C","PLAY",946,293,108748
"P04","C","PLAY",943,297,108782
"P04","C","PLAY",953,307,108816
"P04","C","PLAY",940,298,108850
"P04","C","PLAY",940,302,108885
"P04","C","PLAY",948,303,108920
"P04","C","PLAY",943,304,108957
"P04","C","PLAY",947,314,108992
"P04","C","PLAY",948,313,109026
"P04","C","PLAY",946,307,109059
"P04","C","PLAY",953,316,109092
"P04","C","PLAY",943,311,109125
"P04","C","PLAY",944,312,109158
"P04","C","PLAY",955,305,109192
"P04","C","PLAY",942,314,109226
"P04","C","PLAY",954,313,109263
"P04","C","PLAY",942,315,109295
"P04","C","PLAY",957,302,109328
"P04","C","PLAY",947,306,109362
"P04","C","PLAY",951,302,109396
"P04","C","PLAY",950,301,109429
"P04","C","PLAY",948,299,109463
"P04","C","PLAY",1011,257,109496
"P04","C","PLAY",1030,259,109531
"P04","C","PLAY",1021,268,109565
"P04","C","PLAY",1028,261,109598
"P04","C","PLAY",1027,260,109631
"P04","C","PLAY",1026,255,109665
"P04","C","PLAY",1019,258,109699
"P04","C","PLAY",1021,259,109733
"P04","C","PLAY",1020,250,109767
"P04","C","PLAY",1026,255,109801
"P04","C","PLAY",1016,271,109835
"P04","C","PLAY",1032,256,109868
"P04","C","PLAY",907,271,109901
"P04","C","PLAY",923,287,109939
"P04","C","PLAY",942,432,109974
"P04","C","PLAY",929,315,110007
"P04","C","PLAY",946,327,110040
"P04","C","PLAY",944,300,110074
"P04","C","PLAY",943,308,110113
"P04","C","PLAY",933,305,110151
"P04","C","PLAY",932,312,110187
"P04","C","PLAY",933,327,110221
"P04","C","PLAY",937,619,110289
"P04","C","PLAY",901,480,110317
"P04","C","PLAY",869,384,110349
"P04","C","PLAY",852,367,110380
"P04","C","PLAY",861,366,110412
"P04","C","PLAY",858,367,110445
"P04","C","PLAY",867,362,110478
"P04","C","PLAY",859,354,110512
"P04","C","PLAY",861,359,110544
"P04","C","PLAY",852,363,110577
"P04","C","PLAY",864,361,110610
"P04","C","PLAY",865,361,110644
"P04","C","PLAY",858,354,110678
"P04","C","PLAY",856,356,110713
"P04","C","PLAY",1026,342,110748
"P04","C","PLAY",1087,311,110785
"P04","C","PLAY",1089,308,110819
"P04","C","PLAY",1089,302,110853
"P04","C","PLAY",1085,311,110889
"P04","C","PLAY",1084,308,110923
"P04","C","PLAY",1084,303,110958
"P04","C","PLAY",1085,312,110993
"P04","C","PLAY",1096,317,111027
"P04","C","PLAY",1092,322,111061
"P04","C","PLAY",1094,318,111095
"P04","C","PLAY",1042,315,111130
"P04","C","PLAY",883,317,111165
"P04","C","PLAY",889,317,111201
"P04","C","PLAY",882,317,111234
"P04","C","PLAY",879,316,111268
"P04","C","PLAY",882,320,111303
"P04","C","PLAY",888,315,111334
"P04","C","PLAY",878,310,111365
"P04","C","PLAY",874,313,111398
"P04","C","PLAY",878,322,111429
"P04","C","PLAY",872,318,111461
"P04","C","PLAY",881,311,111492
"P04","C","PLAY",883,318,111523
"P04","C","PLAY",880,315,111557
"P04","C","PLAY",875,317,111593
"P04","C","PLAY",887,318,111630
"P04","C","PLAY",871,312,111665
"P04","C","PLAY",870,316,111700
"P04","C","PLAY",876,315,111733
"P04","C","PLAY",871,309,111767
"P04","C","PLAY",875,310,111798
"P04","C","PLAY",870,312,111830
