participant,set,activity,x,y,timestamp
P19,B,WATCH,1302,180,136079
P19,B,WATCH,1287,170,136122
P19,B,WATCH,1222,367,136213
P19,B,WATCH,1275,234,136256
P19,B,WATCH,1268,204,136299
P19,B,WATCH,1277,190,136335
P19,B,WATCH,1282,161,136381
P19,B,WATCH,1266,176,136428
P19,B,WATCH,1263,168,136472
P19,B,WATCH,1259,169,136511
P19,B,WATCH,1265,165,136560
P19,B,WATCH,1268,161,136603
P19,B,WATCH,1266,152,136645
P19,B,WATCH,1267,166,136687
P19,B,WATCH,1270,221,136725
P19,B,WATCH,1265,233,136768
P19,B,WATCH,1269,226,136810
P19,B,WATCH,1274,226,136852
P19,B,WATCH,1281,225,136893
P19,B,WATCH,1273,214,136934
P19,B,WATCH,1265,176,136976
P19,B,WATCH,1270,175,137013
P19,B,WATCH,1274,181,137053
P19,B,WATCH,1263,150,137099
P19,B,WATCH,1262,163,137147
P19,B,WATCH,1266,166,137189
P19,B,WATCH,1280,247,137226
P19,B,WATCH,1259,259,137262
P19,B,WATCH,1262,247,137308
P19,B,WATCH,1270,260,137347
P19,B,WATCH,1279,252,137382
P19,B,WATCH,1266,235,137422
P19,B,WATCH,1290,167,137463
P19,B,WATCH,1290,154,137498
P19,B,WATCH,1292,142,137533
P19,B,WATCH,1294,157,137569
P19,B,WATCH,1287,156,137611
P19,B,WATCH,1293,145,137651
P19,B,WATCH,1298,146,137692
P19,B,WATCH,1300,160,137728
P19,B,WATCH,1305,151,137763
P19,B,WATCH,1296,149,137802
P19,B,WATCH,1291,137,137848
P19,B,WATCH,1307,145,137883
P19,B,WATCH,1313,149,137918
P19,B,WATCH,1313,146,137957
P19,B,WATCH,1319,147,137998
P19,B,WATCH,1311,151,138038
P19,B,WATCH,1305,138,138084
P19,B,WATCH,1306,135,138124
P19,B,WATCH,1312,148,138163
P19,B,WATCH,1307,148,138198
P19,B,WATCH,1314,144,138238
P19,B,WATCH,1309,138,138278
P19,B,WATCH,1312,140,138318
P19,B,WATCH,1315,141,138353
P19,B,WATCH,1305,213,138392
P19,B,WATCH,1301,195,138432
P19,B,WATCH,1313,193,138467
P19,B,WATCH,1320,192,138502
P19,B,WATCH,1317,180,138539
P19,B,WATCH,1314,196,138574
P19,B,WATCH,1315,189,138610
P19,B,WATCH,1236,401,138649
P19,B,WATCH,1204,602,138690
P19,B,WATCH,1208,613,138729
P19,B,WATCH,1208,617,138766
P19,B,WATCH,1203,617,138803
P19,B,WATCH,1196,613,138841
P19,B,WATCH,1207,623,138878
P19,B,WATCH,1063,541,138915
P19,B,WATCH,1030,517,138951
P19,B,WATCH,1024,524,138993
P19,B,WATCH,1026,518,139035
P19,B,WATCH,1026,507,139077
P19,B,WATCH,1028,511,139113
P19,B,WATCH,1031,518,139150
P19,B,WATCH,916,616,139192
P19,B,WATCH,810,675,139234
P19,B,WATCH,815,727,139269
P19,B,WATCH,793,695,139304
P19,B,WATCH,808,733,139340
P19,B,WATCH,807,702,139377
P19,B,WATCH,1204,839,139417
P19,B,WATCH,1203,832,139455
P19,B,WATCH,1191,804,139498
P19,B,WATCH,1207,842,139540
P19,B,WATCH,1301,484,139581
P19,B,WATCH,1362,94,139622
P19,B,WATCH,1355,79,139662
P19,B,WATCH,1355,79,139709
P19,B,WATCH,1356,58,139750
P19,B,WATCH,1359,58,139790
P19,B,WATCH,1354,72,139831
P19,B,WATCH,1354,65,139871
P19,B,WATCH,1349,60,139917
P19,B,WATCH,1355,66,139965
P19,B,WATCH,1339,51,140008
P19,B,WATCH,1308,172,140054
P19,B,WATCH,1303,206,140094
P19,B,WATCH,1309,178,140134
P19,B,WATCH,1298,203,140176
P19,B,WATCH,1302,203,140219
P19,B,WATCH,1277,473,140260
P19,B,WATCH,1256,529,140296
P19,B,WATCH,1255,541,140332
P19,B,WATCH,1251,542,140369
P19,B,WATCH,1246,533,140411
P19,B,WATCH,1266,543,140448
P19,B,WATCH,1253,538,140485
P19,B,WATCH,1272,519,140523
P19,B,WATCH,1273,526,140566
P19,B,WATCH,1284,532,140602
P19,B,WATCH,1279,526,140639
P19,B,WATCH,1276,516,140674
P19,B,WATCH,1278,526,140711
P19,B,WATCH,1411,814,140746
P19,B,WATCH,1530,973,140783
P19,B,WATCH,1526,992,140819
P19,B,WATCH,1542,988,140854
P19,B,WATCH,1540,987,140890
P19,B,WATCH,1540,990,140925
P19,B,WATCH,1549,988,140964
P19,B,WATCH,1594,1035,140998
P19,B,WATCH,1604,1039,141033
P19,B,WATCH,1595,1036,141068
P19,B,WATCH,1601,1025,141105
P19,B,WATCH,1605,1037,141140
P19,B,WATCH,1602,1035,141176
P19,B,WATCH,1603,1031,141211
P19,B,WATCH,1606,1034,141246
P19,B,WATCH,1604,1033,141280
P19,B,WATCH,1602,1028,141315
P19,B,WATCH,1609,1025,141349
P19,B,WATCH,1586,994,141383
P19,B,WATCH,1390,498,141416
P19,B,WATCH,1177,262,141451
P19,B,WATCH,1175,257,141484
P19,B,WATCH,1177,255,141517
P19,B,WATCH,1174,258,141550
P19,B,WATCH,1172,248,141584
P19,B,WATCH,916,333,141618
P19,B,WATCH,552,478,141653
P19,B,WATCH,549,486,141686
P19,B,WATCH,568,490,141719
P19,B,WATCH,573,475,141754
P19,B,WATCH,566,481,141791
P19,B,WATCH,569,475,141823
P19,B,WATCH,468,501,141856
P19,B,WATCH,464,503,141888
P19,B,WATCH,459,499,141920
P19,B,WATCH,458,507,141953
P19,B,WATCH,456,490,141986
P19,B,WATCH,445,521,142019
P19,B,WATCH,456,491,142052
P19,B,WATCH,455,492,142083
P19,B,WATCH,456,492,142116
P19,B,WATCH,463,500,142148
P19,B,WATCH,464,492,142181
P19,B,WATCH,463,506,142214
P19,B,WATCH,472,493,142246
P19,B,WATCH,490,505,142279
P19,B,WATCH,484,509,142312
P19,B,WATCH,486,506,142345
P19,B,WATCH,488,511,142376
P19,B,WATCH,490,508,142408
P19,B,WATCH,498,512,142440
P19,B,WATCH,382,553,142472
P19,B,WATCH,395,550,142504
P19,B,WATCH,388,553,142537
P19,B,WATCH,387,554,142569
P19,B,WATCH,390,548,142603
P19,B,WATCH,362,576,142636
P19,B,WATCH,392,552,142671
P19,B,WATCH,394,537,142704
P19,B,WATCH,390,545,142736
P19,B,WATCH,396,528,142772
P19,B,WATCH,396,538,142806
P19,B,WATCH,415,537,142840
P19,B,WATCH,504,488,142873
P19,B,WATCH,508,486,142905
P19,B,WATCH,514,492,142938
P19,B,WATCH,514,496,142971
P19,B,WATCH,504,487,143004
P19,B,WATCH,510,497,143036
P19,B,WATCH,508,503,143068
P19,B,WATCH,485,528,143100
P19,B,WATCH,497,521,143133
P19,B,WATCH,487,524,143166
P19,B,WATCH,482,522,143199
P19,B,WATCH,482,521,143230
P19,B,WATCH,485,520,143262
P19,B,WATCH,612,616,143294
P19,B,WATCH,617,613,143327
P19,B,WATCH,628,616,143360
P19,B,WATCH,634,615,143393
P19,B,WATCH,630,607,143427
P19,B,WATCH,621,611,143460
P19,B,WATCH,629,603,143491
P19,B,WATCH,454,586,143524
P19,B,WATCH,421,569,143556
P19,B,WATCH,407,577,143589
P19,B,WATCH,411,574,143623
P19,B,WATCH,408,575,143657
P19,B,WATCH,410,575,143690
P19,B,WATCH,404,579,143723
P19,B,WATCH,646,619,143756
P19,B,WATCH,696,614,143790
P19,B,WATCH,703,617,143825
P19,B,WATCH,702,628,143858
P19,B,WATCH,700,625,143894
P19,B,WATCH,703,617,143928
P19,B,WATCH,708,618,143962
P19,B,WATCH,695,623,143996
P19,B,WATCH,705,618,144030
P19,B,WATCH,705,620,144065
P19,B,WATCH,527,549,144099
P19,B,WATCH,506,537,144134
P19,B,WATCH,506,538,144168
P19,B,WATCH,517,531,144202
P19,B,WATCH,519,523,144236
P19,B,WATCH,516,530,144269
P19,B,WATCH,517,528,144304
P19,B,WATCH,525,517,144338
P19,B,WATCH,531,511,144372
P19,B,WATCH,534,511,144406
P19,B,WATCH,541,511,144441
P19,B,WATCH,535,503,144475
P19,B,WATCH,551,441,144509
P19,B,WATCH,546,456,144544
P19,B,WATCH,555,442,144578
P19,B,WATCH,552,449,144612
P19,B,WATCH,558,448,144646
P19,B,WATCH,554,445,144679
P19,B,WATCH,560,475,144713
P19,B,WATCH,714,617,144942
P19,B,WATCH,603,574,145020
P19,B,WATCH,601,544,145044
P19,B,WATCH,600,538,145080
P19,B,WATCH,607,531,145113
P19,B,WATCH,593,523,145148
P19,B,WATCH,576,498,145182
P19,B,WATCH,569,501,145215
P19,B,WATCH,565,500,145249
P19,B,WATCH,567,492,145283
P19,B,WATCH,566,500,145318
P19,B,WATCH,569,488,145352
P19,B,WATCH,569,486,145386
P19,B,WATCH,778,421,145419
P19,B,WATCH,1045,379,145457
P19,B,WATCH,1073,378,145491
P19,B,WATCH,1074,377,145526
P19,B,WATCH,1073,380,145561
P19,B,WATCH,1081,382,145595
P19,B,WATCH,1170,386,145629
P19,B,WATCH,1168,391,145664
P19,B,WATCH,1166,384,145697
P19,B,WATCH,1185,386,145731
P19,B,WATCH,1168,392,145765
P19,B,WATCH,1176,391,145799
P19,B,WATCH,1168,393,145837
P19,B,WATCH,1171,391,145871
P19,B,WATCH,1175,391,145908
P19,B,WATCH,1185,403,145945
P19,B,WATCH,1190,389,145978
P19,B,WATCH,1184,391,146012
P19,B,WATCH,1197,387,146045
P19,B,WATCH,1106,228,146080
P19,B,WATCH,1114,158,146115
P19,B,WATCH,1118,157,146153
P19,B,WATCH,1122,155,146186
P19,B,WATCH,1108,151,146219
P19,B,WATCH,1119,150,146253
P19,B,WATCH,1064,322,146290
P19,B,WATCH,1259,243,146494
P19,B,WATCH,1268,240,146575
P19,B,WATCH,1258,235,146601
P19,B,WATCH,1257,250,146639
P19,B,WATCH,1215,349,146672
P19,B,WATCH,1214,350,146705
P19,B,WATCH,1218,346,146739
P19,B,WATCH,1212,353,146776
P19,B,WATCH,1207,358,146811
P19,B,WATCH,1206,361,146844
P19,B,WATCH,1213,353,146877
P19,B,WATCH,1194,354,146914
P19,B,WATCH,1185,358,146951
P19,B,WATCH,1188,356,146984
P19,B,WATCH,1186,351,147022
P19,B,WATCH,1195,353,147056
P19,B,WATCH,1202,354,147093
P19,B,WATCH,1191,349,147126
P19,B,WATCH,1202,342,147159
P19,B,WATCH,1206,348,147192
P19,B,WATCH,1198,345,147226
P19,B,WATCH,1198,346,147259
P19,B,WATCH,1194,379,147292
P19,B,WATCH,1102,680,147324
P19,B,WATCH,1043,968,147357
P19,B,WATCH,1039,973,147390
P19,B,WATCH,1039,980,147423
P19,B,WATCH,1029,976,147454
P19,B,WATCH,1040,974,147485
P19,B,WATCH,1037,971,147517
P19,B,WATCH,1023,975,147549
P19,B,WATCH,1004,990,147583
P19,B,WATCH,1006,993,147617
P19,B,WATCH,1006,984,147650
P19,B,WATCH,999,989,147684
P19,B,WATCH,998,984,147717
P19,B,WATCH,999,990,147751
P19,B,WATCH,1008,983,147787
P19,B,WATCH,997,989,147821
P19,B,WATCH,999,987,147855
P19,B,WATCH,1005,983,147890
P19,B,WATCH,1038,946,147924
P19,B,WATCH,1036,950,147958
P19,B,WATCH,1049,939,147991
P19,B,WATCH,1045,939,148027
P19,B,WATCH,1031,949,148062
P19,B,WATCH,1142,541,148095
P19,B,WATCH,1190,353,148130
P19,B,WATCH,1195,330,148163
P19,B,WATCH,1200,329,148197
P19,B,WATCH,1199,332,148230
P19,B,WATCH,1201,322,148262
P19,B,WATCH,1192,322,148295
P19,B,WATCH,1184,329,148330
P19,B,WATCH,1199,323,148367
P19,B,WATCH,1196,326,148408
P19,B,WATCH,1196,329,148441
P19,B,WATCH,1063,424,148479
P19,B,WATCH,779,748,148516
P19,B,WATCH,776,749,148550
P19,B,WATCH,779,748,148582
P19,B,WATCH,784,719,148615
P19,B,WATCH,783,717,148647
P19,B,WATCH,785,719,148680
P19,B,WATCH,784,714,148713
P19,B,WATCH,793,700,148746
P19,B,WATCH,758,785,148780
P19,B,WATCH,754,783,148814
P19,B,WATCH,758,785,148847
P19,B,WATCH,755,781,148883
P19,B,WATCH,762,774,148919
P19,B,WATCH,760,771,148952
P19,B,WATCH,763,776,148986
P19,B,WATCH,725,826,149021
P19,B,WATCH,690,903,149055
P19,B,WATCH,682,911,149089
P19,B,WATCH,676,901,149124
P19,B,WATCH,673,906,149159
P19,B,WATCH,681,899,149193
P19,B,WATCH,677,895,149228
P19,B,WATCH,756,773,149264
P19,B,WATCH,736,795,149299
P19,B,WATCH,744,801,149333
P19,B,WATCH,739,797,149369
P19,B,WATCH,735,794,149404
P19,B,WATCH,733,795,149440
P19,B,WATCH,744,792,149477
P19,B,WATCH,741,796,149512
P19,B,WATCH,739,790,149548
P19,B,WATCH,753,798,149584
P19,B,WATCH,762,788,149620
P19,B,WATCH,763,785,149656
P19,B,WATCH,769,791,149691
P19,B,WATCH,756,783,149725
P19,B,WATCH,765,785,149761
P19,B,WATCH,768,790,149797
P19,B,WATCH,769,783,149834
P19,B,WATCH,769,777,149870
P19,B,WATCH,779,768,149905
P19,B,WATCH,789,753,149941
P19,B,WATCH,784,750,149977
P19,B,WATCH,782,738,150014
P19,B,WATCH,787,731,150051
P19,B,WATCH,784,721,150087
P19,B,WATCH,789,710,150122
P19,B,WATCH,793,710,150158
P19,B,WATCH,787,698,150193
P19,B,WATCH,790,700,150230
P19,B,WATCH,795,684,150266
P19,B,WATCH,792,686,150301
P19,B,WATCH,793,678,150336
P19,B,WATCH,800,621,150372
P19,B,WATCH,798,610,150407
P19,B,WATCH,804,609,150442
P19,B,WATCH,798,602,150476
P19,B,WATCH,785,589,150513
P19,B,WATCH,753,564,150548
P19,B,WATCH,753,559,150584
P19,B,WATCH,752,566,150618
P19,B,WATCH,756,556,150652
P19,B,WATCH,748,545,150686
P19,B,WATCH,735,524,150719
P19,B,WATCH,734,534,150752
P19,B,WATCH,737,519,150784
P19,B,WATCH,734,532,150817
P19,B,WATCH,735,522,150851
P19,B,WATCH,732,525,150883
P19,B,WATCH,728,529,150916
P19,B,WATCH,730,525,150949
P19,B,WATCH,729,520,150981
P19,B,WATCH,722,518,151013
P19,B,WATCH,720,518,151047
P19,B,WATCH,726,521,151079
P19,B,WATCH,716,515,151112
P19,B,WATCH,818,505,151146
P19,B,WATCH,811,507,151178
P19,B,WATCH,808,501,151214
P19,B,WATCH,806,502,151248
P19,B,WATCH,808,502,151281
P19,B,WATCH,806,521,151314
P19,B,WATCH,680,841,151345
P19,B,WATCH,679,847,151377
P19,B,WATCH,677,857,151410
P19,B,WATCH,679,854,151444
P19,B,WATCH,671,849,151479
P19,B,WATCH,679,855,151514
P19,B,WATCH,674,855,151550
P19,B,WATCH,722,849,151585
P19,B,WATCH,717,857,151619
P19,B,WATCH,721,855,151653
P19,B,WATCH,721,848,151687
P19,B,WATCH,723,847,151723
P19,B,WATCH,721,840,151757
P19,B,WATCH,717,846,151792
P19,B,WATCH,722,845,151827
P19,B,WATCH,726,848,151862
P19,B,WATCH,728,845,151897
P19,B,WATCH,719,832,151933
P19,B,WATCH,717,846,151968
P19,B,WATCH,718,842,152002
P19,B,WATCH,711,828,152038
P19,B,WATCH,660,760,152074
P19,B,WATCH,654,754,152110
P19,B,WATCH,643,744,152146
P19,B,WATCH,646,746,152180
P19,B,WATCH,652,749,152215
P19,B,WATCH,651,742,152251
P19,B,WATCH,650,735,152287
P19,B,WATCH,788,514,152323
P19,B,WATCH,791,522,152358
P19,B,WATCH,786,527,152391
P19,B,WATCH,793,515,152423
P19,B,WATCH,791,511,152456
P19,B,WATCH,792,516,152488
P19,B,WATCH,796,504,152520
P19,B,WATCH,775,559,152553
P19,B,WATCH,717,708,152585
P19,B,WATCH,725,721,152619
P19,B,WATCH,715,708,152654
P19,B,WATCH,722,715,152687
P19,B,WATCH,722,706,152721
P19,B,WATCH,722,709,152755
P19,B,WATCH,715,708,152788
P19,B,WATCH,624,751,152823
P19,B,WATCH,634,736,152859
P19,B,WATCH,630,739,152894
P19,B,WATCH,633,745,152928
P19,B,WATCH,638,724,152963
P19,B,WATCH,636,727,152998
P19,B,WATCH,623,731,153033
P19,B,WATCH,631,710,153068
P19,B,WATCH,620,676,153104
P19,B,WATCH,628,540,153139
P19,B,WATCH,635,530,153175
P19,B,WATCH,628,526,153209
P19,B,WATCH,639,558,153242
P19,B,WATCH,715,556,153449
P19,B,WATCH,728,471,153536
P19,B,WATCH,728,467,153562
P19,B,WATCH,735,463,153600
P19,B,WATCH,735,473,153634
P19,B,WATCH,777,474,153669
P19,B,WATCH,927,498,153703
P19,B,WATCH,939,510,153737
P19,B,WATCH,940,506,153772
P19,B,WATCH,944,497,153807
P19,B,WATCH,945,505,153841
P19,B,WATCH,947,495,153877
P19,B,WATCH,938,505,153913
P19,B,WATCH,942,498,153948
P19,B,WATCH,945,503,153986
P19,B,WATCH,944,497,154021
P19,B,WATCH,936,495,154056
P19,B,WATCH,898,489,154092
P19,B,WATCH,897,471,154125
P19,B,WATCH,894,468,154161
P19,B,WATCH,900,464,154196
P19,B,WATCH,893,474,154230
P19,B,WATCH,800,425,154264
P19,B,WATCH,788,428,154299
P19,B,WATCH,788,411,154334
P19,B,WATCH,791,417,154369
P19,B,WATCH,795,412,154416
P19,B,WATCH,796,393,154497
P19,B,WATCH,808,374,154611
P19,B,WATCH,686,318,154731
P19,B,WATCH,819,235,154814
P19,B,WATCH,821,238,154845
P19,B,WATCH,827,242,154879
P19,B,WATCH,814,249,154915
P19,B,WATCH,819,250,154949
P19,B,WATCH,819,254,154983
P19,B,WATCH,818,262,155018
P19,B,WATCH,825,265,155053
P19,B,WATCH,858,317,155088
P19,B,WATCH,871,313,155122
P19,B,WATCH,861,322,155158
P19,B,WATCH,865,317,155193
P19,B,WATCH,863,315,155229
P19,B,WATCH,868,323,155266
P19,B,WATCH,860,323,155303
P19,B,WATCH,805,399,155340
P19,B,WATCH,806,408,155375
P19,B,WATCH,805,406,155411
P19,B,WATCH,798,411,155448
P19,B,WATCH,802,406,155483
P19,B,WATCH,805,404,155520
P19,B,WATCH,807,411,155556
P19,B,WATCH,809,411,155592
P19,B,WATCH,810,403,155629
P19,B,WATCH,818,419,155665
P19,B,WATCH,815,407,155702
P19,B,WATCH,814,411,155739
P19,B,WATCH,816,412,155775
P19,B,WATCH,815,412,155811
P19,B,WATCH,823,422,155850
P19,B,WATCH,826,417,155887
P19,B,WATCH,827,417,155923
P19,B,WATCH,835,411,155960
P19,B,WATCH,834,413,155997
P19,B,WATCH,827,418,156034
P19,B,WATCH,833,417,156072
P19,B,WATCH,837,410,156109
P19,B,WATCH,835,408,156147
P19,B,WATCH,834,402,156183
P19,B,WATCH,839,406,156221
P19,B,WATCH,851,392,156257
P19,B,WATCH,848,394,156294
P19,B,WATCH,858,394,156331
P19,B,WATCH,849,402,156367
P19,B,WATCH,944,412,156406
P19,B,WATCH,960,406,156444
P19,B,WATCH,962,400,156480
P19,B,WATCH,974,399,156516
P19,B,WATCH,982,385,156552
P19,B,WATCH,972,392,156588
P19,B,WATCH,982,384,156623
P19,B,WATCH,986,373,156660
P19,B,WATCH,987,377,156697
P19,B,WATCH,990,370,156732
P19,B,WATCH,997,372,156768
P19,B,WATCH,1004,358,156803
P19,B,WATCH,1005,350,156838
P19,B,WATCH,1005,358,156874
P19,B,WATCH,1019,346,156910
P19,B,WATCH,602,581,156946
P19,B,WATCH,1027,345,156984
P19,B,WATCH,1024,350,157022
P19,B,WATCH,1027,357,157059
P19,B,WATCH,1019,354,157095
P19,B,WATCH,1025,359,157131
P19,B,WATCH,1022,363,157166
P19,B,WATCH,1020,363,157202
P19,B,WATCH,1020,372,157238
P19,B,WATCH,1020,363,157273
P19,B,WATCH,1022,371,157309
P19,B,WATCH,997,419,157344
P19,B,WATCH,987,427,157381
P19,B,WATCH,997,411,157417
P19,B,WATCH,989,424,157454
P19,B,WATCH,996,419,157489
P19,B,WATCH,995,423,157525
P19,B,WATCH,994,427,157562
P19,B,WATCH,996,429,157600
P19,B,WATCH,999,435,157637
P19,B,WATCH,991,434,157674
P19,B,WATCH,993,437,157710
P19,B,WATCH,985,435,157747
P19,B,WATCH,987,434,157782
P19,B,WATCH,981,431,157818
P19,B,WATCH,964,426,157853
P19,B,WATCH,915,372,157887
P19,B,WATCH,921,377,157922
P19,B,WATCH,921,368,157957
P19,B,WATCH,914,375,157992
P19,B,WATCH,929,381,158027
P19,B,WATCH,935,378,158060
P19,B,WATCH,999,375,158093
P19,B,WATCH,987,379,158130
P19,B,WATCH,989,375,158165
P19,B,WATCH,991,373,158198
P19,B,WATCH,990,366,158231
P19,B,WATCH,1002,361,158264
P19,B,WATCH,1099,247,158297
P19,B,WATCH,1088,254,158330
P19,B,WATCH,1098,246,158364
P19,B,WATCH,1098,247,158397
P19,B,WATCH,1099,243,158430
P19,B,WATCH,1095,243,158463
P19,B,WATCH,1092,249,158495
P19,B,WATCH,862,282,158530
P19,B,WATCH,825,285,158562
P19,B,WATCH,825,282,158594
P19,B,WATCH,817,285,158627
P19,B,WATCH,821,283,158659
P19,B,WATCH,818,283,158694
P19,B,WATCH,817,281,158726
P19,B,WATCH,812,284,158758
P19,B,WATCH,823,269,158793
P19,B,WATCH,813,281,158826
P19,B,WATCH,820,279,158859
P19,B,WATCH,825,272,158892
P19,B,WATCH,1005,396,158925
P19,B,WATCH,999,409,158959
P19,B,WATCH,1004,409,158993
P19,B,WATCH,1001,406,159027
P19,B,WATCH,1004,406,159061
P19,B,WATCH,1007,408,159095
P19,B,WATCH,1004,402,159128
P19,B,WATCH,1058,379,159161
P19,B,WATCH,1132,284,159195
P19,B,WATCH,1143,281,159228
P19,B,WATCH,1150,278,159263
P19,B,WATCH,1196,304,159444
P19,B,WATCH,1228,193,159504
P19,B,WATCH,1231,199,159582
P19,B,WATCH,1228,195,159609
P19,B,WATCH,1228,194,159645
P19,B,WATCH,1184,238,159676
P19,B,WATCH,1012,371,159709
P19,B,WATCH,1011,372,159742
P19,B,WATCH,1012,376,159777
P19,B,WATCH,1016,375,159813
P19,B,WATCH,1011,379,159847
P19,B,WATCH,1013,378,159882
P19,B,WATCH,1012,366,159915
P19,B,WATCH,1018,381,159950
P19,B,WATCH,1013,380,159984
P19,B,WATCH,1077,556,160018
P19,B,WATCH,1082,566,160053
P19,B,WATCH,1085,567,160086
P19,B,WATCH,1098,562,160122
P19,B,WATCH,1098,572,160156
P19,B,WATCH,1096,571,160190
P19,B,WATCH,1099,569,160225
P19,B,WATCH,1093,572,160260
P19,B,WATCH,1099,577,160296
P19,B,WATCH,1109,563,160331
P19,B,WATCH,1203,602,160368
P19,B,WATCH,1187,606,160403
P19,B,WATCH,1199,597,160438
P19,B,WATCH,1196,589,160474
P19,B,WATCH,1204,592,160508
P19,B,WATCH,1042,462,160543
P19,B,WATCH,969,389,160577
P19,B,WATCH,897,292,160827
P19,B,WATCH,887,250,160908
P19,B,WATCH,872,262,160934
P19,B,WATCH,862,255,160974
P19,B,WATCH,866,260,161007
P19,B,WATCH,848,267,161041
P19,B,WATCH,834,285,161075
P19,B,WATCH,840,277,161111
P19,B,WATCH,937,347,161150
P19,B,WATCH,954,388,161186
P19,B,WATCH,949,387,161222
P19,B,WATCH,953,390,161258
P19,B,WATCH,938,398,161293
P19,B,WATCH,933,394,161326
P19,B,WATCH,925,403,161361
P19,B,WATCH,924,399,161396
P19,B,WATCH,906,406,161431
P19,B,WATCH,903,406,161466
P19,B,WATCH,795,410,161502
P19,B,WATCH,790,397,161538
P19,B,WATCH,776,414,161573
P19,B,WATCH,777,412,161608
P19,B,WATCH,758,414,161643
P19,B,WATCH,764,425,161679
P19,B,WATCH,754,434,161714
P19,B,WATCH,744,434,161749
P19,B,WATCH,738,451,161784
P19,B,WATCH,780,351,161820
P19,B,WATCH,785,353,161856
P19,B,WATCH,762,362,161890
P19,B,WATCH,752,367,161925
P19,B,WATCH,760,382,161958
P19,B,WATCH,744,392,161993
P19,B,WATCH,742,394,162028
P19,B,WATCH,678,337,162065
P19,B,WATCH,674,351,162100
P19,B,WATCH,669,359,162135
P19,B,WATCH,652,356,162169
P19,B,WATCH,650,361,162202
P19,B,WATCH,647,367,162237
P19,B,WATCH,999,335,162272
P19,B,WATCH,985,345,162306
P19,B,WATCH,981,347,162341
P19,B,WATCH,974,343,162376
P19,B,WATCH,966,351,162410
P19,B,WATCH,960,347,162445
P19,B,WATCH,954,340,162479
P19,B,WATCH,945,339,162513
P19,B,WATCH,935,344,162548
P19,B,WATCH,937,334,162582
P19,B,WATCH,919,340,162619
P19,B,WATCH,913,341,162653
P19,B,WATCH,912,342,162688
P19,B,WATCH,908,340,162722
P19,B,WATCH,904,339,162756
P19,B,WATCH,901,597,162790
P19,B,WATCH,885,638,162824
P19,B,WATCH,894,641,162859
P19,B,WATCH,883,651,162894
P19,B,WATCH,891,646,162929
P19,B,WATCH,891,643,162963
P19,B,WATCH,891,652,162998
P19,B,WATCH,713,663,163033
P19,B,WATCH,714,664,163067
P19,B,WATCH,714,678,163102
P19,B,WATCH,717,668,163139
P19,B,WATCH,704,668,163177
P19,B,WATCH,715,671,163215
P19,B,WATCH,623,708,163252
P19,B,WATCH,628,710,163288
P19,B,WATCH,635,708,163325
P19,B,WATCH,627,722,163361
P19,B,WATCH,622,728,163397
P19,B,WATCH,636,705,163434
P19,B,WATCH,653,715,163470
P19,B,WATCH,851,654,163507
P19,B,WATCH,849,677,163543
P19,B,WATCH,858,668,163579
P19,B,WATCH,859,671,163613
P19,B,WATCH,861,682,163648
P19,B,WATCH,874,640,163683
P19,B,WATCH,933,459,163719
P19,B,WATCH,934,446,163754
P19,B,WATCH,938,444,163788
P19,B,WATCH,932,452,163823
P19,B,WATCH,926,447,163857
P19,B,WATCH,928,455,163892
P19,B,WATCH,917,454,163926
P19,B,WATCH,910,456,163961
P19,B,WATCH,914,476,163995
P19,B,WATCH,996,668,164029
P19,B,WATCH,1004,672,164063
P19,B,WATCH,995,675,164097
P19,B,WATCH,1010,676,164132
P19,B,WATCH,1006,668,164166
P19,B,WATCH,991,678,164200
P19,B,WATCH,867,686,164233
P19,B,WATCH,867,698,164269
P19,B,WATCH,866,687,164305
P19,B,WATCH,859,690,164341
P19,B,WATCH,859,682,164377
P19,B,WATCH,860,686,164412
P19,B,WATCH,861,686,164448
P19,B,WATCH,779,724,164483
P19,B,WATCH,781,713,164518
P19,B,WATCH,777,718,164553
P19,B,WATCH,779,718,164588
P19,B,WATCH,779,719,164622
P19,B,WATCH,775,711,164657
P19,B,WATCH,712,734,164692
P19,B,WATCH,708,734,164726
P19,B,WATCH,715,736,164760
P19,B,WATCH,710,729,164794
P19,B,WATCH,709,736,164831
P19,B,WATCH,717,729,164867
P19,B,WATCH,783,539,164902
P19,B,WATCH,785,498,164937
P19,B,WATCH,791,482,164971
P19,B,WATCH,802,473,165005
P19,B,WATCH,798,473,165039
P19,B,WATCH,797,460,165075
P19,B,WATCH,798,458,165110
P19,B,WATCH,814,441,165144
P19,B,WATCH,801,426,165178
P19,B,WATCH,824,426,165212
P19,B,WATCH,915,516,165247
P19,B,WATCH,909,524,165281
P19,B,WATCH,897,503,165317
