"participant","set","activity","x","y","timestamp"
"P04","C","WRITE",253,436,105164
"P04","C","WRITE",256,437,105198
"P04","C","WRITE",251,439,105231
"P04","C","WRITE",257,437,105262
"P04","C","WRITE",256,432,105295
"P04","C","WRITE",253,444,105328
"P04","C","WRITE",377,432,105361
"P04","C","WRITE",371,429,105395
"P04","C","WRITE",373,428,105429
"P04","C","WRITE",373,426,105462
"P04","C","WRITE",373,421,105496
"P04","C","WRITE",371,439,105531
"P04","C","WRITE",378,432,105563
"P04","C","WRITE",383,431,105597
"P04","C","WRITE",458,443,105631
"P04","C","WRITE",458,431,105664
"P04","C","WRITE",448,433,105701
"P04","C","WRITE",457,431,105736
"P04","C","WRITE",440,435,105770
"P04","C","WRITE",452,428,105804
"P04","C","WRITE",449,437,105839
"P04","C","WRITE",440,428,105871
"P04","C","WRITE",446,439,105906
"P04","C","WRITE",444,426,105940
"P04","C","WRITE",625,412,105972
"P04","C","WRITE",613,417,106005
"P04","C","WRITE",602,416,106038
"P04","C","WRITE",610,414,106072
"P04","C","WRITE",605,418,106106
"P04","C","WRITE",302,323,106139
"P04","C","WRITE",271,330,106172
"P04","C","WRITE",283,338,106206
"P04","C","WRITE",272,336,106239
"P04","C","WRITE",272,335,106273
"P04","C","WRITE",276,333,106306
"P04","C","WRITE",278,332,106338
"P04","C","WRITE",284,327,106371
"P04","C","WRITE",271,327,106403
"P04","C","WRITE",268,322,106436
"P04","C","WRITE",280,336,106469
"P04","C","WRITE",269,327,106501
"P04","C","WRITE",280,335,106535
"P04","C","WRITE",395,330,106568
"P04","C","WRITE",416,324,106603
"P04","C","WRITE",423,328,106636
"P04","C","WRITE",424,323,106670
"P04","C","WRITE",409,323,106704
"P04","C","WRITE",403,326,106736
"P04","C","WRITE",418,324,106769
"P04","C","WRITE",290,346,106801
"P04","C","WRITE",288,352,106836
"P04","C","WRITE",295,353,106869
"P04","C","WRITE",281,343,106902
"P04","C","WRITE",280,347,106936
"P04","C","WRITE",286,351,106971
"P04","C","WRITE",278,355,107005
"P04","C","WRITE",347,337,107039
"P04","C","WRITE",435,342,107072
"P04","C","WRITE",429,342,107105
"P04","C","WRITE",432,343,107139
"P04","C","WRITE",433,342,107173
"P04","C","WRITE",433,338,107205
"P04","C","WRITE",426,336,107237
"P04","C","WRITE",428,347,107270
"P04","C","WRITE",428,343,107303
"P04","C","WRITE",429,338,107336
"P04","C","WRITE",436,337,107369
"P04","C","WRITE",430,346,107404
"P04","C","WRITE",524,332,107438
"P04","C","WRITE",565,324,107475
"P04","C","WRITE",569,338,107509
"P04","C","WRITE",567,331,107545
"P04","C","WRITE",574,329,107580
"P04","C","WRITE",572,339,107616
"P04","C","WRITE",564,325,107652
"P04","C","WRITE",568,332,107687
"P04","C","WRITE",573,329,107723
"P04","C","WRITE",576,319,107759
"P04","C","WRITE",383,327,107794
"P04","C","WRITE",378,330,107829
"P04","C","WRITE",377,317,107863
"P04","C","WRITE",369,320,107897
"P04","C","WRITE",381,330,107930
"P04","C","WRITE",382,323,107965
"P04","C","WRITE",375,323,108000
"P04","C","WRITE",287,316,108034
"P04","C","WRITE",297,319,108068
"P04","C","WRITE",295,315,108103
"P04","C","WRITE",303,314,108137
"P04","C","WRITE",294,323,108171
"P04","C","WRITE",301,317,108205
"P04","C","WRITE",290,315,108239
"P04","C","WRITE",283,318,108273
"P04","C","WRITE",287,319,108307
"P04","C","WRITE",284,323,108342
"P04","C","WRITE",209,407,108376
"P04","C","WRITE",222,416,108415
"P04","C","WRITE",212,413,108452
"P04","C","WRITE",215,413,108486
"P04","C","WRITE",206,422,108521
"P04","C","WRITE",215,419,108556
"P04","C","WRITE",209,418,108590
"P04","C","WRITE",211,416,108623
"P04","C","WRITE",587,441,108657
"P04","C","WRITE",593,440,108690
"P04","C","WRITE",592,436,108723
"P04","C","WRITE",590,439,108757
"P04","C","WRITE",599,441,108791
"P04","C","WRITE",600,437,108826
"P04","C","WRITE",605,434,108862
"P04","C","WRITE",599,445,108896
"P04","C","WRITE",599,444,108930
"P04","C","WRITE",442,436,108965
"P04","C","WRITE",194,428,109002
"P04","C","WRITE",183,422,109035
"P04","C","WRITE",197,432,109071
"P04","C","WRITE",187,428,109106
"P04","C","WRITE",181,435,109141
"P04","C","WRITE",183,424,109175
"P04","C","WRITE",187,427,109210
"P04","C","WRITE",189,433,109244
"P04","C","WRITE",188,438,109278
"P04","C","WRITE",192,439,109313
"P04","C","WRITE",196,431,109348
"P04","C","WRITE",183,432,109383
"P04","C","WRITE",197,441,109417
"P04","C","WRITE",478,343,109451
"P04","C","WRITE",480,339,109486
"P04","C","WRITE",492,340,109519
"P04","C","WRITE",488,339,109552
"P04","C","WRITE",480,345,109585
"P04","C","WRITE",481,342,109620
"P04","C","WRITE",483,346,109653
"P04","C","WRITE",473,342,109686
"P04","C","WRITE",476,339,109720
"P04","C","WRITE",422,346,109753
"P04","C","WRITE",417,354,109786
"P04","C","WRITE",412,346,109819
"P04","C","WRITE",414,340,109853
"P04","C","WRITE",420,354,109886
"P04","C","WRITE",424,353,109920
"P04","C","WRITE",412,349,109953
"P04","C","WRITE",413,347,109988
"P04","C","WRITE",417,334,110020
"P04","C","WRITE",417,352,110054
"P04","C","WRITE",306,515,110087
"P04","C","WRITE",139,972,110120
"P04","C","WRITE",1689,443,111708
"P04","C","WRITE",1645,537,111943
"P04","C","WRITE",1724,501,112044
"P04","C","WRITE",1665,489,112070
"P04","C","WRITE",1649,498,112115
"P04","C","WRITE",1662,505,112154
"P04","C","WRITE",1662,494,112188
"P04","C","WRITE",1677,471,112222
"P04","C","WRITE",1651,485,112260
"P04","C","WRITE",1675,499,112299
"P04","C","WRITE",1652,472,112332
"P04","C","WRITE",1673,471,112367
"P04","C","WRITE",1660,472,112401
"P04","C","WRITE",1665,468,112436
"P04","C","WRITE",1671,476,112472
"P04","C","WRITE",1667,462,112508
"P04","C","WRITE",1662,456,112543
"P04","C","WRITE",1666,458,112578
"P04","C","WRITE",1667,462,112614
"P04","C","WRITE",1664,470,112649
"P04","C","WRITE",1674,464,112685
"P04","C","WRITE",1662,466,112722
"P04","C","WRITE",1549,458,112760
"P04","C","WRITE",952,408,112796
"P04","C","WRITE",527,384,112830
"P04","C","WRITE",254,331,112866
"P04","C","WRITE",285,345,112901
"P04","C","WRITE",335,357,112946
"P04","C","WRITE",325,351,112988
"P04","C","WRITE",330,351,113034
"P04","C","WRITE",335,352,113069
"P04","C","WRITE",341,350,113102
"P04","C","WRITE",329,351,113137
"P04","C","WRITE",336,357,113172
"P04","C","WRITE",334,358,113207
"P04","C","WRITE",335,353,113241
"P04","C","WRITE",329,344,113276
"P04","C","WRITE",335,353,113311
"P04","C","WRITE",225,279,113345
"P04","C","WRITE",228,317,113380
"P04","C","WRITE",225,298,113416
"P04","C","WRITE",235,291,113454
"P04","C","WRITE",234,297,113488
"P04","C","WRITE",236,298,113522
"P04","C","WRITE",237,299,113556
"P04","C","WRITE",229,300,113592
"P04","C","WRITE",261,313,113627
"P04","C","WRITE",271,355,113661
"P04","C","WRITE",265,345,113694
"P04","C","WRITE",274,347,113728
"P04","C","WRITE",273,355,113761
"P04","C","WRITE",282,346,113795
"P04","C","WRITE",280,340,113829
"P04","C","WRITE",267,347,113862
"P04","C","WRITE",282,345,113895
"P04","C","WRITE",263,344,113928
"P04","C","WRITE",285,337,113962
"P04","C","WRITE",275,344,113995
"P04","C","WRITE",269,342,114030
"P04","C","WRITE",262,341,114066
"P04","C","WRITE",387,332,114101
"P04","C","WRITE",407,337,114136
"P04","C","WRITE",386,324,114172
"P04","C","WRITE",390,332,114206
"P04","C","WRITE",384,328,114242
"P04","C","WRITE",392,323,114277
"P04","C","WRITE",387,332,114313
"P04","C","WRITE",387,341,114347
"P04","C","WRITE",390,340,114382
"P04","C","WRITE",393,329,114417
"P04","C","WRITE",260,342,114451
"P04","C","WRITE",252,346,114486
"P04","C","WRITE",261,337,114520
"P04","C","WRITE",246,338,114555
"P04","C","WRITE",251,328,114590
"P04","C","WRITE",265,339,114625
"P04","C","WRITE",250,339,114658
"P04","C","WRITE",270,339,114694
"P04","C","WRITE",246,338,114731
"P04","C","WRITE",260,337,114767
"P04","C","WRITE",235,354,114802
"P04","C","WRITE",236,345,114837
"P04","C","WRITE",246,343,114871
"P04","C","WRITE",230,357,114905
"P04","C","WRITE",228,359,114939
"P04","C","WRITE",232,365,114973
"P04","C","WRITE",242,370,115006
"P04","C","WRITE",233,351,115039
"P04","C","WRITE",236,357,115073
"P04","C","WRITE",236,369,115106
"P04","C","WRITE",221,362,115139
"P04","C","WRITE",224,359,115172
"P04","C","WRITE",231,356,115206
"P04","C","WRITE",217,363,115240
"P04","C","WRITE",240,363,115274
"P04","C","WRITE",222,360,115310
"P04","C","WRITE",225,357,115344
"P04","C","WRITE",221,365,115378
"P04","C","WRITE",224,364,115411
"P04","C","WRITE",194,336,115444
"P04","C","WRITE",171,340,115477
"P04","C","WRITE",168,338,115511
"P04","C","WRITE",173,344,115544
"P04","C","WRITE",167,344,115578
"P04","C","WRITE",171,340,115612
"P04","C","WRITE",173,332,115644
"P04","C","WRITE",175,339,115677
"P04","C","WRITE",166,345,115710
"P04","C","WRITE",185,342,115743
"P04","C","WRITE",177,340,115775
"P04","C","WRITE",183,337,115812
"P04","C","WRITE",378,657,115862
"P04","C","WRITE",337,293,116698
"P04","C","WRITE",337,297,116728
"P04","C","WRITE",373,300,116764
"P04","C","WRITE",376,303,116799
"P04","C","WRITE",387,305,116841
"P04","C","WRITE",348,304,116872
"P04","C","WRITE",193,321,116905
"P04","C","WRITE",184,323,116939
"P04","C","WRITE",185,331,116972
"P04","C","WRITE",184,336,117005
"P04","C","WRITE",179,327,117039
"P04","C","WRITE",191,325,117077
"P04","C","WRITE",195,337,117110
"P04","C","WRITE",225,325,117143
"P04","C","WRITE",227,327,117177
"P04","C","WRITE",228,318,117211
"P04","C","WRITE",226,334,117244
"P04","C","WRITE",235,317,117277
"P04","C","WRITE",229,321,117311
"P04","C","WRITE",237,328,117346
"P04","C","WRITE",229,321,117380
"P04","C","WRITE",453,855,117413
"P04","C","WRITE",233,178,118187
"P04","C","WRITE",267,296,118216
"P04","C","WRITE",259,279,118270
"P04","C","WRITE",261,278,118306
"P04","C","WRITE",254,291,118341
"P04","C","WRITE",250,290,118375
"P04","C","WRITE",198,325,118408
"P04","C","WRITE",216,324,118442
"P04","C","WRITE",198,322,118479
"P04","C","WRITE",208,324,118514
"P04","C","WRITE",195,320,118547
"P04","C","WRITE",201,335,118580
"P04","C","WRITE",212,334,118614
"P04","C","WRITE",212,329,118648
"P04","C","WRITE",202,325,118681
"P04","C","WRITE",206,354,118715
"P04","C","WRITE",212,327,118748
"P04","C","WRITE",210,314,118787
"P04","C","WRITE",220,324,118821
"P04","C","WRITE",195,324,118855
"P04","C","WRITE",204,322,118888
"P04","C","WRITE",210,326,118921
"P04","C","WRITE",197,329,118955
"P04","C","WRITE",193,338,118988
"P04","C","WRITE",378,619,119021
"P04","C","WRITE",127,315,119830
"P04","C","WRITE",130,315,119860
"P04","C","WRITE",210,325,119900
"P04","C","WRITE",198,329,119936
"P04","C","WRITE",197,328,119978
"P04","C","WRITE",207,324,120010
"P04","C","WRITE",199,334,120046
"P04","C","WRITE",211,334,120081
"P04","C","WRITE",208,334,120116
"P04","C","WRITE",198,331,120150
"P04","C","WRITE",201,330,120185
"P04","C","WRITE",193,332,120219
"P04","C","WRITE",199,329,120254
"P04","C","WRITE",203,327,120286
"P04","C","WRITE",195,332,120321
"P04","C","WRITE",209,336,120355
"P04","C","WRITE",201,336,120388
"P04","C","WRITE",211,337,120422
"P04","C","WRITE",197,340,120457
"P04","C","WRITE",198,334,120491
"P04","C","WRITE",209,336,120525
"P04","C","WRITE",210,335,120560
"P04","C","WRITE",215,334,120595
"P04","C","WRITE",202,324,120629
"P04","C","WRITE",270,328,120665
"P04","C","WRITE",274,330,120699
"P04","C","WRITE",261,332,120734
"P04","C","WRITE",261,341,120768
"P04","C","WRITE",249,332,120802
"P04","C","WRITE",260,328,120836
"P04","C","WRITE",267,337,120869
"P04","C","WRITE",264,327,120903
"P04","C","WRITE",264,346,120938
"P04","C","WRITE",237,347,120972
"P04","C","WRITE",243,349,121004
"P04","C","WRITE",190,317,121038
"P04","C","WRITE",240,324,121073
"P04","C","WRITE",236,337,121103
"P04","C","WRITE",240,332,121138
"P04","C","WRITE",248,340,121172
"P04","C","WRITE",235,336,121205
"P04","C","WRITE",233,339,121238
"P04","C","WRITE",250,335,121272
"P04","C","WRITE",244,336,121305
"P04","C","WRITE",231,336,121340
"P04","C","WRITE",229,328,121374
"P04","C","WRITE",241,339,121408
"P04","C","WRITE",239,340,121443
"P04","C","WRITE",229,327,121477
"P04","C","WRITE",233,337,121512
"P04","C","WRITE",263,343,121547
"P04","C","WRITE",265,337,121580
"P04","C","WRITE",258,338,121614
"P04","C","WRITE",267,339,121648
"P04","C","WRITE",266,334,121682
"P04","C","WRITE",264,336,121715
"P04","C","WRITE",263,338,121749
"P04","C","WRITE",280,340,121782
"P04","C","WRITE",266,338,121815
"P04","C","WRITE",267,339,121849
"P04","C","WRITE",274,334,121883
"P04","C","WRITE",273,333,121915
"P04","C","WRITE",288,338,121948
"P04","C","WRITE",276,335,121982
"P04","C","WRITE",279,330,122015
"P04","C","WRITE",285,334,122049
"P04","C","WRITE",280,332,122083
"P04","C","WRITE",277,336,122117
"P04","C","WRITE",282,336,122151
"P04","C","WRITE",272,333,122186
"P04","C","WRITE",277,332,122221
"P04","C","WRITE",285,336,122256
"P04","C","WRITE",279,336,122291
"P04","C","WRITE",276,339,122325
"P04","C","WRITE",287,328,122360
"P04","C","WRITE",282,333,122395
"P04","C","WRITE",280,336,122430
"P04","C","WRITE",286,332,122465
"P04","C","WRITE",274,339,122499
"P04","C","WRITE",273,335,122533
"P04","C","WRITE",272,335,122567
"P04","C","WRITE",287,332,122601
"P04","C","WRITE",279,336,122635
"P04","C","WRITE",265,327,122669
"P04","C","WRITE",275,332,122703
"P04","C","WRITE",273,338,122740
"P04","C","WRITE",281,334,122774
"P04","C","WRITE",287,337,122809
"P04","C","WRITE",277,330,122844
"P04","C","WRITE",286,343,122877
"P04","C","WRITE",281,329,122912
"P04","C","WRITE",270,334,122946
"P04","C","WRITE",274,340,122980
"P04","C","WRITE",271,331,123015
"P04","C","WRITE",266,324,123049
"P04","C","WRITE",269,344,123084
"P04","C","WRITE",367,303,123118
"P04","C","WRITE",342,303,123154
"P04","C","WRITE",351,306,123189
"P04","C","WRITE",347,305,123224
"P04","C","WRITE",345,306,123259
"P04","C","WRITE",349,303,123296
"P04","C","WRITE",250,311,123331
"P04","C","WRITE",244,306,123365
"P04","C","WRITE",240,298,123401
"P04","C","WRITE",239,307,123435
"P04","C","WRITE",242,307,123469
"P04","C","WRITE",243,299,123503
"P04","C","WRITE",237,311,123536
"P04","C","WRITE",248,325,123569
"P04","C","WRITE",269,327,123603
"P04","C","WRITE",247,320,123636
"P04","C","WRITE",262,326,123669
"P04","C","WRITE",262,321,123703
"P04","C","WRITE",256,329,123738
"P04","C","WRITE",248,321,123773
"P04","C","WRITE",265,339,123809
"P04","C","WRITE",435,306,123845
"P04","C","WRITE",452,312,123881
"P04","C","WRITE",450,307,123915
"P04","C","WRITE",455,319,123949
"P04","C","WRITE",446,313,123984
"P04","C","WRITE",445,314,124018
"P04","C","WRITE",461,314,124053
"P04","C","WRITE",409,309,124088
"P04","C","WRITE",409,311,124123
"P04","C","WRITE",409,302,124157
"P04","C","WRITE",415,316,124190
"P04","C","WRITE",401,318,124224
"P04","C","WRITE",399,312,124258
"P04","C","WRITE",377,314,124292
"P04","C","WRITE",266,335,124327
"P04","C","WRITE",257,338,124361
"P04","C","WRITE",255,323,124397
"P04","C","WRITE",258,334,124431
"P04","C","WRITE",256,335,124464
"P04","C","WRITE",253,337,124498
"P04","C","WRITE",257,334,124532
"P04","C","WRITE",258,342,124566
"P04","C","WRITE",268,329,124600
"P04","C","WRITE",260,338,124634
"P04","C","WRITE",266,338,124668
"P04","C","WRITE",280,337,124702
"P04","C","WRITE",272,336,124736
"P04","C","WRITE",276,337,124771
"P04","C","WRITE",272,346,124806
"P04","C","WRITE",265,332,124841
"P04","C","WRITE",267,335,124875
"P04","C","WRITE",274,343,124909
"P04","C","WRITE",282,338,124943
"P04","C","WRITE",270,344,124978
"P04","C","WRITE",266,338,125012
"P04","C","WRITE",269,338,125045
"P04","C","WRITE",272,346,125079
"P04","C","WRITE",269,343,125112
"P04","C","WRITE",273,329,125146
"P04","C","WRITE",276,343,125180
"P04","C","WRITE",268,342,125214
"P04","C","WRITE",266,351,125248
"P04","C","WRITE",294,383,126300
"P04","C","WRITE",299,331,126325
"P04","C","WRITE",280,351,126359
"P04","C","WRITE",275,348,126391
"P04","C","WRITE",283,346,126426
"P04","C","WRITE",296,345,126460
"P04","C","WRITE",273,346,126493
"P04","C","WRITE",282,346,126528
"P04","C","WRITE",282,346,126560
"P04","C","WRITE",290,345,126593
"P04","C","WRITE",459,326,126628
"P04","C","WRITE",433,322,126661
"P04","C","WRITE",429,323,126694
"P04","C","WRITE",438,336,126727
"P04","C","WRITE",430,324,126760
"P04","C","WRITE",432,327,126793
"P04","C","WRITE",430,330,126826
"P04","C","WRITE",430,329,126858
"P04","C","WRITE",434,324,126891
"P04","C","WRITE",424,328,126923
"P04","C","WRITE",421,323,126956
"P04","C","WRITE",433,328,126988
"P04","C","WRITE",456,313,127021
"P04","C","WRITE",451,327,127054
"P04","C","WRITE",453,320,127087
"P04","C","WRITE",456,329,127120
"P04","C","WRITE",456,329,127152
"P04","C","WRITE",455,319,127187
"P04","C","WRITE",457,324,127221
"P04","C","WRITE",451,319,127254
"P04","C","WRITE",456,322,127287
"P04","C","WRITE",449,324,127319
"P04","C","WRITE",457,319,127353
"P04","C","WRITE",309,346,127387
"P04","C","WRITE",305,346,127420
"P04","C","WRITE",315,341,127453
"P04","C","WRITE",296,347,127487
"P04","C","WRITE",308,342,127520
"P04","C","WRITE",302,348,127556
"P04","C","WRITE",302,344,127589
"P04","C","WRITE",308,340,127623
"P04","C","WRITE",298,339,127656
"P04","C","WRITE",299,343,127689
"P04","C","WRITE",296,346,127723
"P04","C","WRITE",313,347,127758
"P04","C","WRITE",311,334,127793
"P04","C","WRITE",315,345,127826
"P04","C","WRITE",294,344,127860
"P04","C","WRITE",316,349,127894
"P04","C","WRITE",304,336,127928
"P04","C","WRITE",306,341,127962
"P04","C","WRITE",310,343,127996
"P04","C","WRITE",315,340,128030
"P04","C","WRITE",291,339,128065
"P04","C","WRITE",298,348,128100
"P04","C","WRITE",296,337,128134
"P04","C","WRITE",291,344,128169
"P04","C","WRITE",295,345,128203
"P04","C","WRITE",292,347,128236
"P04","C","WRITE",294,338,128271
"P04","C","WRITE",293,335,128307
"P04","C","WRITE",295,330,128342
"P04","C","WRITE",303,343,128377
"P04","C","WRITE",297,350,128412
"P04","C","WRITE",304,335,128447
"P04","C","WRITE",294,342,128482
"P04","C","WRITE",472,294,128515
"P04","C","WRITE",469,291,128550
"P04","C","WRITE",475,287,128584
"P04","C","WRITE",474,299,128618
"P04","C","WRITE",476,302,128652
"P04","C","WRITE",471,293,128687
"P04","C","WRITE",471,293,128721
"P04","C","WRITE",469,291,128755
"P04","C","WRITE",461,296,128790
"P04","C","WRITE",456,287,128824
"P04","C","WRITE",458,300,128859
"P04","C","WRITE",468,292,128894
"P04","C","WRITE",466,289,128927
"P04","C","WRITE",470,288,128961
"P04","C","WRITE",320,337,129000
"P04","C","WRITE",312,337,129034
"P04","C","WRITE",309,345,129068
"P04","C","WRITE",305,345,129102
"P04","C","WRITE",297,330,129136
"P04","C","WRITE",305,344,129170
"P04","C","WRITE",306,341,129206
"P04","C","WRITE",314,351,129241
"P04","C","WRITE",307,346,129274
"P04","C","WRITE",306,350,129308
"P04","C","WRITE",310,347,129343
"P04","C","WRITE",307,345,129377
"P04","C","WRITE",314,340,129414
"P04","C","WRITE",304,332,129449
"P04","C","WRITE",304,349,129483
"P04","C","WRITE",310,336,129517
"P04","C","WRITE",320,351,129551
"P04","C","WRITE",300,344,129586
"P04","C","WRITE",257,331,129622
"P04","C","WRITE",228,332,129656
"P04","C","WRITE",238,319,129690
"P04","C","WRITE",242,325,129724
"P04","C","WRITE",246,342,129758
"P04","C","WRITE",233,327,129792
"P04","C","WRITE",235,331,129826
"P04","C","WRITE",238,338,129862
