participant,set,activity,x,y,timestamp
P24,B,INTERPRET,98,359,265962
P24,B,INTERPRET,106,372,265993
P24,B,INTERPRET,72,320,266025
P24,B,INTERPRET,148,321,266057
P24,B,INTERPRET,140,323,266082
P24,B,INTERPRET,135,328,266110
P24,B,INTERPRET,142,323,266141
P24,B,INTERPRET,144,330,266173
P24,B,INTERPRET,146,326,266205
P24,B,INTERPRET,90,332,266236
P24,B,INTERPRET,147,331,266268
P24,B,INTERPRET,145,308,266296
P24,B,INTERPRET,156,326,266329
P24,B,INTERPRET,164,322,266360
P24,B,INTERPRET,159,326,266392
P24,B,INTERPRET,153,334,266423
P24,B,INTERPRET,155,322,266455
P24,B,INTERPRET,170,327,266487
P24,B,INTERPRET,147,332,266519
P24,B,INTERPRET,197,322,266551
P24,B,INTERPRET,195,322,266583
P24,B,INTERPRET,200,312,266615
P24,B,INTERPRET,199,317,266647
P24,B,INTERPRET,203,318,266678
P24,B,INTERPRET,190,319,266710
P24,B,INTERPRET,141,614,266742
P24,B,INTERPRET,148,654,266774
P24,B,INTERPRET,152,638,266806
P24,B,INTERPRET,156,629,266844
P24,B,INTERPRET,136,631,266879
P24,B,INTERPRET,156,634,266911
P24,B,INTERPRET,135,604,266943
P24,B,INTERPRET,122,615,266975
P24,B,INTERPRET,135,602,267007
P24,B,INTERPRET,150,621,267039
P24,B,INTERPRET,142,612,267072
P24,B,INTERPRET,143,621,267104
P24,B,INTERPRET,133,611,267136
P24,B,INTERPRET,140,598,267168
P24,B,INTERPRET,128,613,267201
P24,B,INTERPRET,128,613,267233
P24,B,INTERPRET,126,613,267266
P24,B,INTERPRET,114,589,267298
P24,B,INTERPRET,122,601,267332
P24,B,INTERPRET,131,613,267365
P24,B,INTERPRET,112,604,267403
P24,B,INTERPRET,120,614,267436
P24,B,INTERPRET,137,593,267468
P24,B,INTERPRET,144,608,267499
P24,B,INTERPRET,122,593,267532
P24,B,INTERPRET,146,608,267565
P24,B,INTERPRET,120,594,267599
P24,B,INTERPRET,784,37,267723
P24,B,INTERPRET,504,101,267755
P24,B,INTERPRET,481,43,267829
P24,B,INTERPRET,479,50,267857
P24,B,INTERPRET,495,88,267894
P24,B,INTERPRET,557,53,267939
P24,B,INTERPRET,628,8,267968
P24,B,INTERPRET,545,47,268000
P24,B,INTERPRET,576,17,268032
P24,B,INTERPRET,568,27,268063
P24,B,INTERPRET,558,-14,268095
P24,B,INTERPRET,498,47,268126
P24,B,INTERPRET,506,30,268157
P24,B,INTERPRET,492,44,268189
P24,B,INTERPRET,487,43,268220
P24,B,INTERPRET,501,58,268252
P24,B,INTERPRET,511,41,268284
P24,B,INTERPRET,512,43,268316
P24,B,INTERPRET,503,53,268348
P24,B,INTERPRET,493,59,268380
P24,B,INTERPRET,503,51,268411
P24,B,INTERPRET,492,72,268443
P24,B,INTERPRET,504,71,268475
P24,B,INTERPRET,495,60,268507
P24,B,INTERPRET,501,56,268543
P24,B,INTERPRET,511,53,268576
P24,B,INTERPRET,495,72,268608
P24,B,INTERPRET,510,56,268640
P24,B,INTERPRET,504,65,268672
P24,B,INTERPRET,503,66,268704
P24,B,INTERPRET,532,56,268736
P24,B,INTERPRET,232,198,268769
P24,B,INTERPRET,194,235,268801
P24,B,INTERPRET,206,230,268833
P24,B,INTERPRET,207,221,268866
P24,B,INTERPRET,192,241,268898
P24,B,INTERPRET,195,237,268932
P24,B,INTERPRET,203,237,268965
P24,B,INTERPRET,213,240,268997
P24,B,INTERPRET,204,238,269029
P24,B,INTERPRET,208,240,269061
P24,B,INTERPRET,205,241,269098
P24,B,INTERPRET,209,233,269132
P24,B,INTERPRET,213,244,269165
P24,B,INTERPRET,212,227,269197
P24,B,INTERPRET,220,238,269230
P24,B,INTERPRET,206,237,269263
P24,B,INTERPRET,213,248,269295
P24,B,INTERPRET,206,249,269328
P24,B,INTERPRET,168,261,269360
P24,B,INTERPRET,180,289,269393
P24,B,INTERPRET,173,278,269425
P24,B,INTERPRET,160,280,269458
P24,B,INTERPRET,160,278,269490
P24,B,INTERPRET,163,275,269523
P24,B,INTERPRET,174,313,269556
P24,B,INTERPRET,159,313,269589
P24,B,INTERPRET,171,317,269621
P24,B,INTERPRET,150,309,269658
P24,B,INTERPRET,144,307,269692
P24,B,INTERPRET,142,324,269724
P24,B,INTERPRET,133,325,269757
P24,B,INTERPRET,134,304,269789
P24,B,INTERPRET,121,319,269822
P24,B,INTERPRET,124,320,269855
P24,B,INTERPRET,141,323,269887
P24,B,INTERPRET,123,295,269919
P24,B,INTERPRET,122,288,269952
P24,B,INTERPRET,140,289,269984
P24,B,INTERPRET,128,286,270016
P24,B,INTERPRET,144,298,270048
P24,B,INTERPRET,141,301,270081
P24,B,INTERPRET,142,306,270113
P24,B,INTERPRET,143,298,270145
P24,B,INTERPRET,141,306,270178
P24,B,INTERPRET,129,306,270215
P24,B,INTERPRET,131,303,270248
P24,B,INTERPRET,130,300,270280
P24,B,INTERPRET,148,318,270312
P24,B,INTERPRET,141,293,270344
P24,B,INTERPRET,139,299,270376
P24,B,INTERPRET,145,288,270408
P24,B,INTERPRET,137,275,270441
P24,B,INTERPRET,138,260,270474
P24,B,INTERPRET,137,291,270507
P24,B,INTERPRET,144,273,270540
P24,B,INTERPRET,127,281,270573
P24,B,INTERPRET,137,281,270606
P24,B,INTERPRET,135,285,270639
P24,B,INTERPRET,141,296,270672
P24,B,INTERPRET,125,289,270704
P24,B,INTERPRET,121,307,270737
P24,B,INTERPRET,119,301,270774
P24,B,INTERPRET,123,298,270808
P24,B,INTERPRET,137,288,270842
P24,B,INTERPRET,139,282,270873
P24,B,INTERPRET,140,291,270905
P24,B,INTERPRET,151,305,270938
P24,B,INTERPRET,138,286,270970
P24,B,INTERPRET,126,288,271003
P24,B,INTERPRET,129,317,271037
P24,B,INTERPRET,123,319,271071
P24,B,INTERPRET,125,340,271104
P24,B,INTERPRET,112,340,271138
P24,B,INTERPRET,107,338,271171
P24,B,INTERPRET,1200,172,271452
P24,B,INTERPRET,1132,139,271476
P24,B,INTERPRET,1112,174,271513
P24,B,INTERPRET,1188,210,271545
P24,B,INTERPRET,1223,189,271579
P24,B,INTERPRET,1214,174,271612
P24,B,INTERPRET,1207,178,271649
P24,B,INTERPRET,1152,206,271681
P24,B,INTERPRET,1171,199,271714
P24,B,INTERPRET,1252,189,271748
P24,B,INTERPRET,1178,212,271782
P24,B,INTERPRET,1356,237,271815
P24,B,INTERPRET,1190,209,271849
P24,B,INTERPRET,1089,190,271886
P24,B,INTERPRET,1096,198,271924
P24,B,INTERPRET,1092,195,271965
P24,B,INTERPRET,1071,194,271999
P24,B,INTERPRET,1058,189,272033
P24,B,INTERPRET,644,329,272067
P24,B,INTERPRET,79,456,272101
P24,B,INTERPRET,30,488,272136
P24,B,INTERPRET,88,434,272171
P24,B,INTERPRET,95,464,272206
P24,B,INTERPRET,79,445,272242
P24,B,INTERPRET,85,452,272275
P24,B,INTERPRET,94,454,272309
P24,B,INTERPRET,84,460,272343
P24,B,INTERPRET,89,589,272378
P24,B,INTERPRET,91,566,272412
P24,B,INTERPRET,93,571,272446
P24,B,INTERPRET,79,566,272480
P24,B,INTERPRET,73,568,272518
P24,B,INTERPRET,82,580,272554
P24,B,INTERPRET,94,568,272587
P24,B,INTERPRET,81,559,272621
P24,B,INTERPRET,91,572,272654
P24,B,INTERPRET,89,546,272688
P24,B,INTERPRET,83,578,272721
P24,B,INTERPRET,92,588,272754
P24,B,INTERPRET,100,565,272788
P24,B,INTERPRET,95,554,272821
P24,B,INTERPRET,93,562,272854
P24,B,INTERPRET,76,572,272887
P24,B,INTERPRET,84,562,272921
P24,B,INTERPRET,96,563,272953
P24,B,INTERPRET,105,553,272987
P24,B,INTERPRET,98,574,273020
P24,B,INTERPRET,94,570,273058
P24,B,INTERPRET,93,503,273093
P24,B,INTERPRET,93,511,273125
P24,B,INTERPRET,92,509,273158
P24,B,INTERPRET,97,510,273192
P24,B,INTERPRET,91,500,273224
P24,B,INTERPRET,94,495,273257
P24,B,INTERPRET,92,512,273289
P24,B,INTERPRET,90,515,273322
P24,B,INTERPRET,77,505,273353
P24,B,INTERPRET,66,505,273385
P24,B,INTERPRET,74,511,273417
P24,B,INTERPRET,70,500,273449
P24,B,INTERPRET,78,522,273481
P24,B,INTERPRET,80,511,273512
P24,B,INTERPRET,152,519,273544
P24,B,INTERPRET,153,498,273576
P24,B,INTERPRET,153,500,273613
P24,B,INTERPRET,155,491,273646
P24,B,INTERPRET,153,509,273677
P24,B,INTERPRET,153,506,273709
P24,B,INTERPRET,154,502,273740
P24,B,INTERPRET,150,517,273772
P24,B,INTERPRET,120,534,273804
P24,B,INTERPRET,113,518,273836
P24,B,INTERPRET,101,521,273867
P24,B,INTERPRET,104,525,273899
P24,B,INTERPRET,116,525,273931
P24,B,INTERPRET,117,530,273964
P24,B,INTERPRET,151,584,273996
P24,B,INTERPRET,141,569,274028
P24,B,INTERPRET,163,578,274060
P24,B,INTERPRET,155,587,274091
P24,B,INTERPRET,165,589,274123
P24,B,INTERPRET,161,590,274158
P24,B,INTERPRET,159,577,274192
P24,B,INTERPRET,175,584,274224
P24,B,INTERPRET,159,583,274256
P24,B,INTERPRET,169,592,274287
P24,B,INTERPRET,156,599,274319
P24,B,INTERPRET,160,594,274351
P24,B,INTERPRET,159,585,274383
P24,B,INTERPRET,157,586,274415
P24,B,INTERPRET,157,589,274447
P24,B,INTERPRET,160,594,274479
P24,B,INTERPRET,168,598,274511
P24,B,INTERPRET,157,593,274544
P24,B,INTERPRET,160,582,274576
P24,B,INTERPRET,155,585,274608
P24,B,INTERPRET,251,581,274640
P24,B,INTERPRET,233,579,274672
P24,B,INTERPRET,231,578,274708
P24,B,INTERPRET,237,574,274742
P24,B,INTERPRET,242,575,274775
P24,B,INTERPRET,251,576,274807
P24,B,INTERPRET,240,579,274839
P24,B,INTERPRET,225,567,274871
P24,B,INTERPRET,243,571,274903
P24,B,INTERPRET,230,573,274935
P24,B,INTERPRET,239,569,274967
P24,B,INTERPRET,220,573,274999
P24,B,INTERPRET,238,572,275031
P24,B,INTERPRET,221,576,275063
P24,B,INTERPRET,235,579,275095
P24,B,INTERPRET,227,589,275127
P24,B,INTERPRET,225,583,275159
P24,B,INTERPRET,160,572,275191
P24,B,INTERPRET,149,558,275223
P24,B,INTERPRET,151,555,275259
P24,B,INTERPRET,162,576,275293
P24,B,INTERPRET,139,548,275326
P24,B,INTERPRET,161,559,275358
P24,B,INTERPRET,161,561,275390
P24,B,INTERPRET,163,563,275423
P24,B,INTERPRET,159,566,275455
P24,B,INTERPRET,159,561,275487
P24,B,INTERPRET,150,576,275520
P24,B,INTERPRET,148,565,275552
P24,B,INTERPRET,158,562,275584
P24,B,INTERPRET,153,563,275616
P24,B,INTERPRET,144,563,275648
P24,B,INTERPRET,117,593,275681
P24,B,INTERPRET,123,591,275713
P24,B,INTERPRET,116,585,275745
P24,B,INTERPRET,112,599,275778
P24,B,INTERPRET,116,589,275813
P24,B,INTERPRET,122,601,275848
P24,B,INTERPRET,132,594,275881
P24,B,INTERPRET,108,604,275913
P24,B,INTERPRET,101,591,275945
P24,B,INTERPRET,109,588,275977
P24,B,INTERPRET,110,611,276010
P24,B,INTERPRET,101,616,276043
P24,B,INTERPRET,108,606,276075
P24,B,INTERPRET,102,612,276107
P24,B,INTERPRET,121,597,276139
P24,B,INTERPRET,122,609,276171
P24,B,INTERPRET,107,579,276203
P24,B,INTERPRET,93,602,276235
P24,B,INTERPRET,97,587,276268
P24,B,INTERPRET,96,608,276300
P24,B,INTERPRET,80,601,276332
P24,B,INTERPRET,104,613,276367
P24,B,INTERPRET,84,614,276402
P24,B,INTERPRET,83,593,276435
P24,B,INTERPRET,99,604,276467
P24,B,INTERPRET,104,603,276498
P24,B,INTERPRET,106,607,276531
P24,B,INTERPRET,143,616,276563
P24,B,INTERPRET,130,604,276595
P24,B,INTERPRET,119,606,276626
P24,B,INTERPRET,125,600,276659
P24,B,INTERPRET,122,606,276691
P24,B,INTERPRET,135,602,276723
P24,B,INTERPRET,125,605,276755
P24,B,INTERPRET,148,595,276787
P24,B,INTERPRET,130,601,276819
P24,B,INTERPRET,130,590,276852
P24,B,INTERPRET,112,602,276884
P24,B,INTERPRET,130,610,276919
P24,B,INTERPRET,136,594,276954
P24,B,INTERPRET,139,591,276986
P24,B,INTERPRET,179,594,277018
P24,B,INTERPRET,178,582,277050
P24,B,INTERPRET,173,579,277082
P24,B,INTERPRET,184,581,277115
P24,B,INTERPRET,173,588,277147
P24,B,INTERPRET,177,581,277179
P24,B,INTERPRET,130,579,277211
P24,B,INTERPRET,146,584,277243
P24,B,INTERPRET,144,571,277275
P24,B,INTERPRET,152,575,277307
P24,B,INTERPRET,144,575,277339
P24,B,INTERPRET,155,574,277371
P24,B,INTERPRET,138,577,277403
P24,B,INTERPRET,157,572,277435
P24,B,INTERPRET,81,687,277635
P24,B,INTERPRET,169,569,277684
P24,B,INTERPRET,165,565,277787
P24,B,INTERPRET,150,555,277813
P24,B,INTERPRET,150,560,277848
P24,B,INTERPRET,151,558,277881
P24,B,INTERPRET,151,554,277913
P24,B,INTERPRET,158,571,277946
P24,B,INTERPRET,152,562,277979
P24,B,INTERPRET,145,567,278012
P24,B,INTERPRET,155,561,278050
P24,B,INTERPRET,160,582,278084
P24,B,INTERPRET,143,572,278119
P24,B,INTERPRET,154,567,278152
P24,B,INTERPRET,136,565,278186
P24,B,INTERPRET,138,563,278219
P24,B,INTERPRET,144,571,278253
P24,B,INTERPRET,144,559,278286
P24,B,INTERPRET,131,567,278319
P24,B,INTERPRET,141,565,278353
P24,B,INTERPRET,148,578,278387
P24,B,INTERPRET,144,568,278422
P24,B,INTERPRET,140,574,278455
P24,B,INTERPRET,135,573,278490
P24,B,INTERPRET,131,556,278525
P24,B,INTERPRET,128,571,278559
P24,B,INTERPRET,126,564,278598
P24,B,INTERPRET,134,563,278632
P24,B,INTERPRET,147,565,278665
P24,B,INTERPRET,136,577,278699
P24,B,INTERPRET,128,565,278733
P24,B,INTERPRET,152,555,278768
P24,B,INTERPRET,145,561,278800
P24,B,INTERPRET,125,569,278833
P24,B,INTERPRET,130,576,278868
P24,B,INTERPRET,147,575,278903
P24,B,INTERPRET,134,562,278935
P24,B,INTERPRET,135,579,278968
P24,B,INTERPRET,126,563,279000
P24,B,INTERPRET,144,573,279035
P24,B,INTERPRET,146,565,279069
P24,B,INTERPRET,131,565,279102
P24,B,INTERPRET,138,573,279141
P24,B,INTERPRET,131,577,279174
P24,B,INTERPRET,145,565,279208
P24,B,INTERPRET,136,570,279242
P24,B,INTERPRET,136,560,279275
P24,B,INTERPRET,143,575,279309
P24,B,INTERPRET,125,567,279343
P24,B,INTERPRET,145,570,279377
P24,B,INTERPRET,119,570,279411
P24,B,INTERPRET,144,571,279444
P24,B,INTERPRET,132,578,279479
P24,B,INTERPRET,139,576,279513
P24,B,INTERPRET,130,575,279546
P24,B,INTERPRET,131,572,279580
P24,B,INTERPRET,132,574,279614
P24,B,INTERPRET,143,570,279648
P24,B,INTERPRET,136,577,279687
P24,B,INTERPRET,146,557,279722
P24,B,INTERPRET,142,570,279756
P24,B,INTERPRET,145,576,279791
P24,B,INTERPRET,148,571,279825
P24,B,INTERPRET,151,556,279860
P24,B,INTERPRET,146,579,279894
P24,B,INTERPRET,154,566,279928
P24,B,INTERPRET,156,559,279963
P24,B,INTERPRET,151,577,279997
P24,B,INTERPRET,140,580,280031
P24,B,INTERPRET,148,572,280065
P24,B,INTERPRET,159,577,280099
P24,B,INTERPRET,154,574,280133
P24,B,INTERPRET,147,553,280168
P24,B,INTERPRET,144,564,280201
P24,B,INTERPRET,141,558,280239
P24,B,INTERPRET,145,562,280276
P24,B,INTERPRET,153,556,280311
P24,B,INTERPRET,151,560,280345
P24,B,INTERPRET,116,576,280380
P24,B,INTERPRET,114,580,280414
P24,B,INTERPRET,118,575,280449
P24,B,INTERPRET,120,575,280484
P24,B,INTERPRET,121,580,280519
P24,B,INTERPRET,114,567,280554
P24,B,INTERPRET,115,559,280593
P24,B,INTERPRET,190,582,280632
P24,B,INTERPRET,222,562,280668
P24,B,INTERPRET,169,560,280706
P24,B,INTERPRET,-8,493,280747
P24,B,INTERPRET,-1,464,280790
P24,B,INTERPRET,226,589,280836
P24,B,INTERPRET,190,568,280931
P24,B,INTERPRET,69,565,281049
P24,B,INTERPRET,59,520,281093
P24,B,INTERPRET,159,554,281129
P24,B,INTERPRET,179,560,281217
P24,B,INTERPRET,38,526,281259
P24,B,INTERPRET,176,467,281363
P24,B,INTERPRET,158,514,281589
P24,B,INTERPRET,139,587,281684
P24,B,INTERPRET,144,503,281877
P24,B,INTERPRET,143,504,282013
P24,B,INTERPRET,126,525,282176
P24,B,INTERPRET,135,515,282258
P24,B,INTERPRET,140,526,282313
P24,B,INTERPRET,115,523,282349
P24,B,INTERPRET,123,545,282382
P24,B,INTERPRET,135,539,282416
P24,B,INTERPRET,130,527,282449
P24,B,INTERPRET,117,523,282483
P24,B,INTERPRET,116,575,282517
P24,B,INTERPRET,106,555,282551
P24,B,INTERPRET,117,578,282585
P24,B,INTERPRET,126,573,282618
P24,B,INTERPRET,123,603,282652
P24,B,INTERPRET,103,579,282684
P24,B,INTERPRET,124,577,282717
P24,B,INTERPRET,122,566,282756
P24,B,INTERPRET,113,570,282790
P24,B,INTERPRET,139,567,282824
P24,B,INTERPRET,120,569,282857
P24,B,INTERPRET,129,571,282890
P24,B,INTERPRET,122,561,282923
P24,B,INTERPRET,122,570,282956
P24,B,INTERPRET,125,577,282989
P24,B,INTERPRET,139,548,283024
P24,B,INTERPRET,125,564,283058
P24,B,INTERPRET,137,576,283093
P24,B,INTERPRET,142,560,283128
P24,B,INTERPRET,131,559,283162
P24,B,INTERPRET,145,544,283198
P24,B,INTERPRET,126,520,283233
P24,B,INTERPRET,161,542,283269
P24,B,INTERPRET,140,474,283309
P24,B,INTERPRET,164,505,283346
P24,B,INTERPRET,162,481,283386
P24,B,INTERPRET,325,565,283572
P24,B,INTERPRET,868,1818,284231
P24,B,INTERPRET,944,735,284257
P24,B,INTERPRET,251,1457,284284
P24,B,INTERPRET,1013,1518,284310
P24,B,INTERPRET,951,1727,284335
P24,B,INTERPRET,913,1745,284361
P24,B,INTERPRET,757,1749,284386
P24,B,INTERPRET,920,1504,284412
P24,B,INTERPRET,779,1492,284901
P24,B,INTERPRET,706,1309,284927
P24,B,INTERPRET,983,1070,284952
P24,B,INTERPRET,882,1515,284982
P24,B,INTERPRET,836,1543,285040
P24,B,INTERPRET,402,1220,285066
P24,B,INTERPRET,435,1145,285092
P24,B,INTERPRET,683,1314,285769
P24,B,INTERPRET,683,1327,285799
P24,B,INTERPRET,640,1249,285841
P24,B,INTERPRET,1352,1350,287661
P24,B,INTERPRET,155,709,289542
P24,B,INTERPRET,1,584,289758
P24,B,INTERPRET,8,601,289801
P24,B,INTERPRET,0,597,289856
P24,B,INTERPRET,0,606,289899
P24,B,INTERPRET,39,593,289945
P24,B,INTERPRET,57,606,289992
P24,B,INTERPRET,123,572,290028
P24,B,INTERPRET,108,570,290062
P24,B,INTERPRET,136,573,290099
P24,B,INTERPRET,124,548,290133
P24,B,INTERPRET,119,575,290168
P24,B,INTERPRET,119,565,290203
P24,B,INTERPRET,115,558,290237
P24,B,INTERPRET,123,584,290276
P24,B,INTERPRET,130,542,290310
P24,B,INTERPRET,140,552,290344
P24,B,INTERPRET,140,563,290378
P24,B,INTERPRET,134,566,290412
P24,B,INTERPRET,130,545,290446
P24,B,INTERPRET,136,546,290480
P24,B,INTERPRET,148,564,290514
P24,B,INTERPRET,131,557,290548
P24,B,INTERPRET,137,544,290580
P24,B,INTERPRET,136,575,290612
P24,B,INTERPRET,128,583,290856
P24,B,INTERPRET,108,562,290914
P24,B,INTERPRET,126,572,291002
P24,B,INTERPRET,119,571,291027
P24,B,INTERPRET,128,577,291061
P24,B,INTERPRET,112,573,291094
P24,B,INTERPRET,116,565,291127
P24,B,INTERPRET,113,577,291159
P24,B,INTERPRET,108,569,291191
P24,B,INTERPRET,96,565,291222
P24,B,INTERPRET,116,591,291254
P24,B,INTERPRET,115,573,291285
P24,B,INTERPRET,127,562,291316
P24,B,INTERPRET,119,583,291347
P24,B,INTERPRET,111,589,291378
P24,B,INTERPRET,103,577,291410
P24,B,INTERPRET,116,575,291446
P24,B,INTERPRET,110,607,291479
P24,B,INTERPRET,118,593,291512
P24,B,INTERPRET,125,608,291543
P24,B,INTERPRET,102,602,291575
P24,B,INTERPRET,88,585,291607
P24,B,INTERPRET,97,579,291639
P24,B,INTERPRET,76,601,291669
P24,B,INTERPRET,111,613,291699
P24,B,INTERPRET,99,618,291731
P24,B,INTERPRET,102,599,291763
P24,B,INTERPRET,108,590,291795
P24,B,INTERPRET,105,615,291825
P24,B,INTERPRET,88,608,291856
P24,B,INTERPRET,92,610,291888
P24,B,INTERPRET,105,597,291919
P24,B,INTERPRET,110,585,291951
P24,B,INTERPRET,92,608,291987
P24,B,INTERPRET,71,602,292021
P24,B,INTERPRET,24,606,292052
P24,B,INTERPRET,25,631,292083
P24,B,INTERPRET,23,626,292113
P24,B,INTERPRET,34,634,292144
P24,B,INTERPRET,15,618,292174
P24,B,INTERPRET,19,604,292207
P24,B,INTERPRET,26,619,292239
P24,B,INTERPRET,33,624,292270
P24,B,INTERPRET,24,633,292301
P24,B,INTERPRET,31,606,292332
P24,B,INTERPRET,30,627,292363
P24,B,INTERPRET,42,632,292395
P24,B,INTERPRET,85,610,292427
P24,B,INTERPRET,83,595,292459
P24,B,INTERPRET,90,603,292489
P24,B,INTERPRET,80,598,292522
P24,B,INTERPRET,88,629,292557
P24,B,INTERPRET,86,601,292588
P24,B,INTERPRET,97,600,292620
P24,B,INTERPRET,82,613,292651
P24,B,INTERPRET,93,611,292683
P24,B,INTERPRET,82,611,292714
P24,B,INTERPRET,96,610,292746
P24,B,INTERPRET,90,618,292777
P24,B,INTERPRET,97,604,292810
P24,B,INTERPRET,6,655,292841
P24,B,INTERPRET,7,635,292873
P24,B,INTERPRET,-9,631,292904
P24,B,INTERPRET,3,640,292934
P24,B,INTERPRET,13,654,292966
P24,B,INTERPRET,9,645,292997
P24,B,INTERPRET,-9,631,293028
P24,B,INTERPRET,17,649,293059
P24,B,INTERPRET,4,656,293092
P24,B,INTERPRET,7,639,293127
P24,B,INTERPRET,28,654,293159
P24,B,INTERPRET,19,620,293191
P24,B,INTERPRET,19,687,293222
P24,B,INTERPRET,21,669,293254
P24,B,INTERPRET,26,691,293285
P24,B,INTERPRET,34,676,293318
P24,B,INTERPRET,8,684,293351
P24,B,INTERPRET,12,657,293383
P24,B,INTERPRET,33,653,293416
P24,B,INTERPRET,36,647,293449
P24,B,INTERPRET,39,648,293482
P24,B,INTERPRET,30,643,293514
P24,B,INTERPRET,37,629,293548
P24,B,INTERPRET,37,646,293582
P24,B,INTERPRET,23,662,293615
P24,B,INTERPRET,38,672,293650
P24,B,INTERPRET,16,665,293687
P24,B,INTERPRET,35,668,293720
P24,B,INTERPRET,28,658,293754
P24,B,INTERPRET,134,639,293788
