"participant","set","activity","x","y","timestamp"
"P01","B","PLAY",1058,354,89965
"P01","B","PLAY",1046,336,89998
"P01","B","PLAY",1291,320,90036
"P01","B","PLAY",1275,359,90071
"P01","B","PLAY",1287,338,90104
"P01","B","PLAY",1265,365,90138
"P01","B","PLAY",1259,337,90171
"P01","B","PLAY",1256,332,90206
"P01","B","PLAY",1244,348,90238
"P01","B","PLAY",1236,362,90271
"P01","B","PLAY",1234,331,90304
"P01","B","PLAY",1230,359,90337
"P01","B","PLAY",1245,331,90371
"P01","B","PLAY",1237,330,90404
"P01","B","PLAY",1225,343,90437
"P01","B","PLAY",1212,340,90471
"P01","B","PLAY",1220,354,90505
"P01","B","PLAY",1232,303,90538
"P01","B","PLAY",1061,344,90579
"P01","B","PLAY",1016,309,90613
"P01","B","PLAY",1009,283,90646
"P01","B","PLAY",992,327,90682
"P01","B","PLAY",1019,311,90716
"P01","B","PLAY",949,219,90750
"P01","B","PLAY",955,226,90788
"P01","B","PLAY",954,228,90824
"P01","B","PLAY",946,212,90860
"P01","B","PLAY",953,216,90895
"P01","B","PLAY",944,219,90933
"P01","B","PLAY",955,224,90966
"P01","B","PLAY",960,226,91002
"P01","B","PLAY",947,227,91038
"P01","B","PLAY",956,221,91075
"P01","B","PLAY",954,227,91111
"P01","B","PLAY",960,580,91149
"P01","B","PLAY",1030,514,91266
"P01","B","PLAY",1023,441,91311
"P01","B","PLAY",1011,448,91386
"P01","B","PLAY",1009,447,91411
"P01","B","PLAY",1014,444,91445
"P01","B","PLAY",1012,449,91480
"P01","B","PLAY",1003,446,91516
"P01","B","PLAY",999,446,91550
"P01","B","PLAY",964,439,91586
"P01","B","PLAY",962,439,91622
"P01","B","PLAY",953,429,91657
"P01","B","PLAY",959,433,91701
"P01","B","PLAY",943,435,91743
"P01","B","PLAY",941,421,91783
"P01","B","PLAY",951,435,91817
"P01","B","PLAY",933,430,91852
"P01","B","PLAY",940,420,91888
"P01","B","PLAY",996,364,91925
"P01","B","PLAY",995,371,91959
"P01","B","PLAY",1000,365,91994
"P01","B","PLAY",981,381,92040
"P01","B","PLAY",983,382,92103
"P01","B","PLAY",986,368,92221
"P01","B","PLAY",995,357,92544
"P01","B","PLAY",987,366,92569
"P01","B","PLAY",987,358,92603
"P01","B","PLAY",981,354,92639
"P01","B","PLAY",989,347,92672
"P01","B","PLAY",979,360,92704
"P01","B","PLAY",976,353,92735
"P01","B","PLAY",985,362,92767
"P01","B","PLAY",991,352,92798
"P01","B","PLAY",982,340,92831
"P01","B","PLAY",973,366,92863
"P01","B","PLAY",979,359,92895
"P01","B","PLAY",976,366,92928
"P01","B","PLAY",987,341,92966
"P01","B","PLAY",982,336,92999
"P01","B","PLAY",975,340,93033
"P01","B","PLAY",972,348,93066
"P01","B","PLAY",978,343,93098
"P01","B","PLAY",976,352,93131
"P01","B","PLAY",974,354,93164
"P01","B","PLAY",973,343,93199
"P01","B","PLAY",957,355,93231
"P01","B","PLAY",955,366,93264
"P01","B","PLAY",941,375,93296
"P01","B","PLAY",949,368,93328
"P01","B","PLAY",939,365,93359
"P01","B","PLAY",947,367,93391
"P01","B","PLAY",951,344,93423
"P01","B","PLAY",934,369,93455
"P01","B","PLAY",946,354,93487
"P01","B","PLAY",942,369,93525
"P01","B","PLAY",950,352,93559
"P01","B","PLAY",965,344,93592
"P01","B","PLAY",940,364,93625
"P01","B","PLAY",942,373,93656
"P01","B","PLAY",939,348,93688
"P01","B","PLAY",941,364,93720
"P01","B","PLAY",946,350,93754
"P01","B","PLAY",945,362,93786
"P01","B","PLAY",947,273,93818
"P01","B","PLAY",930,270,93851
"P01","B","PLAY",935,283,93884
"P01","B","PLAY",941,271,93916
"P01","B","PLAY",938,292,93948
"P01","B","PLAY",930,290,93979
"P01","B","PLAY",922,301,94012
"P01","B","PLAY",928,292,94044
"P01","B","PLAY",944,294,94081
"P01","B","PLAY",938,294,94116
"P01","B","PLAY",940,286,94148
"P01","B","PLAY",952,286,94181
"P01","B","PLAY",974,355,94214
"P01","B","PLAY",968,356,94245
"P01","B","PLAY",967,366,94281
"P01","B","PLAY",967,356,94315
"P01","B","PLAY",962,370,94347
"P01","B","PLAY",975,358,94380
"P01","B","PLAY",981,353,94413
"P01","B","PLAY",966,356,94445
"P01","B","PLAY",978,347,94481
"P01","B","PLAY",955,354,94513
"P01","B","PLAY",949,344,94549
"P01","B","PLAY",948,360,94582
"P01","B","PLAY",955,375,94615
"P01","B","PLAY",940,355,94652
"P01","B","PLAY",943,374,94687
"P01","B","PLAY",957,373,94719
"P01","B","PLAY",939,381,94751
"P01","B","PLAY",953,376,94783
"P01","B","PLAY",940,364,94815
"P01","B","PLAY",945,368,94847
"P01","B","PLAY",1061,381,94881
"P01","B","PLAY",1051,375,94913
"P01","B","PLAY",1059,384,94945
"P01","B","PLAY",1067,358,94977
"P01","B","PLAY",1041,400,95009
"P01","B","PLAY",1050,391,95041
"P01","B","PLAY",1057,381,95073
"P01","B","PLAY",1059,394,95105
"P01","B","PLAY",1055,359,95137
"P01","B","PLAY",1137,376,95168
"P01","B","PLAY",1383,430,95205
"P01","B","PLAY",1413,412,95238
"P01","B","PLAY",1406,447,95272
"P01","B","PLAY",1394,435,95305
"P01","B","PLAY",1211,763,95330
"P01","B","PLAY",1103,534,95463
"P01","B","PLAY",1122,363,95499
"P01","B","PLAY",1120,365,95566
"P01","B","PLAY",1118,358,95591
"P01","B","PLAY",1126,357,95622
"P01","B","PLAY",1109,362,95653
"P01","B","PLAY",1083,383,95687
"P01","B","PLAY",953,279,95720
"P01","B","PLAY",967,252,95758
"P01","B","PLAY",967,252,95792
"P01","B","PLAY",960,321,95826
"P01","B","PLAY",989,291,95861
"P01","B","PLAY",972,283,95896
"P01","B","PLAY",972,266,95934
"P01","B","PLAY",978,255,95968
"P01","B","PLAY",963,298,96005
"P01","B","PLAY",951,251,96039
"P01","B","PLAY",890,257,96071
"P01","B","PLAY",849,336,96099
"P01","B","PLAY",950,312,96785
"P01","B","PLAY",940,349,96824
"P01","B","PLAY",1089,415,97869
"P01","B","PLAY",1092,413,97900
"P01","B","PLAY",1086,414,97946
"P01","B","PLAY",1076,436,97983
"P01","B","PLAY",1077,440,98022
"P01","B","PLAY",1068,438,98055
"P01","B","PLAY",1046,430,98089
"P01","B","PLAY",1069,419,98124
"P01","B","PLAY",1039,440,98158
"P01","B","PLAY",1029,417,98193
"P01","B","PLAY",1037,429,98231
"P01","B","PLAY",946,401,98266
"P01","B","PLAY",962,398,98299
"P01","B","PLAY",957,396,98331
"P01","B","PLAY",949,405,98364
"P01","B","PLAY",962,422,98397
"P01","B","PLAY",966,405,98429
"P01","B","PLAY",952,422,98464
"P01","B","PLAY",975,428,98498
"P01","B","PLAY",990,426,98532
"P01","B","PLAY",950,410,98567
"P01","B","PLAY",957,423,98601
"P01","B","PLAY",931,411,98636
"P01","B","PLAY",1115,545,98779
"P01","B","PLAY",1089,469,98831
"P01","B","PLAY",1075,476,98914
"P01","B","PLAY",1077,489,98943
"P01","B","PLAY",1071,471,98982
"P01","B","PLAY",1069,469,99019
"P01","B","PLAY",1075,484,99056
"P01","B","PLAY",1047,468,99091
"P01","B","PLAY",1070,477,99125
"P01","B","PLAY",1067,469,99162
"P01","B","PLAY",1073,458,99197
"P01","B","PLAY",1055,461,99234
"P01","B","PLAY",1067,485,99269
"P01","B","PLAY",1064,477,99307
"P01","B","PLAY",1049,458,99343
"P01","B","PLAY",1047,470,99380
"P01","B","PLAY",1026,479,99419
"P01","B","PLAY",1066,430,99458
"P01","B","PLAY",1066,407,99492
"P01","B","PLAY",1104,423,99529
"P01","B","PLAY",1066,428,99562
"P01","B","PLAY",1068,416,99595
"P01","B","PLAY",1060,408,99628
"P01","B","PLAY",1063,418,99663
"P01","B","PLAY",1057,405,99698
"P01","B","PLAY",1064,425,99734
"P01","B","PLAY",1062,409,99769
"P01","B","PLAY",1046,414,99804
"P01","B","PLAY",1043,405,99840
"P01","B","PLAY",1057,423,99876
"P01","B","PLAY",1074,395,99912
"P01","B","PLAY",1034,411,99947
"P01","B","PLAY",1038,402,99987
"P01","B","PLAY",1045,417,100023
"P01","B","PLAY",1017,405,100058
"P01","B","PLAY",1036,404,100094
"P01","B","PLAY",1022,404,100131
"P01","B","PLAY",1025,417,100167
"P01","B","PLAY",1014,404,100204
"P01","B","PLAY",1006,409,100241
"P01","B","PLAY",1006,410,100277
"P01","B","PLAY",1002,419,100314
"P01","B","PLAY",1011,417,100351
"P01","B","PLAY",999,405,100389
"P01","B","PLAY",1018,418,100428
"P01","B","PLAY",999,404,100465
"P01","B","PLAY",991,387,100502
"P01","B","PLAY",980,388,100542
"P01","B","PLAY",975,403,100580
"P01","B","PLAY",950,397,100616
"P01","B","PLAY",968,393,100653
"P01","B","PLAY",964,413,100687
"P01","B","PLAY",950,392,100723
"P01","B","PLAY",956,411,100757
"P01","B","PLAY",930,393,100795
"P01","B","PLAY",942,402,100832
"P01","B","PLAY",955,407,100867
"P01","B","PLAY",995,426,100904
"P01","B","PLAY",934,399,100939
"P01","B","PLAY",927,372,100977
"P01","B","PLAY",960,392,101011
"P01","B","PLAY",941,398,101044
"P01","B","PLAY",943,399,101079
"P01","B","PLAY",941,380,101118
"P01","B","PLAY",935,390,101153
"P01","B","PLAY",919,400,101189
"P01","B","PLAY",948,388,101223
"P01","B","PLAY",939,398,101258
"P01","B","PLAY",945,400,101296
"P01","B","PLAY",935,395,101332
"P01","B","PLAY",988,379,101367
"P01","B","PLAY",933,382,101403
"P01","B","PLAY",1003,386,101439
"P01","B","PLAY",928,393,101476
"P01","B","PLAY",940,395,101515
"P01","B","PLAY",929,408,101552
"P01","B","PLAY",940,391,101588
"P01","B","PLAY",939,391,101621
"P01","B","PLAY",935,396,101658
"P01","B","PLAY",945,408,101697
"P01","B","PLAY",952,411,101734
"P01","B","PLAY",939,396,101770
"P01","B","PLAY",945,401,101807
"P01","B","PLAY",949,408,101845
"P01","B","PLAY",945,405,101881
"P01","B","PLAY",913,384,101918
"P01","B","PLAY",909,388,101954
"P01","B","PLAY",942,397,101989
"P01","B","PLAY",916,408,102024
"P01","B","PLAY",937,423,102062
"P01","B","PLAY",939,391,102097
"P01","B","PLAY",981,416,102132
"P01","B","PLAY",905,651,102169
"P01","B","PLAY",896,569,102293
"P01","B","PLAY",943,449,102319
"P01","B","PLAY",952,461,102405
"P01","B","PLAY",930,441,102430
"P01","B","PLAY",935,448,102475
"P01","B","PLAY",936,465,102510
"P01","B","PLAY",909,449,102546
"P01","B","PLAY",928,434,102582
"P01","B","PLAY",935,454,102617
"P01","B","PLAY",911,445,102652
"P01","B","PLAY",925,435,102687
"P01","B","PLAY",935,451,102719
"P01","B","PLAY",925,453,102754
"P01","B","PLAY",921,459,102793
"P01","B","PLAY",934,451,102829
"P01","B","PLAY",918,435,102863
"P01","B","PLAY",935,477,102899
"P01","B","PLAY",916,445,102933
"P01","B","PLAY",937,456,102967
"P01","B","PLAY",935,452,103002
"P01","B","PLAY",930,448,103035
"P01","B","PLAY",925,437,103068
"P01","B","PLAY",930,436,103103
"P01","B","PLAY",915,372,103137
"P01","B","PLAY",923,395,103173
"P01","B","PLAY",922,401,103203
"P01","B","PLAY",923,395,103237
"P01","B","PLAY",933,418,103270
"P01","B","PLAY",915,380,103304
"P01","B","PLAY",925,396,103337
"P01","B","PLAY",916,383,103377
"P01","B","PLAY",913,383,103412
"P01","B","PLAY",941,385,103446
"P01","B","PLAY",927,380,103480
"P01","B","PLAY",931,397,103512
"P01","B","PLAY",912,378,103546
"P01","B","PLAY",922,385,103578
"P01","B","PLAY",909,381,103615
"P01","B","PLAY",926,380,103647
"P01","B","PLAY",916,366,103680
"P01","B","PLAY",906,360,103714
"P01","B","PLAY",908,357,103748
"P01","B","PLAY",1136,458,103781
"P01","B","PLAY",1146,459,103814
"P01","B","PLAY",1137,455,103848
"P01","B","PLAY",1127,450,103881
"P01","B","PLAY",1136,447,103916
"P01","B","PLAY",1125,461,103953
"P01","B","PLAY",1132,479,103988
"P01","B","PLAY",1121,443,104021
"P01","B","PLAY",1054,479,104052
"P01","B","PLAY",1028,481,104084
"P01","B","PLAY",1048,477,104118
"P01","B","PLAY",1052,471,104151
"P01","B","PLAY",1057,471,104183
"P01","B","PLAY",1048,479,104215
"P01","B","PLAY",1045,473,104247
"P01","B","PLAY",1031,459,104283
"P01","B","PLAY",1043,481,104317
"P01","B","PLAY",1037,465,104350
"P01","B","PLAY",1069,468,104382
"P01","B","PLAY",1033,461,104414
"P01","B","PLAY",1048,459,104448
"P01","B","PLAY",1026,470,104480
"P01","B","PLAY",1063,498,104517
"P01","B","PLAY",1069,479,104553
"P01","B","PLAY",1049,458,104585
"P01","B","PLAY",1063,493,104620
"P01","B","PLAY",1037,466,104652
"P01","B","PLAY",1038,479,104687
"P01","B","PLAY",1053,472,104721
"P01","B","PLAY",1037,455,104753
"P01","B","PLAY",1043,482,104788
"P01","B","PLAY",1045,468,104819
"P01","B","PLAY",1031,486,104855
"P01","B","PLAY",1040,477,104887
"P01","B","PLAY",1050,484,104921
"P01","B","PLAY",1027,471,104954
"P01","B","PLAY",1050,487,104987
"P01","B","PLAY",1025,486,105019
"P01","B","PLAY",1030,476,105053
"P01","B","PLAY",1026,481,105091
"P01","B","PLAY",1025,498,105124
"P01","B","PLAY",1031,504,105156
"P01","B","PLAY",1008,477,105192
"P01","B","PLAY",1007,499,105225
"P01","B","PLAY",1011,485,105258
"P01","B","PLAY",1008,489,105291
"P01","B","PLAY",1006,490,105325
"P01","B","PLAY",1015,479,105359
"P01","B","PLAY",989,475,105391
"P01","B","PLAY",926,456,105425
"P01","B","PLAY",1018,498,105460
"P01","B","PLAY",1005,492,105490
"P01","B","PLAY",1007,508,105522
"P01","B","PLAY",1002,478,105555
"P01","B","PLAY",998,485,105585
"P01","B","PLAY",998,484,105619
"P01","B","PLAY",965,455,105659
"P01","B","PLAY",1002,477,105693
"P01","B","PLAY",969,458,105724
"P01","B","PLAY",986,466,105756
"P01","B","PLAY",979,478,105791
"P01","B","PLAY",983,477,105825
"P01","B","PLAY",978,465,105861
"P01","B","PLAY",1014,476,105897
"P01","B","PLAY",988,499,105930
"P01","B","PLAY",963,479,105965
"P01","B","PLAY",979,488,105998
"P01","B","PLAY",949,473,106033
"P01","B","PLAY",984,489,106069
"P01","B","PLAY",961,485,106106
"P01","B","PLAY",934,466,106141
"P01","B","PLAY",936,469,106176
"P01","B","PLAY",946,505,106215
"P01","B","PLAY",929,427,106252
"P01","B","PLAY",954,485,106285
"P01","B","PLAY",1005,509,106315
"P01","B","PLAY",945,480,106350
"P01","B","PLAY",952,471,106384
"P01","B","PLAY",969,465,106417
"P01","B","PLAY",949,469,106450
"P01","B","PLAY",944,471,106487
"P01","B","PLAY",925,431,106521
"P01","B","PLAY",965,476,106554
"P01","B","PLAY",944,473,106595
"P01","B","PLAY",949,469,106630
"P01","B","PLAY",943,465,106665
"P01","B","PLAY",948,452,106701
"P01","B","PLAY",945,452,106739
"P01","B","PLAY",954,455,106780
"P01","B","PLAY",909,432,106818
"P01","B","PLAY",923,456,106855
"P01","B","PLAY",896,442,106891
"P01","B","PLAY",896,439,106926
"P01","B","PLAY",920,451,106961
"P01","B","PLAY",907,456,106996
"P01","B","PLAY",923,460,107031
"P01","B","PLAY",990,425,107066
"P01","B","PLAY",916,436,107104
"P01","B","PLAY",911,446,107142
"P01","B","PLAY",922,432,107178
"P01","B","PLAY",921,446,107213
"P01","B","PLAY",923,442,107249
"P01","B","PLAY",918,441,107288
"P01","B","PLAY",920,427,107325
"P01","B","PLAY",923,429,107368
"P01","B","PLAY",912,435,107406
"P01","B","PLAY",918,420,107444
"P01","B","PLAY",917,423,107481
"P01","B","PLAY",927,424,107522
"P01","B","PLAY",916,413,107559
"P01","B","PLAY",921,439,107598
"P01","B","PLAY",918,392,107637
"P01","B","PLAY",936,408,107673
"P01","B","PLAY",924,408,107709
"P01","B","PLAY",938,390,107749
"P01","B","PLAY",938,409,107783
"P01","B","PLAY",936,412,107820
"P01","B","PLAY",937,735,107969
"P01","B","PLAY",987,390,107999
"P01","B","PLAY",962,399,108102
"P01","B","PLAY",955,395,108128
"P01","B","PLAY",965,420,108165
"P01","B","PLAY",957,403,108201
"P01","B","PLAY",963,411,108238
"P01","B","PLAY",953,401,108272
"P01","B","PLAY",947,387,108306
"P01","B","PLAY",947,400,108339
"P01","B","PLAY",930,391,108373
"P01","B","PLAY",945,404,108407
"P01","B","PLAY",944,416,108440
"P01","B","PLAY",943,405,108479
"P01","B","PLAY",939,410,108515
"P01","B","PLAY",944,405,108549
"P01","B","PLAY",943,407,108582
"P01","B","PLAY",949,418,108616
"P01","B","PLAY",925,392,108651
"P01","B","PLAY",943,409,108686
"P01","B","PLAY",931,400,108720
"P01","B","PLAY",951,419,108752
"P01","B","PLAY",962,388,108787
"P01","B","PLAY",1023,352,108820
"P01","B","PLAY",1027,348,108851
"P01","B","PLAY",1028,355,108885
"P01","B","PLAY",1014,356,108917
"P01","B","PLAY",1028,361,108949
"P01","B","PLAY",1033,357,108981
"P01","B","PLAY",1009,352,109020
"P01","B","PLAY",1047,316,109055
"P01","B","PLAY",1052,352,109088
"P01","B","PLAY",1038,328,109121
"P01","B","PLAY",1038,340,109155
"P01","B","PLAY",1042,337,109187
"P01","B","PLAY",1025,316,109221
"P01","B","PLAY",1030,326,109254
"P01","B","PLAY",1027,350,109287
"P01","B","PLAY",1027,341,109322
"P01","B","PLAY",1018,315,109356
"P01","B","PLAY",1018,335,109389
"P01","B","PLAY",1001,326,109422
"P01","B","PLAY",995,327,109457
"P01","B","PLAY",1015,343,109492
"P01","B","PLAY",1008,341,109526
"P01","B","PLAY",1015,335,109562
"P01","B","PLAY",995,323,109599
"P01","B","PLAY",985,330,109634
"P01","B","PLAY",989,341,109667
"P01","B","PLAY",990,342,109701
"P01","B","PLAY",977,328,109734
"P01","B","PLAY",991,331,109769
"P01","B","PLAY",985,338,109801
"P01","B","PLAY",976,342,109835
"P01","B","PLAY",954,340,109873
"P01","B","PLAY",972,327,109909
"P01","B","PLAY",972,337,109939
"P01","B","PLAY",976,342,109972
"P01","B","PLAY",973,331,110008
"P01","B","PLAY",971,324,110042
"P01","B","PLAY",963,349,110077
"P01","B","PLAY",963,340,110112
"P01","B","PLAY",961,327,110152
"P01","B","PLAY",949,317,110188
"P01","B","PLAY",1015,296,110224
"P01","B","PLAY",1010,298,110258
"P01","B","PLAY",997,306,110293
"P01","B","PLAY",1013,313,110329
"P01","B","PLAY",1012,301,110364
"P01","B","PLAY",1023,305,110399
"P01","B","PLAY",1024,290,110436
"P01","B","PLAY",1029,302,110473
"P01","B","PLAY",1030,306,110507
"P01","B","PLAY",1022,294,110543
"P01","B","PLAY",1022,288,110577
"P01","B","PLAY",1017,298,110613
"P01","B","PLAY",1021,294,110648
"P01","B","PLAY",1015,283,110683
"P01","B","PLAY",1014,282,110723
"P01","B","PLAY",1002,295,110760
"P01","B","PLAY",1003,277,110796
"P01","B","PLAY",1001,288,110832
"P01","B","PLAY",995,284,110868
"P01","B","PLAY",991,279,110902
"P01","B","PLAY",1006,283,110937
"P01","B","PLAY",1001,281,110974
"P01","B","PLAY",1008,278,111012
"P01","B","PLAY",966,266,111049
"P01","B","PLAY",986,252,111085
"P01","B","PLAY",901,191,111119
"P01","B","PLAY",991,258,111154
"P01","B","PLAY",926,177,111186
"P01","B","PLAY",1017,261,111221
"P01","B","PLAY",1269,466,111253
"P01","B","PLAY",979,263,111291
"P01","B","PLAY",997,273,111324
"P01","B","PLAY",978,244,111358
"P01","B","PLAY",977,273,111391
"P01","B","PLAY",968,228,111425
"P01","B","PLAY",954,259,111462
"P01","B","PLAY",959,217,111495
"P01","B","PLAY",954,238,111532
"P01","B","PLAY",954,240,111568
"P01","B","PLAY",946,226,111603
"P01","B","PLAY",965,235,111640
"P01","B","PLAY",935,236,111674
"P01","B","PLAY",967,250,111708
"P01","B","PLAY",943,246,111746
"P01","B","PLAY",926,234,111781
"P01","B","PLAY",958,269,111816
"P01","B","PLAY",930,244,111855
"P01","B","PLAY",937,264,111891
"P01","B","PLAY",928,236,111927
"P01","B","PLAY",936,239,111961
"P01","B","PLAY",942,242,111994
"P01","B","PLAY",935,240,112028
"P01","B","PLAY",934,243,112061
"P01","B","PLAY",933,245,112094
"P01","B","PLAY",911,249,112129
"P01","B","PLAY",942,237,112162
"P01","B","PLAY",937,254,112196
"P01","B","PLAY",959,267,112228
"P01","B","PLAY",966,277,112261
"P01","B","PLAY",949,259,112294
"P01","B","PLAY",949,239,112329
"P01","B","PLAY",952,244,112362
"P01","B","PLAY",999,240,112395
"P01","B","PLAY",983,211,112438
"P01","B","PLAY",994,229,112505
"P01","B","PLAY",975,221,112613
"P01","B","PLAY",980,233,112732
"P01","B","PLAY",991,235,112824
"P01","B","PLAY",973,221,112867
"P01","B","PLAY",989,225,112903
"P01","B","PLAY",953,177,112936
"P01","B","PLAY",944,163,112971
"P01","B","PLAY",944,163,113003
"P01","B","PLAY",943,151,113039
"P01","B","PLAY",944,150,113074
"P01","B","PLAY",943,154,113109
"P01","B","PLAY",944,156,113144
"P01","B","PLAY",935,152,113178
"P01","B","PLAY",918,160,113212
"P01","B","PLAY",932,153,113243
"P01","B","PLAY",947,165,113276
"P01","B","PLAY",945,173,113308
"P01","B","PLAY",928,167,113345
"P01","B","PLAY",929,209,113378
"P01","B","PLAY",930,219,113410
"P01","B","PLAY",926,212,113443
"P01","B","PLAY",935,218,113477
"P01","B","PLAY",938,214,113510
"P01","B","PLAY",933,220,113543
"P01","B","PLAY",938,215,113581
"P01","B","PLAY",933,228,113615
"P01","B","PLAY",938,220,113647
"P01","B","PLAY",942,228,113680
"P01","B","PLAY",917,213,113713
"P01","B","PLAY",948,222,113746
"P01","B","PLAY",932,204,113778
"P01","B","PLAY",937,218,113813
"P01","B","PLAY",934,223,113846
"P01","B","PLAY",928,223,113878
"P01","B","PLAY",952,216,113911
"P01","B","PLAY",964,232,113944
"P01","B","PLAY",959,254,113976
"P01","B","PLAY",958,223,114008
"P01","B","PLAY",957,223,114041
"P01","B","PLAY",954,230,114072
"P01","B","PLAY",948,218,114104
"P01","B","PLAY",952,226,114141
"P01","B","PLAY",951,230,114174
"P01","B","PLAY",947,231,114205
"P01","B","PLAY",972,230,114237
"P01","B","PLAY",944,225,114268
"P01","B","PLAY",948,222,114300
"P01","B","PLAY",947,236,114331
"P01","B","PLAY",944,229,114363
