"participant","set","activity","x","y","timestamp"
"P21","C","INTERPRET",229,312,76446
"P21","C","INTERPRET",260,377,76479
"P21","C","INTERPRET",181,302,76512
"P21","C","INTERPRET",178,311,76541
"P21","C","INTERPRET",182,303,76575
"P21","C","INTERPRET",9,159,76608
"P21","C","INTERPRET",395,363,76826
"P21","C","INTERPRET",224,289,76916
"P21","C","INTERPRET",227,310,76949
"P21","C","INTERPRET",235,315,76986
"P21","C","INTERPRET",224,316,77019
"P21","C","INTERPRET",237,310,77053
"P21","C","INTERPRET",230,299,77087
"P21","C","INTERPRET",229,301,77121
"P21","C","INTERPRET",232,317,77155
"P21","C","INTERPRET",227,313,77188
"P21","C","INTERPRET",235,310,77223
"P21","C","INTERPRET",233,306,77257
"P21","C","INTERPRET",-8,128,77290
"P21","C","INTERPRET",204,292,77323
"P21","C","INTERPRET",219,294,77357
"P21","C","INTERPRET",218,298,77389
"P21","C","INTERPRET",215,292,77422
"P21","C","INTERPRET",208,313,77455
"P21","C","INTERPRET",215,304,77488
"P21","C","INTERPRET",227,304,77521
"P21","C","INTERPRET",218,291,77556
"P21","C","INTERPRET",219,303,77590
"P21","C","INTERPRET",-2,117,77623
"P21","C","INTERPRET",220,301,77657
"P21","C","INTERPRET",223,297,77689
"P21","C","INTERPRET",220,301,77723
"P21","C","INTERPRET",215,307,77755
"P21","C","INTERPRET",216,307,77790
"P21","C","INTERPRET",221,299,77823
"P21","C","INTERPRET",225,304,77855
"P21","C","INTERPRET",220,302,77888
"P21","C","INTERPRET",227,304,77920
"P21","C","INTERPRET",182,299,77953
"P21","C","INTERPRET",190,306,77986
"P21","C","INTERPRET",182,305,78018
"P21","C","INTERPRET",192,311,78052
"P21","C","INTERPRET",197,308,78085
"P21","C","INTERPRET",193,309,78117
"P21","C","INTERPRET",193,308,78150
"P21","C","INTERPRET",193,318,78183
"P21","C","INTERPRET",299,327,78217
"P21","C","INTERPRET",281,334,78250
"P21","C","INTERPRET",292,331,78283
"P21","C","INTERPRET",298,326,78318
"P21","C","INTERPRET",297,329,78353
"P21","C","INTERPRET",364,336,78386
"P21","C","INTERPRET",352,348,78418
"P21","C","INTERPRET",357,352,78451
"P21","C","INTERPRET",353,333,78484
"P21","C","INTERPRET",360,334,78516
"P21","C","INTERPRET",366,338,78549
"P21","C","INTERPRET",358,344,78582
"P21","C","INTERPRET",290,378,78614
"P21","C","INTERPRET",280,388,78648
"P21","C","INTERPRET",278,392,78680
"P21","C","INTERPRET",292,386,78715
"P21","C","INTERPRET",292,384,78748
"P21","C","INTERPRET",289,387,78781
"P21","C","INTERPRET",288,379,78814
"P21","C","INTERPRET",290,384,78848
"P21","C","INTERPRET",288,384,78881
"P21","C","INTERPRET",284,384,78916
"P21","C","INTERPRET",283,391,78951
"P21","C","INTERPRET",281,385,78984
"P21","C","INTERPRET",286,386,79018
"P21","C","INTERPRET",335,386,79051
"P21","C","INTERPRET",355,387,79086
"P21","C","INTERPRET",341,395,79118
"P21","C","INTERPRET",346,401,79152
"P21","C","INTERPRET",346,385,79186
"P21","C","INTERPRET",353,384,79219
"P21","C","INTERPRET",351,393,79252
"P21","C","INTERPRET",343,389,79285
"P21","C","INTERPRET",356,384,79318
"P21","C","INTERPRET",354,389,79350
"P21","C","INTERPRET",350,390,79384
"P21","C","INTERPRET",355,388,79418
"P21","C","INTERPRET",354,391,79451
"P21","C","INTERPRET",354,402,79485
"P21","C","INTERPRET",356,401,79520
"P21","C","INTERPRET",353,396,79553
"P21","C","INTERPRET",329,355,79587
"P21","C","INTERPRET",336,346,79620
"P21","C","INTERPRET",336,349,79653
"P21","C","INTERPRET",106,118,79686
"P21","C","INTERPRET",110,127,79719
"P21","C","INTERPRET",104,118,79752
"P21","C","INTERPRET",328,355,79784
"P21","C","INTERPRET",324,372,79817
"P21","C","INTERPRET",322,386,79850
"P21","C","INTERPRET",314,392,79882
"P21","C","INTERPRET",310,393,79916
"P21","C","INTERPRET",309,398,79949
"P21","C","INTERPRET",303,387,79983
"P21","C","INTERPRET",313,395,80017
"P21","C","INTERPRET",315,395,80051
"P21","C","INTERPRET",315,400,80084
"P21","C","INTERPRET",310,402,80118
"P21","C","INTERPRET",308,394,80152
"P21","C","INTERPRET",311,398,80186
"P21","C","INTERPRET",307,399,80219
"P21","C","INTERPRET",321,399,80253
"P21","C","INTERPRET",333,386,80286
"P21","C","INTERPRET",328,382,80318
"P21","C","INTERPRET",327,383,80351
"P21","C","INTERPRET",319,392,80384
"P21","C","INTERPRET",320,386,80418
"P21","C","INTERPRET",315,385,80450
"P21","C","INTERPRET",268,408,80483
"P21","C","INTERPRET",277,395,80515
"P21","C","INTERPRET",287,395,80548
"P21","C","INTERPRET",279,400,80582
"P21","C","INTERPRET",238,625,80753
"P21","C","INTERPRET",240,401,80810
"P21","C","INTERPRET",273,339,80885
"P21","C","INTERPRET",260,305,80910
"P21","C","INTERPRET",279,413,80948
"P21","C","INTERPRET",274,375,80981
"P21","C","INTERPRET",276,414,81023
"P21","C","INTERPRET",264,412,81058
"P21","C","INTERPRET",271,413,81092
"P21","C","INTERPRET",269,429,81125
"P21","C","INTERPRET",263,412,81161
"P21","C","INTERPRET",271,424,81196
"P21","C","INTERPRET",253,427,81229
"P21","C","INTERPRET",269,413,81263
"P21","C","INTERPRET",258,420,81296
"P21","C","INTERPRET",264,420,81331
"P21","C","INTERPRET",258,416,81364
"P21","C","INTERPRET",267,416,81398
"P21","C","INTERPRET",258,429,81430
"P21","C","INTERPRET",260,420,81463
"P21","C","INTERPRET",259,420,81496
"P21","C","INTERPRET",274,419,81529
"P21","C","INTERPRET",262,414,81562
"P21","C","INTERPRET",264,419,81595
"P21","C","INTERPRET",260,416,81629
"P21","C","INTERPRET",272,416,81663
"P21","C","INTERPRET",267,416,81696
"P21","C","INTERPRET",340,377,81731
"P21","C","INTERPRET",332,388,81765
"P21","C","INTERPRET",326,393,81799
"P21","C","INTERPRET",327,391,81832
"P21","C","INTERPRET",335,390,81864
"P21","C","INTERPRET",336,396,81898
"P21","C","INTERPRET",339,394,81932
"P21","C","INTERPRET",339,390,81965
"P21","C","INTERPRET",341,387,81998
"P21","C","INTERPRET",328,397,82032
"P21","C","INTERPRET",328,391,82065
"P21","C","INTERPRET",333,401,82099
"P21","C","INTERPRET",338,395,82133
"P21","C","INTERPRET",298,373,82167
"P21","C","INTERPRET",314,379,82201
"P21","C","INTERPRET",308,367,82235
"P21","C","INTERPRET",315,384,82270
"P21","C","INTERPRET",278,440,82493
"P21","C","INTERPRET",303,335,82541
"P21","C","INTERPRET",305,351,82611
"P21","C","INTERPRET",313,327,82637
"P21","C","INTERPRET",308,374,82676
"P21","C","INTERPRET",323,393,82709
"P21","C","INTERPRET",316,394,82743
"P21","C","INTERPRET",313,398,82778
"P21","C","INTERPRET",308,363,82812
"P21","C","INTERPRET",320,382,82848
"P21","C","INTERPRET",320,381,82883
"P21","C","INTERPRET",308,386,82918
"P21","C","INTERPRET",312,387,82951
"P21","C","INTERPRET",319,387,82985
"P21","C","INTERPRET",319,385,83019
"P21","C","INTERPRET",315,393,83053
"P21","C","INTERPRET",57,153,83088
"P21","C","INTERPRET",310,384,83121
"P21","C","INTERPRET",305,392,83154
"P21","C","INTERPRET",40,168,83187
"P21","C","INTERPRET",305,385,83221
"P21","C","INTERPRET",306,395,83256
"P21","C","INTERPRET",305,386,83289
"P21","C","INTERPRET",306,398,83322
"P21","C","INTERPRET",312,390,83355
"P21","C","INTERPRET",281,397,83390
"P21","C","INTERPRET",271,393,83425
"P21","C","INTERPRET",279,392,83460
"P21","C","INTERPRET",275,394,83493
"P21","C","INTERPRET",291,393,83526
"P21","C","INTERPRET",274,395,83560
"P21","C","INTERPRET",286,386,83593
"P21","C","INTERPRET",282,391,83627
"P21","C","INTERPRET",289,399,83660
"P21","C","INTERPRET",290,394,83693
"P21","C","INTERPRET",279,399,83726
"P21","C","INTERPRET",278,396,83759
"P21","C","INTERPRET",284,386,83814
"P21","C","INTERPRET",277,397,83911
"P21","C","INTERPRET",283,386,83993
"P21","C","INTERPRET",358,392,84113
"P21","C","INTERPRET",362,393,84177
"P21","C","INTERPRET",323,448,84214
"P21","C","INTERPRET",309,212,84518
"P21","C","INTERPRET",340,306,84607
"P21","C","INTERPRET",67,8,84630
"P21","C","INTERPRET",356,378,84684
"P21","C","INTERPRET",357,369,84720
"P21","C","INTERPRET",372,398,84757
"P21","C","INTERPRET",370,394,84792
"P21","C","INTERPRET",372,387,84827
"P21","C","INTERPRET",379,391,84862
"P21","C","INTERPRET",380,386,84896
"P21","C","INTERPRET",375,392,84931
"P21","C","INTERPRET",376,398,84966
"P21","C","INTERPRET",375,388,85000
"P21","C","INTERPRET",379,389,85035
"P21","C","INTERPRET",377,355,85070
"P21","C","INTERPRET",381,377,85105
"P21","C","INTERPRET",378,381,85139
"P21","C","INTERPRET",381,396,85174
"P21","C","INTERPRET",382,397,85210
"P21","C","INTERPRET",388,356,85245
"P21","C","INTERPRET",378,397,85279
"P21","C","INTERPRET",383,345,85313
"P21","C","INTERPRET",357,279,85348
"P21","C","INTERPRET",359,304,85383
"P21","C","INTERPRET",234,248,85419
"P21","C","INTERPRET",246,263,85455
"P21","C","INTERPRET",234,239,85492
"P21","C","INTERPRET",262,302,85529
"P21","C","INTERPRET",263,265,85564
"P21","C","INTERPRET",267,257,85600
"P21","C","INTERPRET",236,294,85636
"P21","C","INTERPRET",283,301,85672
"P21","C","INTERPRET",242,292,85709
"P21","C","INTERPRET",234,245,85746
"P21","C","INTERPRET",248,257,85784
"P21","C","INTERPRET",261,270,85821
"P21","C","INTERPRET",277,308,85857
"P21","C","INTERPRET",261,317,85900
"P21","C","INTERPRET",261,325,85936
"P21","C","INTERPRET",67,59,85973
"P21","C","INTERPRET",354,309,86010
"P21","C","INTERPRET",329,290,86048
"P21","C","INTERPRET",337,314,86083
"P21","C","INTERPRET",324,302,86120
"P21","C","INTERPRET",336,287,86156
"P21","C","INTERPRET",329,311,86193
"P21","C","INTERPRET",356,333,86228
"P21","C","INTERPRET",326,310,86264
"P21","C","INTERPRET",256,330,86301
"P21","C","INTERPRET",458,437,87098
"P21","C","INTERPRET",470,427,87136
"P21","C","INTERPRET",465,417,87183
"P21","C","INTERPRET",362,443,87248
"P21","C","INTERPRET",389,425,87291
"P21","C","INTERPRET",355,398,87330
"P21","C","INTERPRET",373,445,87371
"P21","C","INTERPRET",350,397,87398
"P21","C","INTERPRET",407,390,87429
"P21","C","INTERPRET",391,400,87462
"P21","C","INTERPRET",396,392,87497
"P21","C","INTERPRET",394,391,87532
"P21","C","INTERPRET",390,395,87566
"P21","C","INTERPRET",395,389,87600
"P21","C","INTERPRET",392,393,87635
"P21","C","INTERPRET",396,397,87670
"P21","C","INTERPRET",390,407,87703
"P21","C","INTERPRET",392,390,87737
"P21","C","INTERPRET",393,397,87771
"P21","C","INTERPRET",389,394,87805
"P21","C","INTERPRET",387,408,87838
"P21","C","INTERPRET",394,400,87872
"P21","C","INTERPRET",384,398,87906
"P21","C","INTERPRET",392,406,87939
"P21","C","INTERPRET",382,396,87973
"P21","C","INTERPRET",225,381,88007
"P21","C","INTERPRET",222,386,88043
"P21","C","INTERPRET",234,386,88078
"P21","C","INTERPRET",235,397,88111
"P21","C","INTERPRET",234,391,88144
"P21","C","INTERPRET",221,380,88178
"P21","C","INTERPRET",225,383,88212
"P21","C","INTERPRET",275,422,88245
"P21","C","INTERPRET",270,416,88279
"P21","C","INTERPRET",274,422,88315
"P21","C","INTERPRET",282,412,88349
"P21","C","INTERPRET",273,419,88383
"P21","C","INTERPRET",271,409,88419
"P21","C","INTERPRET",231,413,88453
"P21","C","INTERPRET",245,407,88487
"P21","C","INTERPRET",248,403,88520
"P21","C","INTERPRET",250,410,88554
"P21","C","INTERPRET",247,406,88590
"P21","C","INTERPRET",254,399,88624
"P21","C","INTERPRET",246,410,88658
"P21","C","INTERPRET",246,400,88692
"P21","C","INTERPRET",243,382,88726
"P21","C","INTERPRET",250,379,88760
"P21","C","INTERPRET",253,397,88793
"P21","C","INTERPRET",256,391,88828
"P21","C","INTERPRET",293,398,88862
"P21","C","INTERPRET",293,399,88896
"P21","C","INTERPRET",296,397,88931
"P21","C","INTERPRET",289,402,88966
"P21","C","INTERPRET",294,407,89000
"P21","C","INTERPRET",290,403,89035
"P21","C","INTERPRET",337,398,89069
"P21","C","INTERPRET",343,407,89103
"P21","C","INTERPRET",341,401,89139
"P21","C","INTERPRET",344,394,89173
"P21","C","INTERPRET",345,408,89206
"P21","C","INTERPRET",352,381,89240
"P21","C","INTERPRET",252,421,89273
"P21","C","INTERPRET",268,416,89306
"P21","C","INTERPRET",269,406,89341
"P21","C","INTERPRET",256,427,89376
"P21","C","INTERPRET",265,418,89410
"P21","C","INTERPRET",279,407,89444
"P21","C","INTERPRET",270,417,89477
"P21","C","INTERPRET",259,421,89512
"P21","C","INTERPRET",266,414,89547
"P21","C","INTERPRET",230,417,89581
"P21","C","INTERPRET",242,415,89616
"P21","C","INTERPRET",248,408,89650
"P21","C","INTERPRET",241,410,89685
"P21","C","INTERPRET",244,423,89720
"P21","C","INTERPRET",226,416,89929
"P21","C","INTERPRET",218,346,89979
"P21","C","INTERPRET",280,336,90056
"P21","C","INTERPRET",255,324,90081
"P21","C","INTERPRET",271,410,90120
"P21","C","INTERPRET",271,372,90155
"P21","C","INTERPRET",11,210,90191
"P21","C","INTERPRET",241,402,90226
"P21","C","INTERPRET",25,205,90261
"P21","C","INTERPRET",16,205,90296
"P21","C","INTERPRET",238,406,90331
"P21","C","INTERPRET",30,212,90365
"P21","C","INTERPRET",245,394,90399
"P21","C","INTERPRET",38,220,90434
"P21","C","INTERPRET",25,211,90468
"P21","C","INTERPRET",249,407,90501
"P21","C","INTERPRET",241,406,90535
"P21","C","INTERPRET",274,389,90569
"P21","C","INTERPRET",286,397,90603
"P21","C","INTERPRET",283,403,90636
"P21","C","INTERPRET",291,400,90669
"P21","C","INTERPRET",279,396,90702
"P21","C","INTERPRET",281,401,90736
"P21","C","INTERPRET",282,408,90769
"P21","C","INTERPRET",282,397,90802
"P21","C","INTERPRET",280,401,90836
"P21","C","INTERPRET",197,292,90870
"P21","C","INTERPRET",203,294,90903
"P21","C","INTERPRET",103,198,90937
"P21","C","INTERPRET",200,297,90969
"P21","C","INTERPRET",88,189,91003
"P21","C","INTERPRET",221,290,91037
"P21","C","INTERPRET",74,180,91071
"P21","C","INTERPRET",207,317,91106
"P21","C","INTERPRET",274,368,91140
"P21","C","INTERPRET",270,386,91175
"P21","C","INTERPRET",201,308,91202
"P21","C","INTERPRET",328,375,91229
"P21","C","INTERPRET",386,413,91263
"P21","C","INTERPRET",395,405,91296
"P21","C","INTERPRET",398,409,91329
"P21","C","INTERPRET",397,402,91363
"P21","C","INTERPRET",391,412,91397
"P21","C","INTERPRET",392,418,91433
"P21","C","INTERPRET",366,415,91468
"P21","C","INTERPRET",77,229,91502
"P21","C","INTERPRET",297,407,91535
"P21","C","INTERPRET",302,407,91570
"P21","C","INTERPRET",287,412,91605
"P21","C","INTERPRET",283,421,91640
"P21","C","INTERPRET",292,413,91675
"P21","C","INTERPRET",287,417,91709
"P21","C","INTERPRET",289,418,91743
"P21","C","INTERPRET",291,416,91776
"P21","C","INTERPRET",294,398,91809
"P21","C","INTERPRET",292,419,91844
"P21","C","INTERPRET",297,423,91877
"P21","C","INTERPRET",292,425,91911
"P21","C","INTERPRET",364,362,91946
"P21","C","INTERPRET",345,358,91980
"P21","C","INTERPRET",357,408,92014
"P21","C","INTERPRET",350,335,92049
"P21","C","INTERPRET",350,366,92085
"P21","C","INTERPRET",358,350,92120
"P21","C","INTERPRET",362,361,92155
"P21","C","INTERPRET",348,431,92190
"P21","C","INTERPRET",511,526,93040
"P21","C","INTERPRET",506,517,93074
"P21","C","INTERPRET",317,414,93116
"P21","C","INTERPRET",376,458,93200
"P21","C","INTERPRET",367,424,93245
"P21","C","INTERPRET",357,425,93273
"P21","C","INTERPRET",374,425,93306
"P21","C","INTERPRET",374,423,93339
"P21","C","INTERPRET",375,433,93372
"P21","C","INTERPRET",369,426,93405
"P21","C","INTERPRET",368,433,93438
"P21","C","INTERPRET",241,441,93472
"P21","C","INTERPRET",262,431,93505
"P21","C","INTERPRET",271,445,93539
"P21","C","INTERPRET",267,441,93572
"P21","C","INTERPRET",271,446,93606
"P21","C","INTERPRET",270,441,93640
"P21","C","INTERPRET",271,440,93675
"P21","C","INTERPRET",271,438,93709
"P21","C","INTERPRET",274,445,93743
"P21","C","INTERPRET",271,446,93777
"P21","C","INTERPRET",268,445,93811
"P21","C","INTERPRET",279,447,93844
"P21","C","INTERPRET",280,441,93877
"P21","C","INTERPRET",282,433,93911
"P21","C","INTERPRET",271,443,93943
"P21","C","INTERPRET",275,442,93976
"P21","C","INTERPRET",275,443,94008
"P21","C","INTERPRET",275,450,94040
"P21","C","INTERPRET",282,446,94072
"P21","C","INTERPRET",272,444,94105
"P21","C","INTERPRET",282,454,94137
"P21","C","INTERPRET",264,447,94170
"P21","C","INTERPRET",292,443,94202
"P21","C","INTERPRET",297,452,94235
"P21","C","INTERPRET",358,433,94269
"P21","C","INTERPRET",361,441,94302
"P21","C","INTERPRET",368,433,94334
"P21","C","INTERPRET",366,442,94366
"P21","C","INTERPRET",365,439,94399
"P21","C","INTERPRET",366,441,94432
"P21","C","INTERPRET",377,426,94465
"P21","C","INTERPRET",361,450,94497
"P21","C","INTERPRET",347,439,94530
"P21","C","INTERPRET",356,437,94563
"P21","C","INTERPRET",363,428,94596
"P21","C","INTERPRET",363,437,94629
"P21","C","INTERPRET",365,435,94662
"P21","C","INTERPRET",361,441,94694
"P21","C","INTERPRET",372,447,94728
"P21","C","INTERPRET",366,430,94760
"P21","C","INTERPRET",364,438,94794
"P21","C","INTERPRET",362,440,94828
"P21","C","INTERPRET",366,444,94861
"P21","C","INTERPRET",360,437,94894
"P21","C","INTERPRET",361,450,94927
"P21","C","INTERPRET",296,459,94960
"P21","C","INTERPRET",290,469,94993
"P21","C","INTERPRET",293,452,95027
"P21","C","INTERPRET",291,458,95060
"P21","C","INTERPRET",284,457,95093
"P21","C","INTERPRET",282,455,95126
"P21","C","INTERPRET",296,465,95159
"P21","C","INTERPRET",277,458,95192
"P21","C","INTERPRET",298,454,95225
"P21","C","INTERPRET",290,454,95257
"P21","C","INTERPRET",285,471,95290
"P21","C","INTERPRET",285,464,95323
"P21","C","INTERPRET",290,458,95357
"P21","C","INTERPRET",275,425,95392
"P21","C","INTERPRET",287,417,95425
"P21","C","INTERPRET",278,428,95459
"P21","C","INTERPRET",288,419,95493
"P21","C","INTERPRET",282,425,95526
"P21","C","INTERPRET",275,427,95558
"P21","C","INTERPRET",292,428,95592
"P21","C","INTERPRET",283,420,95626
"P21","C","INTERPRET",280,437,95659
"P21","C","INTERPRET",263,457,95692
"P21","C","INTERPRET",278,446,95725
"P21","C","INTERPRET",277,444,95758
"P21","C","INTERPRET",270,438,95791
"P21","C","INTERPRET",271,444,95824
"P21","C","INTERPRET",276,448,95858
"P21","C","INTERPRET",271,452,95892
"P21","C","INTERPRET",291,439,95926
"P21","C","INTERPRET",300,431,95961
"P21","C","INTERPRET",298,426,95995
"P21","C","INTERPRET",280,428,96029
"P21","C","INTERPRET",293,435,96062
"P21","C","INTERPRET",298,422,96096
"P21","C","INTERPRET",327,422,96129
"P21","C","INTERPRET",350,438,96163
"P21","C","INTERPRET",374,433,96196
"P21","C","INTERPRET",366,441,96229
"P21","C","INTERPRET",354,443,96261
"P21","C","INTERPRET",358,442,96294
"P21","C","INTERPRET",366,437,96327
"P21","C","INTERPRET",365,432,96360
"P21","C","INTERPRET",368,439,96393
"P21","C","INTERPRET",365,443,96426
"P21","C","INTERPRET",369,443,96459
"P21","C","INTERPRET",364,443,96491
"P21","C","INTERPRET",365,453,96527
"P21","C","INTERPRET",363,448,96560
"P21","C","INTERPRET",366,446,96592
"P21","C","INTERPRET",365,443,96625
"P21","C","INTERPRET",365,446,96658
"P21","C","INTERPRET",364,452,96690
"P21","C","INTERPRET",352,459,96724
"P21","C","INTERPRET",368,451,96758
"P21","C","INTERPRET",375,454,96790
"P21","C","INTERPRET",372,453,96823
"P21","C","INTERPRET",361,448,96856
"P21","C","INTERPRET",364,457,96889
"P21","C","INTERPRET",366,461,96923
"P21","C","INTERPRET",366,445,96957
"P21","C","INTERPRET",365,459,96990
"P21","C","INTERPRET",366,456,97024
"P21","C","INTERPRET",371,444,97057
"P21","C","INTERPRET",360,444,97093
"P21","C","INTERPRET",364,451,97126
"P21","C","INTERPRET",370,447,97160
"P21","C","INTERPRET",388,457,97194
"P21","C","INTERPRET",387,464,97229
"P21","C","INTERPRET",379,456,97261
