"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",305,499,27273
"P16","A","INTERPRET",311,527,27304
"P16","A","INTERPRET",315,514,27335
"P16","A","INTERPRET",295,523,27366
"P16","A","INTERPRET",311,516,27396
"P16","A","INTERPRET",323,509,27427
"P16","A","INTERPRET",317,520,27459
"P16","A","INTERPRET",321,519,27491
"P16","A","INTERPRET",316,515,27522
"P16","A","INTERPRET",305,522,27553
"P16","A","INTERPRET",315,503,27586
"P16","A","INTERPRET",311,523,27618
"P16","A","INTERPRET",315,521,27651
"P16","A","INTERPRET",366,549,27684
"P16","A","INTERPRET",373,550,27717
"P16","A","INTERPRET",375,547,27750
"P16","A","INTERPRET",366,537,27784
"P16","A","INTERPRET",367,546,27816
"P16","A","INTERPRET",352,550,27850
"P16","A","INTERPRET",358,531,27883
"P16","A","INTERPRET",347,549,27916
"P16","A","INTERPRET",260,452,27948
"P16","A","INTERPRET",266,457,27982
"P16","A","INTERPRET",264,450,28017
"P16","A","INTERPRET",262,450,28051
"P16","A","INTERPRET",275,465,28082
"P16","A","INTERPRET",268,450,28115
"P16","A","INTERPRET",269,449,28147
"P16","A","INTERPRET",263,460,28180
"P16","A","INTERPRET",315,470,28211
"P16","A","INTERPRET",303,465,28245
"P16","A","INTERPRET",297,474,28279
"P16","A","INTERPRET",296,464,28313
"P16","A","INTERPRET",294,475,28347
"P16","A","INTERPRET",295,471,28381
"P16","A","INTERPRET",304,469,28416
"P16","A","INTERPRET",301,458,28449
"P16","A","INTERPRET",299,461,28482
"P16","A","INTERPRET",304,535,28514
"P16","A","INTERPRET",300,537,28548
"P16","A","INTERPRET",303,549,28583
"P16","A","INTERPRET",311,545,28617
"P16","A","INTERPRET",301,537,28649
"P16","A","INTERPRET",293,530,28682
"P16","A","INTERPRET",306,532,28715
"P16","A","INTERPRET",328,528,28748
"P16","A","INTERPRET",318,535,28781
"P16","A","INTERPRET",325,528,28816
"P16","A","INTERPRET",328,524,28850
"P16","A","INTERPRET",325,522,28883
"P16","A","INTERPRET",319,526,28916
"P16","A","INTERPRET",324,515,28950
"P16","A","INTERPRET",327,516,28983
"P16","A","INTERPRET",287,495,29016
"P16","A","INTERPRET",268,452,29049
"P16","A","INTERPRET",259,460,29083
"P16","A","INTERPRET",260,457,29117
"P16","A","INTERPRET",257,451,29152
"P16","A","INTERPRET",278,456,29186
"P16","A","INTERPRET",263,462,29220
"P16","A","INTERPRET",263,440,29254
"P16","A","INTERPRET",262,450,29290
"P16","A","INTERPRET",277,466,29324
"P16","A","INTERPRET",295,479,29359
"P16","A","INTERPRET",280,442,29394
"P16","A","INTERPRET",289,471,29427
"P16","A","INTERPRET",298,468,29461
"P16","A","INTERPRET",296,582,29494
"P16","A","INTERPRET",304,545,29615
"P16","A","INTERPRET",292,467,29665
"P16","A","INTERPRET",326,539,29742
"P16","A","INTERPRET",324,540,29767
"P16","A","INTERPRET",317,534,29804
"P16","A","INTERPRET",312,515,29834
"P16","A","INTERPRET",325,545,29867
"P16","A","INTERPRET",332,530,29899
"P16","A","INTERPRET",309,523,29932
"P16","A","INTERPRET",226,350,29966
"P16","A","INTERPRET",214,334,29998
"P16","A","INTERPRET",237,350,30031
"P16","A","INTERPRET",223,329,30064
"P16","A","INTERPRET",219,323,30096
"P16","A","INTERPRET",219,331,30129
"P16","A","INTERPRET",218,314,30162
"P16","A","INTERPRET",232,340,30194
"P16","A","INTERPRET",211,343,30227
"P16","A","INTERPRET",191,362,30262
"P16","A","INTERPRET",184,335,30295
"P16","A","INTERPRET",182,362,30327
"P16","A","INTERPRET",200,355,30359
"P16","A","INTERPRET",190,351,30390
"P16","A","INTERPRET",207,399,30422
"P16","A","INTERPRET",211,395,30453
"P16","A","INTERPRET",206,413,30486
"P16","A","INTERPRET",195,398,30518
"P16","A","INTERPRET",210,401,30549
"P16","A","INTERPRET",201,404,30582
"P16","A","INTERPRET",189,413,30614
"P16","A","INTERPRET",213,404,30646
"P16","A","INTERPRET",196,393,30678
"P16","A","INTERPRET",212,417,30711
"P16","A","INTERPRET",349,532,30743
"P16","A","INTERPRET",595,712,30775
"P16","A","INTERPRET",985,1206,30810
"P16","A","INTERPRET",317,500,31876
"P16","A","INTERPRET",298,500,31904
"P16","A","INTERPRET",267,447,31952
"P16","A","INTERPRET",275,447,31987
"P16","A","INTERPRET",268,437,32024
"P16","A","INTERPRET",260,436,32058
"P16","A","INTERPRET",265,451,32090
"P16","A","INTERPRET",286,438,32125
"P16","A","INTERPRET",282,451,32158
"P16","A","INTERPRET",290,448,32191
"P16","A","INTERPRET",285,462,32224
"P16","A","INTERPRET",291,444,32257
"P16","A","INTERPRET",274,449,32289
"P16","A","INTERPRET",288,461,32323
"P16","A","INTERPRET",379,647,32355
"P16","A","INTERPRET",467,1157,32388
"P16","A","INTERPRET",164,-285,32422
"P16","A","INTERPRET",326,373,34314
"P16","A","INTERPRET",322,562,34354
"P16","A","INTERPRET",325,531,34401
"P16","A","INTERPRET",297,504,34458
"P16","A","INTERPRET",330,519,34491
"P16","A","INTERPRET",289,565,36077
"P16","A","INTERPRET",306,557,36102
"P16","A","INTERPRET",292,546,36140
"P16","A","INTERPRET",312,599,36173
"P16","A","INTERPRET",316,510,36204
"P16","A","INTERPRET",300,531,36234
"P16","A","INTERPRET",221,455,36264
"P16","A","INTERPRET",246,456,36294
"P16","A","INTERPRET",243,433,36325
"P16","A","INTERPRET",270,458,37050
"P16","A","INTERPRET",251,442,37074
"P16","A","INTERPRET",262,485,37111
"P16","A","INTERPRET",251,487,37143
"P16","A","INTERPRET",288,414,37178
"P16","A","INTERPRET",282,467,37212
"P16","A","INTERPRET",293,449,37244
"P16","A","INTERPRET",288,442,37274
"P16","A","INTERPRET",339,529,37305
"P16","A","INTERPRET",341,545,37336
"P16","A","INTERPRET",341,506,37367
"P16","A","INTERPRET",329,507,37399
"P16","A","INTERPRET",328,485,37457
"P16","A","INTERPRET",296,435,37583
"P16","A","INTERPRET",-11,1393,37676
"P16","A","INTERPRET",352,493,40033
"P16","A","INTERPRET",372,521,40054
"P16","A","INTERPRET",229,503,40090
"P16","A","INTERPRET",262,501,40123
"P16","A","INTERPRET",261,519,40173
"P16","A","INTERPRET",258,507,40219
"P16","A","INTERPRET",260,501,40266
"P16","A","INTERPRET",265,506,40315
"P16","A","INTERPRET",263,505,40364
"P16","A","INTERPRET",264,504,40412
"P16","A","INTERPRET",258,501,40458
"P16","A","INTERPRET",496,1014,40575
"P16","A","INTERPRET",222,575,40612
"P16","A","INTERPRET",209,503,40699
"P16","A","INTERPRET",295,503,40754
"P16","A","INTERPRET",299,525,40799
"P16","A","INTERPRET",296,508,40844
"P16","A","INTERPRET",288,507,40881
"P16","A","INTERPRET",294,515,40928
"P16","A","INTERPRET",292,509,40974
"P16","A","INTERPRET",293,492,41020
"P16","A","INTERPRET",295,510,41066
"P16","A","INTERPRET",314,520,41110
"P16","A","INTERPRET",307,520,41157
"P16","A","INTERPRET",306,530,41188
"P16","A","INTERPRET",295,525,41218
"P16","A","INTERPRET",315,532,41248
"P16","A","INTERPRET",314,536,41278
"P16","A","INTERPRET",320,531,41310
"P16","A","INTERPRET",315,541,41341
"P16","A","INTERPRET",310,542,41372
"P16","A","INTERPRET",324,542,41404
"P16","A","INTERPRET",322,401,41435
"P16","A","INTERPRET",302,421,41466
"P16","A","INTERPRET",314,424,41498
"P16","A","INTERPRET",298,430,41530
"P16","A","INTERPRET",306,427,41561
"P16","A","INTERPRET",310,424,41593
"P16","A","INTERPRET",297,448,41624
"P16","A","INTERPRET",305,430,41656
"P16","A","INTERPRET",300,470,41687
"P16","A","INTERPRET",293,475,41719
"P16","A","INTERPRET",293,471,41750
"P16","A","INTERPRET",294,468,41781
"P16","A","INTERPRET",304,469,41812
"P16","A","INTERPRET",294,477,41844
"P16","A","INTERPRET",301,478,41875
"P16","A","INTERPRET",311,498,41906
"P16","A","INTERPRET",605,803,41937
"P16","A","INTERPRET",872,1158,41969
"P16","A","INTERPRET",1044,1558,42001
"P16","A","INTERPRET",1119,-899,42034
"P16","A","INTERPRET",392,333,42104
"P16","A","INTERPRET",403,497,42763
"P16","A","INTERPRET",372,497,42788
"P16","A","INTERPRET",358,542,42828
"P16","A","INTERPRET",342,547,42857
"P16","A","INTERPRET",332,532,42887
"P16","A","INTERPRET",363,530,42917
"P16","A","INTERPRET",349,527,42947
"P16","A","INTERPRET",350,578,42978
"P16","A","INTERPRET",355,558,43009
"P16","A","INTERPRET",300,534,43040
"P16","A","INTERPRET",315,517,43071
"P16","A","INTERPRET",322,553,43104
"P16","A","INTERPRET",332,466,43137
"P16","A","INTERPRET",297,531,43169
"P16","A","INTERPRET",250,518,43202
"P16","A","INTERPRET",268,538,43236
"P16","A","INTERPRET",289,547,43281
"P16","A","INTERPRET",289,571,43322
"P16","A","INTERPRET",297,552,43350
"P16","A","INTERPRET",301,550,43379
"P16","A","INTERPRET",301,557,43416
"P16","A","INTERPRET",293,553,43449
"P16","A","INTERPRET",201,559,43482
"P16","A","INTERPRET",238,543,43514
"P16","A","INTERPRET",239,546,43546
"P16","A","INTERPRET",242,548,43580
"P16","A","INTERPRET",246,541,43612
"P16","A","INTERPRET",240,562,43645
"P16","A","INTERPRET",240,554,43678
"P16","A","INTERPRET",241,549,43710
"P16","A","INTERPRET",235,546,43742
"P16","A","INTERPRET",244,548,43775
"P16","A","INTERPRET",231,544,43810
"P16","A","INTERPRET",326,539,43843
"P16","A","INTERPRET",304,518,43876
"P16","A","INTERPRET",304,536,43908
"P16","A","INTERPRET",299,550,43941
"P16","A","INTERPRET",311,547,43972
"P16","A","INTERPRET",311,559,44005
"P16","A","INTERPRET",313,548,44037
"P16","A","INTERPRET",304,540,44070
"P16","A","INTERPRET",308,548,44103
"P16","A","INTERPRET",321,560,44136
"P16","A","INTERPRET",313,551,44168
"P16","A","INTERPRET",320,527,44199
"P16","A","INTERPRET",324,527,44231
"P16","A","INTERPRET",317,517,44264
"P16","A","INTERPRET",327,531,44296
"P16","A","INTERPRET",318,528,44329
"P16","A","INTERPRET",320,531,44364
"P16","A","INTERPRET",330,522,44397
"P16","A","INTERPRET",326,523,44429
"P16","A","INTERPRET",323,538,44462
"P16","A","INTERPRET",338,533,44496
"P16","A","INTERPRET",334,539,44527
"P16","A","INTERPRET",329,532,44558
"P16","A","INTERPRET",326,549,44592
"P16","A","INTERPRET",327,543,44623
"P16","A","INTERPRET",209,536,44655
"P16","A","INTERPRET",258,524,44686
"P16","A","INTERPRET",258,530,44718
"P16","A","INTERPRET",249,543,44750
"P16","A","INTERPRET",253,516,44783
"P16","A","INTERPRET",258,543,44815
"P16","A","INTERPRET",250,535,44847
"P16","A","INTERPRET",248,525,44879
"P16","A","INTERPRET",295,547,44910
"P16","A","INTERPRET",291,536,44943
"P16","A","INTERPRET",290,554,44974
"P16","A","INTERPRET",280,540,45006
"P16","A","INTERPRET",290,543,45037
"P16","A","INTERPRET",290,539,45069
"P16","A","INTERPRET",282,822,45101
"P16","A","INTERPRET",1911,969,45188
"P16","A","INTERPRET",235,528,45304
"P16","A","INTERPRET",231,533,45326
"P16","A","INTERPRET",315,595,45405
"P16","A","INTERPRET",312,598,45438
"P16","A","INTERPRET",322,605,45469
"P16","A","INTERPRET",300,591,45503
"P16","A","INTERPRET",297,588,45534
"P16","A","INTERPRET",292,596,45566
"P16","A","INTERPRET",292,592,45598
"P16","A","INTERPRET",291,588,45630
"P16","A","INTERPRET",298,592,45662
"P16","A","INTERPRET",292,595,45692
"P16","A","INTERPRET",285,582,45725
"P16","A","INTERPRET",295,592,45756
"P16","A","INTERPRET",335,588,45789
"P16","A","INTERPRET",357,592,45820
"P16","A","INTERPRET",357,591,45852
"P16","A","INTERPRET",356,592,45885
"P16","A","INTERPRET",356,605,45916
"P16","A","INTERPRET",361,618,45948
"P16","A","INTERPRET",347,600,45980
"P16","A","INTERPRET",358,602,46013
"P16","A","INTERPRET",354,608,46044
"P16","A","INTERPRET",356,604,46077
"P16","A","INTERPRET",367,600,46109
"P16","A","INTERPRET",364,613,46141
"P16","A","INTERPRET",346,602,46172
"P16","A","INTERPRET",358,595,46204
"P16","A","INTERPRET",354,594,46235
"P16","A","INTERPRET",346,589,46267
"P16","A","INTERPRET",333,623,46298
"P16","A","INTERPRET",336,613,46330
"P16","A","INTERPRET",347,615,46361
"P16","A","INTERPRET",329,592,46393
"P16","A","INTERPRET",335,603,46424
"P16","A","INTERPRET",330,619,46456
"P16","A","INTERPRET",336,628,46487
"P16","A","INTERPRET",342,620,46518
"P16","A","INTERPRET",312,609,46550
"P16","A","INTERPRET",296,602,46582
"P16","A","INTERPRET",311,612,46615
"P16","A","INTERPRET",308,617,46647
"P16","A","INTERPRET",307,606,46678
"P16","A","INTERPRET",318,614,46710
"P16","A","INTERPRET",306,608,46741
"P16","A","INTERPRET",305,613,46773
"P16","A","INTERPRET",306,600,46804
"P16","A","INTERPRET",324,608,46836
"P16","A","INTERPRET",329,613,46868
"P16","A","INTERPRET",349,620,46900
"P16","A","INTERPRET",331,609,46932
"P16","A","INTERPRET",323,625,46964
"P16","A","INTERPRET",272,554,47154
"P16","A","INTERPRET",259,554,47208
"P16","A","INTERPRET",257,556,47279
"P16","A","INTERPRET",272,528,47303
"P16","A","INTERPRET",255,451,47339
"P16","A","INTERPRET",261,441,47370
"P16","A","INTERPRET",266,448,47402
"P16","A","INTERPRET",254,435,47433
"P16","A","INTERPRET",282,454,47465
"P16","A","INTERPRET",266,445,47496
"P16","A","INTERPRET",261,434,47528
"P16","A","INTERPRET",256,453,47559
"P16","A","INTERPRET",268,469,47590
"P16","A","INTERPRET",263,464,47622
"P16","A","INTERPRET",256,471,47653
"P16","A","INTERPRET",264,472,47685
"P16","A","INTERPRET",278,487,47718
"P16","A","INTERPRET",276,473,47750
"P16","A","INTERPRET",268,472,47783
"P16","A","INTERPRET",268,469,47815
"P16","A","INTERPRET",273,459,47846
"P16","A","INTERPRET",272,471,47877
"P16","A","INTERPRET",296,471,47908
"P16","A","INTERPRET",303,465,47940
"P16","A","INTERPRET",300,466,47971
"P16","A","INTERPRET",299,468,48002
"P16","A","INTERPRET",288,460,48034
"P16","A","INTERPRET",305,462,48066
"P16","A","INTERPRET",305,463,48098
"P16","A","INTERPRET",297,478,48131
"P16","A","INTERPRET",302,472,48163
"P16","A","INTERPRET",281,563,48194
"P16","A","INTERPRET",284,542,48227
"P16","A","INTERPRET",284,525,48258
"P16","A","INTERPRET",296,539,48290
"P16","A","INTERPRET",295,563,48323
"P16","A","INTERPRET",303,549,48356
"P16","A","INTERPRET",291,544,48388
"P16","A","INTERPRET",295,541,48421
"P16","A","INTERPRET",288,548,48453
"P16","A","INTERPRET",298,540,48486
"P16","A","INTERPRET",368,604,48518
"P16","A","INTERPRET",712,982,48552
"P16","A","INTERPRET",924,1315,48583
"P16","A","INTERPRET",480,887,49086
"P16","A","INTERPRET",366,702,49110
"P16","A","INTERPRET",328,541,49137
"P16","A","INTERPRET",405,536,49533
"P16","A","INTERPRET",436,591,49554
"P16","A","INTERPRET",427,593,49581
"P16","A","INTERPRET",412,526,49606
"P16","A","INTERPRET",413,537,49632
"P16","A","INTERPRET",429,559,49658
"P16","A","INTERPRET",315,530,49683
"P16","A","INTERPRET",340,513,49709
"P16","A","INTERPRET",338,531,49735
"P16","A","INTERPRET",335,520,49762
"P16","A","INTERPRET",327,519,49790
"P16","A","INTERPRET",341,542,49817
"P16","A","INTERPRET",345,549,49843
"P16","A","INTERPRET",338,525,49870
"P16","A","INTERPRET",342,545,49896
"P16","A","INTERPRET",332,543,49922
"P16","A","INTERPRET",230,557,49959
"P16","A","INTERPRET",277,515,49995
"P16","A","INTERPRET",265,542,50047
"P16","A","INTERPRET",253,543,50087
"P16","A","INTERPRET",272,547,50116
"P16","A","INTERPRET",270,536,50148
"P16","A","INTERPRET",267,540,50181
"P16","A","INTERPRET",261,559,50213
"P16","A","INTERPRET",288,549,50245
"P16","A","INTERPRET",297,553,50277
"P16","A","INTERPRET",294,555,50309
"P16","A","INTERPRET",285,549,50342
"P16","A","INTERPRET",292,567,50375
"P16","A","INTERPRET",289,563,50408
"P16","A","INTERPRET",279,548,50440
"P16","A","INTERPRET",294,558,50472
"P16","A","INTERPRET",295,556,50504
"P16","A","INTERPRET",285,556,50538
"P16","A","INTERPRET",216,555,50570
"P16","A","INTERPRET",236,554,50604
"P16","A","INTERPRET",244,563,50637
"P16","A","INTERPRET",236,552,50671
"P16","A","INTERPRET",242,557,50705
"P16","A","INTERPRET",244,551,50739
"P16","A","INTERPRET",259,543,50772
"P16","A","INTERPRET",273,492,50805
"P16","A","INTERPRET",260,460,50838
"P16","A","INTERPRET",281,447,50870
"P16","A","INTERPRET",277,462,50904
"P16","A","INTERPRET",276,460,50937
"P16","A","INTERPRET",277,460,50969
"P16","A","INTERPRET",284,454,51001
"P16","A","INTERPRET",290,453,51034
"P16","A","INTERPRET",277,453,51067
"P16","A","INTERPRET",284,447,51100
"P16","A","INTERPRET",286,452,51132
"P16","A","INTERPRET",289,459,51168
"P16","A","INTERPRET",284,489,51201
"P16","A","INTERPRET",293,475,51234
"P16","A","INTERPRET",280,485,51268
"P16","A","INTERPRET",220,614,51301
"P16","A","INTERPRET",195,493,52247
"P16","A","INTERPRET",298,537,52286
"P16","A","INTERPRET",312,565,52325
"P16","A","INTERPRET",318,570,52365
"P16","A","INTERPRET",472,605,52396
"P16","A","INTERPRET",478,586,52428
"P16","A","INTERPRET",479,587,52461
"P16","A","INTERPRET",473,601,52492
"P16","A","INTERPRET",470,593,52523
"P16","A","INTERPRET",479,604,52554
"P16","A","INTERPRET",426,588,52585
"P16","A","INTERPRET",443,619,52616
"P16","A","INTERPRET",422,606,52648
"P16","A","INTERPRET",430,622,52679
"P16","A","INTERPRET",438,624,52711
"P16","A","INTERPRET",439,628,52743
"P16","A","INTERPRET",437,596,52774
"P16","A","INTERPRET",435,603,52806
"P16","A","INTERPRET",466,611,52838
"P16","A","INTERPRET",482,605,52870
"P16","A","INTERPRET",480,600,52902
"P16","A","INTERPRET",487,593,52935
"P16","A","INTERPRET",476,603,52967
"P16","A","INTERPRET",478,598,52999
"P16","A","INTERPRET",480,618,53031
"P16","A","INTERPRET",478,602,53062
"P16","A","INTERPRET",477,615,53094
"P16","A","INTERPRET",471,614,53125
"P16","A","INTERPRET",330,609,53157
"P16","A","INTERPRET",323,618,53188
"P16","A","INTERPRET",324,626,53219
"P16","A","INTERPRET",316,604,53250
"P16","A","INTERPRET",327,627,53281
"P16","A","INTERPRET",315,609,53312
"P16","A","INTERPRET",333,619,53343
"P16","A","INTERPRET",313,614,53375
"P16","A","INTERPRET",253,617,53405
"P16","A","INTERPRET",252,622,53436
"P16","A","INTERPRET",250,621,53469
"P16","A","INTERPRET",264,629,53501
"P16","A","INTERPRET",252,619,53532
"P16","A","INTERPRET",257,607,53563
"P16","A","INTERPRET",253,627,53595
"P16","A","INTERPRET",248,618,53626
"P16","A","INTERPRET",262,619,53657
"P16","A","INTERPRET",251,629,53688
"P16","A","INTERPRET",249,615,53719
"P16","A","INTERPRET",255,611,53750
"P16","A","INTERPRET",277,594,53781
"P16","A","INTERPRET",273,612,53814
"P16","A","INTERPRET",277,619,53846
"P16","A","INTERPRET",275,613,53877
"P16","A","INTERPRET",278,617,53908
"P16","A","INTERPRET",281,617,53939
"P16","A","INTERPRET",385,617,53970
"P16","A","INTERPRET",386,619,54001
"P16","A","INTERPRET",396,614,54034
"P16","A","INTERPRET",459,625,54066
"P16","A","INTERPRET",478,618,54098
"P16","A","INTERPRET",476,622,54129
"P16","A","INTERPRET",474,596,54162
"P16","A","INTERPRET",467,616,54194
"P16","A","INTERPRET",473,626,54224
"P16","A","INTERPRET",475,624,54256
"P16","A","INTERPRET",474,605,54287
"P16","A","INTERPRET",469,624,54318
"P16","A","INTERPRET",468,622,54349
"P16","A","INTERPRET",472,619,54382
"P16","A","INTERPRET",494,623,54414
"P16","A","INTERPRET",488,618,54447
"P16","A","INTERPRET",476,634,54479
"P16","A","INTERPRET",480,591,54509
"P16","A","INTERPRET",224,497,54539
"P16","A","INTERPRET",282,526,54570
"P16","A","INTERPRET",300,516,54603
"P16","A","INTERPRET",304,530,54631
"P16","A","INTERPRET",305,546,54660
"P16","A","INTERPRET",303,521,54688
"P16","A","INTERPRET",295,533,54713
"P16","A","INTERPRET",295,511,54739
"P16","A","INTERPRET",314,556,54765
"P16","A","INTERPRET",329,575,54793
"P16","A","INTERPRET",311,552,54824
"P16","A","INTERPRET",329,572,54855
"P16","A","INTERPRET",316,539,54886
"P16","A","INTERPRET",312,541,54917
"P16","A","INTERPRET",326,554,54948
"P16","A","INTERPRET",321,538,54979
"P16","A","INTERPRET",332,523,55011
"P16","A","INTERPRET",328,538,55042
"P16","A","INTERPRET",315,523,55074
"P16","A","INTERPRET",355,542,55105
