"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",653,543,28894
"P14","C","SEARCH",734,495,28924
"P14","C","SEARCH",737,499,28954
"P14","C","SEARCH",734,491,28983
"P14","C","SEARCH",750,505,29013
"P14","C","SEARCH",734,524,29042
"P14","C","SEARCH",745,520,29072
"P14","C","SEARCH",736,518,29101
"P14","C","SEARCH",738,503,29130
"P14","C","SEARCH",737,514,29160
"P14","C","SEARCH",732,492,29189
"P14","C","SEARCH",724,510,29218
"P14","C","SEARCH",733,519,29248
"P14","C","SEARCH",740,489,29277
"P14","C","SEARCH",748,497,29309
"P14","C","SEARCH",766,549,29339
"P14","C","SEARCH",742,487,29368
"P14","C","SEARCH",741,493,29396
"P14","C","SEARCH",753,512,29425
"P14","C","SEARCH",724,508,29454
"P14","C","SEARCH",723,489,29483
"P14","C","SEARCH",743,505,29512
"P14","C","SEARCH",740,495,29540
"P14","C","SEARCH",738,486,29568
"P14","C","SEARCH",744,493,29597
"P14","C","SEARCH",737,504,29625
"P14","C","SEARCH",734,491,29654
"P14","C","SEARCH",741,487,29683
"P14","C","SEARCH",810,496,29712
"P14","C","SEARCH",916,493,29741
"P14","C","SEARCH",906,484,29770
"P14","C","SEARCH",915,492,29798
"P14","C","SEARCH",908,487,29827
"P14","C","SEARCH",747,382,29859
"P14","C","SEARCH",748,384,29888
"P14","C","SEARCH",754,388,29917
"P14","C","SEARCH",751,381,29946
"P14","C","SEARCH",743,406,29974
"P14","C","SEARCH",740,384,30002
"P14","C","SEARCH",748,395,30030
"P14","C","SEARCH",750,407,30058
"P14","C","SEARCH",748,397,30086
"P14","C","SEARCH",726,408,30114
"P14","C","SEARCH",761,416,30142
"P14","C","SEARCH",744,413,30170
"P14","C","SEARCH",746,420,30198
"P14","C","SEARCH",761,412,30226
"P14","C","SEARCH",747,390,30254
"P14","C","SEARCH",776,379,30281
"P14","C","SEARCH",756,408,30309
"P14","C","SEARCH",755,394,30337
"P14","C","SEARCH",763,400,30364
"P14","C","SEARCH",744,413,30396
"P14","C","SEARCH",743,394,30424
"P14","C","SEARCH",721,405,30453
"P14","C","SEARCH",757,419,30481
"P14","C","SEARCH",825,374,31932
"P14","C","SEARCH",837,497,31977
"P14","C","SEARCH",894,428,32017
"P14","C","SEARCH",818,422,32056
"P14","C","SEARCH",840,431,35745
"P14","C","SEARCH",837,391,35819
"P14","C","SEARCH",856,404,35854
"P14","C","SEARCH",848,392,35885
"P14","C","SEARCH",833,392,35915
"P14","C","SEARCH",827,430,35946
"P14","C","SEARCH",811,395,35979
"P14","C","SEARCH",828,393,36010
"P14","C","SEARCH",845,406,36040
"P14","C","SEARCH",809,406,36069
"P14","C","SEARCH",836,406,36098
"P14","C","SEARCH",827,400,36127
"P14","C","SEARCH",828,387,36157
"P14","C","SEARCH",826,402,36186
"P14","C","SEARCH",813,403,36215
"P14","C","SEARCH",821,425,36243
"P14","C","SEARCH",829,392,36271
"P14","C","SEARCH",832,415,36299
"P14","C","SEARCH",841,422,36328
"P14","C","SEARCH",832,405,36356
"P14","C","SEARCH",840,416,36385
"P14","C","SEARCH",845,401,36413
"P14","C","SEARCH",865,393,36441
"P14","C","SEARCH",855,406,36470
"P14","C","SEARCH",853,406,36498
"P14","C","SEARCH",844,390,36530
"P14","C","SEARCH",839,395,36560
"P14","C","SEARCH",856,409,36588
"P14","C","SEARCH",871,382,36616
"P14","C","SEARCH",854,411,36644
"P14","C","SEARCH",861,418,36673
"P14","C","SEARCH",851,393,36701
"P14","C","SEARCH",845,396,36729
"P14","C","SEARCH",818,435,36757
"P14","C","SEARCH",818,435,36785
"P14","C","SEARCH",795,398,36813
"P14","C","SEARCH",833,419,36841
"P14","C","SEARCH",807,410,36870
"P14","C","SEARCH",810,426,36899
"P14","C","SEARCH",834,418,36928
"P14","C","SEARCH",822,430,36957
"P14","C","SEARCH",827,464,36985
"P14","C","SEARCH",825,416,37151
"P14","C","SEARCH",827,414,37227
"P14","C","SEARCH",847,419,37252
"P14","C","SEARCH",846,417,37277
"P14","C","SEARCH",852,419,37305
"P14","C","SEARCH",846,417,37333
"P14","C","SEARCH",841,421,37362
"P14","C","SEARCH",832,435,37390
"P14","C","SEARCH",760,333,37418
"P14","C","SEARCH",591,206,37446
"P14","C","SEARCH",564,182,37475
"P14","C","SEARCH",552,183,37503
"P14","C","SEARCH",580,182,37531
"P14","C","SEARCH",563,184,37559
"P14","C","SEARCH",492,211,37588
"P14","C","SEARCH",281,179,37619
"P14","C","SEARCH",306,199,37648
"P14","C","SEARCH",285,181,37677
"P14","C","SEARCH",311,182,37706
"P14","C","SEARCH",334,188,37733
"P14","C","SEARCH",312,222,37756
"P14","C","SEARCH",313,199,37783
"P14","C","SEARCH",307,209,37811
"P14","C","SEARCH",335,187,37840
"P14","C","SEARCH",320,189,37868
"P14","C","SEARCH",325,178,37896
"P14","C","SEARCH",329,288,37924
"P14","C","SEARCH",333,293,37952
"P14","C","SEARCH",344,277,37980
"P14","C","SEARCH",333,273,38009
"P14","C","SEARCH",346,277,38037
"P14","C","SEARCH",349,265,38066
"P14","C","SEARCH",262,305,38094
"P14","C","SEARCH",278,302,38123
"P14","C","SEARCH",274,283,38153
"P14","C","SEARCH",270,329,38185
"P14","C","SEARCH",287,300,38215
"P14","C","SEARCH",287,317,38245
"P14","C","SEARCH",281,317,38275
"P14","C","SEARCH",289,282,38304
"P14","C","SEARCH",296,296,38334
"P14","C","SEARCH",294,306,38359
"P14","C","SEARCH",334,286,38385
"P14","C","SEARCH",342,281,38410
"P14","C","SEARCH",338,331,38439
"P14","C","SEARCH",342,291,38468
"P14","C","SEARCH",360,276,38497
"P14","C","SEARCH",361,286,38525
"P14","C","SEARCH",359,310,38554
"P14","C","SEARCH",418,304,38583
"P14","C","SEARCH",414,291,38613
"P14","C","SEARCH",415,257,38642
"P14","C","SEARCH",402,324,38671
"P14","C","SEARCH",403,297,38700
"P14","C","SEARCH",390,304,38731
"P14","C","SEARCH",266,338,38761
"P14","C","SEARCH",250,299,38790
"P14","C","SEARCH",257,315,38819
"P14","C","SEARCH",242,287,38848
"P14","C","SEARCH",247,284,38880
"P14","C","SEARCH",251,309,38905
"P14","C","SEARCH",262,306,38930
"P14","C","SEARCH",268,313,38957
"P14","C","SEARCH",271,323,38986
"P14","C","SEARCH",268,343,39015
"P14","C","SEARCH",289,304,39044
"P14","C","SEARCH",318,261,39073
"P14","C","SEARCH",305,291,39102
"P14","C","SEARCH",300,268,39127
"P14","C","SEARCH",331,323,39153
"P14","C","SEARCH",301,281,39182
"P14","C","SEARCH",321,302,39211
"P14","C","SEARCH",314,307,39240
"P14","C","SEARCH",304,338,39269
"P14","C","SEARCH",323,300,39302
"P14","C","SEARCH",346,280,39332
"P14","C","SEARCH",325,295,39357
"P14","C","SEARCH",337,313,39382
"P14","C","SEARCH",338,293,39408
"P14","C","SEARCH",264,318,39437
"P14","C","SEARCH",267,262,39466
"P14","C","SEARCH",281,310,39491
"P14","C","SEARCH",247,292,39516
"P14","C","SEARCH",268,297,39542
"P14","C","SEARCH",259,286,39571
"P14","C","SEARCH",287,303,39599
"P14","C","SEARCH",287,314,39625
"P14","C","SEARCH",275,298,39650
"P14","C","SEARCH",272,297,39675
"P14","C","SEARCH",264,282,39700
"P14","C","SEARCH",270,272,39725
"P14","C","SEARCH",261,297,39751
"P14","C","SEARCH",319,324,39776
"P14","C","SEARCH",320,317,39801
"P14","C","SEARCH",331,326,39827
"P14","C","SEARCH",336,305,39859
"P14","C","SEARCH",313,295,39890
"P14","C","SEARCH",323,305,39918
"P14","C","SEARCH",326,296,39947
"P14","C","SEARCH",324,287,39976
"P14","C","SEARCH",324,266,40005
"P14","C","SEARCH",386,293,40034
"P14","C","SEARCH",388,285,40063
"P14","C","SEARCH",381,287,40088
"P14","C","SEARCH",358,277,40113
"P14","C","SEARCH",373,298,40139
"P14","C","SEARCH",382,293,40164
"P14","C","SEARCH",407,293,40189
"P14","C","SEARCH",396,308,40214
"P14","C","SEARCH",402,267,40241
"P14","C","SEARCH",433,275,40270
"P14","C","SEARCH",457,307,40299
"P14","C","SEARCH",447,300,40325
"P14","C","SEARCH",484,298,40351
"P14","C","SEARCH",465,282,40380
"P14","C","SEARCH",470,284,40413
"P14","C","SEARCH",450,281,40444
"P14","C","SEARCH",529,289,40473
"P14","C","SEARCH",537,277,40502
"P14","C","SEARCH",538,305,40531
"P14","C","SEARCH",533,310,40560
"P14","C","SEARCH",538,284,40587
"P14","C","SEARCH",549,300,40615
"P14","C","SEARCH",550,271,40643
"P14","C","SEARCH",519,293,40672
"P14","C","SEARCH",559,299,40700
"P14","C","SEARCH",567,279,40725
"P14","C","SEARCH",568,271,40750
"P14","C","SEARCH",566,293,40776
"P14","C","SEARCH",529,308,40801
"P14","C","SEARCH",266,329,40826
"P14","C","SEARCH",275,315,40853
"P14","C","SEARCH",257,339,40882
"P14","C","SEARCH",266,338,40911
"P14","C","SEARCH",251,334,40939
"P14","C","SEARCH",281,320,40971
"P14","C","SEARCH",264,303,41001
"P14","C","SEARCH",267,319,41029
"P14","C","SEARCH",262,323,41058
"P14","C","SEARCH",278,314,41086
"P14","C","SEARCH",270,332,41115
"P14","C","SEARCH",330,334,41144
"P14","C","SEARCH",323,303,41173
"P14","C","SEARCH",329,306,41202
"P14","C","SEARCH",336,314,41231
"P14","C","SEARCH",326,307,41260
"P14","C","SEARCH",332,342,41288
"P14","C","SEARCH",339,296,41317
"P14","C","SEARCH",323,312,41346
"P14","C","SEARCH",328,314,41375
"P14","C","SEARCH",341,292,41404
"P14","C","SEARCH",352,290,41433
"P14","C","SEARCH",361,284,41462
"P14","C","SEARCH",387,320,41491
"P14","C","SEARCH",375,293,41523
"P14","C","SEARCH",378,299,41553
"P14","C","SEARCH",366,291,41578
"P14","C","SEARCH",373,301,41603
"P14","C","SEARCH",429,311,41629
"P14","C","SEARCH",429,288,41657
"P14","C","SEARCH",424,293,41686
"P14","C","SEARCH",446,492,41795
"P14","C","SEARCH",411,286,41821
"P14","C","SEARCH",411,290,41902
"P14","C","SEARCH",420,286,41927
"P14","C","SEARCH",417,289,41960
"P14","C","SEARCH",311,281,41987
"P14","C","SEARCH",310,305,42016
"P14","C","SEARCH",304,300,42045
"P14","C","SEARCH",309,300,42077
"P14","C","SEARCH",302,271,42107
"P14","C","SEARCH",299,268,42136
"P14","C","SEARCH",303,278,42164
"P14","C","SEARCH",309,283,42193
"P14","C","SEARCH",356,293,42222
"P14","C","SEARCH",369,288,42251
"P14","C","SEARCH",335,300,42280
"P14","C","SEARCH",352,311,42308
"P14","C","SEARCH",341,293,42338
"P14","C","SEARCH",361,295,42366
"P14","C","SEARCH",363,314,42395
"P14","C","SEARCH",347,301,42423
"P14","C","SEARCH",343,295,42452
"P14","C","SEARCH",360,293,42481
"P14","C","SEARCH",355,284,42510
"P14","C","SEARCH",363,283,42538
"P14","C","SEARCH",374,302,42567
"P14","C","SEARCH",373,293,42596
"P14","C","SEARCH",378,307,42628
"P14","C","SEARCH",300,208,42657
"P14","C","SEARCH",286,198,42686
"P14","C","SEARCH",295,197,42715
"P14","C","SEARCH",299,199,42743
"P14","C","SEARCH",279,207,42769
"P14","C","SEARCH",303,215,42794
"P14","C","SEARCH",289,184,42819
"P14","C","SEARCH",237,145,42844
"P14","C","SEARCH",254,154,42869
"P14","C","SEARCH",256,146,42895
"P14","C","SEARCH",250,169,42920
"P14","C","SEARCH",282,140,42945
"P14","C","SEARCH",270,158,42972
"P14","C","SEARCH",274,160,43001
"P14","C","SEARCH",255,130,43029
"P14","C","SEARCH",250,156,43058
"P14","C","SEARCH",262,157,43084
"P14","C","SEARCH",260,159,43109
"P14","C","SEARCH",411,316,43138
"P14","C","SEARCH",399,304,43163
"P14","C","SEARCH",387,303,43192
"P14","C","SEARCH",414,305,43221
"P14","C","SEARCH",407,294,43250
"P14","C","SEARCH",398,303,43279
"P14","C","SEARCH",400,302,43307
"P14","C","SEARCH",388,319,43336
"P14","C","SEARCH",413,308,43365
"P14","C","SEARCH",404,308,43394
"P14","C","SEARCH",407,318,43423
"P14","C","SEARCH",390,318,43451
"P14","C","SEARCH",395,288,43480
"P14","C","SEARCH",373,317,43509
"P14","C","SEARCH",443,314,43537
"P14","C","SEARCH",467,301,43566
"P14","C","SEARCH",469,296,43595
"P14","C","SEARCH",443,294,43624
"P14","C","SEARCH",463,334,43652
"P14","C","SEARCH",468,300,43681
"P14","C","SEARCH",453,312,43710
"P14","C","SEARCH",505,299,43742
"P14","C","SEARCH",504,317,43771
"P14","C","SEARCH",513,307,43800
"P14","C","SEARCH",494,284,43829
"P14","C","SEARCH",492,320,43858
"P14","C","SEARCH",512,303,43888
"P14","C","SEARCH",500,301,43917
"P14","C","SEARCH",527,310,43945
"P14","C","SEARCH",526,293,43974
"P14","C","SEARCH",534,297,43999
"P14","C","SEARCH",550,274,44025
"P14","C","SEARCH",541,311,44054
"P14","C","SEARCH",532,306,44084
"P14","C","SEARCH",552,310,44109
"P14","C","SEARCH",558,332,44135
"P14","C","SEARCH",545,294,44161
"P14","C","SEARCH",547,289,44190
"P14","C","SEARCH",551,319,44215
"P14","C","SEARCH",532,288,44240
"P14","C","SEARCH",548,294,44266
"P14","C","SEARCH",544,277,44300
"P14","C","SEARCH",447,273,44330
"P14","C","SEARCH",451,328,44360
"P14","C","SEARCH",443,316,44385
"P14","C","SEARCH",460,294,44412
"P14","C","SEARCH",429,322,44441
"P14","C","SEARCH",459,325,44471
"P14","C","SEARCH",434,299,44500
"P14","C","SEARCH",451,316,44529
"P14","C","SEARCH",451,295,44558
"P14","C","SEARCH",478,314,44588
"P14","C","SEARCH",493,314,44617
"P14","C","SEARCH",484,302,44646
"P14","C","SEARCH",484,295,44676
"P14","C","SEARCH",480,292,44705
"P14","C","SEARCH",480,296,44735
"P14","C","SEARCH",564,272,44765
"P14","C","SEARCH",561,287,44795
"P14","C","SEARCH",553,287,44826
"P14","C","SEARCH",535,301,44859
"P14","C","SEARCH",558,304,44890
"P14","C","SEARCH",556,305,44920
"P14","C","SEARCH",560,335,44949
"P14","C","SEARCH",550,323,44979
"P14","C","SEARCH",520,299,45009
"P14","C","SEARCH",341,321,45038
"P14","C","SEARCH",337,316,45068
"P14","C","SEARCH",339,290,45093
"P14","C","SEARCH",368,312,45119
"P14","C","SEARCH",352,307,45144
"P14","C","SEARCH",344,286,45169
"P14","C","SEARCH",359,308,45194
"P14","C","SEARCH",357,354,45220
"P14","C","SEARCH",350,320,45245
"P14","C","SEARCH",348,305,45272
"P14","C","SEARCH",347,300,45302
"P14","C","SEARCH",237,507,45332
"P14","C","SEARCH",257,596,45363
"P14","C","SEARCH",288,556,45399
"P14","C","SEARCH",309,588,45431
"P14","C","SEARCH",270,565,45460
"P14","C","SEARCH",299,560,45491
"P14","C","SEARCH",280,602,45522
"P14","C","SEARCH",295,590,45553
"P14","C","SEARCH",277,571,45584
"P14","C","SEARCH",268,523,45614
"P14","C","SEARCH",268,536,45644
"P14","C","SEARCH",284,570,45676
"P14","C","SEARCH",378,545,45706
"P14","C","SEARCH",382,540,45736
"P14","C","SEARCH",368,534,45766
"P14","C","SEARCH",369,479,45796
"P14","C","SEARCH",386,530,45825
"P14","C","SEARCH",379,540,45855
"P14","C","SEARCH",373,514,45886
"P14","C","SEARCH",418,522,45916
"P14","C","SEARCH",318,404,45949
"P14","C","SEARCH",277,334,45982
"P14","C","SEARCH",274,344,46012
"P14","C","SEARCH",292,370,46041
"P14","C","SEARCH",286,351,46071
"P14","C","SEARCH",298,369,46100
"P14","C","SEARCH",319,336,46130
"P14","C","SEARCH",303,359,46159
"P14","C","SEARCH",365,316,46189
"P14","C","SEARCH",344,336,46219
"P14","C","SEARCH",341,331,46247
"P14","C","SEARCH",346,343,46277
"P14","C","SEARCH",352,329,46306
"P14","C","SEARCH",345,320,46336
"P14","C","SEARCH",335,334,46365
"P14","C","SEARCH",350,327,46394
"P14","C","SEARCH",340,334,46423
"P14","C","SEARCH",328,328,46453
"P14","C","SEARCH",341,331,46482
"P14","C","SEARCH",325,324,46514
"P14","C","SEARCH",339,348,46545
"P14","C","SEARCH",354,324,46574
"P14","C","SEARCH",349,287,46603
"P14","C","SEARCH",328,339,46633
"P14","C","SEARCH",366,328,46662
"P14","C","SEARCH",361,314,46692
"P14","C","SEARCH",415,318,46721
"P14","C","SEARCH",419,296,46750
"P14","C","SEARCH",400,316,46780
"P14","C","SEARCH",388,315,46810
"P14","C","SEARCH",408,359,46840
"P14","C","SEARCH",393,297,46870
"P14","C","SEARCH",394,328,46899
"P14","C","SEARCH",389,351,46929
"P14","C","SEARCH",425,330,46959
"P14","C","SEARCH",475,319,46990
"P14","C","SEARCH",466,317,47019
"P14","C","SEARCH",458,287,47051
"P14","C","SEARCH",468,333,47084
"P14","C","SEARCH",479,327,47114
"P14","C","SEARCH",472,321,47144
"P14","C","SEARCH",463,319,47175
"P14","C","SEARCH",471,319,47206
"P14","C","SEARCH",470,330,47236
"P14","C","SEARCH",471,322,47267
"P14","C","SEARCH",491,287,47297
"P14","C","SEARCH",519,273,47328
"P14","C","SEARCH",528,340,47358
"P14","C","SEARCH",535,298,47389
"P14","C","SEARCH",518,281,47418
"P14","C","SEARCH",541,304,47449
"P14","C","SEARCH",528,314,47479
"P14","C","SEARCH",539,317,47509
"P14","C","SEARCH",508,304,47539
"P14","C","SEARCH",588,315,47569
"P14","C","SEARCH",592,315,47601
"P14","C","SEARCH",607,315,47633
"P14","C","SEARCH",607,278,47663
"P14","C","SEARCH",603,266,47694
"P14","C","SEARCH",588,280,47724
"P14","C","SEARCH",609,290,47754
"P14","C","SEARCH",596,284,47784
"P14","C","SEARCH",602,279,47814
"P14","C","SEARCH",686,299,47844
"P14","C","SEARCH",736,336,47874
"P14","C","SEARCH",741,307,47903
"P14","C","SEARCH",734,310,47933
"P14","C","SEARCH",737,310,47962
"P14","C","SEARCH",732,316,47991
"P14","C","SEARCH",481,380,48020
"P14","C","SEARCH",302,412,48049
"P14","C","SEARCH",322,413,48079
"P14","C","SEARCH",350,392,48109
"P14","C","SEARCH",300,423,48139
"P14","C","SEARCH",317,399,48171
"P14","C","SEARCH",209,439,48203
"P14","C","SEARCH",244,403,48235
"P14","C","SEARCH",258,434,48266
"P14","C","SEARCH",270,436,48297
"P14","C","SEARCH",248,427,48328
"P14","C","SEARCH",266,436,48358
"P14","C","SEARCH",264,420,48388
"P14","C","SEARCH",278,437,48418
"P14","C","SEARCH",314,415,48447
"P14","C","SEARCH",302,410,48477
"P14","C","SEARCH",290,421,48506
"P14","C","SEARCH",308,413,48536
"P14","C","SEARCH",311,414,48566
"P14","C","SEARCH",315,408,48595
"P14","C","SEARCH",302,445,48636
"P14","C","SEARCH",313,439,48690
"P14","C","SEARCH",250,397,48809
"P14","C","SEARCH",228,420,48880
"P14","C","SEARCH",353,381,49090
"P14","C","SEARCH",344,414,49159
"P14","C","SEARCH",370,416,49220
"P14","C","SEARCH",374,427,49245
"P14","C","SEARCH",364,419,49278
"P14","C","SEARCH",373,425,49306
"P14","C","SEARCH",381,402,49336
"P14","C","SEARCH",365,410,49365
"P14","C","SEARCH",332,390,49397
"P14","C","SEARCH",367,412,49426
"P14","C","SEARCH",354,420,49455
"P14","C","SEARCH",365,436,49484
"P14","C","SEARCH",355,395,49513
"P14","C","SEARCH",375,389,49543
"P14","C","SEARCH",357,389,49571
"P14","C","SEARCH",371,459,49601
"P14","C","SEARCH",376,396,49635
"P14","C","SEARCH",321,136,49664
"P14","C","SEARCH",353,118,49693
"P14","C","SEARCH",331,121,49723
"P14","C","SEARCH",334,120,49753
"P14","C","SEARCH",332,130,49784
"P14","C","SEARCH",338,115,49814
"P14","C","SEARCH",357,126,49844
"P14","C","SEARCH",343,124,49874
"P14","C","SEARCH",354,130,49904
"P14","C","SEARCH",337,173,49938
"P14","C","SEARCH",358,205,49969
"P14","C","SEARCH",378,572,49998
"P14","C","SEARCH",717,361,51024
"P14","C","SEARCH",987,332,51064
"P14","C","SEARCH",717,460,51223
"P14","C","SEARCH",752,476,51253
"P14","C","SEARCH",742,487,51292
"P14","C","SEARCH",756,512,51318
"P14","C","SEARCH",761,483,51347
"P14","C","SEARCH",743,505,51376
"P14","C","SEARCH",760,490,51406
"P14","C","SEARCH",746,482,51435
"P14","C","SEARCH",765,492,51464
"P14","C","SEARCH",721,453,51493
"P14","C","SEARCH",468,245,51523
"P14","C","SEARCH",418,565,51553
"P14","C","SEARCH",762,417,51578
"P14","C","SEARCH",799,338,51606
"P14","C","SEARCH",797,356,51641
"P14","C","SEARCH",783,349,51670
"P14","C","SEARCH",788,355,51698
"P14","C","SEARCH",792,359,51726
"P14","C","SEARCH",821,264,51758
"P14","C","SEARCH",808,185,51787
"P14","C","SEARCH",808,172,51816
"P14","C","SEARCH",783,192,51846
"P14","C","SEARCH",789,178,51876
"P14","C","SEARCH",814,196,51905
"P14","C","SEARCH",800,195,51934
"P14","C","SEARCH",798,174,51964
"P14","C","SEARCH",773,180,51993
"P14","C","SEARCH",776,174,52022
"P14","C","SEARCH",786,176,52051
"P14","C","SEARCH",776,197,52080
"P14","C","SEARCH",790,193,52108
"P14","C","SEARCH",793,205,52137
"P14","C","SEARCH",784,190,52165
"P14","C","SEARCH",776,184,52194
"P14","C","SEARCH",789,197,52223
"P14","C","SEARCH",750,198,52251
"P14","C","SEARCH",744,180,52279
"P14","C","SEARCH",755,204,52311
"P14","C","SEARCH",743,227,52341
"P14","C","SEARCH",785,327,52448
"P14","C","SEARCH",774,205,52485
"P14","C","SEARCH",778,188,52552
"P14","C","SEARCH",785,212,52577
"P14","C","SEARCH",766,216,52606
"P14","C","SEARCH",715,187,53497
"P14","C","SEARCH",721,194,53525
"P14","C","SEARCH",710,191,53557
"P14","C","SEARCH",742,166,53586
"P14","C","SEARCH",717,177,53615
"P14","C","SEARCH",720,191,53645
"P14","C","SEARCH",741,174,53676
"P14","C","SEARCH",728,186,53706
"P14","C","SEARCH",722,182,53737
"P14","C","SEARCH",734,177,53769
"P14","C","SEARCH",724,180,53801
"P14","C","SEARCH",747,187,53828
"P14","C","SEARCH",732,195,53858
"P14","C","SEARCH",723,169,53888
"P14","C","SEARCH",720,176,53917
"P14","C","SEARCH",730,170,53947
"P14","C","SEARCH",739,173,53977
"P14","C","SEARCH",728,197,54010
"P14","C","SEARCH",739,194,54040
"P14","C","SEARCH",752,187,54070
"P14","C","SEARCH",767,186,54099
"P14","C","SEARCH",765,203,54129
"P14","C","SEARCH",775,185,54159
"P14","C","SEARCH",765,187,54188
"P14","C","SEARCH",780,191,54218
"P14","C","SEARCH",833,196,54248
"P14","C","SEARCH",860,200,54278
