"participant","set","activity","x","y","timestamp"
"P06","C","READ",1189,354,31718
"P06","C","READ",1184,345,31753
"P06","C","READ",1190,341,31783
"P06","C","READ",1185,353,31819
"P06","C","READ",1198,347,31849
"P06","C","READ",1023,364,31885
"P06","C","READ",708,354,31918
"P06","C","READ",716,346,31947
"P06","C","READ",736,362,31977
"P06","C","READ",729,357,32007
"P06","C","READ",731,350,32037
"P06","C","READ",725,355,32067
"P06","C","READ",699,370,32097
"P06","C","READ",687,356,32127
"P06","C","READ",700,367,32158
"P06","C","READ",693,357,32189
"P06","C","READ",668,353,32221
"P06","C","READ",694,354,32252
"P06","C","READ",691,362,32283
"P06","C","READ",755,355,32313
"P06","C","READ",768,348,32345
"P06","C","READ",778,366,32375
"P06","C","READ",757,350,32406
"P06","C","READ",839,355,32437
"P06","C","READ",837,355,32469
"P06","C","READ",847,350,32500
"P06","C","READ",842,365,32530
"P06","C","READ",830,351,32560
"P06","C","READ",835,355,32590
"P06","C","READ",848,355,32620
"P06","C","READ",907,368,32650
"P06","C","READ",913,371,32680
"P06","C","READ",911,366,32710
"P06","C","READ",913,386,32741
"P06","C","READ",920,369,32775
"P06","C","READ",918,359,32804
"P06","C","READ",914,364,32836
"P06","C","READ",884,359,32867
"P06","C","READ",883,370,32898
"P06","C","READ",875,365,32928
"P06","C","READ",831,359,32959
"P06","C","READ",859,371,32989
"P06","C","READ",926,369,33021
"P06","C","READ",941,363,33057
"P06","C","READ",937,377,33089
"P06","C","READ",926,351,33119
"P06","C","READ",941,371,33154
"P06","C","READ",928,366,33189
"P06","C","READ",947,387,33227
"P06","C","READ",987,350,33257
"P06","C","READ",994,344,33292
"P06","C","READ",1009,369,33323
"P06","C","READ",1006,361,33358
"P06","C","READ",989,363,33388
"P06","C","READ",993,364,33424
"P06","C","READ",993,367,33454
"P06","C","READ",980,365,33486
"P06","C","READ",1008,363,33517
"P06","C","READ",946,368,33552
"P06","C","READ",954,388,33591
"P06","C","READ",953,366,33622
"P06","C","READ",935,371,33653
"P06","C","READ",961,402,33684
"P06","C","READ",956,382,33715
"P06","C","READ",954,378,33746
"P06","C","READ",993,360,33777
"P06","C","READ",1026,379,33807
"P06","C","READ",1027,366,33838
"P06","C","READ",1023,369,33875
"P06","C","READ",1025,354,33906
"P06","C","READ",1023,366,33941
"P06","C","READ",1036,361,33978
"P06","C","READ",1022,364,34008
"P06","C","READ",1036,368,34039
"P06","C","READ",1100,358,34070
"P06","C","READ",1089,363,34105
"P06","C","READ",1088,366,34138
"P06","C","READ",1097,373,34172
"P06","C","READ",1096,365,34204
"P06","C","READ",1094,363,34241
"P06","C","READ",1088,373,34303
"P06","C","READ",1163,353,34410
"P06","C","READ",1154,364,34483
"P06","C","READ",1085,369,34601
"P06","C","READ",1053,372,34647
"P06","C","READ",779,371,34683
"P06","C","READ",736,372,34715
"P06","C","READ",736,364,34747
"P06","C","READ",740,375,34777
"P06","C","READ",747,383,34808
"P06","C","READ",744,383,34839
"P06","C","READ",751,381,34870
"P06","C","READ",749,380,34901
"P06","C","READ",741,378,34932
"P06","C","READ",681,379,34966
"P06","C","READ",697,374,34997
"P06","C","READ",678,380,35028
"P06","C","READ",680,383,35060
"P06","C","READ",681,369,35090
"P06","C","READ",690,380,35121
"P06","C","READ",679,380,35152
"P06","C","READ",688,392,35184
"P06","C","READ",686,379,35214
"P06","C","READ",686,394,35246
"P06","C","READ",731,382,35278
"P06","C","READ",743,384,35309
"P06","C","READ",751,395,35341
"P06","C","READ",742,373,35372
"P06","C","READ",740,368,35408
"P06","C","READ",751,411,35438
"P06","C","READ",748,377,35470
"P06","C","READ",748,381,35500
"P06","C","READ",746,388,35531
"P06","C","READ",749,385,35563
"P06","C","READ",765,384,35593
"P06","C","READ",748,383,35624
"P06","C","READ",803,375,35654
"P06","C","READ",815,378,35686
"P06","C","READ",811,381,35716
"P06","C","READ",807,376,35745
"P06","C","READ",810,379,35776
"P06","C","READ",812,378,35807
"P06","C","READ",800,367,35839
"P06","C","READ",818,381,35870
"P06","C","READ",810,372,35901
"P06","C","READ",798,355,35931
"P06","C","READ",802,352,35962
"P06","C","READ",868,376,35992
"P06","C","READ",875,361,36022
"P06","C","READ",856,368,36052
"P06","C","READ",866,377,36081
"P06","C","READ",866,382,36111
"P06","C","READ",884,379,36140
"P06","C","READ",875,377,36170
"P06","C","READ",861,374,36199
"P06","C","READ",898,380,36229
"P06","C","READ",900,368,36259
"P06","C","READ",906,383,36288
"P06","C","READ",912,376,36318
"P06","C","READ",903,379,36348
"P06","C","READ",913,376,36378
"P06","C","READ",910,379,36409
"P06","C","READ",909,382,36441
"P06","C","READ",919,396,36471
"P06","C","READ",954,377,36502
"P06","C","READ",958,384,36533
"P06","C","READ",952,382,36562
"P06","C","READ",975,416,36592
"P06","C","READ",957,383,36627
"P06","C","READ",943,376,36657
"P06","C","READ",956,385,36687
"P06","C","READ",958,385,36717
"P06","C","READ",982,417,36748
"P06","C","READ",945,381,36778
"P06","C","READ",967,407,36809
"P06","C","READ",1010,375,36839
"P06","C","READ",1020,412,36870
"P06","C","READ",1013,391,36900
"P06","C","READ",1012,380,36930
"P06","C","READ",1010,399,36962
"P06","C","READ",1007,377,36993
"P06","C","READ",1009,372,37022
"P06","C","READ",1009,373,37052
"P06","C","READ",1034,389,37082
"P06","C","READ",1075,382,37111
"P06","C","READ",1095,401,37141
"P06","C","READ",1074,385,37171
"P06","C","READ",1074,382,37201
"P06","C","READ",1076,385,37231
"P06","C","READ",1070,396,37261
"P06","C","READ",1073,382,37292
"P06","C","READ",1119,371,37322
"P06","C","READ",1127,386,37353
"P06","C","READ",1125,372,37387
"P06","C","READ",1119,390,37420
"P06","C","READ",1122,371,37453
"P06","C","READ",1117,382,37484
"P06","C","READ",1157,374,37515
"P06","C","READ",1169,396,37547
"P06","C","READ",1158,380,37579
"P06","C","READ",1154,369,37607
"P06","C","READ",1115,378,37636
"P06","C","READ",1117,415,37666
"P06","C","READ",1105,387,37697
"P06","C","READ",1104,410,37728
"P06","C","READ",1111,376,37758
"P06","C","READ",1104,371,37788
"P06","C","READ",1096,386,37818
"P06","C","READ",1112,392,37851
"P06","C","READ",1141,378,37885
"P06","C","READ",1150,386,37918
"P06","C","READ",1156,390,37951
"P06","C","READ",1121,386,37982
"P06","C","READ",1129,371,38014
"P06","C","READ",1143,383,38046
"P06","C","READ",1136,378,38080
"P06","C","READ",1137,390,38112
"P06","C","READ",1087,391,38146
"P06","C","READ",1095,414,38178
"P06","C","READ",1080,388,38213
"P06","C","READ",1096,392,38247
"P06","C","READ",1077,382,38281
"P06","C","READ",1089,372,38316
"P06","C","READ",1079,402,38346
"P06","C","READ",1082,392,38376
"P06","C","READ",1093,374,38406
"P06","C","READ",1101,421,38436
"P06","C","READ",1082,383,38472
"P06","C","READ",1129,382,38507
"P06","C","READ",1122,380,38542
"P06","C","READ",1130,392,38576
"P06","C","READ",1132,379,38606
"P06","C","READ",1170,390,38638
"P06","C","READ",1186,389,38669
"P06","C","READ",1178,380,38702
"P06","C","READ",1169,377,38733
"P06","C","READ",1174,395,38765
"P06","C","READ",1161,385,38799
"P06","C","READ",1175,377,38832
"P06","C","READ",1172,390,38863
"P06","C","READ",1154,387,38893
"P06","C","READ",1125,394,38923
"P06","C","READ",1135,375,38956
"P06","C","READ",1128,367,38988
"P06","C","READ",1172,394,39018
"P06","C","READ",1181,396,39049
"P06","C","READ",1185,388,39083
"P06","C","READ",1182,388,39115
"P06","C","READ",1175,391,39146
"P06","C","READ",1167,379,39181
"P06","C","READ",825,391,39218
"P06","C","READ",723,409,39248
"P06","C","READ",704,406,39278
"P06","C","READ",708,406,39308
"P06","C","READ",709,394,39337
"P06","C","READ",707,387,39367
"P06","C","READ",724,404,39397
"P06","C","READ",678,412,39428
"P06","C","READ",682,413,39459
"P06","C","READ",674,403,39489
"P06","C","READ",661,395,39520
"P06","C","READ",669,413,39551
"P06","C","READ",671,419,39581
"P06","C","READ",673,405,39613
"P06","C","READ",662,403,39643
"P06","C","READ",727,397,39674
"P06","C","READ",717,409,39704
"P06","C","READ",723,393,39735
"P06","C","READ",717,393,39770
"P06","C","READ",726,402,39800
"P06","C","READ",717,396,39830
"P06","C","READ",721,400,39861
"P06","C","READ",772,395,39892
"P06","C","READ",770,390,39921
"P06","C","READ",795,425,39951
"P06","C","READ",771,407,39980
"P06","C","READ",773,403,40011
"P06","C","READ",770,408,40042
"P06","C","READ",774,399,40072
"P06","C","READ",739,418,40102
"P06","C","READ",722,411,40131
"P06","C","READ",718,412,40162
"P06","C","READ",715,411,40191
"P06","C","READ",728,409,40222
"P06","C","READ",795,399,40252
"P06","C","READ",813,424,40284
"P06","C","READ",805,430,40316
"P06","C","READ",784,389,40346
"P06","C","READ",796,404,40376
"P06","C","READ",789,404,40407
"P06","C","READ",857,396,40442
"P06","C","READ",859,424,40472
"P06","C","READ",861,393,40502
"P06","C","READ",880,416,40534
"P06","C","READ",850,406,40564
"P06","C","READ",860,415,40594
"P06","C","READ",859,399,40625
"P06","C","READ",908,432,40655
"P06","C","READ",898,407,40685
"P06","C","READ",898,396,40716
"P06","C","READ",921,420,40751
"P06","C","READ",949,408,40782
"P06","C","READ",948,395,40812
"P06","C","READ",965,410,40844
"P06","C","READ",970,417,40874
"P06","C","READ",969,422,40904
"P06","C","READ",963,406,40933
"P06","C","READ",949,395,40964
"P06","C","READ",968,413,40995
"P06","C","READ",961,398,41026
"P06","C","READ",957,393,41057
"P06","C","READ",973,433,41087
"P06","C","READ",948,388,41117
"P06","C","READ",969,417,41146
"P06","C","READ",1009,426,41176
"P06","C","READ",1018,402,41207
"P06","C","READ",1002,404,41241
"P06","C","READ",1006,414,41272
"P06","C","READ",999,400,41302
"P06","C","READ",1002,395,41338
"P06","C","READ",1005,412,41368
"P06","C","READ",1000,390,41399
"P06","C","READ",1000,390,41430
"P06","C","READ",1017,428,41460
"P06","C","READ",1004,407,41490
"P06","C","READ",1054,407,41522
"P06","C","READ",1062,411,41552
"P06","C","READ",1056,400,41582
"P06","C","READ",1062,416,41612
"P06","C","READ",1045,403,41643
"P06","C","READ",1057,405,41673
"P06","C","READ",1059,436,41703
"P06","C","READ",982,423,41733
"P06","C","READ",972,405,41762
"P06","C","READ",975,421,41792
"P06","C","READ",970,421,41821
"P06","C","READ",983,422,41850
"P06","C","READ",966,411,41880
"P06","C","READ",974,423,41915
"P06","C","READ",1023,403,41946
"P06","C","READ",1032,417,41979
"P06","C","READ",1036,403,42009
"P06","C","READ",1079,449,42041
"P06","C","READ",1042,417,42071
"P06","C","READ",1033,401,42107
"P06","C","READ",1066,490,42138
"P06","C","READ",1043,434,42168
"P06","C","READ",1044,434,42204
"P06","C","READ",1053,394,42239
"P06","C","READ",1068,422,42270
"P06","C","READ",1085,398,42300
"P06","C","READ",1105,416,42330
"P06","C","READ",1108,422,42361
"P06","C","READ",1098,419,42391
"P06","C","READ",1096,399,42421
"P06","C","READ",1091,384,42451
"P06","C","READ",1099,408,42483
"P06","C","READ",1100,412,42513
"P06","C","READ",1097,426,42551
"P06","C","READ",1095,400,42580
"P06","C","READ",1091,407,42612
"P06","C","READ",1162,394,42643
"P06","C","READ",1159,398,42674
"P06","C","READ",1150,416,42704
"P06","C","READ",1159,400,42735
"P06","C","READ",1154,413,42764
"P06","C","READ",1152,406,42798
"P06","C","READ",1154,425,42834
"P06","C","READ",1160,400,42867
"P06","C","READ",1202,433,42901
"P06","C","READ",1198,421,42935
"P06","C","READ",1197,414,42965
"P06","C","READ",1191,404,42994
"P06","C","READ",1195,407,43030
"P06","C","READ",1195,387,43061
"P06","C","READ",1194,428,43094
"P06","C","READ",1208,412,43124
"P06","C","READ",1196,417,43154
"P06","C","READ",1212,414,43188
"P06","C","READ",1217,431,43221
"P06","C","READ",1200,403,43254
"P06","C","READ",1204,405,43291
"P06","C","READ",1068,393,43326
"P06","C","READ",1085,432,43360
"P06","C","READ",1062,397,43392
"P06","C","READ",1087,467,43422
"P06","C","READ",1072,405,43456
"P06","C","READ",1080,396,43489
"P06","C","READ",1076,444,43519
"P06","C","READ",1068,406,43550
"P06","C","READ",1078,411,43583
"P06","C","READ",1064,427,43613
"P06","C","READ",1054,387,43643
"P06","C","READ",1097,393,43673
"P06","C","READ",1180,421,43706
"P06","C","READ",1172,410,43735
"P06","C","READ",1185,401,43768
"P06","C","READ",1193,405,43802
"P06","C","READ",1189,420,43832
"P06","C","READ",1178,405,43862
"P06","C","READ",1187,433,43897
"P06","C","READ",1186,407,43927
"P06","C","READ",1190,427,43963
"P06","C","READ",1089,418,43993
"P06","C","READ",942,431,44028
"P06","C","READ",931,448,44060
"P06","C","READ",924,420,44089
"P06","C","READ",756,446,44122
"P06","C","READ",752,428,44153
"P06","C","READ",723,412,44184
"P06","C","READ",745,430,44214
"P06","C","READ",744,438,44249
"P06","C","READ",732,423,44279
"P06","C","READ",680,434,44312
"P06","C","READ",670,428,44342
"P06","C","READ",690,447,44373
"P06","C","READ",685,421,44404
"P06","C","READ",670,421,44435
"P06","C","READ",676,411,44466
"P06","C","READ",690,428,44497
"P06","C","READ",736,417,44527
"P06","C","READ",752,421,44563
"P06","C","READ",741,418,44593
"P06","C","READ",760,431,44623
"P06","C","READ",754,435,44653
"P06","C","READ",760,441,44685
"P06","C","READ",753,424,44716
"P06","C","READ",740,409,44747
"P06","C","READ",775,435,44777
"P06","C","READ",778,450,44807
"P06","C","READ",820,405,44837
"P06","C","READ",818,423,44867
"P06","C","READ",821,417,44898
"P06","C","READ",831,432,44928
"P06","C","READ",813,417,44959
"P06","C","READ",813,421,44994
"P06","C","READ",835,459,45025
"P06","C","READ",829,422,45055
"P06","C","READ",825,443,45086
"P06","C","READ",847,425,45116
"P06","C","READ",876,429,45148
"P06","C","READ",890,450,45179
"P06","C","READ",876,398,45210
"P06","C","READ",888,440,45242
"P06","C","READ",891,447,45273
"P06","C","READ",886,442,45304
"P06","C","READ",891,432,45334
"P06","C","READ",898,443,45364
"P06","C","READ",925,459,45394
"P06","C","READ",932,430,45424
"P06","C","READ",964,475,45455
"P06","C","READ",939,434,45486
"P06","C","READ",943,442,45521
"P06","C","READ",951,456,45552
"P06","C","READ",947,438,45583
"P06","C","READ",948,441,45613
"P06","C","READ",941,449,45644
"P06","C","READ",932,429,45674
"P06","C","READ",953,450,45704
"P06","C","READ",949,435,45736
"P06","C","READ",954,466,45768
"P06","C","READ",951,455,45799
"P06","C","READ",946,439,45830
"P06","C","READ",937,420,45860
"P06","C","READ",943,437,45892
"P06","C","READ",1060,463,45921
"P06","C","READ",1025,414,45952
"P06","C","READ",1046,491,45982
"P06","C","READ",1043,448,46011
"P06","C","READ",1076,480,46044
"P06","C","READ",1036,438,46074
"P06","C","READ",1031,443,46104
"P06","C","READ",1026,417,46138
"P06","C","READ",1029,423,46168
"P06","C","READ",1039,435,46197
"P06","C","READ",1049,461,46227
"P06","C","READ",1044,452,46258
"P06","C","READ",1029,443,46288
"P06","C","READ",1042,451,46318
"P06","C","READ",1040,454,46350
"P06","C","READ",1035,442,46381
"P06","C","READ",1042,445,46411
"P06","C","READ",1038,453,46440
"P06","C","READ",1038,441,46470
"P06","C","READ",1106,442,46500
"P06","C","READ",1112,436,46533
"P06","C","READ",1118,433,46564
"P06","C","READ",1117,452,46594
"P06","C","READ",1108,450,46623
"P06","C","READ",1115,456,46653
"P06","C","READ",1108,448,46683
"P06","C","READ",1119,444,46712
"P06","C","READ",1118,426,46742
"P06","C","READ",1108,420,46772
"P06","C","READ",1125,446,46801
"P06","C","READ",1095,449,46831
"P06","C","READ",1099,451,46862
"P06","C","READ",1078,430,46894
"P06","C","READ",1099,444,46924
"P06","C","READ",1094,450,46954
"P06","C","READ",1073,434,46985
"P06","C","READ",1080,418,47015
"P06","C","READ",1085,420,47045
"P06","C","READ",1091,428,47074
"P06","C","READ",1095,440,47106
"P06","C","READ",1084,438,47136
"P06","C","READ",1124,471,47166
"P06","C","READ",1130,439,47197
"P06","C","READ",1132,459,47226
"P06","C","READ",1130,434,47261
"P06","C","READ",1125,437,47292
"P06","C","READ",1140,466,47323
"P06","C","READ",1129,441,47353
"P06","C","READ",1131,450,47383
"P06","C","READ",1141,455,47418
"P06","C","READ",1133,424,47450
"P06","C","READ",1123,440,47482
"P06","C","READ",1120,445,47513
"P06","C","READ",1144,447,47545
"P06","C","READ",1089,448,47578
"P06","C","READ",1094,442,47608
"P06","C","READ",1092,439,47638
"P06","C","READ",1100,434,47668
"P06","C","READ",1093,483,47697
"P06","C","READ",1088,427,47727
"P06","C","READ",1114,455,47760
"P06","C","READ",1143,476,47790
"P06","C","READ",1152,442,47820
"P06","C","READ",1159,413,47851
"P06","C","READ",1163,446,47882
"P06","C","READ",1183,436,47916
"P06","C","READ",1200,426,47945
"P06","C","READ",1203,418,47980
"P06","C","READ",1196,452,48017
"P06","C","READ",1199,428,48047
"P06","C","READ",1206,430,48082
"P06","C","READ",1207,445,48112
"P06","C","READ",1203,432,48147
"P06","C","READ",885,432,48177
"P06","C","READ",777,428,48211
"P06","C","READ",777,435,48242
"P06","C","READ",678,444,48272
"P06","C","READ",695,452,48302
"P06","C","READ",685,442,48332
"P06","C","READ",694,447,48363
"P06","C","READ",699,447,48394
"P06","C","READ",693,443,48425
"P06","C","READ",696,455,48455
"P06","C","READ",740,462,48486
"P06","C","READ",726,449,48516
"P06","C","READ",765,466,48547
"P06","C","READ",779,475,48579
"P06","C","READ",757,461,48611
"P06","C","READ",770,444,48642
"P06","C","READ",767,450,48678
"P06","C","READ",768,445,48712
"P06","C","READ",776,452,48744
"P06","C","READ",828,439,48775
"P06","C","READ",831,442,48806
"P06","C","READ",834,456,48837
"P06","C","READ",819,428,48867
