"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",1025,90,29937
"P19","B","SEARCH",1028,89,29971
"P19","B","SEARCH",1035,92,30004
"P19","B","SEARCH",1019,95,30039
"P19","B","SEARCH",813,93,30075
"P19","B","SEARCH",813,88,30110
"P19","B","SEARCH",823,91,30143
"P19","B","SEARCH",814,84,30177
"P19","B","SEARCH",830,87,30211
"P19","B","SEARCH",760,90,30245
"P19","B","SEARCH",751,94,30281
"P19","B","SEARCH",759,102,30316
"P19","B","SEARCH",754,100,30350
"P19","B","SEARCH",750,99,30386
"P19","B","SEARCH",707,84,30420
"P19","B","SEARCH",700,81,30455
"P19","B","SEARCH",694,91,30489
"P19","B","SEARCH",699,95,30522
"P19","B","SEARCH",702,93,30555
"P19","B","SEARCH",810,86,30590
"P19","B","SEARCH",793,92,30624
"P19","B","SEARCH",791,99,30657
"P19","B","SEARCH",787,89,30690
"P19","B","SEARCH",791,96,30724
"P19","B","SEARCH",787,97,30757
"P19","B","SEARCH",793,102,30790
"P19","B","SEARCH",795,98,30824
"P19","B","SEARCH",789,99,30858
"P19","B","SEARCH",798,98,30892
"P19","B","SEARCH",794,88,30927
"P19","B","SEARCH",789,99,30962
"P19","B","SEARCH",791,99,30998
"P19","B","SEARCH",775,105,31032
"P19","B","SEARCH",772,101,31065
"P19","B","SEARCH",773,105,31098
"P19","B","SEARCH",772,93,31132
"P19","B","SEARCH",766,95,31166
"P19","B","SEARCH",764,101,31200
"P19","B","SEARCH",768,104,31235
"P19","B","SEARCH",886,109,31268
"P19","B","SEARCH",855,113,31301
"P19","B","SEARCH",861,114,31336
"P19","B","SEARCH",860,102,31369
"P19","B","SEARCH",854,113,31402
"P19","B","SEARCH",865,106,31437
"P19","B","SEARCH",856,120,31471
"P19","B","SEARCH",858,108,31507
"P19","B","SEARCH",858,113,31543
"P19","B","SEARCH",819,171,31578
"P19","B","SEARCH",866,101,34070
"P19","B","SEARCH",881,105,34109
"P19","B","SEARCH",879,114,34178
"P19","B","SEARCH",872,100,34204
"P19","B","SEARCH",849,104,34237
"P19","B","SEARCH",861,105,34270
"P19","B","SEARCH",863,100,34304
"P19","B","SEARCH",796,105,35901
"P19","B","SEARCH",811,280,35941
"P19","B","SEARCH",827,396,35990
"P19","B","SEARCH",831,413,36023
"P19","B","SEARCH",831,417,36055
"P19","B","SEARCH",832,416,36087
"P19","B","SEARCH",828,416,36121
"P19","B","SEARCH",867,238,36155
"P19","B","SEARCH",887,209,36187
"P19","B","SEARCH",890,196,36220
"P19","B","SEARCH",891,209,36253
"P19","B","SEARCH",902,217,36285
"P19","B","SEARCH",886,209,36318
"P19","B","SEARCH",891,204,36351
"P19","B","SEARCH",1049,214,36383
"P19","B","SEARCH",1046,213,36416
"P19","B","SEARCH",1043,209,36450
"P19","B","SEARCH",1052,213,36482
"P19","B","SEARCH",1048,221,36515
"P19","B","SEARCH",1040,213,36547
"P19","B","SEARCH",967,225,36578
"P19","B","SEARCH",900,212,36610
"P19","B","SEARCH",882,222,36642
"P19","B","SEARCH",890,227,36676
"P19","B","SEARCH",888,214,36709
"P19","B","SEARCH",883,219,36741
"P19","B","SEARCH",886,217,36773
"P19","B","SEARCH",885,221,36808
"P19","B","SEARCH",888,214,36841
"P19","B","SEARCH",887,224,36873
"P19","B","SEARCH",937,256,36905
"P19","B","SEARCH",1187,402,36937
"P19","B","SEARCH",1194,397,36970
"P19","B","SEARCH",1193,403,37002
"P19","B","SEARCH",1197,401,37035
"P19","B","SEARCH",1199,403,37069
"P19","B","SEARCH",1199,407,37103
"P19","B","SEARCH",1231,409,37136
"P19","B","SEARCH",1313,413,37169
"P19","B","SEARCH",1330,417,37202
"P19","B","SEARCH",1329,417,37234
"P19","B","SEARCH",1315,431,37267
"P19","B","SEARCH",1313,427,37300
"P19","B","SEARCH",1316,423,37334
"P19","B","SEARCH",1319,420,37368
"P19","B","SEARCH",1324,433,37401
"P19","B","SEARCH",1316,428,37435
"P19","B","SEARCH",1324,419,37468
"P19","B","SEARCH",1320,425,37502
"P19","B","SEARCH",1314,412,37538
"P19","B","SEARCH",1313,418,37572
"P19","B","SEARCH",1314,430,37607
"P19","B","SEARCH",1316,433,37640
"P19","B","SEARCH",1308,427,37674
"P19","B","SEARCH",1311,433,37708
"P19","B","SEARCH",1314,412,37742
"P19","B","SEARCH",1223,699,37775
"P19","B","SEARCH",512,440,41209
"P19","B","SEARCH",718,102,41503
"P19","B","SEARCH",706,95,41539
"P19","B","SEARCH",709,92,41585
"P19","B","SEARCH",878,128,41632
"P19","B","SEARCH",797,331,41672
"P19","B","SEARCH",759,366,41701
"P19","B","SEARCH",756,375,41728
"P19","B","SEARCH",760,377,41761
"P19","B","SEARCH",749,373,41795
"P19","B","SEARCH",758,368,41831
"P19","B","SEARCH",753,363,41865
"P19","B","SEARCH",926,310,41900
"P19","B","SEARCH",1005,276,41935
"P19","B","SEARCH",1014,283,41970
"P19","B","SEARCH",940,622,42005
"P19","B","SEARCH",915,465,42148
"P19","B","SEARCH",904,398,42214
"P19","B","SEARCH",894,391,42284
"P19","B","SEARCH",904,390,42310
"P19","B","SEARCH",898,386,42346
"P19","B","SEARCH",902,392,42380
"P19","B","SEARCH",904,390,42414
"P19","B","SEARCH",1036,390,42449
"P19","B","SEARCH",1021,385,42483
"P19","B","SEARCH",1028,388,42517
"P19","B","SEARCH",1021,391,42550
"P19","B","SEARCH",1028,391,42584
"P19","B","SEARCH",1020,396,42618
"P19","B","SEARCH",1019,395,42651
"P19","B","SEARCH",1028,391,42683
"P19","B","SEARCH",1022,395,42715
"P19","B","SEARCH",1025,397,42749
"P19","B","SEARCH",1029,396,42783
"P19","B","SEARCH",1022,396,42815
"P19","B","SEARCH",1021,391,42848
"P19","B","SEARCH",969,396,42881
"P19","B","SEARCH",726,385,42914
"P19","B","SEARCH",701,373,42947
"P19","B","SEARCH",709,383,42979
"P19","B","SEARCH",699,384,43011
"P19","B","SEARCH",703,385,43043
"P19","B","SEARCH",701,383,43075
"P19","B","SEARCH",699,380,43107
"P19","B","SEARCH",705,383,43139
"P19","B","SEARCH",702,377,43171
"P19","B","SEARCH",627,567,43202
"P19","B","SEARCH",1071,-47,43738
"P19","B","SEARCH",754,214,45620
"P19","B","SEARCH",767,428,45686
"P19","B","SEARCH",783,400,45739
"P19","B","SEARCH",782,396,45771
"P19","B","SEARCH",784,394,45806
"P19","B","SEARCH",853,430,45841
"P19","B","SEARCH",830,417,45875
"P19","B","SEARCH",829,417,45908
"P19","B","SEARCH",834,420,45943
"P19","B","SEARCH",837,424,45977
"P19","B","SEARCH",838,418,46010
"P19","B","SEARCH",834,427,46044
"P19","B","SEARCH",834,419,46078
"P19","B","SEARCH",834,416,46112
"P19","B","SEARCH",844,429,46146
"P19","B","SEARCH",831,431,46180
"P19","B","SEARCH",836,422,46217
"P19","B","SEARCH",827,425,46252
"P19","B","SEARCH",846,819,46287
"P19","B","SEARCH",2074,784,46348
"P19","B","SEARCH",809,549,46400
"P19","B","SEARCH",804,428,46426
"P19","B","SEARCH",798,391,46462
"P19","B","SEARCH",793,408,46494
"P19","B","SEARCH",800,406,46527
"P19","B","SEARCH",838,444,46560
"P19","B","SEARCH",849,445,46594
"P19","B","SEARCH",845,445,46629
"P19","B","SEARCH",855,447,46663
"P19","B","SEARCH",849,448,46696
"P19","B","SEARCH",836,442,46729
"P19","B","SEARCH",851,452,46762
"P19","B","SEARCH",818,383,46795
"P19","B","SEARCH",816,390,46830
"P19","B","SEARCH",811,391,46864
"P19","B","SEARCH",818,399,46897
"P19","B","SEARCH",817,388,46930
"P19","B","SEARCH",811,392,46962
"P19","B","SEARCH",816,431,46997
"P19","B","SEARCH",854,336,49422
"P19","B","SEARCH",854,328,49461
"P19","B","SEARCH",848,340,49508
"P19","B","SEARCH",856,333,49542
"P19","B","SEARCH",861,382,49577
"P19","B","SEARCH",868,392,49611
"P19","B","SEARCH",868,402,49646
"P19","B","SEARCH",868,406,49680
"P19","B","SEARCH",868,403,49717
"P19","B","SEARCH",876,406,49753
"P19","B","SEARCH",871,404,49787
"P19","B","SEARCH",876,404,49821
"P19","B","SEARCH",879,392,49855
"P19","B","SEARCH",856,397,49888
"P19","B","SEARCH",857,388,49921
"P19","B","SEARCH",863,391,49955
"P19","B","SEARCH",542,1085,50240
"P19","B","SEARCH",514,1076,50262
"P19","B","SEARCH",500,1052,50297
"P19","B","SEARCH",508,1039,50330
"P19","B","SEARCH",497,1019,50365
"P19","B","SEARCH",502,1024,50399
"P19","B","SEARCH",497,1011,50432
"P19","B","SEARCH",502,1027,50466
"P19","B","SEARCH",406,1056,50500
"P19","B","SEARCH",433,1040,50533
"P19","B","SEARCH",553,1048,50565
"P19","B","SEARCH",523,1044,50598
"P19","B","SEARCH",534,1038,50631
"P19","B","SEARCH",540,1043,50664
"P19","B","SEARCH",522,1049,50697
"P19","B","SEARCH",534,1039,50730
"P19","B","SEARCH",542,1059,50763
"P19","B","SEARCH",532,1051,50795
"P19","B","SEARCH",433,1275,50828
"P19","B","SEARCH",444,994,51259
"P19","B","SEARCH",651,541,51290
"P19","B","SEARCH",693,473,51322
"P19","B","SEARCH",696,472,51355
"P19","B","SEARCH",698,479,51386
"P19","B","SEARCH",705,469,51420
"P19","B","SEARCH",700,467,51451
"P19","B","SEARCH",704,465,51484
"P19","B","SEARCH",703,466,51515
"P19","B","SEARCH",704,459,51546
"P19","B","SEARCH",708,461,51578
"P19","B","SEARCH",704,463,51610
"P19","B","SEARCH",708,455,51641
"P19","B","SEARCH",710,451,51672
"P19","B","SEARCH",833,446,51705
"P19","B","SEARCH",887,451,51737
"P19","B","SEARCH",885,456,51769
"P19","B","SEARCH",887,460,51801
"P19","B","SEARCH",1206,445,51833
"P19","B","SEARCH",1399,440,51864
"P19","B","SEARCH",1420,440,51897
"P19","B","SEARCH",1403,460,51930
"P19","B","SEARCH",1400,461,51964
"P19","B","SEARCH",1406,457,51997
"P19","B","SEARCH",1398,476,52029
"P19","B","SEARCH",1403,458,52061
"P19","B","SEARCH",1407,450,52093
"P19","B","SEARCH",1394,459,52124
"P19","B","SEARCH",1400,464,52156
"P19","B","SEARCH",1396,460,52188
"P19","B","SEARCH",1329,391,52220
"P19","B","SEARCH",1274,346,52252
"P19","B","SEARCH",1273,350,52283
"P19","B","SEARCH",1271,345,52315
"P19","B","SEARCH",1270,352,52347
"P19","B","SEARCH",1089,307,52379
"P19","B","SEARCH",1054,299,52410
"P19","B","SEARCH",1037,296,52443
"P19","B","SEARCH",1039,293,52475
"P19","B","SEARCH",1026,300,52509
"P19","B","SEARCH",1034,289,52543
"P19","B","SEARCH",1034,294,52574
"P19","B","SEARCH",1031,285,52607
"P19","B","SEARCH",1034,291,52639
"P19","B","SEARCH",1035,291,52671
"P19","B","SEARCH",960,164,52704
"P19","B","SEARCH",949,148,52736
"P19","B","SEARCH",943,126,52769
"P19","B","SEARCH",916,93,52800
"P19","B","SEARCH",917,91,52833
"P19","B","SEARCH",915,91,52865
"P19","B","SEARCH",912,85,52899
"P19","B","SEARCH",927,95,52934
"P19","B","SEARCH",881,95,52967
"P19","B","SEARCH",869,89,52997
"P19","B","SEARCH",869,92,53031
"P19","B","SEARCH",859,93,53063
"P19","B","SEARCH",873,93,53097
"P19","B","SEARCH",955,90,53129
"P19","B","SEARCH",973,87,53160
"P19","B","SEARCH",976,92,53195
"P19","B","SEARCH",976,95,53226
"P19","B","SEARCH",977,87,53258
"P19","B","SEARCH",978,91,53291
"P19","B","SEARCH",973,91,53324
"P19","B","SEARCH",980,91,53358
"P19","B","SEARCH",988,96,53392
"P19","B","SEARCH",966,89,53428
"P19","B","SEARCH",942,85,53458
"P19","B","SEARCH",941,83,53491
"P19","B","SEARCH",933,97,53525
"P19","B","SEARCH",933,95,53561
"P19","B","SEARCH",891,79,53594
"P19","B","SEARCH",845,72,53630
"P19","B","SEARCH",840,81,53663
"P19","B","SEARCH",835,85,53695
"P19","B","SEARCH",831,81,53727
"P19","B","SEARCH",834,83,53757
"P19","B","SEARCH",831,82,53790
"P19","B","SEARCH",832,78,53822
"P19","B","SEARCH",822,72,53855
"P19","B","SEARCH",822,85,53886
"P19","B","SEARCH",828,83,53915
"P19","B","SEARCH",819,88,53947
"P19","B","SEARCH",828,87,53980
"P19","B","SEARCH",888,84,54012
"P19","B","SEARCH",872,77,54043
"P19","B","SEARCH",881,82,54075
"P19","B","SEARCH",874,92,54108
"P19","B","SEARCH",885,81,54141
"P19","B","SEARCH",888,78,54175
"P19","B","SEARCH",880,82,54207
"P19","B","SEARCH",812,84,54240
"P19","B","SEARCH",822,87,54272
"P19","B","SEARCH",818,88,54307
"P19","B","SEARCH",822,89,54342
"P19","B","SEARCH",821,83,54376
"P19","B","SEARCH",819,87,54406
"P19","B","SEARCH",782,80,54438
"P19","B","SEARCH",774,81,54468
"P19","B","SEARCH",768,84,54500
"P19","B","SEARCH",768,76,54532
"P19","B","SEARCH",766,82,54564
"P19","B","SEARCH",769,82,54597
"P19","B","SEARCH",766,80,54631
"P19","B","SEARCH",769,83,54664
"P19","B","SEARCH",758,74,54696
"P19","B","SEARCH",766,79,54732
"P19","B","SEARCH",768,86,54766
"P19","B","SEARCH",833,95,54799
"P19","B","SEARCH",810,84,54831
"P19","B","SEARCH",814,85,54865
"P19","B","SEARCH",812,90,54899
"P19","B","SEARCH",812,82,54932
"P19","B","SEARCH",820,88,54965
"P19","B","SEARCH",881,340,55108
"P19","B","SEARCH",878,95,55178
"P19","B","SEARCH",874,94,55201
"P19","B","SEARCH",877,99,55237
"P19","B","SEARCH",874,99,55269
"P19","B","SEARCH",932,125,55463
"P19","B","SEARCH",921,114,55543
"P19","B","SEARCH",929,103,55566
"P19","B","SEARCH",925,110,55603
"P19","B","SEARCH",919,116,55638
"P19","B","SEARCH",960,112,55674
"P19","B","SEARCH",978,117,55707
"P19","B","SEARCH",966,106,55742
"P19","B","SEARCH",974,109,55776
"P19","B","SEARCH",973,116,55814
"P19","B","SEARCH",970,114,55851
"P19","B","SEARCH",964,120,55886
"P19","B","SEARCH",969,117,55921
"P19","B","SEARCH",977,107,55954
"P19","B","SEARCH",977,112,55988
"P19","B","SEARCH",968,106,56023
"P19","B","SEARCH",973,112,56059
"P19","B","SEARCH",977,109,56096
"P19","B","SEARCH",979,105,56131
"P19","B","SEARCH",1027,103,56167
"P19","B","SEARCH",1020,107,56203
"P19","B","SEARCH",1020,103,56240
"P19","B","SEARCH",1015,102,56275
"P19","B","SEARCH",1024,103,56310
"P19","B","SEARCH",1023,108,56347
"P19","B","SEARCH",1017,102,56383
"P19","B","SEARCH",1021,103,56416
"P19","B","SEARCH",1019,101,56453
"P19","B","SEARCH",940,104,56487
"P19","B","SEARCH",917,106,56520
"P19","B","SEARCH",916,99,56554
"P19","B","SEARCH",915,106,56587
"P19","B","SEARCH",911,102,56626
"P19","B","SEARCH",885,129,56661
"P19","B","SEARCH",913,106,56695
"P19","B","SEARCH",886,101,56725
"P19","B","SEARCH",848,98,56760
"P19","B","SEARCH",855,96,56794
"P19","B","SEARCH",855,99,56826
"P19","B","SEARCH",849,98,56862
"P19","B","SEARCH",835,98,56895
"P19","B","SEARCH",790,106,56929
"P19","B","SEARCH",787,100,56964
"P19","B","SEARCH",785,102,56997
"P19","B","SEARCH",783,104,57029
"P19","B","SEARCH",792,103,57064
"P19","B","SEARCH",791,107,57095
"P19","B","SEARCH",787,110,57127
"P19","B","SEARCH",788,103,57158
"P19","B","SEARCH",786,105,57191
"P19","B","SEARCH",786,107,57221
"P19","B","SEARCH",856,107,57251
"P19","B","SEARCH",866,109,57284
"P19","B","SEARCH",867,106,57317
"P19","B","SEARCH",870,112,57351
"P19","B","SEARCH",971,301,57386
"P19","B","SEARCH",936,115,57546
"P19","B","SEARCH",926,88,57614
"P19","B","SEARCH",931,98,57682
"P19","B","SEARCH",868,113,57709
"P19","B","SEARCH",879,107,57747
"P19","B","SEARCH",883,104,57779
"P19","B","SEARCH",880,129,57810
"P19","B","SEARCH",889,103,57843
"P19","B","SEARCH",899,101,57873
"P19","B","SEARCH",882,103,57905
"P19","B","SEARCH",944,113,57939
"P19","B","SEARCH",950,101,57972
"P19","B","SEARCH",951,122,58004
"P19","B","SEARCH",958,99,58037
"P19","B","SEARCH",968,125,58068
"P19","B","SEARCH",959,103,58100
"P19","B","SEARCH",989,107,58134
"P19","B","SEARCH",977,107,58168
"P19","B","SEARCH",978,108,58203
"P19","B","SEARCH",980,102,58238
"P19","B","SEARCH",984,110,58272
"P19","B","SEARCH",982,123,58307
"P19","B","SEARCH",986,105,58343
"P19","B","SEARCH",976,101,58375
"P19","B","SEARCH",978,103,58408
"P19","B","SEARCH",960,111,58440
"P19","B","SEARCH",968,107,58477
"P19","B","SEARCH",964,103,58510
"P19","B","SEARCH",965,104,58544
"P19","B","SEARCH",966,106,58577
"P19","B","SEARCH",953,112,58611
"P19","B","SEARCH",956,112,58644
"P19","B","SEARCH",1009,102,58679
"P19","B","SEARCH",1020,115,58712
"P19","B","SEARCH",1019,107,58746
"P19","B","SEARCH",1019,105,58777
"P19","B","SEARCH",1026,103,58810
"P19","B","SEARCH",1029,98,58845
"P19","B","SEARCH",1027,104,58879
"P19","B","SEARCH",1029,105,58915
"P19","B","SEARCH",1024,107,58951
"P19","B","SEARCH",1021,98,58984
"P19","B","SEARCH",970,104,59017
"P19","B","SEARCH",973,102,59052
"P19","B","SEARCH",959,126,59089
"P19","B","SEARCH",977,104,59124
"P19","B","SEARCH",977,103,59154
"P19","B","SEARCH",973,104,59186
"P19","B","SEARCH",930,109,59224
"P19","B","SEARCH",938,106,59259
"P19","B","SEARCH",941,97,59293
"P19","B","SEARCH",934,101,59329
"P19","B","SEARCH",869,107,59522
"P19","B","SEARCH",878,112,59601
"P19","B","SEARCH",868,105,59627
"P19","B","SEARCH",871,114,59669
"P19","B","SEARCH",876,113,59703
"P19","B","SEARCH",875,112,59737
"P19","B","SEARCH",950,103,59772
"P19","B","SEARCH",955,101,59807
"P19","B","SEARCH",951,108,59841
"P19","B","SEARCH",960,98,59875
"P19","B","SEARCH",952,107,59908
"P19","B","SEARCH",956,104,59941
"P19","B","SEARCH",958,98,59974
"P19","B","SEARCH",958,101,60006
"P19","B","SEARCH",922,105,60038
"P19","B","SEARCH",795,95,60232
"P19","B","SEARCH",797,101,60304
"P19","B","SEARCH",728,100,60330
"P19","B","SEARCH",741,95,60371
"P19","B","SEARCH",737,105,60402
"P19","B","SEARCH",733,101,60438
"P19","B","SEARCH",734,97,60473
"P19","B","SEARCH",742,93,60508
"P19","B","SEARCH",743,98,60542
"P19","B","SEARCH",736,98,60579
"P19","B","SEARCH",742,101,60614
"P19","B","SEARCH",740,100,60649
"P19","B","SEARCH",741,99,60685
"P19","B","SEARCH",728,98,60721
"P19","B","SEARCH",731,107,60754
"P19","B","SEARCH",731,107,60787
"P19","B","SEARCH",867,105,60819
"P19","B","SEARCH",885,111,60852
"P19","B","SEARCH",887,108,60887
"P19","B","SEARCH",889,109,60921
"P19","B","SEARCH",889,113,60958
"P19","B","SEARCH",885,107,60991
"P19","B","SEARCH",886,107,61024
"P19","B","SEARCH",888,99,61057
"P19","B","SEARCH",872,106,61090
"P19","B","SEARCH",876,111,61123
"P19","B","SEARCH",873,104,61156
"P19","B","SEARCH",872,112,61188
"P19","B","SEARCH",869,109,61222
"P19","B","SEARCH",867,103,61254
"P19","B","SEARCH",868,100,61287
"P19","B","SEARCH",839,112,61320
"P19","B","SEARCH",853,104,61357
"P19","B","SEARCH",861,107,61391
"P19","B","SEARCH",858,113,61424
"P19","B","SEARCH",849,104,61458
"P19","B","SEARCH",855,105,61491
"P19","B","SEARCH",851,112,61523
"P19","B","SEARCH",853,109,61556
"P19","B","SEARCH",847,127,61589
"P19","B","SEARCH",850,116,61623
"P19","B","SEARCH",849,123,61658
"P19","B","SEARCH",856,111,61691
"P19","B","SEARCH",848,109,61725
"P19","B","SEARCH",853,114,61757
"P19","B","SEARCH",852,101,61790
"P19","B","SEARCH",854,108,61822
"P19","B","SEARCH",788,107,61854
"P19","B","SEARCH",799,102,61887
"P19","B","SEARCH",798,122,61920
"P19","B","SEARCH",799,105,61952
"P19","B","SEARCH",802,114,61985
"P19","B","SEARCH",917,101,62020
"P19","B","SEARCH",880,110,62054
"P19","B","SEARCH",894,112,62088
"P19","B","SEARCH",890,109,62121
"P19","B","SEARCH",891,112,62156
"P19","B","SEARCH",891,105,62191
"P19","B","SEARCH",892,111,62227
"P19","B","SEARCH",895,108,62261
"P19","B","SEARCH",892,110,62294
"P19","B","SEARCH",872,195,62444
"P19","B","SEARCH",864,104,62534
"P19","B","SEARCH",862,98,62559
"P19","B","SEARCH",861,96,62595
"P19","B","SEARCH",829,99,62627
"P19","B","SEARCH",814,100,62661
"P19","B","SEARCH",815,108,62695
"P19","B","SEARCH",817,106,62728
"P19","B","SEARCH",810,97,62761
"P19","B","SEARCH",821,100,62795
"P19","B","SEARCH",806,96,62830
"P19","B","SEARCH",767,99,62866
"P19","B","SEARCH",774,98,62901
"P19","B","SEARCH",773,100,62935
"P19","B","SEARCH",775,104,62970
"P19","B","SEARCH",771,112,63003
"P19","B","SEARCH",769,103,63038
"P19","B","SEARCH",771,109,63072
"P19","B","SEARCH",778,110,63105
"P19","B","SEARCH",767,106,63141
"P19","B","SEARCH",773,107,63175
"P19","B","SEARCH",872,105,63208
"P19","B","SEARCH",879,108,63241
"P19","B","SEARCH",889,107,63275
"P19","B","SEARCH",886,106,63309
"P19","B","SEARCH",898,109,63342
"P19","B","SEARCH",888,110,63375
"P19","B","SEARCH",877,105,63408
"P19","B","SEARCH",872,99,63440
"P19","B","SEARCH",860,109,63474
"P19","B","SEARCH",871,107,63508
"P19","B","SEARCH",873,99,63541
"P19","B","SEARCH",867,105,63577
"P19","B","SEARCH",870,106,63613
"P19","B","SEARCH",857,103,63646
"P19","B","SEARCH",865,108,63678
"P19","B","SEARCH",855,98,63713
"P19","B","SEARCH",864,102,63746
"P19","B","SEARCH",859,106,63779
"P19","B","SEARCH",914,104,63814
"P19","B","SEARCH",907,106,63847
"P19","B","SEARCH",909,105,63880
"P19","B","SEARCH",905,97,63913
"P19","B","SEARCH",911,108,63947
"P19","B","SEARCH",905,103,63981
"P19","B","SEARCH",911,98,64013
"P19","B","SEARCH",917,100,64047
"P19","B","SEARCH",892,102,64088
"P19","B","SEARCH",880,93,64155
"P19","B","SEARCH",783,100,64274
"P19","B","SEARCH",779,96,64378
"P19","B","SEARCH",783,106,64476
"P19","B","SEARCH",779,99,64516
"P19","B","SEARCH",852,117,64551
"P19","B","SEARCH",864,120,64585
"P19","B","SEARCH",862,116,64619
"P19","B","SEARCH",865,114,64653
"P19","B","SEARCH",864,110,64687
"P19","B","SEARCH",869,113,64721
"P19","B","SEARCH",904,111,64894
"P19","B","SEARCH",893,104,64975
"P19","B","SEARCH",893,109,65001
"P19","B","SEARCH",897,102,65036
"P19","B","SEARCH",901,105,65068
"P19","B","SEARCH",885,106,65102
"P19","B","SEARCH",881,107,65138
"P19","B","SEARCH",882,104,65171
"P19","B","SEARCH",884,110,65207
"P19","B","SEARCH",886,108,65240
