participant,set,activity,x,y,timestamp
P10,A,PLAY,854,252,95394
P10,A,PLAY,1354,472,95443
P10,A,PLAY,729,1164,95469
P10,A,PLAY,1603,831,95529
P10,A,PLAY,1473,983,95767
P10,A,PLAY,1594,903,95799
P10,A,PLAY,1801,734,95840
P10,A,PLAY,1425,974,95871
P10,A,PLAY,1361,991,95944
P10,A,PLAY,1367,953,95983
P10,A,PLAY,837,437,96013
P10,A,PLAY,1189,888,96037
P10,A,PLAY,922,715,96062
P10,A,PLAY,1365,1291,96089
P10,A,PLAY,1241,573,96115
P10,A,PLAY,1205,641,96140
P10,A,PLAY,964,530,96165
P10,A,PLAY,960,503,96195
P10,A,PLAY,943,806,96224
P10,A,PLAY,1201,954,96256
P10,A,PLAY,1137,896,96282
P10,A,PLAY,974,568,96309
P10,A,PLAY,1073,768,96336
P10,A,PLAY,1113,877,96366
P10,A,PLAY,1068,653,96396
P10,A,PLAY,1179,398,96516
P10,A,PLAY,993,661,96541
P10,A,PLAY,1240,1133,96603
P10,A,PLAY,1009,733,96630
P10,A,PLAY,938,709,96659
P10,A,PLAY,1317,1121,96685
P10,A,PLAY,1219,1008,96711
P10,A,PLAY,788,504,96764
P10,A,PLAY,947,505,96790
P10,A,PLAY,855,596,96816
P10,A,PLAY,995,936,96867
P10,A,PLAY,1004,658,96892
P10,A,PLAY,814,413,96923
P10,A,PLAY,1214,1213,96950
P10,A,PLAY,1360,416,96980
P10,A,PLAY,1739,266,97061
P10,A,PLAY,1402,1389,97141
P10,A,PLAY,1375,1209,97165
P10,A,PLAY,1362,1291,97193
P10,A,PLAY,1382,1164,97249
P10,A,PLAY,1804,317,97303
P10,A,PLAY,1625,379,97329
P10,A,PLAY,1142,320,97356
P10,A,PLAY,965,315,97383
P10,A,PLAY,882,588,97408
P10,A,PLAY,994,407,97437
P10,A,PLAY,942,396,97462
P10,A,PLAY,1028,414,97488
P10,A,PLAY,992,540,97518
P10,A,PLAY,1033,379,97548
P10,A,PLAY,798,489,97579
P10,A,PLAY,1143,1156,97607
P10,A,PLAY,831,735,97639
P10,A,PLAY,1013,606,97664
P10,A,PLAY,1540,401,97689
P10,A,PLAY,1241,1192,98382
P10,A,PLAY,1177,-78,98436
P10,A,PLAY,1270,302,98679
P10,A,PLAY,1130,157,98723
P10,A,PLAY,1113,195,98796
P10,A,PLAY,1096,236,98820
P10,A,PLAY,1090,225,98848
P10,A,PLAY,1124,219,98877
P10,A,PLAY,1096,224,98905
P10,A,PLAY,1125,254,98933
P10,A,PLAY,1124,248,98962
P10,A,PLAY,1088,220,98990
P10,A,PLAY,1079,302,99018
P10,A,PLAY,1038,326,99046
P10,A,PLAY,1077,260,99075
P10,A,PLAY,1082,329,99100
P10,A,PLAY,1016,473,99126
P10,A,PLAY,1132,295,99155
P10,A,PLAY,1073,275,99183
P10,A,PLAY,1028,301,99214
P10,A,PLAY,1050,363,99248
P10,A,PLAY,1055,301,99278
P10,A,PLAY,1038,304,99307
P10,A,PLAY,1018,295,99335
P10,A,PLAY,1008,332,99363
P10,A,PLAY,1019,304,99392
P10,A,PLAY,1028,310,99420
P10,A,PLAY,998,320,99448
P10,A,PLAY,1009,335,99477
P10,A,PLAY,1024,311,99506
P10,A,PLAY,1111,377,99535
P10,A,PLAY,1760,658,99564
P10,A,PLAY,1597,554,99594
P10,A,PLAY,1599,657,99627
P10,A,PLAY,1525,549,99654
P10,A,PLAY,1534,665,99687
P10,A,PLAY,1621,438,99713
P10,A,PLAY,1591,226,99982
P10,A,PLAY,1566,278,100075
P10,A,PLAY,1556,268,100100
P10,A,PLAY,1534,302,100130
P10,A,PLAY,1532,272,100156
P10,A,PLAY,1526,249,100183
P10,A,PLAY,1636,242,100209
P10,A,PLAY,1561,344,100237
P10,A,PLAY,1604,267,100264
P10,A,PLAY,1531,296,100293
P10,A,PLAY,890,471,100326
P10,A,PLAY,969,370,100357
P10,A,PLAY,925,452,100382
P10,A,PLAY,1132,793,100408
P10,A,PLAY,895,504,100458
P10,A,PLAY,1058,148,102924
P10,A,PLAY,995,341,111031
P10,A,PLAY,930,162,111225
P10,A,PLAY,1066,235,111642
P10,A,PLAY,997,302,111714
P10,A,PLAY,999,256,111738
P10,A,PLAY,820,270,111767
P10,A,PLAY,1004,287,111794
P10,A,PLAY,1104,723,111819
P10,A,PLAY,1205,500,111845
P10,A,PLAY,1066,790,111898
P10,A,PLAY,1132,695,111924
P10,A,PLAY,1164,631,111977
P10,A,PLAY,976,759,112002
P10,A,PLAY,1031,691,112027
P10,A,PLAY,1193,776,112052
P10,A,PLAY,1220,637,112078
P10,A,PLAY,1140,630,112110
P10,A,PLAY,1112,901,112137
P10,A,PLAY,1232,713,112167
P10,A,PLAY,1346,814,112192
P10,A,PLAY,1143,575,112223
P10,A,PLAY,1381,600,112248
P10,A,PLAY,1481,1025,112274
P10,A,PLAY,1374,949,112299
P10,A,PLAY,913,671,112324
P10,A,PLAY,1325,1167,112349
P10,A,PLAY,1173,612,112377
P10,A,PLAY,1109,735,112404
P10,A,PLAY,1060,606,112489
P10,A,PLAY,1103,760,112515
P10,A,PLAY,1096,796,112568
P10,A,PLAY,1047,657,112593
P10,A,PLAY,1296,791,112618
P10,A,PLAY,1283,1208,112648
P10,A,PLAY,1006,628,112675
P10,A,PLAY,1218,722,112732
P10,A,PLAY,1220,1108,112782
P10,A,PLAY,1122,650,112807
P10,A,PLAY,1353,1131,112832
P10,A,PLAY,990,638,112864
P10,A,PLAY,1382,1119,112889
P10,A,PLAY,1050,725,112943
P10,A,PLAY,1412,1222,112969
P10,A,PLAY,717,584,113001
P10,A,PLAY,990,848,113026
P10,A,PLAY,1072,946,113051
P10,A,PLAY,680,573,113079
P10,A,PLAY,1189,893,113105
P10,A,PLAY,1392,875,113130
P10,A,PLAY,623,476,113160
P10,A,PLAY,1065,721,113191
P10,A,PLAY,1244,1102,113245
P10,A,PLAY,1272,1155,113270
P10,A,PLAY,1317,1073,113295
P10,A,PLAY,1227,1111,113321
P10,A,PLAY,1087,914,113345
P10,A,PLAY,1075,1031,113370
P10,A,PLAY,364,265,113449
P10,A,PLAY,274,232,113474
P10,A,PLAY,203,350,113529
P10,A,PLAY,342,612,113554
P10,A,PLAY,192,311,113582
P10,A,PLAY,272,355,113610
P10,A,PLAY,122,264,113639
P10,A,PLAY,131,234,113668
P10,A,PLAY,148,225,113697
P10,A,PLAY,178,136,113725
P10,A,PLAY,139,104,113754
P10,A,PLAY,108,111,113783
P10,A,PLAY,169,81,113808
P10,A,PLAY,124,96,113833
P10,A,PLAY,121,101,113858
P10,A,PLAY,113,107,113886
P10,A,PLAY,283,149,113913
P10,A,PLAY,745,535,113940
P10,A,PLAY,891,534,113969
P10,A,PLAY,875,610,113998
P10,A,PLAY,934,596,114023
P10,A,PLAY,876,606,114050
P10,A,PLAY,928,538,114076
P10,A,PLAY,837,637,114111
P10,A,PLAY,941,589,114149
P10,A,PLAY,942,599,114174
P10,A,PLAY,882,946,114199
P10,A,PLAY,968,714,114224
P10,A,PLAY,984,607,114249
P10,A,PLAY,1064,544,114277
P10,A,PLAY,1031,534,114306
P10,A,PLAY,1018,538,114335
P10,A,PLAY,1033,487,114365
P10,A,PLAY,1028,530,114394
P10,A,PLAY,972,525,114421
P10,A,PLAY,988,540,114447
P10,A,PLAY,968,579,114472
P10,A,PLAY,701,930,114498
P10,A,PLAY,972,657,114529
P10,A,PLAY,1083,464,114556
P10,A,PLAY,1022,559,114586
P10,A,PLAY,923,856,114611
P10,A,PLAY,911,570,114637
P10,A,PLAY,1139,477,115200
P10,A,PLAY,1028,737,115223
P10,A,PLAY,912,897,115249
P10,A,PLAY,846,879,115276
P10,A,PLAY,1020,614,115302
P10,A,PLAY,1054,449,115558
P10,A,PLAY,1099,413,115643
P10,A,PLAY,827,519,115665
P10,A,PLAY,996,225,115694
P10,A,PLAY,972,220,115724
P10,A,PLAY,985,226,115755
P10,A,PLAY,995,252,115783
P10,A,PLAY,964,226,115811
P10,A,PLAY,978,234,115839
P10,A,PLAY,973,253,115867
P10,A,PLAY,970,210,115895
P10,A,PLAY,977,222,115920
P10,A,PLAY,951,238,115945
P10,A,PLAY,979,232,115972
P10,A,PLAY,955,257,116001
P10,A,PLAY,967,255,116029
P10,A,PLAY,963,234,116056
P10,A,PLAY,954,253,116085
P10,A,PLAY,942,320,116114
P10,A,PLAY,945,308,116142
P10,A,PLAY,977,300,116168
P10,A,PLAY,943,338,116193
P10,A,PLAY,961,329,116221
P10,A,PLAY,969,296,116249
P10,A,PLAY,968,299,116278
P10,A,PLAY,1015,324,116308
P10,A,PLAY,1030,407,116340
P10,A,PLAY,1024,297,116370
P10,A,PLAY,1290,376,116399
P10,A,PLAY,1090,300,116427
P10,A,PLAY,1062,478,116452
P10,A,PLAY,1107,305,116477
P10,A,PLAY,1143,290,116502
P10,A,PLAY,1000,614,116527
P10,A,PLAY,1062,308,116553
P10,A,PLAY,1022,366,116578
P10,A,PLAY,1087,297,116610
P10,A,PLAY,1097,360,116641
P10,A,PLAY,1054,329,116668
P10,A,PLAY,1106,344,116698
P10,A,PLAY,1092,330,116727
P10,A,PLAY,1126,309,116752
P10,A,PLAY,1092,372,116778
P10,A,PLAY,1053,371,116803
P10,A,PLAY,1041,342,116828
P10,A,PLAY,1021,347,118224
P10,A,PLAY,1061,251,118261
P10,A,PLAY,1018,385,118348
P10,A,PLAY,806,413,118402
P10,A,PLAY,903,145,118430
P10,A,PLAY,941,446,118467
P10,A,PLAY,848,295,118526
P10,A,PLAY,820,275,118556
P10,A,PLAY,826,290,118592
P10,A,PLAY,1079,205,118622
P10,A,PLAY,912,188,118652
P10,A,PLAY,1012,175,118682
P10,A,PLAY,1028,149,118711
P10,A,PLAY,1033,243,118741
P10,A,PLAY,1021,207,118770
P10,A,PLAY,989,239,118800
P10,A,PLAY,1115,224,118840
P10,A,PLAY,1110,251,118919
P10,A,PLAY,1098,254,118958
P10,A,PLAY,1148,283,119001
P10,A,PLAY,995,231,119127
P10,A,PLAY,1005,294,119152
P10,A,PLAY,946,248,119179
P10,A,PLAY,935,317,119205
P10,A,PLAY,989,236,119233
P10,A,PLAY,886,474,119259
P10,A,PLAY,854,558,119288
P10,A,PLAY,877,195,119314
P10,A,PLAY,798,260,119339
P10,A,PLAY,829,252,119365
P10,A,PLAY,943,328,119390
P10,A,PLAY,833,423,119415
P10,A,PLAY,785,202,119440
P10,A,PLAY,844,267,119466
P10,A,PLAY,707,299,119494
P10,A,PLAY,939,247,119520
P10,A,PLAY,935,303,119548
P10,A,PLAY,964,257,119573
P10,A,PLAY,970,344,119598
P10,A,PLAY,1239,1250,119623
P10,A,PLAY,993,528,119673
P10,A,PLAY,785,399,119699
P10,A,PLAY,855,434,119723
P10,A,PLAY,886,416,119748
P10,A,PLAY,900,171,119774
P10,A,PLAY,816,237,119799
P10,A,PLAY,884,207,119826
P10,A,PLAY,924,339,119855
P10,A,PLAY,872,262,119881
P10,A,PLAY,908,264,119908
P10,A,PLAY,919,277,119937
P10,A,PLAY,942,350,119967
P10,A,PLAY,911,399,119992
P10,A,PLAY,859,370,120020
P10,A,PLAY,854,253,120045
P10,A,PLAY,862,205,120074
P10,A,PLAY,851,496,120103
P10,A,PLAY,796,201,120132
P10,A,PLAY,811,161,120157
P10,A,PLAY,797,220,120186
P10,A,PLAY,792,184,120214
P10,A,PLAY,807,212,120242
P10,A,PLAY,815,205,120269
P10,A,PLAY,799,294,120297
P10,A,PLAY,837,220,120324
P10,A,PLAY,860,330,120349
P10,A,PLAY,881,515,120378
P10,A,PLAY,831,295,120405
P10,A,PLAY,865,289,120430
P10,A,PLAY,804,353,120458
P10,A,PLAY,849,295,120487
P10,A,PLAY,855,323,120512
P10,A,PLAY,1272,1230,120537
P10,A,PLAY,1161,995,120566
P10,A,PLAY,563,364,120666
P10,A,PLAY,912,560,120691
P10,A,PLAY,785,114,120766
P10,A,PLAY,874,355,120807
P10,A,PLAY,1306,1294,120858
P10,A,PLAY,761,361,120914
P10,A,PLAY,810,425,120941
P10,A,PLAY,775,250,120968
P10,A,PLAY,726,291,120997
P10,A,PLAY,701,372,121025
P10,A,PLAY,826,467,121061
P10,A,PLAY,876,433,121090
P10,A,PLAY,790,243,121119
P10,A,PLAY,695,334,121157
P10,A,PLAY,1052,1039,121194
P10,A,PLAY,796,532,121260
P10,A,PLAY,855,788,121350
P10,A,PLAY,1060,300,121551
P10,A,PLAY,1119,374,121581
P10,A,PLAY,792,951,121634
P10,A,PLAY,895,560,121668
P10,A,PLAY,850,530,121699
P10,A,PLAY,792,588,121732
P10,A,PLAY,854,362,121764
P10,A,PLAY,770,558,121798
P10,A,PLAY,783,1390,121863
P10,A,PLAY,891,395,121894
P10,A,PLAY,801,809,121936
P10,A,PLAY,721,567,121968
P10,A,PLAY,672,114,122004
P10,A,PLAY,652,126,122037
P10,A,PLAY,765,329,122072
P10,A,PLAY,704,342,122106
P10,A,PLAY,698,104,122137
P10,A,PLAY,679,576,122168
P10,A,PLAY,764,582,122429
P10,A,PLAY,707,88,122458
P10,A,PLAY,710,88,122497
P10,A,PLAY,732,98,122528
P10,A,PLAY,684,75,122560
P10,A,PLAY,871,0,122592
P10,A,PLAY,831,32,122624
P10,A,PLAY,829,17,122657
P10,A,PLAY,818,-4,122688
P10,A,PLAY,871,13,122720
P10,A,PLAY,818,38,122751
P10,A,PLAY,834,14,122784
P10,A,PLAY,841,31,122817
P10,A,PLAY,930,-4,122849
P10,A,PLAY,1047,17,122880
P10,A,PLAY,729,68,122954
P10,A,PLAY,894,168,123039
P10,A,PLAY,1004,381,123064
P10,A,PLAY,983,352,123091
P10,A,PLAY,942,369,123120
P10,A,PLAY,979,328,123148
P10,A,PLAY,969,356,123181
P10,A,PLAY,1005,270,123206
P10,A,PLAY,983,318,123231
P10,A,PLAY,982,307,123256
P10,A,PLAY,1016,364,123284
P10,A,PLAY,1138,477,123312
P10,A,PLAY,1109,507,123343
P10,A,PLAY,1132,504,123387
P10,A,PLAY,1091,535,123429
P10,A,PLAY,1081,511,123469
P10,A,PLAY,1082,485,123506
P10,A,PLAY,1078,483,123546
P10,A,PLAY,1120,486,123585
P10,A,PLAY,1090,487,123625
P10,A,PLAY,1074,521,123664
P10,A,PLAY,1017,522,123701
P10,A,PLAY,1068,507,123740
P10,A,PLAY,1071,487,123779
P10,A,PLAY,1220,593,123818
P10,A,PLAY,1132,453,123990
P10,A,PLAY,1150,438,124062
P10,A,PLAY,1127,424,124107
P10,A,PLAY,1134,407,124153
P10,A,PLAY,1147,295,124191
P10,A,PLAY,1321,258,124233
P10,A,PLAY,1551,274,124270
P10,A,PLAY,1414,483,124322
P10,A,PLAY,1499,475,124369
P10,A,PLAY,1423,424,124401
P10,A,PLAY,1377,326,124433
P10,A,PLAY,1396,425,124461
P10,A,PLAY,1391,437,124490
P10,A,PLAY,1341,454,124518
P10,A,PLAY,1163,431,124546
P10,A,PLAY,1184,322,124571
P10,A,PLAY,1174,380,124596
P10,A,PLAY,1158,381,124624
P10,A,PLAY,1202,290,124653
P10,A,PLAY,1167,414,124682
P10,A,PLAY,1122,392,124711
P10,A,PLAY,1105,302,124741
P10,A,PLAY,1089,350,124771
P10,A,PLAY,1117,332,124801
P10,A,PLAY,1088,457,124830
P10,A,PLAY,1131,392,124860
P10,A,PLAY,1130,369,124894
P10,A,PLAY,1114,309,124922
P10,A,PLAY,1136,390,124948
P10,A,PLAY,1117,447,124973
P10,A,PLAY,1168,447,124998
P10,A,PLAY,1389,486,125023
P10,A,PLAY,1487,297,125048
P10,A,PLAY,1399,402,125073
P10,A,PLAY,1440,337,125098
P10,A,PLAY,1403,438,125123
P10,A,PLAY,1397,393,125150
P10,A,PLAY,1398,415,125179
P10,A,PLAY,1363,206,125208
P10,A,PLAY,1399,419,125236
P10,A,PLAY,1400,302,125261
P10,A,PLAY,1371,394,125286
P10,A,PLAY,1365,399,125311
P10,A,PLAY,1535,374,125336
P10,A,PLAY,1581,366,125361
P10,A,PLAY,1552,411,125386
P10,A,PLAY,1548,370,125415
P10,A,PLAY,1509,378,125443
P10,A,PLAY,1540,360,125471
P10,A,PLAY,1535,449,125499
P10,A,PLAY,1549,377,125527
P10,A,PLAY,1531,365,125555
P10,A,PLAY,1540,353,125582
P10,A,PLAY,1556,398,125611
P10,A,PLAY,1746,281,125639
P10,A,PLAY,1745,322,125667
P10,A,PLAY,1742,275,125695
P10,A,PLAY,1722,287,125724
P10,A,PLAY,1746,300,125753
P10,A,PLAY,1741,336,125782
P10,A,PLAY,1719,316,125811
P10,A,PLAY,1723,295,125840
P10,A,PLAY,1685,284,125871
P10,A,PLAY,1683,291,125900
P10,A,PLAY,1508,364,125925
P10,A,PLAY,1143,382,125950
P10,A,PLAY,1150,414,125977
P10,A,PLAY,1124,436,126006
P10,A,PLAY,1117,414,126033
P10,A,PLAY,1157,399,126060
P10,A,PLAY,1139,403,126087
P10,A,PLAY,1127,428,126112
P10,A,PLAY,1128,477,126137
P10,A,PLAY,1143,395,126162
P10,A,PLAY,1111,470,126188
P10,A,PLAY,1114,456,126217
P10,A,PLAY,1145,318,126246
P10,A,PLAY,1082,393,126275
P10,A,PLAY,1098,383,126304
P10,A,PLAY,1102,421,126334
P10,A,PLAY,1098,431,126363
P10,A,PLAY,1091,394,126393
P10,A,PLAY,1036,457,126425
P10,A,PLAY,1049,462,126455
P10,A,PLAY,1058,441,126481
P10,A,PLAY,1036,455,126511
P10,A,PLAY,1071,447,126541
P10,A,PLAY,1057,496,126571
P10,A,PLAY,1046,446,126600
P10,A,PLAY,1094,412,126629
P10,A,PLAY,1082,398,126658
P10,A,PLAY,1076,453,126687
P10,A,PLAY,1073,392,126716
P10,A,PLAY,1073,393,126744
P10,A,PLAY,1066,418,126772
P10,A,PLAY,1071,424,126801
P10,A,PLAY,1058,473,126830
P10,A,PLAY,1051,425,126859
P10,A,PLAY,1063,439,126887
P10,A,PLAY,1080,296,126916
P10,A,PLAY,1172,359,126944
P10,A,PLAY,1157,283,126975
P10,A,PLAY,1115,298,127004
P10,A,PLAY,1123,320,127033
P10,A,PLAY,1146,291,127061
P10,A,PLAY,1089,306,127092
P10,A,PLAY,1077,311,127121
P10,A,PLAY,1097,304,127149
P10,A,PLAY,1066,320,127178
P10,A,PLAY,1078,277,127207
P10,A,PLAY,1074,314,127235
P10,A,PLAY,1072,306,127263
P10,A,PLAY,1070,308,127292
P10,A,PLAY,1110,346,127321
P10,A,PLAY,1051,349,127350
P10,A,PLAY,1048,358,127379
P10,A,PLAY,1057,327,127408
P10,A,PLAY,1042,382,127437
P10,A,PLAY,1187,432,127466
P10,A,PLAY,1238,442,127496
P10,A,PLAY,1250,384,127527
P10,A,PLAY,1189,456,127557
P10,A,PLAY,1154,440,127586
P10,A,PLAY,1171,406,127615
P10,A,PLAY,1156,441,127647
P10,A,PLAY,1143,458,127677
P10,A,PLAY,1140,448,127706
P10,A,PLAY,1184,454,127736
P10,A,PLAY,1132,433,127765
P10,A,PLAY,1122,467,127795
P10,A,PLAY,1162,454,127824
P10,A,PLAY,1144,311,127853
P10,A,PLAY,1156,465,127881
P10,A,PLAY,1188,437,127906
P10,A,PLAY,1117,478,127931
P10,A,PLAY,1115,456,127956
P10,A,PLAY,1138,517,127981
P10,A,PLAY,1095,461,128010
P10,A,PLAY,1067,468,128039
P10,A,PLAY,1132,503,128069
P10,A,PLAY,1095,510,128098
P10,A,PLAY,1086,491,128126
P10,A,PLAY,1055,476,128153
P10,A,PLAY,1166,488,128181
P10,A,PLAY,1182,487,128211
P10,A,PLAY,1073,486,128240
P10,A,PLAY,1136,411,128268
P10,A,PLAY,1107,487,128298
P10,A,PLAY,1087,407,128326
P10,A,PLAY,1088,461,128356
P10,A,PLAY,1095,472,128384
P10,A,PLAY,1073,449,128417
P10,A,PLAY,1104,490,128445
P10,A,PLAY,1117,471,128473
P10,A,PLAY,1065,477,128501
P10,A,PLAY,1086,476,128529
P10,A,PLAY,1101,483,128557
P10,A,PLAY,1080,493,128584
P10,A,PLAY,1080,499,128614
P10,A,PLAY,1217,414,128642
P10,A,PLAY,1592,396,128670
P10,A,PLAY,1670,364,128699
P10,A,PLAY,1711,370,128729
P10,A,PLAY,1682,332,128759
P10,A,PLAY,1628,372,128787
P10,A,PLAY,1657,333,128819
P10,A,PLAY,1641,373,128848
P10,A,PLAY,1625,328,128877
P10,A,PLAY,1690,332,128906
P10,A,PLAY,1743,352,128935
P10,A,PLAY,1809,271,128965
P10,A,PLAY,1765,334,129002
P10,A,PLAY,1805,313,129032
P10,A,PLAY,1818,265,129061
P10,A,PLAY,1756,347,129090
P10,A,PLAY,1734,365,129119
P10,A,PLAY,1777,316,129150
P10,A,PLAY,1756,356,129180
P10,A,PLAY,1730,364,129209
P10,A,PLAY,1764,336,129238
P10,A,PLAY,1714,346,129268
P10,A,PLAY,1760,332,129298
P10,A,PLAY,1749,365,129328
P10,A,PLAY,1592,325,129358
P10,A,PLAY,1039,308,129387
P10,A,PLAY,961,254,129417
P10,A,PLAY,984,288,129442
P10,A,PLAY,968,350,129472
P10,A,PLAY,983,288,129502
P10,A,PLAY,978,374,129532
P10,A,PLAY,965,301,129561
P10,A,PLAY,977,354,129591
P10,A,PLAY,960,385,129619
P10,A,PLAY,944,332,129646
P10,A,PLAY,992,355,129674
P10,A,PLAY,968,407,129704
P10,A,PLAY,969,367,129735
P10,A,PLAY,968,379,129764
P10,A,PLAY,978,419,129794
P10,A,PLAY,959,370,129823
P10,A,PLAY,935,389,129853
P10,A,PLAY,953,400,129883
P10,A,PLAY,933,428,129912
P10,A,PLAY,925,400,129942
P10,A,PLAY,943,429,129971
P10,A,PLAY,909,349,129999
P10,A,PLAY,1022,337,130026
P10,A,PLAY,928,438,130055
P10,A,PLAY,858,426,130084
P10,A,PLAY,734,257,130117
P10,A,PLAY,789,311,130146
P10,A,PLAY,783,338,130175
P10,A,PLAY,803,311,130205
P10,A,PLAY,755,279,130234
P10,A,PLAY,776,339,130265
P10,A,PLAY,787,327,130295
P10,A,PLAY,780,287,130325
P10,A,PLAY,820,346,130354
P10,A,PLAY,799,361,130384
P10,A,PLAY,814,324,130415
P10,A,PLAY,796,328,130444
P10,A,PLAY,822,409,130474
P10,A,PLAY,796,338,130503
P10,A,PLAY,817,381,130533
P10,A,PLAY,808,365,130562
P10,A,PLAY,846,372,130592
P10,A,PLAY,882,405,130621
P10,A,PLAY,855,336,130651
P10,A,PLAY,828,372,130681
P10,A,PLAY,867,422,130710
P10,A,PLAY,853,381,130740
P10,A,PLAY,865,408,130769
P10,A,PLAY,872,439,130799
P10,A,PLAY,862,408,130830
P10,A,PLAY,871,429,130860
P10,A,PLAY,845,428,130890
P10,A,PLAY,909,348,130920
P10,A,PLAY,884,472,130951
P10,A,PLAY,883,423,130981
P10,A,PLAY,835,416,131016
P10,A,PLAY,914,428,131045
P10,A,PLAY,902,498,131075
P10,A,PLAY,851,451,131104
P10,A,PLAY,819,432,131134
P10,A,PLAY,833,379,131163
P10,A,PLAY,821,373,131193
P10,A,PLAY,742,258,131222
P10,A,PLAY,838,339,131252
P10,A,PLAY,969,403,131281
P10,A,PLAY,980,436,131311
P10,A,PLAY,977,470,131343
P10,A,PLAY,933,391,131371
P10,A,PLAY,1008,384,131401
P10,A,PLAY,1047,358,131429
P10,A,PLAY,1057,324,131459
P10,A,PLAY,1053,294,131489
P10,A,PLAY,1085,355,131519
P10,A,PLAY,1067,371,131547
P10,A,PLAY,1107,380,131577
P10,A,PLAY,1069,345,131607
P10,A,PLAY,1094,379,131635
P10,A,PLAY,1092,359,131665
P10,A,PLAY,1320,322,131694
P10,A,PLAY,1451,367,131723
P10,A,PLAY,1911,185,131752
P10,A,PLAY,1855,218,131782
P10,A,PLAY,1835,156,131816
P10,A,PLAY,1851,228,131849
P10,A,PLAY,1797,184,131879
P10,A,PLAY,1874,236,131912
P10,A,PLAY,1917,195,131944
P10,A,PLAY,1889,237,131977
P10,A,PLAY,1797,232,132006
P10,A,PLAY,1900,248,132036
P10,A,PLAY,1861,265,132066
P10,A,PLAY,1906,280,132104
P10,A,PLAY,1884,247,132133
P10,A,PLAY,1917,248,132163
P10,A,PLAY,1963,209,132192
P10,A,PLAY,1933,242,132222
P10,A,PLAY,1814,300,132251
P10,A,PLAY,1149,319,132281
P10,A,PLAY,1001,399,132310
P10,A,PLAY,1059,334,132340
P10,A,PLAY,1009,388,132370
P10,A,PLAY,1024,323,132399
P10,A,PLAY,1019,382,132429
P10,A,PLAY,1038,408,132459
P10,A,PLAY,1032,370,132490
P10,A,PLAY,770,328,132520
P10,A,PLAY,898,361,132550
P10,A,PLAY,910,365,132581
P10,A,PLAY,893,380,132611
P10,A,PLAY,940,380,132640
P10,A,PLAY,904,415,132670
P10,A,PLAY,904,385,132699
P10,A,PLAY,916,388,132729
P10,A,PLAY,914,407,132758
P10,A,PLAY,937,408,132788
P10,A,PLAY,956,367,132817
P10,A,PLAY,925,403,132846
P10,A,PLAY,936,415,132876
P10,A,PLAY,919,428,132905
P10,A,PLAY,927,442,132935
P10,A,PLAY,798,402,132964
P10,A,PLAY,936,505,132993
P10,A,PLAY,928,453,133023
P10,A,PLAY,830,430,133054
P10,A,PLAY,844,425,133083
P10,A,PLAY,611,304,133113
P10,A,PLAY,595,287,133144
P10,A,PLAY,675,320,133174
P10,A,PLAY,514,341,133204
P10,A,PLAY,373,427,133234
P10,A,PLAY,388,448,133264
P10,A,PLAY,386,474,133294
P10,A,PLAY,416,482,133322
P10,A,PLAY,365,491,133351
P10,A,PLAY,357,455,133381
P10,A,PLAY,342,495,133410
P10,A,PLAY,205,214,133439
P10,A,PLAY,186,201,133467
P10,A,PLAY,186,192,133496
P10,A,PLAY,232,216,133526
P10,A,PLAY,193,242,133554
P10,A,PLAY,248,245,133583
P10,A,PLAY,243,303,133614
P10,A,PLAY,201,217,133643
P10,A,PLAY,218,257,133673
P10,A,PLAY,184,245,133703
P10,A,PLAY,226,274,133732
P10,A,PLAY,216,260,133761
P10,A,PLAY,189,295,133789
P10,A,PLAY,201,283,133818
P10,A,PLAY,198,267,133848
P10,A,PLAY,197,284,133876
P10,A,PLAY,187,324,133905
P10,A,PLAY,177,295,133934
P10,A,PLAY,191,312,133963
P10,A,PLAY,183,224,133992
P10,A,PLAY,189,314,134021
P10,A,PLAY,191,304,134049
P10,A,PLAY,233,342,134079
P10,A,PLAY,213,366,134107
P10,A,PLAY,163,389,134136
P10,A,PLAY,176,407,134167
P10,A,PLAY,162,451,134197
P10,A,PLAY,194,411,134226
P10,A,PLAY,229,413,134257
P10,A,PLAY,617,201,134286
P10,A,PLAY,612,263,134314
P10,A,PLAY,613,249,134344
P10,A,PLAY,608,263,134374
P10,A,PLAY,628,219,134404
P10,A,PLAY,601,207,134434
P10,A,PLAY,645,308,134464
P10,A,PLAY,566,260,134494
P10,A,PLAY,560,261,134524
P10,A,PLAY,561,279,134554
P10,A,PLAY,554,263,134584
P10,A,PLAY,571,203,134614
P10,A,PLAY,560,250,134644
P10,A,PLAY,596,270,134674
P10,A,PLAY,607,331,134706
P10,A,PLAY,581,235,134736
P10,A,PLAY,586,278,134766
P10,A,PLAY,577,327,134796
P10,A,PLAY,387,263,134827
P10,A,PLAY,334,230,134858
P10,A,PLAY,361,294,134888
P10,A,PLAY,343,249,134917
P10,A,PLAY,399,281,134947
P10,A,PLAY,410,303,134977
P10,A,PLAY,406,258,135007
P10,A,PLAY,464,359,135037
P10,A,PLAY,451,292,135067
P10,A,PLAY,451,287,135097
P10,A,PLAY,450,325,135126
P10,A,PLAY,890,479,135156
P10,A,PLAY,939,579,135186
P10,A,PLAY,947,603,135216
P10,A,PLAY,934,582,135247
P10,A,PLAY,925,530,135278
