"participant","set","activity","x","y","timestamp"
"P12","C","INTERPRET",230,38,85521
"P12","C","INTERPRET",199,112,85560
"P12","C","INTERPRET",202,-29,85599
"P12","C","INTERPRET",187,11,85636
"P12","C","INTERPRET",247,109,85672
"P12","C","INTERPRET",211,136,85714
"P12","C","INTERPRET",264,112,85753
"P12","C","INTERPRET",279,107,85792
"P12","C","INTERPRET",275,337,85832
"P12","C","INTERPRET",145,489,85870
"P12","C","INTERPRET",258,178,85909
"P12","C","INTERPRET",265,83,85950
"P12","C","INTERPRET",285,116,85991
"P12","C","INTERPRET",271,98,86033
"P12","C","INTERPRET",263,-1,86081
"P12","C","INTERPRET",262,131,86122
"P12","C","INTERPRET",274,113,86163
"P12","C","INTERPRET",271,123,86203
"P12","C","INTERPRET",286,117,86244
"P12","C","INTERPRET",253,111,86285
"P12","C","INTERPRET",259,116,86326
"P12","C","INTERPRET",259,126,86364
"P12","C","INTERPRET",273,118,86403
"P12","C","INTERPRET",286,120,86446
"P12","C","INTERPRET",281,145,86487
"P12","C","INTERPRET",275,122,86526
"P12","C","INTERPRET",283,91,86566
"P12","C","INTERPRET",281,82,86605
"P12","C","INTERPRET",274,150,86643
"P12","C","INTERPRET",275,201,86680
"P12","C","INTERPRET",286,189,86718
"P12","C","INTERPRET",286,196,86757
"P12","C","INTERPRET",283,189,86796
"P12","C","INTERPRET",282,197,86834
"P12","C","INTERPRET",281,178,86872
"P12","C","INTERPRET",286,201,86911
"P12","C","INTERPRET",284,190,86949
"P12","C","INTERPRET",299,203,86992
"P12","C","INTERPRET",309,195,87032
"P12","C","INTERPRET",322,198,87070
"P12","C","INTERPRET",315,184,87109
"P12","C","INTERPRET",324,176,87147
"P12","C","INTERPRET",237,117,87187
"P12","C","INTERPRET",259,137,87225
"P12","C","INTERPRET",250,119,87264
"P12","C","INTERPRET",257,158,87302
"P12","C","INTERPRET",264,273,87342
"P12","C","INTERPRET",253,243,87381
"P12","C","INTERPRET",248,230,87410
"P12","C","INTERPRET",263,241,87440
"P12","C","INTERPRET",173,185,88081
"P12","C","INTERPRET",151,271,88112
"P12","C","INTERPRET",255,326,88155
"P12","C","INTERPRET",351,276,88195
"P12","C","INTERPRET",231,356,88233
"P12","C","INTERPRET",258,347,88258
"P12","C","INTERPRET",267,343,88288
"P12","C","INTERPRET",149,338,88324
"P12","C","INTERPRET",177,331,88363
"P12","C","INTERPRET",174,340,88403
"P12","C","INTERPRET",179,337,88444
"P12","C","INTERPRET",180,317,88485
"P12","C","INTERPRET",165,335,88527
"P12","C","INTERPRET",177,341,88568
"P12","C","INTERPRET",175,343,88608
"P12","C","INTERPRET",253,273,88650
"P12","C","INTERPRET",263,268,88694
"P12","C","INTERPRET",272,251,88734
"P12","C","INTERPRET",272,236,88774
"P12","C","INTERPRET",288,244,88804
"P12","C","INTERPRET",290,230,88834
"P12","C","INTERPRET",193,147,88864
"P12","C","INTERPRET",189,144,88895
"P12","C","INTERPRET",188,149,88927
"P12","C","INTERPRET",190,147,88959
"P12","C","INTERPRET",187,137,88991
"P12","C","INTERPRET",188,159,89023
"P12","C","INTERPRET",131,86,89055
"P12","C","INTERPRET",93,35,89087
"P12","C","INTERPRET",80,48,89118
"P12","C","INTERPRET",99,27,89150
"P12","C","INTERPRET",106,27,89182
"P12","C","INTERPRET",99,35,89221
"P12","C","INTERPRET",110,42,89257
"P12","C","INTERPRET",181,43,89299
"P12","C","INTERPRET",143,30,89339
"P12","C","INTERPRET",133,15,89375
"P12","C","INTERPRET",158,21,89412
"P12","C","INTERPRET",160,26,89451
"P12","C","INTERPRET",149,55,89490
"P12","C","INTERPRET",133,75,89529
"P12","C","INTERPRET",117,54,89568
"P12","C","INTERPRET",126,75,89607
"P12","C","INTERPRET",115,70,89646
"P12","C","INTERPRET",150,50,89682
"P12","C","INTERPRET",205,82,89719
"P12","C","INTERPRET",166,51,89758
"P12","C","INTERPRET",282,122,89836
"P12","C","INTERPRET",261,104,89875
"P12","C","INTERPRET",312,138,89917
"P12","C","INTERPRET",372,140,89956
"P12","C","INTERPRET",374,136,89992
"P12","C","INTERPRET",353,125,90030
"P12","C","INTERPRET",366,129,90070
"P12","C","INTERPRET",360,128,90109
"P12","C","INTERPRET",481,180,90148
"P12","C","INTERPRET",467,194,90227
"P12","C","INTERPRET",451,182,90266
"P12","C","INTERPRET",469,166,90304
"P12","C","INTERPRET",525,186,90341
"P12","C","INTERPRET",522,169,90381
"P12","C","INTERPRET",487,145,90420
"P12","C","INTERPRET",557,164,90462
"P12","C","INTERPRET",437,25,90509
"P12","C","INTERPRET",533,104,90548
"P12","C","INTERPRET",534,104,90595
"P12","C","INTERPRET",537,89,90631
"P12","C","INTERPRET",530,126,90668
"P12","C","INTERPRET",86,-68,90748
"P12","C","INTERPRET",168,21,90787
"P12","C","INTERPRET",170,12,90831
"P12","C","INTERPRET",168,40,90870
"P12","C","INTERPRET",138,-10,90913
"P12","C","INTERPRET",155,58,90952
"P12","C","INTERPRET",34,55,90994
"P12","C","INTERPRET",24,-23,91039
"P12","C","INTERPRET",61,-16,91077
"P12","C","INTERPRET",54,-7,91112
"P12","C","INTERPRET",51,-9,91149
"P12","C","INTERPRET",132,22,91184
"P12","C","INTERPRET",183,44,91220
"P12","C","INTERPRET",168,22,91254
"P12","C","INTERPRET",189,31,91287
"P12","C","INTERPRET",167,85,91322
"P12","C","INTERPRET",171,78,91364
"P12","C","INTERPRET",168,88,91400
"P12","C","INTERPRET",229,126,91439
"P12","C","INTERPRET",242,122,91478
"P12","C","INTERPRET",242,131,91520
"P12","C","INTERPRET",234,131,91561
"P12","C","INTERPRET",295,148,91607
"P12","C","INTERPRET",113,-53,91651
"P12","C","INTERPRET",313,86,91694
"P12","C","INTERPRET",307,151,91738
"P12","C","INTERPRET",307,94,91775
"P12","C","INTERPRET",331,82,91817
"P12","C","INTERPRET",334,150,91857
"P12","C","INTERPRET",333,70,91897
"P12","C","INTERPRET",72,-179,91935
"P12","C","INTERPRET",331,141,91983
"P12","C","INTERPRET",341,135,92036
"P12","C","INTERPRET",335,136,92076
"P12","C","INTERPRET",36,-110,92127
"P12","C","INTERPRET",28,-26,92169
"P12","C","INTERPRET",-22,-19,92209
"P12","C","INTERPRET",224,164,92247
"P12","C","INTERPRET",225,172,92286
"P12","C","INTERPRET",220,191,92326
"P12","C","INTERPRET",177,166,92366
"P12","C","INTERPRET",-8,14,92405
"P12","C","INTERPRET",191,200,92445
"P12","C","INTERPRET",139,80,92483
"P12","C","INTERPRET",129,48,92523
"P12","C","INTERPRET",110,44,92554
"P12","C","INTERPRET",81,18,92584
"P12","C","INTERPRET",82,14,92616
"P12","C","INTERPRET",88,-2,92648
"P12","C","INTERPRET",82,-9,92686
"P12","C","INTERPRET",80,15,92723
"P12","C","INTERPRET",72,-12,92757
"P12","C","INTERPRET",252,76,92796
"P12","C","INTERPRET",237,61,92835
"P12","C","INTERPRET",244,68,92867
"P12","C","INTERPRET",244,108,92899
"P12","C","INTERPRET",270,105,92931
"P12","C","INTERPRET",323,100,92971
"P12","C","INTERPRET",303,90,93010
"P12","C","INTERPRET",262,105,93049
"P12","C","INTERPRET",233,91,93088
"P12","C","INTERPRET",246,102,93127
"P12","C","INTERPRET",250,112,93166
"P12","C","INTERPRET",235,149,93205
"P12","C","INTERPRET",227,170,93244
"P12","C","INTERPRET",215,164,93286
"P12","C","INTERPRET",224,177,93326
"P12","C","INTERPRET",217,204,93365
"P12","C","INTERPRET",195,153,93404
"P12","C","INTERPRET",182,145,93443
"P12","C","INTERPRET",190,190,93483
"P12","C","INTERPRET",205,222,93522
"P12","C","INTERPRET",212,201,93561
"P12","C","INTERPRET",290,220,93601
"P12","C","INTERPRET",299,148,93640
"P12","C","INTERPRET",299,124,93679
"P12","C","INTERPRET",264,167,93719
"P12","C","INTERPRET",312,296,93758
"P12","C","INTERPRET",361,72,93797
"P12","C","INTERPRET",335,71,93837
"P12","C","INTERPRET",327,150,93877
"P12","C","INTERPRET",328,190,93917
"P12","C","INTERPRET",320,161,93959
"P12","C","INTERPRET",334,268,94117
"P12","C","INTERPRET",372,136,94236
"P12","C","INTERPRET",368,128,94275
"P12","C","INTERPRET",365,56,94475
"P12","C","INTERPRET",374,119,94514
"P12","C","INTERPRET",409,103,94594
"P12","C","INTERPRET",400,122,94633
"P12","C","INTERPRET",457,95,94675
"P12","C","INTERPRET",409,85,94756
"P12","C","INTERPRET",401,106,94839
"P12","C","INTERPRET",397,118,94878
"P12","C","INTERPRET",397,97,94918
"P12","C","INTERPRET",429,113,95000
"P12","C","INTERPRET",422,90,95082
"P12","C","INTERPRET",420,121,95121
"P12","C","INTERPRET",426,108,95162
"P12","C","INTERPRET",257,99,95202
"P12","C","INTERPRET",275,97,95242
"P12","C","INTERPRET",361,68,95321
"P12","C","INTERPRET",359,36,95360
"P12","C","INTERPRET",400,-44,95444
"P12","C","INTERPRET",376,46,95483
"P12","C","INTERPRET",355,115,95523
"P12","C","INTERPRET",324,160,95564
"P12","C","INTERPRET",148,421,95682
"P12","C","INTERPRET",389,249,95721
"P12","C","INTERPRET",398,204,95798
"P12","C","INTERPRET",385,126,95838
"P12","C","INTERPRET",360,95,95877
"P12","C","INTERPRET",364,34,95917
"P12","C","INTERPRET",127,-15,95958
"P12","C","INTERPRET",142,-11,96000
"P12","C","INTERPRET",130,7,96132
"P12","C","INTERPRET",90,-53,96253
"P12","C","INTERPRET",105,-24,96292
"P12","C","INTERPRET",69,-36,96374
"P12","C","INTERPRET",79,20,96456
"P12","C","INTERPRET",82,0,96499
"P12","C","INTERPRET",67,-16,96541
"P12","C","INTERPRET",59,-14,96581
"P12","C","INTERPRET",71,15,96709
"P12","C","INTERPRET",92,45,96753
"P12","C","INTERPRET",122,59,96793
"P12","C","INTERPRET",148,108,96835
"P12","C","INTERPRET",187,121,96876
"P12","C","INTERPRET",316,190,96917
"P12","C","INTERPRET",358,192,96957
"P12","C","INTERPRET",313,212,97038
"P12","C","INTERPRET",337,226,97078
"P12","C","INTERPRET",334,225,97126
"P12","C","INTERPRET",316,260,97165
"P12","C","INTERPRET",318,272,97205
"P12","C","INTERPRET",349,334,97572
"P12","C","INTERPRET",364,318,97612
"P12","C","INTERPRET",345,312,97653
"P12","C","INTERPRET",343,324,97692
"P12","C","INTERPRET",340,287,97731
"P12","C","INTERPRET",349,250,97771
"P12","C","INTERPRET",335,311,97853
"P12","C","INTERPRET",330,277,97893
"P12","C","INTERPRET",304,252,97933
"P12","C","INTERPRET",301,234,97973
"P12","C","INTERPRET",253,213,98013
"P12","C","INTERPRET",272,232,98053
"P12","C","INTERPRET",281,242,98093
"P12","C","INTERPRET",267,240,98133
"P12","C","INTERPRET",257,198,98175
"P12","C","INTERPRET",242,211,98215
"P12","C","INTERPRET",252,232,98254
"P12","C","INTERPRET",241,223,98294
"P12","C","INTERPRET",273,242,98334
"P12","C","INTERPRET",270,256,98377
"P12","C","INTERPRET",279,273,98417
"P12","C","INTERPRET",262,239,98457
"P12","C","INTERPRET",270,232,98497
"P12","C","INTERPRET",276,253,98536
"P12","C","INTERPRET",294,162,98576
"P12","C","INTERPRET",297,139,98615
"P12","C","INTERPRET",275,137,98656
"P12","C","INTERPRET",290,120,98696
"P12","C","INTERPRET",256,131,98735
"P12","C","INTERPRET",305,136,98776
"P12","C","INTERPRET",284,151,98822
"P12","C","INTERPRET",283,153,98901
"P12","C","INTERPRET",278,157,98940
"P12","C","INTERPRET",273,137,98983
"P12","C","INTERPRET",242,170,99063
"P12","C","INTERPRET",211,104,99102
"P12","C","INTERPRET",237,152,99175
"P12","C","INTERPRET",250,166,99203
"P12","C","INTERPRET",237,160,99248
"P12","C","INTERPRET",225,148,99284
"P12","C","INTERPRET",222,149,99321
"P12","C","INTERPRET",219,168,99358
"P12","C","INTERPRET",225,153,99396
"P12","C","INTERPRET",298,148,99432
"P12","C","INTERPRET",303,161,99470
"P12","C","INTERPRET",289,172,99507
"P12","C","INTERPRET",311,449,99545
"P12","C","INTERPRET",283,288,99582
"P12","C","INTERPRET",314,161,99618
"P12","C","INTERPRET",333,175,99652
"P12","C","INTERPRET",321,148,99689
"P12","C","INTERPRET",322,176,99726
"P12","C","INTERPRET",316,167,99763
"P12","C","INTERPRET",353,169,99800
"P12","C","INTERPRET",363,187,99836
"P12","C","INTERPRET",357,173,99875
"P12","C","INTERPRET",361,176,99913
"P12","C","INTERPRET",367,169,99951
"P12","C","INTERPRET",359,172,99989
"P12","C","INTERPRET",363,191,100027
"P12","C","INTERPRET",372,183,100068
"P12","C","INTERPRET",376,180,100108
"P12","C","INTERPRET",382,184,100146
"P12","C","INTERPRET",378,183,100184
"P12","C","INTERPRET",297,170,100221
"P12","C","INTERPRET",284,165,100258
"P12","C","INTERPRET",283,171,100294
"P12","C","INTERPRET",288,172,100330
"P12","C","INTERPRET",286,172,100366
"P12","C","INTERPRET",290,172,100402
"P12","C","INTERPRET",286,175,100438
"P12","C","INTERPRET",220,175,100473
"P12","C","INTERPRET",222,218,100509
"P12","C","INTERPRET",230,207,100545
"P12","C","INTERPRET",230,202,100581
"P12","C","INTERPRET",232,213,100620
"P12","C","INTERPRET",238,209,100657
"P12","C","INTERPRET",235,225,100694
"P12","C","INTERPRET",211,233,100730
"P12","C","INTERPRET",207,260,100767
"P12","C","INTERPRET",209,237,100803
"P12","C","INTERPRET",218,235,100839
"P12","C","INTERPRET",221,229,100875
"P12","C","INTERPRET",211,236,100913
"P12","C","INTERPRET",180,243,100949
"P12","C","INTERPRET",179,239,100986
"P12","C","INTERPRET",186,244,101023
"P12","C","INTERPRET",188,237,101059
"P12","C","INTERPRET",190,247,101094
"P12","C","INTERPRET",193,230,101131
"P12","C","INTERPRET",168,245,101170
"P12","C","INTERPRET",173,249,101206
"P12","C","INTERPRET",169,242,101244
"P12","C","INTERPRET",169,246,101281
"P12","C","INTERPRET",166,252,101318
"P12","C","INTERPRET",191,268,101355
"P12","C","INTERPRET",218,250,101393
"P12","C","INTERPRET",222,258,101429
"P12","C","INTERPRET",207,258,101465
"P12","C","INTERPRET",220,254,101502
"P12","C","INTERPRET",212,264,101540
"P12","C","INTERPRET",212,256,101576
"P12","C","INTERPRET",195,200,101613
"P12","C","INTERPRET",193,206,101650
"P12","C","INTERPRET",195,224,101688
"P12","C","INTERPRET",186,212,101727
"P12","C","INTERPRET",197,204,101764
"P12","C","INTERPRET",187,204,101803
"P12","C","INTERPRET",193,207,101840
"P12","C","INTERPRET",154,188,101877
"P12","C","INTERPRET",162,190,101914
"P12","C","INTERPRET",155,168,101952
"P12","C","INTERPRET",134,150,101989
"P12","C","INTERPRET",128,136,102025
"P12","C","INTERPRET",129,145,102082
"P12","C","INTERPRET",157,145,102166
"P12","C","INTERPRET",229,236,102283
"P12","C","INTERPRET",142,254,102416
"P12","C","INTERPRET",165,252,102485
"P12","C","INTERPRET",165,180,102525
"P12","C","INTERPRET",141,177,102563
"P12","C","INTERPRET",157,198,102591
"P12","C","INTERPRET",186,249,102628
"P12","C","INTERPRET",208,242,102667
"P12","C","INTERPRET",204,247,102706
"P12","C","INTERPRET",206,268,102745
"P12","C","INTERPRET",203,246,102784
"P12","C","INTERPRET",218,247,102822
"P12","C","INTERPRET",232,308,102859
"P12","C","INTERPRET",251,190,102899
"P12","C","INTERPRET",262,217,102942
"P12","C","INTERPRET",213,318,102979
"P12","C","INTERPRET",235,237,103142
"P12","C","INTERPRET",270,115,103198
"P12","C","INTERPRET",258,265,103275
"P12","C","INTERPRET",260,257,103298
"P12","C","INTERPRET",253,264,103341
"P12","C","INTERPRET",260,261,103380
"P12","C","INTERPRET",257,257,103424
"P12","C","INTERPRET",252,261,103461
"P12","C","INTERPRET",264,246,103502
"P12","C","INTERPRET",251,259,103540
"P12","C","INTERPRET",256,248,103579
"P12","C","INTERPRET",252,251,103616
"P12","C","INTERPRET",260,242,103653
"P12","C","INTERPRET",261,241,103689
"P12","C","INTERPRET",255,246,103726
"P12","C","INTERPRET",287,254,103762
"P12","C","INTERPRET",282,268,103798
"P12","C","INTERPRET",286,257,103834
"P12","C","INTERPRET",285,262,103870
"P12","C","INTERPRET",278,267,103906
"P12","C","INTERPRET",274,256,103942
"P12","C","INTERPRET",278,261,103977
"P12","C","INTERPRET",258,243,104013
"P12","C","INTERPRET",256,223,104050
"P12","C","INTERPRET",246,220,104087
"P12","C","INTERPRET",257,219,104123
"P12","C","INTERPRET",252,222,104161
"P12","C","INTERPRET",252,229,104197
"P12","C","INTERPRET",261,214,104233
"P12","C","INTERPRET",222,240,104268
"P12","C","INTERPRET",228,236,104304
"P12","C","INTERPRET",224,240,104341
"P12","C","INTERPRET",225,248,104378
"P12","C","INTERPRET",228,234,104415
"P12","C","INTERPRET",225,234,104452
"P12","C","INTERPRET",218,252,104489
"P12","C","INTERPRET",152,139,104526
"P12","C","INTERPRET",152,152,104563
"P12","C","INTERPRET",205,236,104603
"P12","C","INTERPRET",192,239,104641
"P12","C","INTERPRET",195,178,104679
"P12","C","INTERPRET",205,181,104717
"P12","C","INTERPRET",197,228,104745
"P12","C","INTERPRET",203,184,104773
"P12","C","INTERPRET",200,212,104812
"P12","C","INTERPRET",204,219,104841
"P12","C","INTERPRET",207,213,104877
"P12","C","INTERPRET",159,143,104915
"P12","C","INTERPRET",200,220,104954
"P12","C","INTERPRET",232,237,104991
"P12","C","INTERPRET",230,234,105031
"P12","C","INTERPRET",231,252,105069
"P12","C","INTERPRET",232,244,105108
"P12","C","INTERPRET",225,235,105147
"P12","C","INTERPRET",235,250,105186
"P12","C","INTERPRET",245,259,105224
"P12","C","INTERPRET",244,260,105264
"P12","C","INTERPRET",234,256,105303
"P12","C","INTERPRET",242,250,105340
"P12","C","INTERPRET",238,258,105378
"P12","C","INTERPRET",207,255,105416
"P12","C","INTERPRET",214,260,105455
"P12","C","INTERPRET",220,252,105493
"P12","C","INTERPRET",212,269,105531
"P12","C","INTERPRET",224,256,105569
"P12","C","INTERPRET",215,264,105606
"P12","C","INTERPRET",213,263,105644
"P12","C","INTERPRET",230,263,105682
"P12","C","INTERPRET",250,264,105722
"P12","C","INTERPRET",268,259,105761
"P12","C","INTERPRET",265,258,105799
"P12","C","INTERPRET",262,259,105838
"P12","C","INTERPRET",268,260,105877
"P12","C","INTERPRET",319,252,105914
"P12","C","INTERPRET",332,211,105953
"P12","C","INTERPRET",316,252,105989
"P12","C","INTERPRET",320,253,106025
"P12","C","INTERPRET",313,259,106064
"P12","C","INTERPRET",315,254,106102
"P12","C","INTERPRET",335,268,106139
"P12","C","INTERPRET",344,265,106178
"P12","C","INTERPRET",345,252,106216
"P12","C","INTERPRET",344,265,106253
"P12","C","INTERPRET",344,262,106292
"P12","C","INTERPRET",343,262,106331
"P12","C","INTERPRET",399,271,106371
"P12","C","INTERPRET",399,266,106413
"P12","C","INTERPRET",401,270,106449
"P12","C","INTERPRET",400,273,106487
"P12","C","INTERPRET",393,272,106526
"P12","C","INTERPRET",376,272,106564
"P12","C","INTERPRET",377,270,106602
"P12","C","INTERPRET",382,275,106640
"P12","C","INTERPRET",381,284,106678
"P12","C","INTERPRET",380,282,106716
"P12","C","INTERPRET",377,270,106754
"P12","C","INTERPRET",374,263,106793
"P12","C","INTERPRET",381,262,106833
"P12","C","INTERPRET",415,268,106872
"P12","C","INTERPRET",399,271,106910
"P12","C","INTERPRET",412,259,106947
"P12","C","INTERPRET",408,277,106987
"P12","C","INTERPRET",412,262,107027
"P12","C","INTERPRET",412,268,107065
"P12","C","INTERPRET",408,266,107103
"P12","C","INTERPRET",412,270,107142
"P12","C","INTERPRET",405,253,107181
"P12","C","INTERPRET",406,269,107220
"P12","C","INTERPRET",406,272,107259
"P12","C","INTERPRET",406,269,107297
"P12","C","INTERPRET",421,222,107336
"P12","C","INTERPRET",411,261,107376
"P12","C","INTERPRET",431,119,107414
"P12","C","INTERPRET",473,262,108492
"P12","C","INTERPRET",467,248,108534
"P12","C","INTERPRET",486,158,108564
"P12","C","INTERPRET",440,205,108603
"P12","C","INTERPRET",430,216,108634
"P12","C","INTERPRET",417,255,108661
"P12","C","INTERPRET",432,250,108691
"P12","C","INTERPRET",451,254,108727
"P12","C","INTERPRET",453,258,108764
"P12","C","INTERPRET",451,262,108801
"P12","C","INTERPRET",352,250,108838
"P12","C","INTERPRET",358,255,108874
"P12","C","INTERPRET",362,242,108911
"P12","C","INTERPRET",365,240,108948
"P12","C","INTERPRET",364,241,108985
"P12","C","INTERPRET",364,252,109023
"P12","C","INTERPRET",362,236,109056
"P12","C","INTERPRET",368,248,109091
"P12","C","INTERPRET",364,252,109126
"P12","C","INTERPRET",366,252,109164
"P12","C","INTERPRET",351,248,109200
"P12","C","INTERPRET",307,265,109235
"P12","C","INTERPRET",307,250,109272
"P12","C","INTERPRET",317,260,109308
"P12","C","INTERPRET",309,242,109343
"P12","C","INTERPRET",302,242,109379
"P12","C","INTERPRET",299,241,109414
"P12","C","INTERPRET",307,253,109450
"P12","C","INTERPRET",305,257,109486
