"participant","set","activity","x","y","timestamp"
"P24","B","BROWSE",703,398,81432
"P24","B","BROWSE",714,384,81461
"P24","B","BROWSE",693,401,81491
"P24","B","BROWSE",647,391,81521
"P24","B","BROWSE",633,399,81550
"P24","B","BROWSE",642,394,81580
"P24","B","BROWSE",638,392,81610
"P24","B","BROWSE",638,391,81639
"P24","B","BROWSE",653,377,81669
"P24","B","BROWSE",641,397,81699
"P24","B","BROWSE",750,396,81728
"P24","B","BROWSE",770,397,81758
"P24","B","BROWSE",765,408,81788
"P24","B","BROWSE",768,384,81819
"P24","B","BROWSE",763,398,81850
"P24","B","BROWSE",769,392,81883
"P24","B","BROWSE",761,411,81914
"P24","B","BROWSE",764,417,81944
"P24","B","BROWSE",772,424,81974
"P24","B","BROWSE",772,372,82004
"P24","B","BROWSE",776,403,82033
"P24","B","BROWSE",583,408,82063
"P24","B","BROWSE",466,487,82092
"P24","B","BROWSE",446,529,82122
"P24","B","BROWSE",449,519,82154
"P24","B","BROWSE",466,506,82189
"P24","B","BROWSE",465,524,82219
"P24","B","BROWSE",458,519,82249
"P24","B","BROWSE",471,497,82279
"P24","B","BROWSE",456,507,82308
"P24","B","BROWSE",461,506,82338
"P24","B","BROWSE",452,499,82370
"P24","B","BROWSE",449,488,82400
"P24","B","BROWSE",465,476,82432
"P24","B","BROWSE",472,457,82463
"P24","B","BROWSE",457,470,82492
"P24","B","BROWSE",456,433,82522
"P24","B","BROWSE",491,407,82552
"P24","B","BROWSE",473,422,82581
"P24","B","BROWSE",493,376,82611
"P24","B","BROWSE",482,397,82641
"P24","B","BROWSE",460,376,82671
"P24","B","BROWSE",505,336,82701
"P24","B","BROWSE",516,350,82731
"P24","B","BROWSE",511,306,82761
"P24","B","BROWSE",521,351,82790
"P24","B","BROWSE",519,333,82820
"P24","B","BROWSE",506,338,82850
"P24","B","BROWSE",519,320,82880
"P24","B","BROWSE",543,337,82909
"P24","B","BROWSE",597,351,82941
"P24","B","BROWSE",581,374,82974
"P24","B","BROWSE",606,363,83005
"P24","B","BROWSE",579,373,83035
"P24","B","BROWSE",604,372,83064
"P24","B","BROWSE",596,394,83094
"P24","B","BROWSE",602,476,83124
"P24","B","BROWSE",615,475,83154
"P24","B","BROWSE",614,487,83184
"P24","B","BROWSE",616,476,83215
"P24","B","BROWSE",612,492,83245
"P24","B","BROWSE",600,485,83275
"P24","B","BROWSE",612,476,83305
"P24","B","BROWSE",598,500,83336
"P24","B","BROWSE",631,511,83366
"P24","B","BROWSE",749,475,83396
"P24","B","BROWSE",708,502,83427
"P24","B","BROWSE",717,512,83456
"P24","B","BROWSE",725,500,83487
"P24","B","BROWSE",733,498,83521
"P24","B","BROWSE",718,515,83552
"P24","B","BROWSE",738,512,83582
"P24","B","BROWSE",773,471,83611
"P24","B","BROWSE",678,353,83641
"P24","B","BROWSE",539,257,83671
"P24","B","BROWSE",551,260,83701
"P24","B","BROWSE",545,256,83731
"P24","B","BROWSE",543,257,83761
"P24","B","BROWSE",547,245,83791
"P24","B","BROWSE",548,273,83821
"P24","B","BROWSE",544,261,83850
"P24","B","BROWSE",563,283,83880
"P24","B","BROWSE",548,281,83910
"P24","B","BROWSE",490,168,83940
"P24","B","BROWSE",495,216,83969
"P24","B","BROWSE",468,200,83999
"P24","B","BROWSE",481,222,84029
"P24","B","BROWSE",491,188,84061
"P24","B","BROWSE",495,280,84094
"P24","B","BROWSE",513,301,84125
"P24","B","BROWSE",508,286,84155
"P24","B","BROWSE",513,303,84184
"P24","B","BROWSE",502,285,84214
"P24","B","BROWSE",509,296,84245
"P24","B","BROWSE",639,290,84275
"P24","B","BROWSE",680,303,84305
"P24","B","BROWSE",662,295,84335
"P24","B","BROWSE",647,304,84365
"P24","B","BROWSE",655,263,84395
"P24","B","BROWSE",660,294,84424
"P24","B","BROWSE",695,311,84454
"P24","B","BROWSE",820,275,84484
"P24","B","BROWSE",804,300,84514
"P24","B","BROWSE",813,315,84544
"P24","B","BROWSE",851,483,84574
"P24","B","BROWSE",887,294,84774
"P24","B","BROWSE",884,305,84848
"P24","B","BROWSE",883,302,84870
"P24","B","BROWSE",875,310,84903
"P24","B","BROWSE",726,314,84932
"P24","B","BROWSE",731,275,84962
"P24","B","BROWSE",734,291,84991
"P24","B","BROWSE",738,304,85021
"P24","B","BROWSE",728,279,85051
"P24","B","BROWSE",730,293,85081
"P24","B","BROWSE",730,287,85111
"P24","B","BROWSE",850,304,85141
"P24","B","BROWSE",846,278,85175
"P24","B","BROWSE",858,262,85206
"P24","B","BROWSE",860,279,85237
"P24","B","BROWSE",846,295,85267
"P24","B","BROWSE",867,271,85297
"P24","B","BROWSE",856,278,85327
"P24","B","BROWSE",898,286,85357
"P24","B","BROWSE",916,283,85388
"P24","B","BROWSE",916,301,85418
"P24","B","BROWSE",917,293,85448
"P24","B","BROWSE",916,275,85478
"P24","B","BROWSE",507,288,85509
"P24","B","BROWSE",488,306,85539
"P24","B","BROWSE",495,294,85571
"P24","B","BROWSE",488,317,85603
"P24","B","BROWSE",493,315,85634
"P24","B","BROWSE",490,320,85665
"P24","B","BROWSE",485,329,85696
"P24","B","BROWSE",482,298,85732
"P24","B","BROWSE",491,302,85764
"P24","B","BROWSE",499,319,85794
"P24","B","BROWSE",531,311,85824
"P24","B","BROWSE",761,279,85854
"P24","B","BROWSE",789,269,85884
"P24","B","BROWSE",795,288,85914
"P24","B","BROWSE",783,286,85944
"P24","B","BROWSE",801,283,85974
"P24","B","BROWSE",784,277,86003
"P24","B","BROWSE",732,294,86033
"P24","B","BROWSE",720,318,86063
"P24","B","BROWSE",728,291,86094
"P24","B","BROWSE",725,286,86123
"P24","B","BROWSE",732,292,86153
"P24","B","BROWSE",722,279,86183
"P24","B","BROWSE",748,296,86213
"P24","B","BROWSE",797,288,86243
"P24","B","BROWSE",811,307,86273
"P24","B","BROWSE",816,286,86307
"P24","B","BROWSE",820,309,86338
"P24","B","BROWSE",828,305,86368
"P24","B","BROWSE",828,292,86398
"P24","B","BROWSE",814,275,86428
"P24","B","BROWSE",830,348,86458
"P24","B","BROWSE",873,444,86489
"P24","B","BROWSE",867,450,86519
"P24","B","BROWSE",879,416,86549
"P24","B","BROWSE",876,446,86580
"P24","B","BROWSE",860,436,86610
"P24","B","BROWSE",872,426,86641
"P24","B","BROWSE",876,444,86671
"P24","B","BROWSE",867,416,86701
"P24","B","BROWSE",853,407,86733
"P24","B","BROWSE",829,385,86778
"P24","B","BROWSE",829,387,86823
"P24","B","BROWSE",817,384,86872
"P24","B","BROWSE",836,385,86917
"P24","B","BROWSE",653,655,86961
"P24","B","BROWSE",635,641,87005
"P24","B","BROWSE",648,655,87050
"P24","B","BROWSE",642,621,87094
"P24","B","BROWSE",666,630,87137
"P24","B","BROWSE",656,638,87172
"P24","B","BROWSE",864,427,87216
"P24","B","BROWSE",877,360,87258
"P24","B","BROWSE",878,370,87301
"P24","B","BROWSE",867,369,87344
"P24","B","BROWSE",804,482,87387
"P24","B","BROWSE",485,860,87436
"P24","B","BROWSE",455,835,87481
"P24","B","BROWSE",469,861,87527
"P24","B","BROWSE",496,782,87567
"P24","B","BROWSE",461,842,87614
"P24","B","BROWSE",440,835,87646
"P24","B","BROWSE",457,908,87681
"P24","B","BROWSE",463,944,87710
"P24","B","BROWSE",470,895,87740
"P24","B","BROWSE",489,930,87769
"P24","B","BROWSE",405,793,87799
"P24","B","BROWSE",416,786,87824
"P24","B","BROWSE",526,732,87854
"P24","B","BROWSE",572,905,87883
"P24","B","BROWSE",569,898,87912
"P24","B","BROWSE",536,889,87941
"P24","B","BROWSE",563,908,87975
"P24","B","BROWSE",568,957,88001
"P24","B","BROWSE",560,849,88036
"P24","B","BROWSE",564,815,88066
"P24","B","BROWSE",521,824,88095
"P24","B","BROWSE",678,960,88124
"P24","B","BROWSE",680,918,88154
"P24","B","BROWSE",679,939,88186
"P24","B","BROWSE",678,940,88216
"P24","B","BROWSE",694,932,88246
"P24","B","BROWSE",686,939,88275
"P24","B","BROWSE",746,942,88305
"P24","B","BROWSE",762,931,88334
"P24","B","BROWSE",774,963,88364
"P24","B","BROWSE",772,937,88393
"P24","B","BROWSE",749,926,88422
"P24","B","BROWSE",742,770,88451
"P24","B","BROWSE",680,644,88480
"P24","B","BROWSE",667,658,88509
"P24","B","BROWSE",686,631,88544
"P24","B","BROWSE",666,644,88574
"P24","B","BROWSE",701,585,88603
"P24","B","BROWSE",668,620,88632
"P24","B","BROWSE",655,658,88662
"P24","B","BROWSE",692,631,88691
"P24","B","BROWSE",666,629,88721
"P24","B","BROWSE",672,643,88750
"P24","B","BROWSE",677,617,88779
"P24","B","BROWSE",680,623,88809
"P24","B","BROWSE",673,639,88838
"P24","B","BROWSE",702,630,88868
"P24","B","BROWSE",678,596,88898
"P24","B","BROWSE",687,653,88927
"P24","B","BROWSE",668,648,88957
"P24","B","BROWSE",676,624,88987
"P24","B","BROWSE",693,644,89016
"P24","B","BROWSE",675,643,89046
"P24","B","BROWSE",802,716,89077
"P24","B","BROWSE",825,710,89111
"P24","B","BROWSE",804,733,89142
"P24","B","BROWSE",799,756,89172
"P24","B","BROWSE",795,739,89201
"P24","B","BROWSE",812,724,89231
"P24","B","BROWSE",814,705,89261
"P24","B","BROWSE",864,601,89291
"P24","B","BROWSE",900,437,89322
"P24","B","BROWSE",895,438,89351
"P24","B","BROWSE",905,402,89380
"P24","B","BROWSE",892,409,89410
"P24","B","BROWSE",902,392,89440
"P24","B","BROWSE",897,400,89469
"P24","B","BROWSE",864,396,89499
"P24","B","BROWSE",902,412,89528
"P24","B","BROWSE",877,429,89558
"P24","B","BROWSE",863,392,89588
"P24","B","BROWSE",837,428,89618
"P24","B","BROWSE",839,401,89652
"P24","B","BROWSE",843,398,89683
"P24","B","BROWSE",849,407,89713
"P24","B","BROWSE",868,419,89743
"P24","B","BROWSE",823,403,89772
"P24","B","BROWSE",855,403,89802
"P24","B","BROWSE",832,386,89831
"P24","B","BROWSE",576,227,89861
"P24","B","BROWSE",325,89,89891
"P24","B","BROWSE",343,63,89922
"P24","B","BROWSE",322,48,89953
"P24","B","BROWSE",330,44,89983
"P24","B","BROWSE",315,72,90013
"P24","B","BROWSE",323,45,90043
"P24","B","BROWSE",311,19,90074
"P24","B","BROWSE",450,9,90104
"P24","B","BROWSE",930,-59,90133
"P24","B","BROWSE",935,-52,90163
"P24","B","BROWSE",978,-62,90199
"P24","B","BROWSE",960,-84,90230
"P24","B","BROWSE",935,-72,90259
"P24","B","BROWSE",956,-50,90289
"P24","B","BROWSE",984,-67,90318
"P24","B","BROWSE",959,-82,90348
"P24","B","BROWSE",961,-15,90377
"P24","B","BROWSE",907,420,90543
"P24","B","BROWSE",907,414,90600
"P24","B","BROWSE",903,402,90667
"P24","B","BROWSE",901,404,90692
"P24","B","BROWSE",893,453,90725
"P24","B","BROWSE",888,422,90759
"P24","B","BROWSE",917,405,90790
"P24","B","BROWSE",910,397,90819
"P24","B","BROWSE",917,412,90850
"P24","B","BROWSE",924,329,90880
"P24","B","BROWSE",920,413,90911
"P24","B","BROWSE",909,428,90943
"P24","B","BROWSE",905,386,90974
"P24","B","BROWSE",821,409,91004
"P24","B","BROWSE",843,396,91035
"P24","B","BROWSE",828,396,91065
"P24","B","BROWSE",833,399,91095
"P24","B","BROWSE",819,401,91125
"P24","B","BROWSE",817,384,91154
"P24","B","BROWSE",838,390,91184
"P24","B","BROWSE",825,378,91214
"P24","B","BROWSE",835,447,91243
"P24","B","BROWSE",817,371,91273
"P24","B","BROWSE",804,418,91308
"P24","B","BROWSE",827,416,91338
"P24","B","BROWSE",841,405,91368
"P24","B","BROWSE",788,402,91398
"P24","B","BROWSE",835,345,91427
"P24","B","BROWSE",828,411,91452
"P24","B","BROWSE",825,400,91479
"P24","B","BROWSE",820,471,91508
"P24","B","BROWSE",936,400,91538
"P24","B","BROWSE",934,392,91568
"P24","B","BROWSE",914,401,91598
"P24","B","BROWSE",915,370,91627
"P24","B","BROWSE",930,399,91657
"P24","B","BROWSE",931,394,91687
"P24","B","BROWSE",906,372,91717
"P24","B","BROWSE",924,365,91747
"P24","B","BROWSE",937,403,91776
"P24","B","BROWSE",911,371,91807
"P24","B","BROWSE",911,400,91836
"P24","B","BROWSE",908,405,91871
"P24","B","BROWSE",917,377,91904
"P24","B","BROWSE",750,418,91929
"P24","B","BROWSE",571,407,91955
"P24","B","BROWSE",590,387,91986
"P24","B","BROWSE",589,352,92016
"P24","B","BROWSE",584,373,92046
"P24","B","BROWSE",593,370,92077
"P24","B","BROWSE",597,394,92107
"P24","B","BROWSE",582,402,92137
"P24","B","BROWSE",695,367,92167
"P24","B","BROWSE",867,389,92197
"P24","B","BROWSE",857,431,92228
"P24","B","BROWSE",860,418,92258
"P24","B","BROWSE",875,408,92288
"P24","B","BROWSE",860,384,92318
"P24","B","BROWSE",866,407,92348
"P24","B","BROWSE",869,332,92377
"P24","B","BROWSE",867,416,92407
"P24","B","BROWSE",871,374,92443
"P24","B","BROWSE",867,384,92476
"P24","B","BROWSE",867,364,92506
"P24","B","BROWSE",865,403,92537
"P24","B","BROWSE",864,509,92568
"P24","B","BROWSE",798,869,92599
"P24","B","BROWSE",788,874,92630
"P24","B","BROWSE",796,918,92661
"P24","B","BROWSE",818,828,92691
"P24","B","BROWSE",801,830,92721
"P24","B","BROWSE",791,819,92752
"P24","B","BROWSE",813,861,92782
"P24","B","BROWSE",729,955,92812
"P24","B","BROWSE",730,919,92842
"P24","B","BROWSE",747,919,92873
"P24","B","BROWSE",751,935,92903
"P24","B","BROWSE",731,952,92933
"P24","B","BROWSE",747,936,92963
"P24","B","BROWSE",735,930,92998
"P24","B","BROWSE",739,933,93029
"P24","B","BROWSE",742,743,93060
"P24","B","BROWSE",459,713,93090
"P24","B","BROWSE",423,767,93119
"P24","B","BROWSE",430,824,93150
"P24","B","BROWSE",431,819,93180
"P24","B","BROWSE",425,787,93209
"P24","B","BROWSE",416,805,93239
"P24","B","BROWSE",427,730,93268
"P24","B","BROWSE",434,822,93298
"P24","B","BROWSE",403,554,93327
"P24","B","BROWSE",416,575,93357
"P24","B","BROWSE",421,591,93387
"P24","B","BROWSE",420,519,93416
"P24","B","BROWSE",411,552,93446
"P24","B","BROWSE",428,484,93476
"P24","B","BROWSE",426,517,93506
"P24","B","BROWSE",418,516,93536
"P24","B","BROWSE",414,489,93571
"P24","B","BROWSE",413,506,93602
"P24","B","BROWSE",435,500,93632
"P24","B","BROWSE",598,501,93662
"P24","B","BROWSE",911,554,93691
"P24","B","BROWSE",912,545,93721
"P24","B","BROWSE",912,558,93751
"P24","B","BROWSE",912,564,93781
"P24","B","BROWSE",910,541,93811
"P24","B","BROWSE",938,575,93840
"P24","B","BROWSE",922,548,93870
"P24","B","BROWSE",928,580,93899
"P24","B","BROWSE",912,534,93929
"P24","B","BROWSE",929,530,93959
"P24","B","BROWSE",935,552,93988
"P24","B","BROWSE",946,544,94018
"P24","B","BROWSE",913,521,94047
"P24","B","BROWSE",927,506,94077
"P24","B","BROWSE",942,525,94111
"P24","B","BROWSE",953,488,94142
"P24","B","BROWSE",909,514,94173
"P24","B","BROWSE",921,447,94202
"P24","B","BROWSE",941,555,94232
"P24","B","BROWSE",934,519,94262
"P24","B","BROWSE",933,525,94291
"P24","B","BROWSE",905,520,94322
"P24","B","BROWSE",931,558,94351
"P24","B","BROWSE",913,519,94381
"P24","B","BROWSE",924,528,94410
"P24","B","BROWSE",918,508,94440
"P24","B","BROWSE",918,474,94469
"P24","B","BROWSE",937,527,94499
"P24","B","BROWSE",913,515,94529
"P24","B","BROWSE",928,544,94558
"P24","B","BROWSE",941,486,94587
"P24","B","BROWSE",907,484,94617
"P24","B","BROWSE",912,487,94647
"P24","B","BROWSE",919,495,94681
"P24","B","BROWSE",911,538,94713
"P24","B","BROWSE",923,536,94743
"P24","B","BROWSE",921,530,94773
"P24","B","BROWSE",926,546,94803
"P24","B","BROWSE",924,519,94833
"P24","B","BROWSE",912,531,94863
"P24","B","BROWSE",938,536,94892
"P24","B","BROWSE",954,525,94922
"P24","B","BROWSE",922,537,94952
"P24","B","BROWSE",945,534,94981
"P24","B","BROWSE",932,566,95012
"P24","B","BROWSE",744,523,95042
"P24","B","BROWSE",692,495,95072
"P24","B","BROWSE",697,531,95104
"P24","B","BROWSE",690,575,95134
"P24","B","BROWSE",696,542,95165
"P24","B","BROWSE",707,530,95194
"P24","B","BROWSE",708,496,95230
"P24","B","BROWSE",913,524,95262
"P24","B","BROWSE",942,516,95292
"P24","B","BROWSE",929,547,95322
"P24","B","BROWSE",939,528,95351
"P24","B","BROWSE",963,538,95381
"P24","B","BROWSE",942,544,95411
"P24","B","BROWSE",973,513,95441
"P24","B","BROWSE",933,528,95470
"P24","B","BROWSE",940,548,95500
"P24","B","BROWSE",936,537,95529
"P24","B","BROWSE",933,479,95559
"P24","B","BROWSE",949,528,95588
"P24","B","BROWSE",849,282,95618
"P24","B","BROWSE",862,274,95647
"P24","B","BROWSE",861,306,95678
"P24","B","BROWSE",864,304,95708
"P24","B","BROWSE",870,293,95738
"P24","B","BROWSE",821,246,95767
"P24","B","BROWSE",855,252,95802
"P24","B","BROWSE",849,283,95833
"P24","B","BROWSE",824,271,95863
"P24","B","BROWSE",844,263,95892
"P24","B","BROWSE",847,239,95923
"P24","B","BROWSE",827,281,95953
"P24","B","BROWSE",914,261,95983
"P24","B","BROWSE",921,273,96012
"P24","B","BROWSE",936,264,96043
"P24","B","BROWSE",926,248,96073
"P24","B","BROWSE",789,253,96102
"P24","B","BROWSE",489,230,96133
"P24","B","BROWSE",489,249,96163
"P24","B","BROWSE",487,261,96194
"P24","B","BROWSE",476,220,96224
"P24","B","BROWSE",501,247,96255
"P24","B","BROWSE",501,263,96285
"P24","B","BROWSE",500,251,96315
"P24","B","BROWSE",650,378,96351
"P24","B","BROWSE",894,516,96382
"P24","B","BROWSE",909,489,96412
"P24","B","BROWSE",912,490,96442
"P24","B","BROWSE",880,473,96472
"P24","B","BROWSE",901,503,96502
"P24","B","BROWSE",902,519,96532
"P24","B","BROWSE",891,511,96562
"P24","B","BROWSE",967,498,96591
"P24","B","BROWSE",948,527,96621
"P24","B","BROWSE",960,523,96651
"P24","B","BROWSE",962,529,96681
"P24","B","BROWSE",929,525,96711
"P24","B","BROWSE",940,527,96741
"P24","B","BROWSE",936,525,96770
"P24","B","BROWSE",941,536,96800
"P24","B","BROWSE",958,502,96830
"P24","B","BROWSE",934,520,96859
"P24","B","BROWSE",932,515,96889
"P24","B","BROWSE",953,520,96924
"P24","B","BROWSE",947,533,96955
"P24","B","BROWSE",953,533,96984
"P24","B","BROWSE",943,523,97014
"P24","B","BROWSE",945,510,97043
"P24","B","BROWSE",951,553,97073
"P24","B","BROWSE",945,575,97102
"P24","B","BROWSE",956,537,97132
"P24","B","BROWSE",941,526,97162
"P24","B","BROWSE",968,544,97192
"P24","B","BROWSE",947,499,97222
"P24","B","BROWSE",1327,103,97251
"P24","B","BROWSE",1546,8,97281
"P24","B","BROWSE",1585,-18,97311
"P24","B","BROWSE",1593,2,97341
"P24","B","BROWSE",1586,8,97375
"P24","B","BROWSE",1601,-39,97404
"P24","B","BROWSE",1586,31,97434
"P24","B","BROWSE",1578,20,97467
"P24","B","BROWSE",1586,-14,97498
"P24","B","BROWSE",1569,17,97528
"P24","B","BROWSE",1609,-23,97557
"P24","B","BROWSE",1581,-9,97587
"P24","B","BROWSE",1679,-14,97617
"P24","B","BROWSE",1650,4,97647
"P24","B","BROWSE",1648,-3,97678
"P24","B","BROWSE",1637,45,97708
"P24","B","BROWSE",1643,15,97738
"P24","B","BROWSE",1645,17,97768
"P24","B","BROWSE",1632,23,97798
"P24","B","BROWSE",1693,-5,97829
"P24","B","BROWSE",1668,8,97859
"P24","B","BROWSE",1653,10,97889
"P24","B","BROWSE",1648,-6,97919
"P24","B","BROWSE",1663,2,97950
"P24","B","BROWSE",1649,24,97980
"P24","B","BROWSE",1648,5,98016
"P24","B","BROWSE",1667,-2,98047
"P24","B","BROWSE",1463,29,98078
"P24","B","BROWSE",1035,146,98108
"P24","B","BROWSE",566,509,98306
"P24","B","BROWSE",550,563,98385
"P24","B","BROWSE",625,580,98472
"P24","B","BROWSE",517,556,98496
"P24","B","BROWSE",568,586,98546
"P24","B","BROWSE",538,612,98580
"P24","B","BROWSE",496,619,98611
"P24","B","BROWSE",506,642,98643
"P24","B","BROWSE",487,748,98673
"P24","B","BROWSE",478,673,98703
"P24","B","BROWSE",502,651,98733
"P24","B","BROWSE",491,611,98763
"P24","B","BROWSE",494,650,98793
"P24","B","BROWSE",505,687,98823
"P24","B","BROWSE",498,632,98853
"P24","B","BROWSE",497,669,98884
"P24","B","BROWSE",683,777,98909
"P24","B","BROWSE",671,759,98938
"P24","B","BROWSE",666,823,98968
"P24","B","BROWSE",654,796,98998
"P24","B","BROWSE",642,816,99028
"P24","B","BROWSE",658,768,99058
"P24","B","BROWSE",512,840,99088
"P24","B","BROWSE",444,843,99120
"P24","B","BROWSE",511,924,99154
"P24","B","BROWSE",528,940,99185
"P24","B","BROWSE",535,909,99215
"P24","B","BROWSE",529,848,99245
"P24","B","BROWSE",486,707,99275
"P24","B","BROWSE",454,584,99305
"P24","B","BROWSE",506,555,99335
"P24","B","BROWSE",479,604,99365
"P24","B","BROWSE",483,578,99394
"P24","B","BROWSE",475,576,99425
"P24","B","BROWSE",479,579,99455
"P24","B","BROWSE",471,550,99485
"P24","B","BROWSE",480,565,99515
"P24","B","BROWSE",458,489,99545
"P24","B","BROWSE",451,475,99576
"P24","B","BROWSE",418,435,99606
"P24","B","BROWSE",451,457,99637
"P24","B","BROWSE",441,461,99668
"P24","B","BROWSE",415,456,99702
"P24","B","BROWSE",423,423,99733
"P24","B","BROWSE",429,442,99763
"P24","B","BROWSE",429,419,99793
"P24","B","BROWSE",425,435,99823
"P24","B","BROWSE",440,438,99852
"P24","B","BROWSE",440,436,99882
"P24","B","BROWSE",471,401,99912
"P24","B","BROWSE",523,428,99942
"P24","B","BROWSE",516,463,99972
"P24","B","BROWSE",534,431,100002
"P24","B","BROWSE",524,434,100032
"P24","B","BROWSE",526,431,100062
"P24","B","BROWSE",526,430,100092
"P24","B","BROWSE",533,431,100122
"P24","B","BROWSE",533,430,100151
"P24","B","BROWSE",540,419,100181
