"participant","set","activity","x","y","timestamp"
"P16","A","PLAY",1290,552,229095
"P16","A","PLAY",1500,506,229123
"P16","A","PLAY",1487,542,229151
"P16","A","PLAY",1458,527,229179
"P16","A","PLAY",1433,537,229206
"P16","A","PLAY",1452,551,229234
"P16","A","PLAY",1490,531,229262
"P16","A","PLAY",1461,524,229289
"P16","A","PLAY",1450,593,229317
"P16","A","PLAY",1446,547,229345
"P16","A","PLAY",1429,562,229372
"P16","A","PLAY",1429,551,229400
"P16","A","PLAY",1454,548,229428
"P16","A","PLAY",1414,519,229456
"P16","A","PLAY",1321,430,229684
"P16","A","PLAY",1316,468,229781
"P16","A","PLAY",1342,444,229806
"P16","A","PLAY",1315,444,229833
"P16","A","PLAY",1331,459,229861
"P16","A","PLAY",1323,460,229890
"P16","A","PLAY",1320,475,229918
"P16","A","PLAY",1320,467,229945
"P16","A","PLAY",1319,480,229973
"P16","A","PLAY",1307,469,230001
"P16","A","PLAY",1303,470,230028
"P16","A","PLAY",1308,448,230056
"P16","A","PLAY",1330,450,230083
"P16","A","PLAY",1320,444,230111
"P16","A","PLAY",1305,466,230138
"P16","A","PLAY",1402,605,230166
"P16","A","PLAY",1391,625,230193
"P16","A","PLAY",1391,637,230221
"P16","A","PLAY",1366,684,230249
"P16","A","PLAY",1366,674,230278
"P16","A","PLAY",1380,645,230306
"P16","A","PLAY",1370,632,230334
"P16","A","PLAY",1350,664,230362
"P16","A","PLAY",1348,634,230390
"P16","A","PLAY",1338,605,230417
"P16","A","PLAY",1340,642,230445
"P16","A","PLAY",1325,662,230473
"P16","A","PLAY",1334,608,230501
"P16","A","PLAY",1327,976,230529
"P16","A","PLAY",1334,1087,230556
"P16","A","PLAY",1328,1092,230585
"P16","A","PLAY",1351,1087,230612
"P16","A","PLAY",1336,1097,230641
"P16","A","PLAY",1350,1089,230673
"P16","A","PLAY",1356,1052,230700
"P16","A","PLAY",1295,683,230729
"P16","A","PLAY",1284,570,230757
"P16","A","PLAY",1281,538,230785
"P16","A","PLAY",1284,519,230814
"P16","A","PLAY",1286,537,230843
"P16","A","PLAY",1280,535,230871
"P16","A","PLAY",1289,558,230899
"P16","A","PLAY",1276,521,230927
"P16","A","PLAY",1261,569,230955
"P16","A","PLAY",1287,546,230983
"P16","A","PLAY",1252,600,231012
"P16","A","PLAY",1273,579,231040
"P16","A","PLAY",1274,524,231068
"P16","A","PLAY",1293,559,231096
"P16","A","PLAY",1267,545,231124
"P16","A","PLAY",1435,749,231152
"P16","A","PLAY",1408,973,231180
"P16","A","PLAY",1377,994,231208
"P16","A","PLAY",1380,995,231237
"P16","A","PLAY",1376,1005,231265
"P16","A","PLAY",1360,1009,231294
"P16","A","PLAY",1378,984,231323
"P16","A","PLAY",1342,1016,231351
"P16","A","PLAY",1367,981,231381
"P16","A","PLAY",1228,734,231410
"P16","A","PLAY",1215,634,231439
"P16","A","PLAY",1225,569,231466
"P16","A","PLAY",1205,598,231495
"P16","A","PLAY",1183,599,231523
"P16","A","PLAY",1195,563,231551
"P16","A","PLAY",1198,592,231579
"P16","A","PLAY",1191,564,231608
"P16","A","PLAY",1099,578,231636
"P16","A","PLAY",1064,604,231664
"P16","A","PLAY",1086,581,231692
"P16","A","PLAY",1081,605,231720
"P16","A","PLAY",1067,599,231748
"P16","A","PLAY",1043,591,231776
"P16","A","PLAY",1055,578,231804
"P16","A","PLAY",1076,641,231832
"P16","A","PLAY",1058,605,231860
"P16","A","PLAY",1086,591,231887
"P16","A","PLAY",1254,658,231916
"P16","A","PLAY",1257,661,231945
"P16","A","PLAY",1247,633,231974
"P16","A","PLAY",1243,644,232002
"P16","A","PLAY",1259,635,232030
"P16","A","PLAY",1259,651,232058
"P16","A","PLAY",1237,644,232086
"P16","A","PLAY",1242,647,232115
"P16","A","PLAY",1228,679,232143
"P16","A","PLAY",1331,836,232172
"P16","A","PLAY",1325,843,232199
"P16","A","PLAY",1313,854,232227
"P16","A","PLAY",1332,835,232256
"P16","A","PLAY",1334,828,232284
"P16","A","PLAY",1334,838,232313
"P16","A","PLAY",1317,837,232341
"P16","A","PLAY",1321,831,232370
"P16","A","PLAY",1286,829,232399
"P16","A","PLAY",1164,607,232427
"P16","A","PLAY",1161,552,232456
"P16","A","PLAY",1145,583,232484
"P16","A","PLAY",1148,603,232514
"P16","A","PLAY",1157,616,232542
"P16","A","PLAY",1157,542,232570
"P16","A","PLAY",1164,565,232598
"P16","A","PLAY",1145,575,232626
"P16","A","PLAY",1115,370,232655
"P16","A","PLAY",1095,370,232683
"P16","A","PLAY",1112,375,232712
"P16","A","PLAY",1103,369,232740
"P16","A","PLAY",1091,354,232767
"P16","A","PLAY",1089,373,232795
"P16","A","PLAY",1082,353,232823
"P16","A","PLAY",1075,360,232851
"P16","A","PLAY",1085,410,232879
"P16","A","PLAY",1077,334,232908
"P16","A","PLAY",1056,364,232937
"P16","A","PLAY",1065,352,232965
"P16","A","PLAY",1064,340,232994
"P16","A","PLAY",1065,330,233022
"P16","A","PLAY",1048,352,233051
"P16","A","PLAY",1069,351,233080
"P16","A","PLAY",1052,323,233108
"P16","A","PLAY",1035,318,233135
"P16","A","PLAY",1121,500,233163
"P16","A","PLAY",1100,462,233191
"P16","A","PLAY",1107,478,233218
"P16","A","PLAY",1074,473,233246
"P16","A","PLAY",1086,475,233274
"P16","A","PLAY",1090,450,233302
"P16","A","PLAY",1080,460,233329
"P16","A","PLAY",1094,505,233357
"P16","A","PLAY",1085,558,233385
"P16","A","PLAY",1040,543,233413
"P16","A","PLAY",1023,560,233441
"P16","A","PLAY",1034,590,233468
"P16","A","PLAY",1039,619,233497
"P16","A","PLAY",1011,586,233524
"P16","A","PLAY",1018,628,233553
"P16","A","PLAY",1007,599,233581
"P16","A","PLAY",1020,626,233610
"P16","A","PLAY",1025,582,233638
"P16","A","PLAY",1012,589,233667
"P16","A","PLAY",1036,571,233696
"P16","A","PLAY",1032,399,233724
"P16","A","PLAY",1049,393,233752
"P16","A","PLAY",1041,415,233781
"P16","A","PLAY",1059,361,233809
"P16","A","PLAY",1042,379,233837
"P16","A","PLAY",1041,391,233866
"P16","A","PLAY",1047,380,233894
"P16","A","PLAY",1041,457,233923
"P16","A","PLAY",1047,410,233952
"P16","A","PLAY",1043,421,233979
"P16","A","PLAY",1047,418,234007
"P16","A","PLAY",1023,433,234036
"P16","A","PLAY",1028,435,234064
"P16","A","PLAY",1165,500,234092
"P16","A","PLAY",1140,497,234120
"P16","A","PLAY",1141,501,234150
"P16","A","PLAY",1135,497,234178
"P16","A","PLAY",1120,513,234206
"P16","A","PLAY",1105,512,234238
"P16","A","PLAY",1127,599,234270
"P16","A","PLAY",1108,519,234303
"P16","A","PLAY",1102,509,234335
"P16","A","PLAY",1100,542,234364
"P16","A","PLAY",1117,526,234392
"P16","A","PLAY",1109,547,234420
"P16","A","PLAY",1093,566,234448
"P16","A","PLAY",1097,527,234476
"P16","A","PLAY",1043,583,234504
"P16","A","PLAY",1043,617,234531
"P16","A","PLAY",1026,549,234560
"P16","A","PLAY",1032,590,234588
"P16","A","PLAY",1048,605,234616
"P16","A","PLAY",1021,594,234644
"P16","A","PLAY",1020,552,234672
"P16","A","PLAY",1049,587,234701
"P16","A","PLAY",1037,569,234730
"P16","A","PLAY",1045,608,234758
"P16","A","PLAY",1038,602,234786
"P16","A","PLAY",1034,585,234813
"P16","A","PLAY",1058,613,234841
"P16","A","PLAY",1048,584,234869
"P16","A","PLAY",1040,588,234897
"P16","A","PLAY",1042,566,234925
"P16","A","PLAY",1045,577,234953
"P16","A","PLAY",1044,542,234980
"P16","A","PLAY",1036,599,235008
"P16","A","PLAY",1034,570,235036
"P16","A","PLAY",1040,626,235064
"P16","A","PLAY",1043,621,235093
"P16","A","PLAY",1051,567,235121
"P16","A","PLAY",1037,588,235150
"P16","A","PLAY",1035,576,235179
"P16","A","PLAY",1027,544,235208
"P16","A","PLAY",1028,533,235238
"P16","A","PLAY",1029,566,235266
"P16","A","PLAY",1036,608,235294
"P16","A","PLAY",1046,580,235321
"P16","A","PLAY",1027,558,235349
"P16","A","PLAY",1023,532,235377
"P16","A","PLAY",1010,530,235404
"P16","A","PLAY",1013,492,235432
"P16","A","PLAY",1009,498,235460
"P16","A","PLAY",1041,496,235488
"P16","A","PLAY",1008,505,235516
"P16","A","PLAY",1039,511,235544
"P16","A","PLAY",1014,515,235572
"P16","A","PLAY",1036,507,235600
"P16","A","PLAY",1034,519,235628
"P16","A","PLAY",1013,493,235656
"P16","A","PLAY",1022,477,235684
"P16","A","PLAY",1010,494,235712
"P16","A","PLAY",1035,488,235740
"P16","A","PLAY",1014,496,235768
"P16","A","PLAY",1021,485,235798
"P16","A","PLAY",1026,487,235828
"P16","A","PLAY",1013,482,235856
"P16","A","PLAY",1043,505,235884
"P16","A","PLAY",1033,478,235913
"P16","A","PLAY",1085,512,235941
"P16","A","PLAY",1104,665,235969
"P16","A","PLAY",1128,603,235998
"P16","A","PLAY",1121,611,236029
"P16","A","PLAY",1117,533,236057
"P16","A","PLAY",1125,575,236084
"P16","A","PLAY",1118,358,236112
"P16","A","PLAY",1104,510,236139
"P16","A","PLAY",1131,503,236168
"P16","A","PLAY",1108,542,236196
"P16","A","PLAY",1111,494,236225
"P16","A","PLAY",1139,550,236254
"P16","A","PLAY",1142,498,236281
"P16","A","PLAY",1144,555,236310
"P16","A","PLAY",1145,548,236343
"P16","A","PLAY",1124,620,236373
"P16","A","PLAY",1127,562,236402
"P16","A","PLAY",467,654,239044
"P16","A","PLAY",443,699,239093
"P16","A","PLAY",733,429,239274
"P16","A","PLAY",1051,335,239302
"P16","A","PLAY",1160,254,239360
"P16","A","PLAY",1138,221,239389
"P16","A","PLAY",1162,212,239422
"P16","A","PLAY",1153,193,239452
"P16","A","PLAY",1139,201,239482
"P16","A","PLAY",1361,254,239522
"P16","A","PLAY",1752,102,239561
"P16","A","PLAY",1671,113,239588
"P16","A","PLAY",1719,67,239616
"P16","A","PLAY",1686,107,239644
"P16","A","PLAY",1707,101,239669
"P16","A","PLAY",1679,123,239695
"P16","A","PLAY",1707,113,239724
"P16","A","PLAY",1711,94,239749
"P16","A","PLAY",1711,103,239774
"P16","A","PLAY",1701,73,239801
"P16","A","PLAY",1638,107,239830
"P16","A","PLAY",1683,132,239859
"P16","A","PLAY",1653,106,239887
"P16","A","PLAY",1715,60,239914
"P16","A","PLAY",1698,113,239941
"P16","A","PLAY",1662,87,239966
"P16","A","PLAY",1665,99,239993
"P16","A","PLAY",1704,77,240021
"P16","A","PLAY",1736,47,240051
"P16","A","PLAY",1666,40,240078
"P16","A","PLAY",1701,106,240103
"P16","A","PLAY",1686,101,240128
"P16","A","PLAY",1699,131,240155
"P16","A","PLAY",1691,110,240182
"P16","A","PLAY",1690,89,240209
"P16","A","PLAY",1712,63,240238
"P16","A","PLAY",1706,52,240266
"P16","A","PLAY",1676,169,240293
"P16","A","PLAY",1674,125,240321
"P16","A","PLAY",1681,101,240348
"P16","A","PLAY",1673,95,240375
"P16","A","PLAY",1686,85,240402
"P16","A","PLAY",1677,136,240429
"P16","A","PLAY",1462,220,240457
"P16","A","PLAY",1216,294,240485
"P16","A","PLAY",1219,305,240512
"P16","A","PLAY",1223,277,240540
"P16","A","PLAY",1223,271,240567
"P16","A","PLAY",1235,298,240595
"P16","A","PLAY",1208,244,240622
"P16","A","PLAY",1210,288,240648
"P16","A","PLAY",1149,334,240675
"P16","A","PLAY",1110,299,240702
"P16","A","PLAY",1115,303,240729
"P16","A","PLAY",1110,363,240757
"P16","A","PLAY",1137,291,240786
"P16","A","PLAY",1087,337,240814
"P16","A","PLAY",1101,358,240839
"P16","A","PLAY",1101,352,240864
"P16","A","PLAY",1090,355,240891
"P16","A","PLAY",1108,333,240917
"P16","A","PLAY",1107,336,240945
"P16","A","PLAY",1100,310,240972
"P16","A","PLAY",1082,350,241000
"P16","A","PLAY",1094,343,241027
"P16","A","PLAY",1009,363,241055
"P16","A","PLAY",1004,366,241080
"P16","A","PLAY",1000,339,241105
"P16","A","PLAY",1008,352,241131
"P16","A","PLAY",1015,356,241158
"P16","A","PLAY",996,348,241186
"P16","A","PLAY",1008,376,241213
"P16","A","PLAY",1031,402,241241
"P16","A","PLAY",1052,391,241268
"P16","A","PLAY",1068,389,241296
"P16","A","PLAY",1066,418,241325
"P16","A","PLAY",1076,422,241352
"P16","A","PLAY",1050,408,241380
"P16","A","PLAY",1052,399,241407
"P16","A","PLAY",1072,400,241435
"P16","A","PLAY",1074,416,241462
"P16","A","PLAY",1013,372,241490
"P16","A","PLAY",552,700,241518
"P16","A","PLAY",253,1006,241545
"P16","A","PLAY",35,1421,241576
"P16","A","PLAY",961,499,242410
"P16","A","PLAY",1458,145,242449
"P16","A","PLAY",1275,189,242545
"P16","A","PLAY",1282,206,242566
"P16","A","PLAY",1289,211,242594
"P16","A","PLAY",1281,225,242619
"P16","A","PLAY",1261,165,242649
"P16","A","PLAY",1313,317,242679
"P16","A","PLAY",880,292,243726
"P16","A","PLAY",948,328,243754
"P16","A","PLAY",1024,297,243787
"P16","A","PLAY",1027,396,243812
"P16","A","PLAY",983,363,243838
"P16","A","PLAY",1002,385,243863
"P16","A","PLAY",996,360,243892
"P16","A","PLAY",1001,323,243919
"P16","A","PLAY",1012,367,243947
"P16","A","PLAY",999,382,243974
"P16","A","PLAY",1004,323,244002
"P16","A","PLAY",1012,375,244030
"P16","A","PLAY",1018,444,244058
"P16","A","PLAY",1006,423,244086
"P16","A","PLAY",1023,381,244115
"P16","A","PLAY",1030,402,244143
"P16","A","PLAY",1012,407,244172
"P16","A","PLAY",1005,417,244202
"P16","A","PLAY",1010,359,244230
"P16","A","PLAY",996,333,244257
"P16","A","PLAY",991,411,244285
"P16","A","PLAY",1092,343,244312
"P16","A","PLAY",1100,344,244340
"P16","A","PLAY",1109,328,244369
"P16","A","PLAY",1117,281,244396
"P16","A","PLAY",1108,324,244424
"P16","A","PLAY",1126,313,244453
"P16","A","PLAY",1124,331,244481
"P16","A","PLAY",1125,362,244508
"P16","A","PLAY",1105,387,244535
"P16","A","PLAY",1098,316,244564
"P16","A","PLAY",1110,345,244592
"P16","A","PLAY",1098,316,244621
"P16","A","PLAY",1100,388,244649
"P16","A","PLAY",1117,334,244678
"P16","A","PLAY",1124,337,244706
"P16","A","PLAY",1136,330,244737
"P16","A","PLAY",1134,306,244764
"P16","A","PLAY",1147,314,244792
"P16","A","PLAY",1137,328,244819
"P16","A","PLAY",1127,318,244846
"P16","A","PLAY",1138,320,244873
"P16","A","PLAY",1149,289,244901
"P16","A","PLAY",1115,384,244928
"P16","A","PLAY",1131,322,244955
"P16","A","PLAY",1044,413,244982
"P16","A","PLAY",995,457,245009
"P16","A","PLAY",1006,402,245037
"P16","A","PLAY",969,488,245064
"P16","A","PLAY",990,362,245091
"P16","A","PLAY",996,453,245118
"P16","A","PLAY",977,459,245146
"P16","A","PLAY",994,471,245173
"P16","A","PLAY",933,399,245200
"P16","A","PLAY",933,367,245228
"P16","A","PLAY",941,333,245255
"P16","A","PLAY",925,344,245285
"P16","A","PLAY",936,307,245313
"P16","A","PLAY",926,299,245341
"P16","A","PLAY",929,344,245368
"P16","A","PLAY",934,297,245395
"P16","A","PLAY",908,281,245423
"P16","A","PLAY",937,311,245450
"P16","A","PLAY",926,281,245477
"P16","A","PLAY",941,316,245505
"P16","A","PLAY",946,307,245532
"P16","A","PLAY",938,288,245560
"P16","A","PLAY",942,320,245587
"P16","A","PLAY",923,298,245615
"P16","A","PLAY",934,309,245642
"P16","A","PLAY",916,309,245669
"P16","A","PLAY",929,300,245698
"P16","A","PLAY",938,297,245725
"P16","A","PLAY",926,304,245753
"P16","A","PLAY",944,284,245781
"P16","A","PLAY",935,291,245808
"P16","A","PLAY",950,291,245837
"P16","A","PLAY",937,289,245866
"P16","A","PLAY",925,303,245894
"P16","A","PLAY",937,289,245921
"P16","A","PLAY",925,306,245950
"P16","A","PLAY",917,281,245978
"P16","A","PLAY",934,285,246006
"P16","A","PLAY",927,328,246034
"P16","A","PLAY",939,289,246061
"P16","A","PLAY",933,283,246089
"P16","A","PLAY",931,295,246116
"P16","A","PLAY",923,344,246144
"P16","A","PLAY",933,308,246172
"P16","A","PLAY",912,306,246199
"P16","A","PLAY",928,308,246226
"P16","A","PLAY",927,287,246254
"P16","A","PLAY",902,320,246281
"P16","A","PLAY",929,299,246308
"P16","A","PLAY",925,300,246337
"P16","A","PLAY",919,309,246365
"P16","A","PLAY",925,340,246394
"P16","A","PLAY",943,314,246422
"P16","A","PLAY",886,404,246449
"P16","A","PLAY",910,439,246477
"P16","A","PLAY",940,472,246504
"P16","A","PLAY",920,461,246531
"P16","A","PLAY",935,427,246558
"P16","A","PLAY",905,446,246586
"P16","A","PLAY",901,487,246613
"P16","A","PLAY",917,423,246640
"P16","A","PLAY",912,468,246668
"P16","A","PLAY",954,496,246695
"P16","A","PLAY",937,538,246723
"P16","A","PLAY",952,546,246750
"P16","A","PLAY",971,534,246778
"P16","A","PLAY",967,496,246805
"P16","A","PLAY",950,502,246833
"P16","A","PLAY",955,514,246860
"P16","A","PLAY",937,477,246888
"P16","A","PLAY",954,514,246916
"P16","A","PLAY",915,781,246946
"P16","A","PLAY",933,848,246974
"P16","A","PLAY",947,823,247002
"P16","A","PLAY",911,911,247030
"P16","A","PLAY",909,852,247057
"P16","A","PLAY",908,926,247085
"P16","A","PLAY",931,869,247113
"P16","A","PLAY",729,938,247140
"P16","A","PLAY",341,959,247168
"P16","A","PLAY",318,909,247196
"P16","A","PLAY",276,925,247225
"P16","A","PLAY",323,926,247253
"P16","A","PLAY",387,945,247281
"P16","A","PLAY",344,924,247309
"P16","A","PLAY",359,986,247336
"P16","A","PLAY",308,933,247363
"P16","A","PLAY",229,646,247390
"P16","A","PLAY",255,459,247417
"P16","A","PLAY",219,454,247444
"P16","A","PLAY",252,468,247471
"P16","A","PLAY",249,473,247501
"P16","A","PLAY",255,472,247529
"P16","A","PLAY",307,457,247557
"P16","A","PLAY",677,449,247703
"P16","A","PLAY",669,492,247769
"P16","A","PLAY",687,470,247794
"P16","A","PLAY",664,463,247823
"P16","A","PLAY",935,597,247850
"P16","A","PLAY",999,532,247877
"P16","A","PLAY",1020,537,247904
"P16","A","PLAY",1006,502,247932
"P16","A","PLAY",1000,571,247960
"P16","A","PLAY",1003,576,247987
"P16","A","PLAY",995,522,248015
"P16","A","PLAY",863,648,248044
"P16","A","PLAY",865,602,248072
"P16","A","PLAY",855,624,248099
"P16","A","PLAY",855,655,248128
"P16","A","PLAY",855,623,248156
"P16","A","PLAY",867,611,248183
"P16","A","PLAY",894,568,248210
"P16","A","PLAY",870,555,248237
"P16","A","PLAY",863,582,248264
"P16","A","PLAY",872,605,248291
"P16","A","PLAY",898,551,248318
"P16","A","PLAY",892,562,248346
"P16","A","PLAY",907,575,248373
"P16","A","PLAY",885,526,248400
"P16","A","PLAY",920,604,248427
"P16","A","PLAY",910,547,248454
"P16","A","PLAY",909,563,248481
"P16","A","PLAY",933,551,248508
"P16","A","PLAY",787,564,248535
"P16","A","PLAY",805,609,248562
"P16","A","PLAY",810,579,248591
"P16","A","PLAY",827,588,248618
"P16","A","PLAY",822,545,248646
"P16","A","PLAY",843,543,248674
"P16","A","PLAY",840,569,248702
"P16","A","PLAY",849,560,248730
"P16","A","PLAY",974,723,248757
"P16","A","PLAY",964,692,248785
"P16","A","PLAY",952,699,248812
"P16","A","PLAY",943,695,248839
"P16","A","PLAY",742,564,248867
"P16","A","PLAY",612,507,248894
"P16","A","PLAY",628,455,248922
"P16","A","PLAY",631,490,248949
"P16","A","PLAY",636,496,248976
"P16","A","PLAY",644,463,249003
"P16","A","PLAY",645,478,249031
"P16","A","PLAY",809,401,249058
"P16","A","PLAY",821,395,249085
"P16","A","PLAY",839,389,249113
"P16","A","PLAY",843,391,249142
"P16","A","PLAY",874,413,249170
"P16","A","PLAY",861,414,249197
"P16","A","PLAY",871,395,249225
"P16","A","PLAY",862,385,249253
"P16","A","PLAY",894,397,249280
"P16","A","PLAY",877,427,249308
"P16","A","PLAY",893,381,249336
"P16","A","PLAY",898,359,249365
"P16","A","PLAY",905,373,249394
"P16","A","PLAY",922,391,249422
"P16","A","PLAY",910,378,249451
"P16","A","PLAY",923,397,249480
"P16","A","PLAY",939,290,249509
"P16","A","PLAY",946,313,249537
"P16","A","PLAY",957,325,249565
"P16","A","PLAY",948,322,249593
"P16","A","PLAY",956,348,249620
"P16","A","PLAY",974,327,249648
"P16","A","PLAY",963,341,249676
"P16","A","PLAY",966,336,249706
"P16","A","PLAY",982,350,249735
"P16","A","PLAY",994,351,249763
"P16","A","PLAY",1187,116,249792
"P16","A","PLAY",1213,137,249821
"P16","A","PLAY",1196,127,249848
"P16","A","PLAY",1207,129,249876
"P16","A","PLAY",1202,166,249904
"P16","A","PLAY",1218,190,249931
"P16","A","PLAY",1248,200,249959
"P16","A","PLAY",1239,206,249986
"P16","A","PLAY",1062,259,250014
"P16","A","PLAY",954,305,250042
"P16","A","PLAY",943,349,250069
"P16","A","PLAY",961,364,250098
"P16","A","PLAY",966,352,250127
"P16","A","PLAY",943,398,250155
"P16","A","PLAY",933,364,250184
"P16","A","PLAY",959,399,250213
"P16","A","PLAY",958,380,250241
"P16","A","PLAY",953,416,250272
"P16","A","PLAY",966,372,250301
"P16","A","PLAY",960,404,250329
"P16","A","PLAY",959,455,250356
"P16","A","PLAY",960,396,250385
"P16","A","PLAY",976,439,250413
"P16","A","PLAY",958,430,250441
"P16","A","PLAY",976,432,250470
"P16","A","PLAY",882,297,250497
"P16","A","PLAY",880,241,250526
"P16","A","PLAY",899,225,250554
"P16","A","PLAY",900,226,250582
"P16","A","PLAY",900,252,250610
"P16","A","PLAY",909,254,250638
"P16","A","PLAY",930,271,250665
"P16","A","PLAY",917,270,250693
"P16","A","PLAY",931,270,250721
"P16","A","PLAY",945,286,250748
"P16","A","PLAY",945,275,250778
"P16","A","PLAY",948,300,250807
"P16","A","PLAY",962,303,250837
"P16","A","PLAY",760,262,250866
"P16","A","PLAY",652,271,250894
"P16","A","PLAY",649,232,250922
"P16","A","PLAY",673,239,250950
"P16","A","PLAY",682,256,250977
"P16","A","PLAY",676,239,251004
"P16","A","PLAY",697,275,251032
"P16","A","PLAY",695,294,251060
"P16","A","PLAY",693,289,251087
"P16","A","PLAY",722,273,251115
"P16","A","PLAY",713,298,251143
"P16","A","PLAY",731,288,251170
"P16","A","PLAY",731,303,251198
"P16","A","PLAY",735,293,251225
"P16","A","PLAY",372,415,251253
"P16","A","PLAY",266,486,251281
"P16","A","PLAY",274,492,251309
"P16","A","PLAY",307,522,251337
"P16","A","PLAY",322,533,251365
"P16","A","PLAY",308,534,251395
"P16","A","PLAY",315,546,251423
"P16","A","PLAY",366,581,251450
"P16","A","PLAY",351,574,251478
"P16","A","PLAY",382,586,251505
"P16","A","PLAY",706,354,251533
"P16","A","PLAY",795,267,251560
"P16","A","PLAY",800,251,251588
"P16","A","PLAY",800,257,251616
"P16","A","PLAY",820,282,251643
"P16","A","PLAY",830,251,251672
"P16","A","PLAY",859,311,251701
"P16","A","PLAY",861,311,251729
"P16","A","PLAY",863,326,251758
"P16","A","PLAY",811,334,251787
"P16","A","PLAY",797,385,251815
"P16","A","PLAY",773,369,251843
"P16","A","PLAY",795,396,251871
"P16","A","PLAY",929,76,251899
"P16","A","PLAY",940,83,251930
"P16","A","PLAY",930,84,251958
"P16","A","PLAY",924,78,251985
"P16","A","PLAY",956,103,252013
"P16","A","PLAY",954,112,252040
"P16","A","PLAY",942,138,252067
"P16","A","PLAY",972,195,252094
"P16","A","PLAY",975,166,252122
"P16","A","PLAY",964,164,252149
"P16","A","PLAY",957,189,252178
"P16","A","PLAY",968,197,252205
"P16","A","PLAY",848,243,252232
"P16","A","PLAY",807,317,252259
"P16","A","PLAY",822,313,252287
"P16","A","PLAY",804,361,252315
"P16","A","PLAY",830,369,252343
"P16","A","PLAY",839,363,252371
"P16","A","PLAY",846,374,252400
"P16","A","PLAY",861,388,252429
"P16","A","PLAY",865,420,252457
"P16","A","PLAY",871,413,252488
"P16","A","PLAY",871,419,252517
"P16","A","PLAY",945,435,252546
"P16","A","PLAY",956,519,252574
"P16","A","PLAY",949,480,252603
"P16","A","PLAY",961,511,252631
"P16","A","PLAY",953,465,252660
"P16","A","PLAY",957,540,252688
"P16","A","PLAY",977,517,252717
"P16","A","PLAY",965,479,252747
"P16","A","PLAY",973,500,252775
"P16","A","PLAY",964,584,252804
"P16","A","PLAY",970,556,252833
"P16","A","PLAY",958,532,252862
"P16","A","PLAY",981,537,252891
"P16","A","PLAY",961,562,252919
"P16","A","PLAY",957,547,252948
"P16","A","PLAY",962,507,252976
"P16","A","PLAY",434,607,253005
"P16","A","PLAY",390,650,253035
"P16","A","PLAY",408,650,253065
"P16","A","PLAY",412,641,253093
"P16","A","PLAY",424,639,253121
"P16","A","PLAY",434,653,253150
"P16","A","PLAY",437,640,253178
"P16","A","PLAY",449,612,253206
"P16","A","PLAY",434,619,253234
"P16","A","PLAY",473,648,253261
"P16","A","PLAY",469,635,253289
"P16","A","PLAY",469,590,253317
"P16","A","PLAY",493,642,253345
"P16","A","PLAY",507,642,253373
"P16","A","PLAY",506,622,253400
"P16","A","PLAY",680,537,253428
"P16","A","PLAY",1142,354,253456
"P16","A","PLAY",1162,352,253483
"P16","A","PLAY",1138,415,253512
"P16","A","PLAY",1147,383,253541
"P16","A","PLAY",1152,360,253568
"P16","A","PLAY",1170,362,253598
"P16","A","PLAY",1162,343,253627
"P16","A","PLAY",1194,184,253655
"P16","A","PLAY",1179,140,253683
"P16","A","PLAY",1189,126,253711
"P16","A","PLAY",1175,125,253739
"P16","A","PLAY",1183,111,253767
"P16","A","PLAY",1180,141,253795
"P16","A","PLAY",1193,139,253824
"P16","A","PLAY",1188,140,253852
"P16","A","PLAY",1134,156,253881
"P16","A","PLAY",1130,98,253910
"P16","A","PLAY",1159,107,253938
"P16","A","PLAY",1145,153,253966
"P16","A","PLAY",1146,161,253995
"P16","A","PLAY",1157,132,254024
"P16","A","PLAY",1135,141,254052
"P16","A","PLAY",1161,109,254081
"P16","A","PLAY",1185,113,254111
"P16","A","PLAY",1175,105,254142
"P16","A","PLAY",1166,80,254171
"P16","A","PLAY",1179,45,254201
"P16","A","PLAY",1171,61,254230
"P16","A","PLAY",1396,188,254258
"P16","A","PLAY",1457,273,254287
"P16","A","PLAY",1465,232,254316
"P16","A","PLAY",1478,-203,254344
"P16","A","PLAY",1499,193,254373
"P16","A","PLAY",1497,159,254402
"P16","A","PLAY",1481,145,254430
"P16","A","PLAY",1531,158,254458
"P16","A","PLAY",1522,140,254487
"P16","A","PLAY",1513,148,254516
"P16","A","PLAY",971,460,254545
"P16","A","PLAY",689,690,254572
"P16","A","PLAY",628,666,254600
"P16","A","PLAY",648,627,254626
"P16","A","PLAY",665,614,254652
"P16","A","PLAY",688,636,254680
"P16","A","PLAY",704,666,254710
"P16","A","PLAY",706,634,254739
"P16","A","PLAY",709,656,254770
"P16","A","PLAY",708,640,254798
"P16","A","PLAY",381,631,254827
"P16","A","PLAY",375,626,254856
"P16","A","PLAY",451,633,254884
"P16","A","PLAY",435,615,254913
"P16","A","PLAY",464,598,254942
"P16","A","PLAY",466,628,254970
"P16","A","PLAY",473,594,254998
"P16","A","PLAY",495,636,255026
"P16","A","PLAY",500,601,255054
"P16","A","PLAY",514,618,255082
"P16","A","PLAY",518,616,255110
"P16","A","PLAY",535,609,255138
"P16","A","PLAY",764,526,255166
"P16","A","PLAY",796,534,255193
"P16","A","PLAY",805,545,255223
"P16","A","PLAY",799,497,255253
"P16","A","PLAY",813,494,255283
"P16","A","PLAY",822,488,255312
