"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",644,497,45206
"P23","C","BROWSE",641,475,45236
"P23","C","BROWSE",636,491,45266
"P23","C","BROWSE",646,460,45296
"P23","C","BROWSE",727,464,45325
"P23","C","BROWSE",733,504,45354
"P23","C","BROWSE",723,480,45384
"P23","C","BROWSE",728,492,45414
"P23","C","BROWSE",743,512,45444
"P23","C","BROWSE",726,534,45474
"P23","C","BROWSE",738,508,45504
"P23","C","BROWSE",727,515,45535
"P23","C","BROWSE",715,478,45565
"P23","C","BROWSE",668,183,45595
"P23","C","BROWSE",764,465,45624
"P23","C","BROWSE",772,507,45654
"P23","C","BROWSE",678,186,45689
"P23","C","BROWSE",772,506,45719
"P23","C","BROWSE",776,522,45749
"P23","C","BROWSE",742,533,45778
"P23","C","BROWSE",718,500,45808
"P23","C","BROWSE",754,521,45837
"P23","C","BROWSE",753,513,45865
"P23","C","BROWSE",753,548,45895
"P23","C","BROWSE",760,528,45924
"P23","C","BROWSE",747,526,45952
"P23","C","BROWSE",796,527,45980
"P23","C","BROWSE",784,488,46009
"P23","C","BROWSE",795,514,46037
"P23","C","BROWSE",790,497,46066
"P23","C","BROWSE",793,527,46098
"P23","C","BROWSE",799,497,46126
"P23","C","BROWSE",781,510,46154
"P23","C","BROWSE",410,503,46184
"P23","C","BROWSE",425,499,46213
"P23","C","BROWSE",412,501,46242
"P23","C","BROWSE",412,478,46272
"P23","C","BROWSE",426,482,46301
"P23","C","BROWSE",427,514,46329
"P23","C","BROWSE",449,518,46357
"P23","C","BROWSE",429,515,46386
"P23","C","BROWSE",412,487,46415
"P23","C","BROWSE",423,488,46443
"P23","C","BROWSE",430,500,46472
"P23","C","BROWSE",421,482,46500
"P23","C","BROWSE",399,511,46529
"P23","C","BROWSE",402,511,46557
"P23","C","BROWSE",469,509,46587
"P23","C","BROWSE",475,516,46617
"P23","C","BROWSE",504,525,46648
"P23","C","BROWSE",478,459,46677
"P23","C","BROWSE",485,436,46706
"P23","C","BROWSE",451,483,46735
"P23","C","BROWSE",478,497,46764
"P23","C","BROWSE",470,507,46793
"P23","C","BROWSE",496,512,46823
"P23","C","BROWSE",493,508,46852
"P23","C","BROWSE",505,551,46882
"P23","C","BROWSE",466,539,46911
"P23","C","BROWSE",479,541,46941
"P23","C","BROWSE",484,491,46969
"P23","C","BROWSE",488,451,46999
"P23","C","BROWSE",498,529,47029
"P23","C","BROWSE",485,533,47059
"P23","C","BROWSE",481,522,47089
"P23","C","BROWSE",488,535,47119
"P23","C","BROWSE",482,531,47148
"P23","C","BROWSE",388,559,47178
"P23","C","BROWSE",390,582,47210
"P23","C","BROWSE",399,526,47241
"P23","C","BROWSE",404,578,47270
"P23","C","BROWSE",390,589,47299
"P23","C","BROWSE",395,541,47328
"P23","C","BROWSE",420,551,47358
"P23","C","BROWSE",439,544,47388
"P23","C","BROWSE",427,543,47418
"P23","C","BROWSE",408,528,47448
"P23","C","BROWSE",436,590,47478
"P23","C","BROWSE",447,576,47508
"P23","C","BROWSE",452,493,47538
"P23","C","BROWSE",451,552,47568
"P23","C","BROWSE",459,544,47598
"P23","C","BROWSE",452,533,47629
"P23","C","BROWSE",459,527,47659
"P23","C","BROWSE",446,557,47689
"P23","C","BROWSE",401,566,47719
"P23","C","BROWSE",431,584,47749
"P23","C","BROWSE",425,604,47781
"P23","C","BROWSE",427,619,47811
"P23","C","BROWSE",399,530,47845
"P23","C","BROWSE",443,591,47874
"P23","C","BROWSE",416,585,47911
"P23","C","BROWSE",512,606,47942
"P23","C","BROWSE",404,182,47971
"P23","C","BROWSE",506,605,48001
"P23","C","BROWSE",490,581,48032
"P23","C","BROWSE",507,579,48062
"P23","C","BROWSE",503,609,48092
"P23","C","BROWSE",490,548,48122
"P23","C","BROWSE",565,585,48152
"P23","C","BROWSE",568,529,48182
"P23","C","BROWSE",581,563,48212
"P23","C","BROWSE",565,587,48242
"P23","C","BROWSE",574,628,48272
"P23","C","BROWSE",563,581,48302
"P23","C","BROWSE",559,595,48334
"P23","C","BROWSE",570,543,48364
"P23","C","BROWSE",590,612,48394
"P23","C","BROWSE",566,557,48424
"P23","C","BROWSE",512,492,48454
"P23","C","BROWSE",460,435,48484
"P23","C","BROWSE",480,460,48514
"P23","C","BROWSE",472,453,48544
"P23","C","BROWSE",475,418,48574
"P23","C","BROWSE",478,454,48605
"P23","C","BROWSE",468,437,48635
"P23","C","BROWSE",436,432,48665
"P23","C","BROWSE",435,416,48695
"P23","C","BROWSE",429,404,48725
"P23","C","BROWSE",444,461,48755
"P23","C","BROWSE",447,426,48785
"P23","C","BROWSE",431,429,48818
"P23","C","BROWSE",452,450,48862
"P23","C","BROWSE",483,469,48929
"P23","C","BROWSE",497,433,49025
"P23","C","BROWSE",511,438,49135
"P23","C","BROWSE",504,428,49225
"P23","C","BROWSE",499,420,49259
"P23","C","BROWSE",530,464,49289
"P23","C","BROWSE",417,422,49319
"P23","C","BROWSE",400,410,49349
"P23","C","BROWSE",414,435,49378
"P23","C","BROWSE",402,423,49407
"P23","C","BROWSE",407,437,49436
"P23","C","BROWSE",401,433,49465
"P23","C","BROWSE",413,428,49494
"P23","C","BROWSE",413,412,49524
"P23","C","BROWSE",440,441,49555
"P23","C","BROWSE",439,421,49583
"P23","C","BROWSE",434,449,49613
"P23","C","BROWSE",445,420,49643
"P23","C","BROWSE",435,424,49673
"P23","C","BROWSE",431,426,49703
"P23","C","BROWSE",451,454,49733
"P23","C","BROWSE",429,422,49761
"P23","C","BROWSE",447,441,49790
"P23","C","BROWSE",461,453,49819
"P23","C","BROWSE",491,426,49847
"P23","C","BROWSE",479,398,49876
"P23","C","BROWSE",482,421,49906
"P23","C","BROWSE",476,436,49936
"P23","C","BROWSE",488,415,49966
"P23","C","BROWSE",483,399,49996
"P23","C","BROWSE",492,461,50025
"P23","C","BROWSE",476,409,50055
"P23","C","BROWSE",592,417,50086
"P23","C","BROWSE",573,390,50117
"P23","C","BROWSE",575,444,50146
"P23","C","BROWSE",611,455,50176
"P23","C","BROWSE",610,464,50206
"P23","C","BROWSE",578,456,50236
"P23","C","BROWSE",574,409,50266
"P23","C","BROWSE",573,453,50296
"P23","C","BROWSE",598,424,50326
"P23","C","BROWSE",568,392,50356
"P23","C","BROWSE",582,440,50386
"P23","C","BROWSE",570,434,50416
"P23","C","BROWSE",611,419,50446
"P23","C","BROWSE",587,418,50476
"P23","C","BROWSE",602,436,50506
"P23","C","BROWSE",607,461,50536
"P23","C","BROWSE",589,408,50566
"P23","C","BROWSE",597,430,50596
"P23","C","BROWSE",480,428,50628
"P23","C","BROWSE",426,463,50658
"P23","C","BROWSE",403,415,50687
"P23","C","BROWSE",401,439,50716
"P23","C","BROWSE",424,464,50744
"P23","C","BROWSE",438,438,50773
"P23","C","BROWSE",443,438,50802
"P23","C","BROWSE",437,432,50830
"P23","C","BROWSE",439,439,50858
"P23","C","BROWSE",435,443,50887
"P23","C","BROWSE",511,419,50917
"P23","C","BROWSE",519,474,50945
"P23","C","BROWSE",494,495,50975
"P23","C","BROWSE",497,466,51005
"P23","C","BROWSE",507,452,51034
"P23","C","BROWSE",505,454,51064
"P23","C","BROWSE",524,470,51093
"P23","C","BROWSE",503,442,51123
"P23","C","BROWSE",578,421,51152
"P23","C","BROWSE",594,433,51183
"P23","C","BROWSE",595,476,51214
"P23","C","BROWSE",587,441,51244
"P23","C","BROWSE",590,434,51274
"P23","C","BROWSE",594,443,51304
"P23","C","BROWSE",575,451,51334
"P23","C","BROWSE",578,448,51363
"P23","C","BROWSE",549,426,51393
"P23","C","BROWSE",576,464,51422
"P23","C","BROWSE",579,446,51452
"P23","C","BROWSE",560,488,51482
"P23","C","BROWSE",547,436,51512
"P23","C","BROWSE",560,476,51542
"P23","C","BROWSE",569,440,51572
"P23","C","BROWSE",668,462,51602
"P23","C","BROWSE",712,481,51632
"P23","C","BROWSE",717,481,51660
"P23","C","BROWSE",724,470,51689
"P23","C","BROWSE",727,465,51720
"P23","C","BROWSE",708,470,51749
"P23","C","BROWSE",730,465,51778
"P23","C","BROWSE",719,412,51807
"P23","C","BROWSE",732,438,51836
"P23","C","BROWSE",665,443,51865
"P23","C","BROWSE",586,444,51894
"P23","C","BROWSE",591,470,51923
"P23","C","BROWSE",602,440,51953
"P23","C","BROWSE",594,448,51983
"P23","C","BROWSE",585,452,52013
"P23","C","BROWSE",596,467,52043
"P23","C","BROWSE",478,561,52208
"P23","C","BROWSE",505,417,52265
"P23","C","BROWSE",533,471,52336
"P23","C","BROWSE",533,472,52361
"P23","C","BROWSE",529,469,52393
"P23","C","BROWSE",536,444,52421
"P23","C","BROWSE",800,414,52450
"P23","C","BROWSE",804,457,52479
"P23","C","BROWSE",799,449,52507
"P23","C","BROWSE",797,479,52536
"P23","C","BROWSE",776,459,52564
"P23","C","BROWSE",795,482,52593
"P23","C","BROWSE",803,482,52621
"P23","C","BROWSE",847,476,52650
"P23","C","BROWSE",858,497,52680
"P23","C","BROWSE",870,471,52709
"P23","C","BROWSE",881,470,52737
"P23","C","BROWSE",877,479,52765
"P23","C","BROWSE",871,451,52794
"P23","C","BROWSE",860,461,52824
"P23","C","BROWSE",871,472,52852
"P23","C","BROWSE",852,465,52881
"P23","C","BROWSE",877,461,52909
"P23","C","BROWSE",923,481,52938
"P23","C","BROWSE",956,476,52967
"P23","C","BROWSE",941,447,52995
"P23","C","BROWSE",933,448,53023
"P23","C","BROWSE",941,465,53052
"P23","C","BROWSE",946,464,53080
"P23","C","BROWSE",946,506,53109
"P23","C","BROWSE",956,467,53137
"P23","C","BROWSE",957,476,53165
"P23","C","BROWSE",946,461,53194
"P23","C","BROWSE",1022,462,53223
"P23","C","BROWSE",1021,474,53251
"P23","C","BROWSE",1017,449,53279
"P23","C","BROWSE",1021,449,53308
"P23","C","BROWSE",1021,460,53336
"P23","C","BROWSE",1020,470,53366
"P23","C","BROWSE",1022,465,53395
"P23","C","BROWSE",1024,469,53424
"P23","C","BROWSE",1013,477,53453
"P23","C","BROWSE",1040,471,53481
"P23","C","BROWSE",1062,470,53510
"P23","C","BROWSE",1068,449,53538
"P23","C","BROWSE",1076,436,53566
"P23","C","BROWSE",1077,471,53595
"P23","C","BROWSE",1119,470,53624
"P23","C","BROWSE",1103,460,53653
"P23","C","BROWSE",1099,502,53681
"P23","C","BROWSE",1122,457,53710
"P23","C","BROWSE",1118,451,53738
"P23","C","BROWSE",1107,495,53767
"P23","C","BROWSE",1093,481,53795
"P23","C","BROWSE",763,478,53824
"P23","C","BROWSE",391,484,53852
"P23","C","BROWSE",411,475,53881
"P23","C","BROWSE",410,472,53912
"P23","C","BROWSE",401,507,53941
"P23","C","BROWSE",417,450,53970
"P23","C","BROWSE",406,451,53999
"P23","C","BROWSE",404,439,54029
"P23","C","BROWSE",425,499,54058
"P23","C","BROWSE",412,477,54088
"P23","C","BROWSE",410,458,54118
"P23","C","BROWSE",524,453,54148
"P23","C","BROWSE",523,441,54178
"P23","C","BROWSE",538,462,54208
"P23","C","BROWSE",542,441,54237
"P23","C","BROWSE",552,450,54266
"P23","C","BROWSE",549,470,54294
"P23","C","BROWSE",540,430,54323
"P23","C","BROWSE",534,466,54353
"P23","C","BROWSE",546,399,54382
"P23","C","BROWSE",545,421,54411
"P23","C","BROWSE",605,480,54441
"P23","C","BROWSE",605,466,54473
"P23","C","BROWSE",613,458,54502
"P23","C","BROWSE",587,452,54531
"P23","C","BROWSE",627,460,54561
"P23","C","BROWSE",613,491,54591
"P23","C","BROWSE",641,418,54620
"P23","C","BROWSE",681,468,54650
"P23","C","BROWSE",682,435,54678
"P23","C","BROWSE",688,499,54707
"P23","C","BROWSE",670,458,54735
"P23","C","BROWSE",677,483,54764
"P23","C","BROWSE",684,501,54793
"P23","C","BROWSE",691,492,54822
"P23","C","BROWSE",694,489,54850
"P23","C","BROWSE",693,472,54880
"P23","C","BROWSE",714,484,54909
"P23","C","BROWSE",760,512,54939
"P23","C","BROWSE",771,488,54968
"P23","C","BROWSE",779,477,54998
"P23","C","BROWSE",767,505,55027
"P23","C","BROWSE",774,454,55057
"P23","C","BROWSE",775,503,55086
"P23","C","BROWSE",762,483,55114
"P23","C","BROWSE",768,475,55143
"P23","C","BROWSE",767,470,55172
"P23","C","BROWSE",828,493,55201
"P23","C","BROWSE",826,488,55229
"P23","C","BROWSE",827,492,55258
"P23","C","BROWSE",845,497,55287
"P23","C","BROWSE",829,490,55316
"P23","C","BROWSE",842,492,55344
"P23","C","BROWSE",838,480,55374
"P23","C","BROWSE",823,446,55403
"P23","C","BROWSE",824,505,55432
"P23","C","BROWSE",838,498,55460
"P23","C","BROWSE",906,452,55490
"P23","C","BROWSE",887,498,55519
"P23","C","BROWSE",901,490,55548
"P23","C","BROWSE",902,493,55579
"P23","C","BROWSE",889,472,55608
"P23","C","BROWSE",892,476,55637
"P23","C","BROWSE",900,491,55666
"P23","C","BROWSE",898,495,55695
"P23","C","BROWSE",972,508,55724
"P23","C","BROWSE",995,500,55753
"P23","C","BROWSE",997,485,55782
"P23","C","BROWSE",997,525,55811
"P23","C","BROWSE",999,494,55840
"P23","C","BROWSE",993,508,55869
"P23","C","BROWSE",982,517,55898
"P23","C","BROWSE",993,515,55927
"P23","C","BROWSE",1047,492,55956
"P23","C","BROWSE",1043,481,55985
"P23","C","BROWSE",1047,503,56014
"P23","C","BROWSE",1048,510,56043
"P23","C","BROWSE",1035,501,56072
"P23","C","BROWSE",1040,481,56101
"P23","C","BROWSE",1031,518,56132
"P23","C","BROWSE",1028,484,56161
"P23","C","BROWSE",755,440,56190
"P23","C","BROWSE",498,441,56219
"P23","C","BROWSE",509,422,56249
"P23","C","BROWSE",474,401,56279
"P23","C","BROWSE",486,389,56308
"P23","C","BROWSE",488,382,56338
"P23","C","BROWSE",511,401,56368
"P23","C","BROWSE",497,431,56398
"P23","C","BROWSE",496,381,56427
"P23","C","BROWSE",462,406,56456
"P23","C","BROWSE",448,421,56485
"P23","C","BROWSE",429,425,56514
"P23","C","BROWSE",441,421,56544
"P23","C","BROWSE",435,422,56573
"P23","C","BROWSE",434,403,56602
"P23","C","BROWSE",431,411,56630
"P23","C","BROWSE",432,406,56659
"P23","C","BROWSE",424,424,56690
"P23","C","BROWSE",425,411,56720
"P23","C","BROWSE",453,433,56749
"P23","C","BROWSE",413,560,56778
"P23","C","BROWSE",402,507,56808
"P23","C","BROWSE",411,541,56838
"P23","C","BROWSE",423,519,56868
"P23","C","BROWSE",380,596,56897
"P23","C","BROWSE",414,622,56927
"P23","C","BROWSE",404,559,56956
"P23","C","BROWSE",440,579,56986
"P23","C","BROWSE",405,587,57015
"P23","C","BROWSE",417,574,57045
"P23","C","BROWSE",425,670,57075
"P23","C","BROWSE",427,664,57104
"P23","C","BROWSE",409,657,57134
"P23","C","BROWSE",395,636,57164
"P23","C","BROWSE",435,635,57194
"P23","C","BROWSE",409,549,57224
"P23","C","BROWSE",416,658,57255
"P23","C","BROWSE",402,598,57286
"P23","C","BROWSE",372,572,57315
"P23","C","BROWSE",411,526,57345
"P23","C","BROWSE",449,538,57375
"P23","C","BROWSE",413,480,57404
"P23","C","BROWSE",443,502,57433
"P23","C","BROWSE",446,462,57463
"P23","C","BROWSE",448,492,57492
"P23","C","BROWSE",428,478,57522
"P23","C","BROWSE",446,519,57551
"P23","C","BROWSE",439,458,57581
"P23","C","BROWSE",463,494,57611
"P23","C","BROWSE",460,501,57640
"P23","C","BROWSE",434,482,57669
"P23","C","BROWSE",461,484,57698
"P23","C","BROWSE",437,367,57727
"P23","C","BROWSE",415,346,57755
"P23","C","BROWSE",425,366,57784
"P23","C","BROWSE",420,345,57816
"P23","C","BROWSE",421,346,57846
"P23","C","BROWSE",428,351,57875
"P23","C","BROWSE",439,364,57905
"P23","C","BROWSE",425,342,57935
"P23","C","BROWSE",428,363,57964
"P23","C","BROWSE",432,365,57994
"P23","C","BROWSE",443,396,58024
"P23","C","BROWSE",453,360,58054
"P23","C","BROWSE",430,366,58084
"P23","C","BROWSE",439,383,58114
"P23","C","BROWSE",440,396,58144
"P23","C","BROWSE",417,368,58174
"P23","C","BROWSE",432,383,58204
"P23","C","BROWSE",439,335,58233
"P23","C","BROWSE",474,363,58263
"P23","C","BROWSE",477,331,58293
"P23","C","BROWSE",449,301,58322
"P23","C","BROWSE",493,379,58352
"P23","C","BROWSE",476,369,58384
"P23","C","BROWSE",487,378,58414
"P23","C","BROWSE",474,365,58444
"P23","C","BROWSE",527,336,58474
"P23","C","BROWSE",547,347,58504
"P23","C","BROWSE",545,349,58534
"P23","C","BROWSE",549,357,58564
"P23","C","BROWSE",561,325,58594
"P23","C","BROWSE",564,321,58623
"P23","C","BROWSE",583,318,58653
"P23","C","BROWSE",555,369,58683
"P23","C","BROWSE",539,352,58713
"P23","C","BROWSE",549,313,58744
"P23","C","BROWSE",465,111,58774
"P23","C","BROWSE",450,84,58804
"P23","C","BROWSE",450,87,58833
"P23","C","BROWSE",458,137,58863
"P23","C","BROWSE",452,122,58893
"P23","C","BROWSE",465,116,58924
"P23","C","BROWSE",458,86,58954
"P23","C","BROWSE",462,124,58984
"P23","C","BROWSE",442,88,59013
"P23","C","BROWSE",407,74,59043
"P23","C","BROWSE",403,112,59072
"P23","C","BROWSE",401,55,59102
"P23","C","BROWSE",411,80,59131
"P23","C","BROWSE",420,99,59160
"P23","C","BROWSE",403,92,59189
"P23","C","BROWSE",427,108,59219
"P23","C","BROWSE",313,90,59247
"P23","C","BROWSE",310,84,59277
"P23","C","BROWSE",315,85,59307
"P23","C","BROWSE",335,118,59337
"P23","C","BROWSE",335,95,59367
"P23","C","BROWSE",333,105,59397
"P23","C","BROWSE",326,89,59427
"P23","C","BROWSE",338,104,59457
"P23","C","BROWSE",335,99,59488
"P23","C","BROWSE",331,113,59519
"P23","C","BROWSE",348,108,59549
"P23","C","BROWSE",194,114,59579
"P23","C","BROWSE",99,146,59609
"P23","C","BROWSE",101,108,59638
"P23","C","BROWSE",97,140,59668
"P23","C","BROWSE",101,146,59697
"P23","C","BROWSE",96,137,59726
"P23","C","BROWSE",109,120,59755
"P23","C","BROWSE",433,119,59784
"P23","C","BROWSE",1091,96,59813
"P23","C","BROWSE",1698,118,59843
"P23","C","BROWSE",1785,29,59873
"P23","C","BROWSE",1752,40,59898
"P23","C","BROWSE",1755,44,59923
"P23","C","BROWSE",1748,45,59950
"P23","C","BROWSE",1753,69,59975
"P23","C","BROWSE",1757,60,60004
"P23","C","BROWSE",1864,40,60036
"P23","C","BROWSE",1870,32,60066
"P23","C","BROWSE",1869,54,60097
"P23","C","BROWSE",1843,49,60127
"P23","C","BROWSE",1862,25,60157
"P23","C","BROWSE",1860,32,60186
"P23","C","BROWSE",1860,59,60216
"P23","C","BROWSE",1863,52,60245
"P23","C","BROWSE",1912,49,60275
"P23","C","BROWSE",1879,72,60304
"P23","C","BROWSE",1899,25,60334
"P23","C","BROWSE",1898,42,60362
"P23","C","BROWSE",1889,52,60391
"P23","C","BROWSE",1892,44,60419
"P23","C","BROWSE",1871,71,60448
"P23","C","BROWSE",1896,30,60477
"P23","C","BROWSE",1863,75,60505
"P23","C","BROWSE",1878,34,60534
"P23","C","BROWSE",1877,70,60563
"P23","C","BROWSE",1839,71,60593
"P23","C","BROWSE",1867,66,60622
"P23","C","BROWSE",1868,74,60651
"P23","C","BROWSE",1869,68,60680
"P23","C","BROWSE",1864,78,60709
"P23","C","BROWSE",1864,66,60738
"P23","C","BROWSE",1865,61,60768
"P23","C","BROWSE",1861,61,60798
"P23","C","BROWSE",1860,74,60827
"P23","C","BROWSE",1879,39,60857
"P23","C","BROWSE",1847,73,60891
"P23","C","BROWSE",1869,65,60921
"P23","C","BROWSE",1871,65,60957
"P23","C","BROWSE",1865,83,60987
"P23","C","BROWSE",1877,69,61017
"P23","C","BROWSE",1862,62,61047
"P23","C","BROWSE",1868,48,61077
"P23","C","BROWSE",1873,63,61107
"P23","C","BROWSE",1870,59,61139
"P23","C","BROWSE",1848,101,61169
"P23","C","BROWSE",1888,56,61199
"P23","C","BROWSE",1868,63,61229
"P23","C","BROWSE",1870,53,61259
"P23","C","BROWSE",1870,81,61289
"P23","C","BROWSE",1870,67,61319
"P23","C","BROWSE",1873,60,61349
"P23","C","BROWSE",1864,75,61379
"P23","C","BROWSE",1875,59,61409
"P23","C","BROWSE",1877,77,61439
"P23","C","BROWSE",1871,66,61469
"P23","C","BROWSE",1861,71,61499
"P23","C","BROWSE",1866,63,61529
"P23","C","BROWSE",1859,75,61559
"P23","C","BROWSE",1866,71,61589
"P23","C","BROWSE",1871,84,61619
"P23","C","BROWSE",1860,81,61650
"P23","C","BROWSE",1860,73,61682
"P23","C","BROWSE",1864,65,61712
"P23","C","BROWSE",1875,67,61742
"P23","C","BROWSE",1856,88,61773
"P23","C","BROWSE",1852,53,61802
"P23","C","BROWSE",1867,47,61832
"P23","C","BROWSE",1858,73,61862
"P23","C","BROWSE",1852,72,61893
"P23","C","BROWSE",1845,94,61923
"P23","C","BROWSE",1867,96,61953
"P23","C","BROWSE",1867,56,61983
"P23","C","BROWSE",1855,71,62013
"P23","C","BROWSE",1840,74,62044
"P23","C","BROWSE",1851,64,62075
"P23","C","BROWSE",1848,79,62106
"P23","C","BROWSE",1858,88,62137
"P23","C","BROWSE",1864,72,62168
"P23","C","BROWSE",1854,83,62199
"P23","C","BROWSE",1863,60,62231
"P23","C","BROWSE",1302,220,62262
"P23","C","BROWSE",857,324,62293
"P23","C","BROWSE",577,335,62323
"P23","C","BROWSE",602,364,62352
"P23","C","BROWSE",623,411,62383
"P23","C","BROWSE",619,357,62413
"P23","C","BROWSE",599,357,62444
"P23","C","BROWSE",377,392,62475
"P23","C","BROWSE",416,405,62507
"P23","C","BROWSE",429,325,62539
"P23","C","BROWSE",415,382,62569
"P23","C","BROWSE",468,325,62601
"P23","C","BROWSE",471,363,62631
"P23","C","BROWSE",473,332,62662
"P23","C","BROWSE",473,353,62692
"P23","C","BROWSE",473,337,62722
"P23","C","BROWSE",478,339,62752
"P23","C","BROWSE",458,341,62784
"P23","C","BROWSE",474,351,62815
"P23","C","BROWSE",521,349,62844
"P23","C","BROWSE",514,336,62875
"P23","C","BROWSE",496,331,62905
"P23","C","BROWSE",508,322,62934
"P23","C","BROWSE",515,317,62964
"P23","C","BROWSE",501,317,62994
"P23","C","BROWSE",520,326,63024
"P23","C","BROWSE",540,349,63053
"P23","C","BROWSE",606,321,63082
"P23","C","BROWSE",596,324,63112
"P23","C","BROWSE",595,324,63142
"P23","C","BROWSE",602,337,63172
"P23","C","BROWSE",595,348,63202
"P23","C","BROWSE",599,332,63232
"P23","C","BROWSE",656,334,63261
"P23","C","BROWSE",657,354,63291
"P23","C","BROWSE",658,354,63321
