"participant","set","activity","x","y","timestamp"
"P19","B","READ",719,293,29187
"P19","B","READ",717,302,29219
"P19","B","READ",762,298,29250
"P19","B","READ",763,302,29279
"P19","B","READ",757,311,29310
"P19","B","READ",756,303,29340
"P19","B","READ",762,296,29370
"P19","B","READ",764,299,29400
"P19","B","READ",757,307,29430
"P19","B","READ",754,306,29460
"P19","B","READ",793,298,29490
"P19","B","READ",807,303,29522
"P19","B","READ",801,300,29553
"P19","B","READ",800,310,29586
"P19","B","READ",803,299,29618
"P19","B","READ",802,300,29650
"P19","B","READ",800,303,29680
"P19","B","READ",801,297,29712
"P19","B","READ",763,297,29745
"P19","B","READ",754,311,29778
"P19","B","READ",755,304,29810
"P19","B","READ",754,306,29839
"P19","B","READ",751,303,29869
"P19","B","READ",757,298,29899
"P19","B","READ",749,300,29929
"P19","B","READ",751,299,29961
"P19","B","READ",760,289,29988
"P19","B","READ",803,294,30018
"P19","B","READ",788,293,30048
"P19","B","READ",793,290,30080
"P19","B","READ",788,312,30115
"P19","B","READ",800,295,30147
"P19","B","READ",793,298,30179
"P19","B","READ",863,311,30209
"P19","B","READ",860,294,30242
"P19","B","READ",859,308,30274
"P19","B","READ",863,295,30305
"P19","B","READ",859,298,30337
"P19","B","READ",861,300,30369
"P19","B","READ",820,849,30402
"P19","B","READ",586,1099,30491
"P19","B","READ",796,1163,30517
"P19","B","READ",718,379,30567
"P19","B","READ",711,337,30605
"P19","B","READ",711,343,30636
"P19","B","READ",709,347,30668
"P19","B","READ",709,339,30700
"P19","B","READ",717,350,30729
"P19","B","READ",773,337,30759
"P19","B","READ",771,354,30791
"P19","B","READ",769,353,30821
"P19","B","READ",762,346,30851
"P19","B","READ",764,352,30881
"P19","B","READ",820,351,30912
"P19","B","READ",814,348,30943
"P19","B","READ",814,343,30974
"P19","B","READ",813,353,31006
"P19","B","READ",812,357,31036
"P19","B","READ",807,355,31068
"P19","B","READ",813,348,31098
"P19","B","READ",814,331,31129
"P19","B","READ",816,339,31159
"P19","B","READ",818,339,31191
"P19","B","READ",687,372,31224
"P19","B","READ",706,364,31252
"P19","B","READ",691,375,31282
"P19","B","READ",690,376,31312
"P19","B","READ",690,382,31342
"P19","B","READ",702,377,31371
"P19","B","READ",712,362,31402
"P19","B","READ",712,357,31431
"P19","B","READ",714,370,31461
"P19","B","READ",714,374,31491
"P19","B","READ",762,353,31522
"P19","B","READ",787,358,31552
"P19","B","READ",791,348,31582
"P19","B","READ",794,355,31611
"P19","B","READ",795,354,31641
"P19","B","READ",804,336,31671
"P19","B","READ",802,340,31700
"P19","B","READ",772,354,31730
"P19","B","READ",774,368,31760
"P19","B","READ",763,353,31791
"P19","B","READ",775,353,31821
"P19","B","READ",762,342,31850
"P19","B","READ",773,340,31877
"P19","B","READ",776,347,31908
"P19","B","READ",783,340,31937
"P19","B","READ",814,338,31967
"P19","B","READ",824,346,31997
"P19","B","READ",814,370,32030
"P19","B","READ",828,337,32060
"P19","B","READ",821,348,32087
"P19","B","READ",690,377,32122
"P19","B","READ",708,366,32155
"P19","B","READ",712,365,32185
"P19","B","READ",712,363,32216
"P19","B","READ",707,365,32247
"P19","B","READ",716,361,32274
"P19","B","READ",710,367,32304
"P19","B","READ",709,355,32333
"P19","B","READ",754,372,32367
"P19","B","READ",761,367,32399
"P19","B","READ",752,357,32431
"P19","B","READ",754,361,32460
"P19","B","READ",756,360,32490
"P19","B","READ",780,366,32520
"P19","B","READ",797,366,32549
"P19","B","READ",805,369,32579
"P19","B","READ",802,374,32608
"P19","B","READ",800,359,32639
"P19","B","READ",798,371,32669
"P19","B","READ",801,365,32699
"P19","B","READ",797,361,32729
"P19","B","READ",798,390,32761
"P19","B","READ",862,371,32969
"P19","B","READ",862,384,33050
"P19","B","READ",877,347,33075
"P19","B","READ",869,362,33104
"P19","B","READ",889,370,33134
"P19","B","READ",884,370,33167
"P19","B","READ",889,357,33197
"P19","B","READ",880,366,33228
"P19","B","READ",885,374,33258
"P19","B","READ",887,353,33288
"P19","B","READ",879,367,33318
"P19","B","READ",976,359,33348
"P19","B","READ",960,365,33378
"P19","B","READ",963,372,33408
"P19","B","READ",967,370,33438
"P19","B","READ",960,367,33468
"P19","B","READ",974,362,33499
"P19","B","READ",972,358,33529
"P19","B","READ",973,366,33559
"P19","B","READ",1110,370,33589
"P19","B","READ",1131,370,33619
"P19","B","READ",1136,370,33649
"P19","B","READ",1146,373,33679
"P19","B","READ",1148,369,33709
"P19","B","READ",1140,372,33738
"P19","B","READ",1143,362,33768
"P19","B","READ",1204,354,33799
"P19","B","READ",1201,361,33830
"P19","B","READ",1194,373,33861
"P19","B","READ",1201,367,33891
"P19","B","READ",1205,362,33921
"P19","B","READ",1197,370,33951
"P19","B","READ",1195,373,33981
"P19","B","READ",1204,362,34011
"P19","B","READ",1200,364,34042
"P19","B","READ",1210,355,34073
"P19","B","READ",1196,365,34103
"P19","B","READ",1202,370,34135
"P19","B","READ",1204,366,34165
"P19","B","READ",1200,359,34195
"P19","B","READ",1183,389,34226
"P19","B","READ",1116,368,34256
"P19","B","READ",1111,364,34286
"P19","B","READ",1113,364,34318
"P19","B","READ",1110,357,34349
"P19","B","READ",965,380,34380
"P19","B","READ",945,373,34410
"P19","B","READ",950,370,34438
"P19","B","READ",953,381,34468
"P19","B","READ",941,373,34500
"P19","B","READ",941,378,34531
"P19","B","READ",948,368,34560
"P19","B","READ",940,381,34594
"P19","B","READ",946,378,34625
"P19","B","READ",947,367,34655
"P19","B","READ",940,367,34685
"P19","B","READ",939,368,34715
"P19","B","READ",937,363,34745
"P19","B","READ",934,368,34775
"P19","B","READ",936,364,34805
"P19","B","READ",936,359,34835
"P19","B","READ",935,365,34866
"P19","B","READ",920,373,34896
"P19","B","READ",928,366,34926
"P19","B","READ",919,370,34953
"P19","B","READ",913,374,34983
"P19","B","READ",919,364,35015
"P19","B","READ",983,359,35070
"P19","B","READ",974,373,35143
"P19","B","READ",963,383,35239
"P19","B","READ",905,378,35356
"P19","B","READ",916,354,35424
"P19","B","READ",915,382,35461
"P19","B","READ",960,371,35629
"P19","B","READ",951,361,35712
"P19","B","READ",957,359,35737
"P19","B","READ",953,358,35768
"P19","B","READ",947,371,35799
"P19","B","READ",953,365,35831
"P19","B","READ",996,355,35863
"P19","B","READ",989,353,35893
"P19","B","READ",992,360,35923
"P19","B","READ",989,362,35956
"P19","B","READ",975,379,35986
"P19","B","READ",988,364,36019
"P19","B","READ",1046,370,36050
"P19","B","READ",1041,377,36081
"P19","B","READ",1033,377,36112
"P19","B","READ",1043,369,36142
"P19","B","READ",1044,364,36172
"P19","B","READ",1043,363,36203
"P19","B","READ",1042,366,36233
"P19","B","READ",1040,372,36263
"P19","B","READ",1044,363,36294
"P19","B","READ",1040,358,36324
"P19","B","READ",1112,356,36354
"P19","B","READ",1112,357,36386
"P19","B","READ",1113,358,36418
"P19","B","READ",1116,362,36450
"P19","B","READ",1113,354,36479
"P19","B","READ",1117,355,36509
"P19","B","READ",1115,366,36541
"P19","B","READ",1171,369,36571
"P19","B","READ",1174,355,36602
"P19","B","READ",1167,370,36632
"P19","B","READ",1166,363,36662
"P19","B","READ",1231,362,36692
"P19","B","READ",1216,360,36722
"P19","B","READ",1222,354,36752
"P19","B","READ",1215,355,36782
"P19","B","READ",1219,355,36812
"P19","B","READ",1219,355,36842
"P19","B","READ",1191,360,36872
"P19","B","READ",873,327,36902
"P19","B","READ",687,399,37074
"P19","B","READ",704,371,37148
"P19","B","READ",689,440,37206
"P19","B","READ",733,383,37305
"P19","B","READ",732,383,37390
"P19","B","READ",735,376,37429
"P19","B","READ",736,370,37464
"P19","B","READ",736,376,37498
"P19","B","READ",734,382,37533
"P19","B","READ",731,376,37567
"P19","B","READ",808,374,37597
"P19","B","READ",803,384,37630
"P19","B","READ",812,388,37660
"P19","B","READ",810,375,37690
"P19","B","READ",807,379,37716
"P19","B","READ",815,375,37746
"P19","B","READ",808,377,37776
"P19","B","READ",804,393,37806
"P19","B","READ",804,391,37837
"P19","B","READ",798,405,37867
"P19","B","READ",838,458,37897
"P19","B","READ",881,389,37928
"P19","B","READ",885,387,37958
"P19","B","READ",829,462,37990
"P19","B","READ",880,381,38021
"P19","B","READ",899,422,38056
"P19","B","READ",957,632,38193
"P19","B","READ",942,387,38265
"P19","B","READ",941,384,38289
"P19","B","READ",949,377,38319
"P19","B","READ",950,386,38350
"P19","B","READ",945,386,38380
"P19","B","READ",960,377,38410
"P19","B","READ",977,379,38443
"P19","B","READ",993,382,38473
"P19","B","READ",986,383,38503
"P19","B","READ",987,385,38533
"P19","B","READ",986,383,38563
"P19","B","READ",986,385,38595
"P19","B","READ",981,396,38626
"P19","B","READ",978,393,38656
"P19","B","READ",1051,373,38686
"P19","B","READ",1031,391,38716
"P19","B","READ",1052,377,38746
"P19","B","READ",1050,382,38776
"P19","B","READ",1042,386,38806
"P19","B","READ",1048,388,38836
"P19","B","READ",1049,381,38866
"P19","B","READ",1044,380,38898
"P19","B","READ",1043,392,38928
"P19","B","READ",879,369,38958
"P19","B","READ",790,363,38988
"P19","B","READ",786,355,39018
"P19","B","READ",783,368,39048
"P19","B","READ",783,374,39078
"P19","B","READ",718,365,39107
"P19","B","READ",724,367,39139
"P19","B","READ",727,374,39170
"P19","B","READ",723,371,39202
"P19","B","READ",732,368,39232
"P19","B","READ",714,378,39264
"P19","B","READ",714,359,39294
"P19","B","READ",714,360,39324
"P19","B","READ",718,365,39354
"P19","B","READ",720,363,39384
"P19","B","READ",751,357,39414
"P19","B","READ",788,366,39444
"P19","B","READ",798,367,39474
"P19","B","READ",803,361,39504
"P19","B","READ",804,356,39534
"P19","B","READ",803,365,39564
"P19","B","READ",802,366,39594
"P19","B","READ",821,364,39625
"P19","B","READ",834,379,39655
"P19","B","READ",841,364,39687
"P19","B","READ",848,376,39717
"P19","B","READ",845,371,39747
"P19","B","READ",845,368,39777
"P19","B","READ",844,359,39810
"P19","B","READ",882,358,39842
"P19","B","READ",883,370,39873
"P19","B","READ",900,355,39901
"P19","B","READ",876,369,39931
"P19","B","READ",878,360,39959
"P19","B","READ",887,366,39989
"P19","B","READ",885,368,40021
"P19","B","READ",907,365,40052
"P19","B","READ",929,365,40083
"P19","B","READ",924,378,40114
"P19","B","READ",929,381,40147
"P19","B","READ",927,363,40179
"P19","B","READ",930,365,40210
"P19","B","READ",1062,376,40242
"P19","B","READ",1092,369,40272
"P19","B","READ",1092,370,40302
"P19","B","READ",1094,376,40332
"P19","B","READ",1093,374,40361
"P19","B","READ",1179,369,40391
"P19","B","READ",1168,373,40421
"P19","B","READ",1172,360,40452
"P19","B","READ",1173,370,40481
"P19","B","READ",1171,365,40511
"P19","B","READ",1213,371,40541
"P19","B","READ",1204,368,40571
"P19","B","READ",1211,359,40601
"P19","B","READ",1217,358,40632
"P19","B","READ",1215,361,40661
"P19","B","READ",710,405,40876
"P19","B","READ",713,366,40966
"P19","B","READ",712,365,40991
"P19","B","READ",712,370,41025
"P19","B","READ",735,391,41059
"P19","B","READ",732,381,41093
"P19","B","READ",733,374,41126
"P19","B","READ",731,370,41156
"P19","B","READ",731,378,41187
"P19","B","READ",726,375,41217
"P19","B","READ",731,368,41246
"P19","B","READ",743,386,41276
"P19","B","READ",785,382,41306
"P19","B","READ",789,381,41336
"P19","B","READ",789,390,41370
"P19","B","READ",788,384,41400
"P19","B","READ",791,378,41430
"P19","B","READ",793,381,41460
"P19","B","READ",794,383,41490
"P19","B","READ",796,370,41520
"P19","B","READ",889,389,41550
"P19","B","READ",882,382,41580
"P19","B","READ",890,391,41610
"P19","B","READ",888,389,41640
"P19","B","READ",881,383,41670
"P19","B","READ",883,385,41702
"P19","B","READ",878,395,41731
"P19","B","READ",896,386,41761
"P19","B","READ",909,393,41791
"P19","B","READ",921,385,41820
"P19","B","READ",923,387,41850
"P19","B","READ",916,389,41880
"P19","B","READ",919,384,41910
"P19","B","READ",916,393,41941
"P19","B","READ",931,395,41971
"P19","B","READ",978,380,42001
"P19","B","READ",964,413,42031
"P19","B","READ",974,385,42061
"P19","B","READ",981,384,42090
"P19","B","READ",981,382,42120
"P19","B","READ",980,388,42151
"P19","B","READ",802,1129,42181
"P19","B","READ",959,435,42315
"P19","B","READ",801,325,42483
"P19","B","READ",777,371,42575
"P19","B","READ",789,367,42610
"P19","B","READ",785,376,42643
"P19","B","READ",789,359,42672
"P19","B","READ",1047,409,42706
"P19","B","READ",1053,403,42737
"P19","B","READ",1042,413,42767
"P19","B","READ",1046,407,42796
"P19","B","READ",1043,401,42828
"P19","B","READ",1053,400,42858
"P19","B","READ",1041,397,42889
"P19","B","READ",1046,391,42919
"P19","B","READ",1047,389,42949
"P19","B","READ",1048,395,42978
"P19","B","READ",1048,388,43008
"P19","B","READ",1116,386,43038
"P19","B","READ",1108,381,43069
"P19","B","READ",1121,372,43099
"P19","B","READ",1121,373,43129
"P19","B","READ",1117,381,43159
"P19","B","READ",1116,381,43189
"P19","B","READ",1114,379,43219
"P19","B","READ",1119,379,43249
"P19","B","READ",1166,388,43279
"P19","B","READ",1148,379,43309
"P19","B","READ",1156,381,43338
"P19","B","READ",1157,383,43368
"P19","B","READ",1146,380,43398
"P19","B","READ",1148,392,43428
"P19","B","READ",1148,396,43458
"P19","B","READ",1141,389,43488
"P19","B","READ",1137,385,43518
"P19","B","READ",801,400,43548
"P19","B","READ",755,396,43578
"P19","B","READ",747,408,43609
"P19","B","READ",741,411,43640
"P19","B","READ",742,394,43670
"P19","B","READ",740,394,43701
"P19","B","READ",724,405,43732
"P19","B","READ",704,398,43762
"P19","B","READ",704,403,43792
"P19","B","READ",702,395,43822
"P19","B","READ",702,418,43852
"P19","B","READ",697,402,43881
"P19","B","READ",694,398,43911
"P19","B","READ",712,405,43941
"P19","B","READ",705,395,43971
"P19","B","READ",701,402,44001
"P19","B","READ",701,408,44031
"P19","B","READ",723,407,44061
"P19","B","READ",775,399,44090
"P19","B","READ",776,407,44121
"P19","B","READ",771,400,44151
"P19","B","READ",774,403,44182
"P19","B","READ",772,400,44212
"P19","B","READ",780,396,44243
"P19","B","READ",783,401,44273
"P19","B","READ",775,461,44303
"P19","B","READ",512,1021,44386
"P19","B","READ",858,1163,44411
"P19","B","READ",773,419,44488
"P19","B","READ",785,396,44512
"P19","B","READ",775,394,44540
"P19","B","READ",782,390,44570
"P19","B","READ",779,404,44601
"P19","B","READ",786,400,44631
"P19","B","READ",825,391,44661
"P19","B","READ",818,399,44691
"P19","B","READ",824,398,44723
"P19","B","READ",820,410,44753
"P19","B","READ",825,403,44783
"P19","B","READ",823,404,44814
"P19","B","READ",769,362,44844
"P19","B","READ",758,364,44874
"P19","B","READ",755,375,44904
"P19","B","READ",757,365,44937
"P19","B","READ",764,366,44967
"P19","B","READ",756,359,44996
"P19","B","READ",764,377,45027
"P19","B","READ",755,370,45056
"P19","B","READ",758,367,45083
"P19","B","READ",751,359,45113
"P19","B","READ",759,371,45139
"P19","B","READ",776,413,45169
"P19","B","READ",811,366,45200
"P19","B","READ",819,352,45230
"P19","B","READ",808,357,45260
"P19","B","READ",816,357,45292
"P19","B","READ",815,358,45322
"P19","B","READ",865,376,45351
"P19","B","READ",877,361,45382
"P19","B","READ",878,366,45412
"P19","B","READ",882,356,45441
"P19","B","READ",881,371,45471
"P19","B","READ",875,367,45501
"P19","B","READ",872,370,45531
"P19","B","READ",889,346,45561
"P19","B","READ",881,355,45590
"P19","B","READ",876,378,45621
"P19","B","READ",965,367,45652
"P19","B","READ",956,361,45682
"P19","B","READ",962,357,45712
"P19","B","READ",1017,371,45741
"P19","B","READ",1051,359,45771
"P19","B","READ",1058,351,45801
"P19","B","READ",1066,357,45832
"P19","B","READ",1060,363,45863
"P19","B","READ",1161,360,45893
"P19","B","READ",1163,364,45923
"P19","B","READ",1157,368,45953
"P19","B","READ",1166,368,45984
"P19","B","READ",1168,380,46014
"P19","B","READ",1162,373,46044
"P19","B","READ",1212,356,46074
"P19","B","READ",1223,368,46104
"P19","B","READ",1220,359,46134
"P19","B","READ",1218,355,46163
"P19","B","READ",1217,365,46193
"P19","B","READ",1000,349,46223
"P19","B","READ",744,381,46310
"P19","B","READ",730,365,46335
"P19","B","READ",705,410,46478
"P19","B","READ",712,374,46507
"P19","B","READ",702,411,46632
"P19","B","READ",765,398,46660
"P19","B","READ",781,394,46715
"P19","B","READ",792,376,46754
"P19","B","READ",774,376,46785
"P19","B","READ",774,380,46815
"P19","B","READ",841,389,46845
"P19","B","READ",830,380,46876
"P19","B","READ",826,389,46907
"P19","B","READ",817,389,46934
"P19","B","READ",831,353,46966
"P19","B","READ",823,375,46996
"P19","B","READ",905,375,47026
"P19","B","READ",909,386,47058
"P19","B","READ",906,386,47088
"P19","B","READ",912,377,47118
"P19","B","READ",915,378,47148
"P19","B","READ",904,385,47178
"P19","B","READ",919,382,47207
"P19","B","READ",909,385,47238
"P19","B","READ",913,382,47268
"P19","B","READ",912,386,47298
"P19","B","READ",731,459,47534
"P19","B","READ",727,449,47619
"P19","B","READ",727,448,47644
"P19","B","READ",726,448,47675
"P19","B","READ",734,442,47705
"P19","B","READ",722,443,47735
"P19","B","READ",723,447,47765
"P19","B","READ",736,443,47795
"P19","B","READ",724,444,47825
"P19","B","READ",731,432,47855
"P19","B","READ",745,438,47885
"P19","B","READ",737,431,47915
"P19","B","READ",739,434,47945
"P19","B","READ",729,439,47976
"P19","B","READ",747,412,48006
"P19","B","READ",743,457,48035
"P19","B","READ",754,446,48065
"P19","B","READ",753,444,48096
"P19","B","READ",742,451,48126
"P19","B","READ",753,448,48156
"P19","B","READ",749,456,48186
"P19","B","READ",737,445,48216
"P19","B","READ",756,468,48245
"P19","B","READ",760,468,48275
