participant,set,activity,x,y,timestamp
P16,A,WATCH,607,271,31051
P16,A,WATCH,611,274,31080
P16,A,WATCH,593,259,31108
P16,A,WATCH,573,233,31137
P16,A,WATCH,609,254,31165
P16,A,WATCH,593,278,31195
P16,A,WATCH,588,269,31224
P16,A,WATCH,613,279,31252
P16,A,WATCH,581,268,31281
P16,A,WATCH,598,268,31309
P16,A,WATCH,597,268,31338
P16,A,WATCH,592,261,31366
P16,A,WATCH,599,277,31395
P16,A,WATCH,605,263,31423
P16,A,WATCH,590,251,31451
P16,A,WATCH,606,289,31480
P16,A,WATCH,629,265,31508
P16,A,WATCH,592,261,31537
P16,A,WATCH,598,234,31565
P16,A,WATCH,589,236,31594
P16,A,WATCH,600,258,31622
P16,A,WATCH,592,269,31650
P16,A,WATCH,601,239,31679
P16,A,WATCH,594,241,31707
P16,A,WATCH,604,232,31737
P16,A,WATCH,592,217,31766
P16,A,WATCH,606,219,31795
P16,A,WATCH,620,230,31823
P16,A,WATCH,602,232,31852
P16,A,WATCH,585,222,31880
P16,A,WATCH,595,232,31908
P16,A,WATCH,580,222,31936
P16,A,WATCH,666,259,31965
P16,A,WATCH,1216,293,31993
P16,A,WATCH,1619,315,32022
P16,A,WATCH,1686,347,32050
P16,A,WATCH,1678,304,32081
P16,A,WATCH,1672,290,32112
P16,A,WATCH,1655,320,32142
P16,A,WATCH,1823,356,32170
P16,A,WATCH,1793,377,32197
P16,A,WATCH,1784,376,32225
P16,A,WATCH,1781,346,32252
P16,A,WATCH,1768,366,32281
P16,A,WATCH,1757,360,32309
P16,A,WATCH,1761,369,32337
P16,A,WATCH,1738,373,32364
P16,A,WATCH,1728,353,32392
P16,A,WATCH,1746,367,32419
P16,A,WATCH,1724,361,32446
P16,A,WATCH,1720,358,32474
P16,A,WATCH,1707,365,32501
P16,A,WATCH,1712,368,32529
P16,A,WATCH,1707,355,32557
P16,A,WATCH,1685,358,32584
P16,A,WATCH,1674,384,32613
P16,A,WATCH,1667,369,32641
P16,A,WATCH,1660,404,32669
P16,A,WATCH,1605,482,32697
P16,A,WATCH,1581,500,32725
P16,A,WATCH,1569,464,32752
P16,A,WATCH,1546,466,32780
P16,A,WATCH,1552,474,32808
P16,A,WATCH,1544,510,32838
P16,A,WATCH,1550,458,32866
P16,A,WATCH,1537,474,32894
P16,A,WATCH,1595,367,32920
P16,A,WATCH,1592,388,32948
P16,A,WATCH,1575,348,32976
P16,A,WATCH,1584,362,33004
P16,A,WATCH,1570,360,33032
P16,A,WATCH,1559,361,33060
P16,A,WATCH,1542,373,33088
P16,A,WATCH,1562,373,33116
P16,A,WATCH,1542,379,33144
P16,A,WATCH,1542,355,33171
P16,A,WATCH,1487,361,33200
P16,A,WATCH,1476,393,33227
P16,A,WATCH,1458,358,33255
P16,A,WATCH,1480,365,33283
P16,A,WATCH,1438,375,33312
P16,A,WATCH,1445,362,33339
P16,A,WATCH,1441,391,33367
P16,A,WATCH,1426,364,33397
P16,A,WATCH,1433,362,33426
P16,A,WATCH,1408,365,33454
P16,A,WATCH,1419,345,33482
P16,A,WATCH,1401,353,33509
P16,A,WATCH,1406,367,33537
P16,A,WATCH,1403,376,33565
P16,A,WATCH,1384,384,33593
P16,A,WATCH,1394,362,33621
P16,A,WATCH,1385,384,33649
P16,A,WATCH,1370,394,33678
P16,A,WATCH,1364,363,33705
P16,A,WATCH,1372,370,33733
P16,A,WATCH,1373,371,33761
P16,A,WATCH,1355,353,33789
P16,A,WATCH,1341,386,33817
P16,A,WATCH,1348,359,33845
P16,A,WATCH,1264,371,33873
P16,A,WATCH,1006,415,33901
P16,A,WATCH,649,360,33931
P16,A,WATCH,593,346,33959
P16,A,WATCH,558,339,33987
P16,A,WATCH,597,344,34015
P16,A,WATCH,592,329,34044
P16,A,WATCH,589,323,34072
P16,A,WATCH,582,333,34100
P16,A,WATCH,580,338,34129
P16,A,WATCH,597,334,34157
P16,A,WATCH,578,332,34185
P16,A,WATCH,583,335,34213
P16,A,WATCH,583,346,34241
P16,A,WATCH,598,347,34268
P16,A,WATCH,588,334,34297
P16,A,WATCH,585,342,34324
P16,A,WATCH,586,319,34352
P16,A,WATCH,578,296,34380
P16,A,WATCH,586,295,34407
P16,A,WATCH,580,302,34435
P16,A,WATCH,586,310,34465
P16,A,WATCH,580,304,34493
P16,A,WATCH,595,310,34520
P16,A,WATCH,591,300,34548
P16,A,WATCH,570,298,34576
P16,A,WATCH,579,308,34603
P16,A,WATCH,587,303,34631
P16,A,WATCH,586,300,34658
P16,A,WATCH,579,305,34685
P16,A,WATCH,574,298,34713
P16,A,WATCH,585,311,34741
P16,A,WATCH,559,303,34768
P16,A,WATCH,586,305,34795
P16,A,WATCH,578,318,34823
P16,A,WATCH,579,288,34850
P16,A,WATCH,565,302,34878
P16,A,WATCH,577,306,34905
P16,A,WATCH,667,457,34932
P16,A,WATCH,652,598,34960
P16,A,WATCH,647,586,34988
P16,A,WATCH,655,612,35017
P16,A,WATCH,656,600,35045
P16,A,WATCH,650,589,35072
P16,A,WATCH,831,650,35100
P16,A,WATCH,1204,621,35127
P16,A,WATCH,1238,647,35156
P16,A,WATCH,1218,666,35184
P16,A,WATCH,1240,648,35212
P16,A,WATCH,1226,628,35239
P16,A,WATCH,1232,641,35266
P16,A,WATCH,1229,623,35294
P16,A,WATCH,1224,665,35321
P16,A,WATCH,1235,656,35348
P16,A,WATCH,1264,440,35376
P16,A,WATCH,1256,423,35403
P16,A,WATCH,1265,368,35431
P16,A,WATCH,1249,395,35459
P16,A,WATCH,1256,303,35648
P16,A,WATCH,1268,315,35724
P16,A,WATCH,1258,325,35750
P16,A,WATCH,1264,322,35777
P16,A,WATCH,1273,301,35804
P16,A,WATCH,1232,358,35832
P16,A,WATCH,1228,311,35859
P16,A,WATCH,1227,349,35887
P16,A,WATCH,1226,331,35915
P16,A,WATCH,1242,337,35942
P16,A,WATCH,1233,326,35970
P16,A,WATCH,1202,360,35998
P16,A,WATCH,692,279,36025
P16,A,WATCH,555,241,36053
P16,A,WATCH,558,260,36081
P16,A,WATCH,564,247,36108
P16,A,WATCH,549,248,36137
P16,A,WATCH,549,261,36166
P16,A,WATCH,575,271,36195
P16,A,WATCH,580,299,36223
P16,A,WATCH,552,273,36250
P16,A,WATCH,551,265,36279
P16,A,WATCH,558,261,36307
P16,A,WATCH,560,268,36334
P16,A,WATCH,564,268,36362
P16,A,WATCH,555,269,36390
P16,A,WATCH,559,303,36418
P16,A,WATCH,562,263,36445
P16,A,WATCH,564,271,36473
P16,A,WATCH,567,279,36501
P16,A,WATCH,552,262,36528
P16,A,WATCH,561,269,36556
P16,A,WATCH,555,270,36584
P16,A,WATCH,807,294,36611
P16,A,WATCH,1226,338,36640
P16,A,WATCH,1273,357,36668
P16,A,WATCH,1270,365,36699
P16,A,WATCH,1281,339,36726
P16,A,WATCH,1264,369,36754
P16,A,WATCH,1272,325,36781
P16,A,WATCH,1255,365,36809
P16,A,WATCH,1283,372,36836
P16,A,WATCH,1279,375,36864
P16,A,WATCH,1275,355,36891
P16,A,WATCH,1274,351,36920
P16,A,WATCH,1280,351,36947
P16,A,WATCH,1278,366,36975
P16,A,WATCH,1214,350,37003
P16,A,WATCH,1232,353,37031
P16,A,WATCH,1231,343,37059
P16,A,WATCH,1227,370,37087
P16,A,WATCH,1230,392,37116
P16,A,WATCH,1236,342,37144
P16,A,WATCH,1240,357,37172
P16,A,WATCH,1222,346,37200
P16,A,WATCH,1229,366,37229
P16,A,WATCH,1223,345,37258
P16,A,WATCH,1227,349,37286
P16,A,WATCH,1319,357,37314
P16,A,WATCH,1290,363,37342
P16,A,WATCH,1300,350,37370
P16,A,WATCH,1297,355,37398
P16,A,WATCH,1301,379,37426
P16,A,WATCH,1296,359,37454
P16,A,WATCH,1301,375,37482
P16,A,WATCH,1290,365,37511
P16,A,WATCH,1288,362,37539
P16,A,WATCH,1284,370,37567
P16,A,WATCH,1287,360,37596
P16,A,WATCH,1240,365,37624
P16,A,WATCH,1237,362,37652
P16,A,WATCH,1236,378,37679
P16,A,WATCH,1229,375,37707
P16,A,WATCH,1228,372,37735
P16,A,WATCH,1233,357,37764
P16,A,WATCH,1225,364,37792
P16,A,WATCH,1231,338,37820
P16,A,WATCH,1215,354,37847
P16,A,WATCH,1230,352,37875
P16,A,WATCH,1224,369,37902
P16,A,WATCH,1241,373,37930
P16,A,WATCH,1227,381,37957
P16,A,WATCH,1240,387,37985
P16,A,WATCH,1237,382,38013
P16,A,WATCH,1235,403,38040
P16,A,WATCH,1233,391,38069
P16,A,WATCH,1245,381,38096
P16,A,WATCH,1232,395,38124
P16,A,WATCH,719,281,38152
P16,A,WATCH,580,277,38180
P16,A,WATCH,564,293,38209
P16,A,WATCH,576,286,38236
P16,A,WATCH,559,298,38264
P16,A,WATCH,567,293,38292
P16,A,WATCH,561,279,38322
P16,A,WATCH,586,300,38351
P16,A,WATCH,573,296,38379
P16,A,WATCH,579,286,38407
P16,A,WATCH,558,287,38435
P16,A,WATCH,568,279,38463
P16,A,WATCH,562,268,38491
P16,A,WATCH,568,289,38519
P16,A,WATCH,575,285,38548
P16,A,WATCH,560,334,38575
P16,A,WATCH,551,308,38603
P16,A,WATCH,572,330,38631
P16,A,WATCH,577,347,38659
P16,A,WATCH,574,335,38687
P16,A,WATCH,557,339,38715
P16,A,WATCH,563,319,38743
P16,A,WATCH,572,334,38771
P16,A,WATCH,564,320,38799
P16,A,WATCH,575,328,38828
P16,A,WATCH,561,317,38857
P16,A,WATCH,557,317,38886
P16,A,WATCH,566,307,38915
P16,A,WATCH,555,316,38943
P16,A,WATCH,579,336,38971
P16,A,WATCH,583,341,38999
P16,A,WATCH,556,297,39027
P16,A,WATCH,563,306,39055
P16,A,WATCH,460,512,39083
P16,A,WATCH,459,862,39112
P16,A,WATCH,493,873,39140
P16,A,WATCH,504,903,39168
P16,A,WATCH,507,858,39197
P16,A,WATCH,508,910,39226
P16,A,WATCH,526,909,39254
P16,A,WATCH,521,923,39283
P16,A,WATCH,504,912,39311
P16,A,WATCH,523,905,39340
P16,A,WATCH,508,907,39368
P16,A,WATCH,525,930,39397
P16,A,WATCH,510,890,39427
P16,A,WATCH,508,902,39455
P16,A,WATCH,500,883,39484
P16,A,WATCH,630,924,39512
P16,A,WATCH,1103,813,39541
P16,A,WATCH,1195,798,39569
P16,A,WATCH,1186,808,39598
P16,A,WATCH,1202,781,39626
P16,A,WATCH,1200,789,39654
P16,A,WATCH,1193,802,39682
P16,A,WATCH,1199,817,39709
P16,A,WATCH,1205,761,39737
P16,A,WATCH,1186,786,39765
P16,A,WATCH,1202,761,39793
P16,A,WATCH,1209,783,39821
P16,A,WATCH,1276,690,39848
P16,A,WATCH,1238,357,39876
P16,A,WATCH,1242,318,39904
P16,A,WATCH,1205,408,39933
P16,A,WATCH,1229,366,39961
P16,A,WATCH,1225,356,39999
P16,A,WATCH,1245,339,40029
P16,A,WATCH,1254,313,40058
P16,A,WATCH,1240,341,40086
P16,A,WATCH,1246,323,40115
P16,A,WATCH,1227,340,40143
P16,A,WATCH,1238,378,40172
P16,A,WATCH,1221,372,40200
P16,A,WATCH,1226,359,40229
P16,A,WATCH,1216,412,40257
P16,A,WATCH,2018,635,40315
P16,A,WATCH,1014,355,40569
P16,A,WATCH,671,445,40661
P16,A,WATCH,698,557,40686
P16,A,WATCH,687,540,40712
P16,A,WATCH,667,509,40740
P16,A,WATCH,685,538,40767
P16,A,WATCH,660,490,40795
P16,A,WATCH,673,476,40823
P16,A,WATCH,665,506,40852
P16,A,WATCH,687,546,40880
P16,A,WATCH,666,510,40909
P16,A,WATCH,668,501,40936
P16,A,WATCH,667,512,40965
P16,A,WATCH,663,500,40992
P16,A,WATCH,670,498,41020
P16,A,WATCH,675,483,41047
P16,A,WATCH,679,541,41076
P16,A,WATCH,666,495,41104
P16,A,WATCH,684,510,41133
P16,A,WATCH,675,509,41163
P16,A,WATCH,664,492,41192
P16,A,WATCH,681,510,41219
P16,A,WATCH,687,512,41247
P16,A,WATCH,679,509,41275
P16,A,WATCH,680,515,41303
P16,A,WATCH,694,518,41331
P16,A,WATCH,680,524,41359
P16,A,WATCH,685,480,41387
P16,A,WATCH,662,481,41415
P16,A,WATCH,875,421,41442
P16,A,WATCH,1211,360,41471
P16,A,WATCH,1219,358,41499
P16,A,WATCH,1216,379,41528
P16,A,WATCH,1223,344,41556
P16,A,WATCH,1212,350,41585
P16,A,WATCH,1212,355,41613
P16,A,WATCH,1225,319,41641
P16,A,WATCH,1276,348,41670
P16,A,WATCH,1381,332,41699
P16,A,WATCH,1395,348,41728
P16,A,WATCH,1390,315,41757
P16,A,WATCH,1393,341,41785
P16,A,WATCH,1385,338,41814
P16,A,WATCH,1383,345,41842
P16,A,WATCH,1393,363,41870
P16,A,WATCH,1376,340,41898
P16,A,WATCH,1041,299,41926
P16,A,WATCH,587,290,41955
P16,A,WATCH,565,259,41983
P16,A,WATCH,601,277,42011
P16,A,WATCH,577,276,42040
P16,A,WATCH,582,278,42069
P16,A,WATCH,584,259,42098
P16,A,WATCH,582,278,42127
P16,A,WATCH,577,272,42156
P16,A,WATCH,582,305,42184
P16,A,WATCH,580,283,42213
P16,A,WATCH,586,276,42241
P16,A,WATCH,594,269,42271
P16,A,WATCH,829,401,42300
P16,A,WATCH,796,372,42328
P16,A,WATCH,795,394,42357
P16,A,WATCH,812,399,42386
P16,A,WATCH,792,394,42414
P16,A,WATCH,798,412,42443
P16,A,WATCH,787,397,42472
P16,A,WATCH,782,380,42500
P16,A,WATCH,787,383,42529
P16,A,WATCH,806,421,42557
P16,A,WATCH,796,409,42585
P16,A,WATCH,813,412,42614
P16,A,WATCH,809,406,42642
P16,A,WATCH,798,386,42671
P16,A,WATCH,804,405,42699
P16,A,WATCH,785,395,42728
P16,A,WATCH,803,399,42756
P16,A,WATCH,783,383,42785
P16,A,WATCH,813,401,42817
P16,A,WATCH,801,415,42846
P16,A,WATCH,807,399,42875
P16,A,WATCH,785,391,42903
P16,A,WATCH,804,419,42932
P16,A,WATCH,802,400,42960
P16,A,WATCH,791,398,42989
P16,A,WATCH,792,398,43017
P16,A,WATCH,783,369,43046
P16,A,WATCH,793,421,43075
P16,A,WATCH,783,396,43104
P16,A,WATCH,794,402,43132
P16,A,WATCH,793,396,43161
P16,A,WATCH,799,401,43190
P16,A,WATCH,955,468,43219
P16,A,WATCH,953,462,43248
P16,A,WATCH,958,472,43277
P16,A,WATCH,960,493,43305
P16,A,WATCH,973,437,43334
P16,A,WATCH,980,456,43364
P16,A,WATCH,991,455,43392
P16,A,WATCH,989,479,43421
P16,A,WATCH,1002,470,43449
P16,A,WATCH,1001,485,43478
P16,A,WATCH,996,474,43506
P16,A,WATCH,1021,483,43534
P16,A,WATCH,1023,477,43563
P16,A,WATCH,1270,479,43591
P16,A,WATCH,1279,455,43620
P16,A,WATCH,1284,462,43649
P16,A,WATCH,1274,478,43677
P16,A,WATCH,1284,423,43706
P16,A,WATCH,1268,470,43734
P16,A,WATCH,1278,511,43762
P16,A,WATCH,1292,448,43791
P16,A,WATCH,1276,459,43819
P16,A,WATCH,1274,458,43848
P16,A,WATCH,1283,447,43876
P16,A,WATCH,1436,257,43906
P16,A,WATCH,1444,219,43935
P16,A,WATCH,1457,258,43964
P16,A,WATCH,1489,261,43992
P16,A,WATCH,1460,227,44021
P16,A,WATCH,1464,248,44049
P16,A,WATCH,1459,243,44078
P16,A,WATCH,1446,241,44106
P16,A,WATCH,1453,257,44134
P16,A,WATCH,1452,237,44163
P16,A,WATCH,1454,230,44191
P16,A,WATCH,1325,464,44220
P16,A,WATCH,1326,460,44248
P16,A,WATCH,1328,464,44277
P16,A,WATCH,1324,455,44305
P16,A,WATCH,1323,410,44334
P16,A,WATCH,1325,449,44362
P16,A,WATCH,1319,480,44391
P16,A,WATCH,1337,538,44419
P16,A,WATCH,1328,568,44449
P16,A,WATCH,1323,538,44478
P16,A,WATCH,1341,547,44507
P16,A,WATCH,1306,584,44535
P16,A,WATCH,1314,553,44564
P16,A,WATCH,1326,581,44592
P16,A,WATCH,1319,577,44620
P16,A,WATCH,1315,591,44649
P16,A,WATCH,1328,561,44677
P16,A,WATCH,1304,543,44706
P16,A,WATCH,1313,562,44734
P16,A,WATCH,1322,545,44763
P16,A,WATCH,1324,549,44791
P16,A,WATCH,1309,569,44820
P16,A,WATCH,1314,559,44848
P16,A,WATCH,1313,578,44876
P16,A,WATCH,1315,572,44905
P16,A,WATCH,1331,563,44933
P16,A,WATCH,1313,582,44963
P16,A,WATCH,1312,570,44994
P16,A,WATCH,1333,580,45023
P16,A,WATCH,1419,537,45051
P16,A,WATCH,1412,553,45080
P16,A,WATCH,1421,526,45109
P16,A,WATCH,1416,554,45137
P16,A,WATCH,1417,545,45166
P16,A,WATCH,1430,533,45195
P16,A,WATCH,1435,527,45223
P16,A,WATCH,1413,543,45252
P16,A,WATCH,1405,554,45281
P16,A,WATCH,1412,560,45309
P16,A,WATCH,1411,536,45338
P16,A,WATCH,1396,563,45367
P16,A,WATCH,1409,537,45395
P16,A,WATCH,1415,524,45425
P16,A,WATCH,1433,526,45454
P16,A,WATCH,1426,534,45484
P16,A,WATCH,1252,548,45513
P16,A,WATCH,1269,530,45543
P16,A,WATCH,1280,526,45572
P16,A,WATCH,1257,551,45601
P16,A,WATCH,1268,515,45631
P16,A,WATCH,1284,524,45659
P16,A,WATCH,1277,535,45688
P16,A,WATCH,1265,544,45717
P16,A,WATCH,1262,519,45746
P16,A,WATCH,1286,511,45775
P16,A,WATCH,1279,538,45804
P16,A,WATCH,1277,541,45832
P16,A,WATCH,1270,549,45861
P16,A,WATCH,1286,536,45889
P16,A,WATCH,1280,517,45918
P16,A,WATCH,1288,535,45946
P16,A,WATCH,1284,530,45975
P16,A,WATCH,1403,546,46003
P16,A,WATCH,1386,570,46032
P16,A,WATCH,1403,528,46061
P16,A,WATCH,1397,542,46091
P16,A,WATCH,1406,526,46120
P16,A,WATCH,1396,511,46149
P16,A,WATCH,1399,540,46177
P16,A,WATCH,1369,549,46206
P16,A,WATCH,892,449,46235
P16,A,WATCH,631,640,46263
P16,A,WATCH,546,579,46293
P16,A,WATCH,629,686,46321
P16,A,WATCH,675,520,46350
P16,A,WATCH,664,455,46378
P16,A,WATCH,675,377,46407
P16,A,WATCH,663,385,46436
P16,A,WATCH,664,316,46465
P16,A,WATCH,666,354,46493
P16,A,WATCH,686,374,46522
P16,A,WATCH,691,383,46552
P16,A,WATCH,675,376,46581
P16,A,WATCH,690,348,46610
P16,A,WATCH,792,339,46641
P16,A,WATCH,1297,476,46671
P16,A,WATCH,1323,472,46700
P16,A,WATCH,1324,463,46730
P16,A,WATCH,1337,448,46759
P16,A,WATCH,1343,472,46787
P16,A,WATCH,1349,537,46816
P16,A,WATCH,1335,506,46844
P16,A,WATCH,1347,456,46873
P16,A,WATCH,1322,625,46902
P16,A,WATCH,2199,679,46931
P16,A,WATCH,1281,543,47146
P16,A,WATCH,1289,530,47198
P16,A,WATCH,1300,539,47271
P16,A,WATCH,1273,558,47296
P16,A,WATCH,1274,545,47325
P16,A,WATCH,1291,528,47354
P16,A,WATCH,1278,558,47383
P16,A,WATCH,1289,584,47412
P16,A,WATCH,1291,582,47441
P16,A,WATCH,1285,543,47470
P16,A,WATCH,1311,561,47499
P16,A,WATCH,1309,519,47528
P16,A,WATCH,1294,552,47557
P16,A,WATCH,1289,572,47586
P16,A,WATCH,1283,540,47615
P16,A,WATCH,927,449,47644
P16,A,WATCH,863,401,47673
P16,A,WATCH,870,454,47702
P16,A,WATCH,877,472,47730
P16,A,WATCH,883,473,47761
P16,A,WATCH,874,457,47790
P16,A,WATCH,693,505,47818
P16,A,WATCH,340,572,47847
P16,A,WATCH,357,583,47876
P16,A,WATCH,325,410,47905
P16,A,WATCH,337,532,47934
P16,A,WATCH,342,550,47963
P16,A,WATCH,348,575,47989
P16,A,WATCH,348,541,48017
P16,A,WATCH,344,525,48045
P16,A,WATCH,366,538,48073
P16,A,WATCH,365,670,48117
P16,A,WATCH,416,695,48166
P16,A,WATCH,420,729,48274
P16,A,WATCH,405,691,48343
P16,A,WATCH,52,723,48450
P16,A,WATCH,42,701,48502
P16,A,WATCH,65,717,48535
P16,A,WATCH,37,697,48563
P16,A,WATCH,85,708,48590
P16,A,WATCH,68,684,48618
P16,A,WATCH,291,598,48645
P16,A,WATCH,793,389,48673
P16,A,WATCH,869,393,48700
P16,A,WATCH,869,441,48729
P16,A,WATCH,883,409,48757
P16,A,WATCH,890,387,48784
P16,A,WATCH,874,394,48813
P16,A,WATCH,873,404,48841
P16,A,WATCH,877,416,48870
P16,A,WATCH,882,389,48898
P16,A,WATCH,558,712,48926
P16,A,WATCH,176,936,48954
P16,A,WATCH,192,971,48985
P16,A,WATCH,194,989,49013
P16,A,WATCH,229,1049,49041
P16,A,WATCH,159,978,49068
P16,A,WATCH,195,952,49096
P16,A,WATCH,179,968,49123
P16,A,WATCH,195,952,49151
P16,A,WATCH,181,957,49178
P16,A,WATCH,175,962,49205
P16,A,WATCH,200,962,49233
P16,A,WATCH,166,940,49261
P16,A,WATCH,193,944,49288
P16,A,WATCH,169,927,49316
P16,A,WATCH,160,958,49343
P16,A,WATCH,605,719,49370
P16,A,WATCH,856,554,49398
P16,A,WATCH,1273,337,49586
P16,A,WATCH,927,303,49662
P16,A,WATCH,905,371,49684
P16,A,WATCH,909,373,49711
P16,A,WATCH,902,415,49739
P16,A,WATCH,1236,453,49766
P16,A,WATCH,1317,454,49793
P16,A,WATCH,1337,473,49821
P16,A,WATCH,1338,471,49848
P16,A,WATCH,1308,557,49876
P16,A,WATCH,1318,481,49904
P16,A,WATCH,1331,526,49931
P16,A,WATCH,1294,507,49959
P16,A,WATCH,1283,585,49986
P16,A,WATCH,1311,515,50014
P16,A,WATCH,1296,546,50042
P16,A,WATCH,1296,537,50071
P16,A,WATCH,1318,487,50101
P16,A,WATCH,1316,532,50130
P16,A,WATCH,1312,506,50158
P16,A,WATCH,1299,575,50187
P16,A,WATCH,1301,555,50215
P16,A,WATCH,1335,546,50243
P16,A,WATCH,1295,531,50272
P16,A,WATCH,1315,513,50301
P16,A,WATCH,1331,492,50329
P16,A,WATCH,1309,542,50357
P16,A,WATCH,1301,676,50386
P16,A,WATCH,1308,666,50415
P16,A,WATCH,1285,705,50443
P16,A,WATCH,1317,645,50472
P16,A,WATCH,1300,714,50500
P16,A,WATCH,1321,673,50528
P16,A,WATCH,1311,670,50556
P16,A,WATCH,1298,666,50584
P16,A,WATCH,1309,661,50613
P16,A,WATCH,1317,683,50642
P16,A,WATCH,1303,672,50672
P16,A,WATCH,1318,674,50700
P16,A,WATCH,1306,657,50729
P16,A,WATCH,1310,659,50758
P16,A,WATCH,1308,668,50787
P16,A,WATCH,1289,718,50816
P16,A,WATCH,1323,660,50845
P16,A,WATCH,1294,704,50873
P16,A,WATCH,1228,623,50903
P16,A,WATCH,1258,572,50932
P16,A,WATCH,1263,507,50961
P16,A,WATCH,1262,504,50990
P16,A,WATCH,1271,508,51019
P16,A,WATCH,1272,522,51048
P16,A,WATCH,1256,574,51077
P16,A,WATCH,1266,504,51106
P16,A,WATCH,1259,542,51135
P16,A,WATCH,1269,505,51164
P16,A,WATCH,1251,546,51194
P16,A,WATCH,1258,530,51223
P16,A,WATCH,1199,607,51253
P16,A,WATCH,1185,650,51282
P16,A,WATCH,1188,616,51311
P16,A,WATCH,1203,614,51340
P16,A,WATCH,1182,635,51369
P16,A,WATCH,1187,597,51397
P16,A,WATCH,1199,616,51426
P16,A,WATCH,1182,610,51455
P16,A,WATCH,1187,574,51485
P16,A,WATCH,1191,614,51514
P16,A,WATCH,1198,649,51544
P16,A,WATCH,1240,694,51574
P16,A,WATCH,1256,714,51604
P16,A,WATCH,1252,706,51634
P16,A,WATCH,1222,725,51664
P16,A,WATCH,1242,705,51694
P16,A,WATCH,1242,694,51724
P16,A,WATCH,1235,736,51755
P16,A,WATCH,1225,724,51786
P16,A,WATCH,1248,701,51816
P16,A,WATCH,1249,718,51846
P16,A,WATCH,1256,708,51876
P16,A,WATCH,1242,719,51906
P16,A,WATCH,1245,712,51937
P16,A,WATCH,1244,702,51967
P16,A,WATCH,1230,745,51998
P16,A,WATCH,1236,714,52028
P16,A,WATCH,1141,750,52058
P16,A,WATCH,1068,742,52089
P16,A,WATCH,1070,745,52119
P16,A,WATCH,928,630,52148
P16,A,WATCH,874,532,52176
P16,A,WATCH,879,516,52205
P16,A,WATCH,875,534,52234
P16,A,WATCH,884,528,52263
P16,A,WATCH,864,544,52292
P16,A,WATCH,860,507,52324
P16,A,WATCH,881,530,52353
P16,A,WATCH,872,551,52381
P16,A,WATCH,881,522,52410
P16,A,WATCH,886,494,52438
P16,A,WATCH,913,368,52467
P16,A,WATCH,898,373,52495
P16,A,WATCH,903,349,52524
P16,A,WATCH,897,343,52552
P16,A,WATCH,920,381,52581
P16,A,WATCH,911,375,52609
P16,A,WATCH,905,374,52638
P16,A,WATCH,912,365,52666
P16,A,WATCH,918,362,52695
P16,A,WATCH,923,372,52724
P16,A,WATCH,915,365,52754
P16,A,WATCH,905,411,52783
P16,A,WATCH,887,513,52811
P16,A,WATCH,883,503,52839
P16,A,WATCH,873,517,52869
P16,A,WATCH,866,499,52898
P16,A,WATCH,857,544,52926
P16,A,WATCH,874,540,52955
P16,A,WATCH,864,569,52985
P16,A,WATCH,868,521,53013
P16,A,WATCH,861,491,53042
P16,A,WATCH,870,508,53070
P16,A,WATCH,872,532,53099
P16,A,WATCH,863,544,53128
P16,A,WATCH,874,527,53157
P16,A,WATCH,877,526,53185
P16,A,WATCH,865,529,53214
P16,A,WATCH,867,534,53242
P16,A,WATCH,864,563,53271
P16,A,WATCH,870,527,53299
P16,A,WATCH,928,579,53327
P16,A,WATCH,926,582,53356
P16,A,WATCH,926,561,53384
P16,A,WATCH,929,548,53414
P16,A,WATCH,860,503,53443
P16,A,WATCH,853,525,53472
P16,A,WATCH,855,473,53500
P16,A,WATCH,857,486,53529
P16,A,WATCH,857,477,53558
P16,A,WATCH,875,409,53586
P16,A,WATCH,884,406,53615
P16,A,WATCH,875,435,53644
P16,A,WATCH,884,440,53674
P16,A,WATCH,876,420,53702
P16,A,WATCH,876,424,53731
P16,A,WATCH,879,402,53759
P16,A,WATCH,858,432,53788
P16,A,WATCH,884,456,53816
P16,A,WATCH,865,420,53844
P16,A,WATCH,882,402,53873
P16,A,WATCH,877,424,53901
P16,A,WATCH,884,431,53930
P16,A,WATCH,894,409,53960
P16,A,WATCH,886,436,53989
P16,A,WATCH,568,624,54018
P16,A,WATCH,495,705,54047
P16,A,WATCH,514,712,54076
P16,A,WATCH,514,725,54105
P16,A,WATCH,533,746,54133
P16,A,WATCH,399,926,54162
P16,A,WATCH,394,882,54190
P16,A,WATCH,402,870,54219
P16,A,WATCH,389,838,54248
P16,A,WATCH,390,699,54276
P16,A,WATCH,386,660,54305
P16,A,WATCH,415,664,54333
P16,A,WATCH,372,687,54362
P16,A,WATCH,369,624,54390
P16,A,WATCH,375,623,54418
P16,A,WATCH,394,643,54447
P16,A,WATCH,368,594,54475
P16,A,WATCH,374,594,54505
P16,A,WATCH,399,611,54533
P16,A,WATCH,380,609,54561
P16,A,WATCH,386,612,54589
P16,A,WATCH,387,574,54616
P16,A,WATCH,380,610,54644
P16,A,WATCH,379,596,54671
P16,A,WATCH,798,460,54699
P16,A,WATCH,891,482,54726
P16,A,WATCH,922,486,54754
P16,A,WATCH,909,495,54782
P16,A,WATCH,905,490,54809
P16,A,WATCH,924,483,54837
P16,A,WATCH,928,480,54864
P16,A,WATCH,937,485,54891
P16,A,WATCH,1013,494,54919
P16,A,WATCH,1094,561,54946
