"participant","set","activity","x","y","timestamp"
"P16","A","READ",828,235,26157
"P16","A","READ",828,224,26184
"P16","A","READ",860,223,26212
"P16","A","READ",910,252,26242
"P16","A","READ",918,229,26267
"P16","A","READ",919,237,26294
"P16","A","READ",921,228,26322
"P16","A","READ",912,267,26347
"P16","A","READ",919,248,26374
"P16","A","READ",806,133,26401
"P16","A","READ",765,180,26429
"P16","A","READ",748,128,26457
"P16","A","READ",765,120,26484
"P16","A","READ",738,129,26512
"P16","A","READ",749,113,26542
"P16","A","READ",741,151,26567
"P16","A","READ",743,135,26594
"P16","A","READ",763,131,26620
"P16","A","READ",747,125,26648
"P16","A","READ",755,128,26675
"P16","A","READ",764,125,26703
"P16","A","READ",738,140,26731
"P16","A","READ",815,156,26759
"P16","A","READ",811,126,26786
"P16","A","READ",805,150,26815
"P16","A","READ",788,144,26842
"P16","A","READ",801,126,26870
"P16","A","READ",810,133,26895
"P16","A","READ",971,219,26922
"P16","A","READ",919,254,26950
"P16","A","READ",901,244,26979
"P16","A","READ",906,250,27006
"P16","A","READ",897,268,27033
"P16","A","READ",927,253,27062
"P16","A","READ",898,264,27090
"P16","A","READ",913,227,27117
"P16","A","READ",902,229,27145
"P16","A","READ",912,276,27173
"P16","A","READ",916,322,27326
"P16","A","READ",900,259,27380
"P16","A","READ",907,234,27438
"P16","A","READ",933,269,27463
"P16","A","READ",958,249,27490
"P16","A","READ",951,255,27518
"P16","A","READ",949,240,27545
"P16","A","READ",960,232,27572
"P16","A","READ",943,278,27600
"P16","A","READ",950,262,27627
"P16","A","READ",945,273,27652
"P16","A","READ",954,253,27679
"P16","A","READ",943,235,27704
"P16","A","READ",938,270,27731
"P16","A","READ",926,274,27764
"P16","A","READ",934,272,27793
"P16","A","READ",931,254,27820
"P16","A","READ",932,268,27849
"P16","A","READ",917,263,27876
"P16","A","READ",936,254,27904
"P16","A","READ",945,249,27931
"P16","A","READ",939,265,27959
"P16","A","READ",935,261,27990
"P16","A","READ",945,255,28018
"P16","A","READ",931,261,28046
"P16","A","READ",938,256,28073
"P16","A","READ",924,168,28100
"P16","A","READ",861,141,28128
"P16","A","READ",870,150,28153
"P16","A","READ",865,113,28178
"P16","A","READ",859,139,28206
"P16","A","READ",869,146,28233
"P16","A","READ",857,128,28260
"P16","A","READ",855,213,28288
"P16","A","READ",871,222,28315
"P16","A","READ",867,240,28340
"P16","A","READ",877,279,28366
"P16","A","READ",866,239,28395
"P16","A","READ",883,248,28422
"P16","A","READ",879,270,28450
"P16","A","READ",756,249,28479
"P16","A","READ",757,279,28507
"P16","A","READ",772,225,28535
"P16","A","READ",767,263,28560
"P16","A","READ",762,245,28587
"P16","A","READ",767,265,28615
"P16","A","READ",762,269,28642
"P16","A","READ",754,240,28670
"P16","A","READ",769,268,28695
"P16","A","READ",763,252,28722
"P16","A","READ",813,259,28749
"P16","A","READ",810,252,28777
"P16","A","READ",796,265,28805
"P16","A","READ",800,252,28832
"P16","A","READ",819,257,28860
"P16","A","READ",806,224,28887
"P16","A","READ",808,249,28914
"P16","A","READ",903,255,28941
"P16","A","READ",948,245,28968
"P16","A","READ",948,243,28995
"P16","A","READ",953,258,29024
"P16","A","READ",944,240,29052
"P16","A","READ",949,259,29079
"P16","A","READ",943,249,29105
"P16","A","READ",944,240,29133
"P16","A","READ",946,261,29160
"P16","A","READ",973,244,29188
"P16","A","READ",976,257,29215
"P16","A","READ",984,232,29242
"P16","A","READ",980,239,29270
"P16","A","READ",973,262,29298
"P16","A","READ",980,239,29326
"P16","A","READ",969,249,29353
"P16","A","READ",977,243,29382
"P16","A","READ",984,247,29409
"P16","A","READ",973,223,29437
"P16","A","READ",949,222,29465
"P16","A","READ",776,187,29492
"P16","A","READ",768,164,29520
"P16","A","READ",785,183,29545
"P16","A","READ",779,160,29574
"P16","A","READ",777,168,29628
"P16","A","READ",778,177,29653
"P16","A","READ",762,175,29679
"P16","A","READ",775,151,29710
"P16","A","READ",826,140,29735
"P16","A","READ",839,165,29760
"P16","A","READ",837,224,29787
"P16","A","READ",748,197,30007
"P16","A","READ",870,190,30091
"P16","A","READ",870,184,30114
"P16","A","READ",865,202,30174
"P16","A","READ",906,203,30199
"P16","A","READ",981,239,30226
"P16","A","READ",975,241,30254
"P16","A","READ",974,265,30283
"P16","A","READ",977,317,30308
"P16","A","READ",845,201,30522
"P16","A","READ",708,236,30608
"P16","A","READ",739,232,30629
"P16","A","READ",704,234,30660
"P16","A","READ",712,253,30688
"P16","A","READ",715,234,30715
"P16","A","READ",713,253,30740
"P16","A","READ",728,235,30767
"P16","A","READ",701,236,30797
"P16","A","READ",731,220,30822
"P16","A","READ",705,219,30848
"P16","A","READ",720,216,30898
"P16","A","READ",719,249,30923
"P16","A","READ",707,206,30949
"P16","A","READ",715,227,30975
"P16","A","READ",711,202,31028
"P16","A","READ",705,264,31053
"P16","A","READ",774,222,31089
"P16","A","READ",770,206,31120
"P16","A","READ",782,290,31145
"P16","A","READ",766,253,31173
"P16","A","READ",767,226,31198
"P16","A","READ",765,262,31231
"P16","A","READ",777,216,31260
"P16","A","READ",754,262,31288
"P16","A","READ",755,236,31317
"P16","A","READ",749,231,31342
"P16","A","READ",754,237,31369
"P16","A","READ",751,248,31397
"P16","A","READ",765,249,31425
"P16","A","READ",761,284,31452
"P16","A","READ",741,269,31479
"P16","A","READ",757,249,31506
"P16","A","READ",757,245,31534
"P16","A","READ",803,276,31561
"P16","A","READ",793,266,31588
"P16","A","READ",796,229,31613
"P16","A","READ",819,254,31640
"P16","A","READ",795,263,31668
"P16","A","READ",793,273,31693
"P16","A","READ",801,242,31721
"P16","A","READ",808,257,31749
"P16","A","READ",808,245,31774
"P16","A","READ",812,260,31799
"P16","A","READ",803,262,31827
"P16","A","READ",807,276,31858
"P16","A","READ",804,309,31886
"P16","A","READ",846,259,32062
"P16","A","READ",833,247,32136
"P16","A","READ",838,238,32161
"P16","A","READ",868,267,32189
"P16","A","READ",825,267,32216
"P16","A","READ",872,261,32247
"P16","A","READ",874,259,32275
"P16","A","READ",872,269,32305
"P16","A","READ",879,252,32339
"P16","A","READ",877,301,32364
"P16","A","READ",880,281,32392
"P16","A","READ",871,273,32417
"P16","A","READ",880,291,32444
"P16","A","READ",865,248,32469
"P16","A","READ",864,272,32496
"P16","A","READ",877,249,32524
"P16","A","READ",873,273,32549
"P16","A","READ",872,252,32575
"P16","A","READ",866,250,32600
"P16","A","READ",872,277,32628
"P16","A","READ",868,258,32656
"P16","A","READ",862,274,32684
"P16","A","READ",856,260,32711
"P16","A","READ",864,295,32736
"P16","A","READ",875,255,32763
"P16","A","READ",868,288,32788
"P16","A","READ",859,269,32839
"P16","A","READ",969,311,32864
"P16","A","READ",940,268,32893
"P16","A","READ",940,259,32922
"P16","A","READ",939,255,32949
"P16","A","READ",932,273,32977
"P16","A","READ",937,279,33005
"P16","A","READ",941,266,33033
"P16","A","READ",929,284,33062
"P16","A","READ",940,263,33090
"P16","A","READ",931,257,33118
"P16","A","READ",938,269,33147
"P16","A","READ",922,266,33174
"P16","A","READ",938,269,33202
"P16","A","READ",930,259,33230
"P16","A","READ",946,248,33258
"P16","A","READ",965,261,33287
"P16","A","READ",957,269,33312
"P16","A","READ",972,252,33339
"P16","A","READ",971,252,33367
"P16","A","READ",961,259,33395
"P16","A","READ",968,240,33423
"P16","A","READ",976,250,33452
"P16","A","READ",963,263,33483
"P16","A","READ",885,300,33510
"P16","A","READ",672,273,33538
"P16","A","READ",677,294,33563
"P16","A","READ",673,272,33590
"P16","A","READ",676,308,33618
"P16","A","READ",681,300,33645
"P16","A","READ",662,276,33673
"P16","A","READ",665,289,33700
"P16","A","READ",677,287,33728
"P16","A","READ",679,269,33755
"P16","A","READ",671,300,33783
"P16","A","READ",673,291,33811
"P16","A","READ",715,314,34003
"P16","A","READ",716,271,34080
"P16","A","READ",712,277,34105
"P16","A","READ",716,281,34134
"P16","A","READ",703,278,34163
"P16","A","READ",720,282,34193
"P16","A","READ",710,286,34222
"P16","A","READ",746,279,34247
"P16","A","READ",756,286,34275
"P16","A","READ",736,279,34305
"P16","A","READ",787,302,34335
"P16","A","READ",738,288,34360
"P16","A","READ",749,277,34387
"P16","A","READ",758,285,34414
"P16","A","READ",755,280,34443
"P16","A","READ",781,276,34468
"P16","A","READ",814,272,34499
"P16","A","READ",793,306,34524
"P16","A","READ",797,290,34552
"P16","A","READ",802,288,34581
"P16","A","READ",794,267,34608
"P16","A","READ",788,282,34664
"P16","A","READ",804,309,34689
"P16","A","READ",863,284,34723
"P16","A","READ",869,246,34754
"P16","A","READ",870,278,34781
"P16","A","READ",872,278,34806
"P16","A","READ",857,294,34833
"P16","A","READ",867,291,34861
"P16","A","READ",864,291,34890
"P16","A","READ",840,306,34917
"P16","A","READ",856,282,34946
"P16","A","READ",852,289,34971
"P16","A","READ",846,287,34998
"P16","A","READ",851,314,35025
"P16","A","READ",849,288,35052
"P16","A","READ",848,261,35078
"P16","A","READ",844,317,35107
"P16","A","READ",851,287,35135
"P16","A","READ",844,289,35160
"P16","A","READ",846,279,35187
"P16","A","READ",844,293,35212
"P16","A","READ",924,300,35239
"P16","A","READ",918,301,35266
"P16","A","READ",912,277,35293
"P16","A","READ",912,282,35321
"P16","A","READ",911,265,35348
"P16","A","READ",910,295,35375
"P16","A","READ",924,293,35403
"P16","A","READ",966,308,35430
"P16","A","READ",955,289,35458
"P16","A","READ",971,292,35485
"P16","A","READ",967,299,35513
"P16","A","READ",961,276,35541
"P16","A","READ",960,285,35569
"P16","A","READ",957,261,35596
"P16","A","READ",945,273,35625
"P16","A","READ",957,282,35655
"P16","A","READ",959,282,35685
"P16","A","READ",964,285,35712
"P16","A","READ",958,278,35740
"P16","A","READ",992,273,35768
"P16","A","READ",1009,271,35796
"P16","A","READ",1007,285,35823
"P16","A","READ",1019,267,35850
"P16","A","READ",1025,288,35879
"P16","A","READ",1009,283,35906
"P16","A","READ",1010,269,35934
"P16","A","READ",1022,283,35962
"P16","A","READ",1015,289,35991
"P16","A","READ",1013,281,36019
"P16","A","READ",1019,280,36046
"P16","A","READ",1026,265,36075
"P16","A","READ",1019,301,36105
"P16","A","READ",1067,275,36133
"P16","A","READ",1072,319,36161
"P16","A","READ",1064,284,36190
"P16","A","READ",1071,287,36221
"P16","A","READ",1069,287,36251
"P16","A","READ",1065,279,36280
"P16","A","READ",1087,260,36309
"P16","A","READ",1071,282,36337
"P16","A","READ",1068,292,36393
"P16","A","READ",1074,271,36418
"P16","A","READ",1063,296,36447
"P16","A","READ",1072,228,36474
"P16","A","READ",1060,316,36502
"P16","A","READ",-123,635,36529
"P16","A","READ",1115,303,36716
"P16","A","READ",1119,280,36790
"P16","A","READ",1107,295,36812
"P16","A","READ",1112,299,36845
"P16","A","READ",1124,277,36872
"P16","A","READ",1100,301,36900
"P16","A","READ",1115,308,36929
"P16","A","READ",1116,277,36959
"P16","A","READ",1111,292,36987
"P16","A","READ",1106,276,37015
"P16","A","READ",1111,299,37045
"P16","A","READ",1105,284,37072
"P16","A","READ",1104,282,37101
"P16","A","READ",1111,295,37128
"P16","A","READ",1108,313,37156
"P16","A","READ",1110,275,37185
"P16","A","READ",1114,281,37212
"P16","A","READ",1096,291,37239
"P16","A","READ",1104,298,37268
"P16","A","READ",1117,293,37296
"P16","A","READ",1160,313,37326
"P16","A","READ",1154,321,37354
"P16","A","READ",1151,310,37381
"P16","A","READ",1164,302,37409
"P16","A","READ",1154,287,37437
"P16","A","READ",1223,298,37465
"P16","A","READ",1198,292,37493
"P16","A","READ",1186,294,37521
"P16","A","READ",1198,312,37550
"P16","A","READ",1193,304,37578
"P16","A","READ",1202,302,37606
"P16","A","READ",1193,292,37633
"P16","A","READ",1198,301,37660
"P16","A","READ",1183,293,37688
"P16","A","READ",1164,312,37716
"P16","A","READ",1166,310,37744
"P16","A","READ",1163,323,37772
"P16","A","READ",1154,305,37799
"P16","A","READ",1159,301,37826
"P16","A","READ",1159,339,37854
"P16","A","READ",1157,319,37883
"P16","A","READ",1157,283,37912
"P16","A","READ",1162,316,37939
"P16","A","READ",1172,307,37968
"P16","A","READ",1165,329,37995
"P16","A","READ",1166,299,38022
"P16","A","READ",1205,297,38252
"P16","A","READ",1196,329,38328
"P16","A","READ",1211,312,38353
"P16","A","READ",1210,288,38381
"P16","A","READ",1187,298,38409
"P16","A","READ",772,266,38439
"P16","A","READ",695,240,38470
"P16","A","READ",702,288,38500
"P16","A","READ",716,267,38525
"P16","A","READ",703,283,38558
"P16","A","READ",718,274,38583
"P16","A","READ",704,278,38611
"P16","A","READ",666,292,38639
"P16","A","READ",656,303,38671
"P16","A","READ",662,295,38701
"P16","A","READ",669,301,38730
"P16","A","READ",663,293,38758
"P16","A","READ",664,297,38786
"P16","A","READ",663,286,38814
"P16","A","READ",669,301,38842
"P16","A","READ",664,305,38871
"P16","A","READ",663,308,38899
"P16","A","READ",672,294,38927
"P16","A","READ",690,294,38987
"P16","A","READ",690,305,39012
"P16","A","READ",693,326,39042
"P16","A","READ",683,321,39070
"P16","A","READ",687,315,39098
"P16","A","READ",678,300,39127
"P16","A","READ",690,333,39162
"P16","A","READ",739,282,39225
"P16","A","READ",734,292,39323
"P16","A","READ",747,310,39390
"P16","A","READ",781,302,39486
"P16","A","READ",774,334,39553
"P16","A","READ",761,319,39583
"P16","A","READ",786,289,39613
"P16","A","READ",766,345,39638
"P16","A","READ",774,354,39663
"P16","A","READ",774,314,39688
"P16","A","READ",767,301,39714
"P16","A","READ",784,333,39739
"P16","A","READ",781,327,39765
"P16","A","READ",779,311,39790
"P16","A","READ",784,318,39815
"P16","A","READ",777,313,39844
"P16","A","READ",777,326,39873
"P16","A","READ",771,303,39901
"P16","A","READ",771,305,39929
"P16","A","READ",789,291,39957
"P16","A","READ",780,281,39985
"P16","A","READ",778,309,40012
"P16","A","READ",811,307,40040
"P16","A","READ",851,309,40067
"P16","A","READ",832,313,40094
"P16","A","READ",849,310,40123
"P16","A","READ",839,294,40151
"P16","A","READ",852,305,40178
"P16","A","READ",840,317,40206
"P16","A","READ",782,-67,40233
"P16","A","READ",837,327,40261
"P16","A","READ",837,313,40288
"P16","A","READ",837,304,40316
"P16","A","READ",837,326,40344
"P16","A","READ",842,316,40372
"P16","A","READ",835,316,40399
"P16","A","READ",861,334,40426
"P16","A","READ",894,319,40454
"P16","A","READ",893,306,40481
"P16","A","READ",898,306,40509
"P16","A","READ",892,316,40536
"P16","A","READ",915,297,40564
"P16","A","READ",884,324,40590
"P16","A","READ",892,305,40780
"P16","A","READ",893,280,40853
"P16","A","READ",897,304,40879
"P16","A","READ",901,299,40906
"P16","A","READ",920,323,40933
"P16","A","READ",939,312,40962
"P16","A","READ",936,327,40990
"P16","A","READ",940,320,41017
"P16","A","READ",949,328,41045
"P16","A","READ",937,325,41073
"P16","A","READ",931,306,41100
"P16","A","READ",929,335,41129
"P16","A","READ",938,343,41157
"P16","A","READ",950,321,41186
"P16","A","READ",1023,295,41214
"P16","A","READ",1010,300,41242
"P16","A","READ",1018,289,41269
"P16","A","READ",1018,313,41297
"P16","A","READ",1013,312,41324
"P16","A","READ",1016,304,41351
"P16","A","READ",1015,300,41379
"P16","A","READ",1007,295,41406
"P16","A","READ",1022,314,41433
"P16","A","READ",1006,290,41461
"P16","A","READ",1015,307,41488
"P16","A","READ",1014,304,41516
"P16","A","READ",1009,307,41543
"P16","A","READ",1097,315,41571
"P16","A","READ",1094,303,41599
"P16","A","READ",1088,323,41627
"P16","A","READ",1093,328,41656
"P16","A","READ",1100,314,41684
"P16","A","READ",1105,303,41712
"P16","A","READ",1079,334,41742
"P16","A","READ",1094,281,41771
"P16","A","READ",1094,305,41802
"P16","A","READ",1092,317,41831
"P16","A","READ",1090,327,41859
"P16","A","READ",1091,293,41889
"P16","A","READ",1093,289,41918
"P16","A","READ",1083,311,41946
"P16","A","READ",1098,281,41974
"P16","A","READ",1092,327,42002
"P16","A","READ",1149,307,42030
"P16","A","READ",1157,299,42057
"P16","A","READ",1138,296,42085
"P16","A","READ",1136,301,42112
"P16","A","READ",1148,297,42140
"P16","A","READ",1152,323,42167
"P16","A","READ",1161,329,42195
"P16","A","READ",1157,317,42222
"P16","A","READ",1148,303,42250
"P16","A","READ",1150,306,42278
"P16","A","READ",1157,293,42307
"P16","A","READ",1149,292,42335
"P16","A","READ",1143,326,42362
"P16","A","READ",1144,310,42389
"P16","A","READ",1150,297,42417
"P16","A","READ",1119,339,42444
"P16","A","READ",1133,309,42472
"P16","A","READ",1125,306,42500
"P16","A","READ",1131,304,42528
"P16","A","READ",1185,313,42557
"P16","A","READ",1187,312,42585
"P16","A","READ",1196,298,42614
"P16","A","READ",1212,339,42641
"P16","A","READ",1198,299,42669
"P16","A","READ",1191,298,42696
"P16","A","READ",1203,289,42724
"P16","A","READ",1193,303,42752
"P16","A","READ",1182,321,42779
"P16","A","READ",1192,299,42807
"P16","A","READ",1196,318,42835
"P16","A","READ",1200,301,42864
"P16","A","READ",1191,289,42892
"P16","A","READ",1195,299,42920
"P16","A","READ",1194,328,42948
"P16","A","READ",1193,333,42977
"P16","A","READ",1197,321,43005
"P16","A","READ",1209,299,43034
"P16","A","READ",1230,290,43062
"P16","A","READ",1218,299,43091
"P16","A","READ",1225,306,43118
"P16","A","READ",1219,324,43146
"P16","A","READ",1221,304,43174
"P16","A","READ",1019,299,43201
"P16","A","READ",681,350,43230
"P16","A","READ",673,327,43258
"P16","A","READ",674,320,43283
"P16","A","READ",702,328,43310
"P16","A","READ",681,307,43338
"P16","A","READ",698,353,43364
"P16","A","READ",679,336,43391
