"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",647,303,33950
"P05","A","SEARCH",673,291,33981
"P05","A","SEARCH",675,256,34013
"P05","A","SEARCH",676,280,34043
"P05","A","SEARCH",668,281,34074
"P05","A","SEARCH",669,266,34106
"P05","A","SEARCH",643,282,34140
"P05","A","SEARCH",254,277,34170
"P05","A","SEARCH",194,299,34201
"P05","A","SEARCH",196,323,34230
"P05","A","SEARCH",200,326,34262
"P05","A","SEARCH",199,318,34292
"P05","A","SEARCH",206,324,34323
"P05","A","SEARCH",206,317,34357
"P05","A","SEARCH",188,316,34393
"P05","A","SEARCH",202,325,34425
"P05","A","SEARCH",237,315,34457
"P05","A","SEARCH",275,314,34492
"P05","A","SEARCH",277,316,34525
"P05","A","SEARCH",280,306,34556
"P05","A","SEARCH",273,314,34587
"P05","A","SEARCH",277,310,34617
"P05","A","SEARCH",268,314,34647
"P05","A","SEARCH",278,322,34678
"P05","A","SEARCH",274,316,34707
"P05","A","SEARCH",280,322,34737
"P05","A","SEARCH",265,321,34768
"P05","A","SEARCH",251,338,34798
"P05","A","SEARCH",256,327,34828
"P05","A","SEARCH",248,313,34859
"P05","A","SEARCH",256,334,34889
"P05","A","SEARCH",255,316,34921
"P05","A","SEARCH",208,327,34955
"P05","A","SEARCH",219,325,34987
"P05","A","SEARCH",203,315,35020
"P05","A","SEARCH",208,326,35052
"P05","A","SEARCH",205,310,35084
"P05","A","SEARCH",213,313,35119
"P05","A","SEARCH",266,269,35151
"P05","A","SEARCH",343,383,35183
"P05","A","SEARCH",644,862,35214
"P05","A","SEARCH",496,1167,35249
"P05","A","SEARCH",388,371,35285
"P05","A","SEARCH",334,321,35318
"P05","A","SEARCH",332,316,35348
"P05","A","SEARCH",339,337,35380
"P05","A","SEARCH",329,313,35416
"P05","A","SEARCH",340,332,35447
"P05","A","SEARCH",340,310,35481
"P05","A","SEARCH",340,334,35517
"P05","A","SEARCH",347,320,35548
"P05","A","SEARCH",358,343,35580
"P05","A","SEARCH",338,301,35612
"P05","A","SEARCH",338,312,35644
"P05","A","SEARCH",340,320,35676
"P05","A","SEARCH",333,302,35708
"P05","A","SEARCH",343,332,35741
"P05","A","SEARCH",353,352,35772
"P05","A","SEARCH",339,315,35804
"P05","A","SEARCH",438,291,35836
"P05","A","SEARCH",440,275,35868
"P05","A","SEARCH",437,292,35900
"P05","A","SEARCH",437,297,35932
"P05","A","SEARCH",444,282,35963
"P05","A","SEARCH",442,289,35994
"P05","A","SEARCH",438,285,36027
"P05","A","SEARCH",437,287,36061
"P05","A","SEARCH",441,287,36093
"P05","A","SEARCH",439,284,36123
"P05","A","SEARCH",458,304,36154
"P05","A","SEARCH",487,289,36186
"P05","A","SEARCH",478,305,36218
"P05","A","SEARCH",478,287,36249
"P05","A","SEARCH",484,300,36282
"P05","A","SEARCH",476,302,36315
"P05","A","SEARCH",621,339,36347
"P05","A","SEARCH",593,306,36380
"P05","A","SEARCH",578,301,36412
"P05","A","SEARCH",590,292,36443
"P05","A","SEARCH",592,288,36474
"P05","A","SEARCH",580,304,36506
"P05","A","SEARCH",588,313,36537
"P05","A","SEARCH",591,298,36570
"P05","A","SEARCH",586,298,36602
"P05","A","SEARCH",589,283,36636
"P05","A","SEARCH",594,304,36668
"P05","A","SEARCH",591,304,36698
"P05","A","SEARCH",598,291,36729
"P05","A","SEARCH",643,325,36761
"P05","A","SEARCH",651,286,36793
"P05","A","SEARCH",639,281,36823
"P05","A","SEARCH",637,295,36853
"P05","A","SEARCH",641,279,36883
"P05","A","SEARCH",639,280,36914
"P05","A","SEARCH",644,288,36944
"P05","A","SEARCH",493,514,36979
"P05","A","SEARCH",381,838,37011
"P05","A","SEARCH",398,845,37043
"P05","A","SEARCH",352,977,37075
"P05","A","SEARCH",379,878,37107
"P05","A","SEARCH",344,927,37146
"P05","A","SEARCH",369,843,37179
"P05","A","SEARCH",426,764,37212
"P05","A","SEARCH",382,830,37245
"P05","A","SEARCH",326,971,37278
"P05","A","SEARCH",204,429,39558
"P05","A","SEARCH",224,476,39640
"P05","A","SEARCH",241,431,39682
"P05","A","SEARCH",234,403,39728
"P05","A","SEARCH",56,317,39952
"P05","A","SEARCH",254,309,39976
"P05","A","SEARCH",248,302,40027
"P05","A","SEARCH",276,-79,40063
"P05","A","SEARCH",252,300,40098
"P05","A","SEARCH",247,313,40132
"P05","A","SEARCH",246,303,40167
"P05","A","SEARCH",252,303,40206
"P05","A","SEARCH",256,318,40241
"P05","A","SEARCH",240,307,40276
"P05","A","SEARCH",265,300,40311
"P05","A","SEARCH",246,309,40349
"P05","A","SEARCH",253,306,40383
"P05","A","SEARCH",255,292,40418
"P05","A","SEARCH",231,339,40451
"P05","A","SEARCH",183,563,40485
"P05","A","SEARCH",209,629,40517
"P05","A","SEARCH",352,940,40555
"P05","A","SEARCH",294,907,40588
"P05","A","SEARCH",169,690,40620
"P05","A","SEARCH",168,670,40657
"P05","A","SEARCH",164,659,40689
"P05","A","SEARCH",180,671,40722
"P05","A","SEARCH",185,680,40764
"P05","A","SEARCH",273,460,40799
"P05","A","SEARCH",248,276,40835
"P05","A","SEARCH",251,280,40870
"P05","A","SEARCH",248,277,40908
"P05","A","SEARCH",249,275,40941
"P05","A","SEARCH",245,253,40979
"P05","A","SEARCH",256,288,41012
"P05","A","SEARCH",234,319,41047
"P05","A","SEARCH",244,319,41084
"P05","A","SEARCH",232,315,41122
"P05","A","SEARCH",238,318,41159
"P05","A","SEARCH",232,318,41197
"P05","A","SEARCH",242,311,41234
"P05","A","SEARCH",243,309,41273
"P05","A","SEARCH",241,300,41316
"P05","A","SEARCH",238,306,41356
"P05","A","SEARCH",255,315,41391
"P05","A","SEARCH",256,324,41430
"P05","A","SEARCH",253,315,41468
"P05","A","SEARCH",263,313,41505
"P05","A","SEARCH",257,313,41542
"P05","A","SEARCH",256,296,41581
"P05","A","SEARCH",247,317,41617
"P05","A","SEARCH",239,315,41651
"P05","A","SEARCH",238,297,41690
"P05","A","SEARCH",250,278,41730
"P05","A","SEARCH",244,295,41764
"P05","A","SEARCH",246,305,41797
"P05","A","SEARCH",222,462,41836
"P05","A","SEARCH",175,830,41879
"P05","A","SEARCH",111,776,41917
"P05","A","SEARCH",107,781,41951
"P05","A","SEARCH",124,745,41986
"P05","A","SEARCH",122,705,42020
"P05","A","SEARCH",94,757,42058
"P05","A","SEARCH",99,780,42092
"P05","A","SEARCH",78,780,42126
"P05","A","SEARCH",80,795,42163
"P05","A","SEARCH",69,777,42198
"P05","A","SEARCH",72,776,42233
"P05","A","SEARCH",73,779,42269
"P05","A","SEARCH",72,796,42307
"P05","A","SEARCH",61,790,42346
"P05","A","SEARCH",70,840,42384
"P05","A","SEARCH",63,793,42426
"P05","A","SEARCH",34,793,42467
"P05","A","SEARCH",47,798,42508
"P05","A","SEARCH",58,782,42542
"P05","A","SEARCH",59,805,42576
"P05","A","SEARCH",61,822,42611
"P05","A","SEARCH",74,833,42646
"P05","A","SEARCH",104,828,42684
"P05","A","SEARCH",121,864,42721
"P05","A","SEARCH",126,834,42755
"P05","A","SEARCH",105,854,42792
"P05","A","SEARCH",215,1196,42829
"P05","A","SEARCH",188,1607,42862
"P05","A","SEARCH",208,1016,43653
"P05","A","SEARCH",71,1328,44416
"P05","A","SEARCH",465,1178,45064
"P05","A","SEARCH",1248,193,47007
"P05","A","SEARCH",1211,220,47131
"P05","A","SEARCH",1202,197,47215
"P05","A","SEARCH",1213,217,47333
"P05","A","SEARCH",1135,200,47373
"P05","A","SEARCH",1195,219,47440
"P05","A","SEARCH",1293,201,47498
"P05","A","SEARCH",1195,214,47523
"P05","A","SEARCH",1200,185,47549
"P05","A","SEARCH",1193,202,47874
"P05","A","SEARCH",1180,185,48073
"P05","A","SEARCH",1180,185,48133
"P05","A","SEARCH",1186,185,48163
"P05","A","SEARCH",1200,178,48204
"P05","A","SEARCH",1213,174,48237
"P05","A","SEARCH",1211,185,48270
"P05","A","SEARCH",1201,179,48303
"P05","A","SEARCH",1206,188,48341
"P05","A","SEARCH",1205,175,48374
"P05","A","SEARCH",1233,184,48412
"P05","A","SEARCH",1238,174,48449
"P05","A","SEARCH",1239,184,48482
"P05","A","SEARCH",1236,193,48515
"P05","A","SEARCH",1246,181,48549
"P05","A","SEARCH",1241,170,48583
"P05","A","SEARCH",1239,172,48621
"P05","A","SEARCH",1194,178,48660
"P05","A","SEARCH",1200,178,48693
"P05","A","SEARCH",1192,176,48731
"P05","A","SEARCH",1189,188,48765
"P05","A","SEARCH",1189,172,48798
"P05","A","SEARCH",1192,183,48832
"P05","A","SEARCH",1180,169,48866
"P05","A","SEARCH",1178,165,48899
"P05","A","SEARCH",1184,196,48932
"P05","A","SEARCH",1186,180,48965
"P05","A","SEARCH",1184,222,48999
"P05","A","SEARCH",1186,182,49032
"P05","A","SEARCH",1180,179,49065
"P05","A","SEARCH",1181,169,49098
"P05","A","SEARCH",1183,186,49132
"P05","A","SEARCH",1236,162,49165
"P05","A","SEARCH",1229,171,49199
"P05","A","SEARCH",1225,152,49232
"P05","A","SEARCH",1223,165,49265
"P05","A","SEARCH",1219,169,49304
"P05","A","SEARCH",1230,168,49339
"P05","A","SEARCH",1226,179,49372
"P05","A","SEARCH",998,242,49406
"P05","A","SEARCH",739,266,49440
"P05","A","SEARCH",746,286,49474
"P05","A","SEARCH",740,260,49507
"P05","A","SEARCH",729,272,49541
"P05","A","SEARCH",737,272,49579
"P05","A","SEARCH",741,272,49614
"P05","A","SEARCH",704,260,49647
"P05","A","SEARCH",719,267,49686
"P05","A","SEARCH",709,263,49720
"P05","A","SEARCH",906,234,49761
"P05","A","SEARCH",892,232,49795
"P05","A","SEARCH",892,239,49829
"P05","A","SEARCH",898,249,49867
"P05","A","SEARCH",889,253,49903
"P05","A","SEARCH",964,223,49937
"P05","A","SEARCH",956,231,49970
"P05","A","SEARCH",962,249,50009
"P05","A","SEARCH",948,221,50043
"P05","A","SEARCH",961,223,50078
"P05","A","SEARCH",767,261,50112
"P05","A","SEARCH",662,269,50146
"P05","A","SEARCH",649,302,50181
"P05","A","SEARCH",636,289,50226
"P05","A","SEARCH",631,279,50265
"P05","A","SEARCH",634,281,50304
"P05","A","SEARCH",273,77,50344
"P05","A","SEARCH",216,49,50383
"P05","A","SEARCH",376,120,50423
"P05","A","SEARCH",379,109,50459
"P05","A","SEARCH",384,115,50502
"P05","A","SEARCH",381,118,50536
"P05","A","SEARCH",374,115,50576
"P05","A","SEARCH",371,116,50610
"P05","A","SEARCH",378,115,50644
"P05","A","SEARCH",316,119,50677
"P05","A","SEARCH",312,111,50711
"P05","A","SEARCH",306,118,50768
"P05","A","SEARCH",290,119,50885
"P05","A","SEARCH",298,133,50950
"P05","A","SEARCH",224,150,51094
"P05","A","SEARCH",217,132,51143
"P05","A","SEARCH",221,159,51193
"P05","A","SEARCH",219,141,51225
"P05","A","SEARCH",216,161,51259
"P05","A","SEARCH",218,157,51292
"P05","A","SEARCH",213,155,51325
"P05","A","SEARCH",213,150,51358
"P05","A","SEARCH",218,141,51392
"P05","A","SEARCH",206,163,51426
"P05","A","SEARCH",214,142,51459
"P05","A","SEARCH",222,200,51494
"P05","A","SEARCH",252,198,51525
"P05","A","SEARCH",344,376,51560
"P05","A","SEARCH",497,629,51592
"P05","A","SEARCH",685,909,51624
"P05","A","SEARCH",680,1243,51661
"P05","A","SEARCH",447,1091,53589
"P05","A","SEARCH",473,1120,53942
"P05","A","SEARCH",449,1173,54098
"P05","A","SEARCH",169,478,55086
"P05","A","SEARCH",129,859,55125
"P05","A","SEARCH",-10,1227,58529
"P05","A","SEARCH",683,886,58723
"P05","A","SEARCH",402,1150,58787
"P05","A","SEARCH",264,1169,58815
"P05","A","SEARCH",465,634,58898
"P05","A","SEARCH",505,522,58951
"P05","A","SEARCH",910,414,59028
"P05","A","SEARCH",491,494,59082
"P05","A","SEARCH",517,355,59287
"P05","A","SEARCH",510,403,59319
"P05","A","SEARCH",323,1144,59355
"P05","A","SEARCH",1330,199,60588
"P05","A","SEARCH",1328,89,60657
"P05","A","SEARCH",1296,176,60827
"P05","A","SEARCH",1338,79,61154
"P05","A","SEARCH",838,1210,61234
"P05","A","SEARCH",639,950,61266
"P05","A","SEARCH",933,425,61372
"P05","A","SEARCH",1256,115,61532
"P05","A","SEARCH",267,1155,61637
"P05","A","SEARCH",671,757,61669
"P05","A","SEARCH",632,747,61741
"P05","A","SEARCH",637,734,61773
"P05","A","SEARCH",193,297,63372
"P05","A","SEARCH",199,283,63402
"P05","A","SEARCH",194,299,63454
"P05","A","SEARCH",212,290,63487
"P05","A","SEARCH",259,293,63524
"P05","A","SEARCH",254,281,63558
"P05","A","SEARCH",254,280,63592
"P05","A","SEARCH",253,281,63626
"P05","A","SEARCH",257,284,63659
"P05","A","SEARCH",256,284,63693
"P05","A","SEARCH",253,281,63726
"P05","A","SEARCH",251,286,63760
"P05","A","SEARCH",255,298,63794
"P05","A","SEARCH",258,278,63829
"P05","A","SEARCH",255,285,63864
"P05","A","SEARCH",251,275,63901
"P05","A","SEARCH",281,308,63936
"P05","A","SEARCH",282,301,63969
"P05","A","SEARCH",281,289,64003
"P05","A","SEARCH",270,301,64041
"P05","A","SEARCH",277,284,64083
"P05","A","SEARCH",338,467,64122
"P05","A","SEARCH",227,754,64161
"P05","A","SEARCH",125,1026,64196
"P05","A","SEARCH",160,1083,64230
"P05","A","SEARCH",104,1074,64272
"P05","A","SEARCH",164,1090,64307
"P05","A","SEARCH",147,1081,64340
"P05","A","SEARCH",139,1093,64374
"P05","A","SEARCH",133,1095,64410
"P05","A","SEARCH",144,1103,64443
"P05","A","SEARCH",131,1085,64475
"P05","A","SEARCH",127,1077,64510
"P05","A","SEARCH",116,1063,64546
"P05","A","SEARCH",284,1110,64584
"P05","A","SEARCH",274,1099,64617
"P05","A","SEARCH",281,1104,64653
"P05","A","SEARCH",288,1106,64694
"P05","A","SEARCH",277,1095,64727
"P05","A","SEARCH",286,1104,64760
"P05","A","SEARCH",267,1100,64795
"P05","A","SEARCH",196,1230,64827
"P05","A","SEARCH",502,1438,64921
"P05","A","SEARCH",368,429,66654
"P05","A","SEARCH",680,268,66906
"P05","A","SEARCH",643,347,67046
"P05","A","SEARCH",655,305,67088
"P05","A","SEARCH",672,297,67134
"P05","A","SEARCH",669,321,67228
"P05","A","SEARCH",664,298,67270
"P05","A","SEARCH",680,308,67398
"P05","A","SEARCH",791,305,67810
"P05","A","SEARCH",727,230,67937
"P05","A","SEARCH",727,240,67970
"P05","A","SEARCH",757,251,68099
"P05","A","SEARCH",878,308,68377
"P05","A","SEARCH",888,290,68412
"P05","A","SEARCH",870,250,68501
"P05","A","SEARCH",888,232,68535
"P05","A","SEARCH",884,258,68572
"P05","A","SEARCH",948,190,68699
"P05","A","SEARCH",1079,222,69294
"P05","A","SEARCH",1118,226,69335
"P05","A","SEARCH",1103,241,69376
"P05","A","SEARCH",1135,188,69454
"P05","A","SEARCH",1151,193,69532
"P05","A","SEARCH",1150,192,69610
"P05","A","SEARCH",691,319,69821
"P05","A","SEARCH",697,313,69845
"P05","A","SEARCH",698,322,69879
"P05","A","SEARCH",711,327,69911
"P05","A","SEARCH",715,311,69943
"P05","A","SEARCH",730,319,69976
"P05","A","SEARCH",788,308,70008
"P05","A","SEARCH",787,303,70040
"P05","A","SEARCH",796,311,70073
"P05","A","SEARCH",788,293,70105
"P05","A","SEARCH",789,302,70137
"P05","A","SEARCH",796,298,70169
"P05","A","SEARCH",792,301,70201
"P05","A","SEARCH",787,305,70233
"P05","A","SEARCH",789,309,70265
"P05","A","SEARCH",800,305,70298
"P05","A","SEARCH",795,295,70335
"P05","A","SEARCH",828,292,70368
"P05","A","SEARCH",821,292,70401
"P05","A","SEARCH",825,292,70433
"P05","A","SEARCH",822,292,70466
"P05","A","SEARCH",829,294,70498
"P05","A","SEARCH",828,298,70531
"P05","A","SEARCH",818,298,70563
"P05","A","SEARCH",832,297,70596
"P05","A","SEARCH",833,294,70628
"P05","A","SEARCH",839,287,70661
"P05","A","SEARCH",832,305,70693
"P05","A","SEARCH",832,293,70725
"P05","A","SEARCH",833,293,70758
"P05","A","SEARCH",837,294,70791
"P05","A","SEARCH",866,283,70824
"P05","A","SEARCH",864,275,70857
"P05","A","SEARCH",861,292,70895
"P05","A","SEARCH",876,281,70929
"P05","A","SEARCH",867,280,70962
"P05","A","SEARCH",780,302,70994
"P05","A","SEARCH",773,309,71027
"P05","A","SEARCH",762,302,71059
"P05","A","SEARCH",759,296,71092
"P05","A","SEARCH",756,302,71124
"P05","A","SEARCH",776,332,71177
"P05","A","SEARCH",757,299,71254
"P05","A","SEARCH",751,316,71350
"P05","A","SEARCH",1109,244,71543
"P05","A","SEARCH",1108,239,71584
"P05","A","SEARCH",1122,241,71621
"P05","A","SEARCH",1117,224,71654
"P05","A","SEARCH",1119,238,71687
"P05","A","SEARCH",1121,243,71719
"P05","A","SEARCH",1127,228,71751
"P05","A","SEARCH",1057,237,71783
"P05","A","SEARCH",1077,262,71815
"P05","A","SEARCH",1069,243,71848
"P05","A","SEARCH",1069,218,71881
"P05","A","SEARCH",1067,237,71913
"P05","A","SEARCH",1071,241,71946
"P05","A","SEARCH",1077,229,71981
"P05","A","SEARCH",1065,251,72014
"P05","A","SEARCH",1069,247,72047
"P05","A","SEARCH",1110,251,72086
"P05","A","SEARCH",1103,254,72120
"P05","A","SEARCH",1105,255,72152
"P05","A","SEARCH",1093,260,72185
"P05","A","SEARCH",1102,233,72218
"P05","A","SEARCH",1104,248,72251
"P05","A","SEARCH",1129,241,72284
"P05","A","SEARCH",1132,257,72318
"P05","A","SEARCH",1129,235,72351
"P05","A","SEARCH",978,257,72383
"P05","A","SEARCH",999,266,72416
"P05","A","SEARCH",1001,263,72449
"P05","A","SEARCH",998,251,72482
"P05","A","SEARCH",993,248,72515
"P05","A","SEARCH",1002,252,72548
"P05","A","SEARCH",991,258,72581
"P05","A","SEARCH",994,260,72615
"P05","A","SEARCH",1004,254,72654
"P05","A","SEARCH",991,278,72689
"P05","A","SEARCH",1018,259,72722
"P05","A","SEARCH",1045,238,72755
"P05","A","SEARCH",1034,234,72788
"P05","A","SEARCH",1043,252,72823
"P05","A","SEARCH",1092,243,72856
"P05","A","SEARCH",1102,267,72889
"P05","A","SEARCH",1091,232,72923
"P05","A","SEARCH",1090,245,72956
"P05","A","SEARCH",1096,243,72989
"P05","A","SEARCH",1092,245,73022
"P05","A","SEARCH",1093,245,73055
"P05","A","SEARCH",1173,244,73088
"P05","A","SEARCH",1162,236,73122
"P05","A","SEARCH",1169,234,73156
"P05","A","SEARCH",1161,240,73189
"P05","A","SEARCH",1157,236,73227
"P05","A","SEARCH",1164,246,73261
"P05","A","SEARCH",1159,232,73295
"P05","A","SEARCH",1151,241,73328
"P05","A","SEARCH",1154,212,73361
"P05","A","SEARCH",934,234,73395
"P05","A","SEARCH",739,233,73428
"P05","A","SEARCH",734,253,73462
"P05","A","SEARCH",731,252,73495
"P05","A","SEARCH",734,262,73528
"P05","A","SEARCH",727,261,73561
"P05","A","SEARCH",662,268,73596
"P05","A","SEARCH",225,58,73629
"P05","A","SEARCH",224,97,73662
"P05","A","SEARCH",391,146,73705
"P05","A","SEARCH",383,153,73739
"P05","A","SEARCH",391,150,73779
"P05","A","SEARCH",359,119,73815
"P05","A","SEARCH",368,122,73849
"P05","A","SEARCH",355,113,73882
"P05","A","SEARCH",356,127,73916
"P05","A","SEARCH",369,119,73948
"P05","A","SEARCH",358,125,73981
"P05","A","SEARCH",372,80,74015
"P05","A","SEARCH",431,111,74047
"P05","A","SEARCH",438,98,74080
"P05","A","SEARCH",453,99,74114
"P05","A","SEARCH",451,101,74146
"P05","A","SEARCH",455,104,74182
"P05","A","SEARCH",446,96,74214
"P05","A","SEARCH",367,90,74248
"P05","A","SEARCH",219,129,74280
"P05","A","SEARCH",214,114,74313
"P05","A","SEARCH",214,124,74352
"P05","A","SEARCH",214,93,74387
"P05","A","SEARCH",213,107,74422
"P05","A","SEARCH",216,91,74455
"P05","A","SEARCH",210,100,74487
"P05","A","SEARCH",214,86,74521
"P05","A","SEARCH",208,86,74557
"P05","A","SEARCH",216,113,74592
"P05","A","SEARCH",210,109,74623
"P05","A","SEARCH",208,98,74657
"P05","A","SEARCH",196,106,74691
"P05","A","SEARCH",189,95,74723
"P05","A","SEARCH",198,110,74756
"P05","A","SEARCH",197,107,74790
"P05","A","SEARCH",195,100,74824
"P05","A","SEARCH",183,110,74856
"P05","A","SEARCH",202,105,74887
"P05","A","SEARCH",194,102,74924
"P05","A","SEARCH",199,112,74959
"P05","A","SEARCH",204,116,74991
"P05","A","SEARCH",241,321,75023
"P05","A","SEARCH",278,643,75057
"P05","A","SEARCH",232,923,75090
"P05","A","SEARCH",171,1421,75128
"P05","A","SEARCH",497,1157,75949
"P05","A","SEARCH",221,183,77258
"P05","A","SEARCH",231,189,77333
"P05","A","SEARCH",221,174,77360
"P05","A","SEARCH",213,139,77398
"P05","A","SEARCH",220,149,77430
"P05","A","SEARCH",221,145,77463
"P05","A","SEARCH",204,151,77497
"P05","A","SEARCH",207,163,77531
"P05","A","SEARCH",213,165,77564
"P05","A","SEARCH",221,149,77598
"P05","A","SEARCH",221,146,77632
"P05","A","SEARCH",221,148,77666
"P05","A","SEARCH",218,145,77701
"P05","A","SEARCH",224,150,77735
"P05","A","SEARCH",213,139,77777
"P05","A","SEARCH",218,152,77812
"P05","A","SEARCH",222,147,77846
"P05","A","SEARCH",215,124,77881
"P05","A","SEARCH",225,141,77914
"P05","A","SEARCH",234,158,77948
"P05","A","SEARCH",222,143,77981
"P05","A","SEARCH",239,164,78014
"P05","A","SEARCH",231,146,78048
"P05","A","SEARCH",240,133,78080
"P05","A","SEARCH",233,155,78113
"P05","A","SEARCH",236,137,78146
"P05","A","SEARCH",236,120,78179
"P05","A","SEARCH",240,126,78211
"P05","A","SEARCH",236,145,78243
"P05","A","SEARCH",239,140,78276
"P05","A","SEARCH",225,149,78309
"P05","A","SEARCH",228,131,78346
"P05","A","SEARCH",233,128,78380
"P05","A","SEARCH",240,131,78412
"P05","A","SEARCH",229,130,78444
"P05","A","SEARCH",234,152,78476
"P05","A","SEARCH",244,131,78509
"P05","A","SEARCH",271,188,78541
"P05","A","SEARCH",280,176,78574
"P05","A","SEARCH",272,170,78605
"P05","A","SEARCH",277,178,78637
"P05","A","SEARCH",268,181,78670
"P05","A","SEARCH",285,179,78702
"P05","A","SEARCH",275,179,78734
"P05","A","SEARCH",277,182,78767
"P05","A","SEARCH",282,186,78799
"P05","A","SEARCH",282,191,78830
"P05","A","SEARCH",277,190,78863
"P05","A","SEARCH",279,182,78899
"P05","A","SEARCH",270,173,78933
"P05","A","SEARCH",281,163,78966
"P05","A","SEARCH",279,158,78999
