"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",220,574,33729
"P02","A","SEARCH",167,584,33763
"P02","A","SEARCH",175,600,33801
"P02","A","SEARCH",165,588,33833
"P02","A","SEARCH",166,590,33864
"P02","A","SEARCH",172,586,33895
"P02","A","SEARCH",181,586,33925
"P02","A","SEARCH",170,570,33954
"P02","A","SEARCH",168,580,33985
"P02","A","SEARCH",167,574,34018
"P02","A","SEARCH",173,567,34048
"P02","A","SEARCH",159,572,34079
"P02","A","SEARCH",175,578,34110
"P02","A","SEARCH",202,583,34141
"P02","A","SEARCH",192,577,34173
"P02","A","SEARCH",204,574,34203
"P02","A","SEARCH",195,580,34235
"P02","A","SEARCH",192,553,34267
"P02","A","SEARCH",161,274,34300
"P02","A","SEARCH",170,239,34335
"P02","A","SEARCH",161,230,34376
"P02","A","SEARCH",156,183,34412
"P02","A","SEARCH",160,190,34449
"P02","A","SEARCH",159,187,34484
"P02","A","SEARCH",149,130,34517
"P02","A","SEARCH",146,99,34549
"P02","A","SEARCH",137,122,34580
"P02","A","SEARCH",140,125,34612
"P02","A","SEARCH",142,106,34642
"P02","A","SEARCH",148,107,34674
"P02","A","SEARCH",146,112,34704
"P02","A","SEARCH",146,104,34734
"P02","A","SEARCH",118,-4,34764
"P02","A","SEARCH",119,13,34794
"P02","A","SEARCH",120,16,34824
"P02","A","SEARCH",121,9,34854
"P02","A","SEARCH",121,8,34885
"P02","A","SEARCH",116,30,34915
"P02","A","SEARCH",119,47,34951
"P02","A","SEARCH",129,33,34983
"P02","A","SEARCH",128,31,35013
"P02","A","SEARCH",125,25,35043
"P02","A","SEARCH",133,33,35073
"P02","A","SEARCH",134,33,35104
"P02","A","SEARCH",140,36,35133
"P02","A","SEARCH",131,39,35163
"P02","A","SEARCH",134,65,35194
"P02","A","SEARCH",135,33,35224
"P02","A","SEARCH",138,31,35254
"P02","A","SEARCH",147,53,35284
"P02","A","SEARCH",197,314,35314
"P02","A","SEARCH",226,371,35344
"P02","A","SEARCH",225,388,35373
"P02","A","SEARCH",227,398,35404
"P02","A","SEARCH",251,390,35436
"P02","A","SEARCH",254,368,35471
"P02","A","SEARCH",264,360,35506
"P02","A","SEARCH",243,357,35538
"P02","A","SEARCH",255,365,35572
"P02","A","SEARCH",227,377,35607
"P02","A","SEARCH",231,371,35644
"P02","A","SEARCH",179,378,35678
"P02","A","SEARCH",180,370,35708
"P02","A","SEARCH",178,380,35742
"P02","A","SEARCH",172,368,35772
"P02","A","SEARCH",167,365,35803
"P02","A","SEARCH",181,374,35835
"P02","A","SEARCH",178,371,35865
"P02","A","SEARCH",179,375,35897
"P02","A","SEARCH",179,374,35927
"P02","A","SEARCH",7,-28,35958
"P02","A","SEARCH",176,380,35993
"P02","A","SEARCH",96,177,36024
"P02","A","SEARCH",90,175,36060
"P02","A","SEARCH",168,377,36092
"P02","A","SEARCH",166,378,36122
"P02","A","SEARCH",170,364,36155
"P02","A","SEARCH",156,378,36185
"P02","A","SEARCH",174,372,36217
"P02","A","SEARCH",142,381,36245
"P02","A","SEARCH",371,767,36276
"P02","A","SEARCH",138,389,36304
"P02","A","SEARCH",163,375,36337
"P02","A","SEARCH",174,380,36365
"P02","A","SEARCH",156,371,36405
"P02","A","SEARCH",206,363,36437
"P02","A","SEARCH",194,354,36470
"P02","A","SEARCH",199,365,36502
"P02","A","SEARCH",206,355,36534
"P02","A","SEARCH",230,387,36567
"P02","A","SEARCH",162,363,36599
"P02","A","SEARCH",231,380,36637
"P02","A","SEARCH",236,367,36671
"P02","A","SEARCH",215,375,36705
"P02","A","SEARCH",261,377,36737
"P02","A","SEARCH",237,369,36765
"P02","A","SEARCH",257,385,36799
"P02","A","SEARCH",239,374,36831
"P02","A","SEARCH",238,371,36865
"P02","A","SEARCH",261,386,36895
"P02","A","SEARCH",246,377,36926
"P02","A","SEARCH",255,376,36956
"P02","A","SEARCH",233,301,36989
"P02","A","SEARCH",220,303,37023
"P02","A","SEARCH",217,293,37054
"P02","A","SEARCH",224,298,37084
"P02","A","SEARCH",211,302,37117
"P02","A","SEARCH",227,294,37150
"P02","A","SEARCH",212,367,37188
"P02","A","SEARCH",213,380,37219
"P02","A","SEARCH",211,380,37253
"P02","A","SEARCH",207,370,37284
"P02","A","SEARCH",208,381,37316
"P02","A","SEARCH",211,383,37348
"P02","A","SEARCH",196,385,37380
"P02","A","SEARCH",194,372,37412
"P02","A","SEARCH",200,376,37442
"P02","A","SEARCH",193,392,37475
"P02","A","SEARCH",192,378,37508
"P02","A","SEARCH",190,377,37541
"P02","A","SEARCH",189,375,37575
"P02","A","SEARCH",196,380,37608
"P02","A","SEARCH",180,371,37640
"P02","A","SEARCH",185,374,37673
"P02","A","SEARCH",159,375,37706
"P02","A","SEARCH",164,380,37743
"P02","A","SEARCH",171,375,37773
"P02","A","SEARCH",191,379,37803
"P02","A","SEARCH",189,376,37838
"P02","A","SEARCH",399,337,37869
"P02","A","SEARCH",541,315,37900
"P02","A","SEARCH",548,319,37931
"P02","A","SEARCH",560,318,37971
"P02","A","SEARCH",663,298,38005
"P02","A","SEARCH",730,294,38042
"P02","A","SEARCH",724,308,38083
"P02","A","SEARCH",730,300,38119
"P02","A","SEARCH",724,304,38153
"P02","A","SEARCH",728,260,38187
"P02","A","SEARCH",735,249,38220
"P02","A","SEARCH",747,266,38256
"P02","A","SEARCH",740,271,38294
"P02","A","SEARCH",733,270,38328
"P02","A","SEARCH",731,282,38362
"P02","A","SEARCH",735,246,38395
"P02","A","SEARCH",739,264,38430
"P02","A","SEARCH",740,271,38460
"P02","A","SEARCH",742,263,38493
"P02","A","SEARCH",748,261,38521
"P02","A","SEARCH",739,267,38554
"P02","A","SEARCH",745,259,38585
"P02","A","SEARCH",737,257,38620
"P02","A","SEARCH",746,251,38650
"P02","A","SEARCH",744,269,38683
"P02","A","SEARCH",786,676,38722
"P02","A","SEARCH",747,259,38750
"P02","A","SEARCH",744,250,38784
"P02","A","SEARCH",752,247,38813
"P02","A","SEARCH",733,256,38843
"P02","A","SEARCH",346,299,38887
"P02","A","SEARCH",329,284,38923
"P02","A","SEARCH",324,302,38956
"P02","A","SEARCH",326,300,38983
"P02","A","SEARCH",300,312,39014
"P02","A","SEARCH",254,356,39044
"P02","A","SEARCH",246,362,39074
"P02","A","SEARCH",257,369,39104
"P02","A","SEARCH",251,361,39134
"P02","A","SEARCH",245,351,39163
"P02","A","SEARCH",249,354,39195
"P02","A","SEARCH",618,369,39228
"P02","A","SEARCH",626,359,39258
"P02","A","SEARCH",614,358,39291
"P02","A","SEARCH",517,234,39327
"P02","A","SEARCH",488,226,39359
"P02","A","SEARCH",491,222,39389
"P02","A","SEARCH",497,235,39417
"P02","A","SEARCH",495,224,39455
"P02","A","SEARCH",497,230,39486
"P02","A","SEARCH",502,226,39516
"P02","A","SEARCH",645,229,39545
"P02","A","SEARCH",1135,315,39572
"P02","A","SEARCH",1639,461,39607
"P02","A","SEARCH",1120,724,39637
"P02","A","SEARCH",1713,485,39675
"P02","A","SEARCH",1722,474,39706
"P02","A","SEARCH",1508,604,39740
"P02","A","SEARCH",1705,492,39769
"P02","A","SEARCH",1698,504,39798
"P02","A","SEARCH",1720,362,39838
"P02","A","SEARCH",1708,363,39888
"P02","A","SEARCH",1317,251,39937
"P02","A","SEARCH",536,160,39985
"P02","A","SEARCH",343,145,40035
"P02","A","SEARCH",378,181,40074
"P02","A","SEARCH",383,191,40102
"P02","A","SEARCH",287,197,40132
"P02","A","SEARCH",263,202,40162
"P02","A","SEARCH",262,202,40192
"P02","A","SEARCH",271,194,40223
"P02","A","SEARCH",259,199,40253
"P02","A","SEARCH",226,223,40284
"P02","A","SEARCH",237,221,40314
"P02","A","SEARCH",234,215,40344
"P02","A","SEARCH",239,226,40375
"P02","A","SEARCH",236,212,40406
"P02","A","SEARCH",242,222,40436
"P02","A","SEARCH",257,235,40467
"P02","A","SEARCH",257,240,40498
"P02","A","SEARCH",260,235,40528
"P02","A","SEARCH",262,239,40559
"P02","A","SEARCH",260,239,40594
"P02","A","SEARCH",268,238,40626
"P02","A","SEARCH",344,251,40658
"P02","A","SEARCH",354,254,40688
"P02","A","SEARCH",351,254,40719
"P02","A","SEARCH",352,264,40751
"P02","A","SEARCH",356,249,40786
"P02","A","SEARCH",355,259,40820
"P02","A","SEARCH",395,258,40854
"P02","A","SEARCH",398,252,40888
"P02","A","SEARCH",388,254,40920
"P02","A","SEARCH",394,254,40954
"P02","A","SEARCH",392,259,40987
"P02","A","SEARCH",203,227,41022
"P02","A","SEARCH",198,241,41056
"P02","A","SEARCH",213,248,41087
"P02","A","SEARCH",207,249,41117
"P02","A","SEARCH",208,241,41153
"P02","A","SEARCH",207,245,41186
"P02","A","SEARCH",209,239,41217
"P02","A","SEARCH",204,244,41250
"P02","A","SEARCH",205,241,41280
"P02","A","SEARCH",236,250,41311
"P02","A","SEARCH",209,239,41344
"P02","A","SEARCH",232,263,41377
"P02","A","SEARCH",387,707,41409
"P02","A","SEARCH",391,718,41442
"P02","A","SEARCH",230,240,41478
"P02","A","SEARCH",415,687,41510
"P02","A","SEARCH",358,229,41539
"P02","A","SEARCH",400,251,41571
"P02","A","SEARCH",388,245,41602
"P02","A","SEARCH",396,257,41637
"P02","A","SEARCH",393,251,41670
"P02","A","SEARCH",394,245,41707
"P02","A","SEARCH",433,269,41739
"P02","A","SEARCH",432,257,41771
"P02","A","SEARCH",418,250,41799
"P02","A","SEARCH",429,255,41832
"P02","A","SEARCH",415,247,41862
"P02","A","SEARCH",529,254,41893
"P02","A","SEARCH",556,259,41923
"P02","A","SEARCH",556,259,41953
"P02","A","SEARCH",566,270,41984
"P02","A","SEARCH",565,253,42015
"P02","A","SEARCH",560,253,42047
"P02","A","SEARCH",558,262,42077
"P02","A","SEARCH",554,258,42112
"P02","A","SEARCH",612,256,42143
"P02","A","SEARCH",613,251,42174
"P02","A","SEARCH",609,266,42209
"P02","A","SEARCH",603,260,42238
"P02","A","SEARCH",619,268,42276
"P02","A","SEARCH",690,264,42313
"P02","A","SEARCH",751,255,42346
"P02","A","SEARCH",757,275,42378
"P02","A","SEARCH",758,265,42413
"P02","A","SEARCH",766,284,42440
"P02","A","SEARCH",760,249,42471
"P02","A","SEARCH",764,259,42504
"P02","A","SEARCH",794,256,42534
"P02","A","SEARCH",790,266,42562
"P02","A","SEARCH",794,266,42596
"P02","A","SEARCH",803,252,42623
"P02","A","SEARCH",793,263,42656
"P02","A","SEARCH",796,255,42683
"P02","A","SEARCH",799,268,42709
"P02","A","SEARCH",866,258,42743
"P02","A","SEARCH",881,254,42776
"P02","A","SEARCH",875,257,42808
"P02","A","SEARCH",876,270,42846
"P02","A","SEARCH",873,261,42882
"P02","A","SEARCH",873,266,42913
"P02","A","SEARCH",875,264,42948
"P02","A","SEARCH",871,255,42976
"P02","A","SEARCH",881,267,43007
"P02","A","SEARCH",866,260,43039
"P02","A","SEARCH",862,261,43066
"P02","A","SEARCH",992,255,43098
"P02","A","SEARCH",969,256,43125
"P02","A","SEARCH",972,258,43159
"P02","A","SEARCH",983,272,43194
"P02","A","SEARCH",972,257,43227
"P02","A","SEARCH",980,269,43254
"P02","A","SEARCH",994,263,43284
"P02","A","SEARCH",1021,259,43311
"P02","A","SEARCH",1028,263,43341
"P02","A","SEARCH",1025,251,43374
"P02","A","SEARCH",1033,267,43413
"P02","A","SEARCH",1021,264,43447
"P02","A","SEARCH",1025,259,43474
"P02","A","SEARCH",1026,271,43504
"P02","A","SEARCH",869,250,43537
"P02","A","SEARCH",449,230,43570
"P02","A","SEARCH",352,235,43598
"P02","A","SEARCH",356,232,43623
"P02","A","SEARCH",338,230,43648
"P02","A","SEARCH",353,237,43673
"P02","A","SEARCH",344,235,43699
"P02","A","SEARCH",299,163,43726
"P02","A","SEARCH",287,157,43757
"P02","A","SEARCH",285,174,43788
"P02","A","SEARCH",285,166,43818
"P02","A","SEARCH",294,171,43847
"P02","A","SEARCH",218,151,43876
"P02","A","SEARCH",233,153,43906
"P02","A","SEARCH",237,156,43936
"P02","A","SEARCH",230,162,43971
"P02","A","SEARCH",233,159,44002
"P02","A","SEARCH",236,165,44032
"P02","A","SEARCH",240,167,44062
"P02","A","SEARCH",229,173,44092
"P02","A","SEARCH",243,155,44123
"P02","A","SEARCH",239,170,44152
"P02","A","SEARCH",201,212,44182
"P02","A","SEARCH",56,776,44214
"P02","A","SEARCH",399,154,47909
"P02","A","SEARCH",360,131,47940
"P02","A","SEARCH",248,163,48130
"P02","A","SEARCH",269,171,48161
"P02","A","SEARCH",264,177,48275
"P02","A","SEARCH",252,172,48331
"P02","A","SEARCH",257,176,48407
"P02","A","SEARCH",241,170,48444
"P02","A","SEARCH",241,175,48481
"P02","A","SEARCH",245,167,48520
"P02","A","SEARCH",258,173,48559
"P02","A","SEARCH",255,164,48595
"P02","A","SEARCH",246,175,48631
"P02","A","SEARCH",258,166,48668
"P02","A","SEARCH",254,170,48706
"P02","A","SEARCH",247,162,48744
"P02","A","SEARCH",244,167,48784
"P02","A","SEARCH",247,289,48838
"P02","A","SEARCH",213,58,49159
"P02","A","SEARCH",270,238,49794
"P02","A","SEARCH",243,220,49858
"P02","A","SEARCH",706,237,49940
"P02","A","SEARCH",766,280,50087
"P02","A","SEARCH",753,357,50121
"P02","A","SEARCH",735,158,50185
"P02","A","SEARCH",712,209,50219
"P02","A","SEARCH",714,177,50254
"P02","A","SEARCH",737,166,50287
"P02","A","SEARCH",723,193,50318
"P02","A","SEARCH",703,121,50347
"P02","A","SEARCH",782,158,50377
"P02","A","SEARCH",765,210,50407
"P02","A","SEARCH",774,201,50436
"P02","A","SEARCH",767,204,50466
"P02","A","SEARCH",797,150,50496
"P02","A","SEARCH",781,167,50527
"P02","A","SEARCH",783,213,50557
"P02","A","SEARCH",845,213,50588
"P02","A","SEARCH",874,173,50618
"P02","A","SEARCH",837,182,50657
"P02","A","SEARCH",828,196,50690
"P02","A","SEARCH",844,177,50720
"P02","A","SEARCH",849,163,50750
"P02","A","SEARCH",743,172,50782
"P02","A","SEARCH",760,176,50814
"P02","A","SEARCH",772,158,50857
"P02","A","SEARCH",756,191,50902
"P02","A","SEARCH",763,163,50945
"P02","A","SEARCH",758,186,50993
"P02","A","SEARCH",893,176,51037
"P02","A","SEARCH",899,199,51080
"P02","A","SEARCH",899,179,51121
"P02","A","SEARCH",901,188,51166
"P02","A","SEARCH",964,190,51216
"P02","A","SEARCH",964,198,51258
"P02","A","SEARCH",970,206,51302
"P02","A","SEARCH",977,197,51346
"P02","A","SEARCH",970,196,51390
"P02","A","SEARCH",976,178,51432
"P02","A","SEARCH",1061,166,51474
"P02","A","SEARCH",1063,196,51516
"P02","A","SEARCH",1069,187,51558
"P02","A","SEARCH",1081,176,51602
"P02","A","SEARCH",1067,181,51643
"P02","A","SEARCH",1095,185,51687
"P02","A","SEARCH",1097,188,51717
"P02","A","SEARCH",1094,189,51749
"P02","A","SEARCH",1159,176,51788
"P02","A","SEARCH",1153,180,51819
"P02","A","SEARCH",1152,180,51850
"P02","A","SEARCH",1155,170,51879
"P02","A","SEARCH",1152,182,51910
"P02","A","SEARCH",1152,173,51942
"P02","A","SEARCH",1136,176,51972
"P02","A","SEARCH",1136,174,52002
"P02","A","SEARCH",1137,185,52033
"P02","A","SEARCH",1131,179,52067
"P02","A","SEARCH",1178,178,52101
"P02","A","SEARCH",1180,182,52133
"P02","A","SEARCH",1178,197,52166
"P02","A","SEARCH",1181,193,52196
"P02","A","SEARCH",1181,182,52230
"P02","A","SEARCH",1179,177,52260
"P02","A","SEARCH",1178,171,52291
"P02","A","SEARCH",1178,178,52322
"P02","A","SEARCH",1206,174,52360
"P02","A","SEARCH",1201,196,52392
"P02","A","SEARCH",1193,183,52422
"P02","A","SEARCH",1200,175,52453
"P02","A","SEARCH",1197,188,52486
"P02","A","SEARCH",1201,184,52518
"P02","A","SEARCH",1200,192,52548
"P02","A","SEARCH",1199,184,52581
"P02","A","SEARCH",1200,177,52612
"P02","A","SEARCH",1236,182,52642
"P02","A","SEARCH",1226,200,52675
"P02","A","SEARCH",1223,194,52706
"P02","A","SEARCH",1227,186,52737
"P02","A","SEARCH",1241,179,52767
"P02","A","SEARCH",1221,186,52800
"P02","A","SEARCH",1229,185,52829
"P02","A","SEARCH",1229,180,52859
"P02","A","SEARCH",1182,189,52889
"P02","A","SEARCH",1179,182,52927
"P02","A","SEARCH",1186,184,52960
"P02","A","SEARCH",1183,186,52991
"P02","A","SEARCH",1177,198,53023
"P02","A","SEARCH",1180,185,53054
"P02","A","SEARCH",1132,185,53085
"P02","A","SEARCH",1126,188,53117
"P02","A","SEARCH",1126,192,53149
"P02","A","SEARCH",1131,190,53182
"P02","A","SEARCH",1148,206,53213
"P02","A","SEARCH",1131,192,53244
"P02","A","SEARCH",1145,219,53278
"P02","A","SEARCH",989,199,53313
"P02","A","SEARCH",733,232,53347
"P02","A","SEARCH",727,234,53377
"P02","A","SEARCH",731,234,53409
"P02","A","SEARCH",728,239,53442
"P02","A","SEARCH",718,243,53484
"P02","A","SEARCH",727,236,53524
"P02","A","SEARCH",728,232,53555
"P02","A","SEARCH",672,238,53585
"P02","A","SEARCH",586,208,53619
"P02","A","SEARCH",589,231,53653
"P02","A","SEARCH",593,232,53683
"P02","A","SEARCH",588,228,53713
"P02","A","SEARCH",589,233,53746
"P02","A","SEARCH",416,237,53781
"P02","A","SEARCH",336,236,53816
"P02","A","SEARCH",325,232,53847
"P02","A","SEARCH",229,190,53878
"P02","A","SEARCH",246,196,53909
"P02","A","SEARCH",255,194,53944
"P02","A","SEARCH",253,194,53975
"P02","A","SEARCH",255,199,54007
"P02","A","SEARCH",249,194,54047
"P02","A","SEARCH",249,193,54080
"P02","A","SEARCH",204,435,54112
"P02","A","SEARCH",286,998,54143
"P02","A","SEARCH",55,82,55528
"P02","A","SEARCH",20,77,55562
"P02","A","SEARCH",21,90,55636
"P02","A","SEARCH",18,71,55676
"P02","A","SEARCH",-42,32,55715
"P02","A","SEARCH",-60,26,55751
"P02","A","SEARCH",-66,36,55790
"P02","A","SEARCH",-73,23,55831
"P02","A","SEARCH",-65,68,55902
"P02","A","SEARCH",-55,113,55983
"P02","A","SEARCH",180,313,56055
"P02","A","SEARCH",530,937,56086
"P02","A","SEARCH",216,98,56964
"P02","A","SEARCH",97,39,57002
"P02","A","SEARCH",223,106,57054
"P02","A","SEARCH",225,108,57101
"P02","A","SEARCH",229,105,57136
"P02","A","SEARCH",226,100,57167
"P02","A","SEARCH",220,104,57198
"P02","A","SEARCH",232,109,57233
"P02","A","SEARCH",232,119,57263
"P02","A","SEARCH",229,110,57298
"P02","A","SEARCH",228,110,57332
"P02","A","SEARCH",229,105,57363
"P02","A","SEARCH",287,88,57394
"P02","A","SEARCH",287,93,57424
"P02","A","SEARCH",279,86,57457
"P02","A","SEARCH",280,95,57489
"P02","A","SEARCH",285,94,57521
"P02","A","SEARCH",279,94,57551
"P02","A","SEARCH",268,97,57581
"P02","A","SEARCH",271,109,57618
"P02","A","SEARCH",270,110,57652
"P02","A","SEARCH",280,97,57683
"P02","A","SEARCH",163,83,57713
"P02","A","SEARCH",179,90,57743
"P02","A","SEARCH",176,87,57773
"P02","A","SEARCH",185,94,57803
"P02","A","SEARCH",179,96,57835
"P02","A","SEARCH",186,125,57865
"P02","A","SEARCH",177,101,57895
"P02","A","SEARCH",186,90,57925
"P02","A","SEARCH",180,92,57955
"P02","A","SEARCH",183,90,57985
"P02","A","SEARCH",181,99,58015
"P02","A","SEARCH",187,94,58045
"P02","A","SEARCH",223,173,58077
"P02","A","SEARCH",479,730,58109
"P02","A","SEARCH",727,1381,58139
"P02","A","SEARCH",133,813,60641
"P02","A","SEARCH",206,96,61246
"P02","A","SEARCH",209,97,61269
"P02","A","SEARCH",210,101,61315
"P02","A","SEARCH",216,111,61349
"P02","A","SEARCH",212,105,61384
"P02","A","SEARCH",261,126,61415
"P02","A","SEARCH",735,598,61448
"P02","A","SEARCH",1043,1204,61481
"P02","A","SEARCH",1207,1427,61546
"P02","A","SEARCH",881,1186,61581
"P02","A","SEARCH",232,267,61685
"P02","A","SEARCH",235,238,61720
"P02","A","SEARCH",230,229,61790
"P02","A","SEARCH",227,223,61823
"P02","A","SEARCH",240,231,61861
"P02","A","SEARCH",231,230,61894
"P02","A","SEARCH",423,669,61928
"P02","A","SEARCH",191,248,61960
"P02","A","SEARCH",180,240,61992
"P02","A","SEARCH",186,244,62025
"P02","A","SEARCH",183,245,62058
"P02","A","SEARCH",196,248,62090
"P02","A","SEARCH",173,236,62125
"P02","A","SEARCH",169,235,62158
"P02","A","SEARCH",156,235,62190
"P02","A","SEARCH",166,238,62223
"P02","A","SEARCH",158,230,62255
"P02","A","SEARCH",167,238,62288
"P02","A","SEARCH",162,238,62322
"P02","A","SEARCH",230,229,62362
"P02","A","SEARCH",222,233,62397
"P02","A","SEARCH",223,235,62430
"P02","A","SEARCH",220,234,62462
"P02","A","SEARCH",144,343,62495
"P02","A","SEARCH",157,337,62530
"P02","A","SEARCH",149,337,62565
"P02","A","SEARCH",158,348,62599
"P02","A","SEARCH",154,342,62632
"P02","A","SEARCH",155,345,62664
"P02","A","SEARCH",156,348,62697
"P02","A","SEARCH",156,350,62732
"P02","A","SEARCH",201,350,62764
"P02","A","SEARCH",206,348,62794
"P02","A","SEARCH",268,344,62827
"P02","A","SEARCH",262,348,62862
"P02","A","SEARCH",255,355,62897
"P02","A","SEARCH",264,355,62939
"P02","A","SEARCH",261,356,62974
"P02","A","SEARCH",264,356,63009
"P02","A","SEARCH",368,366,63042
"P02","A","SEARCH",363,365,63076
"P02","A","SEARCH",365,365,63114
"P02","A","SEARCH",353,368,63149
"P02","A","SEARCH",362,368,63186
"P02","A","SEARCH",366,372,63222
"P02","A","SEARCH",334,371,63262
"P02","A","SEARCH",339,370,63300
"P02","A","SEARCH",264,365,63336
"P02","A","SEARCH",12,119,63371
"P02","A","SEARCH",272,367,63404
"P02","A","SEARCH",250,343,63438
"P02","A","SEARCH",246,356,63479
"P02","A","SEARCH",244,351,63520
"P02","A","SEARCH",249,356,63554
"P02","A","SEARCH",247,355,63588
"P02","A","SEARCH",193,343,63618
"P02","A","SEARCH",190,344,63652
"P02","A","SEARCH",195,343,63683
"P02","A","SEARCH",165,346,63715
"P02","A","SEARCH",175,347,63748
"P02","A","SEARCH",163,351,63781
"P02","A","SEARCH",172,341,63813
"P02","A","SEARCH",170,339,63846
"P02","A","SEARCH",168,343,63878
"P02","A","SEARCH",165,342,63910
"P02","A","SEARCH",163,342,63944
"P02","A","SEARCH",162,344,63977
"P02","A","SEARCH",186,508,64008
"P02","A","SEARCH",179,515,64043
"P02","A","SEARCH",179,527,64081
"P02","A","SEARCH",193,536,64115
"P02","A","SEARCH",183,510,64148
