participant,set,activity,x,y,timestamp
P05,A,WATCH,475,402,24777
P05,A,WATCH,482,434,24811
P05,A,WATCH,552,357,24843
P05,A,WATCH,598,217,24874
P05,A,WATCH,590,262,24905
P05,A,WATCH,606,257,24935
P05,A,WATCH,594,250,24967
P05,A,WATCH,603,258,24998
P05,A,WATCH,599,254,25032
P05,A,WATCH,589,245,25063
P05,A,WATCH,594,266,25093
P05,A,WATCH,604,284,25124
P05,A,WATCH,600,270,25155
P05,A,WATCH,602,260,25185
P05,A,WATCH,608,263,25216
P05,A,WATCH,598,246,25246
P05,A,WATCH,833,267,25277
P05,A,WATCH,1180,248,25307
P05,A,WATCH,1451,391,25338
P05,A,WATCH,1429,449,25372
P05,A,WATCH,1399,433,25402
P05,A,WATCH,1399,363,25432
P05,A,WATCH,1397,388,25465
P05,A,WATCH,1404,395,25496
P05,A,WATCH,1397,333,25526
P05,A,WATCH,1399,365,25558
P05,A,WATCH,1012,366,25591
P05,A,WATCH,617,359,25623
P05,A,WATCH,599,368,25653
P05,A,WATCH,602,373,25681
P05,A,WATCH,578,341,25712
P05,A,WATCH,599,368,25742
P05,A,WATCH,590,357,25772
P05,A,WATCH,587,370,25802
P05,A,WATCH,594,353,25833
P05,A,WATCH,591,374,25864
P05,A,WATCH,586,351,25894
P05,A,WATCH,580,352,25928
P05,A,WATCH,595,357,25960
P05,A,WATCH,706,445,25991
P05,A,WATCH,699,435,26021
P05,A,WATCH,719,450,26052
P05,A,WATCH,701,422,26083
P05,A,WATCH,709,424,26113
P05,A,WATCH,699,432,26146
P05,A,WATCH,713,419,26178
P05,A,WATCH,628,250,26210
P05,A,WATCH,655,288,26240
P05,A,WATCH,647,268,26271
P05,A,WATCH,646,284,26303
P05,A,WATCH,645,270,26334
P05,A,WATCH,645,269,26366
P05,A,WATCH,650,262,26397
P05,A,WATCH,659,286,26428
P05,A,WATCH,665,250,26459
P05,A,WATCH,718,263,26493
P05,A,WATCH,1046,278,26526
P05,A,WATCH,1035,292,26558
P05,A,WATCH,1051,264,26590
P05,A,WATCH,1068,268,26620
P05,A,WATCH,1074,268,26650
P05,A,WATCH,1079,263,26681
P05,A,WATCH,1078,286,26713
P05,A,WATCH,671,217,26743
P05,A,WATCH,678,259,26773
P05,A,WATCH,649,223,26805
P05,A,WATCH,653,248,26836
P05,A,WATCH,661,234,26867
P05,A,WATCH,657,225,26897
P05,A,WATCH,651,239,26927
P05,A,WATCH,648,224,26957
P05,A,WATCH,659,234,26988
P05,A,WATCH,632,257,27018
P05,A,WATCH,646,236,27053
P05,A,WATCH,643,244,27085
P05,A,WATCH,632,238,27115
P05,A,WATCH,629,233,27145
P05,A,WATCH,637,255,27176
P05,A,WATCH,643,255,27207
P05,A,WATCH,646,352,27238
P05,A,WATCH,647,465,27271
P05,A,WATCH,648,449,27302
P05,A,WATCH,641,437,27334
P05,A,WATCH,650,456,27364
P05,A,WATCH,644,432,27395
P05,A,WATCH,640,438,27427
P05,A,WATCH,656,440,27459
P05,A,WATCH,640,434,27490
P05,A,WATCH,629,334,27521
P05,A,WATCH,632,262,27552
P05,A,WATCH,639,272,27584
P05,A,WATCH,635,255,27618
P05,A,WATCH,630,254,27650
P05,A,WATCH,637,259,27681
P05,A,WATCH,637,212,27712
P05,A,WATCH,650,227,27743
P05,A,WATCH,632,229,27774
P05,A,WATCH,634,234,27804
P05,A,WATCH,641,230,27837
P05,A,WATCH,651,230,27868
P05,A,WATCH,634,223,27899
P05,A,WATCH,639,227,27929
P05,A,WATCH,639,260,27960
P05,A,WATCH,690,283,27991
P05,A,WATCH,714,448,28021
P05,A,WATCH,676,477,28052
P05,A,WATCH,706,555,28084
P05,A,WATCH,701,544,28115
P05,A,WATCH,691,549,28145
P05,A,WATCH,690,565,28180
P05,A,WATCH,684,555,28212
P05,A,WATCH,712,560,28242
P05,A,WATCH,708,572,28273
P05,A,WATCH,702,581,28303
P05,A,WATCH,700,707,28333
P05,A,WATCH,747,707,28368
P05,A,WATCH,741,676,28400
P05,A,WATCH,631,641,28432
P05,A,WATCH,712,670,28462
P05,A,WATCH,736,701,28493
P05,A,WATCH,743,674,28523
P05,A,WATCH,586,885,28553
P05,A,WATCH,607,907,28583
P05,A,WATCH,603,904,28617
P05,A,WATCH,596,910,28647
P05,A,WATCH,601,909,28677
P05,A,WATCH,546,828,28708
P05,A,WATCH,565,878,28741
P05,A,WATCH,581,915,28772
P05,A,WATCH,594,788,28802
P05,A,WATCH,599,367,28832
P05,A,WATCH,579,160,28862
P05,A,WATCH,593,266,28893
P05,A,WATCH,572,262,28925
P05,A,WATCH,588,264,28958
P05,A,WATCH,588,249,28990
P05,A,WATCH,622,221,29020
P05,A,WATCH,608,215,29051
P05,A,WATCH,613,217,29082
P05,A,WATCH,614,216,29113
P05,A,WATCH,620,228,29144
P05,A,WATCH,618,215,29174
P05,A,WATCH,620,226,29205
P05,A,WATCH,614,223,29236
P05,A,WATCH,625,237,29267
P05,A,WATCH,618,222,29300
P05,A,WATCH,620,204,29332
P05,A,WATCH,627,223,29362
P05,A,WATCH,615,215,29393
P05,A,WATCH,613,236,29423
P05,A,WATCH,616,207,29454
P05,A,WATCH,630,228,29485
P05,A,WATCH,626,205,29517
P05,A,WATCH,626,222,29548
P05,A,WATCH,612,228,29579
P05,A,WATCH,614,209,29609
P05,A,WATCH,634,241,29639
P05,A,WATCH,635,238,29669
P05,A,WATCH,624,226,29701
P05,A,WATCH,621,221,29731
P05,A,WATCH,620,217,29762
P05,A,WATCH,620,221,29793
P05,A,WATCH,619,217,29823
P05,A,WATCH,621,215,29857
P05,A,WATCH,627,214,29888
P05,A,WATCH,621,222,29918
P05,A,WATCH,623,218,29948
P05,A,WATCH,629,231,29979
P05,A,WATCH,636,219,30010
P05,A,WATCH,634,213,30042
P05,A,WATCH,629,222,30075
P05,A,WATCH,626,229,30106
P05,A,WATCH,638,231,30137
P05,A,WATCH,638,223,30168
P05,A,WATCH,640,234,30199
P05,A,WATCH,630,228,30231
P05,A,WATCH,631,241,30262
P05,A,WATCH,601,443,30294
P05,A,WATCH,626,426,30325
P05,A,WATCH,623,447,30357
P05,A,WATCH,627,439,30387
P05,A,WATCH,623,457,30420
P05,A,WATCH,635,439,30451
P05,A,WATCH,627,465,30481
P05,A,WATCH,629,453,30512
P05,A,WATCH,616,455,30542
P05,A,WATCH,647,430,30572
P05,A,WATCH,649,270,30602
P05,A,WATCH,628,220,30634
P05,A,WATCH,631,233,30664
P05,A,WATCH,628,238,30696
P05,A,WATCH,621,219,30726
P05,A,WATCH,629,222,30758
P05,A,WATCH,624,217,30788
P05,A,WATCH,644,230,30819
P05,A,WATCH,636,201,30849
P05,A,WATCH,635,230,30880
P05,A,WATCH,631,218,30910
P05,A,WATCH,630,214,30942
P05,A,WATCH,645,242,30976
P05,A,WATCH,630,232,31007
P05,A,WATCH,628,205,31038
P05,A,WATCH,635,227,31070
P05,A,WATCH,637,213,31101
P05,A,WATCH,636,229,31132
P05,A,WATCH,1017,207,31162
P05,A,WATCH,1507,199,31194
P05,A,WATCH,1528,226,31225
P05,A,WATCH,1522,223,31256
P05,A,WATCH,1514,230,31287
P05,A,WATCH,1596,253,31317
P05,A,WATCH,1873,351,31347
P05,A,WATCH,1823,373,31378
P05,A,WATCH,1827,366,31409
P05,A,WATCH,1808,348,31439
P05,A,WATCH,1805,354,31470
P05,A,WATCH,1799,346,31501
P05,A,WATCH,1778,342,31534
P05,A,WATCH,1779,349,31565
P05,A,WATCH,1773,338,31596
P05,A,WATCH,1776,332,31626
P05,A,WATCH,1748,362,31656
P05,A,WATCH,1763,339,31687
P05,A,WATCH,1749,343,31717
P05,A,WATCH,1705,362,31750
P05,A,WATCH,1700,340,31781
P05,A,WATCH,1692,343,31811
P05,A,WATCH,1694,355,31841
P05,A,WATCH,1697,342,31871
P05,A,WATCH,1706,322,31901
P05,A,WATCH,1673,355,31932
P05,A,WATCH,1668,338,31962
P05,A,WATCH,1664,340,31992
P05,A,WATCH,1647,329,32022
P05,A,WATCH,1642,316,32053
P05,A,WATCH,1647,326,32087
P05,A,WATCH,1622,325,32118
P05,A,WATCH,1623,311,32149
P05,A,WATCH,1593,331,32179
P05,A,WATCH,1598,339,32209
P05,A,WATCH,1571,301,32239
P05,A,WATCH,1583,287,32269
P05,A,WATCH,1553,309,32302
P05,A,WATCH,1544,282,32332
P05,A,WATCH,1543,317,32363
P05,A,WATCH,1539,307,32393
P05,A,WATCH,1524,294,32424
P05,A,WATCH,1525,341,32455
P05,A,WATCH,1516,302,32485
P05,A,WATCH,1512,295,32516
P05,A,WATCH,1513,283,32546
P05,A,WATCH,1489,297,32577
P05,A,WATCH,1451,303,32607
P05,A,WATCH,1446,326,32642
P05,A,WATCH,1450,296,32673
P05,A,WATCH,1443,300,32704
P05,A,WATCH,1419,326,32734
P05,A,WATCH,1425,314,32765
P05,A,WATCH,1424,325,32798
P05,A,WATCH,1426,305,32829
P05,A,WATCH,1400,315,32861
P05,A,WATCH,1395,311,32892
P05,A,WATCH,1380,309,32922
P05,A,WATCH,1388,300,32953
P05,A,WATCH,1362,318,32984
P05,A,WATCH,1382,305,33016
P05,A,WATCH,1359,338,33047
P05,A,WATCH,1329,303,33078
P05,A,WATCH,1315,293,33109
P05,A,WATCH,1319,294,33140
P05,A,WATCH,1300,306,33171
P05,A,WATCH,1297,299,33205
P05,A,WATCH,1300,309,33237
P05,A,WATCH,1294,313,33268
P05,A,WATCH,1275,303,33299
P05,A,WATCH,1279,287,33330
P05,A,WATCH,1281,302,33360
P05,A,WATCH,1269,322,33391
P05,A,WATCH,1265,311,33423
P05,A,WATCH,1268,305,33454
P05,A,WATCH,1266,296,33485
P05,A,WATCH,1263,309,33517
P05,A,WATCH,1294,325,33548
P05,A,WATCH,1284,327,33578
P05,A,WATCH,1276,335,33608
P05,A,WATCH,1280,335,33639
P05,A,WATCH,1277,345,33669
P05,A,WATCH,1276,333,33700
P05,A,WATCH,1275,344,33731
P05,A,WATCH,1279,333,33765
P05,A,WATCH,1278,325,33797
P05,A,WATCH,1283,325,33827
P05,A,WATCH,1275,323,33858
P05,A,WATCH,1266,453,33888
P05,A,WATCH,1236,534,33918
P05,A,WATCH,1247,572,33949
P05,A,WATCH,1190,545,33981
P05,A,WATCH,1246,523,34011
P05,A,WATCH,1252,550,34041
P05,A,WATCH,1271,617,34072
P05,A,WATCH,1219,532,34101
P05,A,WATCH,1281,529,34135
P05,A,WATCH,1256,629,34165
P05,A,WATCH,1245,553,34195
P05,A,WATCH,1266,560,34226
P05,A,WATCH,1284,561,34256
P05,A,WATCH,1239,753,34286
P05,A,WATCH,1288,733,34320
P05,A,WATCH,1291,725,34351
P05,A,WATCH,1246,783,34388
P05,A,WATCH,1258,635,34419
P05,A,WATCH,1300,736,34450
P05,A,WATCH,1263,779,34481
P05,A,WATCH,1292,740,34511
P05,A,WATCH,1248,788,34542
P05,A,WATCH,1331,737,34573
P05,A,WATCH,1265,797,34602
P05,A,WATCH,1319,624,34635
P05,A,WATCH,1273,785,34665
P05,A,WATCH,1284,767,34695
P05,A,WATCH,1328,530,34724
P05,A,WATCH,1286,296,34754
P05,A,WATCH,1293,310,34784
P05,A,WATCH,1289,312,34816
P05,A,WATCH,1288,327,34846
P05,A,WATCH,1287,294,34880
P05,A,WATCH,1283,301,34912
P05,A,WATCH,1286,290,34942
P05,A,WATCH,1282,269,34972
P05,A,WATCH,1276,282,35002
P05,A,WATCH,1284,295,35033
P05,A,WATCH,1269,282,35063
P05,A,WATCH,1285,270,35094
P05,A,WATCH,1278,282,35124
P05,A,WATCH,1271,298,35154
P05,A,WATCH,1288,260,35184
P05,A,WATCH,1268,286,35214
P05,A,WATCH,1287,272,35244
P05,A,WATCH,1276,297,35277
P05,A,WATCH,1280,282,35307
P05,A,WATCH,1273,284,35337
P05,A,WATCH,1273,296,35367
P05,A,WATCH,1279,278,35397
P05,A,WATCH,1276,297,35430
P05,A,WATCH,1281,283,35461
P05,A,WATCH,1261,275,35491
P05,A,WATCH,1278,272,35521
P05,A,WATCH,1282,316,35551
P05,A,WATCH,1263,280,35581
P05,A,WATCH,1276,289,35611
P05,A,WATCH,1287,266,35642
P05,A,WATCH,1274,268,35673
P05,A,WATCH,1275,286,35703
P05,A,WATCH,1268,281,35735
P05,A,WATCH,1273,269,35766
P05,A,WATCH,1281,275,35797
P05,A,WATCH,1285,258,35828
P05,A,WATCH,1272,278,35858
P05,A,WATCH,1278,285,35888
P05,A,WATCH,1281,285,35918
P05,A,WATCH,1276,260,35948
P05,A,WATCH,1295,286,35981
P05,A,WATCH,1285,278,36012
P05,A,WATCH,1288,268,36042
P05,A,WATCH,1269,308,36072
P05,A,WATCH,1287,279,36102
P05,A,WATCH,1301,244,36132
P05,A,WATCH,1286,280,36162
P05,A,WATCH,1289,280,36193
P05,A,WATCH,1287,288,36225
P05,A,WATCH,1319,267,36255
P05,A,WATCH,1308,300,36285
P05,A,WATCH,1315,301,36315
P05,A,WATCH,1314,281,36346
P05,A,WATCH,1313,287,36375
P05,A,WATCH,1309,290,36406
P05,A,WATCH,1313,280,36436
P05,A,WATCH,1308,302,36465
P05,A,WATCH,1308,296,36496
P05,A,WATCH,1307,270,36530
P05,A,WATCH,1295,305,36561
P05,A,WATCH,1300,298,36591
P05,A,WATCH,1287,312,36621
P05,A,WATCH,1292,301,36651
P05,A,WATCH,1307,275,36681
P05,A,WATCH,1283,299,36711
P05,A,WATCH,1296,317,36743
P05,A,WATCH,1298,308,36774
P05,A,WATCH,1286,321,36804
P05,A,WATCH,1289,295,36834
P05,A,WATCH,1291,304,36864
P05,A,WATCH,1303,285,36894
P05,A,WATCH,1285,261,36925
P05,A,WATCH,1276,275,36955
P05,A,WATCH,1283,268,36986
P05,A,WATCH,1289,272,37017
P05,A,WATCH,1283,273,37048
P05,A,WATCH,1273,268,37081
P05,A,WATCH,1278,274,37113
P05,A,WATCH,1278,265,37144
P05,A,WATCH,1280,283,37175
P05,A,WATCH,1289,268,37205
P05,A,WATCH,1286,270,37236
P05,A,WATCH,1071,267,37266
P05,A,WATCH,679,249,37298
P05,A,WATCH,631,251,37329
P05,A,WATCH,629,243,37359
P05,A,WATCH,636,246,37389
P05,A,WATCH,632,248,37420
P05,A,WATCH,630,257,37450
P05,A,WATCH,614,248,37480
P05,A,WATCH,617,250,37510
P05,A,WATCH,623,262,37540
P05,A,WATCH,599,251,37570
P05,A,WATCH,611,246,37600
P05,A,WATCH,614,272,37634
P05,A,WATCH,617,267,37665
P05,A,WATCH,617,286,37695
P05,A,WATCH,607,272,37725
P05,A,WATCH,613,268,37755
P05,A,WATCH,615,270,37785
P05,A,WATCH,600,258,37815
P05,A,WATCH,602,261,37847
P05,A,WATCH,605,256,37877
P05,A,WATCH,604,273,37907
P05,A,WATCH,607,267,37937
P05,A,WATCH,619,283,37967
P05,A,WATCH,603,280,37997
P05,A,WATCH,607,285,38028
P05,A,WATCH,607,255,38058
P05,A,WATCH,591,250,38088
P05,A,WATCH,596,273,38118
P05,A,WATCH,602,258,38149
P05,A,WATCH,590,286,38183
P05,A,WATCH,595,262,38215
P05,A,WATCH,595,277,38270
P05,A,WATCH,618,299,38358
P05,A,WATCH,595,291,38435
P05,A,WATCH,602,271,38553
P05,A,WATCH,596,264,38619
P05,A,WATCH,597,305,38655
P05,A,WATCH,593,268,38686
P05,A,WATCH,609,292,38716
P05,A,WATCH,599,271,38750
P05,A,WATCH,607,281,38781
P05,A,WATCH,594,271,38812
P05,A,WATCH,595,252,38842
P05,A,WATCH,576,275,38872
P05,A,WATCH,586,322,38903
P05,A,WATCH,595,296,38933
P05,A,WATCH,580,297,38963
P05,A,WATCH,593,264,38993
P05,A,WATCH,609,300,39023
P05,A,WATCH,633,424,39056
P05,A,WATCH,635,438,39087
P05,A,WATCH,638,419,39117
P05,A,WATCH,634,420,39147
P05,A,WATCH,629,411,39177
P05,A,WATCH,633,412,39208
P05,A,WATCH,889,395,39238
P05,A,WATCH,1294,315,39268
P05,A,WATCH,1294,299,39302
P05,A,WATCH,1307,311,39334
P05,A,WATCH,1309,310,39364
P05,A,WATCH,1287,307,39394
P05,A,WATCH,1272,269,39424
P05,A,WATCH,1282,263,39456
P05,A,WATCH,1283,269,39487
P05,A,WATCH,1276,274,39518
P05,A,WATCH,1282,267,39550
P05,A,WATCH,1282,279,39581
P05,A,WATCH,1279,289,39614
P05,A,WATCH,1277,275,39647
P05,A,WATCH,1217,39,39678
P05,A,WATCH,1281,257,39709
P05,A,WATCH,1290,269,39741
P05,A,WATCH,1289,265,39772
P05,A,WATCH,1221,34,39804
P05,A,WATCH,1274,284,39837
P05,A,WATCH,1290,262,39871
P05,A,WATCH,1285,273,39903
P05,A,WATCH,1284,279,39935
P05,A,WATCH,1282,289,39966
P05,A,WATCH,1290,285,39997
P05,A,WATCH,1285,273,40027
P05,A,WATCH,1284,259,40058
P05,A,WATCH,1285,250,40088
P05,A,WATCH,1286,272,40119
P05,A,WATCH,1282,264,40150
P05,A,WATCH,1294,293,40183
P05,A,WATCH,1287,269,40214
P05,A,WATCH,1279,255,40246
P05,A,WATCH,1280,250,40276
P05,A,WATCH,1283,276,40307
P05,A,WATCH,1292,265,40338
P05,A,WATCH,1282,258,40368
P05,A,WATCH,1290,269,40401
P05,A,WATCH,1290,281,40434
P05,A,WATCH,1246,269,40465
P05,A,WATCH,1244,260,40496
P05,A,WATCH,1245,280,40526
P05,A,WATCH,1262,263,40557
P05,A,WATCH,1255,272,40588
P05,A,WATCH,1257,266,40618
P05,A,WATCH,1250,281,40649
P05,A,WATCH,1255,275,40680
P05,A,WATCH,1259,276,40711
P05,A,WATCH,1256,281,40744
P05,A,WATCH,1259,281,40775
P05,A,WATCH,1266,286,40806
P05,A,WATCH,1271,297,40837
P05,A,WATCH,1256,284,40868
P05,A,WATCH,1410,285,40900
P05,A,WATCH,1432,297,40932
P05,A,WATCH,1439,310,40965
P05,A,WATCH,1429,321,40998
P05,A,WATCH,1449,306,41030
P05,A,WATCH,1433,319,41060
P05,A,WATCH,1244,271,41091
P05,A,WATCH,747,300,41122
P05,A,WATCH,591,462,41152
P05,A,WATCH,597,370,41183
P05,A,WATCH,622,303,41214
P05,A,WATCH,619,251,41244
P05,A,WATCH,624,287,41275
P05,A,WATCH,614,264,41308
P05,A,WATCH,613,278,41340
P05,A,WATCH,612,257,41371
P05,A,WATCH,646,242,41403
P05,A,WATCH,768,326,41435
P05,A,WATCH,767,305,41466
P05,A,WATCH,776,311,41498
P05,A,WATCH,783,296,41531
P05,A,WATCH,786,324,41566
P05,A,WATCH,787,313,41598
P05,A,WATCH,793,335,41629
P05,A,WATCH,789,310,41661
P05,A,WATCH,788,310,41691
P05,A,WATCH,794,317,41723
P05,A,WATCH,797,324,41754
P05,A,WATCH,788,309,41785
P05,A,WATCH,796,319,41816
P05,A,WATCH,798,303,41848
P05,A,WATCH,795,300,41880
P05,A,WATCH,819,318,41912
P05,A,WATCH,815,314,41944
P05,A,WATCH,813,311,41976
P05,A,WATCH,806,310,42007
P05,A,WATCH,831,322,42039
P05,A,WATCH,809,307,42072
P05,A,WATCH,815,328,42105
P05,A,WATCH,813,313,42138
P05,A,WATCH,820,297,42170
P05,A,WATCH,824,313,42202
P05,A,WATCH,823,311,42234
P05,A,WATCH,819,311,42266
P05,A,WATCH,832,321,42298
P05,A,WATCH,868,296,42330
P05,A,WATCH,943,360,42362
P05,A,WATCH,955,354,42394
P05,A,WATCH,956,374,42427
P05,A,WATCH,974,379,42460
P05,A,WATCH,980,404,42493
P05,A,WATCH,983,390,42525
P05,A,WATCH,990,396,42557
P05,A,WATCH,992,379,42590
P05,A,WATCH,984,363,42623
P05,A,WATCH,993,361,42656
P05,A,WATCH,983,378,42689
P05,A,WATCH,999,382,42721
P05,A,WATCH,1147,382,42753
P05,A,WATCH,1304,388,42784
P05,A,WATCH,1303,388,42817
P05,A,WATCH,1311,368,42850
P05,A,WATCH,1311,373,42883
P05,A,WATCH,1305,381,42916
P05,A,WATCH,1310,371,42949
P05,A,WATCH,1307,358,42982
P05,A,WATCH,1319,352,43016
P05,A,WATCH,1304,359,43050
P05,A,WATCH,1309,367,43082
P05,A,WATCH,1421,339,43115
P05,A,WATCH,1419,283,43148
P05,A,WATCH,1422,312,43181
P05,A,WATCH,1434,256,43214
P05,A,WATCH,1435,292,43248
P05,A,WATCH,1435,281,43280
P05,A,WATCH,1433,296,43313
P05,A,WATCH,1420,290,43346
P05,A,WATCH,1422,374,43378
P05,A,WATCH,1401,458,43411
P05,A,WATCH,1401,451,43442
P05,A,WATCH,1397,426,43474
P05,A,WATCH,1398,436,43505
P05,A,WATCH,1393,446,43537
P05,A,WATCH,1393,436,43570
P05,A,WATCH,1383,445,43602
P05,A,WATCH,1395,440,43633
P05,A,WATCH,1341,489,43665
P05,A,WATCH,1341,483,43696
P05,A,WATCH,1347,461,43730
P05,A,WATCH,1340,437,43762
P05,A,WATCH,1340,468,43796
P05,A,WATCH,1338,465,43828
P05,A,WATCH,1340,469,43860
P05,A,WATCH,1347,463,43893
P05,A,WATCH,1345,472,43925
P05,A,WATCH,1342,482,43956
P05,A,WATCH,1381,555,43988
P05,A,WATCH,1394,524,44020
P05,A,WATCH,1377,529,44052
P05,A,WATCH,1393,526,44084
P05,A,WATCH,1404,525,44118
P05,A,WATCH,1388,532,44151
P05,A,WATCH,1392,523,44183
P05,A,WATCH,1403,504,44215
P05,A,WATCH,1381,539,44247
P05,A,WATCH,1390,540,44280
P05,A,WATCH,1397,520,44312
P05,A,WATCH,1384,538,44345
P05,A,WATCH,1390,542,44378
P05,A,WATCH,1384,526,44410
P05,A,WATCH,1402,550,44442
P05,A,WATCH,1391,525,44474
P05,A,WATCH,1409,525,44506
P05,A,WATCH,1386,541,44538
P05,A,WATCH,1392,519,44570
P05,A,WATCH,1401,521,44602
P05,A,WATCH,1387,516,44633
P05,A,WATCH,1394,536,44667
P05,A,WATCH,1392,480,44699
P05,A,WATCH,1397,529,44731
P05,A,WATCH,1411,495,44763
P05,A,WATCH,1465,476,44795
P05,A,WATCH,1453,482,44830
P05,A,WATCH,1446,488,44863
P05,A,WATCH,1453,479,44896
P05,A,WATCH,1449,463,44929
P05,A,WATCH,1459,481,44961
P05,A,WATCH,1446,497,44993
P05,A,WATCH,1455,489,45025
P05,A,WATCH,1453,475,45058
P05,A,WATCH,1450,472,45090
P05,A,WATCH,1459,503,45123
P05,A,WATCH,1450,511,45155
P05,A,WATCH,1453,477,45188
P05,A,WATCH,1448,508,45222
P05,A,WATCH,1446,463,45254
P05,A,WATCH,1461,447,45287
P05,A,WATCH,1453,477,45320
P05,A,WATCH,1446,456,45352
P05,A,WATCH,1456,466,45386
P05,A,WATCH,1461,442,45419
P05,A,WATCH,1449,457,45453
P05,A,WATCH,1453,450,45486
P05,A,WATCH,1450,489,45519
P05,A,WATCH,1453,451,45551
P05,A,WATCH,1455,445,45583
P05,A,WATCH,1452,463,45616
P05,A,WATCH,1457,419,45648
P05,A,WATCH,1455,453,45680
P05,A,WATCH,1457,448,45712
P05,A,WATCH,1459,464,45744
P05,A,WATCH,1480,455,45778
P05,A,WATCH,1472,459,45811
P05,A,WATCH,1481,469,45843
P05,A,WATCH,1492,444,45875
P05,A,WATCH,1482,459,45906
P05,A,WATCH,1481,444,45940
P05,A,WATCH,1480,446,45973
P05,A,WATCH,1480,456,46006
P05,A,WATCH,1488,451,46038
P05,A,WATCH,1469,454,46070
P05,A,WATCH,1480,448,46101
P05,A,WATCH,1488,469,46132
P05,A,WATCH,1469,480,46164
P05,A,WATCH,1481,462,46195
P05,A,WATCH,1481,449,46228
P05,A,WATCH,1483,456,46259
P05,A,WATCH,1476,442,46292
P05,A,WATCH,1481,448,46323
P05,A,WATCH,1472,463,46357
P05,A,WATCH,1482,450,46389
P05,A,WATCH,1466,461,46421
P05,A,WATCH,1519,457,46453
P05,A,WATCH,1517,451,46486
P05,A,WATCH,1523,444,46519
P05,A,WATCH,1515,459,46554
P05,A,WATCH,1521,457,46587
P05,A,WATCH,1525,454,46620
P05,A,WATCH,1523,448,46654
P05,A,WATCH,1426,467,46687
P05,A,WATCH,1408,513,46720
P05,A,WATCH,1411,528,46751
P05,A,WATCH,1402,534,46783
P05,A,WATCH,1406,540,46814
P05,A,WATCH,1054,371,46845
P05,A,WATCH,939,264,46877
P05,A,WATCH,939,324,46910
P05,A,WATCH,928,301,46941
P05,A,WATCH,933,311,46973
P05,A,WATCH,934,317,47004
P05,A,WATCH,941,329,47037
P05,A,WATCH,933,305,47069
P05,A,WATCH,907,320,47101
P05,A,WATCH,859,323,47133
P05,A,WATCH,871,306,47164
P05,A,WATCH,846,293,47195
P05,A,WATCH,866,322,47226
P05,A,WATCH,853,314,47256
P05,A,WATCH,737,412,47287
P05,A,WATCH,391,606,47318
P05,A,WATCH,382,647,47348
P05,A,WATCH,246,478,47379
P05,A,WATCH,344,596,47409
P05,A,WATCH,354,608,47441
P05,A,WATCH,173,265,47475
P05,A,WATCH,347,587,47507
P05,A,WATCH,346,624,47538
P05,A,WATCH,328,589,47569
P05,A,WATCH,342,663,47601
P05,A,WATCH,267,824,47632
P05,A,WATCH,256,841,47663
P05,A,WATCH,269,824,47694
P05,A,WATCH,263,826,47723
P05,A,WATCH,292,857,47751
P05,A,WATCH,198,907,47781
P05,A,WATCH,199,885,47810
P05,A,WATCH,229,924,47838
P05,A,WATCH,200,905,47866
P05,A,WATCH,217,918,47895
P05,A,WATCH,200,897,47924
P05,A,WATCH,211,919,47952
P05,A,WATCH,232,948,47981
P05,A,WATCH,213,935,48010
P05,A,WATCH,211,934,48040
P05,A,WATCH,209,938,48069
P05,A,WATCH,203,927,48098
P05,A,WATCH,481,752,48127
P05,A,WATCH,557,594,48157
P05,A,WATCH,561,608,48186
P05,A,WATCH,544,574,48217
P05,A,WATCH,540,593,48248
P05,A,WATCH,564,616,48277
P05,A,WATCH,565,596,48307
P05,A,WATCH,568,610,48336
P05,A,WATCH,565,608,48366
P05,A,WATCH,530,601,48395
P05,A,WATCH,552,597,48423
P05,A,WATCH,549,612,48453
P05,A,WATCH,543,610,48482
P05,A,WATCH,546,619,48511
P05,A,WATCH,541,600,48540
P05,A,WATCH,547,594,48568
P05,A,WATCH,550,608,48600
P05,A,WATCH,553,612,48629
P05,A,WATCH,554,642,48659
P05,A,WATCH,553,640,48689
P05,A,WATCH,537,603,48720
P05,A,WATCH,560,611,48750
P05,A,WATCH,1022,423,48782
P05,A,WATCH,1277,390,48812
P05,A,WATCH,1270,411,48842
P05,A,WATCH,1280,401,48871
P05,A,WATCH,1272,411,48901
P05,A,WATCH,1277,407,48932
P05,A,WATCH,1290,414,48962
P05,A,WATCH,1297,390,48992
P05,A,WATCH,1279,413,49022
P05,A,WATCH,1333,486,49052
P05,A,WATCH,1329,536,49082
P05,A,WATCH,1326,542,49111
P05,A,WATCH,1329,537,49143
P05,A,WATCH,1329,549,49173
P05,A,WATCH,1333,545,49203
P05,A,WATCH,1332,543,49232
P05,A,WATCH,1352,626,49262
P05,A,WATCH,1354,624,49293
P05,A,WATCH,1356,597,49325
P05,A,WATCH,1361,627,49355
P05,A,WATCH,1341,627,49385
P05,A,WATCH,1349,570,49415
P05,A,WATCH,1306,421,49445
P05,A,WATCH,1301,468,49480
P05,A,WATCH,1304,464,49510
P05,A,WATCH,1298,455,49540
P05,A,WATCH,1313,427,49570
P05,A,WATCH,1298,438,49600
P05,A,WATCH,1305,449,49630
P05,A,WATCH,1304,450,49660
P05,A,WATCH,1299,450,49692
P05,A,WATCH,1297,462,49723
P05,A,WATCH,1303,484,49753
P05,A,WATCH,1303,483,49783
P05,A,WATCH,1303,464,49813
P05,A,WATCH,1300,448,49844
