"participant","set","activity","x","y","timestamp"
"P07","B","READ",795,296,24240
"P07","B","READ",815,270,24268
"P07","B","READ",835,295,24296
"P07","B","READ",815,350,24324
"P07","B","READ",821,296,24351
"P07","B","READ",817,302,24379
"P07","B","READ",807,298,24406
"P07","B","READ",838,296,24435
"P07","B","READ",799,299,24463
"P07","B","READ",879,283,24492
"P07","B","READ",857,322,24519
"P07","B","READ",854,329,24548
"P07","B","READ",885,263,24576
"P07","B","READ",830,293,24605
"P07","B","READ",873,299,24634
"P07","B","READ",887,317,24662
"P07","B","READ",880,302,24690
"P07","B","READ",857,339,24718
"P07","B","READ",896,313,24747
"P07","B","READ",889,318,24775
"P07","B","READ",941,319,24804
"P07","B","READ",912,267,24831
"P07","B","READ",960,260,24860
"P07","B","READ",914,284,24888
"P07","B","READ",948,303,24917
"P07","B","READ",942,304,24942
"P07","B","READ",945,322,24970
"P07","B","READ",950,313,24998
"P07","B","READ",896,293,25025
"P07","B","READ",953,306,25053
"P07","B","READ",924,316,25080
"P07","B","READ",1003,308,25109
"P07","B","READ",993,295,25137
"P07","B","READ",968,309,25166
"P07","B","READ",977,314,25194
"P07","B","READ",963,325,25222
"P07","B","READ",976,332,25249
"P07","B","READ",980,268,25277
"P07","B","READ",974,306,25307
"P07","B","READ",982,282,25335
"P07","B","READ",991,326,25362
"P07","B","READ",982,316,25390
"P07","B","READ",1005,313,25418
"P07","B","READ",1014,294,25446
"P07","B","READ",999,313,25474
"P07","B","READ",999,292,25502
"P07","B","READ",1006,250,25530
"P07","B","READ",993,317,25557
"P07","B","READ",1081,364,25585
"P07","B","READ",1017,265,25613
"P07","B","READ",1024,265,25640
"P07","B","READ",1031,297,25669
"P07","B","READ",1033,332,25696
"P07","B","READ",1035,306,25724
"P07","B","READ",1034,285,25752
"P07","B","READ",1029,325,25779
"P07","B","READ",1042,306,25807
"P07","B","READ",1031,295,25835
"P07","B","READ",1049,302,25864
"P07","B","READ",1093,329,25892
"P07","B","READ",1105,300,25920
"P07","B","READ",1073,342,25947
"P07","B","READ",1082,267,25975
"P07","B","READ",1079,336,26002
"P07","B","READ",1066,334,26030
"P07","B","READ",1082,320,26057
"P07","B","READ",1077,317,26085
"P07","B","READ",1074,319,26112
"P07","B","READ",1040,286,26140
"P07","B","READ",1062,320,26168
"P07","B","READ",1062,291,26195
"P07","B","READ",1064,322,26223
"P07","B","READ",1066,280,26250
"P07","B","READ",1031,324,26278
"P07","B","READ",1043,277,26306
"P07","B","READ",1110,296,26333
"P07","B","READ",1122,311,26360
"P07","B","READ",1139,226,26388
"P07","B","READ",1122,263,26417
"P07","B","READ",1102,356,26446
"P07","B","READ",1109,252,26475
"P07","B","READ",1129,323,26503
"P07","B","READ",1113,333,26531
"P07","B","READ",1099,303,26558
"P07","B","READ",1100,340,26586
"P07","B","READ",1117,332,26613
"P07","B","READ",1144,341,26641
"P07","B","READ",1143,339,26669
"P07","B","READ",1146,373,26697
"P07","B","READ",1169,326,26724
"P07","B","READ",1133,327,26752
"P07","B","READ",1180,296,26779
"P07","B","READ",1142,277,26807
"P07","B","READ",1141,317,26835
"P07","B","READ",1196,343,26863
"P07","B","READ",1165,346,26890
"P07","B","READ",1175,330,26918
"P07","B","READ",1187,313,26945
"P07","B","READ",1206,315,26975
"P07","B","READ",1065,344,27003
"P07","B","READ",740,314,27031
"P07","B","READ",743,331,27059
"P07","B","READ",729,335,27087
"P07","B","READ",755,320,27116
"P07","B","READ",746,295,27144
"P07","B","READ",746,325,27172
"P07","B","READ",737,344,27199
"P07","B","READ",753,329,27227
"P07","B","READ",710,341,27254
"P07","B","READ",697,309,27282
"P07","B","READ",744,332,27309
"P07","B","READ",720,305,27337
"P07","B","READ",773,400,27364
"P07","B","READ",810,332,27504
"P07","B","READ",777,348,27584
"P07","B","READ",808,342,27609
"P07","B","READ",817,343,27636
"P07","B","READ",794,331,27663
"P07","B","READ",780,299,27691
"P07","B","READ",804,324,27718
"P07","B","READ",792,325,27745
"P07","B","READ",814,298,27773
"P07","B","READ",838,315,27800
"P07","B","READ",864,325,27828
"P07","B","READ",888,315,27855
"P07","B","READ",881,307,27882
"P07","B","READ",885,299,27910
"P07","B","READ",871,330,27937
"P07","B","READ",892,339,27965
"P07","B","READ",846,277,27992
"P07","B","READ",888,352,28019
"P07","B","READ",863,335,28047
"P07","B","READ",884,367,28074
"P07","B","READ",906,361,28103
"P07","B","READ",884,305,28131
"P07","B","READ",913,369,28158
"P07","B","READ",891,345,28183
"P07","B","READ",918,355,28210
"P07","B","READ",893,352,28237
"P07","B","READ",892,319,28264
"P07","B","READ",905,327,28291
"P07","B","READ",931,258,28319
"P07","B","READ",944,328,28346
"P07","B","READ",949,363,28373
"P07","B","READ",966,329,28400
"P07","B","READ",964,291,28428
"P07","B","READ",934,298,28455
"P07","B","READ",968,339,28482
"P07","B","READ",930,371,28510
"P07","B","READ",958,312,28537
"P07","B","READ",946,359,28564
"P07","B","READ",1013,395,28592
"P07","B","READ",1023,350,28620
"P07","B","READ",1017,316,28649
"P07","B","READ",1020,335,28677
"P07","B","READ",1022,361,28704
"P07","B","READ",1015,310,28731
"P07","B","READ",1017,368,28759
"P07","B","READ",1024,326,28786
"P07","B","READ",1005,397,28813
"P07","B","READ",1009,329,28841
"P07","B","READ",1011,330,28868
"P07","B","READ",986,371,28895
"P07","B","READ",1070,324,28922
"P07","B","READ",1021,324,28950
"P07","B","READ",1038,340,28977
"P07","B","READ",1078,359,29005
"P07","B","READ",1086,268,29032
"P07","B","READ",1104,314,29059
"P07","B","READ",1076,319,29087
"P07","B","READ",1070,361,29114
"P07","B","READ",1107,253,29142
"P07","B","READ",1125,328,29169
"P07","B","READ",1089,356,29198
"P07","B","READ",1106,353,29226
"P07","B","READ",1113,363,29254
"P07","B","READ",1115,379,29281
"P07","B","READ",1154,281,29308
"P07","B","READ",1121,366,29336
"P07","B","READ",1111,362,29363
"P07","B","READ",1150,347,29392
"P07","B","READ",1160,343,29420
"P07","B","READ",1179,342,29448
"P07","B","READ",1179,343,29476
"P07","B","READ",1166,363,29504
"P07","B","READ",1172,334,29533
"P07","B","READ",1145,366,29561
"P07","B","READ",1178,363,29588
"P07","B","READ",1171,342,29616
"P07","B","READ",1167,377,29643
"P07","B","READ",1159,317,29671
"P07","B","READ",1146,352,29699
"P07","B","READ",1236,324,29726
"P07","B","READ",1201,336,29756
"P07","B","READ",1226,363,29785
"P07","B","READ",1205,348,29813
"P07","B","READ",1214,370,29840
"P07","B","READ",1215,334,29868
"P07","B","READ",1212,394,29895
"P07","B","READ",1251,355,29923
"P07","B","READ",1231,336,29950
"P07","B","READ",1236,351,29979
"P07","B","READ",1238,349,30006
"P07","B","READ",1247,331,30034
"P07","B","READ",1272,272,30063
"P07","B","READ",849,281,30091
"P07","B","READ",731,371,30120
"P07","B","READ",738,379,30149
"P07","B","READ",724,388,30177
"P07","B","READ",676,365,30205
"P07","B","READ",713,393,30232
"P07","B","READ",717,404,30260
"P07","B","READ",668,413,30287
"P07","B","READ",663,347,30317
"P07","B","READ",700,392,30345
"P07","B","READ",661,378,30372
"P07","B","READ",686,348,30400
"P07","B","READ",672,391,30430
"P07","B","READ",708,379,30471
"P07","B","READ",662,348,30519
"P07","B","READ",704,332,30616
"P07","B","READ",692,431,30685
"P07","B","READ",682,441,30780
"P07","B","READ",696,402,30841
"P07","B","READ",719,420,30871
"P07","B","READ",714,406,30899
"P07","B","READ",750,448,30926
"P07","B","READ",749,403,30954
"P07","B","READ",740,410,30981
"P07","B","READ",719,377,31009
"P07","B","READ",728,386,31036
"P07","B","READ",733,402,31064
"P07","B","READ",760,359,31091
"P07","B","READ",726,387,31119
"P07","B","READ",761,409,31147
"P07","B","READ",773,404,31174
"P07","B","READ",769,405,31202
"P07","B","READ",756,354,31229
"P07","B","READ",774,381,31257
"P07","B","READ",776,412,31285
"P07","B","READ",786,371,31312
"P07","B","READ",816,398,31339
"P07","B","READ",820,414,31367
"P07","B","READ",801,371,31394
"P07","B","READ",791,402,31423
"P07","B","READ",812,389,31451
"P07","B","READ",810,392,31479
"P07","B","READ",805,402,31506
"P07","B","READ",653,418,31534
"P07","B","READ",705,415,31561
"P07","B","READ",713,420,31588
"P07","B","READ",683,340,31616
"P07","B","READ",673,412,31643
"P07","B","READ",709,417,31670
"P07","B","READ",681,433,31698
"P07","B","READ",692,420,31725
"P07","B","READ",692,409,31753
"P07","B","READ",724,422,31780
"P07","B","READ",700,424,31807
"P07","B","READ",715,402,31835
"P07","B","READ",741,433,31862
"P07","B","READ",715,405,31890
"P07","B","READ",722,428,31917
"P07","B","READ",727,408,31944
"P07","B","READ",714,391,31973
"P07","B","READ",687,444,32001
"P07","B","READ",726,467,32028
"P07","B","READ",711,438,32056
"P07","B","READ",729,442,32083
"P07","B","READ",783,418,32111
"P07","B","READ",790,440,32138
"P07","B","READ",748,437,32166
"P07","B","READ",788,404,32193
"P07","B","READ",748,423,32220
"P07","B","READ",754,418,32248
"P07","B","READ",753,420,32275
"P07","B","READ",709,399,32303
"P07","B","READ",754,418,32330
"P07","B","READ",725,424,32357
"P07","B","READ",763,389,32384
"P07","B","READ",760,433,32411
"P07","B","READ",759,394,32439
"P07","B","READ",801,414,32466
"P07","B","READ",772,386,32493
"P07","B","READ",815,404,32523
"P07","B","READ",772,419,32551
"P07","B","READ",792,378,32579
"P07","B","READ",770,390,32606
"P07","B","READ",797,356,32633
"P07","B","READ",775,401,32661
"P07","B","READ",772,398,32688
"P07","B","READ",786,415,32715
"P07","B","READ",758,397,32742
"P07","B","READ",777,427,32769
"P07","B","READ",775,350,32797
"P07","B","READ",821,350,32824
"P07","B","READ",803,415,32851
"P07","B","READ",826,429,32878
"P07","B","READ",830,412,32906
"P07","B","READ",849,415,32933
"P07","B","READ",830,414,32960
"P07","B","READ",814,409,32987
"P07","B","READ",839,393,33014
"P07","B","READ",785,418,33041
"P07","B","READ",838,433,33070
"P07","B","READ",877,340,33097
"P07","B","READ",913,469,33125
"P07","B","READ",854,432,33151
"P07","B","READ",858,371,33177
"P07","B","READ",866,468,33202
"P07","B","READ",865,434,33230
"P07","B","READ",850,442,33256
"P07","B","READ",875,426,33283
"P07","B","READ",861,438,33311
"P07","B","READ",861,402,33337
"P07","B","READ",858,418,33364
"P07","B","READ",934,383,33391
"P07","B","READ",933,416,33418
"P07","B","READ",912,409,33445
"P07","B","READ",918,372,33472
"P07","B","READ",915,464,33499
"P07","B","READ",932,335,33526
"P07","B","READ",945,417,33553
"P07","B","READ",942,368,33579
"P07","B","READ",915,400,33608
"P07","B","READ",917,345,33635
"P07","B","READ",922,335,33662
"P07","B","READ",902,451,33689
"P07","B","READ",916,384,33716
"P07","B","READ",952,414,33743
"P07","B","READ",944,429,33770
"P07","B","READ",955,377,33798
"P07","B","READ",958,384,33825
"P07","B","READ",954,391,33852
"P07","B","READ",942,421,33879
"P07","B","READ",947,414,33906
"P07","B","READ",952,379,33933
"P07","B","READ",921,429,33960
"P07","B","READ",945,397,33991
"P07","B","READ",955,389,34018
"P07","B","READ",954,389,34046
"P07","B","READ",982,362,34073
"P07","B","READ",1003,366,34100
"P07","B","READ",968,359,34128
"P07","B","READ",1031,351,34157
"P07","B","READ",1011,338,34185
"P07","B","READ",1025,317,34212
"P07","B","READ",966,390,34240
"P07","B","READ",1012,387,34268
"P07","B","READ",987,437,34295
"P07","B","READ",990,400,34323
"P07","B","READ",1024,361,34350
"P07","B","READ",991,379,34377
"P07","B","READ",1104,353,34405
"P07","B","READ",1083,297,34432
"P07","B","READ",1079,396,34459
"P07","B","READ",1069,375,34486
"P07","B","READ",1058,372,34514
"P07","B","READ",1096,328,34541
"P07","B","READ",1210,438,34569
"P07","B","READ",1221,359,34596
"P07","B","READ",1229,385,34624
"P07","B","READ",1224,385,34651
"P07","B","READ",1200,395,34679
"P07","B","READ",1239,405,34708
"P07","B","READ",1263,377,34736
"P07","B","READ",1209,419,34763
"P07","B","READ",1224,430,34790
"P07","B","READ",1186,359,34818
"P07","B","READ",1199,305,34845
"P07","B","READ",1164,354,34872
"P07","B","READ",1173,420,34900
"P07","B","READ",1193,423,34927
"P07","B","READ",1205,380,34955
"P07","B","READ",706,409,34982
"P07","B","READ",719,431,35009
"P07","B","READ",697,440,35037
"P07","B","READ",672,423,35064
"P07","B","READ",682,445,35091
"P07","B","READ",675,397,35118
"P07","B","READ",691,492,35146
"P07","B","READ",672,428,35174
"P07","B","READ",715,398,35201
"P07","B","READ",699,439,35228
"P07","B","READ",680,450,35257
"P07","B","READ",709,427,35285
"P07","B","READ",710,385,35312
"P07","B","READ",728,430,35340
"P07","B","READ",731,448,35367
"P07","B","READ",746,421,35394
"P07","B","READ",745,426,35421
"P07","B","READ",748,472,35449
"P07","B","READ",700,427,35476
"P07","B","READ",738,411,35503
"P07","B","READ",727,427,35531
"P07","B","READ",742,451,35558
"P07","B","READ",741,428,35585
"P07","B","READ",781,397,35613
"P07","B","READ",752,459,35640
"P07","B","READ",758,396,35667
"P07","B","READ",764,489,35695
"P07","B","READ",768,432,35722
"P07","B","READ",755,382,35750
"P07","B","READ",763,442,35777
"P07","B","READ",755,417,35807
"P07","B","READ",757,410,35835
"P07","B","READ",772,423,35862
"P07","B","READ",772,427,35889
"P07","B","READ",737,461,35916
"P07","B","READ",882,378,35944
"P07","B","READ",850,397,35971
"P07","B","READ",874,362,36000
"P07","B","READ",841,390,36028
"P07","B","READ",831,408,36056
"P07","B","READ",845,462,36084
"P07","B","READ",848,420,36112
"P07","B","READ",864,445,36139
"P07","B","READ",845,420,36167
"P07","B","READ",868,348,36194
"P07","B","READ",886,410,36222
"P07","B","READ",882,435,36250
"P07","B","READ",901,373,36277
"P07","B","READ",879,443,36305
"P07","B","READ",898,358,36332
"P07","B","READ",899,383,36361
"P07","B","READ",888,376,36389
"P07","B","READ",898,428,36416
"P07","B","READ",891,433,36443
"P07","B","READ",927,387,36470
"P07","B","READ",914,407,36498
"P07","B","READ",941,428,36526
"P07","B","READ",951,411,36554
"P07","B","READ",939,384,36582
"P07","B","READ",956,354,36609
"P07","B","READ",944,433,36636
"P07","B","READ",918,435,36663
"P07","B","READ",951,388,36691
"P07","B","READ",923,448,36719
"P07","B","READ",968,412,36746
"P07","B","READ",978,352,36773
"P07","B","READ",998,435,36801
"P07","B","READ",970,427,36829
"P07","B","READ",992,412,36857
"P07","B","READ",979,382,36884
"P07","B","READ",1015,347,36913
"P07","B","READ",1006,378,36941
"P07","B","READ",1009,366,36969
"P07","B","READ",1010,401,36997
"P07","B","READ",1036,408,37024
"P07","B","READ",1038,357,37051
"P07","B","READ",1050,364,37079
"P07","B","READ",1052,401,37105
"P07","B","READ",1042,418,37133
"P07","B","READ",1048,376,37160
"P07","B","READ",1062,341,37188
"P07","B","READ",1046,416,37215
"P07","B","READ",1044,409,37243
"P07","B","READ",1032,384,37270
"P07","B","READ",1039,416,37298
"P07","B","READ",1071,434,37325
"P07","B","READ",1087,411,37354
"P07","B","READ",1110,376,37382
"P07","B","READ",1096,415,37409
"P07","B","READ",1083,361,37437
"P07","B","READ",1069,368,37466
"P07","B","READ",1106,408,37494
"P07","B","READ",1098,425,37522
"P07","B","READ",1105,385,37550
"P07","B","READ",1106,459,37577
"P07","B","READ",1129,355,37608
"P07","B","READ",1124,431,37635
"P07","B","READ",1094,437,37662
"P07","B","READ",1071,413,37689
"P07","B","READ",1143,435,37716
"P07","B","READ",1123,430,37744
"P07","B","READ",1110,386,37771
"P07","B","READ",1078,390,37799
"P07","B","READ",1156,437,37826
"P07","B","READ",1160,415,37854
"P07","B","READ",1122,330,37881
"P07","B","READ",1155,433,37909
"P07","B","READ",1140,390,37936
"P07","B","READ",1151,361,37963
"P07","B","READ",1113,391,37991
"P07","B","READ",652,405,38020
"P07","B","READ",674,435,38048
"P07","B","READ",674,425,38073
"P07","B","READ",672,434,38099
"P07","B","READ",658,453,38127
"P07","B","READ",648,394,38155
"P07","B","READ",651,424,38183
"P07","B","READ",671,461,38211
"P07","B","READ",650,534,38240
"P07","B","READ",660,426,38268
"P07","B","READ",677,458,38297
"P07","B","READ",663,473,38323
"P07","B","READ",676,400,38351
"P07","B","READ",704,432,38379
"P07","B","READ",668,436,38406
"P07","B","READ",672,468,38435
"P07","B","READ",691,408,38463
"P07","B","READ",670,459,38491
"P07","B","READ",704,417,38520
"P07","B","READ",709,456,38547
"P07","B","READ",711,464,38577
"P07","B","READ",691,446,38605
"P07","B","READ",731,431,38633
"P07","B","READ",716,456,38660
"P07","B","READ",699,445,38688
"P07","B","READ",676,433,38715
"P07","B","READ",647,395,38744
"P07","B","READ",605,467,38771
"P07","B","READ",656,438,38799
"P07","B","READ",713,445,38827
"P07","B","READ",758,427,38855
"P07","B","READ",769,423,38883
"P07","B","READ",775,404,38910
"P07","B","READ",738,459,38937
"P07","B","READ",766,436,38964
"P07","B","READ",742,423,38992
"P07","B","READ",770,423,39019
"P07","B","READ",763,407,39046
"P07","B","READ",741,457,39073
"P07","B","READ",783,413,39100
"P07","B","READ",769,473,39130
"P07","B","READ",804,390,39309
"P07","B","READ",777,441,39381
"P07","B","READ",772,427,39406
"P07","B","READ",815,438,39435
"P07","B","READ",868,426,39462
"P07","B","READ",819,436,39491
"P07","B","READ",880,467,39518
"P07","B","READ",820,395,39545
"P07","B","READ",822,474,39572
"P07","B","READ",878,391,39600
"P07","B","READ",845,426,39627
"P07","B","READ",846,426,39655
"P07","B","READ",873,396,39684
"P07","B","READ",798,414,39712
"P07","B","READ",748,439,39739
"P07","B","READ",723,478,39766
"P07","B","READ",731,438,39793
"P07","B","READ",737,456,39820
"P07","B","READ",783,470,39848
"P07","B","READ",749,487,39874
"P07","B","READ",739,421,39902
