"participant","set","activity","x","y","timestamp"
"P03","B","PLAY",1147,385,78359
"P03","B","PLAY",1131,400,78391
"P03","B","PLAY",1128,407,78425
"P03","B","PLAY",1118,412,78460
"P03","B","PLAY",985,428,78493
"P03","B","PLAY",1001,433,78529
"P03","B","PLAY",995,449,78563
"P03","B","PLAY",987,444,78596
"P03","B","PLAY",983,435,78628
"P03","B","PLAY",984,445,78662
"P03","B","PLAY",987,441,78694
"P03","B","PLAY",986,444,78726
"P03","B","PLAY",987,449,78759
"P03","B","PLAY",972,460,78791
"P03","B","PLAY",970,444,78824
"P03","B","PLAY",974,458,78857
"P03","B","PLAY",975,462,78888
"P03","B","PLAY",973,465,78921
"P03","B","PLAY",963,463,78953
"P03","B","PLAY",969,457,78985
"P03","B","PLAY",961,467,79018
"P03","B","PLAY",961,468,79050
"P03","B","PLAY",970,449,79086
"P03","B","PLAY",965,466,79118
"P03","B","PLAY",944,448,79150
"P03","B","PLAY",952,460,79181
"P03","B","PLAY",957,459,79213
"P03","B","PLAY",944,455,79246
"P03","B","PLAY",943,454,79278
"P03","B","PLAY",941,451,79311
"P03","B","PLAY",944,464,79343
"P03","B","PLAY",924,469,79376
"P03","B","PLAY",931,468,79408
"P03","B","PLAY",932,445,79440
"P03","B","PLAY",1060,385,79473
"P03","B","PLAY",1051,369,79505
"P03","B","PLAY",1047,385,79536
"P03","B","PLAY",1039,385,79571
"P03","B","PLAY",1041,372,79603
"P03","B","PLAY",1055,394,79639
"P03","B","PLAY",1040,387,79673
"P03","B","PLAY",1040,384,79706
"P03","B","PLAY",1034,384,79739
"P03","B","PLAY",942,454,79771
"P03","B","PLAY",939,462,79804
"P03","B","PLAY",940,456,79837
"P03","B","PLAY",937,463,79869
"P03","B","PLAY",941,468,79901
"P03","B","PLAY",944,450,79933
"P03","B","PLAY",945,452,79966
"P03","B","PLAY",937,467,79999
"P03","B","PLAY",959,445,80032
"P03","B","PLAY",978,408,80066
"P03","B","PLAY",964,435,80100
"P03","B","PLAY",970,418,80135
"P03","B","PLAY",973,433,80168
"P03","B","PLAY",967,425,80205
"P03","B","PLAY",965,429,80239
"P03","B","PLAY",958,424,80271
"P03","B","PLAY",957,431,80303
"P03","B","PLAY",950,424,80336
"P03","B","PLAY",958,426,80369
"P03","B","PLAY",983,403,80402
"P03","B","PLAY",973,411,80435
"P03","B","PLAY",971,402,80467
"P03","B","PLAY",978,388,80501
"P03","B","PLAY",975,401,80534
"P03","B","PLAY",970,393,80567
"P03","B","PLAY",955,392,80600
"P03","B","PLAY",948,406,80634
"P03","B","PLAY",951,401,80668
"P03","B","PLAY",954,409,80701
"P03","B","PLAY",953,396,80735
"P03","B","PLAY",959,399,80772
"P03","B","PLAY",942,402,80808
"P03","B","PLAY",954,346,80840
"P03","B","PLAY",946,360,80873
"P03","B","PLAY",955,332,80905
"P03","B","PLAY",944,352,80938
"P03","B","PLAY",948,339,80971
"P03","B","PLAY",944,362,81004
"P03","B","PLAY",950,347,81036
"P03","B","PLAY",946,357,81069
"P03","B","PLAY",944,356,81102
"P03","B","PLAY",946,369,81135
"P03","B","PLAY",941,373,81167
"P03","B","PLAY",936,366,81200
"P03","B","PLAY",936,373,81233
"P03","B","PLAY",945,383,81267
"P03","B","PLAY",943,378,81300
"P03","B","PLAY",939,372,81336
"P03","B","PLAY",939,386,81370
"P03","B","PLAY",943,374,81403
"P03","B","PLAY",935,380,81435
"P03","B","PLAY",941,369,81469
"P03","B","PLAY",966,405,81502
"P03","B","PLAY",962,496,81536
"P03","B","PLAY",967,484,81569
"P03","B","PLAY",958,491,81602
"P03","B","PLAY",966,479,81636
"P03","B","PLAY",961,482,81668
"P03","B","PLAY",955,497,81701
"P03","B","PLAY",963,484,81734
"P03","B","PLAY",929,484,81768
"P03","B","PLAY",942,348,81803
"P03","B","PLAY",949,345,81837
"P03","B","PLAY",946,350,81869
"P03","B","PLAY",960,344,81905
"P03","B","PLAY",948,342,81938
"P03","B","PLAY",940,340,81970
"P03","B","PLAY",949,375,82002
"P03","B","PLAY",942,362,82034
"P03","B","PLAY",935,367,82067
"P03","B","PLAY",936,341,82100
"P03","B","PLAY",941,350,82131
"P03","B","PLAY",931,364,82163
"P03","B","PLAY",931,348,82195
"P03","B","PLAY",931,358,82228
"P03","B","PLAY",933,368,82261
"P03","B","PLAY",945,376,82293
"P03","B","PLAY",940,388,82326
"P03","B","PLAY",946,382,82377
"P03","B","PLAY",943,376,82433
"P03","B","PLAY",944,391,82553
"P03","B","PLAY",943,388,82673
"P03","B","PLAY",935,397,82753
"P03","B","PLAY",953,392,82790
"P03","B","PLAY",948,392,82823
"P03","B","PLAY",940,400,82856
"P03","B","PLAY",951,412,82889
"P03","B","PLAY",939,395,82922
"P03","B","PLAY",951,406,82957
"P03","B","PLAY",949,407,82990
"P03","B","PLAY",910,396,83023
"P03","B","PLAY",951,400,83056
"P03","B","PLAY",949,395,83089
"P03","B","PLAY",946,400,83122
"P03","B","PLAY",972,476,83155
"P03","B","PLAY",983,468,83190
"P03","B","PLAY",978,475,83224
"P03","B","PLAY",976,481,83258
"P03","B","PLAY",968,493,83291
"P03","B","PLAY",974,480,83325
"P03","B","PLAY",968,484,83358
"P03","B","PLAY",965,488,83391
"P03","B","PLAY",966,488,83424
"P03","B","PLAY",977,476,83458
"P03","B","PLAY",966,491,83491
"P03","B","PLAY",975,461,83527
"P03","B","PLAY",961,490,83561
"P03","B","PLAY",980,475,83594
"P03","B","PLAY",972,485,83628
"P03","B","PLAY",952,445,83661
"P03","B","PLAY",954,449,83694
"P03","B","PLAY",949,446,83726
"P03","B","PLAY",953,449,83763
"P03","B","PLAY",924,445,83798
"P03","B","PLAY",952,436,83832
"P03","B","PLAY",953,436,83865
"P03","B","PLAY",953,443,83898
"P03","B","PLAY",897,409,83931
"P03","B","PLAY",900,392,83963
"P03","B","PLAY",903,382,83996
"P03","B","PLAY",901,391,84029
"P03","B","PLAY",905,395,84062
"P03","B","PLAY",892,391,84096
"P03","B","PLAY",896,387,84130
"P03","B","PLAY",896,389,84163
"P03","B","PLAY",979,351,84196
"P03","B","PLAY",1010,300,84229
"P03","B","PLAY",1005,301,84261
"P03","B","PLAY",1004,291,84292
"P03","B","PLAY",1003,301,84328
"P03","B","PLAY",1003,300,84360
"P03","B","PLAY",997,288,84393
"P03","B","PLAY",974,407,84425
"P03","B","PLAY",959,439,84457
"P03","B","PLAY",966,433,84490
"P03","B","PLAY",966,453,84522
"P03","B","PLAY",955,445,84556
"P03","B","PLAY",958,429,84590
"P03","B","PLAY",957,444,84623
"P03","B","PLAY",954,435,84658
"P03","B","PLAY",960,441,84690
"P03","B","PLAY",965,448,84723
"P03","B","PLAY",956,450,84755
"P03","B","PLAY",950,440,84788
"P03","B","PLAY",957,283,84821
"P03","B","PLAY",968,256,84855
"P03","B","PLAY",955,288,84890
"P03","B","PLAY",957,246,84923
"P03","B","PLAY",951,278,84956
"P03","B","PLAY",960,280,84987
"P03","B","PLAY",962,270,85019
"P03","B","PLAY",962,281,85051
"P03","B","PLAY",961,278,85083
"P03","B","PLAY",949,286,85114
"P03","B","PLAY",913,401,85146
"P03","B","PLAY",941,473,85177
"P03","B","PLAY",942,487,85211
"P03","B","PLAY",933,484,85243
"P03","B","PLAY",933,477,85274
"P03","B","PLAY",934,476,85306
"P03","B","PLAY",940,478,85337
"P03","B","PLAY",944,475,85368
"P03","B","PLAY",934,482,85399
"P03","B","PLAY",956,448,85430
"P03","B","PLAY",960,449,85465
"P03","B","PLAY",959,458,85496
"P03","B","PLAY",959,448,85528
"P03","B","PLAY",950,455,85560
"P03","B","PLAY",945,458,85591
"P03","B","PLAY",961,446,85622
"P03","B","PLAY",1201,499,85653
"P03","B","PLAY",1190,499,85684
"P03","B","PLAY",1196,494,85716
"P03","B","PLAY",1200,490,85750
"P03","B","PLAY",1193,496,85784
"P03","B","PLAY",1209,480,85817
"P03","B","PLAY",1205,492,85853
"P03","B","PLAY",1274,503,85885
"P03","B","PLAY",1479,465,85917
"P03","B","PLAY",1492,457,85949
"P03","B","PLAY",1484,469,85980
"P03","B","PLAY",1490,468,86015
"P03","B","PLAY",1486,472,86047
"P03","B","PLAY",1482,469,86079
"P03","B","PLAY",1489,469,86110
"P03","B","PLAY",1481,466,86142
"P03","B","PLAY",1475,473,86172
"P03","B","PLAY",1476,466,86204
"P03","B","PLAY",1488,475,86235
"P03","B","PLAY",1491,462,86266
"P03","B","PLAY",1469,467,86297
"P03","B","PLAY",1471,462,86330
"P03","B","PLAY",1480,456,86362
"P03","B","PLAY",1478,460,86394
"P03","B","PLAY",1472,478,86425
"P03","B","PLAY",1472,474,86457
"P03","B","PLAY",1467,479,86488
"P03","B","PLAY",1483,463,86520
"P03","B","PLAY",1370,358,86551
"P03","B","PLAY",1322,340,86585
"P03","B","PLAY",1323,340,86617
"P03","B","PLAY",1324,336,86649
"P03","B","PLAY",1322,336,86679
"P03","B","PLAY",1323,352,86711
"P03","B","PLAY",1315,378,86742
"P03","B","PLAY",1337,386,86773
"P03","B","PLAY",1334,381,86803
"P03","B","PLAY",1339,381,86834
"P03","B","PLAY",1338,383,86866
"P03","B","PLAY",1337,386,86899
"P03","B","PLAY",1332,368,86930
"P03","B","PLAY",1326,297,86961
"P03","B","PLAY",1322,258,86991
"P03","B","PLAY",1319,247,87023
"P03","B","PLAY",1328,245,87054
"P03","B","PLAY",1316,257,87085
"P03","B","PLAY",1318,259,87115
"P03","B","PLAY",1323,253,87149
"P03","B","PLAY",1317,251,87180
"P03","B","PLAY",1317,258,87212
"P03","B","PLAY",1315,265,87243
"P03","B","PLAY",1263,270,87275
"P03","B","PLAY",878,327,87305
"P03","B","PLAY",880,319,87337
"P03","B","PLAY",888,307,87369
"P03","B","PLAY",881,314,87400
"P03","B","PLAY",880,318,87431
"P03","B","PLAY",882,325,87464
"P03","B","PLAY",879,330,87495
"P03","B","PLAY",879,323,87525
"P03","B","PLAY",1018,239,87556
"P03","B","PLAY",999,262,87586
"P03","B","PLAY",995,257,87617
"P03","B","PLAY",996,254,87648
"P03","B","PLAY",989,256,87679
"P03","B","PLAY",999,242,87713
"P03","B","PLAY",988,248,87746
"P03","B","PLAY",1135,254,87778
"P03","B","PLAY",1290,256,87809
"P03","B","PLAY",1296,262,87839
"P03","B","PLAY",1295,262,87871
"P03","B","PLAY",1299,259,87903
"P03","B","PLAY",1299,255,87935
"P03","B","PLAY",1297,258,87966
"P03","B","PLAY",1307,251,87999
"P03","B","PLAY",1316,250,88032
"P03","B","PLAY",1294,267,88062
"P03","B","PLAY",1303,255,88093
"P03","B","PLAY",1105,250,88124
"P03","B","PLAY",1067,256,88155
"P03","B","PLAY",1069,262,88185
"P03","B","PLAY",1067,260,88217
"P03","B","PLAY",1061,269,88251
"P03","B","PLAY",1078,257,88283
"P03","B","PLAY",1064,266,88314
"P03","B","PLAY",1081,260,88344
"P03","B","PLAY",1072,256,88376
"P03","B","PLAY",1074,271,88407
"P03","B","PLAY",1078,257,88437
"P03","B","PLAY",1071,265,88468
"P03","B","PLAY",1068,258,88499
"P03","B","PLAY",1060,272,88530
"P03","B","PLAY",1357,286,88563
"P03","B","PLAY",1448,292,88594
"P03","B","PLAY",1446,292,88626
"P03","B","PLAY",1446,312,88657
"P03","B","PLAY",1443,318,88686
"P03","B","PLAY",1446,301,88717
"P03","B","PLAY",1447,299,88753
"P03","B","PLAY",1448,308,88783
"P03","B","PLAY",1390,427,88816
"P03","B","PLAY",1399,437,88847
"P03","B","PLAY",1376,437,88878
"P03","B","PLAY",1385,434,88908
"P03","B","PLAY",1392,448,88939
"P03","B","PLAY",1390,458,88969
"P03","B","PLAY",1403,435,89000
"P03","B","PLAY",1388,446,89031
"P03","B","PLAY",1385,453,89062
"P03","B","PLAY",1376,444,89092
"P03","B","PLAY",1278,294,89126
"P03","B","PLAY",1261,271,89158
"P03","B","PLAY",1270,264,89189
"P03","B","PLAY",1249,283,89221
"P03","B","PLAY",1260,294,89252
"P03","B","PLAY",1260,272,89283
"P03","B","PLAY",910,422,89314
"P03","B","PLAY",899,441,89345
"P03","B","PLAY",906,429,89381
"P03","B","PLAY",903,434,89413
"P03","B","PLAY",902,430,89444
"P03","B","PLAY",901,433,89476
"P03","B","PLAY",905,431,89507
"P03","B","PLAY",955,388,89539
"P03","B","PLAY",1016,281,89571
"P03","B","PLAY",1009,283,89603
"P03","B","PLAY",1012,287,89634
"P03","B","PLAY",1011,278,89667
"P03","B","PLAY",1015,282,89699
"P03","B","PLAY",1255,252,89729
"P03","B","PLAY",1249,258,89761
"P03","B","PLAY",1246,254,89792
"P03","B","PLAY",1248,267,89823
"P03","B","PLAY",1243,275,89854
"P03","B","PLAY",1241,264,89885
"P03","B","PLAY",1220,272,89918
"P03","B","PLAY",1180,300,89953
"P03","B","PLAY",1202,282,89987
"P03","B","PLAY",1179,281,90019
"P03","B","PLAY",1177,286,90051
"P03","B","PLAY",1181,301,90082
"P03","B","PLAY",1188,295,90113
"P03","B","PLAY",1183,294,90145
"P03","B","PLAY",1176,300,90182
"P03","B","PLAY",1187,290,90214
"P03","B","PLAY",1187,299,90247
"P03","B","PLAY",1184,299,90279
"P03","B","PLAY",1186,297,90311
"P03","B","PLAY",1158,428,90343
"P03","B","PLAY",1163,463,90374
"P03","B","PLAY",1147,483,90406
"P03","B","PLAY",1152,479,90438
"P03","B","PLAY",1168,466,90470
"P03","B","PLAY",1155,466,90505
"P03","B","PLAY",1156,465,90538
"P03","B","PLAY",1145,472,90570
"P03","B","PLAY",1149,481,90602
"P03","B","PLAY",1162,468,90634
"P03","B","PLAY",1057,463,90672
"P03","B","PLAY",916,398,90708
"P03","B","PLAY",925,393,90746
"P03","B","PLAY",927,396,90779
"P03","B","PLAY",920,388,90813
"P03","B","PLAY",946,441,90846
"P03","B","PLAY",947,428,90878
"P03","B","PLAY",939,436,90910
"P03","B","PLAY",951,445,90942
"P03","B","PLAY",939,438,90974
"P03","B","PLAY",936,437,91005
"P03","B","PLAY",942,442,91037
"P03","B","PLAY",940,425,91073
"P03","B","PLAY",935,445,91106
"P03","B","PLAY",946,443,91139
"P03","B","PLAY",939,437,91171
"P03","B","PLAY",935,433,91204
"P03","B","PLAY",940,418,91237
"P03","B","PLAY",938,434,91270
"P03","B","PLAY",942,441,91302
"P03","B","PLAY",937,441,91334
"P03","B","PLAY",939,432,91368
"P03","B","PLAY",934,447,91401
"P03","B","PLAY",933,441,91434
"P03","B","PLAY",948,445,91467
"P03","B","PLAY",943,444,91499
"P03","B","PLAY",955,434,91532
"P03","B","PLAY",946,443,91564
"P03","B","PLAY",956,448,91597
"P03","B","PLAY",950,447,91633
"P03","B","PLAY",959,443,91667
"P03","B","PLAY",948,462,91700
"P03","B","PLAY",949,453,91732
"P03","B","PLAY",950,454,91765
"P03","B","PLAY",959,457,91798
"P03","B","PLAY",951,449,91831
"P03","B","PLAY",955,457,91864
"P03","B","PLAY",950,453,91897
"P03","B","PLAY",938,456,91931
"P03","B","PLAY",950,436,91964
"P03","B","PLAY",940,449,91998
"P03","B","PLAY",940,449,92030
"P03","B","PLAY",941,446,92063
"P03","B","PLAY",941,437,92096
"P03","B","PLAY",931,463,92129
"P03","B","PLAY",936,450,92162
"P03","B","PLAY",943,446,92198
"P03","B","PLAY",932,458,92231
"P03","B","PLAY",927,463,92264
"P03","B","PLAY",924,480,92296
"P03","B","PLAY",930,474,92328
"P03","B","PLAY",948,446,92360
"P03","B","PLAY",932,464,92394
"P03","B","PLAY",937,467,92426
"P03","B","PLAY",932,464,92457
"P03","B","PLAY",920,479,92492
"P03","B","PLAY",928,475,92524
"P03","B","PLAY",909,480,92557
"P03","B","PLAY",916,471,92589
"P03","B","PLAY",917,475,92621
"P03","B","PLAY",921,465,92653
"P03","B","PLAY",918,455,92685
"P03","B","PLAY",922,451,92717
"P03","B","PLAY",923,466,92752
"P03","B","PLAY",929,461,92785
"P03","B","PLAY",918,456,92816
"P03","B","PLAY",921,456,92848
"P03","B","PLAY",914,459,92880
"P03","B","PLAY",864,462,92912
"P03","B","PLAY",878,462,92944
"P03","B","PLAY",881,471,92976
"P03","B","PLAY",900,331,93008
"P03","B","PLAY",884,489,93042
"P03","B","PLAY",875,498,93074
"P03","B","PLAY",894,486,93106
"P03","B","PLAY",893,481,93138
"P03","B","PLAY",934,469,93171
"P03","B","PLAY",931,461,93203
"P03","B","PLAY",935,456,93235
"P03","B","PLAY",931,468,93267
"P03","B","PLAY",928,467,93302
"P03","B","PLAY",940,465,93335
"P03","B","PLAY",935,463,93368
"P03","B","PLAY",919,471,93401
"P03","B","PLAY",924,470,93434
"P03","B","PLAY",911,462,93467
"P03","B","PLAY",926,440,93499
"P03","B","PLAY",948,408,93532
"P03","B","PLAY",936,418,93564
"P03","B","PLAY",949,400,93599
"P03","B","PLAY",933,427,93632
"P03","B","PLAY",940,418,93664
"P03","B","PLAY",944,421,93697
"P03","B","PLAY",938,436,93729
"P03","B","PLAY",944,421,93762
"P03","B","PLAY",945,407,93794
"P03","B","PLAY",929,359,93826
"P03","B","PLAY",918,364,93861
"P03","B","PLAY",907,374,93895
"P03","B","PLAY",911,374,93928
"P03","B","PLAY",911,373,93960
"P03","B","PLAY",913,384,93993
"P03","B","PLAY",908,388,94025
"P03","B","PLAY",908,393,94057
"P03","B","PLAY",908,387,94090
"P03","B","PLAY",901,392,94121
"P03","B","PLAY",926,390,94156
"P03","B","PLAY",925,393,94189
"P03","B","PLAY",918,407,94222
"P03","B","PLAY",908,394,94254
"P03","B","PLAY",907,390,94287
"P03","B","PLAY",924,387,94320
"P03","B","PLAY",918,378,94352
"P03","B","PLAY",919,381,94385
"P03","B","PLAY",922,393,94421
"P03","B","PLAY",917,365,94456
"P03","B","PLAY",916,372,94488
"P03","B","PLAY",911,365,94521
"P03","B","PLAY",911,372,94554
"P03","B","PLAY",908,365,94586
"P03","B","PLAY",900,372,94620
"P03","B","PLAY",901,362,94653
"P03","B","PLAY",907,355,94686
"P03","B","PLAY",912,355,94720
"P03","B","PLAY",905,356,94753
"P03","B","PLAY",916,358,94788
"P03","B","PLAY",907,375,94823
"P03","B","PLAY",900,364,94855
"P03","B","PLAY",895,370,94889
"P03","B","PLAY",907,378,94923
"P03","B","PLAY",879,352,94955
"P03","B","PLAY",862,366,94992
"P03","B","PLAY",869,375,95025
"P03","B","PLAY",875,370,95059
"P03","B","PLAY",859,375,95093
"P03","B","PLAY",863,388,95125
"P03","B","PLAY",868,372,95157
"P03","B","PLAY",870,365,95189
"P03","B","PLAY",867,374,95222
"P03","B","PLAY",871,376,95254
"P03","B","PLAY",876,371,95288
"P03","B","PLAY",868,382,95321
"P03","B","PLAY",868,382,95354
"P03","B","PLAY",864,380,95387
"P03","B","PLAY",874,391,95419
"P03","B","PLAY",866,384,95452
"P03","B","PLAY",877,378,95485
"P03","B","PLAY",869,390,95517
"P03","B","PLAY",886,414,95553
"P03","B","PLAY",878,420,95589
"P03","B","PLAY",893,427,95624
"P03","B","PLAY",890,427,95656
"P03","B","PLAY",893,429,95689
"P03","B","PLAY",892,424,95722
"P03","B","PLAY",889,441,95757
"P03","B","PLAY",892,435,95790
"P03","B","PLAY",895,435,95822
"P03","B","PLAY",896,434,95856
"P03","B","PLAY",888,437,95889
"P03","B","PLAY",871,438,95923
"P03","B","PLAY",883,425,95957
"P03","B","PLAY",871,438,95991
"P03","B","PLAY",870,440,96025
"P03","B","PLAY",877,423,96058
"P03","B","PLAY",875,430,96094
"P03","B","PLAY",881,431,96129
"P03","B","PLAY",884,429,96162
"P03","B","PLAY",887,405,96195
"P03","B","PLAY",882,393,96229
"P03","B","PLAY",880,406,96263
"P03","B","PLAY",879,396,96296
"P03","B","PLAY",879,398,96329
"P03","B","PLAY",875,394,96363
"P03","B","PLAY",895,396,96398
"P03","B","PLAY",882,411,96433
"P03","B","PLAY",882,392,96467
"P03","B","PLAY",880,403,96500
"P03","B","PLAY",877,397,96534
"P03","B","PLAY",887,401,96568
"P03","B","PLAY",876,401,96602
"P03","B","PLAY",876,374,96636
"P03","B","PLAY",880,366,96673
"P03","B","PLAY",887,363,96708
"P03","B","PLAY",891,360,96741
"P03","B","PLAY",885,371,96775
"P03","B","PLAY",887,357,96808
"P03","B","PLAY",888,367,96842
"P03","B","PLAY",875,368,96876
"P03","B","PLAY",884,360,96909
"P03","B","PLAY",889,357,96944
"P03","B","PLAY",887,348,96978
"P03","B","PLAY",880,355,97011
"P03","B","PLAY",880,358,97044
"P03","B","PLAY",878,358,97078
"P03","B","PLAY",881,350,97111
"P03","B","PLAY",875,343,97144
"P03","B","PLAY",877,360,97177
"P03","B","PLAY",877,348,97210
"P03","B","PLAY",875,354,97246
"P03","B","PLAY",871,351,97280
"P03","B","PLAY",875,351,97314
"P03","B","PLAY",876,354,97347
"P03","B","PLAY",870,325,97380
"P03","B","PLAY",868,322,97413
"P03","B","PLAY",870,316,97447
"P03","B","PLAY",868,312,97480
"P03","B","PLAY",867,325,97515
"P03","B","PLAY",867,320,97548
"P03","B","PLAY",868,319,97581
"P03","B","PLAY",869,312,97614
"P03","B","PLAY",859,320,97648
"P03","B","PLAY",847,316,97681
"P03","B","PLAY",851,318,97714
"P03","B","PLAY",859,313,97747
"P03","B","PLAY",843,243,97780
"P03","B","PLAY",833,319,97815
"P03","B","PLAY",837,341,97849
"P03","B","PLAY",851,329,97882
"P03","B","PLAY",846,326,97916
"P03","B","PLAY",841,334,97949
"P03","B","PLAY",841,337,97983
"P03","B","PLAY",846,328,98016
"P03","B","PLAY",842,325,98049
"P03","B","PLAY",844,330,98085
"P03","B","PLAY",838,336,98118
"P03","B","PLAY",849,325,98152
"P03","B","PLAY",840,333,98186
"P03","B","PLAY",838,344,98219
"P03","B","PLAY",848,334,98253
"P03","B","PLAY",846,335,98287
"P03","B","PLAY",851,325,98321
"P03","B","PLAY",851,331,98355
"P03","B","PLAY",838,324,98391
"P03","B","PLAY",841,323,98426
"P03","B","PLAY",846,319,98459
"P03","B","PLAY",838,316,98492
"P03","B","PLAY",839,309,98526
"P03","B","PLAY",844,306,98559
"P03","B","PLAY",844,311,98591
"P03","B","PLAY",840,294,98625
"P03","B","PLAY",837,312,98659
"P03","B","PLAY",843,306,98693
"P03","B","PLAY",848,309,98726
"P03","B","PLAY",838,315,98759
"P03","B","PLAY",833,300,98792
"P03","B","PLAY",839,311,98825
"P03","B","PLAY",830,317,98858
"P03","B","PLAY",830,318,98892
"P03","B","PLAY",831,320,98926
"P03","B","PLAY",830,329,98962
"P03","B","PLAY",846,322,98997
"P03","B","PLAY",863,295,99031
"P03","B","PLAY",869,252,99064
"P03","B","PLAY",873,261,99097
"P03","B","PLAY",886,248,99129
"P03","B","PLAY",870,252,99161
"P03","B","PLAY",872,264,99193
