"participant","set","activity","x","y","timestamp"
"P14","C","INTERPRET",405,533,110911
"P14","C","INTERPRET",468,536,110949
"P14","C","INTERPRET",418,547,110987
"P14","C","INTERPRET",437,513,111029
"P14","C","INTERPRET",397,541,111071
"P14","C","INTERPRET",438,544,111108
"P14","C","INTERPRET",399,560,111150
"P14","C","INTERPRET",499,534,111236
"P14","C","INTERPRET",475,540,111274
"P14","C","INTERPRET",477,557,111312
"P14","C","INTERPRET",479,522,111355
"P14","C","INTERPRET",472,560,111396
"P14","C","INTERPRET",419,450,111430
"P14","C","INTERPRET",489,542,111472
"P14","C","INTERPRET",523,468,111556
"P14","C","INTERPRET",375,395,111594
"P14","C","INTERPRET",510,486,111633
"P14","C","INTERPRET",537,540,111676
"P14","C","INTERPRET",429,517,111718
"P14","C","INTERPRET",387,443,111759
"P14","C","INTERPRET",439,518,111801
"P14","C","INTERPRET",491,493,111884
"P14","C","INTERPRET",414,554,111922
"P14","C","INTERPRET",448,504,111961
"P14","C","INTERPRET",448,480,112003
"P14","C","INTERPRET",389,434,112083
"P14","C","INTERPRET",483,456,112213
"P14","C","INTERPRET",405,429,112251
"P14","C","INTERPRET",478,482,112291
"P14","C","INTERPRET",405,433,112338
"P14","C","INTERPRET",411,538,112380
"P14","C","INTERPRET",403,448,112416
"P14","C","INTERPRET",402,560,112458
"P14","C","INTERPRET",437,477,112541
"P14","C","INTERPRET",466,451,112618
"P14","C","INTERPRET",512,514,112657
"P14","C","INTERPRET",488,461,112700
"P14","C","INTERPRET",443,519,112737
"P14","C","INTERPRET",484,465,112778
"P14","C","INTERPRET",491,447,112862
"P14","C","INTERPRET",484,518,112901
"P14","C","INTERPRET",483,438,112943
"P14","C","INTERPRET",398,411,112987
"P14","C","INTERPRET",423,545,113028
"P14","C","INTERPRET",407,411,113066
"P14","C","INTERPRET",462,457,113108
"P14","C","INTERPRET",473,445,113191
"P14","C","INTERPRET",451,514,113229
"P14","C","INTERPRET",404,548,113268
"P14","C","INTERPRET",467,512,113311
"P14","C","INTERPRET",484,449,113353
"P14","C","INTERPRET",410,412,113391
"P14","C","INTERPRET",410,520,113433
"P14","C","INTERPRET",393,402,113472
"P14","C","INTERPRET",424,522,113518
"P14","C","INTERPRET",444,526,114799
"P14","C","INTERPRET",440,452,114838
"P14","C","INTERPRET",374,400,114880
"P14","C","INTERPRET",359,557,114919
"P14","C","INTERPRET",431,439,114959
"P14","C","INTERPRET",422,446,115054
"P14","C","INTERPRET",450,516,115091
"P14","C","INTERPRET",456,535,115131
"P14","C","INTERPRET",508,493,115251
"P14","C","INTERPRET",464,558,115290
"P14","C","INTERPRET",498,422,115372
"P14","C","INTERPRET",437,402,115410
"P14","C","INTERPRET",510,454,115457
"P14","C","INTERPRET",419,541,115539
"P14","C","INTERPRET",475,550,115575
"P14","C","INTERPRET",485,455,115618
"P14","C","INTERPRET",519,449,115709
"P14","C","INTERPRET",451,435,115747
"P14","C","INTERPRET",438,551,115790
"P14","C","INTERPRET",433,429,115832
"P14","C","INTERPRET",471,522,115878
"P14","C","INTERPRET",402,441,115919
"P14","C","INTERPRET",482,503,115992
"P14","C","INTERPRET",245,492,117714
"P14","C","INTERPRET",226,505,117745
"P14","C","INTERPRET",466,513,117939
"P14","C","INTERPRET",467,563,117974
"P14","C","INTERPRET",533,459,118347
"P14","C","INTERPRET",480,551,118380
"P14","C","INTERPRET",402,559,118414
"P14","C","INTERPRET",413,564,118447
"P14","C","INTERPRET",406,552,118482
"P14","C","INTERPRET",416,530,118518
"P14","C","INTERPRET",397,534,118560
"P14","C","INTERPRET",398,517,118601
"P14","C","INTERPRET",425,570,118641
"P14","C","INTERPRET",415,534,118682
"P14","C","INTERPRET",416,597,118718
"P14","C","INTERPRET",310,560,118750
"P14","C","INTERPRET",310,554,118790
"P14","C","INTERPRET",314,568,118829
"P14","C","INTERPRET",321,552,118868
"P14","C","INTERPRET",292,565,118906
"P14","C","INTERPRET",329,554,118944
"P14","C","INTERPRET",316,554,118983
"P14","C","INTERPRET",291,566,119021
"P14","C","INTERPRET",305,592,119060
"P14","C","INTERPRET",287,563,119100
"P14","C","INTERPRET",273,564,119141
"P14","C","INTERPRET",433,575,119171
"P14","C","INTERPRET",480,558,119203
"P14","C","INTERPRET",434,563,119235
"P14","C","INTERPRET",446,591,119267
"P14","C","INTERPRET",442,586,119299
"P14","C","INTERPRET",449,595,119333
"P14","C","INTERPRET",432,573,119370
"P14","C","INTERPRET",424,618,119408
"P14","C","INTERPRET",430,598,119445
"P14","C","INTERPRET",438,600,119484
"P14","C","INTERPRET",420,598,119522
"P14","C","INTERPRET",425,581,119561
"P14","C","INTERPRET",425,587,119599
"P14","C","INTERPRET",412,584,119638
"P14","C","INTERPRET",434,570,119676
"P14","C","INTERPRET",423,585,119713
"P14","C","INTERPRET",431,578,119751
"P14","C","INTERPRET",316,549,119788
"P14","C","INTERPRET",324,544,119826
"P14","C","INTERPRET",316,548,119864
"P14","C","INTERPRET",320,558,119904
"P14","C","INTERPRET",328,551,119943
"P14","C","INTERPRET",347,549,119989
"P14","C","INTERPRET",337,556,120027
"P14","C","INTERPRET",322,553,120065
"P14","C","INTERPRET",338,521,120103
"P14","C","INTERPRET",341,547,120140
"P14","C","INTERPRET",347,559,120177
"P14","C","INTERPRET",318,537,120214
"P14","C","INTERPRET",229,624,121493
"P14","C","INTERPRET",180,536,121532
"P14","C","INTERPRET",190,608,121572
"P14","C","INTERPRET",269,617,121618
"P14","C","INTERPRET",298,600,121661
"P14","C","INTERPRET",309,524,121732
"P14","C","INTERPRET",426,432,121765
"P14","C","INTERPRET",379,552,121807
"P14","C","INTERPRET",358,581,121841
"P14","C","INTERPRET",389,569,121876
"P14","C","INTERPRET",394,547,121911
"P14","C","INTERPRET",469,522,121947
"P14","C","INTERPRET",461,523,121983
"P14","C","INTERPRET",476,545,122019
"P14","C","INTERPRET",470,552,122055
"P14","C","INTERPRET",457,552,122091
"P14","C","INTERPRET",459,544,122127
"P14","C","INTERPRET",473,465,122178
"P14","C","INTERPRET",486,484,122228
"P14","C","INTERPRET",516,552,122262
"P14","C","INTERPRET",510,564,122288
"P14","C","INTERPRET",437,607,122434
"P14","C","INTERPRET",441,618,122487
"P14","C","INTERPRET",429,610,122589
"P14","C","INTERPRET",422,616,122619
"P14","C","INTERPRET",454,562,122662
"P14","C","INTERPRET",422,557,122699
"P14","C","INTERPRET",482,472,122737
"P14","C","INTERPRET",463,498,122779
"P14","C","INTERPRET",449,484,122818
"P14","C","INTERPRET",445,551,122856
"P14","C","INTERPRET",462,539,122893
"P14","C","INTERPRET",441,521,122931
"P14","C","INTERPRET",362,527,122969
"P14","C","INTERPRET",320,514,123009
"P14","C","INTERPRET",331,518,123049
"P14","C","INTERPRET",316,512,123087
"P14","C","INTERPRET",336,511,123125
"P14","C","INTERPRET",453,552,123163
"P14","C","INTERPRET",452,549,123202
"P14","C","INTERPRET",500,476,123239
"P14","C","INTERPRET",464,544,123277
"P14","C","INTERPRET",453,554,123316
"P14","C","INTERPRET",439,570,123357
"P14","C","INTERPRET",519,556,123397
"P14","C","INTERPRET",483,565,123435
"P14","C","INTERPRET",496,566,123474
"P14","C","INTERPRET",496,569,123512
"P14","C","INTERPRET",491,571,123550
"P14","C","INTERPRET",488,571,123588
"P14","C","INTERPRET",475,566,123626
"P14","C","INTERPRET",485,560,123663
"P14","C","INTERPRET",503,557,123702
"P14","C","INTERPRET",505,507,123740
"P14","C","INTERPRET",512,543,123778
"P14","C","INTERPRET",510,512,123817
"P14","C","INTERPRET",520,526,123855
"P14","C","INTERPRET",494,565,123894
"P14","C","INTERPRET",517,543,123935
"P14","C","INTERPRET",526,517,123974
"P14","C","INTERPRET",398,648,124013
"P14","C","INTERPRET",307,803,124053
"P14","C","INTERPRET",283,817,124102
"P14","C","INTERPRET",272,832,124141
"P14","C","INTERPRET",321,777,124179
"P14","C","INTERPRET",236,1001,124218
"P14","C","INTERPRET",216,1026,124257
"P14","C","INTERPRET",261,998,124296
"P14","C","INTERPRET",219,935,124335
"P14","C","INTERPRET",258,904,124374
"P14","C","INTERPRET",114,919,124412
"P14","C","INTERPRET",188,834,124451
"P14","C","INTERPRET",99,922,124494
"P14","C","INTERPRET",186,759,124541
"P14","C","INTERPRET",63,971,124571
"P14","C","INTERPRET",211,657,124602
"P14","C","INTERPRET",312,1010,126435
"P14","C","INTERPRET",234,895,126470
"P14","C","INTERPRET",335,998,126512
"P14","C","INTERPRET",122,931,126599
"P14","C","INTERPRET",106,873,126637
"P14","C","INTERPRET",118,916,126673
"P14","C","INTERPRET",312,919,126752
"P14","C","INTERPRET",235,796,126790
"P14","C","INTERPRET",306,891,126833
"P14","C","INTERPRET",226,891,126914
"P14","C","INTERPRET",62,804,126952
"P14","C","INTERPRET",112,882,126989
"P14","C","INTERPRET",86,913,127066
"P14","C","INTERPRET",64,820,127104
"P14","C","INTERPRET",84,925,127144
"P14","C","INTERPRET",101,900,127224
"P14","C","INTERPRET",83,822,127262
"P14","C","INTERPRET",49,908,127300
"P14","C","INTERPRET",417,540,127377
"P14","C","INTERPRET",394,462,127415
"P14","C","INTERPRET",427,499,127455
"P14","C","INTERPRET",416,507,127536
"P14","C","INTERPRET",357,427,127574
"P14","C","INTERPRET",402,507,127612
"P14","C","INTERPRET",333,447,127653
"P14","C","INTERPRET",382,500,127690
"P14","C","INTERPRET",267,455,127769
"P14","C","INTERPRET",312,411,127847
"P14","C","INTERPRET",216,388,127885
"P14","C","INTERPRET",307,481,127926
"P14","C","INTERPRET",262,398,127969
"P14","C","INTERPRET",287,490,128005
"P14","C","INTERPRET",286,504,128037
"P14","C","INTERPRET",81,802,128137
"P14","C","INTERPRET",218,464,128166
"P14","C","INTERPRET",305,335,128250
"P14","C","INTERPRET",283,368,128282
"P14","C","INTERPRET",302,347,128322
"P14","C","INTERPRET",319,352,128354
"P14","C","INTERPRET",338,345,128386
"P14","C","INTERPRET",319,346,128419
"P14","C","INTERPRET",315,339,128453
"P14","C","INTERPRET",297,368,128485
"P14","C","INTERPRET",282,359,128518
"P14","C","INTERPRET",302,323,128551
"P14","C","INTERPRET",308,312,128590
"P14","C","INTERPRET",288,312,128628
"P14","C","INTERPRET",292,189,128706
"P14","C","INTERPRET",289,197,130642
"P14","C","INTERPRET",219,188,130677
"P14","C","INTERPRET",237,308,130726
"P14","C","INTERPRET",214,218,130771
"P14","C","INTERPRET",253,279,130810
"P14","C","INTERPRET",218,215,130850
"P14","C","INTERPRET",227,276,130886
"P14","C","INTERPRET",174,438,130923
"P14","C","INTERPRET",329,253,131003
"P14","C","INTERPRET",331,224,131162
"P14","C","INTERPRET",403,278,131197
"P14","C","INTERPRET",341,223,131283
"P14","C","INTERPRET",370,277,131324
"P14","C","INTERPRET",351,228,131444
"P14","C","INTERPRET",353,308,131483
"P14","C","INTERPRET",312,328,131566
"P14","C","INTERPRET",283,255,131601
"P14","C","INTERPRET",331,292,131643
"P14","C","INTERPRET",242,316,131724
"P14","C","INTERPRET",311,330,132267
"P14","C","INTERPRET",269,233,132306
"P14","C","INTERPRET",341,353,132345
"P14","C","INTERPRET",340,256,132381
"P14","C","INTERPRET",380,302,132423
"P14","C","INTERPRET",350,258,132543
"P14","C","INTERPRET",370,331,132581
"P14","C","INTERPRET",345,258,132663
"P14","C","INTERPRET",345,336,132699
"P14","C","INTERPRET",363,324,132779
"P14","C","INTERPRET",331,240,132816
"P14","C","INTERPRET",246,309,132934
"P14","C","INTERPRET",212,350,133048
"P14","C","INTERPRET",288,289,133126
"P14","C","INTERPRET",182,286,133165
"P14","C","INTERPRET",226,360,133295
"P14","C","INTERPRET",167,252,133334
"P14","C","INTERPRET",283,339,133412
"P14","C","INTERPRET",246,292,133448
"P14","C","INTERPRET",231,364,133490
"P14","C","INTERPRET",203,300,133529
"P14","C","INTERPRET",227,371,133571
"P14","C","INTERPRET",172,455,133653
"P14","C","INTERPRET",227,282,133766
"P14","C","INTERPRET",270,367,133804
"P14","C","INTERPRET",237,482,133942
"P14","C","INTERPRET",235,365,134056
"P14","C","INTERPRET",218,343,134137
"P14","C","INTERPRET",195,293,134175
"P14","C","INTERPRET",231,377,134220
"P14","C","INTERPRET",202,285,134262
"P14","C","INTERPRET",225,396,134302
"P14","C","INTERPRET",228,286,134337
"P14","C","INTERPRET",257,381,134377
"P14","C","INTERPRET",224,291,134414
"P14","C","INTERPRET",255,394,134452
"P14","C","INTERPRET",213,283,134491
"P14","C","INTERPRET",197,357,134539
"P14","C","INTERPRET",224,286,134579
"P14","C","INTERPRET",298,369,134617
"P14","C","INTERPRET",215,310,134653
"P14","C","INTERPRET",244,428,134697
"P14","C","INTERPRET",211,294,134733
"P14","C","INTERPRET",257,395,134774
"P14","C","INTERPRET",274,414,134929
"P14","C","INTERPRET",232,314,134965
"P14","C","INTERPRET",226,318,135379
"P14","C","INTERPRET",294,394,135418
"P14","C","INTERPRET",359,416,135464
"P14","C","INTERPRET",356,342,135505
"P14","C","INTERPRET",308,360,135618
"P14","C","INTERPRET",154,646,135736
"P14","C","INTERPRET",289,372,135775
"P14","C","INTERPRET",380,342,135860
"P14","C","INTERPRET",272,313,135899
"P14","C","INTERPRET",324,351,135938
"P14","C","INTERPRET",405,418,136018
"P14","C","INTERPRET",344,328,136056
"P14","C","INTERPRET",352,398,136140
"P14","C","INTERPRET",380,351,136178
"P14","C","INTERPRET",309,312,136220
"P14","C","INTERPRET",406,366,136267
"P14","C","INTERPRET",347,317,136306
"P14","C","INTERPRET",308,340,136351
"P14","C","INTERPRET",139,293,136391
"P14","C","INTERPRET",224,375,136461
"P14","C","INTERPRET",228,289,136557
"P14","C","INTERPRET",236,348,136635
"P14","C","INTERPRET",104,192,136758
"P14","C","INTERPRET",216,350,136825
"P14","C","INTERPRET",241,250,136872
"P14","C","INTERPRET",266,313,136991
"P14","C","INTERPRET",197,228,137030
"P14","C","INTERPRET",343,309,137110
"P14","C","INTERPRET",292,211,137149
"P14","C","INTERPRET",356,283,137196
"P14","C","INTERPRET",329,219,137238
"P14","C","INTERPRET",358,269,137276
"P14","C","INTERPRET",309,210,137316
"P14","C","INTERPRET",357,323,137355
"P14","C","INTERPRET",321,235,137392
"P14","C","INTERPRET",335,216,137473
"P14","C","INTERPRET",431,378,137509
"P14","C","INTERPRET",370,345,137549
"P14","C","INTERPRET",452,327,137591
"P14","C","INTERPRET",387,331,137635
"P14","C","INTERPRET",409,401,137673
"P14","C","INTERPRET",386,311,137714
"P14","C","INTERPRET",369,389,137754
"P14","C","INTERPRET",326,300,137794
"P14","C","INTERPRET",395,368,137859
"P14","C","INTERPRET",401,476,138013
"P14","C","INTERPRET",423,139,138051
"P14","C","INTERPRET",444,325,138128
"P14","C","INTERPRET",362,413,138164
"P14","C","INTERPRET",428,353,138207
"P14","C","INTERPRET",356,312,138247
"P14","C","INTERPRET",408,374,138287
"P14","C","INTERPRET",382,314,138328
"P14","C","INTERPRET",314,259,138404
"P14","C","INTERPRET",369,259,138443
"P14","C","INTERPRET",293,193,138481
"P14","C","INTERPRET",326,258,138523
"P14","C","INTERPRET",288,195,138562
"P14","C","INTERPRET",368,279,138601
"P14","C","INTERPRET",313,207,138641
"P14","C","INTERPRET",317,211,138716
"P14","C","INTERPRET",324,264,138755
"P14","C","INTERPRET",301,202,138795
"P14","C","INTERPRET",330,263,138836
"P14","C","INTERPRET",294,189,138875
"P14","C","INTERPRET",316,397,138913
"P14","C","INTERPRET",312,295,138954
"P14","C","INTERPRET",329,375,138995
"P14","C","INTERPRET",302,329,139031
"P14","C","INTERPRET",327,372,139070
"P14","C","INTERPRET",329,330,139107
"P14","C","INTERPRET",373,385,139148
"P14","C","INTERPRET",525,309,139226
"P14","C","INTERPRET",475,390,139265
"P14","C","INTERPRET",528,340,139306
"P14","C","INTERPRET",490,324,139346
"P14","C","INTERPRET",512,365,139385
"P14","C","INTERPRET",471,313,139423
"P14","C","INTERPRET",529,360,139466
"P14","C","INTERPRET",472,331,139505
"P14","C","INTERPRET",439,371,139544
"P14","C","INTERPRET",322,395,139584
"P14","C","INTERPRET",438,262,139624
"P14","C","INTERPRET",344,368,139661
"P14","C","INTERPRET",370,316,139699
"P14","C","INTERPRET",381,408,139737
"P14","C","INTERPRET",445,339,139778
"P14","C","INTERPRET",368,407,139817
"P14","C","INTERPRET",366,379,139856
"P14","C","INTERPRET",210,301,139896
"P14","C","INTERPRET",319,294,139946
"P14","C","INTERPRET",255,413,139983
"P14","C","INTERPRET",272,395,140022
"P14","C","INTERPRET",216,336,140060
"P14","C","INTERPRET",279,415,140101
"P14","C","INTERPRET",206,315,140140
"P14","C","INTERPRET",250,396,140179
"P14","C","INTERPRET",245,323,140219
"P14","C","INTERPRET",185,355,140372
"P14","C","INTERPRET",249,391,140410
"P14","C","INTERPRET",252,438,140489
"P14","C","INTERPRET",226,337,140720
"P14","C","INTERPRET",225,338,140801
"P14","C","INTERPRET",245,347,140839
"P14","C","INTERPRET",241,341,140877
"P14","C","INTERPRET",212,339,140915
"P14","C","INTERPRET",218,345,140990
"P14","C","INTERPRET",221,394,141025
"P14","C","INTERPRET",215,399,141069
"P14","C","INTERPRET",209,342,141106
"P14","C","INTERPRET",188,332,141147
"P14","C","INTERPRET",226,360,141182
"P14","C","INTERPRET",210,329,141222
"P14","C","INTERPRET",187,322,141257
"P14","C","INTERPRET",216,347,141333
"P14","C","INTERPRET",177,342,141371
"P14","C","INTERPRET",184,329,141413
"P14","C","INTERPRET",180,321,141452
"P14","C","INTERPRET",212,280,141491
"P14","C","INTERPRET",206,298,141530
"P14","C","INTERPRET",225,428,141566
"P14","C","INTERPRET",193,289,141606
"P14","C","INTERPRET",184,314,141644
"P14","C","INTERPRET",186,342,141685
"P14","C","INTERPRET",180,298,141724
"P14","C","INTERPRET",61,639,141841
"P14","C","INTERPRET",337,97,141877
"P14","C","INTERPRET",221,432,141954
"P14","C","INTERPRET",239,426,141992
"P14","C","INTERPRET",191,324,142031
"P14","C","INTERPRET",210,298,142069
"P14","C","INTERPRET",218,395,142108
"P14","C","INTERPRET",184,277,142146
"P14","C","INTERPRET",199,285,142182
"P14","C","INTERPRET",164,256,142225
"P14","C","INTERPRET",184,273,142261
"P14","C","INTERPRET",176,261,142301
"P14","C","INTERPRET",211,277,142340
"P14","C","INTERPRET",216,365,142379
"P14","C","INTERPRET",219,279,142419
"P14","C","INTERPRET",211,281,142494
"P14","C","INTERPRET",217,268,142532
"P14","C","INTERPRET",219,273,142570
"P14","C","INTERPRET",189,264,142610
"P14","C","INTERPRET",202,270,142649
"P14","C","INTERPRET",210,269,142688
"P14","C","INTERPRET",218,231,142767
"P14","C","INTERPRET",235,238,142802
"P14","C","INTERPRET",189,352,142853
"P14","C","INTERPRET",284,424,143005
"P14","C","INTERPRET",247,361,143043
"P14","C","INTERPRET",258,439,143117
"P14","C","INTERPRET",215,319,143155
"P14","C","INTERPRET",238,326,143191
"P14","C","INTERPRET",210,338,143229
"P14","C","INTERPRET",218,348,143267
"P14","C","INTERPRET",191,340,143307
"P14","C","INTERPRET",216,316,143346
"P14","C","INTERPRET",233,308,143388
"P14","C","INTERPRET",232,338,143424
"P14","C","INTERPRET",245,324,143465
"P14","C","INTERPRET",223,324,143500
"P14","C","INTERPRET",197,346,143540
"P14","C","INTERPRET",218,324,143579
"P14","C","INTERPRET",254,407,143618
"P14","C","INTERPRET",317,435,143657
"P14","C","INTERPRET",277,288,143696
"P14","C","INTERPRET",249,333,143731
"P14","C","INTERPRET",292,325,143772
"P14","C","INTERPRET",257,345,143809
"P14","C","INTERPRET",274,381,143849
"P14","C","INTERPRET",240,322,143889
"P14","C","INTERPRET",265,346,143931
"P14","C","INTERPRET",277,306,143970
"P14","C","INTERPRET",267,343,144010
"P14","C","INTERPRET",300,410,144047
"P14","C","INTERPRET",292,339,144087
"P14","C","INTERPRET",291,378,144123
"P14","C","INTERPRET",261,347,144163
"P14","C","INTERPRET",276,336,144203
