"participant","set","activity","x","y","timestamp"
"P24","B","WRITE",1025,244,228258
"P24","B","WRITE",1015,222,228304
"P24","B","WRITE",1017,225,228349
"P24","B","WRITE",35,264,229177
"P24","B","WRITE",302,335,229321
"P24","B","WRITE",290,245,229416
"P24","B","WRITE",300,251,229449
"P24","B","WRITE",581,557,229505
"P24","B","WRITE",106,195,230280
"P24","B","WRITE",110,193,230324
"P24","B","WRITE",98,204,230372
"P24","B","WRITE",113,190,230419
"P24","B","WRITE",122,199,230466
"P24","B","WRITE",122,191,230513
"P24","B","WRITE",103,197,230559
"P24","B","WRITE",104,196,230604
"P24","B","WRITE",105,170,230650
"P24","B","WRITE",99,191,230695
"P24","B","WRITE",96,212,230743
"P24","B","WRITE",99,188,230788
"P24","B","WRITE",96,200,230831
"P24","B","WRITE",118,205,230874
"P24","B","WRITE",121,193,230917
"P24","B","WRITE",102,192,230960
"P24","B","WRITE",137,197,231003
"P24","B","WRITE",109,198,231046
"P24","B","WRITE",119,210,231092
"P24","B","WRITE",119,204,231137
"P24","B","WRITE",87,198,231181
"P24","B","WRITE",82,205,231226
"P24","B","WRITE",68,216,231270
"P24","B","WRITE",72,205,231319
"P24","B","WRITE",78,207,231365
"P24","B","WRITE",78,205,231409
"P24","B","WRITE",87,211,231454
"P24","B","WRITE",88,207,231498
"P24","B","WRITE",94,195,231543
"P24","B","WRITE",74,198,231587
"P24","B","WRITE",64,193,231631
"P24","B","WRITE",62,202,231676
"P24","B","WRITE",59,198,231720
"P24","B","WRITE",84,215,231764
"P24","B","WRITE",81,209,231808
"P24","B","WRITE",75,195,231852
"P24","B","WRITE",81,188,231902
"P24","B","WRITE",78,200,231947
"P24","B","WRITE",231,376,231992
"P24","B","WRITE",168,254,233501
"P24","B","WRITE",136,224,233960
"P24","B","WRITE",151,231,234005
"P24","B","WRITE",133,228,234062
"P24","B","WRITE",145,226,234105
"P24","B","WRITE",131,227,234157
"P24","B","WRITE",18,215,234209
"P24","B","WRITE",158,226,234261
"P24","B","WRITE",163,220,234305
"P24","B","WRITE",369,749,234362
"P24","B","WRITE",140,548,235584
"P24","B","WRITE",699,274,238979
"P24","B","WRITE",298,86,239087
"P24","B","WRITE",192,173,243118
"P24","B","WRITE",229,234,243157
"P24","B","WRITE",-152,127,246001
"P24","B","WRITE",-161,110,246036
"P24","B","WRITE",-175,126,246077
"P24","B","WRITE",-158,146,246117
"P24","B","WRITE",-153,120,246156
"P24","B","WRITE",-74,244,246184
"P24","B","WRITE",310,587,246213
"P24","B","WRITE",61,123,247045
"P24","B","WRITE",74,118,247125
"P24","B","WRITE",66,156,247260
"P24","B","WRITE",107,138,247358
"P24","B","WRITE",105,104,247440
"P24","B","WRITE",80,182,247533
"P24","B","WRITE",89,162,247612
"P24","B","WRITE",-220,67,247651
"P24","B","WRITE",107,148,247708
"P24","B","WRITE",459,737,247747
"P24","B","WRITE",327,635,249313
"P24","B","WRITE",337,610,249340
"P24","B","WRITE",363,589,249384
"P24","B","WRITE",359,556,249430
"P24","B","WRITE",549,322,250564
"P24","B","WRITE",637,367,250598
"P24","B","WRITE",626,452,250638
"P24","B","WRITE",595,343,250716
"P24","B","WRITE",388,160,250874
"P24","B","WRITE",412,236,250935
"P24","B","WRITE",278,288,251047
"P24","B","WRITE",215,82,251235
"P24","B","WRITE",238,65,251277
"P24","B","WRITE",210,112,251317
"P24","B","WRITE",202,255,251367
"P24","B","WRITE",49,99,253707
"P24","B","WRITE",14,119,253746
"P24","B","WRITE",29,131,253793
"P24","B","WRITE",26,125,253842
"P24","B","WRITE",56,80,253885
"P24","B","WRITE",-19,116,253935
"P24","B","WRITE",8,132,253980
"P24","B","WRITE",5,122,254026
"P24","B","WRITE",31,119,254065
"P24","B","WRITE",-36,130,254109
"P24","B","WRITE",-69,108,254154
"P24","B","WRITE",-62,114,254200
"P24","B","WRITE",-21,110,254248
"P24","B","WRITE",-24,120,254293
"P24","B","WRITE",-16,111,254337
"P24","B","WRITE",-32,124,254381
"P24","B","WRITE",-20,116,254424
"P24","B","WRITE",-20,145,254467
"P24","B","WRITE",40,190,254511
"P24","B","WRITE",55,148,254554
"P24","B","WRITE",34,152,254597
"P24","B","WRITE",15,157,254640
"P24","B","WRITE",50,152,254684
"P24","B","WRITE",58,145,254728
"P24","B","WRITE",103,141,254772
"P24","B","WRITE",111,141,254810
"P24","B","WRITE",119,162,254858
"P24","B","WRITE",212,232,254902
"P24","B","WRITE",438,143,255853
"P24","B","WRITE",228,154,255892
"P24","B","WRITE",473,101,255934
"P24","B","WRITE",118,120,255998
"P24","B","WRITE",320,146,256046
"P24","B","WRITE",35,159,256090
"P24","B","WRITE",286,123,256163
"P24","B","WRITE",23,138,256208
"P24","B","WRITE",373,47,256247
"P24","B","WRITE",47,113,256287
"P24","B","WRITE",263,137,256349
"P24","B","WRITE",88,128,256388
"P24","B","WRITE",282,125,256427
"P24","B","WRITE",45,162,256475
"P24","B","WRITE",313,138,256548
"P24","B","WRITE",69,173,256595
"P24","B","WRITE",410,69,256633
"P24","B","WRITE",92,132,256680
"P24","B","WRITE",587,595,256748
"P24","B","WRITE",88,263,258087
"P24","B","WRITE",355,127,258962
"P24","B","WRITE",318,121,258991
"P24","B","WRITE",389,174,259025
"P24","B","WRITE",153,152,259053
"P24","B","WRITE",473,97,259095
"P24","B","WRITE",366,148,259139
"P24","B","WRITE",402,151,259182
"P24","B","WRITE",372,138,259229
"P24","B","WRITE",453,79,259283
"P24","B","WRITE",368,146,259334
"P24","B","WRITE",364,150,259378
"P24","B","WRITE",347,129,259428
"P24","B","WRITE",333,150,259479
"P24","B","WRITE",329,138,259535
"P24","B","WRITE",332,141,259589
"P24","B","WRITE",187,122,259647
"P24","B","WRITE",124,162,259691
"P24","B","WRITE",112,156,259750
"P24","B","WRITE",107,161,259794
"P24","B","WRITE",88,126,259841
"P24","B","WRITE",77,140,259884
"P24","B","WRITE",95,118,259944
"P24","B","WRITE",59,152,259992
"P24","B","WRITE",72,131,260030
"P24","B","WRITE",94,129,260069
"P24","B","WRITE",378,156,260140
"P24","B","WRITE",396,144,260194
"P24","B","WRITE",351,159,260242
"P24","B","WRITE",391,141,260286
"P24","B","WRITE",327,167,260350
"P24","B","WRITE",337,160,260405
"P24","B","WRITE",337,147,260449
"P24","B","WRITE",382,138,260492
"P24","B","WRITE",367,137,260572
"P24","B","WRITE",360,148,260632
"P24","B","WRITE",363,159,260682
"P24","B","WRITE",353,155,260730
"P24","B","WRITE",97,172,260801
"P24","B","WRITE",82,151,260856
"P24","B","WRITE",65,154,260909
"P24","B","WRITE",92,164,260954
"P24","B","WRITE",30,174,261050
"P24","B","WRITE",65,134,261111
"P24","B","WRITE",59,183,261156
"P24","B","WRITE",40,191,261204
"P24","B","WRITE",44,182,261284
"P24","B","WRITE",7,188,261341
"P24","B","WRITE",338,186,262158
"P24","B","WRITE",340,154,262239
"P24","B","WRITE",109,182,262301
"P24","B","WRITE",339,175,262373
"P24","B","WRITE",155,184,262448
"P24","B","WRITE",379,131,262496
"P24","B","WRITE",154,181,262547
"P24","B","WRITE",344,203,262594
"P24","B","WRITE",154,179,262639
"P24","B","WRITE",364,167,262696
"P24","B","WRITE",159,189,262740
"P24","B","WRITE",385,139,262779
"P24","B","WRITE",168,189,262818
"P24","B","WRITE",379,148,262867
"P24","B","WRITE",177,179,262906
"P24","B","WRITE",365,166,262945
"P24","B","WRITE",181,168,262984
"P24","B","WRITE",368,159,263043
"P24","B","WRITE",186,174,263082
"P24","B","WRITE",424,150,263125
"P24","B","WRITE",194,176,263165
"P24","B","WRITE",362,183,263215
"P24","B","WRITE",198,191,263254
"P24","B","WRITE",402,129,263293
"P24","B","WRITE",183,207,263337
"P24","B","WRITE",393,168,263386
"P24","B","WRITE",157,169,263430
"P24","B","WRITE",389,160,263469
"P24","B","WRITE",189,195,263513
"P24","B","WRITE",361,156,263563
"P24","B","WRITE",181,166,263608
"P24","B","WRITE",335,167,263646
"P24","B","WRITE",153,187,263695
"P24","B","WRITE",360,131,263746
"P24","B","WRITE",176,178,263790
"P24","B","WRITE",378,164,263829
"P24","B","WRITE",108,224,263874
"P24","B","WRITE",355,177,263923
"P24","B","WRITE",200,185,263968
"P24","B","WRITE",364,161,264007
"P24","B","WRITE",160,194,264052
"P24","B","WRITE",553,497,264102
"P24","B","WRITE",1228,1246,264356
"P24","B","WRITE",75,87,264951
"P24","B","WRITE",410,143,264991
"P24","B","WRITE",242,194,265032
"P24","B","WRITE",438,161,265082
"P24","B","WRITE",409,172,265123
"P24","B","WRITE",440,185,265170
"P24","B","WRITE",430,194,265217
"P24","B","WRITE",447,178,265263
"P24","B","WRITE",416,182,265310
"P24","B","WRITE",425,184,265357
"P24","B","WRITE",414,177,265403
"P24","B","WRITE",432,202,265448
"P24","B","WRITE",416,200,265498
"P24","B","WRITE",436,184,265544
"P24","B","WRITE",427,177,265589
"P24","B","WRITE",416,199,265633
"P24","B","WRITE",428,196,265679
"P24","B","WRITE",430,200,265725
"P24","B","WRITE",415,198,265772
"P24","B","WRITE",431,180,265817
"P24","B","WRITE",439,195,265863
"P24","B","WRITE",406,173,265907
"P24","B","WRITE",428,188,265951
"P24","B","WRITE",424,188,265995
"P24","B","WRITE",415,172,266038
"P24","B","WRITE",439,173,266087
"P24","B","WRITE",404,171,266132
"P24","B","WRITE",381,189,266176
"P24","B","WRITE",430,184,266221
"P24","B","WRITE",448,164,266268
"P24","B","WRITE",430,194,266313
"P24","B","WRITE",430,191,266358
"P24","B","WRITE",443,184,266403
"P24","B","WRITE",391,197,266448
"P24","B","WRITE",418,175,266493
"P24","B","WRITE",899,1119,266539
"P24","B","WRITE",339,139,267337
"P24","B","WRITE",148,183,267376
"P24","B","WRITE",461,190,267443
"P24","B","WRITE",261,200,267510
"P24","B","WRITE",438,188,267558
"P24","B","WRITE",453,200,267597
"P24","B","WRITE",436,203,267645
"P24","B","WRITE",435,193,267691
"P24","B","WRITE",454,191,267737
"P24","B","WRITE",411,216,267786
"P24","B","WRITE",421,210,267834
"P24","B","WRITE",436,177,267882
"P24","B","WRITE",405,207,267927
"P24","B","WRITE",405,206,267973
"P24","B","WRITE",420,198,268019
"P24","B","WRITE",433,213,268063
"P24","B","WRITE",434,216,268108
"P24","B","WRITE",425,222,268153
"P24","B","WRITE",409,229,268197
"P24","B","WRITE",440,209,268242
"P24","B","WRITE",421,206,268287
"P24","B","WRITE",409,218,268331
"P24","B","WRITE",428,212,268379
"P24","B","WRITE",416,215,268424
"P24","B","WRITE",438,220,268471
"P24","B","WRITE",448,223,268517
"P24","B","WRITE",451,203,268563
"P24","B","WRITE",417,218,268609
"P24","B","WRITE",422,192,268654
"P24","B","WRITE",422,193,268700
"P24","B","WRITE",449,214,268745
"P24","B","WRITE",445,204,268791
"P24","B","WRITE",423,224,268835
"P24","B","WRITE",400,201,268881
"P24","B","WRITE",436,201,268926
"P24","B","WRITE",413,204,268975
"P24","B","WRITE",429,206,269022
"P24","B","WRITE",434,184,269068
"P24","B","WRITE",433,202,269113
"P24","B","WRITE",421,204,269158
"P24","B","WRITE",433,206,269203
"P24","B","WRITE",422,170,269248
"P24","B","WRITE",415,174,269294
"P24","B","WRITE",425,175,269340
"P24","B","WRITE",507,301,269387
"P24","B","WRITE",135,241,272508
"P24","B","WRITE",151,209,272546
"P24","B","WRITE",58,107,272589
"P24","B","WRITE",75,106,272628
"P24","B","WRITE",32,169,272668
"P24","B","WRITE",55,126,272707
"P24","B","WRITE",50,155,272747
"P24","B","WRITE",130,136,272792
"P24","B","WRITE",119,145,272840
"P24","B","WRITE",105,163,272880
"P24","B","WRITE",142,142,272947
"P24","B","WRITE",148,148,273072
"P24","B","WRITE",165,168,273154
"P24","B","WRITE",159,177,273296
"P24","B","WRITE",171,186,273350
"P24","B","WRITE",181,160,273409
"P24","B","WRITE",168,156,273457
"P24","B","WRITE",75,130,273501
"P24","B","WRITE",61,133,273549
"P24","B","WRITE",72,116,273583
"P24","B","WRITE",72,126,273618
"P24","B","WRITE",86,122,273661
"P24","B","WRITE",70,117,273703
"P24","B","WRITE",86,116,273735
"P24","B","WRITE",67,108,273771
"P24","B","WRITE",81,125,273816
"P24","B","WRITE",74,151,273859
"P24","B","WRITE",74,136,273890
"P24","B","WRITE",72,134,273925
"P24","B","WRITE",65,123,273976
"P24","B","WRITE",68,122,274020
"P24","B","WRITE",75,136,274064
"P24","B","WRITE",73,155,274108
"P24","B","WRITE",79,137,274155
"P24","B","WRITE",73,166,274198
"P24","B","WRITE",65,154,274245
"P24","B","WRITE",87,116,274290
"P24","B","WRITE",78,152,274336
"P24","B","WRITE",92,144,274380
"P24","B","WRITE",75,149,274426
"P24","B","WRITE",82,126,274471
"P24","B","WRITE",77,148,274517
"P24","B","WRITE",-72,115,274567
"P24","B","WRITE",-286,-21,274613
"P24","B","WRITE",-312,12,274656
"P24","B","WRITE",-350,-5,274700
"P24","B","WRITE",-343,2,274743
"P24","B","WRITE",-120,4,274889
"P24","B","WRITE",-98,23,274944
"P24","B","WRITE",-119,8,274997
"P24","B","WRITE",-158,69,275382
"P24","B","WRITE",-153,114,275883
"P24","B","WRITE",-147,74,275942
"P24","B","WRITE",-162,81,276025
"P24","B","WRITE",-155,102,276064
"P24","B","WRITE",-162,86,276115
"P24","B","WRITE",-149,72,276158
"P24","B","WRITE",-160,89,276201
"P24","B","WRITE",-153,87,276246
"P24","B","WRITE",-172,74,276289
"P24","B","WRITE",-168,76,276337
"P24","B","WRITE",-195,104,276382
"P24","B","WRITE",-175,52,276425
"P24","B","WRITE",12,252,276471
"P24","B","WRITE",164,175,278290
"P24","B","WRITE",-155,77,278319
"P24","B","WRITE",155,179,278377
"P24","B","WRITE",169,178,278415
"P24","B","WRITE",165,206,278463
"P24","B","WRITE",147,199,278510
"P24","B","WRITE",173,197,278556
"P24","B","WRITE",171,204,278603
"P24","B","WRITE",171,188,278653
"P24","B","WRITE",211,264,278700
"P24","B","WRITE",504,601,278746
"P24","B","WRITE",510,612,278792
"P24","B","WRITE",512,611,278838
"P24","B","WRITE",519,619,278884
"P24","B","WRITE",513,621,278930
"P24","B","WRITE",526,623,278974
"P24","B","WRITE",552,651,279019
"P24","B","WRITE",543,616,279064
"P24","B","WRITE",518,656,279110
"P24","B","WRITE",562,660,279155
"P24","B","WRITE",364,655,279200
"P24","B","WRITE",381,661,279251
"P24","B","WRITE",387,651,279296
"P24","B","WRITE",406,573,279341
"P24","B","WRITE",397,597,279385
"P24","B","WRITE",397,593,279430
"P24","B","WRITE",401,595,279475
"P24","B","WRITE",415,591,279520
"P24","B","WRITE",412,594,279564
"P24","B","WRITE",492,606,279608
"P24","B","WRITE",484,580,279651
"P24","B","WRITE",462,596,279696
"P24","B","WRITE",473,567,279740
"P24","B","WRITE",440,574,279785
"P24","B","WRITE",350,586,279834
"P24","B","WRITE",355,573,279880
"P24","B","WRITE",362,581,279923
"P24","B","WRITE",358,583,279968
"P24","B","WRITE",373,594,280011
"P24","B","WRITE",442,587,280055
"P24","B","WRITE",513,594,280098
"P24","B","WRITE",504,575,280143
"P24","B","WRITE",504,584,280186
"P24","B","WRITE",509,582,280230
"P24","B","WRITE",497,595,280273
"P24","B","WRITE",494,596,280317
"P24","B","WRITE",652,583,280360
"P24","B","WRITE",657,592,280409
"P24","B","WRITE",630,590,280453
"P24","B","WRITE",638,595,280497
"P24","B","WRITE",635,569,280540
"P24","B","WRITE",632,587,280585
"P24","B","WRITE",552,584,280628
"P24","B","WRITE",343,578,280672
"P24","B","WRITE",362,564,280715
"P24","B","WRITE",339,564,280759
"P24","B","WRITE",354,566,280804
"P24","B","WRITE",350,564,280848
"P24","B","WRITE",347,560,280892
"P24","B","WRITE",360,557,280938
"P24","B","WRITE",427,556,280992
"P24","B","WRITE",407,552,281037
"P24","B","WRITE",412,543,281092
"P24","B","WRITE",428,561,281142
"P24","B","WRITE",428,533,281187
"P24","B","WRITE",453,542,281235
"P24","B","WRITE",191,61,281281
"P24","B","WRITE",330,393,287835
"P24","B","WRITE",332,321,287922
"P24","B","WRITE",267,389,288017
"P24","B","WRITE",254,9,288107
"P24","B","WRITE",328,-25,288210
"P24","B","WRITE",246,392,288780
"P24","B","WRITE",299,351,288868
"P24","B","WRITE",280,367,288994
"P24","B","WRITE",347,557,289115
"P24","B","WRITE",323,539,289220
"P24","B","WRITE",-10,624,292161
"P24","B","WRITE",-12,624,292204
"P24","B","WRITE",-9,598,292244
"P24","B","WRITE",0,592,292290
"P24","B","WRITE",104,454,292329
"P24","B","WRITE",7,621,292414
"P24","B","WRITE",31,581,292462
"P24","B","WRITE",14,542,292575
"P24","B","WRITE",135,472,292614
"P24","B","WRITE",163,492,292687
"P24","B","WRITE",48,603,292777
"P24","B","WRITE",50,591,292819
"P24","B","WRITE",16,596,292899
"P24","B","WRITE",0,628,292941
"P24","B","WRITE",41,582,292991
"P24","B","WRITE",-2,556,293038
"P24","B","WRITE",25,549,293103
"P24","B","WRITE",-30,600,293142
"P24","B","WRITE",-29,597,293197
"P24","B","WRITE",-27,618,293240
"P24","B","WRITE",-27,614,293294
"P24","B","WRITE",-45,625,293342
"P24","B","WRITE",-37,609,293418
"P24","B","WRITE",-52,654,293543
"P24","B","WRITE",7,725,294721
"P24","B","WRITE",59,684,298862
"P24","B","WRITE",88,676,298957
"P24","B","WRITE",191,591,299038
"P24","B","WRITE",233,631,299130
"P24","B","WRITE",244,637,299221
"P24","B","WRITE",270,616,299299
"P24","B","WRITE",256,650,299376
"P24","B","WRITE",280,631,299465
"P24","B","WRITE",10,613,299541
"P24","B","WRITE",6,637,299631
"P24","B","WRITE",58,644,299707
"P24","B","WRITE",76,692,299946
