participant,set,activity,x,y,timestamp
P19,B,BROWSE,281,78,88897
P19,B,BROWSE,299,55,88927
P19,B,BROWSE,301,54,88968
P19,B,BROWSE,305,49,89002
P19,B,BROWSE,295,46,89037
P19,B,BROWSE,299,38,89069
P19,B,BROWSE,301,46,89102
P19,B,BROWSE,309,48,89134
P19,B,BROWSE,308,56,89167
P19,B,BROWSE,305,43,89200
P19,B,BROWSE,144,-191,89232
P19,B,BROWSE,281,10,89266
P19,B,BROWSE,263,15,89299
P19,B,BROWSE,269,13,89332
P19,B,BROWSE,273,11,89366
P19,B,BROWSE,274,13,89400
P19,B,BROWSE,273,23,89434
P19,B,BROWSE,289,9,89468
P19,B,BROWSE,287,14,89503
P19,B,BROWSE,303,14,89536
P19,B,BROWSE,288,20,89567
P19,B,BROWSE,298,24,89600
P19,B,BROWSE,299,15,89632
P19,B,BROWSE,296,20,89664
P19,B,BROWSE,307,17,89696
P19,B,BROWSE,303,18,89728
P19,B,BROWSE,301,14,89760
P19,B,BROWSE,289,19,89793
P19,B,BROWSE,300,21,89825
P19,B,BROWSE,296,12,89858
P19,B,BROWSE,284,21,89891
P19,B,BROWSE,298,19,89923
P19,B,BROWSE,297,18,89956
P19,B,BROWSE,294,26,89989
P19,B,BROWSE,293,18,90021
P19,B,BROWSE,335,74,90056
P19,B,BROWSE,311,61,90089
P19,B,BROWSE,322,55,90122
P19,B,BROWSE,326,64,90155
P19,B,BROWSE,330,58,90188
P19,B,BROWSE,327,59,90221
P19,B,BROWSE,374,88,90254
P19,B,BROWSE,136,-270,90287
P19,B,BROWSE,358,88,90320
P19,B,BROWSE,361,91,90353
P19,B,BROWSE,136,-275,90388
P19,B,BROWSE,128,-279,90421
P19,B,BROWSE,360,84,90455
P19,B,BROWSE,360,84,90488
P19,B,BROWSE,374,127,90521
P19,B,BROWSE,373,122,90555
P19,B,BROWSE,374,121,90588
P19,B,BROWSE,371,126,90623
P19,B,BROWSE,375,120,90656
P19,B,BROWSE,377,137,90689
P19,B,BROWSE,379,130,90721
P19,B,BROWSE,365,130,90753
P19,B,BROWSE,380,168,90787
P19,B,BROWSE,386,162,90819
P19,B,BROWSE,378,161,90851
P19,B,BROWSE,375,154,90884
P19,B,BROWSE,376,159,90916
P19,B,BROWSE,382,145,90948
P19,B,BROWSE,371,214,90981
P19,B,BROWSE,378,190,91013
P19,B,BROWSE,372,198,91044
P19,B,BROWSE,370,189,91075
P19,B,BROWSE,367,186,91108
P19,B,BROWSE,360,187,91140
P19,B,BROWSE,372,188,91173
P19,B,BROWSE,366,193,91206
P19,B,BROWSE,368,186,91238
P19,B,BROWSE,369,213,91270
P19,B,BROWSE,335,63,91303
P19,B,BROWSE,316,6,91334
P19,B,BROWSE,310,7,91368
P19,B,BROWSE,307,5,91401
P19,B,BROWSE,316,4,91433
P19,B,BROWSE,312,11,91466
P19,B,BROWSE,316,0,91498
P19,B,BROWSE,187,-250,91531
P19,B,BROWSE,185,-232,91563
P19,B,BROWSE,318,4,91595
P19,B,BROWSE,305,-2,91628
P19,B,BROWSE,325,33,91661
P19,B,BROWSE,223,-24,91923
P19,B,BROWSE,231,-14,91952
P19,B,BROWSE,159,-207,91987
P19,B,BROWSE,225,-12,92018
P19,B,BROWSE,233,-1,92050
P19,B,BROWSE,238,-14,92083
P19,B,BROWSE,245,-19,92116
P19,B,BROWSE,232,-22,92149
P19,B,BROWSE,231,-19,92181
P19,B,BROWSE,124,-46,92213
P19,B,BROWSE,157,-23,92244
P19,B,BROWSE,151,-25,92279
P19,B,BROWSE,120,-45,92311
P19,B,BROWSE,156,-19,92343
P19,B,BROWSE,154,-16,92372
P19,B,BROWSE,156,-16,92405
P19,B,BROWSE,154,-24,92437
P19,B,BROWSE,117,-43,92469
P19,B,BROWSE,167,-15,92501
P19,B,BROWSE,238,190,92531
P19,B,BROWSE,243,191,92562
P19,B,BROWSE,242,195,92594
P19,B,BROWSE,-18,-69,92627
P19,B,BROWSE,244,160,92659
P19,B,BROWSE,23,-66,92692
P19,B,BROWSE,251,150,92725
P19,B,BROWSE,249,156,92757
P19,B,BROWSE,254,150,92794
P19,B,BROWSE,252,154,92829
P19,B,BROWSE,176,153,92861
P19,B,BROWSE,187,138,92894
P19,B,BROWSE,196,143,92927
P19,B,BROWSE,187,134,92960
P19,B,BROWSE,185,140,92993
P19,B,BROWSE,191,138,93025
P19,B,BROWSE,224,148,93058
P19,B,BROWSE,352,182,93090
P19,B,BROWSE,376,181,93123
P19,B,BROWSE,380,183,93154
P19,B,BROWSE,375,187,93186
P19,B,BROWSE,385,187,93217
P19,B,BROWSE,375,190,93248
P19,B,BROWSE,380,194,93281
P19,B,BROWSE,372,166,93313
P19,B,BROWSE,206,-147,93344
P19,B,BROWSE,272,-16,93379
P19,B,BROWSE,272,-21,93420
P19,B,BROWSE,279,-19,93453
P19,B,BROWSE,262,-25,93485
P19,B,BROWSE,274,-17,93518
P19,B,BROWSE,267,-23,93550
P19,B,BROWSE,270,-21,93583
P19,B,BROWSE,274,-15,93615
P19,B,BROWSE,233,-164,93648
P19,B,BROWSE,301,-17,93681
P19,B,BROWSE,302,-21,93713
P19,B,BROWSE,315,-7,93744
P19,B,BROWSE,303,-16,93776
P19,B,BROWSE,312,-18,93807
P19,B,BROWSE,319,-14,93839
P19,B,BROWSE,313,-16,93871
P19,B,BROWSE,305,-6,93903
P19,B,BROWSE,315,-19,93936
P19,B,BROWSE,311,-19,93968
P19,B,BROWSE,315,-11,94000
P19,B,BROWSE,317,-15,94033
P19,B,BROWSE,313,-26,94065
P19,B,BROWSE,313,-16,94098
P19,B,BROWSE,310,-11,94130
P19,B,BROWSE,319,-15,94163
P19,B,BROWSE,464,225,94195
P19,B,BROWSE,634,613,94227
P19,B,BROWSE,708,881,94259
P19,B,BROWSE,727,909,94291
P19,B,BROWSE,728,915,94325
P19,B,BROWSE,730,903,94357
P19,B,BROWSE,655,525,94388
P19,B,BROWSE,543,259,94420
P19,B,BROWSE,548,224,94452
P19,B,BROWSE,536,228,94485
P19,B,BROWSE,539,242,94517
P19,B,BROWSE,549,223,94548
P19,B,BROWSE,548,219,94579
P19,B,BROWSE,544,216,94610
P19,B,BROWSE,540,226,94641
P19,B,BROWSE,523,433,94673
P19,B,BROWSE,636,310,94820
P19,B,BROWSE,630,307,94897
P19,B,BROWSE,638,305,94922
P19,B,BROWSE,380,82,94955
P19,B,BROWSE,281,-22,94985
P19,B,BROWSE,293,-27,95014
P19,B,BROWSE,225,-150,95047
P19,B,BROWSE,290,-23,95078
P19,B,BROWSE,280,-27,95110
P19,B,BROWSE,280,-21,95141
P19,B,BROWSE,154,-4,95173
P19,B,BROWSE,146,-58,95204
P19,B,BROWSE,150,-58,95235
P19,B,BROWSE,188,3,95268
P19,B,BROWSE,185,13,95300
P19,B,BROWSE,148,135,95333
P19,B,BROWSE,161,314,95365
P19,B,BROWSE,151,346,95397
P19,B,BROWSE,172,322,95428
P19,B,BROWSE,167,333,95459
P19,B,BROWSE,165,328,95490
P19,B,BROWSE,166,327,95521
P19,B,BROWSE,158,362,95551
P19,B,BROWSE,153,354,95584
P19,B,BROWSE,161,361,95616
P19,B,BROWSE,159,341,95646
P19,B,BROWSE,165,354,95676
P19,B,BROWSE,163,350,95708
P19,B,BROWSE,155,348,95739
P19,B,BROWSE,161,351,95770
P19,B,BROWSE,163,344,95801
P19,B,BROWSE,307,262,95832
P19,B,BROWSE,338,367,95862
P19,B,BROWSE,366,175,95956
P19,B,BROWSE,435,-33,96089
P19,B,BROWSE,432,-28,96160
P19,B,BROWSE,567,-72,96280
P19,B,BROWSE,327,25,96413
P19,B,BROWSE,176,219,96468
P19,B,BROWSE,172,212,96501
P19,B,BROWSE,166,218,96533
P19,B,BROWSE,172,225,96565
P19,B,BROWSE,162,224,96596
P19,B,BROWSE,165,221,96628
P19,B,BROWSE,171,221,96660
P19,B,BROWSE,376,574,96693
P19,B,BROWSE,537,928,96725
P19,B,BROWSE,561,968,96757
P19,B,BROWSE,558,994,96792
P19,B,BROWSE,559,984,96824
P19,B,BROWSE,572,989,96856
P19,B,BROWSE,678,1035,96888
P19,B,BROWSE,658,1015,96921
P19,B,BROWSE,664,1024,96953
P19,B,BROWSE,665,1028,96985
P19,B,BROWSE,672,1021,97017
P19,B,BROWSE,667,1043,97049
P19,B,BROWSE,666,1005,97081
P19,B,BROWSE,659,1022,97113
P19,B,BROWSE,506,1017,97147
P19,B,BROWSE,528,1058,97179
P19,B,BROWSE,539,1069,97211
P19,B,BROWSE,534,1050,97242
P19,B,BROWSE,533,1053,97274
P19,B,BROWSE,526,1024,97307
P19,B,BROWSE,373,1051,97341
P19,B,BROWSE,389,1043,97373
P19,B,BROWSE,386,1049,97405
P19,B,BROWSE,306,1019,97437
P19,B,BROWSE,409,1046,97469
P19,B,BROWSE,393,1044,97501
P19,B,BROWSE,379,1047,97534
P19,B,BROWSE,379,1044,97566
P19,B,BROWSE,375,1033,97599
P19,B,BROWSE,408,686,97631
P19,B,BROWSE,495,386,97664
P19,B,BROWSE,537,327,97696
P19,B,BROWSE,547,332,97728
P19,B,BROWSE,561,328,97759
P19,B,BROWSE,552,326,97790
P19,B,BROWSE,544,346,97821
P19,B,BROWSE,555,340,97852
P19,B,BROWSE,549,341,97878
P19,B,BROWSE,558,319,97903
P19,B,BROWSE,559,306,97928
P19,B,BROWSE,553,318,97956
P19,B,BROWSE,551,313,97987
P19,B,BROWSE,558,350,98019
P19,B,BROWSE,585,386,98051
P19,B,BROWSE,341,568,98113
P19,B,BROWSE,580,531,98140
P19,B,BROWSE,582,517,98184
P19,B,BROWSE,589,514,98215
P19,B,BROWSE,593,527,98247
P19,B,BROWSE,589,521,98279
P19,B,BROWSE,583,536,98310
P19,B,BROWSE,591,844,98342
P19,B,BROWSE,603,822,98375
P19,B,BROWSE,587,830,98408
P19,B,BROWSE,625,881,98442
P19,B,BROWSE,620,863,98476
P19,B,BROWSE,616,850,98509
P19,B,BROWSE,603,852,98543
P19,B,BROWSE,639,853,98577
P19,B,BROWSE,646,849,98612
P19,B,BROWSE,650,847,98646
P19,B,BROWSE,647,847,98679
P19,B,BROWSE,741,855,98712
P19,B,BROWSE,739,851,98746
P19,B,BROWSE,746,853,98781
P19,B,BROWSE,759,868,98814
P19,B,BROWSE,761,863,98846
P19,B,BROWSE,761,865,98879
P19,B,BROWSE,753,838,98912
P19,B,BROWSE,738,808,98946
P19,B,BROWSE,745,757,98982
P19,B,BROWSE,704,754,99016
P19,B,BROWSE,520,614,99050
P19,B,BROWSE,519,601,99083
P19,B,BROWSE,515,587,99116
P19,B,BROWSE,523,573,99148
P19,B,BROWSE,417,465,99179
P19,B,BROWSE,355,428,99212
P19,B,BROWSE,348,433,99243
P19,B,BROWSE,347,445,99275
P19,B,BROWSE,352,432,99308
P19,B,BROWSE,331,411,99338
P19,B,BROWSE,299,387,99369
P19,B,BROWSE,295,394,99400
P19,B,BROWSE,305,390,99431
P19,B,BROWSE,301,395,99461
P19,B,BROWSE,296,382,99491
P19,B,BROWSE,239,385,99524
P19,B,BROWSE,235,386,99555
P19,B,BROWSE,245,392,99586
P19,B,BROWSE,240,379,99617
P19,B,BROWSE,273,393,99648
P19,B,BROWSE,629,496,99679
P19,B,BROWSE,689,492,99711
P19,B,BROWSE,693,480,99743
P19,B,BROWSE,697,484,99775
P19,B,BROWSE,687,494,99808
P19,B,BROWSE,699,478,99840
P19,B,BROWSE,693,483,99873
P19,B,BROWSE,669,454,99906
P19,B,BROWSE,674,439,99939
P19,B,BROWSE,677,448,99972
P19,B,BROWSE,677,441,100005
P19,B,BROWSE,675,451,100037
P19,B,BROWSE,670,434,100070
P19,B,BROWSE,665,452,100103
P19,B,BROWSE,671,450,100136
P19,B,BROWSE,748,447,100168
P19,B,BROWSE,743,450,100200
P19,B,BROWSE,751,444,100232
P19,B,BROWSE,741,465,100265
P19,B,BROWSE,748,451,100297
P19,B,BROWSE,759,448,100329
P19,B,BROWSE,751,454,100360
P19,B,BROWSE,815,448,100392
P19,B,BROWSE,823,460,100424
P19,B,BROWSE,819,449,100456
P19,B,BROWSE,825,454,100487
P19,B,BROWSE,830,436,100520
P19,B,BROWSE,843,445,100551
P19,B,BROWSE,906,538,100689
P19,B,BROWSE,905,455,100748
P19,B,BROWSE,909,445,100815
P19,B,BROWSE,909,442,100841
P19,B,BROWSE,913,446,100879
P19,B,BROWSE,909,444,100909
P19,B,BROWSE,918,427,100943
P19,B,BROWSE,915,441,100974
P19,B,BROWSE,685,466,101002
P19,B,BROWSE,648,485,101034
P19,B,BROWSE,647,479,101067
P19,B,BROWSE,642,469,101099
P19,B,BROWSE,644,469,101132
P19,B,BROWSE,638,462,101166
P19,B,BROWSE,637,469,101199
P19,B,BROWSE,643,469,101231
P19,B,BROWSE,643,475,101263
P19,B,BROWSE,640,485,101295
P19,B,BROWSE,708,477,101327
P19,B,BROWSE,709,476,101357
P19,B,BROWSE,714,468,101389
P19,B,BROWSE,718,480,101420
P19,B,BROWSE,716,468,101452
P19,B,BROWSE,719,470,101484
P19,B,BROWSE,709,473,101515
P19,B,BROWSE,728,469,101545
P19,B,BROWSE,1038,453,101575
P19,B,BROWSE,1123,444,101607
P19,B,BROWSE,1131,464,101639
P19,B,BROWSE,1129,449,101672
P19,B,BROWSE,1130,462,101703
P19,B,BROWSE,1131,443,101737
P19,B,BROWSE,1133,444,101770
P19,B,BROWSE,1081,421,101803
P19,B,BROWSE,1085,419,101835
P19,B,BROWSE,1094,421,101868
P19,B,BROWSE,1084,417,101900
P19,B,BROWSE,1136,391,101932
P19,B,BROWSE,1498,91,101964
P19,B,BROWSE,1870,-168,101996
P19,B,BROWSE,1864,-106,102031
P19,B,BROWSE,1867,-130,102063
P19,B,BROWSE,1871,-123,102110
P19,B,BROWSE,1894,-130,102141
P19,B,BROWSE,1981,-157,102175
P19,B,BROWSE,1971,-150,102208
P19,B,BROWSE,1942,-209,102240
P19,B,BROWSE,1996,-87,102273
P19,B,BROWSE,1960,-181,102324
P19,B,BROWSE,1958,-220,102349
P19,B,BROWSE,1959,-224,102382
P19,B,BROWSE,1957,-207,102407
P19,B,BROWSE,1955,-222,102467
P19,B,BROWSE,1951,-214,102495
P19,B,BROWSE,1948,-219,102523
P19,B,BROWSE,1955,-216,102549
P19,B,BROWSE,1957,-216,102575
P19,B,BROWSE,1942,-208,102628
P19,B,BROWSE,1972,-249,102656
P19,B,BROWSE,1951,-231,102685
P19,B,BROWSE,1936,-217,102714
P19,B,BROWSE,1946,-254,102744
P19,B,BROWSE,1737,-194,102813
P19,B,BROWSE,1739,-169,102853
P19,B,BROWSE,1746,-197,103080
P19,B,BROWSE,1724,-197,103199
P19,B,BROWSE,1707,-207,103239
P19,B,BROWSE,1395,70,103278
P19,B,BROWSE,836,266,103317
P19,B,BROWSE,767,257,103341
P19,B,BROWSE,651,253,103366
P19,B,BROWSE,641,252,103402
P19,B,BROWSE,626,238,103436
P19,B,BROWSE,303,-53,103469
P19,B,BROWSE,297,-40,103505
P19,B,BROWSE,303,-39,103538
P19,B,BROWSE,308,-28,103570
P19,B,BROWSE,673,248,103602
P19,B,BROWSE,709,272,103633
P19,B,BROWSE,712,268,103661
P19,B,BROWSE,716,280,103692
P19,B,BROWSE,720,268,103724
P19,B,BROWSE,717,273,103756
P19,B,BROWSE,712,279,103788
P19,B,BROWSE,727,279,103819
P19,B,BROWSE,788,281,103850
P19,B,BROWSE,792,266,103881
P19,B,BROWSE,790,268,103914
P19,B,BROWSE,791,278,103949
P19,B,BROWSE,793,270,103980
P19,B,BROWSE,919,261,104013
P19,B,BROWSE,948,259,104045
P19,B,BROWSE,969,274,104076
P19,B,BROWSE,959,280,104104
P19,B,BROWSE,967,273,104137
P19,B,BROWSE,968,270,104169
P19,B,BROWSE,959,277,104200
P19,B,BROWSE,953,284,104234
P19,B,BROWSE,960,273,104267
P19,B,BROWSE,961,286,104300
P19,B,BROWSE,857,373,104331
P19,B,BROWSE,621,578,104362
P19,B,BROWSE,626,587,104394
P19,B,BROWSE,624,595,104426
P19,B,BROWSE,641,598,104457
P19,B,BROWSE,634,611,104490
P19,B,BROWSE,634,601,104521
P19,B,BROWSE,636,580,104552
P19,B,BROWSE,625,600,104583
P19,B,BROWSE,592,646,104615
P19,B,BROWSE,599,641,104646
P19,B,BROWSE,597,617,104677
P19,B,BROWSE,598,639,104708
P19,B,BROWSE,599,630,104740
P19,B,BROWSE,593,607,104772
P19,B,BROWSE,593,605,104804
P19,B,BROWSE,598,585,104835
P19,B,BROWSE,600,568,104866
P19,B,BROWSE,596,549,104897
P19,B,BROWSE,605,529,104928
P19,B,BROWSE,647,497,104959
P19,B,BROWSE,684,476,104990
P19,B,BROWSE,689,488,105021
P19,B,BROWSE,701,466,105054
P19,B,BROWSE,697,463,105085
P19,B,BROWSE,704,480,105116
P19,B,BROWSE,758,495,105147
P19,B,BROWSE,759,500,105178
P19,B,BROWSE,762,485,105209
P19,B,BROWSE,758,494,105240
P19,B,BROWSE,752,493,105271
P19,B,BROWSE,762,494,105302
P19,B,BROWSE,763,491,105334
P19,B,BROWSE,869,501,105366
P19,B,BROWSE,884,489,105397
P19,B,BROWSE,894,501,105428
P19,B,BROWSE,900,493,105461
P19,B,BROWSE,896,493,105492
P19,B,BROWSE,891,493,105523
P19,B,BROWSE,894,498,105553
P19,B,BROWSE,933,507,105584
P19,B,BROWSE,927,499,105616
P19,B,BROWSE,927,500,105647
P19,B,BROWSE,935,497,105678
P19,B,BROWSE,934,504,105709
P19,B,BROWSE,929,499,105742
P19,B,BROWSE,989,498,105773
P19,B,BROWSE,998,494,105805
P19,B,BROWSE,994,500,105836
P19,B,BROWSE,994,513,105867
P19,B,BROWSE,1002,493,105898
P19,B,BROWSE,995,506,105930
P19,B,BROWSE,996,493,105961
P19,B,BROWSE,1002,493,105991
P19,B,BROWSE,761,538,106023
P19,B,BROWSE,660,553,106053
P19,B,BROWSE,661,551,106084
P19,B,BROWSE,653,551,106115
P19,B,BROWSE,657,549,106146
P19,B,BROWSE,656,554,106178
P19,B,BROWSE,667,535,106208
P19,B,BROWSE,669,531,106238
P19,B,BROWSE,665,522,106268
P19,B,BROWSE,665,526,106298
P19,B,BROWSE,666,527,106328
P19,B,BROWSE,663,529,106358
P19,B,BROWSE,691,505,106388
P19,B,BROWSE,685,524,106418
P19,B,BROWSE,676,519,106449
P19,B,BROWSE,683,508,106479
P19,B,BROWSE,676,521,106510
P19,B,BROWSE,703,520,106540
P19,B,BROWSE,760,526,106571
P19,B,BROWSE,772,522,106602
P19,B,BROWSE,799,526,106632
P19,B,BROWSE,869,514,106662
P19,B,BROWSE,883,524,106692
P19,B,BROWSE,884,515,106724
P19,B,BROWSE,886,509,106755
P19,B,BROWSE,883,519,106786
P19,B,BROWSE,887,517,106816
P19,B,BROWSE,883,519,106846
P19,B,BROWSE,967,517,106876
P19,B,BROWSE,973,513,106907
P19,B,BROWSE,974,521,106937
P19,B,BROWSE,970,522,106970
P19,B,BROWSE,970,531,107001
P19,B,BROWSE,973,525,107033
P19,B,BROWSE,969,527,107065
P19,B,BROWSE,999,535,107096
P19,B,BROWSE,1010,528,107127
P19,B,BROWSE,999,527,107157
P19,B,BROWSE,1004,528,107189
P19,B,BROWSE,1000,533,107220
P19,B,BROWSE,840,493,107251
P19,B,BROWSE,566,597,107338
P19,B,BROWSE,656,534,107363
P19,B,BROWSE,635,596,107416
P19,B,BROWSE,645,588,107440
P19,B,BROWSE,630,617,107476
P19,B,BROWSE,600,586,107504
P19,B,BROWSE,598,600,107535
P19,B,BROWSE,602,580,107565
P19,B,BROWSE,608,602,107594
P19,B,BROWSE,607,595,107624
P19,B,BROWSE,641,554,107654
P19,B,BROWSE,634,576,107683
P19,B,BROWSE,627,569,107714
P19,B,BROWSE,639,579,107744
P19,B,BROWSE,640,581,107774
P19,B,BROWSE,632,577,107804
P19,B,BROWSE,626,583,107836
P19,B,BROWSE,738,590,107866
P19,B,BROWSE,721,589,107896
P19,B,BROWSE,723,581,107926
P19,B,BROWSE,723,579,107956
P19,B,BROWSE,727,570,107986
P19,B,BROWSE,717,592,108015
P19,B,BROWSE,724,578,108045
P19,B,BROWSE,736,577,108075
P19,B,BROWSE,730,578,108105
P19,B,BROWSE,733,558,108135
P19,B,BROWSE,805,579,108165
P19,B,BROWSE,816,577,108194
P19,B,BROWSE,824,577,108225
P19,B,BROWSE,825,591,108255
P19,B,BROWSE,809,595,108286
P19,B,BROWSE,822,587,108317
P19,B,BROWSE,826,576,108347
P19,B,BROWSE,871,591,108379
P19,B,BROWSE,881,589,108410
P19,B,BROWSE,881,583,108441
P19,B,BROWSE,877,572,108471
P19,B,BROWSE,880,583,108501
P19,B,BROWSE,880,587,108530
P19,B,BROWSE,877,598,108560
P19,B,BROWSE,882,576,108590
P19,B,BROWSE,886,590,108620
P19,B,BROWSE,926,604,108650
P19,B,BROWSE,925,597,108680
P19,B,BROWSE,920,577,108710
P19,B,BROWSE,926,583,108741
P19,B,BROWSE,945,598,108771
P19,B,BROWSE,995,589,108801
P19,B,BROWSE,994,588,108831
P19,B,BROWSE,994,596,108861
P19,B,BROWSE,990,588,108891
P19,B,BROWSE,991,604,108922
P19,B,BROWSE,988,599,108953
P19,B,BROWSE,996,595,108985
P19,B,BROWSE,1196,412,109015
P19,B,BROWSE,1506,42,109045
P19,B,BROWSE,1747,-106,109077
P19,B,BROWSE,1769,-111,109109
P19,B,BROWSE,1745,-152,109173
P19,B,BROWSE,1767,-124,109203
P19,B,BROWSE,1765,-138,109243
P19,B,BROWSE,1914,-216,109282
P19,B,BROWSE,1957,-217,109315
P19,B,BROWSE,1930,-221,109373
P19,B,BROWSE,1940,-251,109399
P19,B,BROWSE,1948,-223,109424
P19,B,BROWSE,1981,-244,109502
P19,B,BROWSE,1980,-276,109527
P19,B,BROWSE,2084,-386,109582
P19,B,BROWSE,2083,-381,109615
P19,B,BROWSE,2095,-375,109644
P19,B,BROWSE,2084,-405,109673
P19,B,BROWSE,2106,-393,109734
P19,B,BROWSE,593,156,110042
P19,B,BROWSE,453,136,110069
P19,B,BROWSE,461,129,110098
P19,B,BROWSE,459,133,110130
P19,B,BROWSE,466,126,110162
P19,B,BROWSE,130,-142,110198
P19,B,BROWSE,125,-168,110230
P19,B,BROWSE,134,-145,110264
P19,B,BROWSE,237,42,110295
P19,B,BROWSE,178,-131,110330
P19,B,BROWSE,180,-93,110363
P19,B,BROWSE,189,-112,110395
P19,B,BROWSE,181,-154,110427
P19,B,BROWSE,251,-110,110459
P19,B,BROWSE,255,-125,110491
P19,B,BROWSE,258,-109,110523
P19,B,BROWSE,258,-120,110555
P19,B,BROWSE,261,-116,110588
P19,B,BROWSE,257,-103,110621
P19,B,BROWSE,253,-110,110653
P19,B,BROWSE,255,-120,110684
P19,B,BROWSE,149,-57,110716
P19,B,BROWSE,157,-44,110746
P19,B,BROWSE,159,-53,110776
P19,B,BROWSE,161,-53,110807
P19,B,BROWSE,155,-57,110837
P19,B,BROWSE,160,-59,110868
P19,B,BROWSE,145,-77,110899
P19,B,BROWSE,150,-71,110929
P19,B,BROWSE,143,-81,110960
P19,B,BROWSE,157,-58,110991
P19,B,BROWSE,151,-107,111023
P19,B,BROWSE,136,-102,111054
P19,B,BROWSE,133,-122,111085
P19,B,BROWSE,142,-106,111117
P19,B,BROWSE,145,-106,111150
P19,B,BROWSE,139,-95,111181
P19,B,BROWSE,138,-87,111212
P19,B,BROWSE,156,-109,111243
P19,B,BROWSE,295,50,111274
P19,B,BROWSE,303,57,111305
P19,B,BROWSE,317,55,111336
P19,B,BROWSE,307,55,111368
P19,B,BROWSE,317,57,111400
P19,B,BROWSE,356,52,111431
P19,B,BROWSE,352,54,111463
P19,B,BROWSE,353,52,111495
P19,B,BROWSE,356,54,111526
P19,B,BROWSE,361,48,111558
P19,B,BROWSE,352,60,111589
P19,B,BROWSE,360,52,111621
P19,B,BROWSE,385,56,111653
P19,B,BROWSE,390,60,111685
P19,B,BROWSE,400,52,111716
P19,B,BROWSE,382,55,111750
P19,B,BROWSE,390,44,111782
P19,B,BROWSE,396,58,111816
P19,B,BROWSE,397,63,111848
P19,B,BROWSE,388,56,111881
P19,B,BROWSE,274,46,111915
P19,B,BROWSE,279,62,111949
P19,B,BROWSE,267,44,111982
P19,B,BROWSE,170,-167,112009
P19,B,BROWSE,164,-152,112042
P19,B,BROWSE,155,-179,112074
P19,B,BROWSE,301,62,112105
P19,B,BROWSE,299,40,112138
P19,B,BROWSE,295,32,112166
P19,B,BROWSE,299,34,112196
P19,B,BROWSE,167,-211,112228
P19,B,BROWSE,167,-207,112261
P19,B,BROWSE,311,64,112295
P19,B,BROWSE,356,95,112326
P19,B,BROWSE,359,94,112360
P19,B,BROWSE,354,101,112392
P19,B,BROWSE,363,106,112424
P19,B,BROWSE,359,90,112456
P19,B,BROWSE,345,86,112488
P19,B,BROWSE,362,86,112521
P19,B,BROWSE,350,95,112552
P19,B,BROWSE,348,93,112584
P19,B,BROWSE,364,92,112616
P19,B,BROWSE,348,91,112648
P19,B,BROWSE,358,87,112680
P19,B,BROWSE,370,99,112713
P19,B,BROWSE,382,118,112744
P19,B,BROWSE,380,114,112776
P19,B,BROWSE,372,111,112807
P19,B,BROWSE,369,112,112840
P19,B,BROWSE,378,109,112872
P19,B,BROWSE,601,226,112905
P19,B,BROWSE,430,-212,114542
P19,B,BROWSE,624,649,114593
P19,B,BROWSE,445,14,114685
P19,B,BROWSE,422,-41,114708
P19,B,BROWSE,424,-65,114752
P19,B,BROWSE,425,-70,114794
P19,B,BROWSE,425,-66,114827
P19,B,BROWSE,375,-22,114869
P19,B,BROWSE,383,23,114912
P19,B,BROWSE,385,14,114948
P19,B,BROWSE,377,-25,114983
P19,B,BROWSE,373,18,115016
P19,B,BROWSE,387,-28,115054
P19,B,BROWSE,375,-28,115086
P19,B,BROWSE,376,-13,115118
P19,B,BROWSE,374,-17,115159
P19,B,BROWSE,377,-26,115197
P19,B,BROWSE,382,-18,115235
P19,B,BROWSE,383,-18,115272
P19,B,BROWSE,377,-14,115307
P19,B,BROWSE,378,-18,115342
P19,B,BROWSE,452,126,115377
P19,B,BROWSE,442,36,116318
P19,B,BROWSE,435,31,116357
P19,B,BROWSE,423,15,116401
P19,B,BROWSE,419,22,116464
P19,B,BROWSE,427,18,116524
P19,B,BROWSE,424,9,116594
P19,B,BROWSE,426,19,116705
P19,B,BROWSE,420,15,116830
P19,B,BROWSE,415,29,116897
P19,B,BROWSE,434,16,116938
P19,B,BROWSE,234,163,117248
P19,B,BROWSE,184,158,117270
P19,B,BROWSE,188,137,117309
P19,B,BROWSE,173,135,117341
P19,B,BROWSE,171,134,117371
P19,B,BROWSE,185,132,117404
P19,B,BROWSE,183,137,117437
P19,B,BROWSE,176,134,117469
P19,B,BROWSE,184,131,117502
P19,B,BROWSE,182,137,117535
P19,B,BROWSE,187,138,117568
P19,B,BROWSE,182,145,117601
P19,B,BROWSE,184,149,117633
P19,B,BROWSE,180,141,117666
P19,B,BROWSE,174,146,117699
P19,B,BROWSE,178,142,117731
P19,B,BROWSE,177,139,117765
P19,B,BROWSE,162,154,117799
P19,B,BROWSE,159,152,117833
P19,B,BROWSE,161,152,117865
P19,B,BROWSE,179,193,117898
P19,B,BROWSE,199,222,117932
P19,B,BROWSE,190,225,117965
P19,B,BROWSE,181,235,117999
P19,B,BROWSE,186,234,118033
P19,B,BROWSE,184,227,118068
P19,B,BROWSE,190,231,118102
P19,B,BROWSE,274,243,118136
P19,B,BROWSE,289,244,118170
P19,B,BROWSE,288,247,118203
P19,B,BROWSE,308,250,118236
P19,B,BROWSE,368,249,118270
P19,B,BROWSE,368,255,118304
P19,B,BROWSE,367,256,118336
