participant,set,activity,x,y,timestamp
P17,B,WATCH,1295,723,115556
P17,B,WATCH,1289,704,115589
P17,B,WATCH,1286,728,115622
P17,B,WATCH,1310,707,115655
P17,B,WATCH,1290,710,115688
P17,B,WATCH,1301,729,115720
P17,B,WATCH,1308,732,115754
P17,B,WATCH,1318,722,115786
P17,B,WATCH,1329,723,115820
P17,B,WATCH,1312,744,115853
P17,B,WATCH,1304,644,115886
P17,B,WATCH,1334,742,115919
P17,B,WATCH,1345,731,115953
P17,B,WATCH,1343,739,115987
P17,B,WATCH,1340,734,116018
P17,B,WATCH,1339,710,116051
P17,B,WATCH,1349,738,116084
P17,B,WATCH,1358,736,116139
P17,B,WATCH,1366,725,116223
P17,B,WATCH,1387,738,116317
P17,B,WATCH,1389,721,116437
P17,B,WATCH,1397,725,116507
P17,B,WATCH,1387,727,116546
P17,B,WATCH,1402,736,116578
P17,B,WATCH,1387,743,116611
P17,B,WATCH,1400,738,116644
P17,B,WATCH,1384,729,116678
P17,B,WATCH,1378,719,116711
P17,B,WATCH,1404,713,116744
P17,B,WATCH,1388,739,116777
P17,B,WATCH,1392,711,116811
P17,B,WATCH,215,1208,116928
P17,B,WATCH,593,429,117012
P17,B,WATCH,567,444,117035
P17,B,WATCH,561,496,117080
P17,B,WATCH,564,472,117113
P17,B,WATCH,555,504,117146
P17,B,WATCH,566,458,117178
P17,B,WATCH,569,494,117211
P17,B,WATCH,552,475,117245
P17,B,WATCH,563,479,117278
P17,B,WATCH,566,479,117311
P17,B,WATCH,551,488,117344
P17,B,WATCH,579,479,117377
P17,B,WATCH,567,477,117410
P17,B,WATCH,552,469,117443
P17,B,WATCH,569,476,117476
P17,B,WATCH,557,499,117510
P17,B,WATCH,562,478,117543
P17,B,WATCH,552,469,117576
P17,B,WATCH,911,421,117609
P17,B,WATCH,1073,409,117642
P17,B,WATCH,1074,424,117677
P17,B,WATCH,1090,427,117710
P17,B,WATCH,1074,423,117743
P17,B,WATCH,1087,412,117776
P17,B,WATCH,1091,418,117809
P17,B,WATCH,1076,408,117842
P17,B,WATCH,1082,415,117874
P17,B,WATCH,1078,416,117907
P17,B,WATCH,1076,408,117940
P17,B,WATCH,1085,398,117973
P17,B,WATCH,1073,410,118006
P17,B,WATCH,1085,427,118039
P17,B,WATCH,1075,416,118072
P17,B,WATCH,1074,397,118105
P17,B,WATCH,1083,417,118137
P17,B,WATCH,1073,414,118169
P17,B,WATCH,1088,402,118201
P17,B,WATCH,1084,408,118235
P17,B,WATCH,1068,410,118268
P17,B,WATCH,1088,425,118300
P17,B,WATCH,1065,422,118332
P17,B,WATCH,1080,417,118364
P17,B,WATCH,1080,423,118396
P17,B,WATCH,1080,437,118429
P17,B,WATCH,1095,428,118461
P17,B,WATCH,1076,441,118493
P17,B,WATCH,1081,425,118525
P17,B,WATCH,1106,419,118558
P17,B,WATCH,1083,416,118590
P17,B,WATCH,1086,414,118623
P17,B,WATCH,1076,436,118655
P17,B,WATCH,1078,424,118688
P17,B,WATCH,1092,431,118721
P17,B,WATCH,1073,397,118754
P17,B,WATCH,1072,412,118788
P17,B,WATCH,1079,385,118822
P17,B,WATCH,1061,422,118855
P17,B,WATCH,1084,412,118888
P17,B,WATCH,1075,430,118921
P17,B,WATCH,1069,416,118954
P17,B,WATCH,1089,404,118987
P17,B,WATCH,1068,404,119020
P17,B,WATCH,1077,372,119053
P17,B,WATCH,1070,410,119086
P17,B,WATCH,1064,405,119119
P17,B,WATCH,1069,432,119153
P17,B,WATCH,1077,382,119186
P17,B,WATCH,1077,411,119219
P17,B,WATCH,1068,394,119252
P17,B,WATCH,1069,422,119286
P17,B,WATCH,1082,392,119319
P17,B,WATCH,1072,422,119354
P17,B,WATCH,1072,417,119387
P17,B,WATCH,1054,403,119420
P17,B,WATCH,1051,426,119454
P17,B,WATCH,1065,450,119479
P17,B,WATCH,1058,440,119504
P17,B,WATCH,1051,438,119530
P17,B,WATCH,1045,425,119555
P17,B,WATCH,1033,441,119581
P17,B,WATCH,1051,398,119606
P17,B,WATCH,1040,442,119632
P17,B,WATCH,1055,392,119658
P17,B,WATCH,1064,400,119684
P17,B,WATCH,1065,408,119711
P17,B,WATCH,1050,439,119739
P17,B,WATCH,1055,390,119768
P17,B,WATCH,1067,405,119798
P17,B,WATCH,1076,383,119830
P17,B,WATCH,1074,411,119861
P17,B,WATCH,1072,426,119891
P17,B,WATCH,1059,430,119933
P17,B,WATCH,983,409,120052
P17,B,WATCH,993,452,120224
P17,B,WATCH,1001,421,120263
P17,B,WATCH,1082,390,120393
P17,B,WATCH,1070,390,120439
P17,B,WATCH,1090,384,120473
P17,B,WATCH,1087,381,120498
P17,B,WATCH,1084,401,120532
P17,B,WATCH,1081,395,120565
P17,B,WATCH,1072,386,120598
P17,B,WATCH,1088,389,120631
P17,B,WATCH,1104,374,120664
P17,B,WATCH,1079,380,120697
P17,B,WATCH,1077,385,120730
P17,B,WATCH,1086,383,120764
P17,B,WATCH,1105,397,120797
P17,B,WATCH,1092,374,120822
P17,B,WATCH,1101,386,120854
P17,B,WATCH,1070,370,120887
P17,B,WATCH,1086,417,120921
P17,B,WATCH,1081,396,120954
P17,B,WATCH,1077,413,120987
P17,B,WATCH,1091,403,121021
P17,B,WATCH,1091,388,121056
P17,B,WATCH,1100,382,121089
P17,B,WATCH,1080,381,121122
P17,B,WATCH,1069,400,121156
P17,B,WATCH,1088,378,121189
P17,B,WATCH,1093,363,121223
P17,B,WATCH,1099,360,121257
P17,B,WATCH,1087,383,121290
P17,B,WATCH,1094,381,121324
P17,B,WATCH,1095,375,121357
P17,B,WATCH,1104,375,121390
P17,B,WATCH,1083,381,121424
P17,B,WATCH,1078,375,121457
P17,B,WATCH,1096,363,121490
P17,B,WATCH,1092,356,121524
P17,B,WATCH,1079,378,121558
P17,B,WATCH,1094,370,121592
P17,B,WATCH,1097,375,121627
P17,B,WATCH,1085,375,121662
P17,B,WATCH,1085,390,121696
P17,B,WATCH,1095,384,121729
P17,B,WATCH,1084,380,121763
P17,B,WATCH,1106,356,121797
P17,B,WATCH,1099,375,121831
P17,B,WATCH,1076,381,121865
P17,B,WATCH,1607,798,122035
P17,B,WATCH,1557,438,122105
P17,B,WATCH,1589,445,122127
P17,B,WATCH,1561,440,122164
P17,B,WATCH,1566,459,122198
P17,B,WATCH,1571,463,122231
P17,B,WATCH,1573,450,122265
P17,B,WATCH,1565,462,122298
P17,B,WATCH,1562,421,122331
P17,B,WATCH,1555,447,122364
P17,B,WATCH,1549,455,122397
P17,B,WATCH,1548,366,122432
P17,B,WATCH,1559,457,122465
P17,B,WATCH,1544,457,122498
P17,B,WATCH,1553,437,122530
P17,B,WATCH,1555,470,122563
P17,B,WATCH,1574,451,122597
P17,B,WATCH,1557,453,122630
P17,B,WATCH,1561,463,122664
P17,B,WATCH,1572,440,122697
P17,B,WATCH,1576,444,122730
P17,B,WATCH,1566,439,122765
P17,B,WATCH,1554,448,122799
P17,B,WATCH,1560,385,122832
P17,B,WATCH,1560,442,122867
P17,B,WATCH,1561,428,122900
P17,B,WATCH,1553,439,122933
P17,B,WATCH,1570,420,122967
P17,B,WATCH,1542,436,123001
P17,B,WATCH,1552,453,123034
P17,B,WATCH,1560,444,123068
P17,B,WATCH,1533,434,123102
P17,B,WATCH,1530,441,123136
P17,B,WATCH,1554,418,123169
P17,B,WATCH,1528,427,123203
P17,B,WATCH,1534,448,123237
P17,B,WATCH,1533,426,123271
P17,B,WATCH,1551,440,123306
P17,B,WATCH,1547,401,123342
P17,B,WATCH,1551,429,123376
P17,B,WATCH,1543,416,123410
P17,B,WATCH,1530,449,123444
P17,B,WATCH,1544,419,123478
P17,B,WATCH,1546,423,123512
P17,B,WATCH,1575,408,123544
P17,B,WATCH,1563,430,123579
P17,B,WATCH,1556,410,123612
P17,B,WATCH,1563,400,123647
P17,B,WATCH,1553,425,123681
P17,B,WATCH,1535,419,123715
P17,B,WATCH,1524,396,123750
P17,B,WATCH,1557,410,123784
P17,B,WATCH,1544,424,123818
P17,B,WATCH,1545,429,123851
P17,B,WATCH,1563,419,123885
P17,B,WATCH,1540,388,123921
P17,B,WATCH,1559,440,123956
P17,B,WATCH,1548,433,123990
P17,B,WATCH,1549,431,124023
P17,B,WATCH,1564,431,124057
P17,B,WATCH,1559,417,124092
P17,B,WATCH,1565,414,124127
P17,B,WATCH,1540,362,124160
P17,B,WATCH,1558,416,124194
P17,B,WATCH,1551,428,124228
P17,B,WATCH,1567,395,124262
P17,B,WATCH,1560,442,124296
P17,B,WATCH,1554,437,124330
P17,B,WATCH,1570,415,124364
P17,B,WATCH,1558,433,124399
P17,B,WATCH,1554,425,124433
P17,B,WATCH,1584,434,124467
P17,B,WATCH,1551,442,124503
P17,B,WATCH,1552,444,124538
P17,B,WATCH,1566,423,124572
P17,B,WATCH,1548,445,124606
P17,B,WATCH,1575,415,124640
P17,B,WATCH,1581,429,124675
P17,B,WATCH,1575,445,124709
P17,B,WATCH,1579,432,124743
P17,B,WATCH,1574,445,124778
P17,B,WATCH,1566,442,124812
P17,B,WATCH,1577,423,124846
P17,B,WATCH,1598,439,124880
P17,B,WATCH,1582,449,124915
P17,B,WATCH,1588,444,124949
P17,B,WATCH,1591,429,124983
P17,B,WATCH,1578,429,125017
P17,B,WATCH,1604,428,125053
P17,B,WATCH,1599,442,125088
P17,B,WATCH,1573,446,125122
P17,B,WATCH,1586,444,125156
P17,B,WATCH,1593,440,125190
P17,B,WATCH,1587,433,125225
P17,B,WATCH,1583,456,125259
P17,B,WATCH,1590,435,125293
P17,B,WATCH,1569,441,125328
P17,B,WATCH,1583,446,125362
P17,B,WATCH,1602,437,125396
P17,B,WATCH,1598,431,125431
P17,B,WATCH,1585,443,125465
P17,B,WATCH,1597,440,125499
P17,B,WATCH,1610,448,125534
P17,B,WATCH,1589,439,125568
P17,B,WATCH,1599,452,125604
P17,B,WATCH,1592,445,125639
P17,B,WATCH,1612,431,125673
P17,B,WATCH,1605,439,125707
P17,B,WATCH,1580,441,125741
P17,B,WATCH,1615,439,125776
P17,B,WATCH,1593,416,125810
P17,B,WATCH,1598,437,125845
P17,B,WATCH,1607,431,125878
P17,B,WATCH,1599,446,125913
P17,B,WATCH,1592,441,125948
P17,B,WATCH,1600,437,125982
P17,B,WATCH,1593,437,126017
P17,B,WATCH,1594,416,126051
P17,B,WATCH,1597,437,126086
P17,B,WATCH,1599,421,126120
P17,B,WATCH,1607,430,126154
P17,B,WATCH,1596,428,126189
P17,B,WATCH,1578,442,126224
P17,B,WATCH,1578,422,126258
P17,B,WATCH,1593,412,126292
P17,B,WATCH,1587,432,126326
P17,B,WATCH,1593,402,126361
P17,B,WATCH,1585,415,126395
P17,B,WATCH,1585,421,126428
P17,B,WATCH,1614,397,126463
P17,B,WATCH,1608,416,126497
P17,B,WATCH,1576,405,126531
P17,B,WATCH,1583,397,126565
P17,B,WATCH,1591,403,126599
P17,B,WATCH,1595,403,126633
P17,B,WATCH,1587,406,126666
P17,B,WATCH,1593,407,126699
P17,B,WATCH,1589,397,126735
P17,B,WATCH,1589,399,126768
P17,B,WATCH,1573,412,126801
P17,B,WATCH,1579,399,126834
P17,B,WATCH,1581,412,126867
P17,B,WATCH,1591,395,126900
P17,B,WATCH,1584,396,126933
P17,B,WATCH,1571,416,126966
P17,B,WATCH,1589,380,126998
P17,B,WATCH,1584,405,127030
P17,B,WATCH,1567,392,127063
P17,B,WATCH,1576,361,127096
P17,B,WATCH,1588,405,127128
P17,B,WATCH,1583,412,127161
P17,B,WATCH,1573,392,127194
P17,B,WATCH,1580,394,127226
P17,B,WATCH,1588,416,127260
P17,B,WATCH,1584,403,127294
P17,B,WATCH,1568,398,127327
P17,B,WATCH,1594,389,127360
P17,B,WATCH,1587,411,127392
P17,B,WATCH,1592,391,127425
P17,B,WATCH,1573,396,127458
P17,B,WATCH,1582,377,127491
P17,B,WATCH,1581,407,127523
P17,B,WATCH,1599,380,127556
P17,B,WATCH,1589,412,127589
P17,B,WATCH,1582,401,127622
P17,B,WATCH,1583,409,127654
P17,B,WATCH,1581,403,127687
P17,B,WATCH,1574,390,127720
P17,B,WATCH,581,1298,127836
P17,B,WATCH,269,1022,127861
P17,B,WATCH,733,562,127913
P17,B,WATCH,696,683,127936
P17,B,WATCH,674,715,127976
P17,B,WATCH,686,739,128008
P17,B,WATCH,670,758,128042
P17,B,WATCH,686,729,128075
P17,B,WATCH,683,749,128109
P17,B,WATCH,689,742,128142
P17,B,WATCH,675,758,128175
P17,B,WATCH,676,746,128209
P17,B,WATCH,692,741,128242
P17,B,WATCH,681,762,128276
P17,B,WATCH,678,722,128309
P17,B,WATCH,677,709,128342
P17,B,WATCH,661,738,128376
P17,B,WATCH,676,739,128412
P17,B,WATCH,681,729,128446
P17,B,WATCH,682,737,128479
P17,B,WATCH,687,747,128513
P17,B,WATCH,677,730,128547
P17,B,WATCH,679,722,128580
P17,B,WATCH,684,746,128613
P17,B,WATCH,671,739,128645
P17,B,WATCH,686,719,128678
P17,B,WATCH,664,732,128711
P17,B,WATCH,687,720,128743
P17,B,WATCH,682,724,128776
P17,B,WATCH,687,712,128808
P17,B,WATCH,688,728,128840
P17,B,WATCH,690,712,128873
P17,B,WATCH,679,714,128905
P17,B,WATCH,678,739,128937
P17,B,WATCH,692,716,128971
P17,B,WATCH,685,718,129003
P17,B,WATCH,707,696,129035
P17,B,WATCH,1002,627,129067
P17,B,WATCH,997,628,129099
P17,B,WATCH,994,640,129131
P17,B,WATCH,1023,593,129162
P17,B,WATCH,1014,597,129194
P17,B,WATCH,1028,624,129226
P17,B,WATCH,1014,602,129257
P17,B,WATCH,1027,608,129289
P17,B,WATCH,1020,604,129320
P17,B,WATCH,1023,604,129351
P17,B,WATCH,1034,604,129383
P17,B,WATCH,1042,617,129414
P17,B,WATCH,1018,601,129446
P17,B,WATCH,1020,608,129477
P17,B,WATCH,1035,628,129511
P17,B,WATCH,1018,615,129543
P17,B,WATCH,1013,604,129576
P17,B,WATCH,1026,601,129608
P17,B,WATCH,1024,622,129640
P17,B,WATCH,1026,613,129672
P17,B,WATCH,1037,634,129704
P17,B,WATCH,1035,618,129737
P17,B,WATCH,1025,621,129769
P17,B,WATCH,1017,673,129802
P17,B,WATCH,1020,925,129834
P17,B,WATCH,1060,920,129867
P17,B,WATCH,1056,916,129900
P17,B,WATCH,1052,932,129934
P17,B,WATCH,1059,951,129968
P17,B,WATCH,1045,934,130001
P17,B,WATCH,1076,923,130035
P17,B,WATCH,1049,941,130070
P17,B,WATCH,1073,939,130104
P17,B,WATCH,1045,953,130138
P17,B,WATCH,1065,936,130172
P17,B,WATCH,1065,935,130206
P17,B,WATCH,1045,945,130240
P17,B,WATCH,1059,925,130274
P17,B,WATCH,1044,941,130308
P17,B,WATCH,1053,947,130341
P17,B,WATCH,1047,952,130375
P17,B,WATCH,1050,915,130409
P17,B,WATCH,1049,940,130443
P17,B,WATCH,1051,949,130477
P17,B,WATCH,1037,971,130511
P17,B,WATCH,1036,941,130546
P17,B,WATCH,1033,945,130580
P17,B,WATCH,1067,939,130616
P17,B,WATCH,1069,930,130650
P17,B,WATCH,1067,922,130684
P17,B,WATCH,1069,933,130719
P17,B,WATCH,1073,944,130753
P17,B,WATCH,1086,900,130787
P17,B,WATCH,1056,913,130821
P17,B,WATCH,1053,959,130855
P17,B,WATCH,1064,927,130889
P17,B,WATCH,1061,925,130923
P17,B,WATCH,1071,911,130957
P17,B,WATCH,1065,912,130991
P17,B,WATCH,1065,908,131025
P17,B,WATCH,1077,911,131059
P17,B,WATCH,1080,890,131093
P17,B,WATCH,1093,877,131127
P17,B,WATCH,1069,880,131161
P17,B,WATCH,1081,889,131196
P17,B,WATCH,1077,905,131231
P17,B,WATCH,1098,841,131265
P17,B,WATCH,1073,904,131299
P17,B,WATCH,1081,906,131333
P17,B,WATCH,1076,904,131367
P17,B,WATCH,1064,889,131401
P17,B,WATCH,1092,889,131435
P17,B,WATCH,1077,888,131469
P17,B,WATCH,1091,866,131503
P17,B,WATCH,1074,884,131537
P17,B,WATCH,1084,879,131571
P17,B,WATCH,1084,886,131606
P17,B,WATCH,1081,902,131640
P17,B,WATCH,1093,865,131674
P17,B,WATCH,1080,875,131708
P17,B,WATCH,1057,897,131744
P17,B,WATCH,1079,882,131779
P17,B,WATCH,1077,854,131813
P17,B,WATCH,1056,886,131848
P17,B,WATCH,1077,889,131883
P17,B,WATCH,1065,888,131918
P17,B,WATCH,1070,863,131953
P17,B,WATCH,1075,873,131988
P17,B,WATCH,1077,865,132023
P17,B,WATCH,1094,840,132058
P17,B,WATCH,1068,901,132093
P17,B,WATCH,1074,890,132128
P17,B,WATCH,1079,880,132163
P17,B,WATCH,1077,875,132197
P17,B,WATCH,1064,875,132232
P17,B,WATCH,1063,876,132266
P17,B,WATCH,1075,883,132303
P17,B,WATCH,1070,867,132339
P17,B,WATCH,1057,836,132373
P17,B,WATCH,1072,840,132407
P17,B,WATCH,1090,827,132443
P17,B,WATCH,1082,860,132478
P17,B,WATCH,1073,877,132513
P17,B,WATCH,1085,825,132548
P17,B,WATCH,1066,873,132584
P17,B,WATCH,1084,852,132619
P17,B,WATCH,1066,890,132654
P17,B,WATCH,1062,868,132689
P17,B,WATCH,1075,831,132725
P17,B,WATCH,1061,863,132760
P17,B,WATCH,1088,839,132796
P17,B,WATCH,1070,830,132831
P17,B,WATCH,1068,862,132868
P17,B,WATCH,1086,862,132903
P17,B,WATCH,1081,856,132939
P17,B,WATCH,1083,875,132975
P17,B,WATCH,1072,855,133010
P17,B,WATCH,1091,868,133046
P17,B,WATCH,1109,782,133081
P17,B,WATCH,1067,861,133116
P17,B,WATCH,1084,832,133152
P17,B,WATCH,1079,859,133188
P17,B,WATCH,1090,824,133224
P17,B,WATCH,1098,815,133260
P17,B,WATCH,1112,854,133295
P17,B,WATCH,1071,812,133331
P17,B,WATCH,1088,786,133357
P17,B,WATCH,1106,829,133393
P17,B,WATCH,1073,854,133431
P17,B,WATCH,1080,851,133469
P17,B,WATCH,1090,834,133505
P17,B,WATCH,1095,849,133541
P17,B,WATCH,1077,825,133577
P17,B,WATCH,1094,815,133613
P17,B,WATCH,1074,882,133649
P17,B,WATCH,1078,840,133685
P17,B,WATCH,1090,853,133711
P17,B,WATCH,1084,846,133747
P17,B,WATCH,1070,859,133772
P17,B,WATCH,1080,855,133807
P17,B,WATCH,1079,783,133843
P17,B,WATCH,1086,917,133878
P17,B,WATCH,1093,810,133914
P17,B,WATCH,1101,844,133939
P17,B,WATCH,1097,895,133976
P17,B,WATCH,1014,1011,134013
P17,B,WATCH,828,713,134236
P17,B,WATCH,848,765,134311
P17,B,WATCH,865,843,134332
P17,B,WATCH,847,793,134371
P17,B,WATCH,859,788,134406
P17,B,WATCH,860,854,134440
P17,B,WATCH,852,856,134475
P17,B,WATCH,857,811,134509
P17,B,WATCH,857,815,134544
P17,B,WATCH,859,798,134581
P17,B,WATCH,854,853,134623
P17,B,WATCH,868,817,134656
P17,B,WATCH,848,848,134690
P17,B,WATCH,857,815,134725
P17,B,WATCH,851,825,134759
P17,B,WATCH,864,838,134793
P17,B,WATCH,851,844,134828
P17,B,WATCH,855,904,134862
P17,B,WATCH,862,832,134896
P17,B,WATCH,868,834,134931
P17,B,WATCH,872,837,134965
P17,B,WATCH,895,832,135000
P17,B,WATCH,947,833,135035
P17,B,WATCH,1322,836,135069
P17,B,WATCH,1307,851,135103
P17,B,WATCH,1303,811,135140
P17,B,WATCH,1317,807,135175
P17,B,WATCH,1303,840,135209
P17,B,WATCH,1319,825,135242
P17,B,WATCH,1320,819,135276
P17,B,WATCH,1322,824,135309
P17,B,WATCH,1312,828,135342
P17,B,WATCH,1330,820,135376
P17,B,WATCH,1334,819,135410
P17,B,WATCH,1319,825,135443
P17,B,WATCH,1340,812,135476
P17,B,WATCH,1334,795,135510
P17,B,WATCH,1324,809,135544
P17,B,WATCH,1322,797,135577
P17,B,WATCH,1339,783,135611
P17,B,WATCH,1358,797,135645
P17,B,WATCH,1332,797,135679
P17,B,WATCH,1343,798,135715
P17,B,WATCH,1349,782,135750
P17,B,WATCH,1346,795,135784
P17,B,WATCH,1346,788,135818
P17,B,WATCH,1344,803,135852
P17,B,WATCH,1346,792,135886
P17,B,WATCH,1350,793,135920
P17,B,WATCH,1345,774,135955
P17,B,WATCH,1347,789,135989
P17,B,WATCH,1356,792,136023
P17,B,WATCH,1340,787,136058
P17,B,WATCH,1374,800,136092
P17,B,WATCH,1354,804,136126
P17,B,WATCH,1365,782,136160
P17,B,WATCH,1369,795,136194
P17,B,WATCH,1367,783,136229
P17,B,WATCH,1375,799,136265
P17,B,WATCH,1378,787,136300
P17,B,WATCH,1380,740,136334
P17,B,WATCH,1383,782,136368
P17,B,WATCH,1376,782,136402
P17,B,WATCH,1383,787,136437
P17,B,WATCH,1410,786,136471
P17,B,WATCH,1388,782,136505
P17,B,WATCH,1380,773,136562
P17,B,WATCH,1388,783,136661
P17,B,WATCH,1384,776,136742
P17,B,WATCH,1394,770,136874
P17,B,WATCH,1392,772,136933
P17,B,WATCH,1389,790,136972
P17,B,WATCH,1385,805,137006
P17,B,WATCH,1398,788,137041
P17,B,WATCH,1401,771,137076
P17,B,WATCH,1394,754,137109
P17,B,WATCH,1391,794,137142
P17,B,WATCH,1383,757,137176
P17,B,WATCH,1392,788,137212
P17,B,WATCH,1401,775,137246
P17,B,WATCH,1390,794,137281
P17,B,WATCH,1385,799,137316
P17,B,WATCH,1394,791,137351
P17,B,WATCH,1390,779,137385
P17,B,WATCH,1407,774,137420
P17,B,WATCH,1396,778,137456
P17,B,WATCH,1390,775,137491
P17,B,WATCH,1390,790,137525
P17,B,WATCH,1401,806,137560
P17,B,WATCH,1402,775,137595
P17,B,WATCH,1392,779,137629
P17,B,WATCH,1413,795,137664
P17,B,WATCH,1409,787,137698
P17,B,WATCH,1394,786,137733
P17,B,WATCH,1409,780,137768
P17,B,WATCH,1388,775,137801
P17,B,WATCH,1404,769,137836
P17,B,WATCH,1404,750,137870
P17,B,WATCH,1392,802,137905
P17,B,WATCH,1393,791,137939
P17,B,WATCH,1410,730,137975
P17,B,WATCH,1423,773,138011
P17,B,WATCH,1405,787,138046
P17,B,WATCH,1404,771,138081
P17,B,WATCH,1412,755,138115
P17,B,WATCH,1399,754,138150
P17,B,WATCH,1421,775,138185
P17,B,WATCH,1420,775,138221
P17,B,WATCH,1403,752,138254
P17,B,WATCH,1413,776,138289
P17,B,WATCH,1388,782,138324
P17,B,WATCH,1418,771,138358
P17,B,WATCH,1408,783,138392
P17,B,WATCH,1417,771,138427
P17,B,WATCH,1389,756,138461
P17,B,WATCH,1409,781,138496
P17,B,WATCH,1415,771,138531
P17,B,WATCH,1408,778,138569
P17,B,WATCH,1415,782,138604
P17,B,WATCH,1395,794,138638
P17,B,WATCH,1406,783,138672
P17,B,WATCH,1410,776,138705
P17,B,WATCH,1410,789,138739
P17,B,WATCH,1398,784,138774
P17,B,WATCH,1406,773,138809
P17,B,WATCH,1401,785,138844
P17,B,WATCH,1421,771,138878
P17,B,WATCH,1401,769,138913
P17,B,WATCH,1404,773,138948
P17,B,WATCH,1413,780,138982
P17,B,WATCH,1416,790,139017
P17,B,WATCH,1415,775,139052
P17,B,WATCH,1425,770,139086
P17,B,WATCH,1401,775,139123
P17,B,WATCH,1411,783,139158
P17,B,WATCH,1415,775,139192
P17,B,WATCH,1422,791,139227
P17,B,WATCH,1413,777,139263
P17,B,WATCH,1406,779,139297
P17,B,WATCH,1414,761,139332
P17,B,WATCH,1413,765,139367
P17,B,WATCH,1424,778,139402
P17,B,WATCH,1403,772,139436
P17,B,WATCH,1431,760,139471
P17,B,WATCH,1410,772,139506
P17,B,WATCH,1406,767,139540
P17,B,WATCH,1410,756,139574
P17,B,WATCH,1431,742,139608
P17,B,WATCH,1405,777,139643
P17,B,WATCH,1407,770,139678
P17,B,WATCH,1421,756,139713
P17,B,WATCH,1406,770,139747
P17,B,WATCH,1403,765,139781
P17,B,WATCH,1410,758,139815
P17,B,WATCH,1401,767,139849
P17,B,WATCH,1442,730,139884
P17,B,WATCH,1679,336,139918
P17,B,WATCH,1675,290,139953
P17,B,WATCH,1674,294,139988
P17,B,WATCH,1672,324,140023
P17,B,WATCH,1685,280,140059
P17,B,WATCH,1649,352,140094
P17,B,WATCH,1647,347,140129
P17,B,WATCH,1675,321,140164
P17,B,WATCH,1641,402,140198
P17,B,WATCH,1655,337,140234
P17,B,WATCH,1693,255,140269
P17,B,WATCH,1642,350,140304
P17,B,WATCH,1656,359,140338
P17,B,WATCH,1671,324,140372
P17,B,WATCH,1672,339,140407
P17,B,WATCH,1636,349,140441
P17,B,WATCH,1646,337,140475
P17,B,WATCH,1665,323,140509
P17,B,WATCH,1670,319,140544
P17,B,WATCH,1626,326,140578
P17,B,WATCH,1359,293,140611
P17,B,WATCH,1368,262,140645
P17,B,WATCH,1407,76,140678
P17,B,WATCH,1353,375,140796
P17,B,WATCH,1362,288,140823
P17,B,WATCH,1474,-66,140892
P17,B,WATCH,1344,236,140918
P17,B,WATCH,1419,-17,140955
P17,B,WATCH,1379,114,140988
P17,B,WATCH,1339,219,141021
P17,B,WATCH,1368,216,141066
P17,B,WATCH,1353,182,141101
P17,B,WATCH,1376,175,141135
P17,B,WATCH,1374,191,141169
P17,B,WATCH,1436,15,141203
P17,B,WATCH,1381,178,141237
P17,B,WATCH,1370,170,141272
P17,B,WATCH,1380,40,141305
P17,B,WATCH,1425,58,141340
P17,B,WATCH,1368,197,141375
P17,B,WATCH,1382,134,141409
P17,B,WATCH,1386,151,141444
P17,B,WATCH,1341,163,141476
P17,B,WATCH,1351,325,141510
P17,B,WATCH,1352,254,141544
P17,B,WATCH,1367,237,141579
P17,B,WATCH,1355,154,141619
P17,B,WATCH,1338,233,141652
P17,B,WATCH,1346,220,141686
P17,B,WATCH,1378,196,141720
P17,B,WATCH,1350,195,141753
P17,B,WATCH,1379,209,141786
P17,B,WATCH,1378,207,141819
P17,B,WATCH,1376,194,141853
P17,B,WATCH,1359,204,141886
P17,B,WATCH,1358,284,141921
P17,B,WATCH,1381,186,141955
P17,B,WATCH,1377,205,141988
P17,B,WATCH,1376,210,142022
P17,B,WATCH,1407,129,142055
P17,B,WATCH,1369,223,142089
P17,B,WATCH,1383,210,142123
P17,B,WATCH,1352,74,142156
P17,B,WATCH,1355,21,142190
P17,B,WATCH,1269,439,142223
P17,B,WATCH,1296,179,142406
P17,B,WATCH,1301,176,142479
P17,B,WATCH,1299,184,142501
P17,B,WATCH,1294,175,142541
P17,B,WATCH,1300,203,142574
P17,B,WATCH,1318,172,142607
P17,B,WATCH,1296,198,142640
P17,B,WATCH,1303,173,142673
P17,B,WATCH,1263,155,142706
P17,B,WATCH,1270,159,142740
P17,B,WATCH,1269,160,142773
P17,B,WATCH,1267,182,142807
P17,B,WATCH,1266,167,142840
P17,B,WATCH,1283,150,142875
P17,B,WATCH,1290,147,142907
P17,B,WATCH,1287,140,142940
P17,B,WATCH,1287,160,142974
P17,B,WATCH,1277,148,143008
P17,B,WATCH,1276,167,143044
P17,B,WATCH,1284,174,143077
P17,B,WATCH,1287,154,143111
P17,B,WATCH,1270,149,143144
P17,B,WATCH,1287,162,143177
P17,B,WATCH,1289,152,143211
P17,B,WATCH,1282,121,143244
P17,B,WATCH,1291,170,143278
P17,B,WATCH,1265,182,143310
P17,B,WATCH,1289,181,143343
P17,B,WATCH,1304,227,143376
P17,B,WATCH,1289,387,143408
P17,B,WATCH,1284,412,143441
P17,B,WATCH,1299,415,143474
P17,B,WATCH,1300,395,143508
P17,B,WATCH,1286,431,143541
P17,B,WATCH,1283,579,143575
