"participant","set","activity","x","y","timestamp"
"P18","C","WRITE",217,172,256404
"P18","C","WRITE",217,216,256438
"P18","C","WRITE",226,198,256474
"P18","C","WRITE",227,196,256508
"P18","C","WRITE",198,202,256543
"P18","C","WRITE",171,193,256578
"P18","C","WRITE",154,187,256613
"P18","C","WRITE",171,199,256647
"P18","C","WRITE",149,170,256685
"P18","C","WRITE",162,199,256721
"P18","C","WRITE",157,201,256756
"P18","C","WRITE",153,186,256792
"P18","C","WRITE",223,151,256827
"P18","C","WRITE",243,180,256863
"P18","C","WRITE",214,191,256899
"P18","C","WRITE",202,178,256936
"P18","C","WRITE",178,170,256973
"P18","C","WRITE",266,210,257010
"P18","C","WRITE",278,200,257048
"P18","C","WRITE",233,156,257082
"P18","C","WRITE",220,164,257116
"P18","C","WRITE",126,80,257145
"P18","C","WRITE",87,41,257177
"P18","C","WRITE",115,30,257208
"P18","C","WRITE",89,-41,257239
"P18","C","WRITE",44,-77,257306
"P18","C","WRITE",-16,-119,257339
"P18","C","WRITE",525,1,272888
"P18","C","WRITE",523,-12,272927
"P18","C","WRITE",484,-8,272973
"P18","C","WRITE",495,-8,273019
"P18","C","WRITE",495,2,273064
"P18","C","WRITE",499,1,273100
"P18","C","WRITE",497,0,273134
"P18","C","WRITE",498,0,273170
"P18","C","WRITE",494,7,273209
"P18","C","WRITE",504,4,273246
"P18","C","WRITE",500,7,273282
"P18","C","WRITE",495,5,273319
"P18","C","WRITE",500,5,273355
"P18","C","WRITE",498,2,273391
"P18","C","WRITE",504,4,273426
"P18","C","WRITE",503,-1,273462
"P18","C","WRITE",500,0,273497
"P18","C","WRITE",503,4,273533
"P18","C","WRITE",507,5,273569
"P18","C","WRITE",507,-8,273605
"P18","C","WRITE",509,-3,273641
"P18","C","WRITE",504,6,273676
"P18","C","WRITE",512,9,273712
"P18","C","WRITE",505,-10,273752
"P18","C","WRITE",502,0,273789
"P18","C","WRITE",510,-3,273825
"P18","C","WRITE",509,4,273861
"P18","C","WRITE",330,229,273896
"P18","C","WRITE",215,551,273932
"P18","C","WRITE",214,557,273971
"P18","C","WRITE",217,557,274010
"P18","C","WRITE",226,562,274047
"P18","C","WRITE",227,570,274085
"P18","C","WRITE",215,556,274135
"P18","C","WRITE",226,566,274186
"P18","C","WRITE",223,549,274225
"P18","C","WRITE",195,116,274270
"P18","C","WRITE",190,105,274311
"P18","C","WRITE",189,126,274351
"P18","C","WRITE",189,115,274389
"P18","C","WRITE",195,120,274427
"P18","C","WRITE",155,67,274463
"P18","C","WRITE",128,20,274500
"P18","C","WRITE",124,10,274537
"P18","C","WRITE",138,19,274594
"P18","C","WRITE",85,13,274687
"P18","C","WRITE",651,1338,275918
"P18","C","WRITE",732,1469,275956
"P18","C","WRITE",726,1474,276096
"P18","C","WRITE",749,1344,276145
"P18","C","WRITE",730,1402,276214
"P18","C","WRITE",754,1393,276246
"P18","C","WRITE",1194,999,282561
"P18","C","WRITE",1152,791,282649
"P18","C","WRITE",1229,972,282764
"P18","C","WRITE",1340,1527,283202
"P18","C","WRITE",1447,1525,283301
"P18","C","WRITE",1267,1419,283409
"P18","C","WRITE",1262,1490,283449
"P18","C","WRITE",1306,1529,283532
"P18","C","WRITE",1352,1556,283566
"P18","C","WRITE",1370,1520,283649
"P18","C","WRITE",1263,1432,283767
"P18","C","WRITE",1234,1131,284095
"P18","C","WRITE",1136,1123,290182
"P18","C","WRITE",1311,1350,290222
"P18","C","WRITE",1246,1159,290261
"P18","C","WRITE",1214,1268,290299
"P18","C","WRITE",1241,1330,290340
