"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",974,589,24204
"P09","C","PLAY",993,612,24233
"P09","C","PLAY",991,501,24398
"P09","C","PLAY",1007,557,24446
"P09","C","PLAY",998,529,24509
"P09","C","PLAY",994,546,24535
"P09","C","PLAY",986,560,24565
"P09","C","PLAY",962,755,24598
"P09","C","PLAY",952,721,24628
"P09","C","PLAY",938,733,24658
"P09","C","PLAY",955,729,24687
"P09","C","PLAY",964,740,24715
"P09","C","PLAY",949,748,24743
"P09","C","PLAY",938,738,24772
"P09","C","PLAY",946,723,24799
"P09","C","PLAY",950,736,24827
"P09","C","PLAY",952,713,24856
"P09","C","PLAY",950,740,24884
"P09","C","PLAY",943,777,24912
"P09","C","PLAY",949,742,24940
"P09","C","PLAY",964,763,24968
"P09","C","PLAY",930,709,24997
"P09","C","PLAY",944,624,25025
"P09","C","PLAY",950,575,25054
"P09","C","PLAY",943,599,25082
"P09","C","PLAY",945,572,25111
"P09","C","PLAY",955,587,25144
"P09","C","PLAY",979,496,25173
"P09","C","PLAY",998,317,25202
"P09","C","PLAY",1005,313,25231
"P09","C","PLAY",995,317,25260
"P09","C","PLAY",1010,311,25290
"P09","C","PLAY",998,319,25319
"P09","C","PLAY",1002,316,25349
"P09","C","PLAY",993,313,25379
"P09","C","PLAY",970,278,25408
"P09","C","PLAY",966,266,25436
"P09","C","PLAY",955,296,25464
"P09","C","PLAY",963,279,25493
"P09","C","PLAY",963,275,25520
"P09","C","PLAY",969,283,25549
"P09","C","PLAY",967,274,25576
"P09","C","PLAY",961,268,25605
"P09","C","PLAY",962,275,25634
"P09","C","PLAY",968,254,25663
"P09","C","PLAY",952,264,25696
"P09","C","PLAY",956,259,25725
"P09","C","PLAY",954,280,25755
"P09","C","PLAY",954,275,25782
"P09","C","PLAY",960,281,25810
"P09","C","PLAY",958,281,25839
"P09","C","PLAY",956,275,25868
"P09","C","PLAY",948,272,25896
"P09","C","PLAY",946,272,25926
"P09","C","PLAY",945,269,25955
"P09","C","PLAY",967,459,25985
"P09","C","PLAY",965,464,26014
"P09","C","PLAY",961,488,26044
"P09","C","PLAY",967,458,26074
"P09","C","PLAY",967,469,26103
"P09","C","PLAY",969,475,26132
"P09","C","PLAY",965,467,26162
"P09","C","PLAY",840,523,26191
"P09","C","PLAY",835,524,26220
"P09","C","PLAY",833,506,26253
"P09","C","PLAY",837,515,26283
"P09","C","PLAY",831,503,26312
"P09","C","PLAY",837,523,26342
"P09","C","PLAY",830,518,26372
"P09","C","PLAY",826,503,26401
"P09","C","PLAY",918,449,26510
"P09","C","PLAY",928,443,26548
"P09","C","PLAY",934,445,26619
"P09","C","PLAY",924,437,26644
"P09","C","PLAY",916,415,26674
"P09","C","PLAY",918,448,26704
"P09","C","PLAY",923,442,26732
"P09","C","PLAY",950,507,26762
"P09","C","PLAY",946,484,26792
"P09","C","PLAY",943,515,26823
"P09","C","PLAY",940,503,26853
"P09","C","PLAY",934,519,26881
"P09","C","PLAY",940,514,26910
"P09","C","PLAY",943,490,26938
"P09","C","PLAY",934,510,26968
"P09","C","PLAY",944,508,26998
"P09","C","PLAY",936,514,27028
"P09","C","PLAY",939,498,27058
"P09","C","PLAY",943,516,27087
"P09","C","PLAY",940,522,27118
"P09","C","PLAY",935,484,27148
"P09","C","PLAY",932,507,27177
"P09","C","PLAY",945,503,27207
"P09","C","PLAY",940,505,27236
"P09","C","PLAY",933,497,27266
"P09","C","PLAY",912,727,27296
"P09","C","PLAY",887,788,27327
"P09","C","PLAY",909,820,27356
"P09","C","PLAY",905,805,27386
"P09","C","PLAY",898,799,27416
"P09","C","PLAY",921,832,27446
"P09","C","PLAY",903,803,27474
"P09","C","PLAY",912,806,27502
"P09","C","PLAY",876,777,27530
"P09","C","PLAY",892,727,27558
"P09","C","PLAY",915,846,27586
"P09","C","PLAY",903,804,27615
"P09","C","PLAY",895,811,27643
"P09","C","PLAY",872,794,27671
"P09","C","PLAY",922,843,27699
"P09","C","PLAY",903,799,27727
"P09","C","PLAY",884,801,27756
"P09","C","PLAY",898,805,27784
"P09","C","PLAY",985,742,27813
"P09","C","PLAY",987,734,27841
"P09","C","PLAY",987,722,27873
"P09","C","PLAY",963,680,27903
"P09","C","PLAY",992,730,27933
"P09","C","PLAY",977,741,27962
"P09","C","PLAY",984,743,27993
"P09","C","PLAY",981,748,28022
"P09","C","PLAY",985,801,28053
"P09","C","PLAY",986,790,28082
"P09","C","PLAY",953,768,28112
"P09","C","PLAY",976,813,28143
"P09","C","PLAY",981,818,28173
"P09","C","PLAY",973,833,28203
"P09","C","PLAY",972,816,28232
"P09","C","PLAY",950,821,28262
"P09","C","PLAY",666,773,28291
"P09","C","PLAY",660,741,28321
"P09","C","PLAY",496,700,28356
"P09","C","PLAY",496,764,28385
"P09","C","PLAY",490,744,28417
"P09","C","PLAY",505,754,28448
"P09","C","PLAY",514,752,28478
"P09","C","PLAY",518,738,28510
"P09","C","PLAY",525,737,28540
"P09","C","PLAY",545,727,28568
"P09","C","PLAY",713,644,28597
"P09","C","PLAY",902,616,28627
"P09","C","PLAY",928,614,28659
"P09","C","PLAY",961,612,28688
"P09","C","PLAY",964,607,28718
"P09","C","PLAY",965,607,28748
"P09","C","PLAY",1025,615,28778
"P09","C","PLAY",1162,620,28808
"P09","C","PLAY",1184,594,28838
"P09","C","PLAY",1188,597,28868
"P09","C","PLAY",1201,608,28898
"P09","C","PLAY",1193,617,28929
"P09","C","PLAY",1186,613,28960
"P09","C","PLAY",1190,633,28992
"P09","C","PLAY",1203,608,29022
"P09","C","PLAY",1212,613,29056
"P09","C","PLAY",1301,599,29087
"P09","C","PLAY",1299,611,29118
"P09","C","PLAY",1314,630,29149
"P09","C","PLAY",1297,616,29180
"P09","C","PLAY",1287,544,29211
"P09","C","PLAY",1298,599,29241
"P09","C","PLAY",1302,586,29273
"P09","C","PLAY",1299,592,29302
"P09","C","PLAY",1303,594,29332
"P09","C","PLAY",1304,587,29361
"P09","C","PLAY",1349,606,29391
"P09","C","PLAY",1376,586,29421
"P09","C","PLAY",1366,593,29450
"P09","C","PLAY",1367,587,29480
"P09","C","PLAY",1364,598,29510
"P09","C","PLAY",1361,589,29542
"P09","C","PLAY",1350,600,29572
"P09","C","PLAY",1354,601,29604
"P09","C","PLAY",943,514,29713
"P09","C","PLAY",942,384,29738
"P09","C","PLAY",925,445,29805
"P09","C","PLAY",913,452,29830
"P09","C","PLAY",925,447,29863
"P09","C","PLAY",916,442,29892
"P09","C","PLAY",925,458,29922
"P09","C","PLAY",912,451,29952
"P09","C","PLAY",911,451,29981
"P09","C","PLAY",924,458,30011
"P09","C","PLAY",909,462,30041
"P09","C","PLAY",815,440,30071
"P09","C","PLAY",816,447,30102
"P09","C","PLAY",809,460,30133
"P09","C","PLAY",821,456,30164
"P09","C","PLAY",833,460,30194
"P09","C","PLAY",821,451,30224
"P09","C","PLAY",811,461,30253
"P09","C","PLAY",733,474,30283
"P09","C","PLAY",730,470,30313
"P09","C","PLAY",733,467,30342
"P09","C","PLAY",730,461,30372
"P09","C","PLAY",733,473,30401
"P09","C","PLAY",733,473,30431
"P09","C","PLAY",735,470,30461
"P09","C","PLAY",742,480,30491
"P09","C","PLAY",739,476,30520
"P09","C","PLAY",742,476,30550
"P09","C","PLAY",748,467,30579
"P09","C","PLAY",740,468,30609
"P09","C","PLAY",743,477,30640
"P09","C","PLAY",739,485,30670
"P09","C","PLAY",766,468,30699
"P09","C","PLAY",833,442,30730
"P09","C","PLAY",832,437,30760
"P09","C","PLAY",828,441,30790
"P09","C","PLAY",825,440,30820
"P09","C","PLAY",831,448,30849
"P09","C","PLAY",838,443,30879
"P09","C","PLAY",847,433,30908
"P09","C","PLAY",973,426,30937
"P09","C","PLAY",987,438,30967
"P09","C","PLAY",980,437,30997
"P09","C","PLAY",986,423,31027
"P09","C","PLAY",984,435,31056
"P09","C","PLAY",981,433,31086
"P09","C","PLAY",978,431,31115
"P09","C","PLAY",992,431,31145
"P09","C","PLAY",985,422,31176
"P09","C","PLAY",999,438,31205
"P09","C","PLAY",995,415,31235
"P09","C","PLAY",1091,421,31266
"P09","C","PLAY",1090,425,31296
"P09","C","PLAY",1086,407,31326
"P09","C","PLAY",1087,412,31355
"P09","C","PLAY",1105,413,31385
"P09","C","PLAY",1102,419,31415
"P09","C","PLAY",1104,423,31444
"P09","C","PLAY",1106,380,31474
"P09","C","PLAY",1110,420,31504
"P09","C","PLAY",1167,424,31534
"P09","C","PLAY",1150,404,31564
"P09","C","PLAY",1164,414,31593
"P09","C","PLAY",1160,414,31623
"P09","C","PLAY",1159,413,31653
"P09","C","PLAY",1162,404,31682
"P09","C","PLAY",1149,414,31712
"P09","C","PLAY",1164,399,31743
"P09","C","PLAY",1154,408,31773
"P09","C","PLAY",1115,397,31803
"P09","C","PLAY",1121,423,31834
"P09","C","PLAY",1125,400,31865
"P09","C","PLAY",1115,402,31894
"P09","C","PLAY",1115,396,31925
"P09","C","PLAY",1112,414,31954
"P09","C","PLAY",1114,417,31984
"P09","C","PLAY",1111,401,32014
"P09","C","PLAY",1238,457,32043
"P09","C","PLAY",1245,466,32073
"P09","C","PLAY",1236,466,32103
"P09","C","PLAY",1226,463,32133
"P09","C","PLAY",1214,468,32164
"P09","C","PLAY",1207,457,32194
"P09","C","PLAY",1204,482,32224
"P09","C","PLAY",1181,461,32254
"P09","C","PLAY",1173,500,32284
"P09","C","PLAY",1158,497,32315
"P09","C","PLAY",1155,498,32346
"P09","C","PLAY",975,692,32377
"P09","C","PLAY",943,753,32408
"P09","C","PLAY",931,753,32437
"P09","C","PLAY",937,763,32468
"P09","C","PLAY",933,771,32499
"P09","C","PLAY",927,777,32529
"P09","C","PLAY",920,786,32559
"P09","C","PLAY",932,778,32589
"P09","C","PLAY",991,618,32619
"P09","C","PLAY",987,615,32650
"P09","C","PLAY",991,620,32679
"P09","C","PLAY",972,606,32709
"P09","C","PLAY",969,637,32739
"P09","C","PLAY",954,616,32768
"P09","C","PLAY",952,615,32798
"P09","C","PLAY",930,654,32827
"P09","C","PLAY",913,646,32860
"P09","C","PLAY",893,674,32889
"P09","C","PLAY",884,684,32919
"P09","C","PLAY",870,693,32950
"P09","C","PLAY",854,727,32981
"P09","C","PLAY",726,740,33011
"P09","C","PLAY",702,771,33041
"P09","C","PLAY",676,792,33070
"P09","C","PLAY",660,792,33100
"P09","C","PLAY",645,808,33130
"P09","C","PLAY",631,842,33160
"P09","C","PLAY",624,842,33189
"P09","C","PLAY",621,835,33219
"P09","C","PLAY",590,837,33252
"P09","C","PLAY",575,840,33283
"P09","C","PLAY",575,850,33313
"P09","C","PLAY",549,859,33344
"P09","C","PLAY",560,861,33374
"P09","C","PLAY",550,864,33405
"P09","C","PLAY",551,848,33435
"P09","C","PLAY",596,833,33465
"P09","C","PLAY",718,532,33494
"P09","C","PLAY",725,507,33526
"P09","C","PLAY",724,509,33556
"P09","C","PLAY",736,496,33586
"P09","C","PLAY",721,515,33615
"P09","C","PLAY",745,492,33645
"P09","C","PLAY",737,500,33674
"P09","C","PLAY",741,511,33703
"P09","C","PLAY",736,501,33733
"P09","C","PLAY",742,493,33763
"P09","C","PLAY",733,507,33793
"P09","C","PLAY",744,496,33823
"P09","C","PLAY",753,492,33853
"P09","C","PLAY",767,488,33883
"P09","C","PLAY",869,450,33912
"P09","C","PLAY",876,433,33942
"P09","C","PLAY",869,444,33974
"P09","C","PLAY",873,427,34004
"P09","C","PLAY",883,434,34033
"P09","C","PLAY",883,432,34063
"P09","C","PLAY",847,498,34199
"P09","C","PLAY",864,430,34234
"P09","C","PLAY",863,405,34295
"P09","C","PLAY",849,415,34320
"P09","C","PLAY",868,409,34350
"P09","C","PLAY",853,407,34380
"P09","C","PLAY",856,415,34409
"P09","C","PLAY",859,419,34439
"P09","C","PLAY",866,407,34468
"P09","C","PLAY",874,416,34498
"P09","C","PLAY",864,418,34530
"P09","C","PLAY",852,419,34560
"P09","C","PLAY",853,430,34590
"P09","C","PLAY",860,422,34620
"P09","C","PLAY",857,419,34652
"P09","C","PLAY",842,411,34682
"P09","C","PLAY",840,419,34712
"P09","C","PLAY",847,428,34743
"P09","C","PLAY",720,457,34772
"P09","C","PLAY",735,446,34802
"P09","C","PLAY",743,451,34832
"P09","C","PLAY",750,462,34862
"P09","C","PLAY",748,463,34893
"P09","C","PLAY",757,461,34923
"P09","C","PLAY",771,480,34953
"P09","C","PLAY",865,480,34983
"P09","C","PLAY",885,477,35013
"P09","C","PLAY",895,490,35043
"P09","C","PLAY",899,488,35075
"P09","C","PLAY",901,497,35106
"P09","C","PLAY",914,507,35137
"P09","C","PLAY",934,494,35167
"P09","C","PLAY",939,489,35199
"P09","C","PLAY",941,518,35230
"P09","C","PLAY",1044,519,35260
"P09","C","PLAY",1108,515,35291
"P09","C","PLAY",1108,530,35321
"P09","C","PLAY",1124,533,35351
"P09","C","PLAY",1125,530,35381
"P09","C","PLAY",1155,528,35411
"P09","C","PLAY",1142,551,35442
"P09","C","PLAY",1217,557,35473
"P09","C","PLAY",1335,566,35503
"P09","C","PLAY",1327,591,35533
"P09","C","PLAY",1317,525,35564
"P09","C","PLAY",1348,566,35594
"P09","C","PLAY",1335,558,35629
"P09","C","PLAY",1335,548,35664
"P09","C","PLAY",1339,576,35697
"P09","C","PLAY",1334,558,35726
"P09","C","PLAY",1339,563,35762
"P09","C","PLAY",1326,589,35792
"P09","C","PLAY",1323,579,35822
"P09","C","PLAY",1308,601,35850
"P09","C","PLAY",1242,583,35881
"P09","C","PLAY",1167,573,35911
"P09","C","PLAY",1172,604,35945
"P09","C","PLAY",1145,636,35980
"P09","C","PLAY",1129,632,36009
"P09","C","PLAY",1109,649,36039
"P09","C","PLAY",1085,646,36073
"P09","C","PLAY",1066,639,36103
"P09","C","PLAY",919,650,36137
"P09","C","PLAY",891,643,36171
"P09","C","PLAY",877,670,36203
"P09","C","PLAY",850,672,36233
"P09","C","PLAY",825,683,36262
"P09","C","PLAY",795,679,36292
"P09","C","PLAY",783,704,36324
"P09","C","PLAY",526,795,36354
"P09","C","PLAY",491,789,36383
"P09","C","PLAY",477,733,36414
"P09","C","PLAY",484,763,36443
"P09","C","PLAY",482,837,36474
"P09","C","PLAY",441,840,36504
"P09","C","PLAY",457,835,36534
"P09","C","PLAY",444,842,36564
"P09","C","PLAY",417,825,36595
"P09","C","PLAY",410,831,36625
"P09","C","PLAY",397,784,36655
"P09","C","PLAY",393,817,36685
"P09","C","PLAY",402,840,36715
"P09","C","PLAY",427,835,36746
"P09","C","PLAY",420,867,36777
"P09","C","PLAY",426,847,36807
"P09","C","PLAY",460,820,36837
"P09","C","PLAY",578,855,36867
"P09","C","PLAY",634,832,36899
"P09","C","PLAY",648,840,36929
"P09","C","PLAY",661,849,36959
"P09","C","PLAY",651,846,36989
"P09","C","PLAY",670,861,37018
"P09","C","PLAY",671,846,37048
"P09","C","PLAY",688,828,37077
"P09","C","PLAY",697,853,37107
"P09","C","PLAY",715,850,37137
"P09","C","PLAY",714,846,37167
"P09","C","PLAY",703,823,37196
"P09","C","PLAY",1010,910,37226
"P09","C","PLAY",1117,923,37256
"P09","C","PLAY",1131,944,37289
"P09","C","PLAY",1148,916,37321
"P09","C","PLAY",1147,942,37351
"P09","C","PLAY",1152,951,37382
"P09","C","PLAY",1162,904,37412
"P09","C","PLAY",1177,902,37443
"P09","C","PLAY",1155,942,37475
"P09","C","PLAY",1343,818,37505
"P09","C","PLAY",1429,788,37536
"P09","C","PLAY",1417,761,37566
"P09","C","PLAY",1396,762,37596
"P09","C","PLAY",1398,741,37631
"P09","C","PLAY",1397,739,37666
"P09","C","PLAY",1395,736,37700
"P09","C","PLAY",1053,539,37730
"P09","C","PLAY",829,446,37760
"P09","C","PLAY",808,501,37790
"P09","C","PLAY",804,468,37819
"P09","C","PLAY",811,505,37851
"P09","C","PLAY",807,490,37888
"P09","C","PLAY",797,485,37919
"P09","C","PLAY",799,481,37951
"P09","C","PLAY",802,481,37982
"P09","C","PLAY",765,433,38013
"P09","C","PLAY",764,436,38046
"P09","C","PLAY",769,443,38078
"P09","C","PLAY",767,423,38109
"P09","C","PLAY",761,439,38140
"P09","C","PLAY",768,432,38170
"P09","C","PLAY",761,442,38202
"P09","C","PLAY",749,439,38233
"P09","C","PLAY",756,433,38264
"P09","C","PLAY",755,430,38294
"P09","C","PLAY",699,407,38325
"P09","C","PLAY",707,413,38357
"P09","C","PLAY",702,411,38404
"P09","C","PLAY",705,414,38447
"P09","C","PLAY",706,404,38491
"P09","C","PLAY",700,409,38534
"P09","C","PLAY",701,408,38578
"P09","C","PLAY",703,408,38623
"P09","C","PLAY",705,401,38667
"P09","C","PLAY",705,410,38710
"P09","C","PLAY",704,417,38753
"P09","C","PLAY",707,415,38796
"P09","C","PLAY",695,408,38838
"P09","C","PLAY",698,403,38881
"P09","C","PLAY",705,413,38923
"P09","C","PLAY",701,411,38967
"P09","C","PLAY",816,436,39010
"P09","C","PLAY",860,435,39052
"P09","C","PLAY",857,448,39095
"P09","C","PLAY",857,440,39138
"P09","C","PLAY",848,416,39181
"P09","C","PLAY",1037,406,39228
"P09","C","PLAY",1045,394,39260
"P09","C","PLAY",1048,396,39291
"P09","C","PLAY",1035,415,39320
"P09","C","PLAY",1044,396,39349
"P09","C","PLAY",1045,398,39379
"P09","C","PLAY",1190,380,39409
"P09","C","PLAY",1192,409,39438
"P09","C","PLAY",1177,383,39467
"P09","C","PLAY",1267,467,39497
"P09","C","PLAY",1186,379,39528
"P09","C","PLAY",1185,380,39557
"P09","C","PLAY",1181,372,39587
"P09","C","PLAY",1184,388,39617
"P09","C","PLAY",1177,388,39647
"P09","C","PLAY",1173,377,39677
"P09","C","PLAY",1183,389,39706
"P09","C","PLAY",1184,396,39735
"P09","C","PLAY",1181,390,39766
"P09","C","PLAY",1184,379,39798
"P09","C","PLAY",1169,380,39828
"P09","C","PLAY",1174,383,39858
"P09","C","PLAY",1174,384,39888
"P09","C","PLAY",1180,388,39917
"P09","C","PLAY",1110,382,39947
"P09","C","PLAY",1108,410,39976
"P09","C","PLAY",1093,383,40006
"P09","C","PLAY",1108,408,40035
"P09","C","PLAY",1101,388,40066
"P09","C","PLAY",755,371,40099
"P09","C","PLAY",754,374,40129
"P09","C","PLAY",758,365,40162
"P09","C","PLAY",742,359,40192
"P09","C","PLAY",738,358,40222
"P09","C","PLAY",754,368,40253
"P09","C","PLAY",1195,465,40283
"P09","C","PLAY",1207,467,40313
"P09","C","PLAY",1195,476,40344
"P09","C","PLAY",1212,493,40377
"P09","C","PLAY",1220,477,40407
"P09","C","PLAY",1295,526,40438
"P09","C","PLAY",1393,548,40469
"P09","C","PLAY",1388,543,40500
"P09","C","PLAY",1375,567,40532
"P09","C","PLAY",1389,565,40563
"P09","C","PLAY",1378,547,40595
"P09","C","PLAY",1379,571,40629
"P09","C","PLAY",1369,576,40661
"P09","C","PLAY",1370,592,40694
"P09","C","PLAY",1368,604,40731
"P09","C","PLAY",1434,699,40766
"P09","C","PLAY",1418,720,40801
"P09","C","PLAY",1419,766,40833
"P09","C","PLAY",1416,767,40867
"P09","C","PLAY",1414,771,40900
"P09","C","PLAY",1417,794,40935
"P09","C","PLAY",1407,799,40966
"P09","C","PLAY",1408,810,40999
"P09","C","PLAY",1398,793,41030
"P09","C","PLAY",1416,790,41062
"P09","C","PLAY",1394,791,41093
"P09","C","PLAY",1396,784,41124
"P09","C","PLAY",1302,486,41156
"P09","C","PLAY",1266,458,41188
"P09","C","PLAY",1261,475,41224
"P09","C","PLAY",1244,469,41257
"P09","C","PLAY",1224,459,41290
"P09","C","PLAY",1028,420,41350
"P09","C","PLAY",942,435,41467
"P09","C","PLAY",785,387,41554
"P09","C","PLAY",780,393,41709
"P09","C","PLAY",765,392,41742
"P09","C","PLAY",723,392,41797
"P09","C","PLAY",675,381,41830
"P09","C","PLAY",666,386,41864
"P09","C","PLAY",682,379,41896
"P09","C","PLAY",678,375,41929
"P09","C","PLAY",678,379,41961
"P09","C","PLAY",682,380,41994
"P09","C","PLAY",681,381,42027
"P09","C","PLAY",674,382,42059
"P09","C","PLAY",653,379,42091
"P09","C","PLAY",656,366,42123
"P09","C","PLAY",661,371,42155
"P09","C","PLAY",658,381,42187
"P09","C","PLAY",663,372,42222
"P09","C","PLAY",648,372,42255
"P09","C","PLAY",663,376,42288
"P09","C","PLAY",660,374,42320
"P09","C","PLAY",808,380,42355
"P09","C","PLAY",774,381,42387
"P09","C","PLAY",785,378,42420
"P09","C","PLAY",802,387,42453
"P09","C","PLAY",795,377,42485
"P09","C","PLAY",800,395,42517
"P09","C","PLAY",805,389,42549
"P09","C","PLAY",967,455,42581
"P09","C","PLAY",968,475,42613
"P09","C","PLAY",976,498,42645
"P09","C","PLAY",982,469,42678
"P09","C","PLAY",965,491,42710
"P09","C","PLAY",962,482,42741
"P09","C","PLAY",986,507,42776
"P09","C","PLAY",1001,501,42808
"P09","C","PLAY",1092,503,42841
"P09","C","PLAY",1211,534,42876
"P09","C","PLAY",1197,544,42911
"P09","C","PLAY",1234,544,42949
"P09","C","PLAY",1231,568,42981
"P09","C","PLAY",1259,572,43013
"P09","C","PLAY",1266,562,43045
"P09","C","PLAY",1272,563,43077
"P09","C","PLAY",1283,562,43114
"P09","C","PLAY",1421,594,43147
"P09","C","PLAY",1437,608,43179
"P09","C","PLAY",1437,622,43212
"P09","C","PLAY",1429,614,43244
"P09","C","PLAY",1448,615,43276
"P09","C","PLAY",1443,627,43309
"P09","C","PLAY",1427,620,43342
"P09","C","PLAY",1305,656,43374
"P09","C","PLAY",1298,657,43406
"P09","C","PLAY",1285,655,43437
"P09","C","PLAY",1272,674,43470
"P09","C","PLAY",1249,674,43502
"P09","C","PLAY",1229,683,43534
"P09","C","PLAY",1210,701,43565
"P09","C","PLAY",1185,699,43595
"P09","C","PLAY",1052,766,43628
"P09","C","PLAY",1032,781,43660
"P09","C","PLAY",1002,795,43691
"P09","C","PLAY",976,807,43721
"P09","C","PLAY",947,802,43754
"P09","C","PLAY",930,807,43785
"P09","C","PLAY",924,832,43815
"P09","C","PLAY",898,817,43844
"P09","C","PLAY",879,803,43874
"P09","C","PLAY",835,795,43905
"P09","C","PLAY",591,547,43935
"P09","C","PLAY",569,512,43965
"P09","C","PLAY",535,528,43996
"P09","C","PLAY",528,508,44032
"P09","C","PLAY",511,508,44064
"P09","C","PLAY",515,513,44095
"P09","C","PLAY",626,411,44127
"P09","C","PLAY",681,379,44158
"P09","C","PLAY",679,398,44188
"P09","C","PLAY",689,391,44218
"P09","C","PLAY",690,387,44249
"P09","C","PLAY",690,383,44280
"P09","C","PLAY",836,381,44309
"P09","C","PLAY",855,370,44339
"P09","C","PLAY",866,376,44371
"P09","C","PLAY",852,378,44401
"P09","C","PLAY",864,374,44432
"P09","C","PLAY",858,381,44463
"P09","C","PLAY",856,377,44494
"P09","C","PLAY",863,381,44524
"P09","C","PLAY",864,377,44555
"P09","C","PLAY",861,378,44587
"P09","C","PLAY",885,378,44619
"P09","C","PLAY",1012,394,44652
"P09","C","PLAY",1011,401,44683
"P09","C","PLAY",1014,399,44715
"P09","C","PLAY",1018,397,44746
"P09","C","PLAY",1035,395,44777
