"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",1281,499,25059
"P21","C","BROWSE",1339,490,25090
"P21","C","BROWSE",1488,504,25121
"P21","C","BROWSE",1499,501,25152
"P21","C","BROWSE",1489,496,25183
"P21","C","BROWSE",1501,496,25215
"P21","C","BROWSE",1493,499,25247
"P21","C","BROWSE",1500,490,25278
"P21","C","BROWSE",1500,488,25308
"P21","C","BROWSE",1462,507,25339
"P21","C","BROWSE",1437,486,25369
"P21","C","BROWSE",1435,480,25400
"P21","C","BROWSE",1438,498,25430
"P21","C","BROWSE",1431,497,25461
"P21","C","BROWSE",1439,513,25491
"P21","C","BROWSE",1430,513,25522
"P21","C","BROWSE",1549,499,25553
"P21","C","BROWSE",1553,502,25583
"P21","C","BROWSE",1565,501,25613
"P21","C","BROWSE",1563,496,25643
"P21","C","BROWSE",1556,493,25673
"P21","C","BROWSE",1571,492,25703
"P21","C","BROWSE",1552,491,25733
"P21","C","BROWSE",1560,508,25763
"P21","C","BROWSE",1563,492,25795
"P21","C","BROWSE",1451,491,25826
"P21","C","BROWSE",1217,479,25856
"P21","C","BROWSE",1183,478,25886
"P21","C","BROWSE",1177,480,25916
"P21","C","BROWSE",1183,483,25947
"P21","C","BROWSE",1180,481,25978
"P21","C","BROWSE",1179,483,26009
"P21","C","BROWSE",1181,452,26039
"P21","C","BROWSE",1163,469,26070
"P21","C","BROWSE",1156,472,26101
"P21","C","BROWSE",1167,493,26132
"P21","C","BROWSE",1171,483,26163
"P21","C","BROWSE",1157,487,26195
"P21","C","BROWSE",1172,492,26226
"P21","C","BROWSE",1413,511,26257
"P21","C","BROWSE",1684,536,26288
"P21","C","BROWSE",1685,539,26318
"P21","C","BROWSE",1693,532,26349
"P21","C","BROWSE",1689,531,26379
"P21","C","BROWSE",1700,532,26409
"P21","C","BROWSE",1700,526,26439
"P21","C","BROWSE",1689,535,26469
"P21","C","BROWSE",1605,520,26499
"P21","C","BROWSE",1603,533,26529
"P21","C","BROWSE",1607,528,26559
"P21","C","BROWSE",1603,530,26590
"P21","C","BROWSE",1605,526,26620
"P21","C","BROWSE",1606,533,26650
"P21","C","BROWSE",1614,534,26680
"P21","C","BROWSE",1620,532,26710
"P21","C","BROWSE",1606,525,26740
"P21","C","BROWSE",1607,535,26770
"P21","C","BROWSE",1569,512,26801
"P21","C","BROWSE",1304,487,26831
"P21","C","BROWSE",1205,493,26863
"P21","C","BROWSE",1207,476,26895
"P21","C","BROWSE",1198,484,26926
"P21","C","BROWSE",1199,463,26956
"P21","C","BROWSE",1197,479,26987
"P21","C","BROWSE",1186,467,27018
"P21","C","BROWSE",1168,418,27048
"P21","C","BROWSE",1168,421,27078
"P21","C","BROWSE",1158,411,27108
"P21","C","BROWSE",1170,411,27138
"P21","C","BROWSE",1169,412,27168
"P21","C","BROWSE",1171,414,27198
"P21","C","BROWSE",1161,420,27228
"P21","C","BROWSE",1171,416,27258
"P21","C","BROWSE",1190,367,27288
"P21","C","BROWSE",1210,373,27318
"P21","C","BROWSE",1199,366,27348
"P21","C","BROWSE",1197,379,27376
"P21","C","BROWSE",1201,375,27406
"P21","C","BROWSE",1198,497,27434
"P21","C","BROWSE",1206,529,27466
"P21","C","BROWSE",1204,538,27495
"P21","C","BROWSE",1210,542,27525
"P21","C","BROWSE",1208,530,27555
"P21","C","BROWSE",1202,546,27585
"P21","C","BROWSE",1210,537,27615
"P21","C","BROWSE",1213,554,27646
"P21","C","BROWSE",1206,550,27676
"P21","C","BROWSE",1200,541,27707
"P21","C","BROWSE",1208,539,27737
"P21","C","BROWSE",1230,593,27768
"P21","C","BROWSE",1226,598,27798
"P21","C","BROWSE",1244,592,27827
"P21","C","BROWSE",1241,595,27855
"P21","C","BROWSE",1233,613,27885
"P21","C","BROWSE",1229,593,27915
"P21","C","BROWSE",1233,683,27945
"P21","C","BROWSE",1235,720,27975
"P21","C","BROWSE",1218,725,28007
"P21","C","BROWSE",1230,710,28039
"P21","C","BROWSE",1225,730,28069
"P21","C","BROWSE",1238,728,28099
"P21","C","BROWSE",1237,732,28129
"P21","C","BROWSE",1224,724,28159
"P21","C","BROWSE",1240,733,28189
"P21","C","BROWSE",1158,699,28220
"P21","C","BROWSE",1153,704,28250
"P21","C","BROWSE",1168,718,28281
"P21","C","BROWSE",1170,701,28311
"P21","C","BROWSE",1165,700,28341
"P21","C","BROWSE",1175,702,28372
"P21","C","BROWSE",1155,703,28402
"P21","C","BROWSE",1252,584,28433
"P21","C","BROWSE",1743,-19,28582
"P21","C","BROWSE",1711,35,28628
"P21","C","BROWSE",1720,10,28689
"P21","C","BROWSE",1724,22,28714
"P21","C","BROWSE",1716,7,28746
"P21","C","BROWSE",1721,10,28776
"P21","C","BROWSE",1746,-303,28836
"P21","C","BROWSE",1664,-32,28861
"P21","C","BROWSE",1651,-21,28888
"P21","C","BROWSE",1653,-39,28917
"P21","C","BROWSE",1652,-31,28942
"P21","C","BROWSE",1647,-17,28970
"P21","C","BROWSE",1665,-29,29000
"P21","C","BROWSE",1651,-20,29030
"P21","C","BROWSE",1657,-23,29060
"P21","C","BROWSE",1632,-47,29092
"P21","C","BROWSE",1630,-46,29122
"P21","C","BROWSE",1649,-6,29175
"P21","C","BROWSE",1626,-32,29201
"P21","C","BROWSE",1646,-16,29229
"P21","C","BROWSE",1633,-44,29254
"P21","C","BROWSE",1638,-27,29280
"P21","C","BROWSE",1645,-15,29307
"P21","C","BROWSE",1649,-14,29337
"P21","C","BROWSE",1648,-11,29366
"P21","C","BROWSE",1652,-5,29396
"P21","C","BROWSE",1657,-9,29424
"P21","C","BROWSE",1625,-16,29454
"P21","C","BROWSE",1506,90,29485
"P21","C","BROWSE",1144,154,30515
"P21","C","BROWSE",1557,-36,30554
"P21","C","BROWSE",1560,-10,30600
"P21","C","BROWSE",1565,-32,30632
"P21","C","BROWSE",1565,-27,30665
"P21","C","BROWSE",1563,-15,30694
"P21","C","BROWSE",1600,-6,30724
"P21","C","BROWSE",1594,-3,30755
"P21","C","BROWSE",1600,-9,30786
"P21","C","BROWSE",1608,8,30816
"P21","C","BROWSE",1603,3,30846
"P21","C","BROWSE",1605,0,30876
"P21","C","BROWSE",1595,18,30906
"P21","C","BROWSE",1597,27,30936
"P21","C","BROWSE",1586,30,30966
"P21","C","BROWSE",1599,-3,30996
"P21","C","BROWSE",1600,13,31027
"P21","C","BROWSE",1599,22,31057
"P21","C","BROWSE",1595,41,31087
"P21","C","BROWSE",1590,30,31117
"P21","C","BROWSE",1593,34,31147
"P21","C","BROWSE",1594,49,31178
"P21","C","BROWSE",1589,44,31208
"P21","C","BROWSE",1586,37,31239
"P21","C","BROWSE",1600,31,31269
"P21","C","BROWSE",1598,49,31300
"P21","C","BROWSE",1590,57,31332
"P21","C","BROWSE",1592,45,31363
"P21","C","BROWSE",1598,52,31394
"P21","C","BROWSE",1601,47,31425
"P21","C","BROWSE",1593,56,31456
"P21","C","BROWSE",1598,42,31486
"P21","C","BROWSE",1583,71,31516
"P21","C","BROWSE",1590,57,31546
"P21","C","BROWSE",1563,95,31575
"P21","C","BROWSE",1608,46,31606
"P21","C","BROWSE",1597,48,31631
"P21","C","BROWSE",1599,62,31659
"P21","C","BROWSE",1579,120,31689
"P21","C","BROWSE",1578,117,31718
"P21","C","BROWSE",1589,94,31743
"P21","C","BROWSE",1587,108,31768
"P21","C","BROWSE",1594,122,31794
"P21","C","BROWSE",1582,90,31819
"P21","C","BROWSE",1586,99,31845
"P21","C","BROWSE",1594,94,31871
"P21","C","BROWSE",1585,103,31897
"P21","C","BROWSE",1576,81,31922
"P21","C","BROWSE",1599,52,31947
"P21","C","BROWSE",1607,84,31975
"P21","C","BROWSE",1619,71,32001
"P21","C","BROWSE",1626,17,32027
"P21","C","BROWSE",1624,33,32053
"P21","C","BROWSE",1631,29,32080
"P21","C","BROWSE",1626,43,32109
"P21","C","BROWSE",1626,102,32140
"P21","C","BROWSE",1624,112,32169
"P21","C","BROWSE",1623,107,32200
"P21","C","BROWSE",1619,109,32229
"P21","C","BROWSE",1624,116,32259
"P21","C","BROWSE",1641,96,32288
"P21","C","BROWSE",1645,86,32318
"P21","C","BROWSE",1644,67,32348
"P21","C","BROWSE",1647,85,32379
"P21","C","BROWSE",1651,101,32411
"P21","C","BROWSE",1646,87,32442
"P21","C","BROWSE",1638,87,32472
"P21","C","BROWSE",1641,90,32502
"P21","C","BROWSE",1643,75,32532
"P21","C","BROWSE",1632,78,32562
"P21","C","BROWSE",1641,76,32592
"P21","C","BROWSE",1645,81,32623
"P21","C","BROWSE",1653,84,32654
"P21","C","BROWSE",1648,75,32684
"P21","C","BROWSE",1631,107,32716
"P21","C","BROWSE",1646,61,32746
"P21","C","BROWSE",1639,108,32774
"P21","C","BROWSE",1640,81,32800
"P21","C","BROWSE",1641,92,32826
"P21","C","BROWSE",1659,78,32853
"P21","C","BROWSE",1659,62,32879
"P21","C","BROWSE",1657,62,32907
"P21","C","BROWSE",1650,69,32937
"P21","C","BROWSE",1642,101,32969
"P21","C","BROWSE",1664,64,32999
"P21","C","BROWSE",1664,71,33024
"P21","C","BROWSE",1640,82,33050
"P21","C","BROWSE",1656,42,33080
"P21","C","BROWSE",1623,84,33105
"P21","C","BROWSE",1613,74,33137
"P21","C","BROWSE",1651,44,33163
"P21","C","BROWSE",1644,47,33189
"P21","C","BROWSE",1643,48,33219
"P21","C","BROWSE",1618,74,33251
"P21","C","BROWSE",1620,66,33284
"P21","C","BROWSE",1626,68,33309
"P21","C","BROWSE",1618,87,33334
"P21","C","BROWSE",1620,71,33360
"P21","C","BROWSE",1631,67,33386
"P21","C","BROWSE",1647,51,33413
"P21","C","BROWSE",1646,55,33442
"P21","C","BROWSE",1621,57,33469
"P21","C","BROWSE",1631,77,33494
"P21","C","BROWSE",1634,73,33519
"P21","C","BROWSE",1644,50,33546
"P21","C","BROWSE",1630,86,33571
"P21","C","BROWSE",1678,53,33598
"P21","C","BROWSE",1632,82,33623
"P21","C","BROWSE",1675,35,33650
"P21","C","BROWSE",1676,41,33677
"P21","C","BROWSE",1676,42,33707
"P21","C","BROWSE",1663,45,33737
"P21","C","BROWSE",1660,45,33767
"P21","C","BROWSE",1644,58,33797
"P21","C","BROWSE",1664,57,33827
"P21","C","BROWSE",1666,48,33852
"P21","C","BROWSE",1664,54,33883
"P21","C","BROWSE",1662,70,33913
"P21","C","BROWSE",1646,-30,33943
"P21","C","BROWSE",1651,-15,33973
"P21","C","BROWSE",1648,0,34003
"P21","C","BROWSE",1645,1,34033
"P21","C","BROWSE",1631,13,34065
"P21","C","BROWSE",1640,15,34095
"P21","C","BROWSE",1643,2,34129
"P21","C","BROWSE",1636,4,34159
"P21","C","BROWSE",1643,4,34189
"P21","C","BROWSE",1645,15,34218
"P21","C","BROWSE",1646,88,34248
"P21","C","BROWSE",1668,3,34278
"P21","C","BROWSE",1646,1,34303
"P21","C","BROWSE",1646,26,34331
"P21","C","BROWSE",1639,34,34361
"P21","C","BROWSE",1592,84,34391
"P21","C","BROWSE",1612,94,34421
"P21","C","BROWSE",1596,101,34446
"P21","C","BROWSE",1702,540,36335
"P21","C","BROWSE",1757,351,36538
"P21","C","BROWSE",1756,363,36563
"P21","C","BROWSE",1760,335,36596
"P21","C","BROWSE",1760,342,36624
"P21","C","BROWSE",1724,335,36653
"P21","C","BROWSE",1327,226,36682
"P21","C","BROWSE",1022,206,36710
"P21","C","BROWSE",961,177,36740
"P21","C","BROWSE",961,188,36770
"P21","C","BROWSE",963,202,36800
"P21","C","BROWSE",962,200,36830
"P21","C","BROWSE",957,176,36860
"P21","C","BROWSE",954,192,36892
"P21","C","BROWSE",806,224,36923
"P21","C","BROWSE",800,193,36953
"P21","C","BROWSE",799,203,36983
"P21","C","BROWSE",799,221,37013
"P21","C","BROWSE",802,216,37043
"P21","C","BROWSE",801,225,37073
"P21","C","BROWSE",801,218,37103
"P21","C","BROWSE",791,229,37133
"P21","C","BROWSE",804,228,37163
"P21","C","BROWSE",756,214,37193
"P21","C","BROWSE",699,225,37223
"P21","C","BROWSE",689,214,37253
"P21","C","BROWSE",685,219,37281
"P21","C","BROWSE",691,228,37310
"P21","C","BROWSE",694,215,37340
"P21","C","BROWSE",694,211,37370
"P21","C","BROWSE",692,195,37400
"P21","C","BROWSE",775,211,37430
"P21","C","BROWSE",776,215,37461
"P21","C","BROWSE",775,211,37492
"P21","C","BROWSE",778,214,37522
"P21","C","BROWSE",776,198,37551
"P21","C","BROWSE",776,201,37581
"P21","C","BROWSE",779,207,37611
"P21","C","BROWSE",925,192,37641
"P21","C","BROWSE",987,190,37670
"P21","C","BROWSE",990,197,37701
"P21","C","BROWSE",995,212,37731
"P21","C","BROWSE",996,213,37761
"P21","C","BROWSE",997,202,37791
"P21","C","BROWSE",999,210,37821
"P21","C","BROWSE",986,203,37851
"P21","C","BROWSE",998,206,37881
"P21","C","BROWSE",1000,212,37911
"P21","C","BROWSE",1109,226,37940
"P21","C","BROWSE",1099,217,37970
"P21","C","BROWSE",1117,226,38001
"P21","C","BROWSE",1113,229,38032
"P21","C","BROWSE",1116,215,38063
"P21","C","BROWSE",1103,228,38094
"P21","C","BROWSE",1084,207,38124
"P21","C","BROWSE",839,199,38154
"P21","C","BROWSE",820,182,38184
"P21","C","BROWSE",815,200,38213
"P21","C","BROWSE",815,196,38243
"P21","C","BROWSE",813,213,38273
"P21","C","BROWSE",815,212,38303
"P21","C","BROWSE",810,224,38333
"P21","C","BROWSE",863,229,38363
"P21","C","BROWSE",865,219,38393
"P21","C","BROWSE",786,210,38423
"P21","C","BROWSE",799,219,38453
"P21","C","BROWSE",796,222,38483
"P21","C","BROWSE",792,219,38512
"P21","C","BROWSE",790,218,38544
"P21","C","BROWSE",794,220,38574
"P21","C","BROWSE",780,223,38604
"P21","C","BROWSE",792,219,38634
"P21","C","BROWSE",801,233,38664
"P21","C","BROWSE",866,228,38694
"P21","C","BROWSE",866,221,38724
"P21","C","BROWSE",870,231,38753
"P21","C","BROWSE",865,242,38783
"P21","C","BROWSE",877,231,38813
"P21","C","BROWSE",882,234,38843
"P21","C","BROWSE",866,216,38872
"P21","C","BROWSE",875,223,38902
"P21","C","BROWSE",866,227,38932
"P21","C","BROWSE",868,233,38962
"P21","C","BROWSE",870,220,38992
"P21","C","BROWSE",868,228,39023
"P21","C","BROWSE",875,225,39052
"P21","C","BROWSE",876,234,39083
"P21","C","BROWSE",868,213,39114
"P21","C","BROWSE",875,218,39144
"P21","C","BROWSE",874,229,39174
"P21","C","BROWSE",864,231,39204
"P21","C","BROWSE",876,230,39234
"P21","C","BROWSE",805,247,39264
"P21","C","BROWSE",821,256,39294
"P21","C","BROWSE",819,239,39324
"P21","C","BROWSE",821,249,39354
"P21","C","BROWSE",820,259,39383
"P21","C","BROWSE",823,246,39413
"P21","C","BROWSE",810,232,39443
"P21","C","BROWSE",816,254,39473
"P21","C","BROWSE",852,246,39503
"P21","C","BROWSE",884,238,39533
"P21","C","BROWSE",897,250,39563
"P21","C","BROWSE",882,220,39593
"P21","C","BROWSE",879,250,39623
"P21","C","BROWSE",884,244,39653
"P21","C","BROWSE",1110,214,39686
"P21","C","BROWSE",1261,222,39716
"P21","C","BROWSE",1269,220,39746
"P21","C","BROWSE",1270,216,39776
"P21","C","BROWSE",1267,199,39806
"P21","C","BROWSE",1271,206,39836
"P21","C","BROWSE",1266,202,39866
"P21","C","BROWSE",1277,215,39897
"P21","C","BROWSE",1269,213,39926
"P21","C","BROWSE",1270,203,39957
"P21","C","BROWSE",1349,221,39987
"P21","C","BROWSE",1440,202,40018
"P21","C","BROWSE",1455,204,40048
"P21","C","BROWSE",1442,213,40078
"P21","C","BROWSE",1435,199,40108
"P21","C","BROWSE",1430,205,40137
"P21","C","BROWSE",1433,204,40167
"P21","C","BROWSE",1445,195,40197
"P21","C","BROWSE",1437,223,40229
"P21","C","BROWSE",1435,194,40256
"P21","C","BROWSE",1444,206,40288
"P21","C","BROWSE",1358,208,40340
"P21","C","BROWSE",1362,214,40421
"P21","C","BROWSE",1356,219,40503
"P21","C","BROWSE",1393,211,40614
"P21","C","BROWSE",1391,201,40682
"P21","C","BROWSE",1394,210,40719
"P21","C","BROWSE",1398,204,40749
"P21","C","BROWSE",1407,201,40781
"P21","C","BROWSE",1400,211,40811
"P21","C","BROWSE",1467,222,40843
"P21","C","BROWSE",1468,201,40873
"P21","C","BROWSE",1467,190,40903
"P21","C","BROWSE",1478,225,40933
"P21","C","BROWSE",1464,212,40958
"P21","C","BROWSE",1471,193,40988
"P21","C","BROWSE",1465,223,41018
"P21","C","BROWSE",1513,219,41044
"P21","C","BROWSE",1509,229,41074
"P21","C","BROWSE",1506,199,41104
"P21","C","BROWSE",1502,227,41135
"P21","C","BROWSE",1496,244,41160
"P21","C","BROWSE",1506,231,41190
"P21","C","BROWSE",1505,214,41220
"P21","C","BROWSE",1371,140,41478
"P21","C","BROWSE",1358,210,41503
"P21","C","BROWSE",1355,187,41536
"P21","C","BROWSE",1251,260,41567
"P21","C","BROWSE",992,261,41597
"P21","C","BROWSE",943,265,41627
"P21","C","BROWSE",935,264,41658
"P21","C","BROWSE",945,269,41688
"P21","C","BROWSE",933,265,41718
"P21","C","BROWSE",938,266,41748
"P21","C","BROWSE",926,244,41778
"P21","C","BROWSE",874,235,41808
"P21","C","BROWSE",876,235,41839
"P21","C","BROWSE",871,241,41872
"P21","C","BROWSE",870,250,41903
"P21","C","BROWSE",876,240,41934
"P21","C","BROWSE",839,231,41965
"P21","C","BROWSE",835,239,41996
"P21","C","BROWSE",839,248,42027
"P21","C","BROWSE",986,226,42058
"P21","C","BROWSE",1333,208,42089
"P21","C","BROWSE",1377,213,42119
"P21","C","BROWSE",1372,222,42149
"P21","C","BROWSE",1380,223,42180
"P21","C","BROWSE",1376,208,42209
"P21","C","BROWSE",1382,207,42239
"P21","C","BROWSE",1374,206,42269
"P21","C","BROWSE",1373,210,42299
"P21","C","BROWSE",1373,201,42328
"P21","C","BROWSE",1382,210,42359
"P21","C","BROWSE",1380,202,42389
"P21","C","BROWSE",1373,215,42420
"P21","C","BROWSE",1372,204,42450
"P21","C","BROWSE",1374,212,42480
"P21","C","BROWSE",1384,206,42510
"P21","C","BROWSE",1382,220,42541
"P21","C","BROWSE",1383,212,42571
"P21","C","BROWSE",1366,216,42601
"P21","C","BROWSE",1378,216,42631
"P21","C","BROWSE",1375,221,42661
"P21","C","BROWSE",1373,214,42692
"P21","C","BROWSE",1366,204,42722
"P21","C","BROWSE",1372,210,42753
"P21","C","BROWSE",1374,227,42784
"P21","C","BROWSE",1459,213,42816
"P21","C","BROWSE",1464,216,42847
"P21","C","BROWSE",1456,216,42879
"P21","C","BROWSE",1452,210,42911
"P21","C","BROWSE",1463,208,42941
"P21","C","BROWSE",1461,216,42973
"P21","C","BROWSE",1452,220,43004
"P21","C","BROWSE",1219,238,43034
"P21","C","BROWSE",1212,246,43065
"P21","C","BROWSE",1209,238,43095
"P21","C","BROWSE",1206,250,43126
"P21","C","BROWSE",1216,246,43157
"P21","C","BROWSE",1211,241,43188
"P21","C","BROWSE",1210,246,43218
"P21","C","BROWSE",1200,256,43250
"P21","C","BROWSE",1209,248,43281
"P21","C","BROWSE",1232,257,43313
"P21","C","BROWSE",1225,280,43345
"P21","C","BROWSE",1226,266,43376
"P21","C","BROWSE",1236,256,43407
"P21","C","BROWSE",1223,273,43438
"P21","C","BROWSE",1234,274,43469
"P21","C","BROWSE",1240,269,43501
"P21","C","BROWSE",1228,265,43534
"P21","C","BROWSE",1235,253,43566
"P21","C","BROWSE",1237,267,43598
"P21","C","BROWSE",1223,269,43630
"P21","C","BROWSE",1260,259,43661
"P21","C","BROWSE",1268,257,43692
"P21","C","BROWSE",1278,248,43724
"P21","C","BROWSE",1272,275,43754
"P21","C","BROWSE",1278,253,43786
"P21","C","BROWSE",1279,247,43817
"P21","C","BROWSE",1277,245,43848
"P21","C","BROWSE",1281,262,43879
"P21","C","BROWSE",2093,1463,43940
"P21","C","BROWSE",306,129,44004
"P21","C","BROWSE",261,-155,44058
"P21","C","BROWSE",167,-186,44118
"P21","C","BROWSE",233,-177,44170
"P21","C","BROWSE",234,-181,44220
"P21","C","BROWSE",242,-216,44271
"P21","C","BROWSE",237,-204,44322
"P21","C","BROWSE",243,-194,44374
"P21","C","BROWSE",236,-175,44426
"P21","C","BROWSE",250,-175,44480
"P21","C","BROWSE",274,-133,44538
"P21","C","BROWSE",326,-111,44569
"P21","C","BROWSE",291,-116,44594
"P21","C","BROWSE",285,-119,44619
"P21","C","BROWSE",276,-131,44646
"P21","C","BROWSE",268,-127,44675
"P21","C","BROWSE",286,-129,44703
"P21","C","BROWSE",289,-125,44729
"P21","C","BROWSE",287,-105,44753
"P21","C","BROWSE",291,-120,44810
"P21","C","BROWSE",262,-125,44835
"P21","C","BROWSE",289,-126,44887
"P21","C","BROWSE",265,-123,44912
"P21","C","BROWSE",290,-99,44938
"P21","C","BROWSE",300,-123,44991
"P21","C","BROWSE",313,-121,45016
"P21","C","BROWSE",299,-109,45068
"P21","C","BROWSE",297,-104,45093
"P21","C","BROWSE",304,-114,45119
"P21","C","BROWSE",86,-141,45174
"P21","C","BROWSE",91,-105,45199
"P21","C","BROWSE",230,-23,45224
"P21","C","BROWSE",475,198,45249
"P21","C","BROWSE",493,229,45274
"P21","C","BROWSE",495,239,45299
"P21","C","BROWSE",497,237,45327
"P21","C","BROWSE",497,237,45357
"P21","C","BROWSE",491,236,45387
"P21","C","BROWSE",487,232,45416
"P21","C","BROWSE",501,238,45446
"P21","C","BROWSE",422,197,45476
"P21","C","BROWSE",338,155,45506
"P21","C","BROWSE",338,169,45536
"P21","C","BROWSE",342,173,45566
"P21","C","BROWSE",345,164,45594
"P21","C","BROWSE",351,179,45624
"P21","C","BROWSE",360,194,45654
"P21","C","BROWSE",221,15,45684
"P21","C","BROWSE",358,182,45709
"P21","C","BROWSE",342,168,45741
"P21","C","BROWSE",345,155,45766
"P21","C","BROWSE",233,28,45796
"P21","C","BROWSE",337,165,45826
"P21","C","BROWSE",340,169,45855
"P21","C","BROWSE",494,167,45883
"P21","C","BROWSE",750,156,45913
"P21","C","BROWSE",741,170,45942
"P21","C","BROWSE",751,173,45970
"P21","C","BROWSE",753,161,46000
"P21","C","BROWSE",749,182,46030
"P21","C","BROWSE",745,169,46060
"P21","C","BROWSE",749,177,46089
"P21","C","BROWSE",762,166,46119
"P21","C","BROWSE",746,174,46149
"P21","C","BROWSE",749,169,46177
"P21","C","BROWSE",842,185,46207
"P21","C","BROWSE",852,167,46237
"P21","C","BROWSE",864,174,46266
"P21","C","BROWSE",867,172,46297
"P21","C","BROWSE",861,177,46327
"P21","C","BROWSE",873,180,46357
"P21","C","BROWSE",866,173,46387
"P21","C","BROWSE",862,176,46416
"P21","C","BROWSE",875,164,46446
"P21","C","BROWSE",871,188,46476
"P21","C","BROWSE",869,177,46505
"P21","C","BROWSE",872,176,46535
"P21","C","BROWSE",694,168,46565
"P21","C","BROWSE",511,177,46595
"P21","C","BROWSE",507,161,46625
"P21","C","BROWSE",516,161,46655
"P21","C","BROWSE",513,150,46684
"P21","C","BROWSE",519,170,46713
"P21","C","BROWSE",513,159,46743
"P21","C","BROWSE",522,163,46773
"P21","C","BROWSE",591,166,46803
"P21","C","BROWSE",599,167,46832
"P21","C","BROWSE",582,171,46864
"P21","C","BROWSE",599,185,46895
"P21","C","BROWSE",588,182,46925
"P21","C","BROWSE",590,172,46955
"P21","C","BROWSE",593,179,46985
"P21","C","BROWSE",603,171,47016
"P21","C","BROWSE",607,162,47046
"P21","C","BROWSE",666,170,47077
"P21","C","BROWSE",689,190,47107
