"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",898,531,26528
"P06","C","BROWSE",909,535,26558
"P06","C","BROWSE",898,531,26591
"P06","C","BROWSE",911,525,26621
"P06","C","BROWSE",851,558,26652
"P06","C","BROWSE",852,593,26685
"P06","C","BROWSE",868,553,26717
"P06","C","BROWSE",857,547,26745
"P06","C","BROWSE",855,568,26778
"P06","C","BROWSE",860,570,26809
"P06","C","BROWSE",858,566,26839
"P06","C","BROWSE",842,550,26869
"P06","C","BROWSE",833,586,26900
"P06","C","BROWSE",835,572,26933
"P06","C","BROWSE",838,573,26967
"P06","C","BROWSE",842,571,26997
"P06","C","BROWSE",840,565,27027
"P06","C","BROWSE",834,561,27057
"P06","C","BROWSE",848,464,27090
"P06","C","BROWSE",850,436,27121
"P06","C","BROWSE",851,432,27151
"P06","C","BROWSE",846,450,27183
"P06","C","BROWSE",855,443,27213
"P06","C","BROWSE",878,430,27243
"P06","C","BROWSE",892,439,27273
"P06","C","BROWSE",894,421,27304
"P06","C","BROWSE",888,421,27337
"P06","C","BROWSE",896,421,27369
"P06","C","BROWSE",890,428,27400
"P06","C","BROWSE",896,422,27432
"P06","C","BROWSE",945,413,27464
"P06","C","BROWSE",944,415,27497
"P06","C","BROWSE",959,405,27529
"P06","C","BROWSE",946,395,27560
"P06","C","BROWSE",944,402,27594
"P06","C","BROWSE",938,401,27625
"P06","C","BROWSE",955,379,27656
"P06","C","BROWSE",941,383,27689
"P06","C","BROWSE",948,372,27721
"P06","C","BROWSE",947,375,27751
"P06","C","BROWSE",950,376,27781
"P06","C","BROWSE",884,400,27813
"P06","C","BROWSE",896,385,27847
"P06","C","BROWSE",895,388,27877
"P06","C","BROWSE",895,394,27909
"P06","C","BROWSE",894,379,27939
"P06","C","BROWSE",894,392,27969
"P06","C","BROWSE",913,388,28000
"P06","C","BROWSE",923,400,28030
"P06","C","BROWSE",911,399,28060
"P06","C","BROWSE",916,404,28090
"P06","C","BROWSE",910,400,28123
"P06","C","BROWSE",922,404,28153
"P06","C","BROWSE",919,397,28187
"P06","C","BROWSE",921,397,28219
"P06","C","BROWSE",855,422,28253
"P06","C","BROWSE",850,412,28283
"P06","C","BROWSE",856,410,28313
"P06","C","BROWSE",862,409,28343
"P06","C","BROWSE",853,412,28374
"P06","C","BROWSE",855,412,28408
"P06","C","BROWSE",863,418,28438
"P06","C","BROWSE",892,429,28468
"P06","C","BROWSE",893,423,28500
"P06","C","BROWSE",766,445,28530
"P06","C","BROWSE",647,449,28560
"P06","C","BROWSE",640,435,28592
"P06","C","BROWSE",505,437,28623
"P06","C","BROWSE",525,449,28655
"P06","C","BROWSE",527,432,28687
"P06","C","BROWSE",530,450,28718
"P06","C","BROWSE",527,452,28751
"P06","C","BROWSE",529,447,28784
"P06","C","BROWSE",523,453,28815
"P06","C","BROWSE",523,438,28846
"P06","C","BROWSE",524,436,28878
"P06","C","BROWSE",578,439,28909
"P06","C","BROWSE",578,444,28939
"P06","C","BROWSE",574,447,28970
"P06","C","BROWSE",653,451,29001
"P06","C","BROWSE",655,457,29031
"P06","C","BROWSE",645,455,29061
"P06","C","BROWSE",650,450,29091
"P06","C","BROWSE",656,462,29121
"P06","C","BROWSE",656,446,29150
"P06","C","BROWSE",719,468,29180
"P06","C","BROWSE",723,454,29210
"P06","C","BROWSE",724,454,29240
"P06","C","BROWSE",714,451,29270
"P06","C","BROWSE",784,441,29302
"P06","C","BROWSE",795,441,29332
"P06","C","BROWSE",792,452,29362
"P06","C","BROWSE",799,460,29392
"P06","C","BROWSE",801,453,29424
"P06","C","BROWSE",795,455,29454
"P06","C","BROWSE",801,439,29484
"P06","C","BROWSE",867,437,29514
"P06","C","BROWSE",872,452,29544
"P06","C","BROWSE",868,459,29574
"P06","C","BROWSE",875,456,29603
"P06","C","BROWSE",940,438,29632
"P06","C","BROWSE",927,455,29661
"P06","C","BROWSE",941,435,29690
"P06","C","BROWSE",934,438,29720
"P06","C","BROWSE",934,444,29749
"P06","C","BROWSE",927,444,29779
"P06","C","BROWSE",929,453,29809
"P06","C","BROWSE",591,491,29839
"P06","C","BROWSE",533,461,29869
"P06","C","BROWSE",548,474,29905
"P06","C","BROWSE",552,473,29935
"P06","C","BROWSE",562,482,29966
"P06","C","BROWSE",563,477,29996
"P06","C","BROWSE",567,495,30026
"P06","C","BROWSE",568,463,30057
"P06","C","BROWSE",560,492,30087
"P06","C","BROWSE",703,480,30112
"P06","C","BROWSE",722,503,30137
"P06","C","BROWSE",728,485,30164
"P06","C","BROWSE",800,458,30195
"P06","C","BROWSE",849,493,30225
"P06","C","BROWSE",859,481,30255
"P06","C","BROWSE",862,474,30284
"P06","C","BROWSE",866,473,30314
"P06","C","BROWSE",865,473,30344
"P06","C","BROWSE",867,471,30373
"P06","C","BROWSE",887,473,30402
"P06","C","BROWSE",941,445,30435
"P06","C","BROWSE",937,470,30465
"P06","C","BROWSE",939,458,30495
"P06","C","BROWSE",940,454,30524
"P06","C","BROWSE",943,455,30554
"P06","C","BROWSE",939,467,30584
"P06","C","BROWSE",938,478,30613
"P06","C","BROWSE",778,486,30643
"P06","C","BROWSE",687,497,30672
"P06","C","BROWSE",677,501,30701
"P06","C","BROWSE",635,504,30732
"P06","C","BROWSE",552,522,30763
"P06","C","BROWSE",551,497,30794
"P06","C","BROWSE",557,514,30819
"P06","C","BROWSE",564,515,30844
"P06","C","BROWSE",560,482,30869
"P06","C","BROWSE",564,498,30894
"P06","C","BROWSE",551,501,30919
"P06","C","BROWSE",554,515,30944
"P06","C","BROWSE",569,525,30969
"P06","C","BROWSE",550,506,30995
"P06","C","BROWSE",539,560,31020
"P06","C","BROWSE",544,563,31046
"P06","C","BROWSE",554,565,31071
"P06","C","BROWSE",550,550,31098
"P06","C","BROWSE",556,570,31126
"P06","C","BROWSE",549,578,31155
"P06","C","BROWSE",586,571,31185
"P06","C","BROWSE",588,573,31212
"P06","C","BROWSE",596,563,31255
"P06","C","BROWSE",578,544,31295
"P06","C","BROWSE",586,576,31334
"P06","C","BROWSE",672,542,31374
"P06","C","BROWSE",683,577,31413
"P06","C","BROWSE",680,553,31456
"P06","C","BROWSE",680,572,31479
"P06","C","BROWSE",683,566,31510
"P06","C","BROWSE",678,575,31542
"P06","C","BROWSE",658,639,31572
"P06","C","BROWSE",767,550,31603
"P06","C","BROWSE",800,524,31632
"P06","C","BROWSE",832,505,31660
"P06","C","BROWSE",899,482,31688
"P06","C","BROWSE",903,466,31716
"P06","C","BROWSE",899,484,31745
"P06","C","BROWSE",894,484,31775
"P06","C","BROWSE",904,481,31803
"P06","C","BROWSE",897,481,31832
"P06","C","BROWSE",957,486,31862
"P06","C","BROWSE",976,491,31890
"P06","C","BROWSE",979,492,31919
"P06","C","BROWSE",985,486,31949
"P06","C","BROWSE",980,497,31979
"P06","C","BROWSE",993,474,32009
"P06","C","BROWSE",979,491,32039
"P06","C","BROWSE",977,470,32069
"P06","C","BROWSE",622,509,32100
"P06","C","BROWSE",564,525,32131
"P06","C","BROWSE",874,-913,32231
"P06","C","BROWSE",566,520,32306
"P06","C","BROWSE",594,539,32331
"P06","C","BROWSE",598,556,32356
"P06","C","BROWSE",600,555,32382
"P06","C","BROWSE",603,576,32412
"P06","C","BROWSE",722,581,32442
"P06","C","BROWSE",736,582,32472
"P06","C","BROWSE",732,580,32502
"P06","C","BROWSE",736,568,32532
"P06","C","BROWSE",737,553,32563
"P06","C","BROWSE",737,540,32594
"P06","C","BROWSE",734,515,32625
"P06","C","BROWSE",737,546,32657
"P06","C","BROWSE",736,514,32688
"P06","C","BROWSE",788,542,32719
"P06","C","BROWSE",823,544,32749
"P06","C","BROWSE",821,550,32778
"P06","C","BROWSE",829,554,32808
"P06","C","BROWSE",812,560,32837
"P06","C","BROWSE",813,564,32867
"P06","C","BROWSE",830,539,32897
"P06","C","BROWSE",825,545,32926
"P06","C","BROWSE",901,576,32956
"P06","C","BROWSE",915,553,32986
"P06","C","BROWSE",919,548,33016
"P06","C","BROWSE",912,549,33045
"P06","C","BROWSE",918,547,33075
"P06","C","BROWSE",912,548,33105
"P06","C","BROWSE",934,591,33135
"P06","C","BROWSE",938,581,33165
"P06","C","BROWSE",928,595,33195
"P06","C","BROWSE",930,600,33225
"P06","C","BROWSE",868,604,33255
"P06","C","BROWSE",788,566,33284
"P06","C","BROWSE",787,606,33314
"P06","C","BROWSE",787,598,33344
"P06","C","BROWSE",788,581,33373
"P06","C","BROWSE",788,587,33403
"P06","C","BROWSE",789,598,33433
"P06","C","BROWSE",791,588,33463
"P06","C","BROWSE",698,621,33493
"P06","C","BROWSE",699,605,33522
"P06","C","BROWSE",603,612,33547
"P06","C","BROWSE",619,626,33572
"P06","C","BROWSE",608,607,33600
"P06","C","BROWSE",610,600,33631
"P06","C","BROWSE",599,553,33661
"P06","C","BROWSE",627,450,33691
"P06","C","BROWSE",620,440,33720
"P06","C","BROWSE",620,438,33745
"P06","C","BROWSE",620,441,33770
"P06","C","BROWSE",629,436,33796
"P06","C","BROWSE",616,447,33827
"P06","C","BROWSE",632,428,33854
"P06","C","BROWSE",635,433,33881
"P06","C","BROWSE",791,590,33909
"P06","C","BROWSE",802,564,33938
"P06","C","BROWSE",807,559,33971
"P06","C","BROWSE",806,573,34001
"P06","C","BROWSE",807,578,34032
"P06","C","BROWSE",800,580,34062
"P06","C","BROWSE",819,562,34093
"P06","C","BROWSE",806,575,34123
"P06","C","BROWSE",803,575,34154
"P06","C","BROWSE",816,556,34186
"P06","C","BROWSE",807,588,34217
"P06","C","BROWSE",807,564,34247
"P06","C","BROWSE",806,565,34277
"P06","C","BROWSE",803,595,34310
"P06","C","BROWSE",795,592,34342
"P06","C","BROWSE",792,603,34374
"P06","C","BROWSE",795,598,34406
"P06","C","BROWSE",797,604,34439
"P06","C","BROWSE",800,601,34470
"P06","C","BROWSE",796,589,34502
"P06","C","BROWSE",798,604,34534
"P06","C","BROWSE",799,610,34567
"P06","C","BROWSE",794,614,34600
"P06","C","BROWSE",673,399,34632
"P06","C","BROWSE",657,292,34665
"P06","C","BROWSE",633,292,34698
"P06","C","BROWSE",626,284,34731
"P06","C","BROWSE",623,287,34764
"P06","C","BROWSE",626,299,34798
"P06","C","BROWSE",625,296,34873
"P06","C","BROWSE",590,291,34981
"P06","C","BROWSE",655,300,35064
"P06","C","BROWSE",657,297,35173
"P06","C","BROWSE",650,296,35217
"P06","C","BROWSE",651,302,35254
"P06","C","BROWSE",654,306,35288
"P06","C","BROWSE",752,296,35321
"P06","C","BROWSE",749,304,35354
"P06","C","BROWSE",741,303,35386
"P06","C","BROWSE",748,306,35417
"P06","C","BROWSE",733,288,35448
"P06","C","BROWSE",768,306,35480
"P06","C","BROWSE",778,297,35505
"P06","C","BROWSE",769,294,35542
"P06","C","BROWSE",775,310,35575
"P06","C","BROWSE",770,303,35607
"P06","C","BROWSE",772,311,35638
"P06","C","BROWSE",868,303,35668
"P06","C","BROWSE",870,302,35697
"P06","C","BROWSE",869,294,35728
"P06","C","BROWSE",874,304,35759
"P06","C","BROWSE",870,299,35789
"P06","C","BROWSE",873,309,35821
"P06","C","BROWSE",940,296,35851
"P06","C","BROWSE",930,294,35882
"P06","C","BROWSE",926,302,35913
"P06","C","BROWSE",926,304,35944
"P06","C","BROWSE",930,304,35974
"P06","C","BROWSE",933,302,36006
"P06","C","BROWSE",933,297,36037
"P06","C","BROWSE",934,299,36069
"P06","C","BROWSE",860,296,36100
"P06","C","BROWSE",808,288,36131
"P06","C","BROWSE",805,299,36161
"P06","C","BROWSE",801,305,36190
"P06","C","BROWSE",799,308,36218
"P06","C","BROWSE",806,306,36247
"P06","C","BROWSE",809,230,36276
"P06","C","BROWSE",859,208,36305
"P06","C","BROWSE",829,287,36338
"P06","C","BROWSE",836,288,36367
"P06","C","BROWSE",842,277,36395
"P06","C","BROWSE",843,276,36426
"P06","C","BROWSE",893,291,36459
"P06","C","BROWSE",900,303,36488
"P06","C","BROWSE",904,298,36518
"P06","C","BROWSE",978,302,36549
"P06","C","BROWSE",980,300,36581
"P06","C","BROWSE",976,312,36613
"P06","C","BROWSE",979,308,36644
"P06","C","BROWSE",924,318,36674
"P06","C","BROWSE",568,334,36704
"P06","C","BROWSE",538,325,36735
"P06","C","BROWSE",544,327,36760
"P06","C","BROWSE",541,321,36785
"P06","C","BROWSE",537,315,36810
"P06","C","BROWSE",536,330,36835
"P06","C","BROWSE",547,342,36860
"P06","C","BROWSE",550,324,36885
"P06","C","BROWSE",536,317,36911
"P06","C","BROWSE",549,326,36936
"P06","C","BROWSE",545,340,36962
"P06","C","BROWSE",552,329,36992
"P06","C","BROWSE",551,327,37018
"P06","C","BROWSE",537,320,37050
"P06","C","BROWSE",540,339,37076
"P06","C","BROWSE",562,310,37107
"P06","C","BROWSE",560,289,37133
"P06","C","BROWSE",552,275,37166
"P06","C","BROWSE",571,279,37217
"P06","C","BROWSE",559,289,37256
"P06","C","BROWSE",558,278,37299
"P06","C","BROWSE",582,271,37348
"P06","C","BROWSE",584,281,37391
"P06","C","BROWSE",711,258,37441
"P06","C","BROWSE",713,275,37465
"P06","C","BROWSE",713,278,37496
"P06","C","BROWSE",713,280,37527
"P06","C","BROWSE",710,270,37558
"P06","C","BROWSE",803,264,37588
"P06","C","BROWSE",806,274,37620
"P06","C","BROWSE",807,275,37649
"P06","C","BROWSE",810,277,37677
"P06","C","BROWSE",802,282,37709
"P06","C","BROWSE",802,280,37740
"P06","C","BROWSE",886,274,37771
"P06","C","BROWSE",885,272,37802
"P06","C","BROWSE",891,272,37832
"P06","C","BROWSE",975,255,37862
"P06","C","BROWSE",965,259,37891
"P06","C","BROWSE",962,261,37921
"P06","C","BROWSE",960,264,37952
"P06","C","BROWSE",718,265,37983
"P06","C","BROWSE",694,261,38013
"P06","C","BROWSE",700,259,38043
"P06","C","BROWSE",690,268,38074
"P06","C","BROWSE",696,256,38104
"P06","C","BROWSE",695,255,38134
"P06","C","BROWSE",696,256,38164
"P06","C","BROWSE",702,276,38195
"P06","C","BROWSE",695,250,38225
"P06","C","BROWSE",691,254,38258
"P06","C","BROWSE",576,293,38289
"P06","C","BROWSE",574,289,38319
"P06","C","BROWSE",563,304,38344
"P06","C","BROWSE",577,311,38370
"P06","C","BROWSE",576,307,38397
"P06","C","BROWSE",573,305,38424
"P06","C","BROWSE",569,307,38456
"P06","C","BROWSE",571,317,38485
"P06","C","BROWSE",575,315,38513
"P06","C","BROWSE",600,298,38540
"P06","C","BROWSE",606,278,38568
"P06","C","BROWSE",598,289,38593
"P06","C","BROWSE",596,167,38624
"P06","C","BROWSE",600,190,38653
"P06","C","BROWSE",598,188,38685
"P06","C","BROWSE",598,189,38717
"P06","C","BROWSE",596,184,38751
"P06","C","BROWSE",592,201,38780
"P06","C","BROWSE",602,188,38812
"P06","C","BROWSE",598,202,38841
"P06","C","BROWSE",597,186,38873
"P06","C","BROWSE",621,200,38900
"P06","C","BROWSE",725,205,38932
"P06","C","BROWSE",726,202,38965
"P06","C","BROWSE",725,199,38998
"P06","C","BROWSE",722,207,39030
"P06","C","BROWSE",723,203,39060
"P06","C","BROWSE",727,200,39091
"P06","C","BROWSE",774,195,39124
"P06","C","BROWSE",763,246,39155
"P06","C","BROWSE",769,224,39187
"P06","C","BROWSE",775,196,39218
"P06","C","BROWSE",769,205,39249
"P06","C","BROWSE",774,198,39280
"P06","C","BROWSE",782,201,39314
"P06","C","BROWSE",875,197,39348
"P06","C","BROWSE",867,188,39381
"P06","C","BROWSE",875,195,39412
"P06","C","BROWSE",847,158,39443
"P06","C","BROWSE",849,157,39474
"P06","C","BROWSE",851,152,39504
"P06","C","BROWSE",853,151,39534
"P06","C","BROWSE",852,153,39564
"P06","C","BROWSE",849,158,39594
"P06","C","BROWSE",698,104,39624
"P06","C","BROWSE",672,108,39654
"P06","C","BROWSE",673,117,39684
"P06","C","BROWSE",676,117,39718
"P06","C","BROWSE",626,112,39750
"P06","C","BROWSE",633,117,39782
"P06","C","BROWSE",632,113,39814
"P06","C","BROWSE",642,109,39846
"P06","C","BROWSE",639,110,39880
"P06","C","BROWSE",637,110,39913
"P06","C","BROWSE",755,112,39946
"P06","C","BROWSE",750,108,39978
"P06","C","BROWSE",823,104,40013
"P06","C","BROWSE",876,100,40049
"P06","C","BROWSE",870,105,40079
"P06","C","BROWSE",881,92,40111
"P06","C","BROWSE",941,91,40145
"P06","C","BROWSE",942,104,40177
"P06","C","BROWSE",945,107,40211
"P06","C","BROWSE",937,106,40245
"P06","C","BROWSE",945,103,40276
"P06","C","BROWSE",717,104,40309
"P06","C","BROWSE",531,134,40340
"P06","C","BROWSE",523,136,40370
"P06","C","BROWSE",526,132,40400
"P06","C","BROWSE",531,154,40434
"P06","C","BROWSE",537,146,40467
"P06","C","BROWSE",537,141,40496
"P06","C","BROWSE",532,144,40527
"P06","C","BROWSE",539,142,40560
"P06","C","BROWSE",654,132,40593
"P06","C","BROWSE",654,134,40625
"P06","C","BROWSE",657,158,40659
"P06","C","BROWSE",654,140,40691
"P06","C","BROWSE",647,150,40719
"P06","C","BROWSE",653,145,40751
"P06","C","BROWSE",784,136,40780
"P06","C","BROWSE",789,151,40811
"P06","C","BROWSE",783,151,40840
"P06","C","BROWSE",803,156,40875
"P06","C","BROWSE",889,138,40904
"P06","C","BROWSE",903,147,40935
"P06","C","BROWSE",906,141,40966
"P06","C","BROWSE",901,142,40997
"P06","C","BROWSE",896,139,41029
"P06","C","BROWSE",900,134,41060
"P06","C","BROWSE",939,133,41090
"P06","C","BROWSE",941,140,41121
"P06","C","BROWSE",934,140,41152
"P06","C","BROWSE",938,142,41183
"P06","C","BROWSE",939,141,41214
"P06","C","BROWSE",934,133,41245
"P06","C","BROWSE",838,143,41276
"P06","C","BROWSE",846,151,41307
"P06","C","BROWSE",853,157,41339
"P06","C","BROWSE",843,150,41371
"P06","C","BROWSE",738,140,41401
"P06","C","BROWSE",537,156,41432
"P06","C","BROWSE",528,161,41464
"P06","C","BROWSE",537,145,41496
"P06","C","BROWSE",534,162,41529
"P06","C","BROWSE",538,166,41561
"P06","C","BROWSE",538,161,41594
"P06","C","BROWSE",534,179,41627
"P06","C","BROWSE",636,163,41659
"P06","C","BROWSE",647,155,41687
"P06","C","BROWSE",650,164,41719
"P06","C","BROWSE",644,164,41750
"P06","C","BROWSE",646,168,41782
"P06","C","BROWSE",644,169,41818
"P06","C","BROWSE",625,168,41852
"P06","C","BROWSE",616,178,41884
"P06","C","BROWSE",619,179,41917
"P06","C","BROWSE",626,174,41946
"P06","C","BROWSE",610,191,41976
"P06","C","BROWSE",578,187,42007
"P06","C","BROWSE",623,188,42037
"P06","C","BROWSE",698,174,42067
"P06","C","BROWSE",702,189,42101
"P06","C","BROWSE",697,190,42135
"P06","C","BROWSE",697,181,42167
"P06","C","BROWSE",695,181,42198
"P06","C","BROWSE",781,172,42229
"P06","C","BROWSE",788,169,42261
"P06","C","BROWSE",786,169,42292
"P06","C","BROWSE",785,174,42322
"P06","C","BROWSE",790,174,42352
"P06","C","BROWSE",858,162,42385
"P06","C","BROWSE",871,156,42416
"P06","C","BROWSE",863,172,42447
"P06","C","BROWSE",868,165,42479
"P06","C","BROWSE",868,163,42511
"P06","C","BROWSE",926,167,42542
"P06","C","BROWSE",931,162,42573
"P06","C","BROWSE",925,168,42604
"P06","C","BROWSE",926,160,42635
"P06","C","BROWSE",930,164,42666
"P06","C","BROWSE",927,161,42697
"P06","C","BROWSE",921,162,42729
"P06","C","BROWSE",926,167,42760
"P06","C","BROWSE",927,171,42790
"P06","C","BROWSE",925,170,42820
"P06","C","BROWSE",636,191,42850
"P06","C","BROWSE",572,193,42880
"P06","C","BROWSE",574,194,42907
"P06","C","BROWSE",570,189,42942
"P06","C","BROWSE",571,186,42972
"P06","C","BROWSE",576,184,43002
"P06","C","BROWSE",574,190,43032
"P06","C","BROWSE",578,196,43063
"P06","C","BROWSE",576,198,43093
"P06","C","BROWSE",574,199,43125
"P06","C","BROWSE",575,195,43156
"P06","C","BROWSE",614,204,43187
"P06","C","BROWSE",614,202,43218
"P06","C","BROWSE",614,216,43253
"P06","C","BROWSE",617,210,43286
"P06","C","BROWSE",613,203,43319
"P06","C","BROWSE",607,207,43351
"P06","C","BROWSE",616,228,43383
"P06","C","BROWSE",625,219,43415
"P06","C","BROWSE",627,217,43445
"P06","C","BROWSE",638,215,43475
"P06","C","BROWSE",705,207,43506
"P06","C","BROWSE",714,212,43534
"P06","C","BROWSE",713,205,43564
"P06","C","BROWSE",710,206,43594
"P06","C","BROWSE",709,206,43624
"P06","C","BROWSE",709,213,43654
"P06","C","BROWSE",771,196,43685
"P06","C","BROWSE",770,197,43716
"P06","C","BROWSE",761,192,43747
"P06","C","BROWSE",767,201,43777
"P06","C","BROWSE",761,206,43810
"P06","C","BROWSE",769,189,43841
"P06","C","BROWSE",858,188,43872
"P06","C","BROWSE",863,174,43903
"P06","C","BROWSE",954,184,43933
"P06","C","BROWSE",955,178,43966
"P06","C","BROWSE",949,182,43998
"P06","C","BROWSE",1042,174,44030
"P06","C","BROWSE",1030,174,44061
"P06","C","BROWSE",1020,174,44093
"P06","C","BROWSE",1023,182,44124
"P06","C","BROWSE",1019,184,44156
"P06","C","BROWSE",1025,186,44186
"P06","C","BROWSE",791,213,44217
"P06","C","BROWSE",575,226,44248
"P06","C","BROWSE",571,216,44279
"P06","C","BROWSE",563,224,44304
"P06","C","BROWSE",573,235,44329
"P06","C","BROWSE",564,234,44354
"P06","C","BROWSE",567,227,44379
"P06","C","BROWSE",518,230,44405
"P06","C","BROWSE",525,238,44430
"P06","C","BROWSE",531,221,44456
"P06","C","BROWSE",525,231,44482
"P06","C","BROWSE",540,232,44508
"P06","C","BROWSE",637,224,44535
"P06","C","BROWSE",633,248,44569
"P06","C","BROWSE",635,243,44599
"P06","C","BROWSE",630,235,44632
"P06","C","BROWSE",629,231,44662
"P06","C","BROWSE",636,248,44692
"P06","C","BROWSE",640,247,44721
"P06","C","BROWSE",634,237,44751
"P06","C","BROWSE",631,240,44781
"P06","C","BROWSE",634,241,44811
"P06","C","BROWSE",633,241,44841
"P06","C","BROWSE",642,221,44875
"P06","C","BROWSE",646,222,44907
"P06","C","BROWSE",647,142,44937
"P06","C","BROWSE",663,113,44967
"P06","C","BROWSE",607,87,44998
"P06","C","BROWSE",535,85,45027
"P06","C","BROWSE",530,92,45057
"P06","C","BROWSE",536,93,45090
"P06","C","BROWSE",497,86,45122
"P06","C","BROWSE",492,94,45154
"P06","C","BROWSE",497,85,45186
"P06","C","BROWSE",491,90,45216
"P06","C","BROWSE",497,97,45247
"P06","C","BROWSE",496,92,45277
"P06","C","BROWSE",493,90,45307
"P06","C","BROWSE",492,92,45337
