"participant","set","activity","x","y","timestamp"
"P06","C","WRITE",588,7,116305
"P06","C","WRITE",999,21,116342
"P06","C","WRITE",963,46,116385
"P06","C","WRITE",985,26,116429
"P06","C","WRITE",988,42,116465
"P06","C","WRITE",991,0,116501
"P06","C","WRITE",1045,45,116540
"P06","C","WRITE",1634,169,116579
"P06","C","WRITE",1598,165,116617
"P06","C","WRITE",1564,158,116645
"P06","C","WRITE",1551,166,116681
"P06","C","WRITE",1564,183,116720
"P06","C","WRITE",1636,268,116756
"P06","C","WRITE",1635,447,116792
"P06","C","WRITE",1632,463,116830
"P06","C","WRITE",1630,417,116868
"P06","C","WRITE",1637,445,116905
"P06","C","WRITE",1648,409,116943
"P06","C","WRITE",1649,372,116982
"P06","C","WRITE",1630,358,117019
"P06","C","WRITE",1636,385,117056
"P06","C","WRITE",1627,394,117097
"P06","C","WRITE",1637,403,117135
"P06","C","WRITE",1640,390,117173
"P06","C","WRITE",1633,386,117212
"P06","C","WRITE",1627,377,117249
"P06","C","WRITE",1624,381,117288
"P06","C","WRITE",1652,394,117326
"P06","C","WRITE",1625,397,117362
"P06","C","WRITE",1637,405,117398
"P06","C","WRITE",1632,411,117436
"P06","C","WRITE",1598,400,117475
"P06","C","WRITE",1569,443,117516
"P06","C","WRITE",1605,417,117555
"P06","C","WRITE",1582,434,117596
"P06","C","WRITE",1597,390,117635
"P06","C","WRITE",1580,422,117676
"P06","C","WRITE",1578,428,117716
"P06","C","WRITE",1366,478,117753
"P06","C","WRITE",1367,489,117792
"P06","C","WRITE",1372,476,117829
"P06","C","WRITE",1367,447,117866
"P06","C","WRITE",1378,473,117902
"P06","C","WRITE",1378,456,117938
"P06","C","WRITE",1365,473,117975
"P06","C","WRITE",1359,474,118013
"P06","C","WRITE",1356,551,118049
"P06","C","WRITE",1359,573,118085
"P06","C","WRITE",1338,557,118123
"P06","C","WRITE",1361,548,118161
"P06","C","WRITE",1361,559,118199
"P06","C","WRITE",1388,644,118239
"P06","C","WRITE",1387,644,118277
"P06","C","WRITE",1378,692,118316
"P06","C","WRITE",1403,629,118354
"P06","C","WRITE",1370,704,118391
"P06","C","WRITE",1382,654,118429
"P06","C","WRITE",1369,674,118468
"P06","C","WRITE",1385,671,118505
"P06","C","WRITE",1376,696,118543
"P06","C","WRITE",1378,686,118581
"P06","C","WRITE",1392,661,118619
"P06","C","WRITE",1374,773,118657
"P06","C","WRITE",1399,730,118696
"P06","C","WRITE",1391,749,118732
"P06","C","WRITE",1379,787,118769
"P06","C","WRITE",1368,775,118807
"P06","C","WRITE",1359,722,118845
"P06","C","WRITE",1378,732,118881
"P06","C","WRITE",1372,730,118918
"P06","C","WRITE",1354,703,118956
"P06","C","WRITE",1381,742,118993
"P06","C","WRITE",1399,686,119030
"P06","C","WRITE",1371,696,119069
"P06","C","WRITE",1381,726,119106
"P06","C","WRITE",1397,672,119143
"P06","C","WRITE",1407,653,119180
"P06","C","WRITE",1386,696,119216
"P06","C","WRITE",1407,720,119253
"P06","C","WRITE",1429,721,119290
"P06","C","WRITE",1412,690,119327
"P06","C","WRITE",1408,719,119366
"P06","C","WRITE",1419,722,119404
"P06","C","WRITE",1413,736,119439
"P06","C","WRITE",1407,709,119476
"P06","C","WRITE",1427,711,119513
"P06","C","WRITE",1554,705,119551
"P06","C","WRITE",1577,690,119587
"P06","C","WRITE",1564,693,119624
"P06","C","WRITE",1539,697,119661
"P06","C","WRITE",1559,712,119697
"P06","C","WRITE",1551,701,119733
"P06","C","WRITE",1554,790,119770
"P06","C","WRITE",1563,781,119807
"P06","C","WRITE",1568,759,119844
"P06","C","WRITE",1560,795,119881
"P06","C","WRITE",1573,779,119919
"P06","C","WRITE",1570,769,119957
"P06","C","WRITE",1076,484,119995
"P06","C","WRITE",593,136,120033
"P06","C","WRITE",522,31,120073
"P06","C","WRITE",525,31,120111
"P06","C","WRITE",596,2,120150
"P06","C","WRITE",545,-44,120188
"P06","C","WRITE",532,-8,120228
"P06","C","WRITE",542,-17,120276
"P06","C","WRITE",444,-21,120316
"P06","C","WRITE",440,-14,120354
"P06","C","WRITE",436,-37,120394
"P06","C","WRITE",443,-49,120430
"P06","C","WRITE",489,2,120468
"P06","C","WRITE",668,9,120505
"P06","C","WRITE",677,38,120541
"P06","C","WRITE",680,4,120577
"P06","C","WRITE",676,17,120613
"P06","C","WRITE",673,38,120649
"P06","C","WRITE",680,20,120685
"P06","C","WRITE",686,-5,120720
"P06","C","WRITE",-1391,1157,120791
"P06","C","WRITE",674,-69,121014
"P06","C","WRITE",688,36,121166
"P06","C","WRITE",675,-5,121187
"P06","C","WRITE",738,-19,121232
"P06","C","WRITE",700,30,121272
"P06","C","WRITE",691,50,121310
"P06","C","WRITE",690,28,121346
"P06","C","WRITE",691,49,121383
"P06","C","WRITE",691,50,121419
"P06","C","WRITE",690,14,121455
"P06","C","WRITE",698,46,121490
"P06","C","WRITE",687,55,121526
"P06","C","WRITE",683,-1,121562
"P06","C","WRITE",684,19,121598
"P06","C","WRITE",681,30,121635
"P06","C","WRITE",710,44,121675
"P06","C","WRITE",718,47,121712
"P06","C","WRITE",711,34,121752
"P06","C","WRITE",708,31,121789
"P06","C","WRITE",690,20,121827
"P06","C","WRITE",687,44,121864
"P06","C","WRITE",677,59,121901
"P06","C","WRITE",566,276,121938
"P06","C","WRITE",559,245,121974
"P06","C","WRITE",568,258,122010
"P06","C","WRITE",575,289,122047
"P06","C","WRITE",562,264,122084
"P06","C","WRITE",567,259,122122
"P06","C","WRITE",513,325,122160
"P06","C","WRITE",504,307,122197
"P06","C","WRITE",499,292,122237
"P06","C","WRITE",526,302,122276
"P06","C","WRITE",537,305,122315
"P06","C","WRITE",585,265,122353
"P06","C","WRITE",609,247,122390
"P06","C","WRITE",594,270,122428
"P06","C","WRITE",452,190,122465
"P06","C","WRITE",463,268,122503
"P06","C","WRITE",463,281,122540
"P06","C","WRITE",492,300,122578
"P06","C","WRITE",503,293,122614
"P06","C","WRITE",492,289,122649
"P06","C","WRITE",495,350,122686
"P06","C","WRITE",483,394,122724
"P06","C","WRITE",330,689,122760
"P06","C","WRITE",329,760,122798
"P06","C","WRITE",348,736,122836
"P06","C","WRITE",354,761,122875
"P06","C","WRITE",328,731,122911
"P06","C","WRITE",350,761,122947
"P06","C","WRITE",350,788,122984
"P06","C","WRITE",354,780,123022
"P06","C","WRITE",369,804,123060
"P06","C","WRITE",383,763,123100
"P06","C","WRITE",-24,552,123140
"P06","C","WRITE",82,718,123176
"P06","C","WRITE",79,723,123213
"P06","C","WRITE",94,738,123250
"P06","C","WRITE",94,760,123287
"P06","C","WRITE",111,788,123323
"P06","C","WRITE",108,749,123361
"P06","C","WRITE",129,746,123397
"P06","C","WRITE",112,734,123433
"P06","C","WRITE",74,735,123470
"P06","C","WRITE",108,754,123505
"P06","C","WRITE",81,700,123541
"P06","C","WRITE",21,606,123577
"P06","C","WRITE",99,732,123613
"P06","C","WRITE",103,749,123650
"P06","C","WRITE",371,276,123686
"P06","C","WRITE",355,335,123723
"P06","C","WRITE",365,335,123774
"P06","C","WRITE",191,701,123885
"P06","C","WRITE",202,700,123979
"P06","C","WRITE",86,752,124116
"P06","C","WRITE",63,722,124170
"P06","C","WRITE",94,734,124215
"P06","C","WRITE",218,1082,124256
"P06","C","WRITE",284,968,124359
"P06","C","WRITE",316,602,124420
"P06","C","WRITE",307,339,124522
"P06","C","WRITE",309,319,124546
"P06","C","WRITE",309,200,124604
"P06","C","WRITE",231,-34,124646
"P06","C","WRITE",262,303,124706
"P06","C","WRITE",255,279,124753
"P06","C","WRITE",255,297,124797
"P06","C","WRITE",266,283,124835
"P06","C","WRITE",258,310,124873
"P06","C","WRITE",344,319,124910
"P06","C","WRITE",376,370,124951
"P06","C","WRITE",379,377,124987
"P06","C","WRITE",387,365,125026
"P06","C","WRITE",376,384,125064
"P06","C","WRITE",368,356,125100
"P06","C","WRITE",330,380,125139
"P06","C","WRITE",349,312,125176
"P06","C","WRITE",265,268,125214
"P06","C","WRITE",272,284,125253
"P06","C","WRITE",269,268,125296
"P06","C","WRITE",271,284,125337
"P06","C","WRITE",261,264,125373
"P06","C","WRITE",355,255,125411
"P06","C","WRITE",357,287,125449
"P06","C","WRITE",358,275,125487
"P06","C","WRITE",360,252,125529
"P06","C","WRITE",347,273,125567
"P06","C","WRITE",412,284,125604
"P06","C","WRITE",376,279,125646
"P06","C","WRITE",437,317,125685
"P06","C","WRITE",446,292,125727
"P06","C","WRITE",534,329,125762
"P06","C","WRITE",509,300,125804
"P06","C","WRITE",299,294,125927
"P06","C","WRITE",434,388,126021
"P06","C","WRITE",509,681,126044
"P06","C","WRITE",539,771,126086
"P06","C","WRITE",520,781,126127
"P06","C","WRITE",531,768,126164
"P06","C","WRITE",531,802,126201
"P06","C","WRITE",525,778,126238
"P06","C","WRITE",565,748,126277
"P06","C","WRITE",569,773,126315
"P06","C","WRITE",568,759,126354
"P06","C","WRITE",572,774,126393
"P06","C","WRITE",565,777,126432
"P06","C","WRITE",571,772,126470
"P06","C","WRITE",578,787,126508
"P06","C","WRITE",532,800,126546
"P06","C","WRITE",497,801,126582
"P06","C","WRITE",498,793,126620
"P06","C","WRITE",442,545,126658
"P06","C","WRITE",298,336,126696
"P06","C","WRITE",311,315,126732
"P06","C","WRITE",333,350,126768
"P06","C","WRITE",319,353,126806
"P06","C","WRITE",275,284,126842
"P06","C","WRITE",281,276,126877
"P06","C","WRITE",338,367,126914
"P06","C","WRITE",315,312,126948
"P06","C","WRITE",313,317,126982
"P06","C","WRITE",338,348,127019
"P06","C","WRITE",399,376,127054
"P06","C","WRITE",412,358,127087
"P06","C","WRITE",410,406,127122
"P06","C","WRITE",403,416,127158
"P06","C","WRITE",397,356,127195
"P06","C","WRITE",385,390,127232
"P06","C","WRITE",345,341,127265
"P06","C","WRITE",318,351,127300
"P06","C","WRITE",342,339,127339
"P06","C","WRITE",328,348,127375
"P06","C","WRITE",350,327,127413
"P06","C","WRITE",224,457,127449
"P06","C","WRITE",133,998,127487
"P06","C","WRITE",154,996,127524
"P06","C","WRITE",153,974,127562
"P06","C","WRITE",152,990,127599
"P06","C","WRITE",146,979,127636
"P06","C","WRITE",169,987,127673
"P06","C","WRITE",144,982,127709
"P06","C","WRITE",172,986,127746
"P06","C","WRITE",147,973,127782
"P06","C","WRITE",179,984,127819
"P06","C","WRITE",320,1062,127856
"P06","C","WRITE",442,1065,127894
"P06","C","WRITE",447,1075,127931
"P06","C","WRITE",432,1065,127967
"P06","C","WRITE",434,1061,128002
"P06","C","WRITE",341,709,128040
"P06","C","WRITE",276,690,128076
"P06","C","WRITE",262,695,128113
"P06","C","WRITE",247,663,128148
"P06","C","WRITE",274,686,128187
"P06","C","WRITE",285,692,128229
"P06","C","WRITE",130,771,128263
"P06","C","WRITE",110,764,128298
"P06","C","WRITE",106,763,128335
"P06","C","WRITE",127,779,128371
"P06","C","WRITE",126,768,128409
"P06","C","WRITE",310,472,128445
"P06","C","WRITE",370,271,128483
"P06","C","WRITE",374,289,128520
"P06","C","WRITE",392,312,128556
"P06","C","WRITE",386,306,128591
"P06","C","WRITE",386,297,128627
"P06","C","WRITE",394,291,128663
"P06","C","WRITE",390,287,128698
"P06","C","WRITE",393,640,128733
"P06","C","WRITE",385,783,128768
"P06","C","WRITE",395,812,128805
"P06","C","WRITE",377,792,128841
"P06","C","WRITE",375,768,128878
"P06","C","WRITE",397,815,128914
"P06","C","WRITE",421,821,128951
"P06","C","WRITE",110,803,128988
"P06","C","WRITE",126,831,129026
"P06","C","WRITE",95,808,129063
"P06","C","WRITE",113,802,129100
"P06","C","WRITE",94,820,129137
"P06","C","WRITE",139,980,129176
"P06","C","WRITE",113,986,129213
"P06","C","WRITE",145,969,129247
"P06","C","WRITE",109,982,129284
"P06","C","WRITE",112,980,129319
"P06","C","WRITE",121,983,129357
"P06","C","WRITE",115,993,129393
"P06","C","WRITE",72,906,129430
"P06","C","WRITE",36,825,129467
"P06","C","WRITE",32,832,129504
"P06","C","WRITE",12,814,129541
"P06","C","WRITE",34,826,129579
"P06","C","WRITE",47,689,129615
"P06","C","WRITE",345,359,129652
"P06","C","WRITE",375,291,129695
"P06","C","WRITE",375,300,129735
"P06","C","WRITE",371,321,129775
"P06","C","WRITE",396,317,129812
"P06","C","WRITE",384,293,129849
"P06","C","WRITE",386,316,129886
"P06","C","WRITE",385,310,129923
"P06","C","WRITE",382,312,129960
"P06","C","WRITE",415,337,129998
"P06","C","WRITE",364,450,130035
"P06","C","WRITE",306,806,130072
"P06","C","WRITE",323,813,130109
"P06","C","WRITE",369,818,130149
"P06","C","WRITE",332,823,130188
"P06","C","WRITE",325,797,130233
"P06","C","WRITE",143,785,130273
"P06","C","WRITE",136,760,130313
"P06","C","WRITE",101,783,130352
"P06","C","WRITE",114,772,130394
"P06","C","WRITE",176,784,130428
"P06","C","WRITE",112,750,130463
"P06","C","WRITE",115,808,130499
"P06","C","WRITE",102,802,130537
"P06","C","WRITE",104,808,130572
"P06","C","WRITE",90,762,130608
"P06","C","WRITE",88,778,130646
"P06","C","WRITE",138,812,130682
"P06","C","WRITE",-184,1240,130786
"P06","C","WRITE",-344,934,130814
"P06","C","WRITE",-20,828,130877
"P06","C","WRITE",121,878,130899
"P06","C","WRITE",56,827,130934
"P06","C","WRITE",-37,777,130969
"P06","C","WRITE",197,883,131002
"P06","C","WRITE",184,827,131036
"P06","C","WRITE",203,866,131069
"P06","C","WRITE",199,899,131102
"P06","C","WRITE",178,873,131135
"P06","C","WRITE",196,856,131169
"P06","C","WRITE",241,874,131202
"P06","C","WRITE",195,744,131236
"P06","C","WRITE",380,914,131270
"P06","C","WRITE",237,808,131309
"P06","C","WRITE",324,830,131343
"P06","C","WRITE",367,870,131380
"P06","C","WRITE",361,882,131424
"P06","C","WRITE",412,875,131468
"P06","C","WRITE",443,893,131504
"P06","C","WRITE",345,803,131540
"P06","C","WRITE",394,847,131594
"P06","C","WRITE",430,908,131638
"P06","C","WRITE",404,882,131677
"P06","C","WRITE",420,919,131713
"P06","C","WRITE",386,819,131748
"P06","C","WRITE",423,876,131785
"P06","C","WRITE",471,893,131822
"P06","C","WRITE",432,862,131865
"P06","C","WRITE",517,878,131900
"P06","C","WRITE",482,839,131935
"P06","C","WRITE",479,809,131972
"P06","C","WRITE",517,890,132009
"P06","C","WRITE",579,736,132044
"P06","C","WRITE",565,763,132080
"P06","C","WRITE",545,672,132125
"P06","C","WRITE",562,689,132164
"P06","C","WRITE",578,658,132202
"P06","C","WRITE",587,671,132241
"P06","C","WRITE",547,619,132282
"P06","C","WRITE",514,646,132319
"P06","C","WRITE",368,396,132358
"P06","C","WRITE",335,342,132396
"P06","C","WRITE",340,353,132434
"P06","C","WRITE",367,388,132460
"P06","C","WRITE",351,373,132494
"P06","C","WRITE",373,385,132531
"P06","C","WRITE",347,299,132568
"P06","C","WRITE",362,322,132606
"P06","C","WRITE",335,309,132643
"P06","C","WRITE",339,324,132680
"P06","C","WRITE",351,291,132717
"P06","C","WRITE",467,375,132754
"P06","C","WRITE",475,357,132788
"P06","C","WRITE",486,355,132825
"P06","C","WRITE",620,339,132860
"P06","C","WRITE",628,161,132897
"P06","C","WRITE",638,110,132931
"P06","C","WRITE",589,136,132965
"P06","C","WRITE",639,127,133000
"P06","C","WRITE",610,100,133032
"P06","C","WRITE",618,89,133068
"P06","C","WRITE",626,80,133105
"P06","C","WRITE",626,95,133140
"P06","C","WRITE",634,97,133175
"P06","C","WRITE",613,85,133211
"P06","C","WRITE",639,101,133246
"P06","C","WRITE",784,111,133281
"P06","C","WRITE",1254,174,133316
"P06","C","WRITE",1616,393,133350
"P06","C","WRITE",1779,546,133388
"P06","C","WRITE",1711,555,133426
"P06","C","WRITE",1678,553,133468
"P06","C","WRITE",1657,610,133505
"P06","C","WRITE",1702,587,133545
"P06","C","WRITE",1688,590,133579
"P06","C","WRITE",1692,587,133614
"P06","C","WRITE",1702,451,133650
"P06","C","WRITE",1625,411,133688
"P06","C","WRITE",1631,439,133727
"P06","C","WRITE",1618,391,133765
"P06","C","WRITE",1530,677,133802
"P06","C","WRITE",1546,726,133842
"P06","C","WRITE",1547,718,133877
"P06","C","WRITE",1537,729,133911
"P06","C","WRITE",1555,725,133945
"P06","C","WRITE",1538,744,133980
"P06","C","WRITE",951,779,134014
"P06","C","WRITE",492,784,134049
"P06","C","WRITE",216,765,134083
"P06","C","WRITE",185,732,134115
"P06","C","WRITE",246,778,134152
"P06","C","WRITE",200,667,134187
"P06","C","WRITE",287,779,134227
"P06","C","WRITE",51,749,134262
"P06","C","WRITE",40,705,134300
"P06","C","WRITE",70,735,134336
"P06","C","WRITE",39,737,134371
"P06","C","WRITE",25,751,134406
"P06","C","WRITE",67,755,134445
"P06","C","WRITE",67,730,134478
"P06","C","WRITE",99,757,134514
"P06","C","WRITE",66,740,134549
"P06","C","WRITE",84,716,134583
"P06","C","WRITE",93,748,134618
"P06","C","WRITE",105,751,134651
"P06","C","WRITE",86,760,134686
"P06","C","WRITE",257,572,134719
"P06","C","WRITE",263,355,134755
"P06","C","WRITE",272,355,134790
"P06","C","WRITE",270,369,134827
"P06","C","WRITE",256,371,134863
"P06","C","WRITE",258,386,134898
"P06","C","WRITE",244,342,134934
"P06","C","WRITE",228,322,134973
"P06","C","WRITE",259,325,135010
"P06","C","WRITE",242,315,135046
"P06","C","WRITE",253,321,135082
"P06","C","WRITE",257,332,135117
"P06","C","WRITE",251,273,135154
"P06","C","WRITE",224,322,135191
"P06","C","WRITE",206,329,135227
"P06","C","WRITE",234,437,135263
"P06","C","WRITE",-348,718,135334
"P06","C","WRITE",240,186,135431
"P06","C","WRITE",238,305,135461
"P06","C","WRITE",242,297,135496
"P06","C","WRITE",322,232,135531
"P06","C","WRITE",212,328,135566
"P06","C","WRITE",221,306,135602
"P06","C","WRITE",220,333,135636
"P06","C","WRITE",183,290,135669
"P06","C","WRITE",204,338,135703
"P06","C","WRITE",171,305,135737
"P06","C","WRITE",167,287,135771
"P06","C","WRITE",226,328,135804
"P06","C","WRITE",197,307,135840
"P06","C","WRITE",217,311,135875
"P06","C","WRITE",209,322,135910
"P06","C","WRITE",179,296,135948
"P06","C","WRITE",214,327,135984
"P06","C","WRITE",212,325,136020
"P06","C","WRITE",177,290,136057
"P06","C","WRITE",229,334,136093
"P06","C","WRITE",226,461,136128
"P06","C","WRITE",276,490,136163
"P06","C","WRITE",257,471,136198
"P06","C","WRITE",207,299,136236
"P06","C","WRITE",200,290,136273
"P06","C","WRITE",153,222,136308
"P06","C","WRITE",146,247,136344
"P06","C","WRITE",188,307,136378
"P06","C","WRITE",129,262,136415
"P06","C","WRITE",192,317,136451
"P06","C","WRITE",189,281,136487
"P06","C","WRITE",198,295,136525
"P06","C","WRITE",279,299,136562
"P06","C","WRITE",273,279,136599
"P06","C","WRITE",279,310,136637
"P06","C","WRITE",309,458,136676
"P06","C","WRITE",231,462,136788
"P06","C","WRITE",300,352,136815
"P06","C","WRITE",271,212,136887
"P06","C","WRITE",263,299,136917
"P06","C","WRITE",302,310,136957
"P06","C","WRITE",273,316,136994
"P06","C","WRITE",376,329,137034
"P06","C","WRITE",382,338,137071
"P06","C","WRITE",369,333,137106
"P06","C","WRITE",379,317,137143
"P06","C","WRITE",381,326,137181
"P06","C","WRITE",381,275,137219
"P06","C","WRITE",375,400,137257
"P06","C","WRITE",179,337,137294
"P06","C","WRITE",397,333,137331
"P06","C","WRITE",394,301,137367
"P06","C","WRITE",325,316,137405
"P06","C","WRITE",314,421,137442
"P06","C","WRITE",374,496,137479
"P06","C","WRITE",338,602,137517
"P06","C","WRITE",316,564,137550
"P06","C","WRITE",333,565,137588
"P06","C","WRITE",348,648,137630
"P06","C","WRITE",280,530,137667
"P06","C","WRITE",342,615,137745
"P06","C","WRITE",370,598,137780
"P06","C","WRITE",270,608,137858
"P06","C","WRITE",265,597,137885
"P06","C","WRITE",225,552,137935
"P06","C","WRITE",355,646,137971
"P06","C","WRITE",176,541,138008
"P06","C","WRITE",202,501,138045
"P06","C","WRITE",264,610,138084
"P06","C","WRITE",155,509,138123
"P06","C","WRITE",121,482,138164
"P06","C","WRITE",150,444,138204
"P06","C","WRITE",257,533,138242
"P06","C","WRITE",215,463,138282
"P06","C","WRITE",106,483,138321
"P06","C","WRITE",237,443,138361
"P06","C","WRITE",260,518,138400
"P06","C","WRITE",257,589,138440
"P06","C","WRITE",155,446,138479
"P06","C","WRITE",-65,-64,138520
"P06","C","WRITE",247,659,138561
"P06","C","WRITE",171,530,138598
"P06","C","WRITE",187,522,138642
"P06","C","WRITE",253,614,138677
