"participant","set","activity","x","y","timestamp"
"P03","B","WRITE",237,388,30266
"P03","B","WRITE",248,383,30301
"P03","B","WRITE",257,371,30336
"P03","B","WRITE",252,365,30372
"P03","B","WRITE",248,387,30407
"P03","B","WRITE",273,459,30442
"P03","B","WRITE",246,494,30477
"P03","B","WRITE",271,460,30513
"P03","B","WRITE",276,475,30551
"P03","B","WRITE",268,462,30587
"P03","B","WRITE",275,464,30623
"P03","B","WRITE",227,495,30657
"P03","B","WRITE",241,476,30693
"P03","B","WRITE",173,557,30732
"P03","B","WRITE",266,483,30768
"P03","B","WRITE",273,484,30803
"P03","B","WRITE",251,399,31015
"P03","B","WRITE",268,392,31037
"P03","B","WRITE",255,390,31073
"P03","B","WRITE",256,390,31108
"P03","B","WRITE",260,372,31145
"P03","B","WRITE",254,365,31181
"P03","B","WRITE",260,363,31216
"P03","B","WRITE",251,358,31252
"P03","B","WRITE",260,379,31291
"P03","B","WRITE",256,376,31328
"P03","B","WRITE",250,376,31364
"P03","B","WRITE",262,370,31399
"P03","B","WRITE",253,373,31435
"P03","B","WRITE",251,365,31471
"P03","B","WRITE",255,374,31507
"P03","B","WRITE",220,394,31542
"P03","B","WRITE",254,384,31578
"P03","B","WRITE",244,381,31613
"P03","B","WRITE",251,485,31649
"P03","B","WRITE",343,707,31798
"P03","B","WRITE",368,330,31872
"P03","B","WRITE",376,347,31895
"P03","B","WRITE",287,390,31929
"P03","B","WRITE",381,330,31963
"P03","B","WRITE",372,330,31997
"P03","B","WRITE",379,329,32031
"P03","B","WRITE",380,341,32066
"P03","B","WRITE",445,338,32100
"P03","B","WRITE",454,330,32134
"P03","B","WRITE",468,331,32168
"P03","B","WRITE",454,343,32202
"P03","B","WRITE",325,391,32238
"P03","B","WRITE",283,480,32274
"P03","B","WRITE",266,477,32308
"P03","B","WRITE",279,488,32343
"P03","B","WRITE",288,501,32382
"P03","B","WRITE",267,483,32417
"P03","B","WRITE",286,484,32452
"P03","B","WRITE",267,487,32486
"P03","B","WRITE",275,493,32521
"P03","B","WRITE",280,481,32556
"P03","B","WRITE",269,491,32592
"P03","B","WRITE",275,503,32627
"P03","B","WRITE",277,492,32662
"P03","B","WRITE",279,482,32697
"P03","B","WRITE",271,502,32732
"P03","B","WRITE",54,508,32767
"P03","B","WRITE",79,502,32803
"P03","B","WRITE",78,504,32837
"P03","B","WRITE",-5,597,32876
"P03","B","WRITE",77,512,32909
"P03","B","WRITE",43,510,32946
"P03","B","WRITE",42,505,32981
"P03","B","WRITE",29,501,33015
"P03","B","WRITE",38,502,33048
"P03","B","WRITE",33,497,33086
"P03","B","WRITE",29,500,33119
"P03","B","WRITE",242,406,33156
"P03","B","WRITE",238,394,33189
"P03","B","WRITE",236,387,33227
"P03","B","WRITE",236,403,33265
"P03","B","WRITE",252,401,33298
"P03","B","WRITE",241,392,33332
"P03","B","WRITE",258,389,33372
"P03","B","WRITE",247,381,33408
"P03","B","WRITE",248,382,33443
"P03","B","WRITE",253,378,33485
"P03","B","WRITE",255,387,33521
"P03","B","WRITE",250,392,33557
"P03","B","WRITE",249,382,33591
"P03","B","WRITE",238,377,33628
"P03","B","WRITE",256,383,33662
"P03","B","WRITE",266,481,33699
"P03","B","WRITE",275,480,33733
"P03","B","WRITE",287,474,33769
"P03","B","WRITE",276,491,33805
"P03","B","WRITE",283,480,33841
"P03","B","WRITE",285,470,33876
"P03","B","WRITE",270,486,33911
"P03","B","WRITE",235,354,33947
"P03","B","WRITE",240,351,33982
"P03","B","WRITE",225,366,34018
"P03","B","WRITE",230,336,34052
"P03","B","WRITE",236,342,34091
"P03","B","WRITE",252,355,34127
"P03","B","WRITE",234,384,34163
"P03","B","WRITE",238,386,34198
"P03","B","WRITE",235,397,34233
"P03","B","WRITE",243,386,34268
"P03","B","WRITE",242,393,34307
"P03","B","WRITE",239,377,34346
"P03","B","WRITE",245,392,34382
"P03","B","WRITE",258,396,34417
"P03","B","WRITE",353,446,34452
"P03","B","WRITE",943,1001,34488
"P03","B","WRITE",-14,863,37277
"P03","B","WRITE",162,441,37315
"P03","B","WRITE",152,438,37397
"P03","B","WRITE",168,409,37418
"P03","B","WRITE",223,398,37456
"P03","B","WRITE",248,382,37491
"P03","B","WRITE",254,361,37525
"P03","B","WRITE",247,363,37558
"P03","B","WRITE",237,363,37592
"P03","B","WRITE",237,364,37629
"P03","B","WRITE",234,347,37663
"P03","B","WRITE",252,372,37696
"P03","B","WRITE",266,380,37730
"P03","B","WRITE",268,388,37765
"P03","B","WRITE",262,381,37799
"P03","B","WRITE",269,385,37834
"P03","B","WRITE",253,385,37869
"P03","B","WRITE",259,383,37902
"P03","B","WRITE",266,378,37937
"P03","B","WRITE",287,388,37970
"P03","B","WRITE",750,997,38007
"P03","B","WRITE",-43,669,38715
"P03","B","WRITE",228,348,38739
"P03","B","WRITE",259,347,38777
"P03","B","WRITE",267,353,38813
"P03","B","WRITE",260,351,38847
"P03","B","WRITE",280,346,38881
"P03","B","WRITE",265,358,38915
"P03","B","WRITE",263,362,38950
"P03","B","WRITE",268,357,38985
"P03","B","WRITE",259,359,39020
"P03","B","WRITE",257,359,39054
"P03","B","WRITE",262,363,39089
"P03","B","WRITE",269,371,39125
"P03","B","WRITE",263,373,39160
"P03","B","WRITE",270,365,39197
"P03","B","WRITE",226,384,39231
"P03","B","WRITE",267,364,39265
"P03","B","WRITE",243,612,39420
"P03","B","WRITE",250,378,39491
"P03","B","WRITE",257,368,39516
"P03","B","WRITE",262,378,39549
"P03","B","WRITE",258,363,39584
"P03","B","WRITE",192,448,39618
"P03","B","WRITE",269,375,39652
"P03","B","WRITE",259,367,39688
"P03","B","WRITE",251,363,39723
"P03","B","WRITE",230,426,39759
"P03","B","WRITE",263,365,39794
"P03","B","WRITE",257,358,39829
"P03","B","WRITE",223,405,39864
"P03","B","WRITE",256,374,39902
"P03","B","WRITE",261,367,39937
"P03","B","WRITE",259,364,39973
"P03","B","WRITE",266,362,40009
"P03","B","WRITE",260,370,40045
"P03","B","WRITE",274,361,40080
"P03","B","WRITE",290,365,40116
"P03","B","WRITE",262,364,40150
"P03","B","WRITE",231,388,40185
"P03","B","WRITE",281,367,40221
"P03","B","WRITE",276,366,40258
"P03","B","WRITE",275,365,40293
"P03","B","WRITE",275,371,40330
"P03","B","WRITE",278,374,40365
"P03","B","WRITE",257,362,40401
"P03","B","WRITE",270,376,40436
"P03","B","WRITE",268,375,40474
"P03","B","WRITE",-141,693,40510
"P03","B","WRITE",271,371,40545
"P03","B","WRITE",268,368,40581
"P03","B","WRITE",267,360,40618
"P03","B","WRITE",266,368,40655
"P03","B","WRITE",236,355,40691
"P03","B","WRITE",-176,705,40727
"P03","B","WRITE",267,351,40766
"P03","B","WRITE",273,365,40804
"P03","B","WRITE",257,375,40840
"P03","B","WRITE",231,369,40877
"P03","B","WRITE",251,363,40913
"P03","B","WRITE",253,370,40949
"P03","B","WRITE",248,365,40986
"P03","B","WRITE",239,373,41021
"P03","B","WRITE",243,377,41061
"P03","B","WRITE",246,362,41098
"P03","B","WRITE",248,368,41134
"P03","B","WRITE",-132,606,41169
"P03","B","WRITE",250,372,41207
"P03","B","WRITE",-149,701,41243
"P03","B","WRITE",239,361,41279
"P03","B","WRITE",242,363,41315
"P03","B","WRITE",192,407,41354
"P03","B","WRITE",264,370,41393
"P03","B","WRITE",258,359,41427
"P03","B","WRITE",237,351,41463
"P03","B","WRITE",239,364,41498
"P03","B","WRITE",207,369,41537
"P03","B","WRITE",247,369,41572
"P03","B","WRITE",249,362,41609
"P03","B","WRITE",246,363,41645
"P03","B","WRITE",240,368,41682
"P03","B","WRITE",234,366,41718
"P03","B","WRITE",249,369,41755
"P03","B","WRITE",237,370,41790
"P03","B","WRITE",227,371,41826
"P03","B","WRITE",227,369,41861
"P03","B","WRITE",236,366,41896
"P03","B","WRITE",209,471,41934
"P03","B","WRITE",349,768,42058
"P03","B","WRITE",273,388,42149
"P03","B","WRITE",186,412,42172
"P03","B","WRITE",474,549,42210
"P03","B","WRITE",1113,1311,42245
"P03","B","WRITE",174,785,42681
"P03","B","WRITE",113,439,42718
"P03","B","WRITE",194,357,42810
"P03","B","WRITE",163,379,42831
"P03","B","WRITE",239,358,42868
"P03","B","WRITE",234,361,42903
"P03","B","WRITE",238,362,42938
"P03","B","WRITE",158,444,42972
"P03","B","WRITE",233,363,43008
"P03","B","WRITE",239,360,43043
"P03","B","WRITE",227,358,43080
"P03","B","WRITE",144,450,43116
"P03","B","WRITE",235,359,43150
"P03","B","WRITE",182,376,43184
"P03","B","WRITE",230,357,43219
"P03","B","WRITE",231,357,43252
"P03","B","WRITE",230,363,43287
"P03","B","WRITE",246,375,43325
"P03","B","WRITE",234,357,43361
"P03","B","WRITE",182,371,43396
"P03","B","WRITE",147,425,43430
"P03","B","WRITE",226,352,43464
"P03","B","WRITE",228,372,43500
"P03","B","WRITE",233,360,43534
"P03","B","WRITE",237,373,43568
"P03","B","WRITE",221,363,43602
"P03","B","WRITE",225,374,43639
"P03","B","WRITE",222,371,43674
"P03","B","WRITE",237,361,43710
"P03","B","WRITE",224,362,43744
"P03","B","WRITE",198,348,43779
"P03","B","WRITE",226,381,43813
"P03","B","WRITE",231,381,43838
"P03","B","WRITE",230,372,43874
"P03","B","WRITE",144,428,43910
"P03","B","WRITE",177,397,43944
"P03","B","WRITE",232,375,43979
"P03","B","WRITE",219,372,44015
"P03","B","WRITE",237,367,44050
"P03","B","WRITE",229,370,44087
"P03","B","WRITE",229,375,44123
"P03","B","WRITE",166,382,44158
"P03","B","WRITE",195,386,44200
"P03","B","WRITE",186,357,44234
"P03","B","WRITE",233,377,44267
"P03","B","WRITE",222,369,44301
"P03","B","WRITE",193,359,44335
"P03","B","WRITE",134,440,44370
"P03","B","WRITE",221,371,44403
"P03","B","WRITE",234,377,44440
"P03","B","WRITE",-8,617,44476
"P03","B","WRITE",234,374,44511
"P03","B","WRITE",242,364,44546
"P03","B","WRITE",243,365,44582
"P03","B","WRITE",242,368,44616
"P03","B","WRITE",-147,621,44651
"P03","B","WRITE",193,408,44686
"P03","B","WRITE",240,371,44721
"P03","B","WRITE",209,360,44758
"P03","B","WRITE",241,368,44793
"P03","B","WRITE",243,373,44826
"P03","B","WRITE",242,371,44861
"P03","B","WRITE",188,407,44897
"P03","B","WRITE",148,459,44932
"P03","B","WRITE",264,372,44967
"P03","B","WRITE",261,371,45005
"P03","B","WRITE",246,366,45041
"P03","B","WRITE",260,373,45077
"P03","B","WRITE",261,379,45112
"P03","B","WRITE",189,411,45147
"P03","B","WRITE",258,378,45183
"P03","B","WRITE",226,384,45217
"P03","B","WRITE",173,466,45253
"P03","B","WRITE",261,376,45279
"P03","B","WRITE",264,374,45316
"P03","B","WRITE",168,431,45353
"P03","B","WRITE",261,373,45389
"P03","B","WRITE",258,384,45423
"P03","B","WRITE",263,383,45458
"P03","B","WRITE",258,369,45494
"P03","B","WRITE",241,388,45528
"P03","B","WRITE",253,373,45566
"P03","B","WRITE",172,463,45591
"P03","B","WRITE",222,373,45626
"P03","B","WRITE",264,379,45660
"P03","B","WRITE",246,379,45685
"P03","B","WRITE",256,371,45719
"P03","B","WRITE",240,366,45754
"P03","B","WRITE",249,369,45789
"P03","B","WRITE",232,379,45814
"P03","B","WRITE",267,373,45852
"P03","B","WRITE",268,373,45890
"P03","B","WRITE",193,421,45926
"P03","B","WRITE",281,382,45962
"P03","B","WRITE",193,407,45998
"P03","B","WRITE",278,378,46033
"P03","B","WRITE",270,378,46070
"P03","B","WRITE",228,363,46109
"P03","B","WRITE",262,382,46146
"P03","B","WRITE",234,362,46178
"P03","B","WRITE",249,385,46215
"P03","B","WRITE",268,381,46240
"P03","B","WRITE",241,383,46279
"P03","B","WRITE",269,386,46317
"P03","B","WRITE",265,388,46355
"P03","B","WRITE",261,376,46391
"P03","B","WRITE",192,414,46427
"P03","B","WRITE",269,382,46464
"P03","B","WRITE",281,379,46500
"P03","B","WRITE",223,384,46537
"P03","B","WRITE",215,399,46572
"P03","B","WRITE",282,377,46608
"P03","B","WRITE",268,383,46643
"P03","B","WRITE",274,382,46683
"P03","B","WRITE",283,393,46720
"P03","B","WRITE",279,380,46755
"P03","B","WRITE",274,383,46790
"P03","B","WRITE",270,381,46825
"P03","B","WRITE",284,390,46860
"P03","B","WRITE",298,387,46895
"P03","B","WRITE",274,391,46930
"P03","B","WRITE",283,381,46966
"P03","B","WRITE",282,384,46991
"P03","B","WRITE",292,397,47028
"P03","B","WRITE",273,388,47065
"P03","B","WRITE",280,394,47100
"P03","B","WRITE",176,462,47135
"P03","B","WRITE",172,458,47171
"P03","B","WRITE",276,385,47207
"P03","B","WRITE",279,389,47245
"P03","B","WRITE",200,403,47282
"P03","B","WRITE",259,364,47318
"P03","B","WRITE",261,364,47355
"P03","B","WRITE",252,369,47381
"P03","B","WRITE",244,382,47408
"P03","B","WRITE",282,387,47435
"P03","B","WRITE",541,647,47462
"P03","B","WRITE",-133,487,48238
"P03","B","WRITE",1622,722,48278
"P03","B","WRITE",1843,774,48484
"P03","B","WRITE",284,426,51045
"P03","B","WRITE",264,423,51085
"P03","B","WRITE",1010,1073,51142
"P03","B","WRITE",363,337,53288
"P03","B","WRITE",367,337,53317
"P03","B","WRITE",393,349,53355
"P03","B","WRITE",368,322,53389
"P03","B","WRITE",357,338,53425
"P03","B","WRITE",364,347,53460
"P03","B","WRITE",376,335,53495
"P03","B","WRITE",408,356,53530
"P03","B","WRITE",421,343,53568
"P03","B","WRITE",414,352,53605
"P03","B","WRITE",413,355,53641
"P03","B","WRITE",407,343,53676
"P03","B","WRITE",403,349,53712
"P03","B","WRITE",420,357,53749
"P03","B","WRITE",417,356,53784
"P03","B","WRITE",417,356,53820
"P03","B","WRITE",407,362,53854
"P03","B","WRITE",397,359,53890
"P03","B","WRITE",372,352,53925
"P03","B","WRITE",389,357,53960
"P03","B","WRITE",378,351,53996
"P03","B","WRITE",384,361,54032
"P03","B","WRITE",389,360,54067
"P03","B","WRITE",395,750,54222
"P03","B","WRITE",349,485,54257
"P03","B","WRITE",379,361,54326
"P03","B","WRITE",383,357,54351
"P03","B","WRITE",352,376,54388
"P03","B","WRITE",353,380,54423
"P03","B","WRITE",345,382,54458
"P03","B","WRITE",345,383,54493
"P03","B","WRITE",356,389,54529
"P03","B","WRITE",351,378,54567
"P03","B","WRITE",274,393,54602
"P03","B","WRITE",343,366,54638
"P03","B","WRITE",312,383,54677
"P03","B","WRITE",339,372,54713
"P03","B","WRITE",336,364,54752
"P03","B","WRITE",326,367,54787
"P03","B","WRITE",305,432,54822
"P03","B","WRITE",355,380,54856
"P03","B","WRITE",364,375,54893
"P03","B","WRITE",361,377,54929
"P03","B","WRITE",305,424,54965
"P03","B","WRITE",365,380,55002
"P03","B","WRITE",346,379,55037
"P03","B","WRITE",365,414,55072
"P03","B","WRITE",312,518,55108
"P03","B","WRITE",364,481,55143
"P03","B","WRITE",341,501,55177
"P03","B","WRITE",366,478,55212
"P03","B","WRITE",324,500,55254
"P03","B","WRITE",358,484,55290
"P03","B","WRITE",26,690,55324
"P03","B","WRITE",363,488,55359
"P03","B","WRITE",371,485,55395
"P03","B","WRITE",371,490,55430
"P03","B","WRITE",361,493,55467
"P03","B","WRITE",354,476,55502
"P03","B","WRITE",370,490,55536
"P03","B","WRITE",354,490,55571
"P03","B","WRITE",384,400,55606
"P03","B","WRITE",378,409,55640
"P03","B","WRITE",-24,682,55675
"P03","B","WRITE",383,408,55712
"P03","B","WRITE",385,410,55747
"P03","B","WRITE",388,405,55782
"P03","B","WRITE",401,341,55820
"P03","B","WRITE",412,340,55865
"P03","B","WRITE",404,341,55899
"P03","B","WRITE",366,379,55932
"P03","B","WRITE",417,344,55966
"P03","B","WRITE",407,337,56000
"P03","B","WRITE",400,374,56035
"P03","B","WRITE",459,334,56069
"P03","B","WRITE",458,339,56103
"P03","B","WRITE",451,332,56138
"P03","B","WRITE",455,348,56172
"P03","B","WRITE",459,340,56216
"P03","B","WRITE",445,339,56251
"P03","B","WRITE",460,332,56286
"P03","B","WRITE",445,336,56324
"P03","B","WRITE",429,322,56360
"P03","B","WRITE",421,315,56398
"P03","B","WRITE",421,326,56433
"P03","B","WRITE",411,313,56468
"P03","B","WRITE",432,319,56503
"P03","B","WRITE",400,304,56537
"P03","B","WRITE",421,324,56574
"P03","B","WRITE",408,330,56609
"P03","B","WRITE",453,336,56645
"P03","B","WRITE",432,317,56683
"P03","B","WRITE",465,328,56717
"P03","B","WRITE",454,323,56742
"P03","B","WRITE",462,327,56775
"P03","B","WRITE",449,316,56810
"P03","B","WRITE",459,330,56844
"P03","B","WRITE",429,349,56878
"P03","B","WRITE",468,338,56912
"P03","B","WRITE",413,330,56949
"P03","B","WRITE",430,329,56984
"P03","B","WRITE",416,331,57019
"P03","B","WRITE",425,332,57054
"P03","B","WRITE",418,344,57089
"P03","B","WRITE",415,330,57125
"P03","B","WRITE",424,335,57162
"P03","B","WRITE",429,339,57198
"P03","B","WRITE",457,338,57235
"P03","B","WRITE",454,339,57269
"P03","B","WRITE",456,339,57304
"P03","B","WRITE",466,341,57340
"P03","B","WRITE",460,335,57375
"P03","B","WRITE",456,332,57409
"P03","B","WRITE",462,332,57444
"P03","B","WRITE",472,330,57479
"P03","B","WRITE",475,338,57518
"P03","B","WRITE",463,325,57554
"P03","B","WRITE",467,333,57589
"P03","B","WRITE",463,337,57624
"P03","B","WRITE",473,333,57659
"P03","B","WRITE",467,326,57694
"P03","B","WRITE",437,326,57730
"P03","B","WRITE",438,333,57765
"P03","B","WRITE",434,336,57799
"P03","B","WRITE",435,342,57838
"P03","B","WRITE",437,343,57872
"P03","B","WRITE",403,401,57910
"P03","B","WRITE",383,460,57946
"P03","B","WRITE",387,468,57981
"P03","B","WRITE",383,459,58015
"P03","B","WRITE",394,465,58049
"P03","B","WRITE",335,452,58087
"P03","B","WRITE",319,494,58123
"P03","B","WRITE",361,475,58158
"P03","B","WRITE",366,476,58193
"P03","B","WRITE",365,476,58228
"P03","B","WRITE",368,478,58263
"P03","B","WRITE",363,479,58300
"P03","B","WRITE",371,486,58335
"P03","B","WRITE",372,489,58371
"P03","B","WRITE",293,446,58405
"P03","B","WRITE",374,400,58441
"P03","B","WRITE",376,397,58477
"P03","B","WRITE",381,400,58511
"P03","B","WRITE",372,412,58545
"P03","B","WRITE",326,442,58581
"P03","B","WRITE",378,401,58617
"P03","B","WRITE",376,411,58655
"P03","B","WRITE",374,403,58691
"P03","B","WRITE",368,391,58727
"P03","B","WRITE",377,416,58763
"P03","B","WRITE",349,371,58798
"P03","B","WRITE",357,380,58834
"P03","B","WRITE",345,378,58870
"P03","B","WRITE",348,383,58905
"P03","B","WRITE",347,385,58940
"P03","B","WRITE",303,427,58975
"P03","B","WRITE",348,385,59010
"P03","B","WRITE",339,372,59055
"P03","B","WRITE",342,376,59089
"P03","B","WRITE",334,373,59125
"P03","B","WRITE",348,383,59160
"P03","B","WRITE",344,377,59198
"P03","B","WRITE",352,373,59234
"P03","B","WRITE",315,407,59269
"P03","B","WRITE",335,386,59305
"P03","B","WRITE",305,543,59348
"P03","B","WRITE",16,725,59385
"P03","B","WRITE",357,476,59420
"P03","B","WRITE",370,478,59456
"P03","B","WRITE",312,536,59490
"P03","B","WRITE",360,476,59524
"P03","B","WRITE",356,469,59558
"P03","B","WRITE",283,516,59592
"P03","B","WRITE",326,488,59627
"P03","B","WRITE",360,510,59661
"P03","B","WRITE",371,521,59695
"P03","B","WRITE",309,560,59730
"P03","B","WRITE",309,570,59768
"P03","B","WRITE",378,518,59804
"P03","B","WRITE",363,515,59839
"P03","B","WRITE",306,566,59873
"P03","B","WRITE",367,518,59910
"P03","B","WRITE",369,525,59945
"P03","B","WRITE",373,524,59983
"P03","B","WRITE",377,522,60019
"P03","B","WRITE",366,553,60055
"P03","B","WRITE",391,566,60090
"P03","B","WRITE",381,556,60125
"P03","B","WRITE",370,553,60160
"P03","B","WRITE",372,570,60196
"P03","B","WRITE",357,475,60342
"P03","B","WRITE",372,407,60416
"P03","B","WRITE",323,453,60441
"P03","B","WRITE",330,439,60474
"P03","B","WRITE",383,398,60507
"P03","B","WRITE",344,459,60544
"P03","B","WRITE",377,400,60579
"P03","B","WRITE",352,380,60614
"P03","B","WRITE",362,381,60649
"P03","B","WRITE",349,382,60683
"P03","B","WRITE",354,384,60717
"P03","B","WRITE",359,376,60751
"P03","B","WRITE",350,374,60785
"P03","B","WRITE",352,387,60818
"P03","B","WRITE",356,377,60852
"P03","B","WRITE",360,386,60886
"P03","B","WRITE",346,369,60922
"P03","B","WRITE",365,387,60956
"P03","B","WRITE",364,393,60982
"P03","B","WRITE",365,392,61015
"P03","B","WRITE",356,381,61050
"P03","B","WRITE",336,402,61087
"P03","B","WRITE",369,386,61123
"P03","B","WRITE",358,386,61157
"P03","B","WRITE",359,371,61192
"P03","B","WRITE",308,419,61227
"P03","B","WRITE",356,376,61262
"P03","B","WRITE",369,393,61295
"P03","B","WRITE",360,389,61329
"P03","B","WRITE",365,395,61363
"P03","B","WRITE",357,377,61396
"P03","B","WRITE",350,376,61430
"P03","B","WRITE",355,385,61463
"P03","B","WRITE",352,391,61500
"P03","B","WRITE",368,389,61534
"P03","B","WRITE",355,391,61569
"P03","B","WRITE",360,383,61603
"P03","B","WRITE",361,372,61638
"P03","B","WRITE",347,377,61674
"P03","B","WRITE",368,385,61708
