"participant","set","activity","x","y","timestamp"
"P05","A","WRITE",676,447,0
"P05","A","WRITE",566,422,38
"P05","A","WRITE",564,436,73
"P05","A","WRITE",564,445,108
"P05","A","WRITE",563,440,143
"P05","A","WRITE",560,441,177
"P05","A","WRITE",279,508,211
"P05","A","WRITE",253,513,245
"P05","A","WRITE",264,524,280
"P05","A","WRITE",260,504,314
"P05","A","WRITE",263,519,347
"P05","A","WRITE",270,521,381
"P05","A","WRITE",224,439,414
"P05","A","WRITE",238,381,447
"P05","A","WRITE",218,368,480
"P05","A","WRITE",231,366,513
"P05","A","WRITE",234,379,547
"P05","A","WRITE",221,363,585
"P05","A","WRITE",230,373,621
"P05","A","WRITE",252,372,655
"P05","A","WRITE",295,382,688
"P05","A","WRITE",281,364,721
"P05","A","WRITE",303,376,753
"P05","A","WRITE",296,378,786
"P05","A","WRITE",292,375,819
"P05","A","WRITE",295,381,852
"P05","A","WRITE",292,373,885
"P05","A","WRITE",298,379,920
"P05","A","WRITE",359,362,954
"P05","A","WRITE",364,356,988
"P05","A","WRITE",362,349,1021
"P05","A","WRITE",358,356,1055
"P05","A","WRITE",369,367,1089
"P05","A","WRITE",376,359,1128
"P05","A","WRITE",340,382,1164
"P05","A","WRITE",303,441,1200
"P05","A","WRITE",290,439,1233
"P05","A","WRITE",295,438,1269
"P05","A","WRITE",306,448,1303
"P05","A","WRITE",288,426,1337
"P05","A","WRITE",295,447,1370
"P05","A","WRITE",293,443,1403
"P05","A","WRITE",291,429,1436
"P05","A","WRITE",300,449,1469
"P05","A","WRITE",307,445,1502
"P05","A","WRITE",319,417,1535
"P05","A","WRITE",318,443,1568
"P05","A","WRITE",310,428,1601
"P05","A","WRITE",312,434,1636
"P05","A","WRITE",313,436,1676
"P05","A","WRITE",312,425,1712
"P05","A","WRITE",315,418,1748
"P05","A","WRITE",388,414,1783
"P05","A","WRITE",378,409,1818
"P05","A","WRITE",396,415,1852
"P05","A","WRITE",392,418,1886
"P05","A","WRITE",391,424,1920
"P05","A","WRITE",388,418,1953
"P05","A","WRITE",398,433,1986
"P05","A","WRITE",263,512,2019
"P05","A","WRITE",271,517,2052
"P05","A","WRITE",274,514,2087
"P05","A","WRITE",264,521,2121
"P05","A","WRITE",268,533,2155
"P05","A","WRITE",272,512,2189
"P05","A","WRITE",258,527,2228
"P05","A","WRITE",247,520,2264
"P05","A","WRITE",242,527,2299
"P05","A","WRITE",244,531,2333
"P05","A","WRITE",248,529,2367
"P05","A","WRITE",243,522,2401
"P05","A","WRITE",242,529,2435
"P05","A","WRITE",254,523,2470
"P05","A","WRITE",244,531,2505
"P05","A","WRITE",214,541,2539
"P05","A","WRITE",208,541,2574
"P05","A","WRITE",215,529,2611
"P05","A","WRITE",211,538,2646
"P05","A","WRITE",217,536,2682
"P05","A","WRITE",207,530,2718
"P05","A","WRITE",209,535,2753
"P05","A","WRITE",225,395,2793
"P05","A","WRITE",220,345,2830
"P05","A","WRITE",214,355,2865
"P05","A","WRITE",217,349,2900
"P05","A","WRITE",223,347,2935
"P05","A","WRITE",213,353,2971
"P05","A","WRITE",216,358,3007
"P05","A","WRITE",333,396,3044
"P05","A","WRITE",346,385,3079
"P05","A","WRITE",330,366,3113
"P05","A","WRITE",326,372,3149
"P05","A","WRITE",333,368,3184
"P05","A","WRITE",332,368,3220
"P05","A","WRITE",318,369,3257
"P05","A","WRITE",297,377,3293
"P05","A","WRITE",301,363,3329
"P05","A","WRITE",313,373,3368
"P05","A","WRITE",314,371,3405
"P05","A","WRITE",312,376,3440
"P05","A","WRITE",244,497,3475
"P05","A","WRITE",244,547,3510
"P05","A","WRITE",236,540,3545
"P05","A","WRITE",232,522,3580
"P05","A","WRITE",242,555,3615
"P05","A","WRITE",240,548,3650
"P05","A","WRITE",240,534,3687
"P05","A","WRITE",226,558,3723
"P05","A","WRITE",213,542,3759
"P05","A","WRITE",218,552,3794
"P05","A","WRITE",214,559,3830
"P05","A","WRITE",215,550,3866
"P05","A","WRITE",224,556,3902
"P05","A","WRITE",225,551,3942
"P05","A","WRITE",213,551,3980
"P05","A","WRITE",220,553,4034
"P05","A","WRITE",220,558,4121
"P05","A","WRITE",225,552,4233
"P05","A","WRITE",208,549,4358
"P05","A","WRITE",213,556,4425
"P05","A","WRITE",211,548,4478
"P05","A","WRITE",210,547,4520
"P05","A","WRITE",237,524,4556
"P05","A","WRITE",186,375,4592
"P05","A","WRITE",207,339,4627
"P05","A","WRITE",210,344,4663
"P05","A","WRITE",211,330,4698
"P05","A","WRITE",206,346,4735
"P05","A","WRITE",211,340,4772
"P05","A","WRITE",228,363,4810
"P05","A","WRITE",207,366,4848
"P05","A","WRITE",219,362,4883
"P05","A","WRITE",212,364,4918
"P05","A","WRITE",217,365,4954
"P05","A","WRITE",212,369,4989
"P05","A","WRITE",212,366,5024
"P05","A","WRITE",214,370,5061
"P05","A","WRITE",275,411,5100
"P05","A","WRITE",345,506,5135
"P05","A","WRITE",319,669,5170
"P05","A","WRITE",372,825,5204
"P05","A","WRITE",384,815,5240
"P05","A","WRITE",353,815,5274
"P05","A","WRITE",388,821,5308
"P05","A","WRITE",374,822,5343
"P05","A","WRITE",377,823,5377
"P05","A","WRITE",487,970,5412
"P05","A","WRITE",520,1013,5446
"P05","A","WRITE",520,1023,5480
"P05","A","WRITE",518,1022,5514
"P05","A","WRITE",521,1022,5549
"P05","A","WRITE",519,1019,5584
"P05","A","WRITE",539,1023,5621
"P05","A","WRITE",557,1051,5660
"P05","A","WRITE",559,1042,5696
"P05","A","WRITE",552,1052,5731
"P05","A","WRITE",547,1044,5766
"P05","A","WRITE",557,1045,5805
"P05","A","WRITE",563,959,5840
"P05","A","WRITE",521,757,5876
"P05","A","WRITE",537,752,5911
"P05","A","WRITE",531,758,5946
"P05","A","WRITE",538,753,5981
"P05","A","WRITE",531,749,6015
"P05","A","WRITE",540,758,6050
"P05","A","WRITE",538,758,6084
"P05","A","WRITE",547,762,6121
"P05","A","WRITE",545,749,6156
"P05","A","WRITE",527,746,6192
"P05","A","WRITE",502,781,6230
"P05","A","WRITE",490,792,6265
"P05","A","WRITE",502,780,6300
"P05","A","WRITE",495,794,6334
"P05","A","WRITE",498,787,6368
"P05","A","WRITE",494,798,6402
"P05","A","WRITE",187,915,6437
"P05","A","WRITE",190,911,6471
"P05","A","WRITE",210,912,6506
"P05","A","WRITE",198,916,6541
"P05","A","WRITE",206,917,6575
"P05","A","WRITE",212,922,6609
"P05","A","WRITE",206,922,6643
"P05","A","WRITE",191,917,6677
"P05","A","WRITE",140,937,6710
"P05","A","WRITE",131,938,6746
"P05","A","WRITE",139,934,6784
"P05","A","WRITE",137,940,6818
"P05","A","WRITE",138,937,6852
"P05","A","WRITE",148,937,6885
"P05","A","WRITE",119,946,6919
"P05","A","WRITE",109,947,6953
"P05","A","WRITE",103,940,6988
"P05","A","WRITE",117,941,7021
"P05","A","WRITE",119,950,7056
"P05","A","WRITE",118,942,7089
"P05","A","WRITE",124,948,7123
"P05","A","WRITE",130,909,7156
"P05","A","WRITE",185,583,7189
"P05","A","WRITE",163,441,7223
"P05","A","WRITE",172,454,7258
"P05","A","WRITE",163,461,7295
"P05","A","WRITE",171,456,7334
"P05","A","WRITE",164,467,7370
"P05","A","WRITE",153,428,7405
"P05","A","WRITE",166,284,7440
"P05","A","WRITE",224,273,7476
"P05","A","WRITE",184,296,7511
"P05","A","WRITE",198,294,7545
"P05","A","WRITE",191,306,7581
"P05","A","WRITE",184,296,7616
"P05","A","WRITE",192,305,7653
"P05","A","WRITE",187,300,7688
"P05","A","WRITE",195,292,7724
"P05","A","WRITE",233,327,7758
"P05","A","WRITE",219,328,7794
"P05","A","WRITE",220,323,7829
"P05","A","WRITE",219,317,7866
"P05","A","WRITE",223,307,7905
"P05","A","WRITE",228,324,7942
"P05","A","WRITE",222,322,7977
"P05","A","WRITE",221,317,8013
"P05","A","WRITE",252,318,8049
"P05","A","WRITE",229,311,8084
"P05","A","WRITE",234,316,8120
"P05","A","WRITE",242,323,8155
"P05","A","WRITE",248,326,8191
"P05","A","WRITE",245,322,8227
"P05","A","WRITE",236,321,8263
"P05","A","WRITE",243,344,8299
"P05","A","WRITE",243,357,8335
"P05","A","WRITE",248,351,8370
"P05","A","WRITE",234,350,8405
"P05","A","WRITE",236,340,8443
"P05","A","WRITE",248,355,8482
"P05","A","WRITE",189,345,8519
"P05","A","WRITE",191,326,8555
"P05","A","WRITE",194,342,8594
"P05","A","WRITE",188,328,8632
"P05","A","WRITE",173,344,8670
"P05","A","WRITE",161,313,8708
"P05","A","WRITE",174,315,8747
"P05","A","WRITE",179,324,8785
"P05","A","WRITE",186,320,8822
"P05","A","WRITE",188,315,8859
"P05","A","WRITE",192,321,8896
"P05","A","WRITE",227,267,8934
"P05","A","WRITE",228,271,8970
"P05","A","WRITE",216,249,9010
"P05","A","WRITE",228,254,9052
"P05","A","WRITE",230,257,9091
"P05","A","WRITE",232,258,9127
"P05","A","WRITE",230,248,9163
"P05","A","WRITE",227,252,9199
"P05","A","WRITE",237,265,9236
"P05","A","WRITE",227,258,9272
"P05","A","WRITE",244,259,9308
"P05","A","WRITE",243,258,9345
"P05","A","WRITE",235,260,9381
"P05","A","WRITE",241,265,9418
"P05","A","WRITE",244,260,9456
"P05","A","WRITE",244,275,9492
"P05","A","WRITE",238,277,9530
"P05","A","WRITE",251,286,9570
"P05","A","WRITE",230,277,9611
"P05","A","WRITE",153,264,9651
"P05","A","WRITE",154,269,9688
"P05","A","WRITE",151,271,9727
"P05","A","WRITE",185,239,9766
"P05","A","WRITE",150,270,9802
"P05","A","WRITE",154,272,9839
"P05","A","WRITE",160,271,9875
"P05","A","WRITE",152,273,9913
"P05","A","WRITE",159,269,9951
"P05","A","WRITE",199,267,9989
"P05","A","WRITE",151,270,10027
"P05","A","WRITE",152,267,10066
"P05","A","WRITE",168,265,10103
"P05","A","WRITE",166,258,10144
"P05","A","WRITE",169,277,10185
"P05","A","WRITE",170,268,10225
"P05","A","WRITE",166,263,10263
"P05","A","WRITE",171,252,10301
"P05","A","WRITE",209,252,10340
"P05","A","WRITE",214,235,10378
"P05","A","WRITE",173,268,10418
"P05","A","WRITE",178,274,10456
"P05","A","WRITE",225,266,10495
"P05","A","WRITE",235,272,10533
"P05","A","WRITE",235,265,10568
"P05","A","WRITE",223,269,10605
"P05","A","WRITE",226,264,10642
"P05","A","WRITE",233,266,10679
"P05","A","WRITE",250,429,10717
"P05","A","WRITE",313,744,10758
"P05","A","WRITE",240,706,10798
"P05","A","WRITE",218,532,10847
"P05","A","WRITE",214,534,10880
"P05","A","WRITE",213,525,10916
"P05","A","WRITE",218,519,10950
"P05","A","WRITE",214,526,10986
"P05","A","WRITE",205,559,11020
"P05","A","WRITE",196,558,11055
"P05","A","WRITE",193,560,11090
"P05","A","WRITE",208,556,11124
"P05","A","WRITE",198,559,11159
"P05","A","WRITE",205,553,11194
"P05","A","WRITE",203,560,11229
"P05","A","WRITE",159,551,11266
"P05","A","WRITE",174,572,11302
"P05","A","WRITE",182,559,11340
"P05","A","WRITE",189,570,11375
"P05","A","WRITE",212,504,11410
"P05","A","WRITE",198,358,11444
"P05","A","WRITE",224,379,11480
"P05","A","WRITE",208,371,11516
"P05","A","WRITE",210,373,11552
"P05","A","WRITE",213,365,11589
"P05","A","WRITE",210,363,11626
"P05","A","WRITE",213,367,11662
"P05","A","WRITE",203,359,11697
"P05","A","WRITE",198,379,11732
"P05","A","WRITE",208,372,11767
"P05","A","WRITE",186,335,11804
"P05","A","WRITE",202,325,11841
"P05","A","WRITE",196,316,11879
"P05","A","WRITE",189,323,11919
"P05","A","WRITE",194,328,11957
"P05","A","WRITE",194,321,11994
"P05","A","WRITE",188,320,12030
"P05","A","WRITE",185,314,12067
"P05","A","WRITE",187,320,12104
"P05","A","WRITE",216,313,12140
"P05","A","WRITE",218,319,12177
"P05","A","WRITE",230,328,12213
"P05","A","WRITE",228,324,12250
"P05","A","WRITE",217,319,12287
"P05","A","WRITE",218,311,12323
"P05","A","WRITE",209,320,12361
"P05","A","WRITE",164,326,12397
"P05","A","WRITE",184,324,12434
"P05","A","WRITE",176,322,12471
"P05","A","WRITE",182,322,12509
"P05","A","WRITE",175,319,12544
"P05","A","WRITE",182,331,12580
"P05","A","WRITE",167,316,12615
"P05","A","WRITE",235,318,12650
"P05","A","WRITE",237,316,12687
"P05","A","WRITE",257,309,12723
"P05","A","WRITE",741,435,12759
"P05","A","WRITE",1175,560,12793
"P05","A","WRITE",1516,642,12828
"P05","A","WRITE",1582,714,12863
"P05","A","WRITE",1597,699,12900
"P05","A","WRITE",1605,697,12937
"P05","A","WRITE",1610,690,12973
"P05","A","WRITE",1606,690,13008
"P05","A","WRITE",1594,703,13044
"P05","A","WRITE",1614,696,13083
"P05","A","WRITE",1621,686,13120
"P05","A","WRITE",1618,694,13156
"P05","A","WRITE",1386,604,13192
"P05","A","WRITE",855,420,13228
"P05","A","WRITE",371,447,13263
"P05","A","WRITE",378,460,13295
"P05","A","WRITE",376,422,13335
"P05","A","WRITE",379,430,13372
"P05","A","WRITE",379,445,13410
"P05","A","WRITE",382,411,13444
"P05","A","WRITE",368,500,13481
"P05","A","WRITE",379,418,13518
"P05","A","WRITE",386,434,13552
"P05","A","WRITE",279,409,13586
"P05","A","WRITE",248,404,13626
"P05","A","WRITE",258,386,13663
"P05","A","WRITE",253,382,13699
"P05","A","WRITE",260,400,13736
"P05","A","WRITE",263,403,13771
"P05","A","WRITE",257,411,13807
"P05","A","WRITE",263,409,13843
"P05","A","WRITE",333,372,13880
"P05","A","WRITE",353,387,13916
"P05","A","WRITE",346,374,13952
"P05","A","WRITE",346,383,13986
"P05","A","WRITE",348,373,14022
"P05","A","WRITE",352,374,14059
"P05","A","WRITE",344,369,14096
"P05","A","WRITE",348,374,14132
"P05","A","WRITE",359,376,14172
"P05","A","WRITE",366,380,14209
"P05","A","WRITE",363,373,14243
"P05","A","WRITE",341,610,14278
"P05","A","WRITE",356,786,14363
"P05","A","WRITE",378,512,14388
"P05","A","WRITE",366,395,14432
"P05","A","WRITE",363,372,14464
"P05","A","WRITE",364,383,14498
"P05","A","WRITE",372,384,14534
"P05","A","WRITE",366,397,14569
"P05","A","WRITE",370,393,14605
"P05","A","WRITE",294,453,14642
"P05","A","WRITE",292,450,14678
"P05","A","WRITE",289,447,14717
"P05","A","WRITE",286,437,14754
"P05","A","WRITE",292,448,14789
"P05","A","WRITE",283,454,14825
"P05","A","WRITE",283,458,14860
"P05","A","WRITE",278,480,14895
"P05","A","WRITE",276,472,14931
"P05","A","WRITE",282,469,14967
"P05","A","WRITE",280,468,15002
"P05","A","WRITE",288,474,15038
"P05","A","WRITE",276,462,15075
"P05","A","WRITE",274,471,15111
"P05","A","WRITE",303,423,15148
"P05","A","WRITE",405,367,15186
"P05","A","WRITE",395,379,15221
"P05","A","WRITE",404,363,15256
"P05","A","WRITE",402,389,15295
"P05","A","WRITE",399,366,15332
"P05","A","WRITE",398,371,15367
"P05","A","WRITE",396,373,15403
"P05","A","WRITE",426,351,15438
"P05","A","WRITE",421,357,15474
"P05","A","WRITE",413,366,15509
"P05","A","WRITE",422,373,15545
"P05","A","WRITE",427,360,15580
"P05","A","WRITE",427,371,15616
"P05","A","WRITE",558,334,15651
"P05","A","WRITE",1027,384,15685
"P05","A","WRITE",1445,384,15720
"P05","A","WRITE",1671,310,15757
"P05","A","WRITE",1643,320,15794
"P05","A","WRITE",1626,338,15831
"P05","A","WRITE",1630,346,15873
"P05","A","WRITE",1623,337,15909
"P05","A","WRITE",1637,329,15946
"P05","A","WRITE",1606,508,15982
"P05","A","WRITE",1610,498,16019
"P05","A","WRITE",1602,510,16055
"P05","A","WRITE",1612,504,16092
"P05","A","WRITE",1604,508,16128
"P05","A","WRITE",1614,508,16165
"P05","A","WRITE",1606,520,16203
"P05","A","WRITE",1609,509,16240
"P05","A","WRITE",1610,499,16277
"P05","A","WRITE",1615,510,16315
"P05","A","WRITE",1627,502,16352
"P05","A","WRITE",1626,527,16389
"P05","A","WRITE",1625,500,16429
"P05","A","WRITE",1636,514,16466
"P05","A","WRITE",1647,497,16503
"P05","A","WRITE",1186,490,16540
"P05","A","WRITE",745,512,16577
"P05","A","WRITE",407,492,16613
"P05","A","WRITE",380,391,16650
"P05","A","WRITE",374,384,16695
"P05","A","WRITE",380,375,16734
"P05","A","WRITE",376,384,16773
"P05","A","WRITE",374,381,16808
"P05","A","WRITE",330,401,16845
"P05","A","WRITE",287,429,16883
"P05","A","WRITE",292,439,16920
"P05","A","WRITE",300,440,16957
"P05","A","WRITE",287,436,16996
"P05","A","WRITE",300,446,17033
"P05","A","WRITE",292,441,17069
"P05","A","WRITE",294,435,17105
"P05","A","WRITE",298,450,17141
"P05","A","WRITE",319,419,17177
"P05","A","WRITE",315,424,17213
"P05","A","WRITE",327,428,17249
"P05","A","WRITE",317,412,17285
"P05","A","WRITE",330,430,17322
"P05","A","WRITE",313,423,17358
"P05","A","WRITE",309,423,17394
"P05","A","WRITE",322,431,17433
"P05","A","WRITE",331,427,17469
"P05","A","WRITE",282,449,17507
"P05","A","WRITE",289,450,17543
"P05","A","WRITE",286,458,17583
"P05","A","WRITE",286,453,17620
"P05","A","WRITE",276,445,17657
"P05","A","WRITE",289,456,17694
"P05","A","WRITE",278,460,17731
"P05","A","WRITE",280,463,17769
"P05","A","WRITE",295,474,17807
"P05","A","WRITE",270,453,17844
"P05","A","WRITE",280,473,17881
"P05","A","WRITE",280,468,17918
"P05","A","WRITE",285,475,17955
"P05","A","WRITE",341,402,17993
"P05","A","WRITE",388,382,18031
"P05","A","WRITE",389,380,18068
"P05","A","WRITE",388,374,18106
"P05","A","WRITE",390,383,18146
"P05","A","WRITE",389,371,18184
"P05","A","WRITE",399,365,18221
"P05","A","WRITE",445,363,18259
"P05","A","WRITE",448,358,18296
"P05","A","WRITE",440,373,18333
"P05","A","WRITE",443,364,18370
"P05","A","WRITE",457,352,18407
"P05","A","WRITE",432,357,18444
"P05","A","WRITE",437,374,18480
"P05","A","WRITE",431,356,18517
"P05","A","WRITE",437,354,18555
"P05","A","WRITE",435,352,18593
"P05","A","WRITE",318,367,18629
"P05","A","WRITE",332,363,18665
"P05","A","WRITE",329,369,18706
"P05","A","WRITE",325,355,18743
"P05","A","WRITE",317,369,18779
"P05","A","WRITE",332,371,18816
"P05","A","WRITE",375,371,18853
"P05","A","WRITE",368,374,18890
"P05","A","WRITE",374,382,18927
"P05","A","WRITE",365,383,18965
"P05","A","WRITE",366,370,19002
"P05","A","WRITE",363,367,19039
"P05","A","WRITE",361,378,19076
"P05","A","WRITE",372,394,19114
"P05","A","WRITE",379,378,19151
"P05","A","WRITE",381,373,19188
"P05","A","WRITE",384,398,19225
"P05","A","WRITE",386,383,19265
"P05","A","WRITE",392,384,19302
"P05","A","WRITE",439,383,19338
"P05","A","WRITE",452,360,19375
"P05","A","WRITE",463,360,19412
"P05","A","WRITE",462,363,19448
"P05","A","WRITE",460,374,19486
"P05","A","WRITE",453,369,19523
"P05","A","WRITE",451,369,19560
"P05","A","WRITE",478,353,19596
"P05","A","WRITE",465,352,19633
"P05","A","WRITE",477,357,19672
"P05","A","WRITE",475,366,19709
"P05","A","WRITE",466,359,19746
"P05","A","WRITE",460,347,19783
"P05","A","WRITE",473,345,19824
"P05","A","WRITE",465,354,19862
"P05","A","WRITE",465,353,19898
"P05","A","WRITE",471,347,19936
"P05","A","WRITE",490,359,19973
"P05","A","WRITE",485,357,20011
"P05","A","WRITE",483,354,20047
"P05","A","WRITE",497,362,20083
"P05","A","WRITE",433,366,20119
"P05","A","WRITE",428,362,20154
"P05","A","WRITE",438,373,20190
"P05","A","WRITE",440,378,20228
"P05","A","WRITE",434,366,20265
"P05","A","WRITE",434,363,20302
"P05","A","WRITE",416,385,20337
"P05","A","WRITE",295,429,20373
"P05","A","WRITE",287,443,20412
"P05","A","WRITE",289,434,20450
"P05","A","WRITE",297,447,20486
"P05","A","WRITE",295,438,20523
"P05","A","WRITE",289,434,20560
"P05","A","WRITE",283,431,20596
"P05","A","WRITE",286,457,20631
"P05","A","WRITE",284,463,20668
"P05","A","WRITE",275,461,20704
"P05","A","WRITE",283,449,20741
"P05","A","WRITE",269,450,20779
"P05","A","WRITE",270,467,20816
"P05","A","WRITE",281,455,20853
"P05","A","WRITE",278,453,20889
"P05","A","WRITE",282,451,20925
"P05","A","WRITE",394,429,20965
"P05","A","WRITE",399,432,21002
"P05","A","WRITE",390,431,21038
"P05","A","WRITE",390,437,21075
"P05","A","WRITE",387,432,21111
"P05","A","WRITE",384,442,21146
"P05","A","WRITE",389,441,21182
"P05","A","WRITE",397,444,21218
"P05","A","WRITE",366,438,21254
"P05","A","WRITE",342,468,21290
"P05","A","WRITE",334,454,21327
"P05","A","WRITE",340,459,21365
"P05","A","WRITE",341,439,21402
"P05","A","WRITE",344,471,21438
"P05","A","WRITE",268,460,21475
"P05","A","WRITE",275,471,21514
"P05","A","WRITE",277,460,21552
"P05","A","WRITE",274,455,21588
"P05","A","WRITE",272,463,21624
"P05","A","WRITE",265,458,21661
"P05","A","WRITE",257,460,21697
"P05","A","WRITE",279,424,21734
"P05","A","WRITE",283,419,21770
"P05","A","WRITE",286,414,21806
"P05","A","WRITE",282,435,21843
"P05","A","WRITE",286,431,21880
"P05","A","WRITE",281,432,21919
"P05","A","WRITE",282,421,21957
"P05","A","WRITE",282,434,21993
"P05","A","WRITE",287,422,22031
"P05","A","WRITE",274,425,22072
"P05","A","WRITE",278,414,22110
"P05","A","WRITE",281,414,22145
"P05","A","WRITE",292,425,22182
"P05","A","WRITE",288,422,22218
"P05","A","WRITE",292,431,22254
"P05","A","WRITE",348,387,22290
"P05","A","WRITE",427,346,22326
"P05","A","WRITE",427,358,22361
"P05","A","WRITE",437,351,22398
"P05","A","WRITE",425,359,22435
"P05","A","WRITE",432,356,22471
"P05","A","WRITE",432,360,22509
"P05","A","WRITE",428,349,22546
"P05","A","WRITE",432,356,22581
"P05","A","WRITE",462,335,22618
"P05","A","WRITE",461,350,22657
"P05","A","WRITE",461,335,22694
"P05","A","WRITE",843,316,22731
"P05","A","WRITE",1236,443,22767
"P05","A","WRITE",1604,478,22804
"P05","A","WRITE",1629,507,22839
"P05","A","WRITE",1657,491,22876
"P05","A","WRITE",1649,507,22912
"P05","A","WRITE",1637,497,22954
"P05","A","WRITE",1646,504,22991
"P05","A","WRITE",1649,504,23030
"P05","A","WRITE",1614,473,23071
"P05","A","WRITE",1612,480,23109
"P05","A","WRITE",1608,489,23145
"P05","A","WRITE",1614,498,23184
"P05","A","WRITE",1613,507,23224
"P05","A","WRITE",1620,485,23263
"P05","A","WRITE",1617,477,23300
"P05","A","WRITE",1609,508,23337
"P05","A","WRITE",1609,503,23373
"P05","A","WRITE",1609,485,23410
"P05","A","WRITE",1624,478,23448
"P05","A","WRITE",1611,504,23485
"P05","A","WRITE",1613,500,23523
"P05","A","WRITE",1618,488,23561
"P05","A","WRITE",1626,490,23600
"P05","A","WRITE",1614,483,23639
"P05","A","WRITE",1600,491,23678
"P05","A","WRITE",1608,494,23715
"P05","A","WRITE",1602,493,23751
"P05","A","WRITE",1605,488,23791
"P05","A","WRITE",1610,479,23829
"P05","A","WRITE",1603,486,23866
"P05","A","WRITE",1600,494,23903
"P05","A","WRITE",1615,476,23940
"P05","A","WRITE",1611,487,23977
"P05","A","WRITE",1618,489,24014
"P05","A","WRITE",1632,484,24051
"P05","A","WRITE",1626,473,24087
"P05","A","WRITE",1615,488,24123
"P05","A","WRITE",1609,485,24160
"P05","A","WRITE",1620,475,24198
"P05","A","WRITE",1600,488,24235
"P05","A","WRITE",1610,486,24272
"P05","A","WRITE",1612,496,24308
"P05","A","WRITE",1602,498,24349
"P05","A","WRITE",1613,492,24386
"P05","A","WRITE",1603,489,24434
"P05","A","WRITE",1598,489,24516
"P05","A","WRITE",1613,473,24638
"P05","A","WRITE",1631,482,24774
"P05","A","WRITE",1630,478,24842
"P05","A","WRITE",1627,487,24882
"P05","A","WRITE",1634,485,24922
"P05","A","WRITE",1630,475,24960
"P05","A","WRITE",1627,476,24996
"P05","A","WRITE",1622,491,25032
"P05","A","WRITE",1627,490,25068
"P05","A","WRITE",1603,486,25105
"P05","A","WRITE",1606,498,25141
"P05","A","WRITE",1608,506,25178
"P05","A","WRITE",1614,483,25215
"P05","A","WRITE",1606,499,25252
"P05","A","WRITE",1593,499,25289
"P05","A","WRITE",1604,490,25326
"P05","A","WRITE",1599,497,25364
"P05","A","WRITE",1596,499,25401
"P05","A","WRITE",1599,504,25438
"P05","A","WRITE",1604,504,25478
"P05","A","WRITE",1618,482,25516
"P05","A","WRITE",1597,500,25552
"P05","A","WRITE",1599,498,25589
"P05","A","WRITE",1602,492,25626
"P05","A","WRITE",1272,417,25662
"P05","A","WRITE",791,381,25698
"P05","A","WRITE",454,446,25736
"P05","A","WRITE",466,448,25773
"P05","A","WRITE",447,434,25812
"P05","A","WRITE",453,426,25849
"P05","A","WRITE",453,425,25889
"P05","A","WRITE",398,448,25928
"P05","A","WRITE",295,524,25967
"P05","A","WRITE",290,531,26004
"P05","A","WRITE",290,532,26045
"P05","A","WRITE",290,517,26083
"P05","A","WRITE",295,543,26121
"P05","A","WRITE",286,519,26158
"P05","A","WRITE",277,542,26194
"P05","A","WRITE",279,543,26232
"P05","A","WRITE",282,535,26269
"P05","A","WRITE",281,533,26305
"P05","A","WRITE",274,537,26341
"P05","A","WRITE",496,449,26377
"P05","A","WRITE",497,445,26415
"P05","A","WRITE",506,439,26452
"P05","A","WRITE",511,449,26489
"P05","A","WRITE",511,421,26526
"P05","A","WRITE",510,433,26562
"P05","A","WRITE",514,446,26602
"P05","A","WRITE",513,449,26641
"P05","A","WRITE",493,444,26677
"P05","A","WRITE",376,515,26713
"P05","A","WRITE",373,512,26749
"P05","A","WRITE",390,507,26786
"P05","A","WRITE",382,512,26821
"P05","A","WRITE",368,514,26857
"P05","A","WRITE",343,517,26894
"P05","A","WRITE",269,534,26929
"P05","A","WRITE",286,532,26965
"P05","A","WRITE",269,537,27000
"P05","A","WRITE",282,524,27036
"P05","A","WRITE",274,540,27072
"P05","A","WRITE",264,531,27108
"P05","A","WRITE",265,519,27145
"P05","A","WRITE",210,354,27185
"P05","A","WRITE",225,362,27222
"P05","A","WRITE",222,374,27260
"P05","A","WRITE",231,365,27297
"P05","A","WRITE",228,357,27334
"P05","A","WRITE",227,365,27370
"P05","A","WRITE",311,368,27406
"P05","A","WRITE",310,375,27443
"P05","A","WRITE",304,366,27480
"P05","A","WRITE",302,366,27516
"P05","A","WRITE",289,358,27552
"P05","A","WRITE",313,377,27587
"P05","A","WRITE",293,365,27625
"P05","A","WRITE",295,366,27661
"P05","A","WRITE",302,351,27697
"P05","A","WRITE",306,380,27736
"P05","A","WRITE",301,357,27772
"P05","A","WRITE",295,375,27807
"P05","A","WRITE",310,362,27843
"P05","A","WRITE",300,381,27878
"P05","A","WRITE",302,367,27914
"P05","A","WRITE",306,378,27949
"P05","A","WRITE",299,372,27984
"P05","A","WRITE",306,363,28019
"P05","A","WRITE",292,354,28054
"P05","A","WRITE",325,384,28088
"P05","A","WRITE",299,387,28123
"P05","A","WRITE",298,375,28158
"P05","A","WRITE",312,377,28196
"P05","A","WRITE",371,361,28234
"P05","A","WRITE",863,264,28271
"P05","A","WRITE",1325,422,28309
"P05","A","WRITE",1511,462,28345
"P05","A","WRITE",1511,383,28381
"P05","A","WRITE",1509,399,28419
"P05","A","WRITE",1514,386,28447
"P05","A","WRITE",1500,397,28474
"P05","A","WRITE",1520,424,28502
"P05","A","WRITE",1589,481,28530
"P05","A","WRITE",1598,479,28564
"P05","A","WRITE",1596,488,28600
