"participant","set","activity","x","y","timestamp"
"P05","A","DEBUG",402,1089,171971
"P05","A","DEBUG",403,654,172020
"P05","A","DEBUG",510,651,172094
"P05","A","DEBUG",403,665,172152
"P05","A","DEBUG",490,1042,172215
"P05","A","DEBUG",396,715,172259
"P05","A","DEBUG",526,647,172323
"P05","A","DEBUG",474,544,172424
"P05","A","DEBUG",467,555,172474
"P05","A","DEBUG",447,613,172644
"P05","A","DEBUG",618,511,172696
"P05","A","DEBUG",484,603,172941
"P05","A","DEBUG",629,431,172985
"P05","A","DEBUG",525,600,173553
"P05","A","DEBUG",504,510,173597
"P05","A","DEBUG",534,592,173975
"P05","A","DEBUG",582,501,174122
"P05","A","DEBUG",506,1346,174301
"P05","A","DEBUG",495,646,174359
"P05","A","DEBUG",716,482,174455
"P05","A","DEBUG",740,486,174492
"P05","A","DEBUG",-153,0,174552
"P05","A","DEBUG",423,589,174647
"P05","A","DEBUG",547,578,176811
"P05","A","DEBUG",583,1188,177454
"P05","A","DEBUG",609,443,178926
"P05","A","DEBUG",327,1245,178958
"P05","A","DEBUG",506,535,178999
"P05","A","DEBUG",291,1139,179031
"P05","A","DEBUG",538,577,179071
"P05","A","DEBUG",508,555,179103
"P05","A","DEBUG",273,1239,179140
"P05","A","DEBUG",248,1228,179182
"P05","A","DEBUG",244,1238,179216
"P05","A","DEBUG",552,515,179383
"P05","A","DEBUG",544,591,179463
"P05","A","DEBUG",496,357,179513
"P05","A","DEBUG",576,356,179557
"P05","A","DEBUG",231,1177,179615
"P05","A","DEBUG",533,536,179661
"P05","A","DEBUG",527,492,179706
"P05","A","DEBUG",105,1170,179743
"P05","A","DEBUG",521,391,179782
"P05","A","DEBUG",233,1157,179817
"P05","A","DEBUG",459,1203,180747
"P05","A","DEBUG",439,608,182388
"P05","A","DEBUG",397,528,182420
"P05","A","DEBUG",470,500,182551
"P05","A","DEBUG",448,567,182606
"P05","A","DEBUG",477,418,182660
"P05","A","DEBUG",460,523,182715
"P05","A","DEBUG",472,1141,182760
"P05","A","DEBUG",422,640,182799
"P05","A","DEBUG",691,1051,182843
"P05","A","DEBUG",617,1072,182885
"P05","A","DEBUG",1649,-207,182924
"P05","A","DEBUG",476,603,183001
"P05","A","DEBUG",352,1122,183084
"P05","A","DEBUG",441,1087,183124
"P05","A","DEBUG",1624,-112,183203
"P05","A","DEBUG",467,564,183242
"P05","A","DEBUG",1568,-77,183283
"P05","A","DEBUG",440,591,183317
"P05","A","DEBUG",1595,-68,183356
"P05","A","DEBUG",435,583,183395
"P05","A","DEBUG",1571,-64,183431
"P05","A","DEBUG",1607,-83,183468
"P05","A","DEBUG",1637,-75,183507
"P05","A","DEBUG",421,601,183547
"P05","A","DEBUG",454,555,183581
"P05","A","DEBUG",1653,-87,183622
"P05","A","DEBUG",2241,-44,183796
"P05","A","DEBUG",498,420,187310
"P05","A","DEBUG",533,385,187380
"P05","A","DEBUG",1770,-359,187458
"P05","A","DEBUG",510,425,187533
"P05","A","DEBUG",550,425,187612
"P05","A","DEBUG",524,285,187740
"P05","A","DEBUG",483,563,187818
"P05","A","DEBUG",533,444,187896
"P05","A","DEBUG",565,382,187982
"P05","A","DEBUG",523,327,188073
"P05","A","DEBUG",515,434,188504
"P05","A","DEBUG",240,1360,188583
"P05","A","DEBUG",553,331,188733
"P05","A","DEBUG",536,326,188816
"P05","A","DEBUG",556,259,188932
"P05","A","DEBUG",529,464,189106
"P05","A","DEBUG",482,509,189354
"P05","A","DEBUG",460,526,189393
"P05","A","DEBUG",497,578,189432
"P05","A","DEBUG",451,526,189477
"P05","A","DEBUG",530,511,189518
"P05","A","DEBUG",418,1134,189563
"P05","A","DEBUG",490,552,189608
"P05","A","DEBUG",463,592,189645
"P05","A","DEBUG",852,692,189688
"P05","A","DEBUG",450,593,189727
"P05","A","DEBUG",420,621,189762
"P05","A","DEBUG",469,554,189806
"P05","A","DEBUG",563,519,189849
"P05","A","DEBUG",538,611,189891
"P05","A","DEBUG",540,544,189926
"P05","A","DEBUG",552,538,189961
"P05","A","DEBUG",513,599,190000
"P05","A","DEBUG",560,533,190040
"P05","A","DEBUG",523,523,190080
"P05","A","DEBUG",581,499,190119
"P05","A","DEBUG",497,539,190166
"P05","A","DEBUG",559,546,190205
"P05","A","DEBUG",555,553,190241
"P05","A","DEBUG",535,570,190275
"P05","A","DEBUG",516,586,190315
"P05","A","DEBUG",564,463,190354
"P05","A","DEBUG",608,484,190394
"P05","A","DEBUG",567,535,190434
"P05","A","DEBUG",91,457,190476
"P05","A","DEBUG",531,538,190523
"P05","A","DEBUG",40,551,190572
"P05","A","DEBUG",105,516,190616
"P05","A","DEBUG",550,525,190661
"P05","A","DEBUG",-9,501,190704
"P05","A","DEBUG",496,566,192239
"P05","A","DEBUG",501,658,192278
"P05","A","DEBUG",550,473,192326
"P05","A","DEBUG",506,895,192361
"P05","A","DEBUG",522,603,192400
"P05","A","DEBUG",535,584,192443
"P05","A","DEBUG",519,547,192482
"P05","A","DEBUG",572,546,192521
"P05","A","DEBUG",337,1244,192567
"P05","A","DEBUG",558,552,192606
"P05","A","DEBUG",546,596,192652
"P05","A","DEBUG",538,595,192691
"P05","A","DEBUG",523,589,192730
"P05","A","DEBUG",539,571,192769
"P05","A","DEBUG",477,585,192808
"P05","A","DEBUG",483,583,192847
"P05","A","DEBUG",438,611,192900
"P05","A","DEBUG",431,618,192941
"P05","A","DEBUG",452,558,192977
"P05","A","DEBUG",468,569,193033
"P05","A","DEBUG",484,573,193081
"P05","A","DEBUG",473,509,193132
"P05","A","DEBUG",468,565,193199
"P05","A","DEBUG",467,549,193290
"P05","A","DEBUG",470,545,193333
"P05","A","DEBUG",476,582,193369
"P05","A","DEBUG",467,581,193405
"P05","A","DEBUG",481,583,193444
"P05","A","DEBUG",468,610,193483
"P05","A","DEBUG",479,542,193522
"P05","A","DEBUG",480,579,193568
"P05","A","DEBUG",633,483,193607
"P05","A","DEBUG",508,575,193682
"P05","A","DEBUG",476,578,193725
"P05","A","DEBUG",495,541,193769
"P05","A","DEBUG",457,624,193846
"P05","A","DEBUG",482,544,193886
"P05","A","DEBUG",684,549,193927
"P05","A","DEBUG",719,561,193971
"P05","A","DEBUG",662,514,194018
"P05","A","DEBUG",468,552,194107
"P05","A","DEBUG",502,612,194152
"P05","A","DEBUG",496,609,194190
"P05","A","DEBUG",507,488,194245
"P05","A","DEBUG",632,548,194299
"P05","A","DEBUG",469,442,194359
"P05","A","DEBUG",576,368,194410
"P05","A","DEBUG",154,1166,194455
"P05","A","DEBUG",534,588,194507
"P05","A","DEBUG",531,587,194550
"P05","A","DEBUG",478,592,194586
"P05","A","DEBUG",561,490,194620
"P05","A","DEBUG",473,560,194660
"P05","A","DEBUG",480,609,194700
"P05","A","DEBUG",509,523,194735
"P05","A","DEBUG",471,484,194770
"P05","A","DEBUG",509,499,194809
"P05","A","DEBUG",265,1373,194848
"P05","A","DEBUG",394,1356,194884
"P05","A","DEBUG",223,1197,194919
"P05","A","DEBUG",534,621,194959
"P05","A","DEBUG",400,1333,195002
"P05","A","DEBUG",705,445,195040
"P05","A","DEBUG",633,495,195119
"P05","A","DEBUG",555,643,195177
"P05","A","DEBUG",480,515,195253
"P05","A","DEBUG",484,464,195354
"P05","A","DEBUG",583,486,195488
"P05","A","DEBUG",582,507,195563
"P05","A","DEBUG",539,352,195677
"P05","A","DEBUG",552,531,195729
"P05","A","DEBUG",588,536,195799
"P05","A","DEBUG",541,546,195869
"P05","A","DEBUG",780,498,195952
"P05","A","DEBUG",726,465,195991
"P05","A","DEBUG",-101,767,196152
"P05","A","DEBUG",625,522,196187
"P05","A","DEBUG",657,365,196272
"P05","A","DEBUG",582,449,196311
"P05","A","DEBUG",539,334,196352
"P05","A","DEBUG",791,488,196412
"P05","A","DEBUG",681,377,196451
"P05","A","DEBUG",557,426,196498
"P05","A","DEBUG",550,388,196535
"P05","A","DEBUG",749,378,196574
"P05","A","DEBUG",577,1034,196613
"P05","A","DEBUG",350,1377,196655
"P05","A","DEBUG",240,1237,196696
"P05","A","DEBUG",506,1042,196764
"P05","A","DEBUG",544,572,196803
"P05","A","DEBUG",237,1328,196867
"P05","A","DEBUG",345,1348,196901
"P05","A","DEBUG",589,536,196941
"P05","A","DEBUG",234,1235,196982
"P05","A","DEBUG",244,1241,197026
"P05","A","DEBUG",303,1244,197066
"P05","A","DEBUG",486,508,197129
"P05","A","DEBUG",477,618,197169
"P05","A","DEBUG",514,512,197228
"P05","A","DEBUG",502,539,197263
"P05","A","DEBUG",634,511,197322
"P05","A","DEBUG",625,495,197382
"P05","A","DEBUG",681,503,197439
"P05","A","DEBUG",702,539,197479
"P05","A","DEBUG",618,466,197569
"P05","A","DEBUG",291,1317,197610
"P05","A","DEBUG",354,1327,197663
"P05","A","DEBUG",508,573,197717
"P05","A","DEBUG",474,555,197756
"P05","A","DEBUG",480,555,197796
"P05","A","DEBUG",516,522,197834
"P05","A","DEBUG",514,558,197875
"P05","A","DEBUG",145,1187,197921
"P05","A","DEBUG",352,1323,197964
"P05","A","DEBUG",466,568,198010
"P05","A","DEBUG",503,643,198063
"P05","A","DEBUG",524,556,198102
"P05","A","DEBUG",568,434,198151
"P05","A","DEBUG",653,521,198191
"P05","A","DEBUG",301,1352,198274
"P05","A","DEBUG",516,582,198309
"P05","A","DEBUG",245,1225,198356
"P05","A","DEBUG",284,1399,198400
"P05","A","DEBUG",593,554,198447
"P05","A","DEBUG",578,529,198486
"P05","A","DEBUG",618,525,198529
"P05","A","DEBUG",286,1216,198569
"P05","A","DEBUG",372,1306,198614
"P05","A","DEBUG",630,405,198654
"P05","A","DEBUG",599,384,198693
"P05","A","DEBUG",586,524,198772
"P05","A","DEBUG",524,580,198815
"P05","A","DEBUG",311,708,198854
"P05","A","DEBUG",576,500,198893
"P05","A","DEBUG",577,512,198935
"P05","A","DEBUG",562,432,198978
"P05","A","DEBUG",590,527,199012
"P05","A","DEBUG",563,528,199052
"P05","A","DEBUG",571,556,199091
"P05","A","DEBUG",602,505,199130
"P05","A","DEBUG",583,467,199169
"P05","A","DEBUG",582,529,199209
"P05","A","DEBUG",547,534,199253
"P05","A","DEBUG",579,474,199288
"P05","A","DEBUG",586,521,199327
"P05","A","DEBUG",577,492,199366
"P05","A","DEBUG",581,541,199405
"P05","A","DEBUG",605,498,199445
"P05","A","DEBUG",618,392,199484
"P05","A","DEBUG",583,485,199530
"P05","A","DEBUG",585,439,199569
"P05","A","DEBUG",592,436,199604
"P05","A","DEBUG",598,391,199638
"P05","A","DEBUG",750,536,199678
"P05","A","DEBUG",758,517,199717
"P05","A","DEBUG",669,460,199756
"P05","A","DEBUG",541,294,199835
"P05","A","DEBUG",782,565,199874
"P05","A","DEBUG",756,443,199909
"P05","A","DEBUG",632,492,199982
"P05","A","DEBUG",578,543,200021
"P05","A","DEBUG",545,552,200071
"P05","A","DEBUG",572,461,200111
"P05","A","DEBUG",608,460,200155
"P05","A","DEBUG",570,499,200197
"P05","A","DEBUG",595,508,200258
"P05","A","DEBUG",607,461,200293
"P05","A","DEBUG",572,338,200335
"P05","A","DEBUG",338,1220,200374
"P05","A","DEBUG",341,1322,200417
"P05","A","DEBUG",629,369,200456
"P05","A","DEBUG",464,1330,200518
"P05","A","DEBUG",296,1342,200557
"P05","A","DEBUG",524,502,200609
"P05","A","DEBUG",295,1318,200644
"P05","A","DEBUG",562,392,200690
"P05","A","DEBUG",538,471,200740
"P05","A","DEBUG",94,1093,200781
"P05","A","DEBUG",78,1156,200830
"P05","A","DEBUG",440,1382,200882
"P05","A","DEBUG",530,508,200938
"P05","A","DEBUG",378,1342,200988
"P05","A","DEBUG",211,1185,201091
"P05","A","DEBUG",611,371,201138
"P05","A","DEBUG",317,1223,201594
"P05","A","DEBUG",536,522,201629
"P05","A","DEBUG",545,534,201664
"P05","A","DEBUG",533,508,201722
"P05","A","DEBUG",549,532,201782
"P05","A","DEBUG",531,508,201846
"P05","A","DEBUG",381,1336,201998
"P05","A","DEBUG",397,1333,202074
"P05","A","DEBUG",222,1232,202157
"P05","A","DEBUG",637,523,202199
"P05","A","DEBUG",293,1226,202241
"P05","A","DEBUG",553,601,202296
"P05","A","DEBUG",505,528,202389
"P05","A","DEBUG",195,1177,202440
"P05","A","DEBUG",513,570,202491
"P05","A","DEBUG",537,550,202527
"P05","A","DEBUG",506,571,202567
"P05","A","DEBUG",553,552,202607
"P05","A","DEBUG",496,542,202652
"P05","A","DEBUG",628,436,202738
"P05","A","DEBUG",638,459,202780
"P05","A","DEBUG",453,618,202861
"P05","A","DEBUG",644,473,202897
"P05","A","DEBUG",581,521,203041
"P05","A","DEBUG",517,1181,203398
"P05","A","DEBUG",603,1157,203668
"P05","A","DEBUG",576,1179,203774
"P05","A","DEBUG",572,1197,203800
"P05","A","DEBUG",605,389,204064
"P05","A","DEBUG",492,1330,204103
"P05","A","DEBUG",483,483,204197
"P05","A","DEBUG",472,579,204235
"P05","A","DEBUG",388,535,204276
"P05","A","DEBUG",411,555,204317
"P05","A","DEBUG",478,429,204361
"P05","A","DEBUG",459,502,204398
"P05","A","DEBUG",315,1163,204616
"P05","A","DEBUG",534,853,204651
"P05","A","DEBUG",630,855,204698
"P05","A","DEBUG",555,829,204736
"P05","A","DEBUG",344,1198,204784
"P05","A","DEBUG",537,868,204815
"P05","A","DEBUG",573,845,204848
"P05","A","DEBUG",593,820,204878
"P05","A","DEBUG",585,841,204908
"P05","A","DEBUG",540,520,205795
"P05","A","DEBUG",-42,544,205826
"P05","A","DEBUG",533,445,206001
"P05","A","DEBUG",560,429,206042
"P05","A","DEBUG",425,1325,206109
"P05","A","DEBUG",520,512,206140
"P05","A","DEBUG",574,472,206175
"P05","A","DEBUG",410,1126,206206
"P05","A","DEBUG",414,1158,206241
"P05","A","DEBUG",478,905,206296
"P05","A","DEBUG",629,811,206335
"P05","A","DEBUG",482,1379,206374
"P05","A","DEBUG",489,919,206444
"P05","A","DEBUG",584,429,206488
"P05","A","DEBUG",366,1190,206523
"P05","A","DEBUG",312,1389,206563
"P05","A","DEBUG",354,1222,206602
"P05","A","DEBUG",409,1223,206643
"P05","A","DEBUG",384,1233,206701
"P05","A","DEBUG",514,900,206740
"P05","A","DEBUG",577,524,206826
"P05","A","DEBUG",544,448,206869
"P05","A","DEBUG",359,1379,206933
"P05","A","DEBUG",583,391,206972
"P05","A","DEBUG",173,-198,207064
"P05","A","DEBUG",237,1160,207116
"P05","A","DEBUG",726,439,207166
"P05","A","DEBUG",242,1153,207215
"P05","A","DEBUG",696,412,207261
"P05","A","DEBUG",596,359,207311
"P05","A","DEBUG",629,997,207361
"P05","A","DEBUG",352,25,207421
"P05","A","DEBUG",489,634,207499
"P05","A","DEBUG",488,1070,207582
"P05","A","DEBUG",286,1185,207642
"P05","A","DEBUG",708,406,207681
"P05","A","DEBUG",605,498,207724
"P05","A","DEBUG",634,-77,207763
"P05","A","DEBUG",552,481,207855
"P05","A","DEBUG",674,516,207915
"P05","A","DEBUG",592,152,207962
"P05","A","DEBUG",664,12,208004
"P05","A","DEBUG",744,411,208066
"P05","A","DEBUG",486,595,208112
"P05","A","DEBUG",677,445,208166
"P05","A","DEBUG",523,414,208206
"P05","A","DEBUG",563,431,208345
"P05","A","DEBUG",49,-191,208416
"P05","A","DEBUG",141,45,208470
"P05","A","DEBUG",726,715,212551
"P05","A","DEBUG",512,1111,212581
"P05","A","DEBUG",594,747,212625
"P05","A","DEBUG",621,675,212655
"P05","A","DEBUG",586,740,212713
"P05","A","DEBUG",582,726,212782
"P05","A","DEBUG",579,709,212811
"P05","A","DEBUG",572,817,212984
"P05","A","DEBUG",594,798,213014
"P05","A","DEBUG",582,745,213043
"P05","A","DEBUG",582,793,213072
"P05","A","DEBUG",579,758,213101
"P05","A","DEBUG",585,814,213130
"P05","A","DEBUG",404,1227,213160
"P05","A","DEBUG",559,742,213189
"P05","A","DEBUG",568,806,213220
"P05","A","DEBUG",1299,326,214045
"P05","A","DEBUG",1281,300,214074
"P05","A","DEBUG",1298,303,214103
"P05","A","DEBUG",1220,412,214160
"P05","A","DEBUG",1277,359,214189
"P05","A","DEBUG",1304,322,214217
"P05","A","DEBUG",1316,266,214246
"P05","A","DEBUG",235,1314,215459
"P05","A","DEBUG",489,-3,215493
"P05","A","DEBUG",399,-175,215567
"P05","A","DEBUG",637,118,216237
"P05","A","DEBUG",503,463,217893
"P05","A","DEBUG",293,650,217933
"P05","A","DEBUG",424,440,217977
"P05","A","DEBUG",337,507,218021
"P05","A","DEBUG",325,503,218051
"P05","A","DEBUG",306,503,218090
"P05","A","DEBUG",308,500,218133
"P05","A","DEBUG",281,450,218177
"P05","A","DEBUG",242,343,218220
"P05","A","DEBUG",317,440,218264
"P05","A","DEBUG",310,355,218309
"P05","A","DEBUG",291,300,218354
"P05","A","DEBUG",292,374,218399
"P05","A","DEBUG",279,388,218444
"P05","A","DEBUG",296,462,218487
"P05","A","DEBUG",243,453,218534
"P05","A","DEBUG",287,465,218578
"P05","A","DEBUG",297,506,218622
"P05","A","DEBUG",294,510,218667
"P05","A","DEBUG",299,518,218709
"P05","A","DEBUG",308,517,218751
"P05","A","DEBUG",308,512,218793
"P05","A","DEBUG",314,528,218835
"P05","A","DEBUG",314,523,218875
"P05","A","DEBUG",332,506,218915
"P05","A","DEBUG",326,520,218966
"P05","A","DEBUG",338,510,219008
"P05","A","DEBUG",326,518,219055
"P05","A","DEBUG",338,535,219099
"P05","A","DEBUG",340,524,219141
"P05","A","DEBUG",326,517,219190
"P05","A","DEBUG",329,532,219230
"P05","A","DEBUG",327,525,219271
"P05","A","DEBUG",209,550,219311
"P05","A","DEBUG",186,533,219352
"P05","A","DEBUG",192,539,219394
"P05","A","DEBUG",185,565,219435
"P05","A","DEBUG",198,555,219475
"P05","A","DEBUG",191,547,219525
"P05","A","DEBUG",190,556,219565
"P05","A","DEBUG",191,566,219605
"P05","A","DEBUG",192,557,219644
"P05","A","DEBUG",197,567,219687
"P05","A","DEBUG",154,591,219727
"P05","A","DEBUG",153,583,219766
"P05","A","DEBUG",154,603,219806
"P05","A","DEBUG",160,600,219846
"P05","A","DEBUG",158,591,219884
"P05","A","DEBUG",147,603,219922
"P05","A","DEBUG",141,595,219959
"P05","A","DEBUG",147,590,219998
"P05","A","DEBUG",136,600,220036
"P05","A","DEBUG",142,598,220075
"P05","A","DEBUG",126,605,220114
"P05","A","DEBUG",129,600,220153
"P05","A","DEBUG",128,600,220192
"P05","A","DEBUG",120,604,220234
"P05","A","DEBUG",130,588,220274
"P05","A","DEBUG",143,617,220313
"P05","A","DEBUG",161,591,220352
"P05","A","DEBUG",159,582,220390
"P05","A","DEBUG",163,590,220429
"P05","A","DEBUG",160,592,220468
"P05","A","DEBUG",165,585,220506
"P05","A","DEBUG",151,585,220544
"P05","A","DEBUG",156,566,220584
"P05","A","DEBUG",146,564,220623
"P05","A","DEBUG",148,560,220664
"P05","A","DEBUG",142,568,220703
"P05","A","DEBUG",147,536,220741
"P05","A","DEBUG",261,592,220783
"P05","A","DEBUG",257,598,220821
"P05","A","DEBUG",255,621,220860
"P05","A","DEBUG",259,636,220897
"P05","A","DEBUG",255,592,220934
"P05","A","DEBUG",269,643,220980
"P05","A","DEBUG",236,631,221018
"P05","A","DEBUG",241,628,221065
"P05","A","DEBUG",256,681,221106
"P05","A","DEBUG",248,606,221146
"P05","A","DEBUG",174,639,221195
"P05","A","DEBUG",111,635,221239
"P05","A","DEBUG",106,636,221282
"P05","A","DEBUG",115,645,221328
"P05","A","DEBUG",122,657,221371
"P05","A","DEBUG",282,623,221413
"P05","A","DEBUG",273,611,221454
"P05","A","DEBUG",277,621,221494
"P05","A","DEBUG",267,623,221535
"P05","A","DEBUG",242,575,221577
"P05","A","DEBUG",221,487,221617
"P05","A","DEBUG",218,505,221659
"P05","A","DEBUG",225,511,221703
"P05","A","DEBUG",220,496,221746
"P05","A","DEBUG",213,512,221789
"P05","A","DEBUG",208,494,221833
"P05","A","DEBUG",264,522,221877
"P05","A","DEBUG",263,493,221919
"P05","A","DEBUG",266,498,221959
"P05","A","DEBUG",257,509,222001
"P05","A","DEBUG",279,470,222043
"P05","A","DEBUG",292,474,222087
"P05","A","DEBUG",290,473,222130
"P05","A","DEBUG",292,467,222172
"P05","A","DEBUG",290,474,222216
"P05","A","DEBUG",290,479,222261
"P05","A","DEBUG",375,459,222305
"P05","A","DEBUG",364,465,222347
"P05","A","DEBUG",363,467,222391
"P05","A","DEBUG",365,471,222436
"P05","A","DEBUG",293,445,222481
"P05","A","DEBUG",199,419,222524
"P05","A","DEBUG",205,428,222566
"P05","A","DEBUG",212,433,222609
"P05","A","DEBUG",207,435,222652
"P05","A","DEBUG",208,436,222695
"P05","A","DEBUG",208,436,222737
"P05","A","DEBUG",220,433,222780
"P05","A","DEBUG",216,420,222824
"P05","A","DEBUG",219,445,222868
"P05","A","DEBUG",227,438,222912
"P05","A","DEBUG",219,435,222957
"P05","A","DEBUG",216,440,223002
"P05","A","DEBUG",214,434,223048
"P05","A","DEBUG",286,458,223090
"P05","A","DEBUG",330,507,223133
"P05","A","DEBUG",328,491,223176
"P05","A","DEBUG",331,495,223219
"P05","A","DEBUG",351,490,223262
"P05","A","DEBUG",361,475,223305
"P05","A","DEBUG",364,482,223348
"P05","A","DEBUG",365,480,223391
"P05","A","DEBUG",368,463,223433
"P05","A","DEBUG",363,454,223474
"P05","A","DEBUG",365,458,223518
"P05","A","DEBUG",368,469,223560
"P05","A","DEBUG",370,462,223606
"P05","A","DEBUG",305,481,223648
"P05","A","DEBUG",307,467,223691
"P05","A","DEBUG",306,465,223733
"P05","A","DEBUG",312,473,223775
"P05","A","DEBUG",312,466,223816
"P05","A","DEBUG",308,475,223857
"P05","A","DEBUG",219,502,223898
"P05","A","DEBUG",219,502,223940
"P05","A","DEBUG",213,501,223982
"P05","A","DEBUG",224,507,224024
"P05","A","DEBUG",215,495,224065
"P05","A","DEBUG",222,497,224109
"P05","A","DEBUG",267,480,224151
"P05","A","DEBUG",272,495,224196
"P05","A","DEBUG",268,486,224238
"P05","A","DEBUG",269,483,224280
"P05","A","DEBUG",266,482,224321
"P05","A","DEBUG",287,494,224363
"P05","A","DEBUG",284,501,224405
"P05","A","DEBUG",285,514,224446
"P05","A","DEBUG",281,498,224488
"P05","A","DEBUG",134,514,224530
"P05","A","DEBUG",148,522,224570
"P05","A","DEBUG",147,526,224614
"P05","A","DEBUG",146,534,224655
"P05","A","DEBUG",154,525,224698
"P05","A","DEBUG",147,545,224741
"P05","A","DEBUG",141,535,224786
"P05","A","DEBUG",144,543,224827
"P05","A","DEBUG",145,524,224868
"P05","A","DEBUG",136,531,224911
"P05","A","DEBUG",138,545,224953
"P05","A","DEBUG",146,537,224994
"P05","A","DEBUG",149,533,225036
"P05","A","DEBUG",153,525,225079
"P05","A","DEBUG",151,520,225120
"P05","A","DEBUG",149,522,225162
"P05","A","DEBUG",156,542,225205
"P05","A","DEBUG",148,531,225249
"P05","A","DEBUG",132,527,225290
"P05","A","DEBUG",122,530,225332
"P05","A","DEBUG",133,520,225378
"P05","A","DEBUG",129,541,225421
"P05","A","DEBUG",128,537,225463
"P05","A","DEBUG",138,536,225506
"P05","A","DEBUG",143,528,225550
"P05","A","DEBUG",131,495,225591
"P05","A","DEBUG",147,488,225632
"P05","A","DEBUG",138,477,225676
"P05","A","DEBUG",139,470,225728
"P05","A","DEBUG",180,454,225771
"P05","A","DEBUG",207,454,225818
"P05","A","DEBUG",191,453,225863
"P05","A","DEBUG",204,460,225905
"P05","A","DEBUG",199,452,225951
"P05","A","DEBUG",232,434,225996
"P05","A","DEBUG",237,427,226037
"P05","A","DEBUG",276,433,226080
"P05","A","DEBUG",277,419,226124
"P05","A","DEBUG",267,422,226167
"P05","A","DEBUG",278,418,226208
"P05","A","DEBUG",282,425,226249
"P05","A","DEBUG",290,445,226291
"P05","A","DEBUG",277,426,226333
"P05","A","DEBUG",291,428,226378
"P05","A","DEBUG",269,435,226421
"P05","A","DEBUG",276,433,226463
"P05","A","DEBUG",271,415,226508
"P05","A","DEBUG",270,421,226550
"P05","A","DEBUG",188,492,226592
"P05","A","DEBUG",156,545,226634
"P05","A","DEBUG",146,543,226677
"P05","A","DEBUG",157,545,226718
"P05","A","DEBUG",153,540,226759
"P05","A","DEBUG",153,544,226800
"P05","A","DEBUG",151,542,226841
"P05","A","DEBUG",164,556,226883
"P05","A","DEBUG",150,547,226923
"P05","A","DEBUG",145,550,226965
"P05","A","DEBUG",150,546,227007
"P05","A","DEBUG",158,550,227047
"P05","A","DEBUG",149,537,227091
"P05","A","DEBUG",142,537,227134
"P05","A","DEBUG",134,547,227175
"P05","A","DEBUG",138,539,227216
"P05","A","DEBUG",126,538,227257
"P05","A","DEBUG",171,527,227297
"P05","A","DEBUG",168,522,227337
"P05","A","DEBUG",172,525,227378
"P05","A","DEBUG",162,516,227417
"P05","A","DEBUG",168,521,227456
"P05","A","DEBUG",150,509,227497
"P05","A","DEBUG",151,502,227539
"P05","A","DEBUG",161,507,227579
"P05","A","DEBUG",167,511,227620
"P05","A","DEBUG",636,1228,227729
"P05","A","DEBUG",428,1139,227756
"P05","A","DEBUG",269,346,227824
"P05","A","DEBUG",156,571,227846
"P05","A","DEBUG",168,504,227884
"P05","A","DEBUG",164,525,227923
"P05","A","DEBUG",168,529,227964
"P05","A","DEBUG",154,524,228005
"P05","A","DEBUG",135,535,228044
"P05","A","DEBUG",142,529,228085
"P05","A","DEBUG",152,534,228127
"P05","A","DEBUG",147,524,228168
"P05","A","DEBUG",153,541,228209
"P05","A","DEBUG",148,547,228255
"P05","A","DEBUG",171,522,228299
"P05","A","DEBUG",173,519,228349
"P05","A","DEBUG",172,534,228388
"P05","A","DEBUG",176,534,228428
"P05","A","DEBUG",175,530,228469
"P05","A","DEBUG",172,525,228509
"P05","A","DEBUG",174,528,228549
"P05","A","DEBUG",172,533,228591
"P05","A","DEBUG",118,612,228633
"P05","A","DEBUG",131,605,228674
"P05","A","DEBUG",129,613,228727
"P05","A","DEBUG",127,608,228769
"P05","A","DEBUG",251,575,228824
"P05","A","DEBUG",248,575,228866
"P05","A","DEBUG",255,593,228906
"P05","A","DEBUG",242,545,228948
"P05","A","DEBUG",221,344,228990
"P05","A","DEBUG",222,317,229033
"P05","A","DEBUG",231,326,229077
"P05","A","DEBUG",244,327,229120
"P05","A","DEBUG",240,339,229161
"P05","A","DEBUG",238,349,229204
"P05","A","DEBUG",272,345,229248
"P05","A","DEBUG",274,322,229292
"P05","A","DEBUG",279,337,229334
"P05","A","DEBUG",282,337,229380
"P05","A","DEBUG",276,326,229424
"P05","A","DEBUG",319,335,229466
"P05","A","DEBUG",321,337,229510
"P05","A","DEBUG",325,347,229553
"P05","A","DEBUG",319,325,229597
"P05","A","DEBUG",245,368,229639
"P05","A","DEBUG",182,404,229683
"P05","A","DEBUG",179,375,229726
"P05","A","DEBUG",172,376,229770
"P05","A","DEBUG",180,405,229813
"P05","A","DEBUG",173,389,229858
"P05","A","DEBUG",207,394,229901
"P05","A","DEBUG",226,393,229947
"P05","A","DEBUG",226,385,229990
"P05","A","DEBUG",225,401,230032
"P05","A","DEBUG",231,404,230076
"P05","A","DEBUG",215,389,230119
"P05","A","DEBUG",229,399,230163
"P05","A","DEBUG",159,397,230207
"P05","A","DEBUG",166,411,230251
"P05","A","DEBUG",162,403,230295
"P05","A","DEBUG",164,400,230338
"P05","A","DEBUG",158,382,230383
"P05","A","DEBUG",152,385,230428
"P05","A","DEBUG",166,397,230472
"P05","A","DEBUG",171,381,230520
"P05","A","DEBUG",176,389,230564
"P05","A","DEBUG",178,381,230609
"P05","A","DEBUG",178,385,230654
"P05","A","DEBUG",218,380,230698
