"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",33,19,25454
"P22","A","BROWSE",57,19,25482
"P22","A","BROWSE",40,13,25510
"P22","A","BROWSE",22,32,25539
"P22","A","BROWSE",53,49,25567
"P22","A","BROWSE",46,31,25594
"P22","A","BROWSE",32,51,25623
"P22","A","BROWSE",198,63,25653
"P22","A","BROWSE",189,42,25681
"P22","A","BROWSE",194,38,25709
"P22","A","BROWSE",194,40,25737
"P22","A","BROWSE",181,64,25765
"P22","A","BROWSE",191,34,25794
"P22","A","BROWSE",170,30,25822
"P22","A","BROWSE",191,65,25850
"P22","A","BROWSE",184,61,25879
"P22","A","BROWSE",439,32,25908
"P22","A","BROWSE",1644,280,26015
"P22","A","BROWSE",1613,59,26049
"P22","A","BROWSE",1620,11,26110
"P22","A","BROWSE",1639,23,26135
"P22","A","BROWSE",1617,45,26169
"P22","A","BROWSE",1621,37,26199
"P22","A","BROWSE",1631,23,26229
"P22","A","BROWSE",1617,33,26258
"P22","A","BROWSE",1622,42,26288
"P22","A","BROWSE",1623,49,26317
"P22","A","BROWSE",1630,44,26346
"P22","A","BROWSE",1538,56,26375
"P22","A","BROWSE",1552,28,26404
"P22","A","BROWSE",1534,61,26434
"P22","A","BROWSE",1550,41,26463
"P22","A","BROWSE",1543,54,26492
"P22","A","BROWSE",1545,57,26521
"P22","A","BROWSE",1532,36,26550
"P22","A","BROWSE",1548,60,26579
"P22","A","BROWSE",1558,55,26610
"P22","A","BROWSE",1606,48,26640
"P22","A","BROWSE",1609,68,26670
"P22","A","BROWSE",1614,31,26700
"P22","A","BROWSE",1621,50,26732
"P22","A","BROWSE",1611,47,26761
"P22","A","BROWSE",1613,45,26792
"P22","A","BROWSE",1621,42,26822
"P22","A","BROWSE",1618,53,26852
"P22","A","BROWSE",1622,34,26882
"P22","A","BROWSE",1615,37,26912
"P22","A","BROWSE",1610,36,26940
"P22","A","BROWSE",1619,24,26970
"P22","A","BROWSE",1611,19,26999
"P22","A","BROWSE",1609,38,27027
"P22","A","BROWSE",1622,5,27055
"P22","A","BROWSE",1605,17,27084
"P22","A","BROWSE",1353,65,27114
"P22","A","BROWSE",1015,26,27142
"P22","A","BROWSE",710,54,27172
"P22","A","BROWSE",483,-7,27203
"P22","A","BROWSE",307,80,27233
"P22","A","BROWSE",334,82,27263
"P22","A","BROWSE",332,77,27296
"P22","A","BROWSE",319,82,27329
"P22","A","BROWSE",314,62,27358
"P22","A","BROWSE",131,79,27387
"P22","A","BROWSE",101,64,27417
"P22","A","BROWSE",135,81,27447
"P22","A","BROWSE",89,64,27477
"P22","A","BROWSE",114,69,27506
"P22","A","BROWSE",107,78,27536
"P22","A","BROWSE",106,59,27565
"P22","A","BROWSE",135,209,27595
"P22","A","BROWSE",218,228,27625
"P22","A","BROWSE",231,53,27651
"P22","A","BROWSE",238,78,27679
"P22","A","BROWSE",223,67,27707
"P22","A","BROWSE",232,54,27736
"P22","A","BROWSE",233,50,27764
"P22","A","BROWSE",256,77,27793
"P22","A","BROWSE",212,74,27821
"P22","A","BROWSE",236,76,27852
"P22","A","BROWSE",239,55,27881
"P22","A","BROWSE",351,82,27909
"P22","A","BROWSE",463,27,27938
"P22","A","BROWSE",499,68,27966
"P22","A","BROWSE",500,74,27994
"P22","A","BROWSE",487,82,28023
"P22","A","BROWSE",509,101,28052
"P22","A","BROWSE",496,66,28081
"P22","A","BROWSE",499,81,28110
"P22","A","BROWSE",489,70,28139
"P22","A","BROWSE",505,55,28169
"P22","A","BROWSE",491,77,28198
"P22","A","BROWSE",676,77,28227
"P22","A","BROWSE",661,64,28257
"P22","A","BROWSE",656,100,28287
"P22","A","BROWSE",684,84,28317
"P22","A","BROWSE",681,84,28347
"P22","A","BROWSE",681,87,28377
"P22","A","BROWSE",666,86,28408
"P22","A","BROWSE",679,86,28439
"P22","A","BROWSE",709,67,28469
"P22","A","BROWSE",717,85,28498
"P22","A","BROWSE",709,92,28526
"P22","A","BROWSE",703,75,28555
"P22","A","BROWSE",730,66,28583
"P22","A","BROWSE",716,70,28612
"P22","A","BROWSE",717,43,28641
"P22","A","BROWSE",707,69,28670
"P22","A","BROWSE",719,93,28699
"P22","A","BROWSE",709,102,28728
"P22","A","BROWSE",711,63,28758
"P22","A","BROWSE",533,62,28787
"P22","A","BROWSE",468,330,28818
"P22","A","BROWSE",213,123,28873
"P22","A","BROWSE",224,-1,28898
"P22","A","BROWSE",237,-143,28937
"P22","A","BROWSE",208,31,28969
"P22","A","BROWSE",218,22,29001
"P22","A","BROWSE",224,46,29037
"P22","A","BROWSE",218,58,29067
"P22","A","BROWSE",240,58,29099
"P22","A","BROWSE",238,11,29130
"P22","A","BROWSE",236,24,29160
"P22","A","BROWSE",236,60,29191
"P22","A","BROWSE",232,45,29221
"P22","A","BROWSE",224,39,29251
"P22","A","BROWSE",202,42,29281
"P22","A","BROWSE",223,33,29311
"P22","A","BROWSE",356,59,29341
"P22","A","BROWSE",382,50,29370
"P22","A","BROWSE",384,66,29404
"P22","A","BROWSE",402,48,29433
"P22","A","BROWSE",401,55,29462
"P22","A","BROWSE",400,64,29491
"P22","A","BROWSE",391,24,29522
"P22","A","BROWSE",393,41,29551
"P22","A","BROWSE",387,24,29580
"P22","A","BROWSE",403,43,29610
"P22","A","BROWSE",598,64,29640
"P22","A","BROWSE",611,37,29669
"P22","A","BROWSE",614,57,29698
"P22","A","BROWSE",613,35,29727
"P22","A","BROWSE",623,53,29757
"P22","A","BROWSE",605,29,29786
"P22","A","BROWSE",609,66,29816
"P22","A","BROWSE",950,41,29845
"P22","A","BROWSE",1402,81,29875
"P22","A","BROWSE",1651,51,29904
"P22","A","BROWSE",1667,57,29935
"P22","A","BROWSE",1666,34,29966
"P22","A","BROWSE",1657,38,29999
"P22","A","BROWSE",1668,30,30026
"P22","A","BROWSE",1658,28,30055
"P22","A","BROWSE",1668,31,30086
"P22","A","BROWSE",1653,34,30116
"P22","A","BROWSE",1680,36,30146
"P22","A","BROWSE",1670,47,30176
"P22","A","BROWSE",1668,40,30206
"P22","A","BROWSE",1663,32,30234
"P22","A","BROWSE",1656,37,30263
"P22","A","BROWSE",1661,34,30292
"P22","A","BROWSE",1669,29,30322
"P22","A","BROWSE",1646,35,30351
"P22","A","BROWSE",1648,31,30380
"P22","A","BROWSE",1666,45,30409
"P22","A","BROWSE",1661,47,30439
"P22","A","BROWSE",1643,24,30469
"P22","A","BROWSE",1650,10,30498
"P22","A","BROWSE",1637,29,30527
"P22","A","BROWSE",1640,21,30557
"P22","A","BROWSE",1654,13,30586
"P22","A","BROWSE",1647,19,30616
"P22","A","BROWSE",1646,27,30647
"P22","A","BROWSE",1659,20,30676
"P22","A","BROWSE",1646,24,30706
"P22","A","BROWSE",1640,19,30736
"P22","A","BROWSE",1636,26,30765
"P22","A","BROWSE",1642,31,30795
"P22","A","BROWSE",1549,30,30824
"P22","A","BROWSE",1098,66,30853
"P22","A","BROWSE",742,57,30883
"P22","A","BROWSE",671,55,30914
"P22","A","BROWSE",667,57,30944
"P22","A","BROWSE",662,60,30974
"P22","A","BROWSE",667,64,31005
"P22","A","BROWSE",677,57,31035
"P22","A","BROWSE",669,56,31065
"P22","A","BROWSE",671,51,31095
"P22","A","BROWSE",733,62,31125
"P22","A","BROWSE",736,85,31155
"P22","A","BROWSE",724,73,31186
"P22","A","BROWSE",747,60,31216
"P22","A","BROWSE",740,71,31245
"P22","A","BROWSE",740,65,31275
"P22","A","BROWSE",430,90,31304
"P22","A","BROWSE",262,78,31332
"P22","A","BROWSE",263,74,31362
"P22","A","BROWSE",272,66,31392
"P22","A","BROWSE",265,48,31425
"P22","A","BROWSE",275,68,31453
"P22","A","BROWSE",258,70,31483
"P22","A","BROWSE",266,52,31512
"P22","A","BROWSE",284,65,31540
"P22","A","BROWSE",484,330,31569
"P22","A","BROWSE",685,465,31597
"P22","A","BROWSE",682,442,31626
"P22","A","BROWSE",683,461,31656
"P22","A","BROWSE",680,476,31684
"P22","A","BROWSE",694,481,31713
"P22","A","BROWSE",681,474,31744
"P22","A","BROWSE",694,472,31774
"P22","A","BROWSE",708,452,31803
"P22","A","BROWSE",675,461,31832
"P22","A","BROWSE",676,448,31861
"P22","A","BROWSE",683,464,31890
"P22","A","BROWSE",678,462,31918
"P22","A","BROWSE",571,478,31948
"P22","A","BROWSE",587,484,31977
"P22","A","BROWSE",603,500,32005
"P22","A","BROWSE",614,528,32034
"P22","A","BROWSE",644,530,32062
"P22","A","BROWSE",637,525,32090
"P22","A","BROWSE",632,584,32118
"P22","A","BROWSE",628,542,32147
"P22","A","BROWSE",645,565,32175
"P22","A","BROWSE",632,546,32203
"P22","A","BROWSE",801,516,32232
"P22","A","BROWSE",785,547,32259
"P22","A","BROWSE",762,560,32289
"P22","A","BROWSE",771,584,32317
"P22","A","BROWSE",761,531,32343
"P22","A","BROWSE",790,558,32370
"P22","A","BROWSE",775,569,32398
"P22","A","BROWSE",774,541,32425
"P22","A","BROWSE",760,516,32452
"P22","A","BROWSE",760,522,32481
"P22","A","BROWSE",756,560,32508
"P22","A","BROWSE",775,548,32535
"P22","A","BROWSE",823,509,32563
"P22","A","BROWSE",818,544,32590
"P22","A","BROWSE",830,530,32618
"P22","A","BROWSE",826,517,32645
"P22","A","BROWSE",813,527,32672
"P22","A","BROWSE",829,535,32700
"P22","A","BROWSE",828,526,32727
"P22","A","BROWSE",829,562,32754
"P22","A","BROWSE",804,538,32782
"P22","A","BROWSE",736,616,32809
"P22","A","BROWSE",642,656,32838
"P22","A","BROWSE",645,651,32866
"P22","A","BROWSE",625,657,32894
"P22","A","BROWSE",623,623,32921
"P22","A","BROWSE",624,627,32948
"P22","A","BROWSE",627,655,32976
"P22","A","BROWSE",636,613,33003
"P22","A","BROWSE",641,638,33036
"P22","A","BROWSE",619,659,33064
"P22","A","BROWSE",612,652,33092
"P22","A","BROWSE",566,758,33121
"P22","A","BROWSE",596,783,33149
"P22","A","BROWSE",574,759,33177
"P22","A","BROWSE",564,744,33206
"P22","A","BROWSE",595,763,33234
"P22","A","BROWSE",577,754,33263
"P22","A","BROWSE",505,738,33291
"P22","A","BROWSE",499,710,33320
"P22","A","BROWSE",507,776,33348
"P22","A","BROWSE",494,731,33377
"P22","A","BROWSE",489,675,33407
"P22","A","BROWSE",499,654,33436
"P22","A","BROWSE",515,743,33464
"P22","A","BROWSE",660,726,33493
"P22","A","BROWSE",681,682,33521
"P22","A","BROWSE",661,698,33549
"P22","A","BROWSE",669,727,33577
"P22","A","BROWSE",667,695,33605
"P22","A","BROWSE",682,709,33634
"P22","A","BROWSE",672,703,33663
"P22","A","BROWSE",650,708,33691
"P22","A","BROWSE",805,706,33720
"P22","A","BROWSE",801,698,33748
"P22","A","BROWSE",791,676,33776
"P22","A","BROWSE",817,691,33805
"P22","A","BROWSE",823,704,33833
"P22","A","BROWSE",944,633,33862
"P22","A","BROWSE",1200,532,33891
"P22","A","BROWSE",1259,476,33919
"P22","A","BROWSE",1195,543,33950
"P22","A","BROWSE",1164,568,33979
"P22","A","BROWSE",1204,542,34008
"P22","A","BROWSE",1202,586,34037
"P22","A","BROWSE",1214,489,34067
"P22","A","BROWSE",1202,519,34096
"P22","A","BROWSE",1199,516,34126
"P22","A","BROWSE",1203,502,34155
"P22","A","BROWSE",1166,479,34185
"P22","A","BROWSE",741,467,34215
"P22","A","BROWSE",646,475,34246
"P22","A","BROWSE",638,492,34276
"P22","A","BROWSE",640,421,34307
"P22","A","BROWSE",638,512,34337
"P22","A","BROWSE",647,469,34367
"P22","A","BROWSE",630,481,34397
"P22","A","BROWSE",607,590,34427
"P22","A","BROWSE",603,546,34457
"P22","A","BROWSE",607,552,34490
"P22","A","BROWSE",613,470,34520
"P22","A","BROWSE",603,592,34550
"P22","A","BROWSE",490,376,34580
"P22","A","BROWSE",362,12,34611
"P22","A","BROWSE",383,0,34642
"P22","A","BROWSE",369,15,34673
"P22","A","BROWSE",354,16,34704
"P22","A","BROWSE",361,58,34735
"P22","A","BROWSE",372,36,34765
"P22","A","BROWSE",374,52,34795
"P22","A","BROWSE",345,40,34826
"P22","A","BROWSE",21,13,34857
"P22","A","BROWSE",16,19,34887
"P22","A","BROWSE",3,1,34917
"P22","A","BROWSE",12,-7,34951
"P22","A","BROWSE",9,1,34982
"P22","A","BROWSE",-23,10,35012
"P22","A","BROWSE",31,8,35044
"P22","A","BROWSE",26,51,35075
"P22","A","BROWSE",261,159,35105
"P22","A","BROWSE",522,350,35135
"P22","A","BROWSE",570,443,35165
"P22","A","BROWSE",570,366,35195
"P22","A","BROWSE",566,442,35226
"P22","A","BROWSE",585,467,35256
"P22","A","BROWSE",570,428,35285
"P22","A","BROWSE",568,408,35315
"P22","A","BROWSE",582,462,35345
"P22","A","BROWSE",565,429,35375
"P22","A","BROWSE",590,493,35405
"P22","A","BROWSE",1261,570,35756
"P22","A","BROWSE",1309,453,35777
"P22","A","BROWSE",1283,471,35813
"P22","A","BROWSE",1302,501,35845
"P22","A","BROWSE",1271,500,35876
"P22","A","BROWSE",1271,536,35907
"P22","A","BROWSE",1263,568,35937
"P22","A","BROWSE",936,565,35967
"P22","A","BROWSE",849,519,35996
"P22","A","BROWSE",859,499,36025
"P22","A","BROWSE",855,519,36058
"P22","A","BROWSE",832,515,36086
"P22","A","BROWSE",865,491,36114
"P22","A","BROWSE",747,534,36141
"P22","A","BROWSE",525,563,36170
"P22","A","BROWSE",525,522,36198
"P22","A","BROWSE",552,604,36226
"P22","A","BROWSE",514,544,36253
"P22","A","BROWSE",527,546,36281
"P22","A","BROWSE",533,573,36309
"P22","A","BROWSE",498,541,36336
"P22","A","BROWSE",503,490,36365
"P22","A","BROWSE",510,529,36393
"P22","A","BROWSE",443,472,36422
"P22","A","BROWSE",520,440,36451
"P22","A","BROWSE",497,507,36480
"P22","A","BROWSE",489,475,36509
"P22","A","BROWSE",502,521,36542
"P22","A","BROWSE",542,488,36570
"P22","A","BROWSE",548,479,36597
"P22","A","BROWSE",549,510,36626
"P22","A","BROWSE",556,499,36654
"P22","A","BROWSE",553,493,36682
"P22","A","BROWSE",551,473,36712
"P22","A","BROWSE",551,474,36741
"P22","A","BROWSE",559,475,36769
"P22","A","BROWSE",614,479,36797
"P22","A","BROWSE",619,484,36826
"P22","A","BROWSE",604,527,36854
"P22","A","BROWSE",621,543,36883
"P22","A","BROWSE",604,471,36911
"P22","A","BROWSE",606,471,36940
"P22","A","BROWSE",711,461,36969
"P22","A","BROWSE",708,474,36997
"P22","A","BROWSE",685,486,37026
"P22","A","BROWSE",679,460,37055
"P22","A","BROWSE",694,520,37083
"P22","A","BROWSE",804,446,37216
"P22","A","BROWSE",802,448,37272
"P22","A","BROWSE",791,461,37335
"P22","A","BROWSE",820,490,37360
"P22","A","BROWSE",793,476,37388
"P22","A","BROWSE",797,499,37416
"P22","A","BROWSE",801,459,37450
"P22","A","BROWSE",801,520,37479
"P22","A","BROWSE",796,460,37507
"P22","A","BROWSE",799,531,37536
"P22","A","BROWSE",846,479,37564
"P22","A","BROWSE",870,486,37593
"P22","A","BROWSE",867,494,37622
"P22","A","BROWSE",853,487,37650
"P22","A","BROWSE",873,495,37679
"P22","A","BROWSE",858,514,37707
"P22","A","BROWSE",868,513,37736
"P22","A","BROWSE",861,504,37765
"P22","A","BROWSE",908,499,37794
"P22","A","BROWSE",906,517,37825
"P22","A","BROWSE",904,487,37854
"P22","A","BROWSE",927,495,37883
"P22","A","BROWSE",897,531,37911
"P22","A","BROWSE",914,487,37939
"P22","A","BROWSE",860,473,37968
"P22","A","BROWSE",847,523,38000
"P22","A","BROWSE",834,483,38028
"P22","A","BROWSE",844,486,38057
"P22","A","BROWSE",851,460,38086
"P22","A","BROWSE",835,476,38114
"P22","A","BROWSE",849,493,38142
"P22","A","BROWSE",836,477,38171
"P22","A","BROWSE",811,407,38199
"P22","A","BROWSE",799,486,38228
"P22","A","BROWSE",819,443,38256
"P22","A","BROWSE",818,470,38288
"P22","A","BROWSE",816,479,38317
"P22","A","BROWSE",826,437,38345
"P22","A","BROWSE",804,450,38375
"P22","A","BROWSE",897,502,38404
"P22","A","BROWSE",888,444,38432
"P22","A","BROWSE",887,494,38461
"P22","A","BROWSE",875,459,38490
"P22","A","BROWSE",870,477,38518
"P22","A","BROWSE",879,498,38547
"P22","A","BROWSE",866,487,38576
"P22","A","BROWSE",865,489,38605
"P22","A","BROWSE",936,425,38633
"P22","A","BROWSE",1046,309,38662
"P22","A","BROWSE",1030,262,38690
"P22","A","BROWSE",1110,51,38721
"P22","A","BROWSE",1038,253,38752
"P22","A","BROWSE",1112,99,38783
"P22","A","BROWSE",1099,87,38814
"P22","A","BROWSE",1051,111,38846
"P22","A","BROWSE",1084,96,38878
"P22","A","BROWSE",1094,190,38909
"P22","A","BROWSE",1099,278,38943
"P22","A","BROWSE",1099,128,38976
"P22","A","BROWSE",1104,199,39009
"P22","A","BROWSE",962,366,39041
"P22","A","BROWSE",1106,54,39074
"P22","A","BROWSE",980,164,39110
"P22","A","BROWSE",1026,259,39142
"P22","A","BROWSE",870,372,39174
"P22","A","BROWSE",988,262,39206
"P22","A","BROWSE",968,168,39243
"P22","A","BROWSE",977,239,39273
"P22","A","BROWSE",1045,166,39305
"P22","A","BROWSE",965,256,39338
"P22","A","BROWSE",972,223,39370
"P22","A","BROWSE",883,421,39403
"P22","A","BROWSE",965,263,39434
"P22","A","BROWSE",895,663,39470
"P22","A","BROWSE",856,895,39503
"P22","A","BROWSE",872,801,39536
"P22","A","BROWSE",882,794,39566
"P22","A","BROWSE",867,877,39597
"P22","A","BROWSE",860,904,39627
"P22","A","BROWSE",832,870,39658
"P22","A","BROWSE",623,440,39692
"P22","A","BROWSE",574,275,39721
"P22","A","BROWSE",573,270,39750
"P22","A","BROWSE",563,286,39779
"P22","A","BROWSE",556,303,39807
"P22","A","BROWSE",574,309,39836
"P22","A","BROWSE",549,272,39864
"P22","A","BROWSE",576,296,39893
"P22","A","BROWSE",503,269,39921
"P22","A","BROWSE",501,277,39950
"P22","A","BROWSE",513,295,39978
"P22","A","BROWSE",508,270,40006
"P22","A","BROWSE",515,305,40035
"P22","A","BROWSE",503,290,40065
"P22","A","BROWSE",514,297,40094
"P22","A","BROWSE",496,317,40122
"P22","A","BROWSE",503,329,40172
"P22","A","BROWSE",518,294,40234
"P22","A","BROWSE",510,266,40327
"P22","A","BROWSE",508,298,40409
"P22","A","BROWSE",508,299,40491
"P22","A","BROWSE",508,311,40542
"P22","A","BROWSE",493,406,40571
"P22","A","BROWSE",501,348,40599
"P22","A","BROWSE",498,379,40629
"P22","A","BROWSE",502,366,40658
"P22","A","BROWSE",499,370,40686
"P22","A","BROWSE",501,377,40714
"P22","A","BROWSE",499,417,40742
"P22","A","BROWSE",483,415,40770
"P22","A","BROWSE",510,454,40798
"P22","A","BROWSE",497,484,40827
"P22","A","BROWSE",494,467,40854
"P22","A","BROWSE",494,489,40883
"P22","A","BROWSE",497,460,40911
"P22","A","BROWSE",633,569,40938
"P22","A","BROWSE",593,494,40967
"P22","A","BROWSE",590,458,40995
"P22","A","BROWSE",581,504,41025
"P22","A","BROWSE",610,541,41054
"P22","A","BROWSE",615,450,41232
"P22","A","BROWSE",541,462,41314
"P22","A","BROWSE",549,522,41337
"P22","A","BROWSE",536,473,41372
"P22","A","BROWSE",534,510,41404
"P22","A","BROWSE",536,445,41433
"P22","A","BROWSE",521,527,41461
"P22","A","BROWSE",537,487,41490
"P22","A","BROWSE",545,464,41518
"P22","A","BROWSE",517,399,41547
"P22","A","BROWSE",522,381,41576
"P22","A","BROWSE",523,404,41605
"P22","A","BROWSE",520,316,41633
"P22","A","BROWSE",522,225,41662
"P22","A","BROWSE",522,377,41691
"P22","A","BROWSE",538,372,41721
"P22","A","BROWSE",529,357,41756
"P22","A","BROWSE",518,360,41785
"P22","A","BROWSE",576,351,41815
"P22","A","BROWSE",606,354,41844
"P22","A","BROWSE",602,339,41873
"P22","A","BROWSE",615,371,41902
"P22","A","BROWSE",641,310,42072
"P22","A","BROWSE",631,351,42123
"P22","A","BROWSE",568,315,42188
"P22","A","BROWSE",547,391,42214
"P22","A","BROWSE",617,265,42243
"P22","A","BROWSE",528,368,42273
"P22","A","BROWSE",545,386,42303
"P22","A","BROWSE",503,376,42540
"P22","A","BROWSE",515,365,42616
"P22","A","BROWSE",522,377,42637
"P22","A","BROWSE",494,363,42669
"P22","A","BROWSE",528,353,42697
"P22","A","BROWSE",510,325,42726
"P22","A","BROWSE",517,332,42755
"P22","A","BROWSE",510,351,42784
"P22","A","BROWSE",505,365,42813
"P22","A","BROWSE",505,372,42842
"P22","A","BROWSE",507,333,42870
"P22","A","BROWSE",505,356,42900
"P22","A","BROWSE",512,355,42929
"P22","A","BROWSE",515,375,42957
"P22","A","BROWSE",508,372,42985
"P22","A","BROWSE",505,347,43013
"P22","A","BROWSE",500,354,43040
"P22","A","BROWSE",492,354,43068
"P22","A","BROWSE",507,341,43097
"P22","A","BROWSE",525,346,43125
"P22","A","BROWSE",506,357,43153
"P22","A","BROWSE",522,366,43181
"P22","A","BROWSE",508,372,43209
"P22","A","BROWSE",509,357,43238
"P22","A","BROWSE",499,372,43266
"P22","A","BROWSE",551,358,43294
"P22","A","BROWSE",566,362,43322
"P22","A","BROWSE",580,352,43350
"P22","A","BROWSE",572,364,43378
"P22","A","BROWSE",577,331,43406
"P22","A","BROWSE",573,350,43434
"P22","A","BROWSE",576,370,43463
"P22","A","BROWSE",651,371,43492
"P22","A","BROWSE",616,381,43520
"P22","A","BROWSE",629,392,43548
"P22","A","BROWSE",621,386,43576
"P22","A","BROWSE",624,362,43604
"P22","A","BROWSE",635,370,43633
"P22","A","BROWSE",657,454,43661
"P22","A","BROWSE",698,355,43690
"P22","A","BROWSE",699,363,43717
"P22","A","BROWSE",706,353,43745
"P22","A","BROWSE",729,375,43773
"P22","A","BROWSE",707,425,43906
"P22","A","BROWSE",714,348,43950
"P22","A","BROWSE",717,322,44024
"P22","A","BROWSE",718,358,44049
"P22","A","BROWSE",546,334,44078
"P22","A","BROWSE",551,362,44106
"P22","A","BROWSE",546,376,44134
"P22","A","BROWSE",565,336,44162
"P22","A","BROWSE",562,387,44191
"P22","A","BROWSE",554,368,44219
"P22","A","BROWSE",522,389,44248
"P22","A","BROWSE",481,388,44276
"P22","A","BROWSE",493,393,44305
"P22","A","BROWSE",485,393,44333
"P22","A","BROWSE",495,393,44361
"P22","A","BROWSE",497,388,44390
"P22","A","BROWSE",502,370,44418
"P22","A","BROWSE",502,372,44447
"P22","A","BROWSE",533,382,44475
"P22","A","BROWSE",553,378,44504
"P22","A","BROWSE",550,365,44532
"P22","A","BROWSE",557,376,44562
"P22","A","BROWSE",554,377,44591
"P22","A","BROWSE",560,370,44619
"P22","A","BROWSE",548,366,44647
"P22","A","BROWSE",559,379,44676
