participant,set,activity,x,y,timestamp
P12,C,DEBUG,137,322,265480
P12,C,DEBUG,113,339,265524
P12,C,DEBUG,103,354,265568
P12,C,DEBUG,139,335,265611
P12,C,DEBUG,119,399,265653
P12,C,DEBUG,355,351,266987
P12,C,DEBUG,348,335,267023
P12,C,DEBUG,355,335,267061
P12,C,DEBUG,365,362,267099
P12,C,DEBUG,709,362,267137
P12,C,DEBUG,729,361,267175
P12,C,DEBUG,719,352,267212
P12,C,DEBUG,723,350,267252
P12,C,DEBUG,730,351,267291
P12,C,DEBUG,733,301,267327
P12,C,DEBUG,732,323,267364
P12,C,DEBUG,728,309,267403
P12,C,DEBUG,742,321,267441
P12,C,DEBUG,724,310,267480
P12,C,DEBUG,733,329,267516
P12,C,DEBUG,740,311,267555
P12,C,DEBUG,739,320,267594
P12,C,DEBUG,736,314,267631
P12,C,DEBUG,740,324,267670
P12,C,DEBUG,708,342,267709
P12,C,DEBUG,612,477,267749
P12,C,DEBUG,593,437,267789
P12,C,DEBUG,616,494,267827
P12,C,DEBUG,602,460,267867
P12,C,DEBUG,429,457,267907
P12,C,DEBUG,362,421,267944
P12,C,DEBUG,373,423,267983
P12,C,DEBUG,326,445,268032
P12,C,DEBUG,302,465,268063
P12,C,DEBUG,289,457,268094
P12,C,DEBUG,233,402,268128
P12,C,DEBUG,230,424,268165
P12,C,DEBUG,233,407,268203
P12,C,DEBUG,238,408,268241
P12,C,DEBUG,233,421,268281
P12,C,DEBUG,221,414,268319
P12,C,DEBUG,224,413,268359
P12,C,DEBUG,222,413,268398
P12,C,DEBUG,236,368,268425
P12,C,DEBUG,253,356,268454
P12,C,DEBUG,170,336,268542
P12,C,DEBUG,153,193,268586
P12,C,DEBUG,131,225,268655
P12,C,DEBUG,166,153,268685
P12,C,DEBUG,220,236,268725
P12,C,DEBUG,162,286,268757
P12,C,DEBUG,246,366,268830
P12,C,DEBUG,200,539,268952
P12,C,DEBUG,309,452,268989
P12,C,DEBUG,580,410,269064
P12,C,DEBUG,574,413,269103
P12,C,DEBUG,534,272,269154
P12,C,DEBUG,598,61,269191
P12,C,DEBUG,599,287,269233
P12,C,DEBUG,513,392,269275
P12,C,DEBUG,494,335,269315
P12,C,DEBUG,490,346,269357
P12,C,DEBUG,537,325,269402
P12,C,DEBUG,527,375,269494
P12,C,DEBUG,528,279,269531
P12,C,DEBUG,569,302,269584
P12,C,DEBUG,510,395,269626
P12,C,DEBUG,539,314,269706
P12,C,DEBUG,581,402,269787
P12,C,DEBUG,548,477,269826
P12,C,DEBUG,574,473,269865
P12,C,DEBUG,585,380,269904
P12,C,DEBUG,18,956,270057
P12,C,DEBUG,230,714,270096
P12,C,DEBUG,370,409,270175
P12,C,DEBUG,422,309,270213
P12,C,DEBUG,358,474,270250
P12,C,DEBUG,365,484,270276
P12,C,DEBUG,373,461,270312
P12,C,DEBUG,376,468,270349
P12,C,DEBUG,364,464,270387
P12,C,DEBUG,365,448,270426
P12,C,DEBUG,79,-32,270464
P12,C,DEBUG,316,221,270501
P12,C,DEBUG,299,261,270539
P12,C,DEBUG,302,243,270578
P12,C,DEBUG,307,255,270617
P12,C,DEBUG,293,255,270656
P12,C,DEBUG,304,255,270693
P12,C,DEBUG,310,265,270730
P12,C,DEBUG,304,268,270767
P12,C,DEBUG,336,511,270803
P12,C,DEBUG,356,493,270840
P12,C,DEBUG,353,520,270878
P12,C,DEBUG,349,504,270916
P12,C,DEBUG,338,511,270955
P12,C,DEBUG,385,442,270993
P12,C,DEBUG,391,440,271031
P12,C,DEBUG,385,451,271069
P12,C,DEBUG,392,444,271107
P12,C,DEBUG,388,472,271147
P12,C,DEBUG,400,444,271186
P12,C,DEBUG,440,455,271226
P12,C,DEBUG,446,456,271265
P12,C,DEBUG,457,460,271303
P12,C,DEBUG,449,486,271341
P12,C,DEBUG,442,480,271378
P12,C,DEBUG,489,474,271417
P12,C,DEBUG,508,458,271455
P12,C,DEBUG,517,444,271493
P12,C,DEBUG,455,474,271532
P12,C,DEBUG,323,428,271572
P12,C,DEBUG,349,406,271610
P12,C,DEBUG,315,453,271649
P12,C,DEBUG,334,423,271687
P12,C,DEBUG,324,454,271727
P12,C,DEBUG,266,433,271766
P12,C,DEBUG,268,420,271806
P12,C,DEBUG,270,432,271847
P12,C,DEBUG,271,424,271886
P12,C,DEBUG,270,425,271924
P12,C,DEBUG,322,327,271963
P12,C,DEBUG,336,327,272001
P12,C,DEBUG,347,334,272040
P12,C,DEBUG,345,338,272079
P12,C,DEBUG,343,315,272117
P12,C,DEBUG,347,333,272155
P12,C,DEBUG,416,353,272193
P12,C,DEBUG,415,362,272232
P12,C,DEBUG,429,358,272271
P12,C,DEBUG,324,337,272309
P12,C,DEBUG,150,289,272348
P12,C,DEBUG,168,281,272388
P12,C,DEBUG,168,271,272428
P12,C,DEBUG,168,274,272465
P12,C,DEBUG,169,274,272504
P12,C,DEBUG,177,284,272543
P12,C,DEBUG,209,302,272582
P12,C,DEBUG,200,306,272621
P12,C,DEBUG,197,324,272660
P12,C,DEBUG,415,429,272698
P12,C,DEBUG,432,464,272737
P12,C,DEBUG,443,462,272775
P12,C,DEBUG,427,450,272813
P12,C,DEBUG,429,482,272854
P12,C,DEBUG,437,483,272892
P12,C,DEBUG,414,438,272932
P12,C,DEBUG,407,456,272971
P12,C,DEBUG,410,455,273009
P12,C,DEBUG,410,454,273048
P12,C,DEBUG,453,464,273086
P12,C,DEBUG,560,438,273124
P12,C,DEBUG,563,454,273162
P12,C,DEBUG,549,479,273200
P12,C,DEBUG,554,453,273238
P12,C,DEBUG,552,464,273276
P12,C,DEBUG,577,469,273315
P12,C,DEBUG,600,493,273353
P12,C,DEBUG,587,471,273392
P12,C,DEBUG,588,466,273432
P12,C,DEBUG,595,459,273471
P12,C,DEBUG,583,480,273511
P12,C,DEBUG,590,467,273550
P12,C,DEBUG,588,466,273589
P12,C,DEBUG,365,484,273627
P12,C,DEBUG,376,451,273665
P12,C,DEBUG,362,471,273704
P12,C,DEBUG,355,453,273742
P12,C,DEBUG,269,422,273781
P12,C,DEBUG,271,447,273819
P12,C,DEBUG,267,428,273859
P12,C,DEBUG,266,428,273898
P12,C,DEBUG,266,449,273936
P12,C,DEBUG,268,433,273977
P12,C,DEBUG,272,449,274016
P12,C,DEBUG,271,437,274055
P12,C,DEBUG,248,379,274096
P12,C,DEBUG,269,313,274134
P12,C,DEBUG,275,334,274173
P12,C,DEBUG,287,321,274211
P12,C,DEBUG,287,333,274249
P12,C,DEBUG,271,337,274287
P12,C,DEBUG,329,369,274324
P12,C,DEBUG,330,371,274361
P12,C,DEBUG,338,371,274400
P12,C,DEBUG,342,365,274438
P12,C,DEBUG,328,350,274475
P12,C,DEBUG,335,344,274514
P12,C,DEBUG,378,352,274554
P12,C,DEBUG,370,355,274593
P12,C,DEBUG,375,350,274631
P12,C,DEBUG,375,370,274671
P12,C,DEBUG,381,376,274710
P12,C,DEBUG,444,366,274748
P12,C,DEBUG,458,375,274787
P12,C,DEBUG,466,377,274825
P12,C,DEBUG,459,342,274863
P12,C,DEBUG,463,356,274901
P12,C,DEBUG,461,368,274940
P12,C,DEBUG,457,366,274978
P12,C,DEBUG,517,317,275017
P12,C,DEBUG,504,364,275055
P12,C,DEBUG,494,380,275092
P12,C,DEBUG,499,366,275132
P12,C,DEBUG,496,363,275171
P12,C,DEBUG,496,370,275210
P12,C,DEBUG,338,546,275250
P12,C,DEBUG,337,605,275288
P12,C,DEBUG,341,594,275329
P12,C,DEBUG,343,573,275368
P12,C,DEBUG,348,588,275406
P12,C,DEBUG,342,532,275445
P12,C,DEBUG,280,560,275484
P12,C,DEBUG,282,567,275523
P12,C,DEBUG,289,570,275564
P12,C,DEBUG,283,574,275604
P12,C,DEBUG,287,360,275643
P12,C,DEBUG,260,337,275684
P12,C,DEBUG,270,340,275725
P12,C,DEBUG,302,227,275766
P12,C,DEBUG,296,278,275809
P12,C,DEBUG,294,281,275849
P12,C,DEBUG,317,233,275889
P12,C,DEBUG,341,255,275930
P12,C,DEBUG,337,254,275969
P12,C,DEBUG,344,268,276009
P12,C,DEBUG,357,369,276048
P12,C,DEBUG,387,380,276086
P12,C,DEBUG,379,395,276125
P12,C,DEBUG,378,396,276164
P12,C,DEBUG,389,350,276203
P12,C,DEBUG,428,350,276244
P12,C,DEBUG,431,368,276284
P12,C,DEBUG,428,342,276322
P12,C,DEBUG,423,377,276363
P12,C,DEBUG,428,367,276402
P12,C,DEBUG,426,373,276441
P12,C,DEBUG,464,417,276481
P12,C,DEBUG,500,462,276520
P12,C,DEBUG,508,446,276559
P12,C,DEBUG,511,414,276600
P12,C,DEBUG,499,455,276639
P12,C,DEBUG,519,431,276679
P12,C,DEBUG,534,439,276718
P12,C,DEBUG,516,439,276757
P12,C,DEBUG,510,468,276798
P12,C,DEBUG,529,444,276839
P12,C,DEBUG,532,387,276879
P12,C,DEBUG,356,509,276922
P12,C,DEBUG,349,486,276963
P12,C,DEBUG,356,491,277006
P12,C,DEBUG,346,496,277047
P12,C,DEBUG,351,495,277087
P12,C,DEBUG,382,536,277126
P12,C,DEBUG,411,473,277164
P12,C,DEBUG,470,423,277191
P12,C,DEBUG,399,484,277218
P12,C,DEBUG,417,448,277247
P12,C,DEBUG,429,414,277277
P12,C,DEBUG,474,325,277314
P12,C,DEBUG,464,507,278126
P12,C,DEBUG,545,319,278213
P12,C,DEBUG,523,488,278267
P12,C,DEBUG,630,330,278349
P12,C,DEBUG,622,341,278388
P12,C,DEBUG,598,417,278438
P12,C,DEBUG,552,541,278492
P12,C,DEBUG,590,299,278532
P12,C,DEBUG,532,423,278572
P12,C,DEBUG,493,498,278614
P12,C,DEBUG,434,431,278662
P12,C,DEBUG,511,426,278702
P12,C,DEBUG,479,472,278743
P12,C,DEBUG,456,505,278793
P12,C,DEBUG,441,561,278835
P12,C,DEBUG,518,380,278876
P12,C,DEBUG,450,466,278958
P12,C,DEBUG,323,-79,279040
P12,C,DEBUG,539,327,279087
P12,C,DEBUG,490,485,279130
P12,C,DEBUG,513,222,279187
P12,C,DEBUG,563,285,279231
P12,C,DEBUG,508,157,279274
P12,C,DEBUG,472,469,279323
P12,C,DEBUG,535,256,279365
P12,C,DEBUG,491,429,279451
P12,C,DEBUG,489,487,279490
P12,C,DEBUG,460,506,279533
P12,C,DEBUG,541,340,279577
P12,C,DEBUG,471,462,279619
P12,C,DEBUG,476,502,279661
P12,C,DEBUG,428,405,279710
P12,C,DEBUG,436,480,279752
P12,C,DEBUG,458,483,279795
P12,C,DEBUG,449,524,279842
P12,C,DEBUG,439,446,279884
P12,C,DEBUG,446,462,279926
P12,C,DEBUG,511,209,279967
P12,C,DEBUG,475,253,280057
P12,C,DEBUG,403,528,280140
P12,C,DEBUG,437,448,280185
P12,C,DEBUG,445,385,280228
P12,C,DEBUG,338,49,280279
P12,C,DEBUG,447,447,280367
P12,C,DEBUG,398,363,280411
P12,C,DEBUG,314,85,280454
P12,C,DEBUG,442,348,280505
P12,C,DEBUG,438,348,280547
P12,C,DEBUG,450,172,280632
P12,C,DEBUG,416,391,280725
P12,C,DEBUG,408,152,280771
P12,C,DEBUG,418,379,280814
P12,C,DEBUG,401,368,280871
P12,C,DEBUG,408,371,280960
P12,C,DEBUG,434,396,280999
P12,C,DEBUG,301,340,281041
P12,C,DEBUG,323,332,281092
P12,C,DEBUG,306,396,281128
P12,C,DEBUG,282,437,281158
P12,C,DEBUG,264,458,281195
P12,C,DEBUG,265,453,281226
P12,C,DEBUG,288,432,281260
P12,C,DEBUG,270,405,281299
P12,C,DEBUG,292,367,281341
P12,C,DEBUG,296,386,281381
P12,C,DEBUG,314,305,281421
P12,C,DEBUG,386,384,281463
P12,C,DEBUG,421,333,281502
P12,C,DEBUG,376,424,281543
P12,C,DEBUG,369,412,281584
P12,C,DEBUG,378,414,281623
P12,C,DEBUG,356,358,281664
P12,C,DEBUG,367,317,281706
P12,C,DEBUG,370,369,281746
P12,C,DEBUG,372,373,281786
P12,C,DEBUG,350,351,281824
P12,C,DEBUG,352,386,281863
P12,C,DEBUG,345,365,281912
P12,C,DEBUG,346,409,281952
P12,C,DEBUG,343,369,281990
P12,C,DEBUG,372,368,282031
P12,C,DEBUG,359,437,282070
P12,C,DEBUG,403,372,282116
P12,C,DEBUG,418,394,282155
P12,C,DEBUG,409,348,282194
P12,C,DEBUG,448,390,282233
P12,C,DEBUG,433,488,282280
P12,C,DEBUG,439,340,282319
P12,C,DEBUG,431,372,282357
P12,C,DEBUG,433,421,282395
P12,C,DEBUG,443,409,282434
P12,C,DEBUG,448,312,282474
P12,C,DEBUG,394,336,282513
P12,C,DEBUG,382,398,282553
P12,C,DEBUG,399,391,282594
P12,C,DEBUG,400,350,282633
P12,C,DEBUG,402,422,282672
P12,C,DEBUG,423,377,282711
P12,C,DEBUG,372,383,282750
P12,C,DEBUG,384,440,282797
P12,C,DEBUG,379,379,282837
P12,C,DEBUG,378,368,282875
P12,C,DEBUG,376,439,282914
P12,C,DEBUG,377,466,282954
P12,C,DEBUG,330,444,282993
P12,C,DEBUG,315,364,283034
P12,C,DEBUG,298,456,283073
P12,C,DEBUG,287,405,283112
P12,C,DEBUG,336,349,283153
P12,C,DEBUG,329,401,283192
P12,C,DEBUG,315,403,283231
P12,C,DEBUG,299,432,283272
P12,C,DEBUG,314,330,283311
P12,C,DEBUG,306,317,283350
P12,C,DEBUG,277,345,283389
P12,C,DEBUG,276,430,283428
P12,C,DEBUG,298,377,283467
P12,C,DEBUG,300,392,283506
P12,C,DEBUG,280,391,283545
P12,C,DEBUG,293,389,283584
P12,C,DEBUG,247,499,283625
P12,C,DEBUG,299,420,283665
P12,C,DEBUG,290,473,283697
P12,C,DEBUG,307,441,283735
P12,C,DEBUG,313,405,283774
P12,C,DEBUG,327,473,283812
P12,C,DEBUG,339,410,283850
P12,C,DEBUG,332,444,283888
P12,C,DEBUG,333,447,283927
P12,C,DEBUG,340,422,283965
P12,C,DEBUG,358,331,284004
P12,C,DEBUG,368,348,284043
P12,C,DEBUG,358,410,284082
P12,C,DEBUG,336,323,284124
P12,C,DEBUG,365,376,284163
P12,C,DEBUG,372,373,284204
P12,C,DEBUG,380,362,284244
P12,C,DEBUG,398,378,284286
P12,C,DEBUG,374,352,284326
P12,C,DEBUG,368,392,284367
P12,C,DEBUG,332,470,284406
P12,C,DEBUG,334,414,284451
P12,C,DEBUG,298,432,284491
P12,C,DEBUG,308,356,284530
P12,C,DEBUG,260,359,284596
P12,C,DEBUG,277,468,284722
P12,C,DEBUG,263,463,284841
P12,C,DEBUG,317,368,284954
P12,C,DEBUG,296,355,284999
P12,C,DEBUG,366,328,285053
P12,C,DEBUG,374,436,285099
P12,C,DEBUG,367,426,285140
P12,C,DEBUG,368,441,285190
P12,C,DEBUG,373,463,285233
P12,C,DEBUG,335,452,285275
P12,C,DEBUG,354,474,285317
P12,C,DEBUG,361,494,285367
P12,C,DEBUG,367,460,285410
P12,C,DEBUG,356,485,285451
P12,C,DEBUG,374,468,285493
P12,C,DEBUG,355,473,285536
P12,C,DEBUG,402,317,285577
P12,C,DEBUG,357,588,285617
P12,C,DEBUG,371,494,285656
P12,C,DEBUG,368,474,285696
P12,C,DEBUG,370,461,285745
P12,C,DEBUG,372,543,285784
P12,C,DEBUG,391,535,285824
P12,C,DEBUG,359,494,285863
P12,C,DEBUG,360,491,285903
P12,C,DEBUG,359,478,285942
P12,C,DEBUG,364,534,285982
P12,C,DEBUG,362,481,286021
P12,C,DEBUG,351,485,286064
P12,C,DEBUG,361,515,286106
P12,C,DEBUG,367,512,286147
P12,C,DEBUG,327,427,286188
P12,C,DEBUG,350,593,286227
P12,C,DEBUG,351,446,286267
P12,C,DEBUG,335,492,286307
P12,C,DEBUG,328,458,286348
P12,C,DEBUG,345,459,286389
P12,C,DEBUG,326,487,286430
P12,C,DEBUG,335,540,286470
P12,C,DEBUG,321,559,286511
P12,C,DEBUG,321,517,286559
P12,C,DEBUG,310,565,286599
P12,C,DEBUG,273,752,286682
P12,C,DEBUG,271,590,286724
P12,C,DEBUG,313,476,286775
P12,C,DEBUG,328,483,286810
P12,C,DEBUG,316,519,286848
P12,C,DEBUG,373,421,286888
P12,C,DEBUG,328,475,286929
P12,C,DEBUG,338,513,286969
P12,C,DEBUG,326,503,287008
P12,C,DEBUG,342,507,287049
P12,C,DEBUG,343,498,287089
P12,C,DEBUG,325,497,287129
P12,C,DEBUG,338,492,287168
P12,C,DEBUG,345,487,287209
P12,C,DEBUG,342,496,287250
P12,C,DEBUG,340,492,287289
P12,C,DEBUG,330,490,287328
P12,C,DEBUG,361,398,287367
P12,C,DEBUG,306,506,287405
P12,C,DEBUG,308,522,287443
P12,C,DEBUG,301,516,287480
P12,C,DEBUG,292,526,287517
P12,C,DEBUG,316,515,287560
P12,C,DEBUG,303,528,287599
P12,C,DEBUG,310,517,287636
P12,C,DEBUG,302,532,287674
P12,C,DEBUG,313,531,287711
P12,C,DEBUG,295,531,287750
P12,C,DEBUG,-376,463,287790
