"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",1410,386,26353
"P04","C","BROWSE",1420,406,26382
"P04","C","BROWSE",1405,412,26410
"P04","C","BROWSE",1313,401,26439
"P04","C","BROWSE",1315,388,26468
"P04","C","BROWSE",1303,395,26498
"P04","C","BROWSE",1313,403,26528
"P04","C","BROWSE",1310,397,26559
"P04","C","BROWSE",1304,383,26589
"P04","C","BROWSE",1320,388,26619
"P04","C","BROWSE",1311,392,26650
"P04","C","BROWSE",1323,399,26681
"P04","C","BROWSE",1308,392,26711
"P04","C","BROWSE",1313,392,26741
"P04","C","BROWSE",1367,403,26771
"P04","C","BROWSE",1398,407,26800
"P04","C","BROWSE",1390,423,26830
"P04","C","BROWSE",1389,415,26859
"P04","C","BROWSE",1388,393,26888
"P04","C","BROWSE",1395,423,26918
"P04","C","BROWSE",1394,412,26947
"P04","C","BROWSE",1453,415,26975
"P04","C","BROWSE",1472,410,27003
"P04","C","BROWSE",1451,422,27032
"P04","C","BROWSE",1456,415,27061
"P04","C","BROWSE",1446,414,27090
"P04","C","BROWSE",1462,410,27118
"P04","C","BROWSE",1469,406,27146
"P04","C","BROWSE",1465,409,27175
"P04","C","BROWSE",1468,419,27205
"P04","C","BROWSE",1449,402,27234
"P04","C","BROWSE",1453,404,27264
"P04","C","BROWSE",1452,390,27293
"P04","C","BROWSE",1447,391,27322
"P04","C","BROWSE",1444,402,27350
"P04","C","BROWSE",1350,426,27379
"P04","C","BROWSE",1351,411,27407
"P04","C","BROWSE",1338,415,27435
"P04","C","BROWSE",1333,422,27464
"P04","C","BROWSE",1348,439,27492
"P04","C","BROWSE",1348,410,27521
"P04","C","BROWSE",1346,407,27549
"P04","C","BROWSE",1344,404,27577
"P04","C","BROWSE",1339,405,27605
"P04","C","BROWSE",1332,427,27634
"P04","C","BROWSE",1310,441,27662
"P04","C","BROWSE",1291,447,27690
"P04","C","BROWSE",1308,442,27720
"P04","C","BROWSE",1298,435,27751
"P04","C","BROWSE",1286,439,27780
"P04","C","BROWSE",1298,413,27810
"P04","C","BROWSE",1298,431,27839
"P04","C","BROWSE",1391,434,27869
"P04","C","BROWSE",1408,438,27899
"P04","C","BROWSE",1413,414,27928
"P04","C","BROWSE",1396,418,27956
"P04","C","BROWSE",1401,454,27984
"P04","C","BROWSE",1408,429,28013
"P04","C","BROWSE",1389,430,28042
"P04","C","BROWSE",1440,446,28071
"P04","C","BROWSE",1447,424,28100
"P04","C","BROWSE",1447,439,28129
"P04","C","BROWSE",1441,425,28158
"P04","C","BROWSE",1448,416,28186
"P04","C","BROWSE",1451,424,28215
"P04","C","BROWSE",1454,428,28243
"P04","C","BROWSE",1442,412,28272
"P04","C","BROWSE",1333,460,28303
"P04","C","BROWSE",1319,451,28332
"P04","C","BROWSE",1318,445,28360
"P04","C","BROWSE",1327,459,28390
"P04","C","BROWSE",1314,469,28420
"P04","C","BROWSE",1310,485,28449
"P04","C","BROWSE",1322,462,28478
"P04","C","BROWSE",1314,475,28507
"P04","C","BROWSE",1321,463,28536
"P04","C","BROWSE",1320,448,28564
"P04","C","BROWSE",1398,446,28593
"P04","C","BROWSE",1394,454,28623
"P04","C","BROWSE",1391,452,28652
"P04","C","BROWSE",1382,478,28681
"P04","C","BROWSE",1398,437,28711
"P04","C","BROWSE",1390,454,28740
"P04","C","BROWSE",1386,456,28769
"P04","C","BROWSE",1399,469,28799
"P04","C","BROWSE",1418,462,28828
"P04","C","BROWSE",1417,451,28858
"P04","C","BROWSE",1426,457,28887
"P04","C","BROWSE",1423,449,28916
"P04","C","BROWSE",1430,449,28944
"P04","C","BROWSE",1437,455,28973
"P04","C","BROWSE",1435,443,29001
"P04","C","BROWSE",1422,467,29030
"P04","C","BROWSE",1431,446,29058
"P04","C","BROWSE",1435,448,29086
"P04","C","BROWSE",1424,453,29115
"P04","C","BROWSE",1365,439,29142
"P04","C","BROWSE",1362,455,29171
"P04","C","BROWSE",1355,446,29200
"P04","C","BROWSE",1362,454,29229
"P04","C","BROWSE",1369,441,29259
"P04","C","BROWSE",1345,474,29288
"P04","C","BROWSE",1324,511,29316
"P04","C","BROWSE",1324,517,29349
"P04","C","BROWSE",1324,507,29383
"P04","C","BROWSE",1327,515,29415
"P04","C","BROWSE",1330,488,29444
"P04","C","BROWSE",1323,486,29474
"P04","C","BROWSE",1333,514,29502
"P04","C","BROWSE",1333,507,29532
"P04","C","BROWSE",1328,499,29561
"P04","C","BROWSE",1318,497,29590
"P04","C","BROWSE",1431,490,29624
"P04","C","BROWSE",1435,482,29654
"P04","C","BROWSE",1442,500,29684
"P04","C","BROWSE",1436,501,29713
"P04","C","BROWSE",1433,515,29742
"P04","C","BROWSE",1415,505,29770
"P04","C","BROWSE",1442,501,29798
"P04","C","BROWSE",1442,504,29828
"P04","C","BROWSE",1429,498,29857
"P04","C","BROWSE",1325,514,29886
"P04","C","BROWSE",1324,526,29916
"P04","C","BROWSE",1315,530,29945
"P04","C","BROWSE",1312,531,29976
"P04","C","BROWSE",1306,521,30005
"P04","C","BROWSE",1316,549,30035
"P04","C","BROWSE",1310,509,30064
"P04","C","BROWSE",1307,533,30093
"P04","C","BROWSE",1318,531,30122
"P04","C","BROWSE",1312,513,30150
"P04","C","BROWSE",1325,527,30180
"P04","C","BROWSE",1404,544,30211
"P04","C","BROWSE",1444,588,30240
"P04","C","BROWSE",1516,546,30272
"P04","C","BROWSE",1422,542,30298
"P04","C","BROWSE",1420,498,30327
"P04","C","BROWSE",1434,514,30356
"P04","C","BROWSE",1426,528,30385
"P04","C","BROWSE",1429,523,30415
"P04","C","BROWSE",1429,517,30448
"P04","C","BROWSE",1431,520,30478
"P04","C","BROWSE",1426,533,30510
"P04","C","BROWSE",1451,535,30544
"P04","C","BROWSE",1458,531,30574
"P04","C","BROWSE",1453,520,30606
"P04","C","BROWSE",1455,524,30635
"P04","C","BROWSE",1467,533,30663
"P04","C","BROWSE",1442,560,30691
"P04","C","BROWSE",1329,539,30724
"P04","C","BROWSE",1308,543,30752
"P04","C","BROWSE",1327,530,30783
"P04","C","BROWSE",1297,513,30813
"P04","C","BROWSE",1292,564,30844
"P04","C","BROWSE",1297,548,30874
"P04","C","BROWSE",1310,541,30906
"P04","C","BROWSE",1317,533,30935
"P04","C","BROWSE",1389,550,30964
"P04","C","BROWSE",1400,558,30993
"P04","C","BROWSE",1400,573,31026
"P04","C","BROWSE",1398,562,31057
"P04","C","BROWSE",1401,540,31087
"P04","C","BROWSE",1565,555,31115
"P04","C","BROWSE",1397,551,31144
"P04","C","BROWSE",1432,582,31180
"P04","C","BROWSE",1446,560,31208
"P04","C","BROWSE",1454,532,31243
"P04","C","BROWSE",1460,557,31271
"P04","C","BROWSE",1466,528,31299
"P04","C","BROWSE",1449,557,31327
"P04","C","BROWSE",1450,540,31355
"P04","C","BROWSE",1348,554,31383
"P04","C","BROWSE",1312,608,31417
"P04","C","BROWSE",1314,544,31445
"P04","C","BROWSE",1313,570,31475
"P04","C","BROWSE",1285,548,31505
"P04","C","BROWSE",1298,594,31534
"P04","C","BROWSE",1493,783,31615
"P04","C","BROWSE",1482,599,31640
"P04","C","BROWSE",1321,597,31728
"P04","C","BROWSE",1328,586,31753
"P04","C","BROWSE",1343,562,31785
"P04","C","BROWSE",1336,562,31814
"P04","C","BROWSE",1324,521,31843
"P04","C","BROWSE",1357,511,31872
"P04","C","BROWSE",1344,540,31901
"P04","C","BROWSE",1344,524,31930
"P04","C","BROWSE",1343,518,31958
"P04","C","BROWSE",1347,521,31987
"P04","C","BROWSE",1347,523,32017
"P04","C","BROWSE",1352,496,32047
"P04","C","BROWSE",1332,507,32076
"P04","C","BROWSE",1359,525,32105
"P04","C","BROWSE",1334,667,32133
"P04","C","BROWSE",1326,651,32164
"P04","C","BROWSE",1339,589,32194
"P04","C","BROWSE",1327,625,32224
"P04","C","BROWSE",1334,643,32254
"P04","C","BROWSE",1346,613,32284
"P04","C","BROWSE",1434,629,32313
"P04","C","BROWSE",1425,645,32343
"P04","C","BROWSE",1433,615,32373
"P04","C","BROWSE",1417,623,32402
"P04","C","BROWSE",1439,620,32431
"P04","C","BROWSE",1415,636,32459
"P04","C","BROWSE",1435,625,32487
"P04","C","BROWSE",1415,654,32515
"P04","C","BROWSE",1315,616,32543
"P04","C","BROWSE",1309,601,32572
"P04","C","BROWSE",1305,638,32600
"P04","C","BROWSE",1301,619,32633
"P04","C","BROWSE",1322,621,32662
"P04","C","BROWSE",1295,656,32692
"P04","C","BROWSE",1305,636,32723
"P04","C","BROWSE",1313,650,32753
"P04","C","BROWSE",1297,676,32782
"P04","C","BROWSE",1298,693,32811
"P04","C","BROWSE",1315,632,32841
"P04","C","BROWSE",1387,659,32870
"P04","C","BROWSE",1387,681,32900
"P04","C","BROWSE",1361,673,32928
"P04","C","BROWSE",1398,649,32957
"P04","C","BROWSE",1380,679,32986
"P04","C","BROWSE",1393,625,33014
"P04","C","BROWSE",1452,663,33046
"P04","C","BROWSE",1458,649,33075
"P04","C","BROWSE",1432,643,33103
"P04","C","BROWSE",1443,664,33131
"P04","C","BROWSE",1454,664,33159
"P04","C","BROWSE",1462,625,33191
"P04","C","BROWSE",1462,654,33219
"P04","C","BROWSE",1312,661,33247
"P04","C","BROWSE",1284,626,33277
"P04","C","BROWSE",1304,634,33306
"P04","C","BROWSE",1287,628,33335
"P04","C","BROWSE",1291,636,33365
"P04","C","BROWSE",1297,653,33394
"P04","C","BROWSE",1287,648,33424
"P04","C","BROWSE",1271,714,33454
"P04","C","BROWSE",1299,688,33483
"P04","C","BROWSE",1298,665,33512
"P04","C","BROWSE",1286,667,33543
"P04","C","BROWSE",1273,658,33573
"P04","C","BROWSE",1303,597,33604
"P04","C","BROWSE",1298,629,33634
"P04","C","BROWSE",1307,620,33662
"P04","C","BROWSE",1325,604,33691
"P04","C","BROWSE",1315,592,33720
"P04","C","BROWSE",1304,591,33750
"P04","C","BROWSE",1307,623,33778
"P04","C","BROWSE",1309,633,33809
"P04","C","BROWSE",1096,624,33838
"P04","C","BROWSE",1083,633,33868
"P04","C","BROWSE",1076,621,33898
"P04","C","BROWSE",1076,644,33927
"P04","C","BROWSE",1081,611,33957
"P04","C","BROWSE",1072,633,33985
"P04","C","BROWSE",1072,619,34014
"P04","C","BROWSE",1099,612,34042
"P04","C","BROWSE",1090,648,34071
"P04","C","BROWSE",1165,632,34100
"P04","C","BROWSE",1178,620,34128
"P04","C","BROWSE",1173,632,34159
"P04","C","BROWSE",1168,607,34189
"P04","C","BROWSE",1164,608,34219
"P04","C","BROWSE",1170,603,34249
"P04","C","BROWSE",1161,615,34279
"P04","C","BROWSE",1171,638,34309
"P04","C","BROWSE",1168,614,34339
"P04","C","BROWSE",1172,635,34370
"P04","C","BROWSE",1193,633,34401
"P04","C","BROWSE",1173,619,34430
"P04","C","BROWSE",1290,686,34481
"P04","C","BROWSE",1422,654,34547
"P04","C","BROWSE",1413,674,34648
"P04","C","BROWSE",1317,641,34748
"P04","C","BROWSE",1293,679,34820
"P04","C","BROWSE",1299,700,34863
"P04","C","BROWSE",1295,664,34893
"P04","C","BROWSE",1302,647,34923
"P04","C","BROWSE",1121,631,34957
"P04","C","BROWSE",1102,624,34985
"P04","C","BROWSE",1087,596,35014
"P04","C","BROWSE",1097,612,35043
"P04","C","BROWSE",1093,629,35073
"P04","C","BROWSE",1096,634,35101
"P04","C","BROWSE",1098,610,35130
"P04","C","BROWSE",1076,611,35158
"P04","C","BROWSE",1107,607,35187
"P04","C","BROWSE",1212,598,35216
"P04","C","BROWSE",1214,604,35245
"P04","C","BROWSE",1200,603,35275
"P04","C","BROWSE",1201,604,35305
"P04","C","BROWSE",1202,627,35335
"P04","C","BROWSE",1210,610,35365
"P04","C","BROWSE",1204,615,35395
"P04","C","BROWSE",1202,606,35425
"P04","C","BROWSE",1206,623,35454
"P04","C","BROWSE",1197,624,35484
"P04","C","BROWSE",1204,600,35513
"P04","C","BROWSE",1186,614,35546
"P04","C","BROWSE",1206,610,35576
"P04","C","BROWSE",1205,611,35605
"P04","C","BROWSE",1214,606,35633
"P04","C","BROWSE",1207,609,35663
"P04","C","BROWSE",1201,597,35693
"P04","C","BROWSE",1189,605,35721
"P04","C","BROWSE",1058,627,35750
"P04","C","BROWSE",1064,613,35779
"P04","C","BROWSE",1061,633,35808
"P04","C","BROWSE",1053,604,35840
"P04","C","BROWSE",1055,612,35868
"P04","C","BROWSE",1071,620,35898
"P04","C","BROWSE",1069,648,35926
"P04","C","BROWSE",1071,628,35954
"P04","C","BROWSE",1069,620,35982
"P04","C","BROWSE",1064,642,36011
"P04","C","BROWSE",1069,617,36040
"P04","C","BROWSE",1068,615,36069
"P04","C","BROWSE",1165,644,36101
"P04","C","BROWSE",1171,621,36129
"P04","C","BROWSE",1172,639,36162
"P04","C","BROWSE",1181,624,36191
"P04","C","BROWSE",1162,625,36219
"P04","C","BROWSE",1168,628,36248
"P04","C","BROWSE",1175,637,36276
"P04","C","BROWSE",1169,614,36304
"P04","C","BROWSE",1175,607,36332
"P04","C","BROWSE",1119,591,36361
"P04","C","BROWSE",1125,508,36390
"P04","C","BROWSE",1120,513,36419
"P04","C","BROWSE",1110,497,36449
"P04","C","BROWSE",1122,502,36479
"P04","C","BROWSE",1121,510,36509
"P04","C","BROWSE",1125,511,36539
"P04","C","BROWSE",1116,522,36569
"P04","C","BROWSE",1115,509,36599
"P04","C","BROWSE",1107,505,36629
"P04","C","BROWSE",1112,506,36658
"P04","C","BROWSE",1123,515,36687
"P04","C","BROWSE",1119,488,36715
"P04","C","BROWSE",1114,506,36744
"P04","C","BROWSE",1114,533,36772
"P04","C","BROWSE",1107,533,36800
"P04","C","BROWSE",1114,504,36828
"P04","C","BROWSE",1129,582,36857
"P04","C","BROWSE",1154,639,36886
"P04","C","BROWSE",1176,654,36913
"P04","C","BROWSE",1169,656,36942
"P04","C","BROWSE",1183,644,36970
"P04","C","BROWSE",1168,634,37000
"P04","C","BROWSE",1176,639,37028
"P04","C","BROWSE",1170,624,37058
"P04","C","BROWSE",1166,639,37087
"P04","C","BROWSE",1175,632,37117
"P04","C","BROWSE",1169,636,37149
"P04","C","BROWSE",1184,632,37179
"P04","C","BROWSE",1160,628,37209
"P04","C","BROWSE",1092,629,37239
"P04","C","BROWSE",1094,656,37268
"P04","C","BROWSE",1103,657,37298
"P04","C","BROWSE",1100,619,37328
"P04","C","BROWSE",1081,645,37358
"P04","C","BROWSE",1090,636,37387
"P04","C","BROWSE",1094,647,37417
"P04","C","BROWSE",1084,660,37447
"P04","C","BROWSE",1091,628,37476
"P04","C","BROWSE",1086,621,37506
"P04","C","BROWSE",1088,630,37536
"P04","C","BROWSE",1077,639,37565
"P04","C","BROWSE",1060,673,37594
"P04","C","BROWSE",1061,654,37624
"P04","C","BROWSE",1066,672,37654
"P04","C","BROWSE",1061,631,37684
"P04","C","BROWSE",1082,688,37714
"P04","C","BROWSE",1063,650,37743
"P04","C","BROWSE",1054,644,37771
"P04","C","BROWSE",1072,639,37799
"P04","C","BROWSE",1059,655,37827
"P04","C","BROWSE",1060,664,37855
"P04","C","BROWSE",1058,645,37883
"P04","C","BROWSE",1057,657,37911
"P04","C","BROWSE",1070,655,37938
"P04","C","BROWSE",1106,610,37966
"P04","C","BROWSE",1139,548,37995
"P04","C","BROWSE",1127,539,38023
"P04","C","BROWSE",1132,542,38052
"P04","C","BROWSE",1123,521,38081
"P04","C","BROWSE",1125,526,38109
"P04","C","BROWSE",1123,521,38138
"P04","C","BROWSE",1132,524,38167
"P04","C","BROWSE",1137,528,38195
"P04","C","BROWSE",1134,513,38224
"P04","C","BROWSE",1131,528,38254
"P04","C","BROWSE",1198,527,38282
"P04","C","BROWSE",1203,529,38310
"P04","C","BROWSE",1181,520,38339
"P04","C","BROWSE",1187,496,38367
"P04","C","BROWSE",1191,495,38394
"P04","C","BROWSE",1198,517,38423
"P04","C","BROWSE",1198,510,38451
"P04","C","BROWSE",1151,497,38479
"P04","C","BROWSE",1090,406,38507
"P04","C","BROWSE",1091,398,38535
"P04","C","BROWSE",1083,408,38564
"P04","C","BROWSE",1082,425,38589
"P04","C","BROWSE",1081,414,38617
"P04","C","BROWSE",1090,394,38645
"P04","C","BROWSE",1102,431,38673
"P04","C","BROWSE",1077,418,38698
"P04","C","BROWSE",1081,430,38727
"P04","C","BROWSE",1082,428,38754
"P04","C","BROWSE",1071,407,38782
"P04","C","BROWSE",1085,398,38814
"P04","C","BROWSE",1092,406,38842
"P04","C","BROWSE",1079,412,38870
"P04","C","BROWSE",1089,430,38899
"P04","C","BROWSE",908,523,38924
"P04","C","BROWSE",859,567,38957
"P04","C","BROWSE",846,563,38985
"P04","C","BROWSE",838,549,39014
"P04","C","BROWSE",852,594,39042
"P04","C","BROWSE",841,561,39071
"P04","C","BROWSE",842,569,39099
"P04","C","BROWSE",847,569,39128
"P04","C","BROWSE",839,562,39156
"P04","C","BROWSE",840,554,39185
"P04","C","BROWSE",833,549,39215
"P04","C","BROWSE",844,585,39244
"P04","C","BROWSE",848,575,39275
"P04","C","BROWSE",838,539,39304
"P04","C","BROWSE",905,564,39335
"P04","C","BROWSE",914,529,39366
"P04","C","BROWSE",925,569,39395
"P04","C","BROWSE",910,560,39424
"P04","C","BROWSE",918,544,39452
"P04","C","BROWSE",926,535,39481
"P04","C","BROWSE",785,542,39510
"P04","C","BROWSE",603,518,39538
"P04","C","BROWSE",627,540,39568
"P04","C","BROWSE",611,545,39596
"P04","C","BROWSE",595,542,39626
"P04","C","BROWSE",625,566,39656
"P04","C","BROWSE",621,559,39684
"P04","C","BROWSE",626,562,39714
"P04","C","BROWSE",622,563,39744
"P04","C","BROWSE",613,539,39774
"P04","C","BROWSE",613,556,39803
"P04","C","BROWSE",614,545,39834
"P04","C","BROWSE",604,560,39862
"P04","C","BROWSE",610,532,39891
"P04","C","BROWSE",604,552,39923
"P04","C","BROWSE",641,570,39953
"P04","C","BROWSE",612,549,39982
"P04","C","BROWSE",604,544,40012
"P04","C","BROWSE",598,543,40041
"P04","C","BROWSE",625,570,40069
"P04","C","BROWSE",630,556,40100
"P04","C","BROWSE",613,562,40131
"P04","C","BROWSE",614,554,40160
"P04","C","BROWSE",652,557,40190
"P04","C","BROWSE",677,562,40220
"P04","C","BROWSE",682,549,40250
"P04","C","BROWSE",698,562,40280
"P04","C","BROWSE",697,570,40310
"P04","C","BROWSE",686,559,40340
"P04","C","BROWSE",680,557,40369
"P04","C","BROWSE",694,571,40400
"P04","C","BROWSE",682,560,40430
"P04","C","BROWSE",583,574,40463
"P04","C","BROWSE",608,603,40492
"P04","C","BROWSE",598,579,40523
"P04","C","BROWSE",590,580,40553
"P04","C","BROWSE",595,592,40583
"P04","C","BROWSE",582,564,40613
"P04","C","BROWSE",597,583,40643
"P04","C","BROWSE",589,579,40673
"P04","C","BROWSE",579,584,40703
"P04","C","BROWSE",597,594,40734
"P04","C","BROWSE",588,576,40766
"P04","C","BROWSE",619,591,40796
"P04","C","BROWSE",593,577,40829
"P04","C","BROWSE",604,595,40859
"P04","C","BROWSE",562,587,40891
"P04","C","BROWSE",544,580,40923
"P04","C","BROWSE",561,591,40954
"P04","C","BROWSE",558,584,40984
"P04","C","BROWSE",550,594,41016
"P04","C","BROWSE",579,611,41046
"P04","C","BROWSE",557,589,41076
"P04","C","BROWSE",673,574,41106
"P04","C","BROWSE",701,570,41136
"P04","C","BROWSE",683,555,41166
"P04","C","BROWSE",689,542,41197
"P04","C","BROWSE",686,559,41227
"P04","C","BROWSE",684,573,41259
"P04","C","BROWSE",690,578,41290
"P04","C","BROWSE",682,560,41321
"P04","C","BROWSE",687,558,41351
"P04","C","BROWSE",685,563,41381
"P04","C","BROWSE",669,521,41415
"P04","C","BROWSE",616,571,41445
"P04","C","BROWSE",594,570,41473
"P04","C","BROWSE",603,585,41503
"P04","C","BROWSE",601,576,41535
"P04","C","BROWSE",585,571,41567
"P04","C","BROWSE",596,589,41599
"P04","C","BROWSE",577,572,41629
"P04","C","BROWSE",589,555,41660
"P04","C","BROWSE",701,796,41690
"P04","C","BROWSE",671,864,41719
"P04","C","BROWSE",672,899,41750
"P04","C","BROWSE",664,887,41780
"P04","C","BROWSE",671,890,41809
"P04","C","BROWSE",662,874,41839
"P04","C","BROWSE",646,882,41869
"P04","C","BROWSE",701,930,41898
"P04","C","BROWSE",695,895,41927
"P04","C","BROWSE",834,791,41957
"P04","C","BROWSE",814,744,41987
"P04","C","BROWSE",802,751,42017
"P04","C","BROWSE",814,754,42047
"P04","C","BROWSE",814,760,42077
"P04","C","BROWSE",832,806,42106
"P04","C","BROWSE",1052,746,42139
"P04","C","BROWSE",1042,725,42170
"P04","C","BROWSE",1044,758,42201
"P04","C","BROWSE",1044,742,42231
"P04","C","BROWSE",1042,772,42261
"P04","C","BROWSE",1042,718,42290
"P04","C","BROWSE",1041,739,42319
"P04","C","BROWSE",1328,782,42348
"P04","C","BROWSE",1432,793,42376
"P04","C","BROWSE",1442,755,42406
"P04","C","BROWSE",1424,821,42438
"P04","C","BROWSE",1430,790,42468
"P04","C","BROWSE",1433,797,42499
"P04","C","BROWSE",1436,800,42529
"P04","C","BROWSE",1190,674,42559
"P04","C","BROWSE",868,478,42589
"P04","C","BROWSE",781,403,42619
"P04","C","BROWSE",780,436,42648
"P04","C","BROWSE",782,449,42679
"P04","C","BROWSE",773,437,42710
"P04","C","BROWSE",780,423,42740
"P04","C","BROWSE",790,459,42770
"P04","C","BROWSE",771,436,42798
"P04","C","BROWSE",783,413,42827
"P04","C","BROWSE",789,419,42857
"P04","C","BROWSE",715,418,42885
"P04","C","BROWSE",713,435,42914
"P04","C","BROWSE",710,416,42942
"P04","C","BROWSE",710,430,42972
"P04","C","BROWSE",727,429,43002
"P04","C","BROWSE",717,415,43032
"P04","C","BROWSE",714,435,43062
"P04","C","BROWSE",720,434,43092
"P04","C","BROWSE",711,427,43122
"P04","C","BROWSE",733,442,43153
"P04","C","BROWSE",839,663,43184
"P04","C","BROWSE",823,661,43216
"P04","C","BROWSE",855,691,43246
"P04","C","BROWSE",827,651,43276
"P04","C","BROWSE",838,684,43306
"P04","C","BROWSE",840,663,43335
"P04","C","BROWSE",848,690,43365
"P04","C","BROWSE",788,677,43393
"P04","C","BROWSE",760,656,43423
"P04","C","BROWSE",766,659,43453
"P04","C","BROWSE",784,695,43482
"P04","C","BROWSE",758,637,43515
"P04","C","BROWSE",769,646,43548
"P04","C","BROWSE",776,664,43577
"P04","C","BROWSE",771,651,43605
"P04","C","BROWSE",771,661,43632
"P04","C","BROWSE",688,601,43659
"P04","C","BROWSE",674,419,43688
"P04","C","BROWSE",677,438,43716
"P04","C","BROWSE",669,441,43745
"P04","C","BROWSE",660,447,43776
"P04","C","BROWSE",664,446,43807
"P04","C","BROWSE",664,438,43836
"P04","C","BROWSE",663,420,43865
"P04","C","BROWSE",650,421,43895
"P04","C","BROWSE",648,398,43925
"P04","C","BROWSE",656,370,43955
"P04","C","BROWSE",669,363,43985
"P04","C","BROWSE",675,361,44013
