"participant","set","activity","x","y","timestamp"
"P14","C","READ",1116,567,93081
"P14","C","READ",1116,598,93112
"P14","C","READ",1124,570,93143
"P14","C","READ",1128,582,93173
"P14","C","READ",1142,588,93204
"P14","C","READ",1154,592,93236
"P14","C","READ",1134,584,93267
"P14","C","READ",1152,573,93297
"P14","C","READ",1153,590,93329
"P14","C","READ",1143,568,93360
"P14","C","READ",1188,571,93391
"P14","C","READ",1159,598,93423
"P14","C","READ",1174,565,93457
"P14","C","READ",1179,592,93489
"P14","C","READ",1171,596,93520
"P14","C","READ",1183,579,93551
"P14","C","READ",1149,570,93582
"P14","C","READ",1132,590,93613
"P14","C","READ",1138,576,93645
"P14","C","READ",1140,576,93676
"P14","C","READ",1131,589,93707
"P14","C","READ",1129,581,93738
"P14","C","READ",1138,578,93769
"P14","C","READ",1111,571,93800
"P14","C","READ",1108,591,93831
"P14","C","READ",1103,581,93862
"P14","C","READ",1097,568,93893
"P14","C","READ",1110,559,93924
"P14","C","READ",1108,562,93955
"P14","C","READ",1169,587,93986
"P14","C","READ",1165,596,94020
"P14","C","READ",1169,591,94053
"P14","C","READ",1169,578,94084
"P14","C","READ",1158,569,94115
"P14","C","READ",1167,582,94147
"P14","C","READ",1163,565,94178
"P14","C","READ",1167,594,94209
"P14","C","READ",1167,602,94241
"P14","C","READ",1173,571,94272
"P14","C","READ",1155,591,94303
"P14","C","READ",1166,599,94335
"P14","C","READ",1156,584,94366
"P14","C","READ",1166,585,94396
"P14","C","READ",1170,588,94427
"P14","C","READ",1198,593,94457
"P14","C","READ",1201,586,94488
"P14","C","READ",1193,590,94520
"P14","C","READ",1198,589,94551
"P14","C","READ",1165,588,94585
"P14","C","READ",731,630,94616
"P14","C","READ",698,631,94646
"P14","C","READ",710,619,94678
"P14","C","READ",700,621,94710
"P14","C","READ",705,622,94741
"P14","C","READ",698,622,94772
"P14","C","READ",714,609,94803
"P14","C","READ",670,613,94835
"P14","C","READ",660,632,94866
"P14","C","READ",669,607,94897
"P14","C","READ",667,621,94929
"P14","C","READ",675,610,94960
"P14","C","READ",677,625,94992
"P14","C","READ",679,617,95023
"P14","C","READ",746,608,95055
"P14","C","READ",750,611,95086
"P14","C","READ",756,615,95121
"P14","C","READ",760,639,95154
"P14","C","READ",752,617,95185
"P14","C","READ",770,615,95217
"P14","C","READ",770,618,95248
"P14","C","READ",756,624,95280
"P14","C","READ",765,606,95311
"P14","C","READ",804,613,95343
"P14","C","READ",827,628,95373
"P14","C","READ",823,603,95405
"P14","C","READ",817,590,95436
"P14","C","READ",800,599,95468
"P14","C","READ",807,612,95499
"P14","C","READ",831,598,95531
"P14","C","READ",815,588,95562
"P14","C","READ",752,606,95593
"P14","C","READ",743,619,95625
"P14","C","READ",731,626,95657
"P14","C","READ",733,618,95691
"P14","C","READ",754,629,95724
"P14","C","READ",739,622,95756
"P14","C","READ",730,606,95787
"P14","C","READ",724,623,95819
"P14","C","READ",738,619,95850
"P14","C","READ",741,642,95881
"P14","C","READ",772,629,95913
"P14","C","READ",793,621,95945
"P14","C","READ",791,650,95976
"P14","C","READ",787,614,96008
"P14","C","READ",793,615,96040
"P14","C","READ",691,476,96072
"P14","C","READ",838,617,96103
"P14","C","READ",863,615,96136
"P14","C","READ",926,614,96319
"P14","C","READ",919,589,96367
"P14","C","READ",924,589,96432
"P14","C","READ",935,593,96457
"P14","C","READ",946,607,96491
"P14","C","READ",944,584,96521
"P14","C","READ",929,602,96551
"P14","C","READ",980,637,96581
"P14","C","READ",987,621,96611
"P14","C","READ",969,624,96642
"P14","C","READ",1003,632,96673
"P14","C","READ",995,629,96704
"P14","C","READ",1007,611,96734
"P14","C","READ",994,640,96765
"P14","C","READ",983,625,96798
"P14","C","READ",989,647,96830
"P14","C","READ",1065,631,96860
"P14","C","READ",1064,644,96890
"P14","C","READ",1065,644,96920
"P14","C","READ",1062,629,96950
"P14","C","READ",1065,627,96980
"P14","C","READ",1050,640,97011
"P14","C","READ",1033,642,97041
"P14","C","READ",1030,639,97072
"P14","C","READ",1064,608,97102
"P14","C","READ",1044,604,97132
"P14","C","READ",1043,628,97162
"P14","C","READ",1024,688,97193
"P14","C","READ",1095,627,97222
"P14","C","READ",1090,637,97253
"P14","C","READ",1101,642,97283
"P14","C","READ",1114,623,97314
"P14","C","READ",1104,651,97348
"P14","C","READ",1120,611,97380
"P14","C","READ",1108,629,97410
"P14","C","READ",1096,623,97441
"P14","C","READ",1101,651,97472
"P14","C","READ",1106,642,97503
"P14","C","READ",1123,621,97534
"P14","C","READ",1158,640,97565
"P14","C","READ",1155,646,97596
"P14","C","READ",1181,648,97628
"P14","C","READ",1166,606,97659
"P14","C","READ",1175,643,97690
"P14","C","READ",1157,651,97721
"P14","C","READ",1210,635,97752
"P14","C","READ",1221,646,97783
"P14","C","READ",1203,645,97814
"P14","C","READ",1204,625,97845
"P14","C","READ",1210,639,97877
"P14","C","READ",1218,645,97911
"P14","C","READ",1188,662,97943
"P14","C","READ",782,681,97974
"P14","C","READ",773,654,98006
"P14","C","READ",751,644,98038
"P14","C","READ",759,665,98068
"P14","C","READ",755,640,98099
"P14","C","READ",766,649,98130
"P14","C","READ",734,661,98161
"P14","C","READ",734,649,98191
"P14","C","READ",741,643,98222
"P14","C","READ",769,629,98253
"P14","C","READ",734,657,98283
"P14","C","READ",737,642,98314
"P14","C","READ",727,614,98344
"P14","C","READ",725,630,98375
"P14","C","READ",724,647,98405
"P14","C","READ",730,645,98436
"P14","C","READ",828,647,98470
"P14","C","READ",838,661,98501
"P14","C","READ",820,651,98531
"P14","C","READ",843,656,98561
"P14","C","READ",834,619,98591
"P14","C","READ",829,633,98616
"P14","C","READ",822,653,98646
"P14","C","READ",825,626,98676
"P14","C","READ",882,652,98707
"P14","C","READ",882,630,98737
"P14","C","READ",881,645,98767
"P14","C","READ",884,661,98797
"P14","C","READ",871,657,98828
"P14","C","READ",863,691,98858
"P14","C","READ",956,630,98889
"P14","C","READ",956,663,98919
"P14","C","READ",958,637,98950
"P14","C","READ",956,638,98980
"P14","C","READ",955,673,99015
"P14","C","READ",952,653,99046
"P14","C","READ",959,659,99078
"P14","C","READ",955,657,99109
"P14","C","READ",958,658,99140
"P14","C","READ",952,625,99171
"P14","C","READ",925,661,99201
"P14","C","READ",937,646,99232
"P14","C","READ",931,617,99263
"P14","C","READ",950,664,99294
"P14","C","READ",1006,657,99325
"P14","C","READ",1010,661,99356
"P14","C","READ",1005,635,99387
"P14","C","READ",992,647,99418
"P14","C","READ",999,656,99449
"P14","C","READ",986,661,99480
"P14","C","READ",992,642,99511
"P14","C","READ",938,662,99543
"P14","C","READ",736,677,99577
"P14","C","READ",736,716,99610
"P14","C","READ",743,693,99642
"P14","C","READ",739,671,99673
"P14","C","READ",724,691,99704
"P14","C","READ",727,712,99735
"P14","C","READ",716,684,99766
"P14","C","READ",722,707,99797
"P14","C","READ",708,678,99829
"P14","C","READ",731,716,99859
"P14","C","READ",753,659,99891
"P14","C","READ",786,683,99921
"P14","C","READ",788,697,99952
"P14","C","READ",807,698,99983
"P14","C","READ",839,714,100124
"P14","C","READ",809,684,100179
"P14","C","READ",858,667,100388
"P14","C","READ",856,662,100444
"P14","C","READ",896,677,100507
"P14","C","READ",907,675,100533
"P14","C","READ",898,715,100566
"P14","C","READ",914,674,100596
"P14","C","READ",914,680,100626
"P14","C","READ",896,707,100656
"P14","C","READ",883,695,100686
"P14","C","READ",911,698,100716
"P14","C","READ",893,713,100750
"P14","C","READ",907,697,100780
"P14","C","READ",839,682,100811
"P14","C","READ",853,704,100841
"P14","C","READ",844,709,100870
"P14","C","READ",826,675,100900
"P14","C","READ",839,676,100930
"P14","C","READ",977,725,100960
"P14","C","READ",980,667,100990
"P14","C","READ",1003,688,101020
"P14","C","READ",982,708,101050
"P14","C","READ",979,681,101080
"P14","C","READ",981,735,101110
"P14","C","READ",988,685,101140
"P14","C","READ",977,681,101171
"P14","C","READ",1002,714,101201
"P14","C","READ",1041,680,101231
"P14","C","READ",1028,742,101261
"P14","C","READ",1005,727,101296
"P14","C","READ",1030,703,101327
"P14","C","READ",1060,733,101358
"P14","C","READ",1060,707,101388
"P14","C","READ",1048,724,101419
"P14","C","READ",1061,706,101450
"P14","C","READ",1059,735,101481
"P14","C","READ",1082,701,101512
"P14","C","READ",1124,684,101543
"P14","C","READ",1099,718,101575
"P14","C","READ",1108,698,101606
"P14","C","READ",1092,706,101638
"P14","C","READ",1104,697,101669
"P14","C","READ",1102,713,101701
"P14","C","READ",771,726,101732
"P14","C","READ",754,725,101763
"P14","C","READ",743,679,101795
"P14","C","READ",763,701,101826
"P14","C","READ",756,670,101860
"P14","C","READ",772,694,101891
"P14","C","READ",740,740,101922
"P14","C","READ",738,754,101953
"P14","C","READ",737,735,101983
"P14","C","READ",728,749,102013
"P14","C","READ",725,722,102044
"P14","C","READ",723,725,102075
"P14","C","READ",724,731,102106
"P14","C","READ",769,754,102136
"P14","C","READ",776,681,102166
"P14","C","READ",771,728,102196
"P14","C","READ",776,717,102226
"P14","C","READ",781,736,102258
"P14","C","READ",800,718,102288
"P14","C","READ",786,767,102319
"P14","C","READ",773,730,102349
"P14","C","READ",748,721,102380
"P14","C","READ",745,734,102414
"P14","C","READ",735,728,102446
"P14","C","READ",749,732,102477
"P14","C","READ",731,716,102508
"P14","C","READ",730,739,102538
"P14","C","READ",726,748,102569
"P14","C","READ",720,766,102600
"P14","C","READ",738,751,102632
"P14","C","READ",729,734,102663
"P14","C","READ",720,778,102693
"P14","C","READ",730,808,102724
"P14","C","READ",740,790,102756
"P14","C","READ",714,774,102787
"P14","C","READ",752,761,102818
"P14","C","READ",720,789,102849
"P14","C","READ",728,773,102880
"P14","C","READ",725,752,102911
"P14","C","READ",741,778,102942
"P14","C","READ",733,747,102976
"P14","C","READ",774,754,103007
"P14","C","READ",782,790,103038
"P14","C","READ",770,793,103069
"P14","C","READ",755,781,103099
"P14","C","READ",768,780,103130
"P14","C","READ",760,788,103160
"P14","C","READ",764,779,103191
"P14","C","READ",764,768,103221
"P14","C","READ",779,754,103251
"P14","C","READ",787,746,103282
"P14","C","READ",761,752,103312
"P14","C","READ",772,740,103342
"P14","C","READ",790,757,103372
"P14","C","READ",814,762,103403
"P14","C","READ",808,747,103433
"P14","C","READ",807,786,103463
"P14","C","READ",822,741,103494
"P14","C","READ",812,787,103527
"P14","C","READ",803,791,103558
"P14","C","READ",816,766,103588
"P14","C","READ",861,760,103619
"P14","C","READ",846,750,103649
"P14","C","READ",847,781,103679
"P14","C","READ",861,772,103709
"P14","C","READ",859,727,103740
"P14","C","READ",883,779,103851
"P14","C","READ",894,815,103899
"P14","C","READ",970,799,104070
"P14","C","READ",902,586,104441
"P14","C","READ",981,713,104465
"P14","C","READ",974,666,104503
"P14","C","READ",988,770,104534
"P14","C","READ",987,698,104567
"P14","C","READ",971,726,104597
"P14","C","READ",1006,790,104627
"P14","C","READ",1037,730,104657
"P14","C","READ",1045,752,104690
"P14","C","READ",1032,676,104721
"P14","C","READ",1045,752,104751
"P14","C","READ",1044,737,104781
"P14","C","READ",1039,749,104811
"P14","C","READ",1037,731,104841
"P14","C","READ",1055,721,104871
"P14","C","READ",1048,702,104901
"P14","C","READ",1101,715,104931
"P14","C","READ",1098,753,104961
"P14","C","READ",1089,751,104991
"P14","C","READ",1112,760,105022
"P14","C","READ",1095,720,105052
"P14","C","READ",1091,721,105082
"P14","C","READ",1121,713,105112
"P14","C","READ",1110,735,105142
"P14","C","READ",1100,714,105172
"P14","C","READ",1092,721,105202
"P14","C","READ",1159,732,105236
"P14","C","READ",1155,758,105267
"P14","C","READ",1169,762,105297
"P14","C","READ",1154,727,105327
"P14","C","READ",1169,727,105357
"P14","C","READ",1166,728,105387
"P14","C","READ",1146,735,105418
"P14","C","READ",792,831,105448
"P14","C","READ",658,808,105478
"P14","C","READ",669,806,105510
"P14","C","READ",692,819,105540
"P14","C","READ",675,805,105570
"P14","C","READ",667,800,105600
"P14","C","READ",665,813,105630
"P14","C","READ",654,787,105661
"P14","C","READ",668,832,105692
"P14","C","READ",672,824,105722
"P14","C","READ",657,833,105753
"P14","C","READ",680,832,105787
"P14","C","READ",695,896,105819
"P14","C","READ",665,849,105850
"P14","C","READ",655,830,105880
"P14","C","READ",662,822,105911
"P14","C","READ",664,833,105942
"P14","C","READ",701,878,105972
"P14","C","READ",688,841,106003
"P14","C","READ",735,869,106033
"P14","C","READ",719,886,106065
"P14","C","READ",701,822,106096
"P14","C","READ",715,843,106128
"P14","C","READ",697,832,106159
"P14","C","READ",739,879,106190
"P14","C","READ",728,880,106222
"P14","C","READ",715,852,106253
"P14","C","READ",765,869,106284
"P14","C","READ",774,856,106316
"P14","C","READ",770,856,106350
"P14","C","READ",755,843,106381
"P14","C","READ",769,851,106411
"P14","C","READ",803,878,106442
"P14","C","READ",763,856,106473
"P14","C","READ",771,849,106503
"P14","C","READ",821,864,106534
"P14","C","READ",805,861,106565
"P14","C","READ",801,861,106596
"P14","C","READ",835,856,106626
"P14","C","READ",834,864,106657
"P14","C","READ",832,845,106688
"P14","C","READ",818,860,106718
"P14","C","READ",833,876,106749
"P14","C","READ",862,852,106779
"P14","C","READ",865,875,106809
"P14","C","READ",877,856,106840
"P14","C","READ",871,854,106871
"P14","C","READ",878,870,106905
"P14","C","READ",889,883,106936
"P14","C","READ",861,838,106967
"P14","C","READ",900,872,106997
"P14","C","READ",906,848,107028
"P14","C","READ",898,834,107059
"P14","C","READ",883,817,107090
"P14","C","READ",894,885,107120
"P14","C","READ",895,871,107151
"P14","C","READ",899,838,107181
"P14","C","READ",881,826,107212
"P14","C","READ",882,872,107243
"P14","C","READ",870,860,107274
"P14","C","READ",872,853,107305
"P14","C","READ",906,883,107336
"P14","C","READ",902,856,107366
"P14","C","READ",882,861,107396
"P14","C","READ",866,815,107427
"P14","C","READ",871,870,107461
"P14","C","READ",874,867,107493
"P14","C","READ",871,834,107524
"P14","C","READ",910,834,107555
"P14","C","READ",925,855,107585
"P14","C","READ",928,857,107616
"P14","C","READ",920,801,107646
"P14","C","READ",1023,801,107761
"P14","C","READ",987,731,107789
"P14","C","READ",987,829,107874
"P14","C","READ",972,800,107899
"P14","C","READ",988,793,107933
"P14","C","READ",977,758,107963
"P14","C","READ",1025,755,107995
"P14","C","READ",1036,825,108028
"P14","C","READ",1017,808,108093
"P14","C","READ",1033,728,108205
"P14","C","READ",1097,773,108277
"P14","C","READ",1110,762,108409
"P14","C","READ",1096,780,108451
"P14","C","READ",1106,804,108486
"P14","C","READ",1085,822,108517
"P14","C","READ",1087,807,108548
"P14","C","READ",1097,787,108579
"P14","C","READ",1189,800,108611
"P14","C","READ",1175,781,108641
"P14","C","READ",1177,807,108672
"P14","C","READ",1177,768,108702
"P14","C","READ",1170,804,108732
"P14","C","READ",1171,834,108762
"P14","C","READ",1169,801,108793
"P14","C","READ",1152,827,108823
"P14","C","READ",1147,811,108853
"P14","C","READ",1152,795,108883
"P14","C","READ",900,881,108914
"P14","C","READ",703,891,108945
"P14","C","READ",694,883,108976
"P14","C","READ",685,876,109005
"P14","C","READ",671,864,109036
"P14","C","READ",698,885,109068
"P14","C","READ",664,833,109101
"P14","C","READ",657,851,109133
"P14","C","READ",681,897,109166
"P14","C","READ",687,893,109199
"P14","C","READ",663,877,109230
"P14","C","READ",676,893,109262
"P14","C","READ",646,850,109293
"P14","C","READ",676,870,109324
"P14","C","READ",728,915,109356
"P14","C","READ",703,875,109387
"P14","C","READ",737,919,109419
"P14","C","READ",724,883,109451
"P14","C","READ",745,889,109482
"P14","C","READ",748,906,109513
"P14","C","READ",721,865,109545
"P14","C","READ",747,911,109576
"P14","C","READ",734,919,109607
"P14","C","READ",751,896,109640
"P14","C","READ",792,911,109672
"P14","C","READ",797,905,109702
"P14","C","READ",788,897,109736
"P14","C","READ",772,893,109767
"P14","C","READ",783,908,109798
"P14","C","READ",778,877,109829
"P14","C","READ",762,872,109861
"P14","C","READ",792,903,109891
"P14","C","READ",761,875,109922
"P14","C","READ",764,898,109953
"P14","C","READ",863,934,109984
"P14","C","READ",806,871,110015
"P14","C","READ",834,910,110046
"P14","C","READ",865,905,110077
"P14","C","READ",813,811,110107
"P14","C","READ",824,897,110139
"P14","C","READ",834,877,110169
"P14","C","READ",851,883,110201
"P14","C","READ",862,912,110232
"P14","C","READ",834,907,110263
"P14","C","READ",849,890,110296
"P14","C","READ",889,911,110327
"P14","C","READ",886,901,110358
"P14","C","READ",876,933,110388
"P14","C","READ",785,897,110577
"P14","C","READ",783,896,110652
"P14","C","READ",787,868,110677
"P14","C","READ",797,883,110709
"P14","C","READ",776,884,110739
"P14","C","READ",788,888,110772
"P14","C","READ",818,932,110803
"P14","C","READ",841,901,110834
"P14","C","READ",922,905,110868
"P14","C","READ",904,883,110900
"P14","C","READ",914,886,110931
"P14","C","READ",918,887,110961
"P14","C","READ",928,919,110995
"P14","C","READ",905,901,111027
"P14","C","READ",907,900,111058
"P14","C","READ",936,895,111089
"P14","C","READ",924,875,111119
"P14","C","READ",914,694,111150
"P14","C","READ",968,887,111180
"P14","C","READ",953,891,111210
