"participant","set","activity","x","y","timestamp"
"P22","A","INTERPRET",333,361,92055
"P22","A","INTERPRET",374,363,92107
"P22","A","INTERPRET",401,367,92144
"P22","A","INTERPRET",401,372,92193
"P22","A","INTERPRET",386,354,92231
"P22","A","INTERPRET",389,367,92281
"P22","A","INTERPRET",383,349,92318
"P22","A","INTERPRET",397,360,92367
"P22","A","INTERPRET",338,345,92404
"P22","A","INTERPRET",346,346,92453
"P22","A","INTERPRET",336,330,92490
"P22","A","INTERPRET",338,340,92540
"P22","A","INTERPRET",345,336,92576
"P22","A","INTERPRET",337,332,92627
"P22","A","INTERPRET",327,332,92664
"P22","A","INTERPRET",332,331,92714
"P22","A","INTERPRET",330,323,92751
"P22","A","INTERPRET",408,303,92802
"P22","A","INTERPRET",403,292,92839
"P22","A","INTERPRET",399,307,92889
"P22","A","INTERPRET",399,309,92927
"P22","A","INTERPRET",385,296,92986
"P22","A","INTERPRET",392,305,93032
"P22","A","INTERPRET",431,317,93092
"P22","A","INTERPRET",430,330,93139
"P22","A","INTERPRET",431,329,93197
"P22","A","INTERPRET",423,329,93247
"P22","A","INTERPRET",338,428,93306
"P22","A","INTERPRET",354,417,93353
"P22","A","INTERPRET",352,420,93413
"P22","A","INTERPRET",347,417,93464
"P22","A","INTERPRET",334,425,93524
"P22","A","INTERPRET",333,412,93575
"P22","A","INTERPRET",321,423,93643
"P22","A","INTERPRET",321,416,93689
"P22","A","INTERPRET",323,413,93749
"P22","A","INTERPRET",331,419,93794
"P22","A","INTERPRET",336,411,93862
"P22","A","INTERPRET",365,386,93914
"P22","A","INTERPRET",360,387,93974
"P22","A","INTERPRET",371,380,94021
"P22","A","INTERPRET",373,372,94082
"P22","A","INTERPRET",333,393,94120
"P22","A","INTERPRET",251,389,94170
"P22","A","INTERPRET",321,371,94199
"P22","A","INTERPRET",324,357,94236
"P22","A","INTERPRET",317,357,94273
"P22","A","INTERPRET",313,357,94310
"P22","A","INTERPRET",323,368,94348
"P22","A","INTERPRET",274,392,94387
"P22","A","INTERPRET",319,367,94427
"P22","A","INTERPRET",259,378,94462
"P22","A","INTERPRET",266,379,94499
"P22","A","INTERPRET",302,362,94538
"P22","A","INTERPRET",301,368,94578
"P22","A","INTERPRET",298,356,94615
"P22","A","INTERPRET",302,362,94651
"P22","A","INTERPRET",274,426,94688
"P22","A","INTERPRET",277,429,94726
"P22","A","INTERPRET",279,428,94765
"P22","A","INTERPRET",281,424,94800
"P22","A","INTERPRET",279,432,94836
"P22","A","INTERPRET",325,425,94873
"P22","A","INTERPRET",352,419,94910
"P22","A","INTERPRET",356,408,94948
"P22","A","INTERPRET",350,415,94985
"P22","A","INTERPRET",350,423,95025
"P22","A","INTERPRET",351,421,95066
"P22","A","INTERPRET",342,429,95125
"P22","A","INTERPRET",347,416,95166
"P22","A","INTERPRET",350,419,95224
"P22","A","INTERPRET",348,422,95265
"P22","A","INTERPRET",356,424,95323
"P22","A","INTERPRET",341,415,95364
"P22","A","INTERPRET",346,424,95422
"P22","A","INTERPRET",329,456,95465
"P22","A","INTERPRET",333,459,95524
"P22","A","INTERPRET",320,458,95566
"P22","A","INTERPRET",318,486,95626
"P22","A","INTERPRET",318,496,95670
"P22","A","INTERPRET",325,501,95728
"P22","A","INTERPRET",439,504,95770
"P22","A","INTERPRET",426,485,95828
"P22","A","INTERPRET",427,493,95870
"P22","A","INTERPRET",426,495,95929
"P22","A","INTERPRET",490,507,95972
"P22","A","INTERPRET",476,498,96031
"P22","A","INTERPRET",474,484,96088
"P22","A","INTERPRET",480,486,96148
"P22","A","INTERPRET",482,493,96187
"P22","A","INTERPRET",511,488,96238
"P22","A","INTERPRET",494,484,96274
"P22","A","INTERPRET",502,496,96324
"P22","A","INTERPRET",495,496,96360
"P22","A","INTERPRET",498,480,96410
"P22","A","INTERPRET",521,492,96446
"P22","A","INTERPRET",524,507,96496
"P22","A","INTERPRET",523,494,96532
"P22","A","INTERPRET",373,419,96582
"P22","A","INTERPRET",355,416,96618
"P22","A","INTERPRET",364,415,96667
"P22","A","INTERPRET",355,404,96702
"P22","A","INTERPRET",370,412,96752
"P22","A","INTERPRET",359,404,96789
"P22","A","INTERPRET",361,355,96838
"P22","A","INTERPRET",367,363,96873
"P22","A","INTERPRET",370,364,96922
"P22","A","INTERPRET",370,371,96959
"P22","A","INTERPRET",377,376,97008
"P22","A","INTERPRET",377,368,97043
"P22","A","INTERPRET",340,382,97092
"P22","A","INTERPRET",356,389,97128
"P22","A","INTERPRET",348,388,97177
"P22","A","INTERPRET",342,380,97212
"P22","A","INTERPRET",340,382,97261
"P22","A","INTERPRET",338,381,97298
"P22","A","INTERPRET",335,380,97347
"P22","A","INTERPRET",341,381,97383
"P22","A","INTERPRET",331,379,97432
"P22","A","INTERPRET",338,383,97467
"P22","A","INTERPRET",307,423,97516
"P22","A","INTERPRET",322,412,97552
"P22","A","INTERPRET",332,409,97602
"P22","A","INTERPRET",316,409,97638
"P22","A","INTERPRET",333,415,97687
"P22","A","INTERPRET",339,416,97722
"P22","A","INTERPRET",331,413,97771
"P22","A","INTERPRET",342,411,97807
"P22","A","INTERPRET",350,404,97858
"P22","A","INTERPRET",354,411,97895
"P22","A","INTERPRET",367,382,97944
"P22","A","INTERPRET",375,384,97980
"P22","A","INTERPRET",368,380,98029
"P22","A","INTERPRET",333,397,98066
"P22","A","INTERPRET",338,399,98116
"P22","A","INTERPRET",338,394,98145
"P22","A","INTERPRET",357,379,98180
"P22","A","INTERPRET",358,382,98216
"P22","A","INTERPRET",359,397,98252
"P22","A","INTERPRET",360,383,98288
"P22","A","INTERPRET",357,388,98326
"P22","A","INTERPRET",304,373,98363
"P22","A","INTERPRET",312,384,98401
"P22","A","INTERPRET",348,350,98442
"P22","A","INTERPRET",341,337,98481
"P22","A","INTERPRET",343,362,98521
"P22","A","INTERPRET",353,351,98560
"P22","A","INTERPRET",333,347,98599
"P22","A","INTERPRET",340,337,98638
"P22","A","INTERPRET",324,332,98688
"P22","A","INTERPRET",321,341,98735
"P22","A","INTERPRET",325,330,98772
"P22","A","INTERPRET",291,361,98811
"P22","A","INTERPRET",288,362,98860
"P22","A","INTERPRET",287,365,98891
"P22","A","INTERPRET",329,339,98929
"P22","A","INTERPRET",290,353,98965
"P22","A","INTERPRET",314,419,99002
"P22","A","INTERPRET",354,560,99038
"P22","A","INTERPRET",327,343,99073
"P22","A","INTERPRET",324,380,99106
"P22","A","INTERPRET",339,584,99266
"P22","A","INTERPRET",386,366,99328
"P22","A","INTERPRET",384,351,99413
"P22","A","INTERPRET",386,355,99444
"P22","A","INTERPRET",388,332,99488
"P22","A","INTERPRET",374,345,99531
"P22","A","INTERPRET",390,335,99573
"P22","A","INTERPRET",385,332,99615
"P22","A","INTERPRET",394,355,100647
"P22","A","INTERPRET",325,359,100686
"P22","A","INTERPRET",455,363,100724
"P22","A","INTERPRET",363,372,100766
"P22","A","INTERPRET",334,383,100805
"P22","A","INTERPRET",302,398,100845
"P22","A","INTERPRET",368,354,100885
"P22","A","INTERPRET",316,365,100913
"P22","A","INTERPRET",368,370,100958
"P22","A","INTERPRET",370,363,101019
"P22","A","INTERPRET",362,370,101060
"P22","A","INTERPRET",355,364,101102
"P22","A","INTERPRET",337,377,101144
"P22","A","INTERPRET",340,371,101186
"P22","A","INTERPRET",330,361,101228
"P22","A","INTERPRET",324,376,101272
"P22","A","INTERPRET",326,366,101317
"P22","A","INTERPRET",325,370,101351
"P22","A","INTERPRET",381,365,101407
"P22","A","INTERPRET",367,386,101461
"P22","A","INTERPRET",353,373,101521
"P22","A","INTERPRET",362,371,101568
"P22","A","INTERPRET",360,365,101606
"P22","A","INTERPRET",391,377,101654
"P22","A","INTERPRET",385,373,101701
"P22","A","INTERPRET",339,378,101748
"P22","A","INTERPRET",345,362,101796
"P22","A","INTERPRET",340,351,101835
"P22","A","INTERPRET",343,367,101879
"P22","A","INTERPRET",370,354,101918
"P22","A","INTERPRET",372,346,101956
"P22","A","INTERPRET",375,348,101994
"P22","A","INTERPRET",378,352,102040
"P22","A","INTERPRET",422,352,102079
"P22","A","INTERPRET",417,348,102117
"P22","A","INTERPRET",421,347,102156
"P22","A","INTERPRET",424,335,102206
"P22","A","INTERPRET",426,345,102244
"P22","A","INTERPRET",390,368,102292
"P22","A","INTERPRET",379,368,102340
"P22","A","INTERPRET",375,372,102387
"P22","A","INTERPRET",326,376,102437
"P22","A","INTERPRET",343,360,102484
"P22","A","INTERPRET",339,368,102532
"P22","A","INTERPRET",337,376,102580
"P22","A","INTERPRET",334,369,102628
"P22","A","INTERPRET",332,368,102677
"P22","A","INTERPRET",335,370,102725
"P22","A","INTERPRET",347,348,102773
"P22","A","INTERPRET",360,353,102821
"P22","A","INTERPRET",363,355,102869
"P22","A","INTERPRET",360,335,102917
"P22","A","INTERPRET",359,352,102965
"P22","A","INTERPRET",352,352,103015
"P22","A","INTERPRET",376,352,103063
"P22","A","INTERPRET",362,344,103110
"P22","A","INTERPRET",387,359,103159
"P22","A","INTERPRET",395,356,103207
"P22","A","INTERPRET",384,348,103255
"P22","A","INTERPRET",380,351,103304
"P22","A","INTERPRET",390,350,103352
"P22","A","INTERPRET",378,340,103401
"P22","A","INTERPRET",383,346,103449
"P22","A","INTERPRET",351,341,103498
"P22","A","INTERPRET",338,338,103546
"P22","A","INTERPRET",339,325,103597
"P22","A","INTERPRET",340,329,103646
"P22","A","INTERPRET",382,347,103695
"P22","A","INTERPRET",370,355,103743
"P22","A","INTERPRET",389,367,103792
"P22","A","INTERPRET",394,354,103841
"P22","A","INTERPRET",355,348,103890
"P22","A","INTERPRET",354,343,103938
"P22","A","INTERPRET",352,360,103987
"P22","A","INTERPRET",350,349,104037
"P22","A","INTERPRET",346,363,104087
"P22","A","INTERPRET",323,328,104136
"P22","A","INTERPRET",320,337,104188
"P22","A","INTERPRET",330,324,104238
"P22","A","INTERPRET",332,333,104288
"P22","A","INTERPRET",322,312,104338
"P22","A","INTERPRET",324,312,104388
"P22","A","INTERPRET",327,407,104437
"P22","A","INTERPRET",327,388,104486
"P22","A","INTERPRET",328,397,104535
"P22","A","INTERPRET",329,414,104583
"P22","A","INTERPRET",319,398,104631
"P22","A","INTERPRET",315,389,104679
"P22","A","INTERPRET",308,374,104728
"P22","A","INTERPRET",322,382,104779
"P22","A","INTERPRET",314,382,104827
"P22","A","INTERPRET",310,381,104876
"P22","A","INTERPRET",358,334,104924
"P22","A","INTERPRET",367,338,104974
"P22","A","INTERPRET",361,335,105024
"P22","A","INTERPRET",356,331,105082
"P22","A","INTERPRET",375,351,105197
"P22","A","INTERPRET",374,333,105321
"P22","A","INTERPRET",378,339,105499
"P22","A","INTERPRET",421,339,105564
"P22","A","INTERPRET",415,337,105617
"P22","A","INTERPRET",418,330,105666
"P22","A","INTERPRET",345,319,105714
"P22","A","INTERPRET",358,317,105762
"P22","A","INTERPRET",360,316,105811
"P22","A","INTERPRET",353,312,105859
"P22","A","INTERPRET",364,316,105908
"P22","A","INTERPRET",375,340,105956
"P22","A","INTERPRET",375,363,106005
"P22","A","INTERPRET",378,361,106053
"P22","A","INTERPRET",371,355,106104
"P22","A","INTERPRET",297,360,106154
"P22","A","INTERPRET",322,356,106204
"P22","A","INTERPRET",325,362,106254
"P22","A","INTERPRET",282,679,106392
"P22","A","INTERPRET",332,347,106431
"P22","A","INTERPRET",320,359,106549
"P22","A","INTERPRET",309,348,106588
"P22","A","INTERPRET",371,358,106641
"P22","A","INTERPRET",357,370,106691
"P22","A","INTERPRET",359,361,106740
"P22","A","INTERPRET",360,367,106789
"P22","A","INTERPRET",348,328,106839
"P22","A","INTERPRET",347,351,106888
"P22","A","INTERPRET",350,347,106938
"P22","A","INTERPRET",358,352,106986
"P22","A","INTERPRET",349,356,107035
"P22","A","INTERPRET",353,349,107084
"P22","A","INTERPRET",265,342,107132
"P22","A","INTERPRET",274,352,107182
"P22","A","INTERPRET",270,347,107231
"P22","A","INTERPRET",270,349,107281
"P22","A","INTERPRET",325,466,107417
"P22","A","INTERPRET",341,358,107461
"P22","A","INTERPRET",329,414,107572
"P22","A","INTERPRET",332,406,107614
"P22","A","INTERPRET",335,411,107667
"P22","A","INTERPRET",322,411,107715
"P22","A","INTERPRET",330,409,107762
"P22","A","INTERPRET",310,406,107810
"P22","A","INTERPRET",310,408,107859
"P22","A","INTERPRET",310,403,107907
"P22","A","INTERPRET",372,406,107955
"P22","A","INTERPRET",404,355,108003
"P22","A","INTERPRET",394,340,108051
"P22","A","INTERPRET",395,346,108100
"P22","A","INTERPRET",376,351,108149
"P22","A","INTERPRET",365,359,108197
"P22","A","INTERPRET",351,360,108245
"P22","A","INTERPRET",361,363,108292
"P22","A","INTERPRET",358,355,108342
"P22","A","INTERPRET",378,375,108390
"P22","A","INTERPRET",363,361,108441
"P22","A","INTERPRET",371,371,108489
"P22","A","INTERPRET",381,356,108538
"P22","A","INTERPRET",371,360,108586
"P22","A","INTERPRET",378,351,108634
"P22","A","INTERPRET",389,355,108683
"P22","A","INTERPRET",388,375,108731
"P22","A","INTERPRET",390,361,108780
"P22","A","INTERPRET",396,372,108829
"P22","A","INTERPRET",381,350,108878
"P22","A","INTERPRET",393,348,108927
"P22","A","INTERPRET",397,329,108976
"P22","A","INTERPRET",418,339,109027
"P22","A","INTERPRET",397,347,109077
"P22","A","INTERPRET",396,336,109126
"P22","A","INTERPRET",400,323,109176
"P22","A","INTERPRET",390,349,109225
"P22","A","INTERPRET",392,349,109275
"P22","A","INTERPRET",372,333,109325
"P22","A","INTERPRET",374,337,109375
"P22","A","INTERPRET",370,332,109424
"P22","A","INTERPRET",324,366,109474
"P22","A","INTERPRET",320,368,109523
"P22","A","INTERPRET",321,374,109572
"P22","A","INTERPRET",328,371,109623
"P22","A","INTERPRET",288,373,109673
"P22","A","INTERPRET",304,383,109722
"P22","A","INTERPRET",298,384,109771
"P22","A","INTERPRET",307,385,109821
"P22","A","INTERPRET",306,388,109870
"P22","A","INTERPRET",295,393,109920
"P22","A","INTERPRET",295,419,109970
"P22","A","INTERPRET",283,406,110018
"P22","A","INTERPRET",288,408,110067
"P22","A","INTERPRET",301,404,110116
"P22","A","INTERPRET",307,392,110164
"P22","A","INTERPRET",283,411,110215
"P22","A","INTERPRET",279,406,110265
"P22","A","INTERPRET",283,405,110313
"P22","A","INTERPRET",292,356,110362
"P22","A","INTERPRET",302,352,110411
"P22","A","INTERPRET",304,348,110461
"P22","A","INTERPRET",286,353,110510
"P22","A","INTERPRET",283,350,110559
"P22","A","INTERPRET",316,448,110609
"P22","A","INTERPRET",319,497,110658
"P22","A","INTERPRET",315,493,110707
"P22","A","INTERPRET",308,496,110755
"P22","A","INTERPRET",287,499,110805
"P22","A","INTERPRET",296,486,110854
"P22","A","INTERPRET",464,469,110902
"P22","A","INTERPRET",473,476,110952
"P22","A","INTERPRET",483,477,111000
"P22","A","INTERPRET",461,467,111048
"P22","A","INTERPRET",476,468,111097
"P22","A","INTERPRET",430,466,111145
"P22","A","INTERPRET",439,479,111194
"P22","A","INTERPRET",441,464,111242
"P22","A","INTERPRET",425,473,111291
"P22","A","INTERPRET",447,457,111339
"P22","A","INTERPRET",441,481,111389
"P22","A","INTERPRET",478,471,111438
"P22","A","INTERPRET",459,460,111487
"P22","A","INTERPRET",477,476,111535
"P22","A","INTERPRET",468,273,111583
"P22","A","INTERPRET",442,304,111632
"P22","A","INTERPRET",450,301,111681
"P22","A","INTERPRET",438,311,111730
"P22","A","INTERPRET",445,303,111779
"P22","A","INTERPRET",384,303,111827
"P22","A","INTERPRET",384,310,111875
"P22","A","INTERPRET",386,301,111925
"P22","A","INTERPRET",393,300,111975
"P22","A","INTERPRET",316,298,112023
"P22","A","INTERPRET",310,305,112073
"P22","A","INTERPRET",309,313,112122
"P22","A","INTERPRET",314,313,112170
"P22","A","INTERPRET",321,314,112219
"P22","A","INTERPRET",290,352,112268
"P22","A","INTERPRET",280,326,112316
"P22","A","INTERPRET",286,337,112367
"P22","A","INTERPRET",287,339,112416
"P22","A","INTERPRET",283,329,112466
"P22","A","INTERPRET",284,345,112516
"P22","A","INTERPRET",323,334,112568
"P22","A","INTERPRET",315,337,112619
"P22","A","INTERPRET",314,323,112668
"P22","A","INTERPRET",298,334,112716
"P22","A","INTERPRET",322,347,112765
"P22","A","INTERPRET",332,299,112814
"P22","A","INTERPRET",338,311,112863
"P22","A","INTERPRET",332,310,112911
"P22","A","INTERPRET",351,350,112959
"P22","A","INTERPRET",346,336,113008
"P22","A","INTERPRET",352,336,113056
"P22","A","INTERPRET",352,339,113104
"P22","A","INTERPRET",356,348,113155
"P22","A","INTERPRET",341,338,113203
"P22","A","INTERPRET",406,335,113252
"P22","A","INTERPRET",395,338,113300
"P22","A","INTERPRET",395,329,113349
"P22","A","INTERPRET",425,334,113397
"P22","A","INTERPRET",422,339,113446
"P22","A","INTERPRET",414,344,113494
"P22","A","INTERPRET",427,330,113543
"P22","A","INTERPRET",414,346,113590
"P22","A","INTERPRET",418,346,113638
"P22","A","INTERPRET",436,298,113685
"P22","A","INTERPRET",440,298,113736
"P22","A","INTERPRET",440,301,113784
"P22","A","INTERPRET",445,291,113833
"P22","A","INTERPRET",450,309,113881
"P22","A","INTERPRET",437,288,113929
"P22","A","INTERPRET",446,308,113977
"P22","A","INTERPRET",349,304,114026
"P22","A","INTERPRET",363,303,114075
"P22","A","INTERPRET",367,301,114124
"P22","A","INTERPRET",310,307,114173
"P22","A","INTERPRET",305,302,114222
"P22","A","INTERPRET",304,293,114271
"P22","A","INTERPRET",298,291,114321
"P22","A","INTERPRET",369,345,114370
"P22","A","INTERPRET",373,372,114420
"P22","A","INTERPRET",384,360,114468
"P22","A","INTERPRET",378,367,114516
"P22","A","INTERPRET",387,359,114564
"P22","A","INTERPRET",373,371,114613
"P22","A","INTERPRET",380,367,114661
"P22","A","INTERPRET",383,359,114709
"P22","A","INTERPRET",390,374,114756
"P22","A","INTERPRET",370,374,114805
"P22","A","INTERPRET",344,360,114854
"P22","A","INTERPRET",366,366,114904
"P22","A","INTERPRET",350,367,114954
"P22","A","INTERPRET",354,366,115004
"P22","A","INTERPRET",327,369,115053
"P22","A","INTERPRET",325,367,115103
"P22","A","INTERPRET",340,358,115153
"P22","A","INTERPRET",330,368,115202
"P22","A","INTERPRET",329,371,115250
"P22","A","INTERPRET",320,371,115300
"P22","A","INTERPRET",304,361,115350
"P22","A","INTERPRET",319,374,115400
"P22","A","INTERPRET",308,370,115450
"P22","A","INTERPRET",302,371,115502
"P22","A","INTERPRET",305,377,115552
"P22","A","INTERPRET",307,376,115601
"P22","A","INTERPRET",314,388,115651
"P22","A","INTERPRET",326,379,115700
"P22","A","INTERPRET",318,379,115750
"P22","A","INTERPRET",324,382,115800
"P22","A","INTERPRET",324,382,115849
"P22","A","INTERPRET",320,380,115898
"P22","A","INTERPRET",329,387,115948
"P22","A","INTERPRET",336,375,115998
"P22","A","INTERPRET",294,663,116049
"P22","A","INTERPRET",338,560,116145
"P22","A","INTERPRET",326,379,116183
"P22","A","INTERPRET",330,369,116243
"P22","A","INTERPRET",325,374,116289
"P22","A","INTERPRET",319,369,116338
"P22","A","INTERPRET",302,372,116386
"P22","A","INTERPRET",310,378,116434
"P22","A","INTERPRET",303,363,116482
"P22","A","INTERPRET",316,374,116531
"P22","A","INTERPRET",301,366,116580
"P22","A","INTERPRET",321,339,116629
"P22","A","INTERPRET",313,336,116679
"P22","A","INTERPRET",317,337,116729
"P22","A","INTERPRET",316,345,116778
"P22","A","INTERPRET",319,348,116827
"P22","A","INTERPRET",307,339,116876
"P22","A","INTERPRET",303,343,116925
"P22","A","INTERPRET",302,336,116974
"P22","A","INTERPRET",306,337,117024
"P22","A","INTERPRET",320,330,117073
"P22","A","INTERPRET",325,339,117122
"P22","A","INTERPRET",327,338,117169
"P22","A","INTERPRET",324,339,117217
"P22","A","INTERPRET",320,335,117267
"P22","A","INTERPRET",325,332,117315
"P22","A","INTERPRET",323,403,117363
"P22","A","INTERPRET",318,395,117411
"P22","A","INTERPRET",322,395,117460
"P22","A","INTERPRET",315,379,117508
"P22","A","INTERPRET",314,384,117557
"P22","A","INTERPRET",314,379,117606
"P22","A","INTERPRET",319,376,117655
"P22","A","INTERPRET",313,372,117704
"P22","A","INTERPRET",321,385,117752
