"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",261,424,28186
"P21","C","WRITE",262,420,28221
"P21","C","WRITE",253,424,28255
"P21","C","WRITE",259,419,28289
"P21","C","WRITE",275,420,28324
"P21","C","WRITE",283,423,28358
"P21","C","WRITE",280,423,28391
"P21","C","WRITE",277,436,28425
"P21","C","WRITE",277,424,28459
"P21","C","WRITE",238,408,28745
"P21","C","WRITE",246,413,28778
"P21","C","WRITE",241,407,28811
"P21","C","WRITE",242,405,28844
"P21","C","WRITE",241,422,28878
"P21","C","WRITE",250,418,28912
"P21","C","WRITE",226,419,28947
"P21","C","WRITE",235,434,28982
"P21","C","WRITE",234,421,29016
"P21","C","WRITE",240,427,29051
"P21","C","WRITE",246,429,29085
"P21","C","WRITE",240,433,29119
"P21","C","WRITE",233,425,29153
"P21","C","WRITE",233,421,29187
"P21","C","WRITE",244,424,29222
"P21","C","WRITE",233,425,29257
"P21","C","WRITE",243,422,29294
"P21","C","WRITE",275,441,29329
"P21","C","WRITE",269,429,29364
"P21","C","WRITE",273,444,29399
"P21","C","WRITE",275,435,29434
"P21","C","WRITE",273,438,29469
"P21","C","WRITE",282,428,29503
"P21","C","WRITE",281,435,29536
"P21","C","WRITE",267,441,29569
"P21","C","WRITE",286,429,29604
"P21","C","WRITE",272,435,29639
"P21","C","WRITE",276,438,29674
"P21","C","WRITE",273,442,29708
"P21","C","WRITE",288,444,29742
"P21","C","WRITE",273,437,29775
"P21","C","WRITE",274,438,29809
"P21","C","WRITE",276,450,29844
"P21","C","WRITE",280,439,29878
"P21","C","WRITE",287,439,29911
"P21","C","WRITE",279,441,29945
"P21","C","WRITE",275,438,29978
"P21","C","WRITE",280,439,30011
"P21","C","WRITE",283,441,30045
"P21","C","WRITE",274,443,30079
"P21","C","WRITE",278,446,30113
"P21","C","WRITE",278,433,30146
"P21","C","WRITE",286,456,30180
"P21","C","WRITE",293,447,30214
"P21","C","WRITE",272,448,30248
"P21","C","WRITE",290,446,30282
"P21","C","WRITE",284,449,30315
"P21","C","WRITE",272,442,30349
"P21","C","WRITE",278,440,30383
"P21","C","WRITE",278,445,30418
"P21","C","WRITE",284,445,30454
"P21","C","WRITE",280,433,30488
"P21","C","WRITE",285,441,30522
"P21","C","WRITE",282,421,30556
"P21","C","WRITE",285,426,30590
"P21","C","WRITE",290,425,30623
"P21","C","WRITE",280,414,30657
"P21","C","WRITE",284,418,30690
"P21","C","WRITE",276,415,30724
"P21","C","WRITE",296,422,30761
"P21","C","WRITE",288,424,30796
"P21","C","WRITE",287,432,30829
"P21","C","WRITE",277,425,30862
"P21","C","WRITE",289,428,30896
"P21","C","WRITE",289,429,30930
"P21","C","WRITE",292,443,30963
"P21","C","WRITE",281,426,30999
"P21","C","WRITE",287,434,31033
"P21","C","WRITE",370,551,31067
"P21","C","WRITE",305,417,31846
"P21","C","WRITE",308,419,31875
"P21","C","WRITE",310,415,31919
"P21","C","WRITE",322,420,31953
"P21","C","WRITE",231,427,31989
"P21","C","WRITE",266,439,32023
"P21","C","WRITE",260,437,32049
"P21","C","WRITE",259,439,32082
"P21","C","WRITE",258,435,32117
"P21","C","WRITE",263,435,32152
"P21","C","WRITE",264,446,32186
"P21","C","WRITE",268,445,32220
"P21","C","WRITE",269,434,32253
"P21","C","WRITE",269,438,32288
"P21","C","WRITE",271,440,32322
"P21","C","WRITE",313,412,32751
"P21","C","WRITE",309,429,32781
"P21","C","WRITE",304,419,32815
"P21","C","WRITE",314,424,32849
"P21","C","WRITE",313,415,32883
"P21","C","WRITE",309,423,32918
"P21","C","WRITE",312,431,32953
"P21","C","WRITE",310,415,32987
"P21","C","WRITE",313,418,33022
"P21","C","WRITE",311,420,33056
"P21","C","WRITE",321,416,33089
"P21","C","WRITE",312,421,33123
"P21","C","WRITE",313,416,33157
"P21","C","WRITE",310,425,33190
"P21","C","WRITE",326,416,33224
"P21","C","WRITE",326,412,33257
"P21","C","WRITE",377,455,33292
"P21","C","WRITE",365,439,33326
"P21","C","WRITE",365,431,33359
"P21","C","WRITE",367,450,33392
"P21","C","WRITE",371,445,33425
"P21","C","WRITE",370,442,33457
"P21","C","WRITE",374,438,33491
"P21","C","WRITE",359,437,33524
"P21","C","WRITE",371,446,33557
"P21","C","WRITE",370,442,33590
"P21","C","WRITE",364,444,33623
"P21","C","WRITE",361,444,33656
"P21","C","WRITE",365,430,33689
"P21","C","WRITE",361,444,33722
"P21","C","WRITE",359,445,33756
"P21","C","WRITE",357,442,33789
"P21","C","WRITE",366,459,33822
"P21","C","WRITE",365,450,33857
"P21","C","WRITE",368,452,33890
"P21","C","WRITE",366,458,33924
"P21","C","WRITE",368,457,33957
"P21","C","WRITE",325,427,33991
"P21","C","WRITE",316,419,34025
"P21","C","WRITE",320,432,34059
"P21","C","WRITE",323,429,34092
"P21","C","WRITE",318,429,34126
"P21","C","WRITE",331,441,34159
"P21","C","WRITE",321,435,34193
"P21","C","WRITE",323,428,34226
"P21","C","WRITE",323,428,34260
"P21","C","WRITE",322,428,34294
"P21","C","WRITE",334,416,34328
"P21","C","WRITE",297,416,34361
"P21","C","WRITE",289,427,34395
"P21","C","WRITE",296,413,34430
"P21","C","WRITE",295,424,34463
"P21","C","WRITE",290,430,34497
"P21","C","WRITE",286,421,34530
"P21","C","WRITE",289,430,34564
"P21","C","WRITE",293,418,34598
"P21","C","WRITE",284,425,34631
"P21","C","WRITE",302,417,34665
"P21","C","WRITE",299,425,34699
"P21","C","WRITE",283,423,34733
"P21","C","WRITE",271,435,34766
"P21","C","WRITE",284,424,34799
"P21","C","WRITE",269,425,34833
"P21","C","WRITE",272,427,34866
"P21","C","WRITE",270,421,34899
"P21","C","WRITE",278,416,34933
"P21","C","WRITE",275,415,34966
"P21","C","WRITE",265,422,35002
"P21","C","WRITE",263,424,35036
"P21","C","WRITE",309,408,35069
"P21","C","WRITE",315,417,35102
"P21","C","WRITE",306,421,35136
"P21","C","WRITE",309,417,35170
"P21","C","WRITE",321,420,35203
"P21","C","WRITE",319,416,35237
"P21","C","WRITE",318,431,35271
"P21","C","WRITE",321,415,35305
"P21","C","WRITE",318,417,35339
"P21","C","WRITE",334,432,35372
"P21","C","WRITE",321,419,35406
"P21","C","WRITE",307,420,35440
"P21","C","WRITE",319,416,35474
"P21","C","WRITE",327,428,35508
"P21","C","WRITE",452,335,35542
"P21","C","WRITE",519,328,35577
"P21","C","WRITE",521,325,35612
"P21","C","WRITE",526,331,35645
"P21","C","WRITE",522,327,35678
"P21","C","WRITE",526,329,35712
"P21","C","WRITE",490,407,35745
"P21","C","WRITE",460,452,35782
"P21","C","WRITE",468,458,35817
"P21","C","WRITE",470,454,35849
"P21","C","WRITE",458,458,35882
"P21","C","WRITE",470,441,35914
"P21","C","WRITE",423,442,35946
"P21","C","WRITE",400,443,35977
"P21","C","WRITE",409,433,36009
"P21","C","WRITE",395,458,36041
"P21","C","WRITE",397,471,36077
"P21","C","WRITE",390,489,36109
"P21","C","WRITE",400,502,36142
"P21","C","WRITE",393,491,36175
"P21","C","WRITE",396,510,36210
"P21","C","WRITE",395,491,36244
"P21","C","WRITE",391,485,36279
"P21","C","WRITE",434,457,36314
"P21","C","WRITE",406,498,36348
"P21","C","WRITE",408,491,36381
"P21","C","WRITE",375,473,36414
"P21","C","WRITE",395,463,36446
"P21","C","WRITE",374,480,36479
"P21","C","WRITE",426,453,36511
"P21","C","WRITE",437,469,36542
"P21","C","WRITE",447,494,36574
"P21","C","WRITE",512,729,36640
"P21","C","WRITE",419,460,36668
"P21","C","WRITE",629,999,36706
"P21","C","WRITE",540,1113,36737
"P21","C","WRITE",556,1078,36765
"P21","C","WRITE",559,1084,36795
"P21","C","WRITE",590,1105,36823
"P21","C","WRITE",527,1088,36852
"P21","C","WRITE",597,916,36880
"P21","C","WRITE",605,859,36908
"P21","C","WRITE",566,1084,36935
"P21","C","WRITE",555,1041,36960
"P21","C","WRITE",563,1022,36988
"P21","C","WRITE",385,494,37045
"P21","C","WRITE",534,956,37070
"P21","C","WRITE",675,412,37238
"P21","C","WRITE",719,475,37284
"P21","C","WRITE",612,985,37353
"P21","C","WRITE",557,1098,37376
"P21","C","WRITE",600,1055,37407
"P21","C","WRITE",579,1083,37440
"P21","C","WRITE",558,1128,37469
"P21","C","WRITE",555,1110,37497
"P21","C","WRITE",578,1080,37527
"P21","C","WRITE",582,1055,37555
"P21","C","WRITE",683,981,37587
"P21","C","WRITE",581,1086,37617
"P21","C","WRITE",616,1083,37649
"P21","C","WRITE",685,963,37679
"P21","C","WRITE",594,1101,37743
"P21","C","WRITE",597,1066,37769
"P21","C","WRITE",666,917,37804
"P21","C","WRITE",760,548,37840
"P21","C","WRITE",791,455,37867
"P21","C","WRITE",731,649,37898
"P21","C","WRITE",764,485,37927
"P21","C","WRITE",737,534,37961
"P21","C","WRITE",771,513,37993
"P21","C","WRITE",784,483,38024
"P21","C","WRITE",734,512,38058
"P21","C","WRITE",774,502,38090
"P21","C","WRITE",779,487,38121
"P21","C","WRITE",789,514,38155
"P21","C","WRITE",792,478,38189
"P21","C","WRITE",613,454,38220
"P21","C","WRITE",342,433,38253
"P21","C","WRITE",291,401,38303
"P21","C","WRITE",292,406,38349
"P21","C","WRITE",289,402,38394
"P21","C","WRITE",287,407,38441
"P21","C","WRITE",236,407,38488
"P21","C","WRITE",248,403,38534
"P21","C","WRITE",248,403,38582
"P21","C","WRITE",250,402,38629
"P21","C","WRITE",254,406,38677
"P21","C","WRITE",374,888,38724
"P21","C","WRITE",154,993,38835
"P21","C","WRITE",229,350,38938
"P21","C","WRITE",251,338,38973
"P21","C","WRITE",247,403,39047
"P21","C","WRITE",254,409,39098
"P21","C","WRITE",257,416,39146
"P21","C","WRITE",257,409,39194
"P21","C","WRITE",230,411,39241
"P21","C","WRITE",235,405,39290
"P21","C","WRITE",249,419,39339
"P21","C","WRITE",229,418,39389
"P21","C","WRITE",240,419,39423
"P21","C","WRITE",229,415,39456
"P21","C","WRITE",234,414,39488
"P21","C","WRITE",226,431,39521
"P21","C","WRITE",241,416,39555
"P21","C","WRITE",239,414,39588
"P21","C","WRITE",240,410,39620
"P21","C","WRITE",261,402,39653
"P21","C","WRITE",240,418,39685
"P21","C","WRITE",239,411,39717
"P21","C","WRITE",183,409,39748
"P21","C","WRITE",251,413,39780
"P21","C","WRITE",241,410,39805
"P21","C","WRITE",224,414,39836
"P21","C","WRITE",186,422,39870
"P21","C","WRITE",248,423,39902
"P21","C","WRITE",243,418,39927
"P21","C","WRITE",239,411,39958
"P21","C","WRITE",235,423,39990
"P21","C","WRITE",234,411,40022
"P21","C","WRITE",283,422,40055
"P21","C","WRITE",281,418,40088
"P21","C","WRITE",265,416,40122
"P21","C","WRITE",269,417,40156
"P21","C","WRITE",274,419,40188
"P21","C","WRITE",275,413,40222
"P21","C","WRITE",281,426,40255
"P21","C","WRITE",224,412,40288
"P21","C","WRITE",242,415,40321
"P21","C","WRITE",250,407,40354
"P21","C","WRITE",254,413,40387
"P21","C","WRITE",256,415,40420
"P21","C","WRITE",259,414,40453
"P21","C","WRITE",248,411,40486
"P21","C","WRITE",261,419,40518
"P21","C","WRITE",260,430,40553
"P21","C","WRITE",252,412,40586
"P21","C","WRITE",261,417,40619
"P21","C","WRITE",252,423,40652
"P21","C","WRITE",252,418,40686
"P21","C","WRITE",257,410,40720
"P21","C","WRITE",265,413,40752
"P21","C","WRITE",259,413,40785
"P21","C","WRITE",264,409,40818
"P21","C","WRITE",254,413,40850
"P21","C","WRITE",264,420,40883
"P21","C","WRITE",238,412,40916
"P21","C","WRITE",241,418,40949
"P21","C","WRITE",237,426,40982
"P21","C","WRITE",250,425,41014
"P21","C","WRITE",238,424,41047
"P21","C","WRITE",227,422,41079
"P21","C","WRITE",228,425,41112
"P21","C","WRITE",217,421,41145
"P21","C","WRITE",216,427,41178
"P21","C","WRITE",237,435,41211
"P21","C","WRITE",220,429,41254
"P21","C","WRITE",228,425,41320
"P21","C","WRITE",217,421,41431
"P21","C","WRITE",213,431,41548
"P21","C","WRITE",223,419,41641
"P21","C","WRITE",213,417,41684
"P21","C","WRITE",210,415,41720
"P21","C","WRITE",215,435,41755
"P21","C","WRITE",216,426,41789
"P21","C","WRITE",218,427,41826
"P21","C","WRITE",220,424,41861
"P21","C","WRITE",225,430,41896
"P21","C","WRITE",212,416,41931
"P21","C","WRITE",219,413,41966
"P21","C","WRITE",223,422,42000
"P21","C","WRITE",210,424,42034
"P21","C","WRITE",217,431,42070
"P21","C","WRITE",222,426,42106
"P21","C","WRITE",209,435,42143
"P21","C","WRITE",217,423,42179
"P21","C","WRITE",218,433,42214
"P21","C","WRITE",213,431,42248
"P21","C","WRITE",217,434,42282
"P21","C","WRITE",226,429,42318
"P21","C","WRITE",225,428,42353
"P21","C","WRITE",218,429,42388
"P21","C","WRITE",220,424,42422
"P21","C","WRITE",219,424,42455
"P21","C","WRITE",222,420,42490
"P21","C","WRITE",214,421,42525
"P21","C","WRITE",218,428,42559
"P21","C","WRITE",216,422,42593
"P21","C","WRITE",223,424,42627
"P21","C","WRITE",213,431,42661
"P21","C","WRITE",232,421,42694
"P21","C","WRITE",223,422,42727
"P21","C","WRITE",221,427,42761
"P21","C","WRITE",218,425,42794
"P21","C","WRITE",253,425,42827
"P21","C","WRITE",251,420,42862
"P21","C","WRITE",244,421,42895
"P21","C","WRITE",240,424,42928
"P21","C","WRITE",251,422,42963
"P21","C","WRITE",246,425,42997
"P21","C","WRITE",236,424,43030
"P21","C","WRITE",242,422,43063
"P21","C","WRITE",241,421,43097
"P21","C","WRITE",246,421,43131
"P21","C","WRITE",236,434,43165
"P21","C","WRITE",239,425,43199
"P21","C","WRITE",244,430,43235
"P21","C","WRITE",503,1167,43271
"P21","C","WRITE",281,384,43515
"P21","C","WRITE",329,504,43601
"P21","C","WRITE",328,500,43632
"P21","C","WRITE",333,503,43669
"P21","C","WRITE",314,441,43704
"P21","C","WRITE",301,443,43742
"P21","C","WRITE",306,442,43771
"P21","C","WRITE",309,449,43804
"P21","C","WRITE",303,453,43837
"P21","C","WRITE",309,450,43871
"P21","C","WRITE",262,414,43905
"P21","C","WRITE",247,423,43940
"P21","C","WRITE",263,416,43975
"P21","C","WRITE",251,415,44012
"P21","C","WRITE",255,425,44048
"P21","C","WRITE",256,427,44083
"P21","C","WRITE",264,414,44121
"P21","C","WRITE",267,420,44159
"P21","C","WRITE",252,414,44194
"P21","C","WRITE",247,439,44240
"P21","C","WRITE",273,431,44565
"P21","C","WRITE",277,441,44594
"P21","C","WRITE",525,1118,44628
"P21","C","WRITE",289,426,44933
"P21","C","WRITE",302,431,44964
"P21","C","WRITE",255,419,44998
"P21","C","WRITE",309,443,45031
"P21","C","WRITE",311,443,45067
"P21","C","WRITE",320,433,45098
"P21","C","WRITE",349,463,45129
"P21","C","WRITE",344,452,45160
"P21","C","WRITE",303,446,45195
"P21","C","WRITE",302,443,45229
"P21","C","WRITE",306,450,45254
"P21","C","WRITE",323,455,45279
"P21","C","WRITE",300,457,45305
"P21","C","WRITE",306,436,45330
"P21","C","WRITE",297,447,45356
"P21","C","WRITE",302,438,45385
"P21","C","WRITE",303,438,45418
"P21","C","WRITE",297,438,45453
"P21","C","WRITE",308,437,45486
"P21","C","WRITE",287,437,45519
"P21","C","WRITE",300,436,45552
"P21","C","WRITE",276,416,45584
"P21","C","WRITE",278,429,45616
"P21","C","WRITE",271,420,45649
"P21","C","WRITE",274,428,45682
"P21","C","WRITE",271,423,45718
"P21","C","WRITE",276,434,45750
"P21","C","WRITE",275,430,45785
"P21","C","WRITE",282,428,45817
"P21","C","WRITE",275,437,45850
"P21","C","WRITE",280,439,45885
"P21","C","WRITE",280,430,45918
"P21","C","WRITE",283,439,45951
"P21","C","WRITE",268,425,45984
"P21","C","WRITE",279,432,46016
"P21","C","WRITE",272,433,46049
"P21","C","WRITE",271,429,46082
"P21","C","WRITE",279,430,46115
"P21","C","WRITE",282,426,46148
"P21","C","WRITE",277,434,46180
"P21","C","WRITE",343,439,46213
"P21","C","WRITE",336,444,46246
"P21","C","WRITE",340,450,46279
"P21","C","WRITE",342,448,46312
"P21","C","WRITE",340,453,46347
"P21","C","WRITE",345,446,46380
"P21","C","WRITE",366,458,46413
"P21","C","WRITE",375,459,46445
"P21","C","WRITE",373,456,46478
"P21","C","WRITE",375,458,46511
"P21","C","WRITE",366,461,46543
"P21","C","WRITE",371,456,46580
"P21","C","WRITE",369,454,46613
"P21","C","WRITE",341,471,46646
"P21","C","WRITE",332,459,46678
"P21","C","WRITE",327,451,46711
"P21","C","WRITE",339,447,46744
"P21","C","WRITE",340,455,46777
"P21","C","WRITE",346,457,46810
"P21","C","WRITE",357,452,46842
"P21","C","WRITE",400,443,46874
"P21","C","WRITE",397,463,46910
"P21","C","WRITE",407,453,46944
"P21","C","WRITE",342,447,46978
"P21","C","WRITE",317,482,47011
"P21","C","WRITE",331,494,47046
"P21","C","WRITE",328,481,47077
"P21","C","WRITE",331,486,47108
"P21","C","WRITE",330,483,47139
"P21","C","WRITE",390,486,47172
"P21","C","WRITE",384,502,47202
"P21","C","WRITE",378,497,47234
"P21","C","WRITE",392,496,47266
"P21","C","WRITE",392,498,47299
"P21","C","WRITE",377,505,47331
"P21","C","WRITE",391,491,47363
"P21","C","WRITE",392,491,47395
"P21","C","WRITE",341,505,47427
"P21","C","WRITE",351,504,47461
"P21","C","WRITE",347,490,47493
"P21","C","WRITE",424,445,47524
"P21","C","WRITE",344,505,47559
"P21","C","WRITE",352,489,47588
"P21","C","WRITE",391,519,47619
"P21","C","WRITE",376,523,47650
"P21","C","WRITE",318,485,47680
"P21","C","WRITE",411,502,47708
"P21","C","WRITE",530,1074,47740
"P21","C","WRITE",552,878,47772
"P21","C","WRITE",457,535,47807
"P21","C","WRITE",460,548,47839
"P21","C","WRITE",493,820,47867
"P21","C","WRITE",573,1148,47898
"P21","C","WRITE",461,492,47930
"P21","C","WRITE",509,814,47990
"P21","C","WRITE",494,754,48018
"P21","C","WRITE",452,525,48053
"P21","C","WRITE",444,506,48084
"P21","C","WRITE",439,509,48111
"P21","C","WRITE",434,510,48141
"P21","C","WRITE",424,491,48173
"P21","C","WRITE",475,467,48203
"P21","C","WRITE",475,508,48231
"P21","C","WRITE",474,509,48263
"P21","C","WRITE",476,482,48295
"P21","C","WRITE",453,494,48327
"P21","C","WRITE",354,490,48357
"P21","C","WRITE",357,505,48388
"P21","C","WRITE",415,841,48420
"P21","C","WRITE",448,765,48451
"P21","C","WRITE",450,807,48480
"P21","C","WRITE",462,839,48510
"P21","C","WRITE",443,813,48540
"P21","C","WRITE",471,829,48571
"P21","C","WRITE",422,804,48603
"P21","C","WRITE",454,831,48632
"P21","C","WRITE",344,532,48662
"P21","C","WRITE",323,479,48692
"P21","C","WRITE",292,500,48719
"P21","C","WRITE",296,511,48752
"P21","C","WRITE",336,503,48783
"P21","C","WRITE",374,506,48816
"P21","C","WRITE",357,497,48849
"P21","C","WRITE",367,510,48881
"P21","C","WRITE",373,507,48914
"P21","C","WRITE",365,505,48946
"P21","C","WRITE",331,499,48979
"P21","C","WRITE",372,505,49011
"P21","C","WRITE",372,498,49043
"P21","C","WRITE",415,508,49075
"P21","C","WRITE",404,497,49109
"P21","C","WRITE",405,505,49140
"P21","C","WRITE",417,496,49171
"P21","C","WRITE",416,503,49202
"P21","C","WRITE",408,504,49233
"P21","C","WRITE",442,501,49264
"P21","C","WRITE",433,496,49296
"P21","C","WRITE",428,491,49327
"P21","C","WRITE",432,508,49358
"P21","C","WRITE",426,505,49390
"P21","C","WRITE",451,493,49421
"P21","C","WRITE",446,498,49455
"P21","C","WRITE",437,511,49489
"P21","C","WRITE",437,509,49524
"P21","C","WRITE",449,505,49556
"P21","C","WRITE",436,505,49588
"P21","C","WRITE",272,428,49620
"P21","C","WRITE",268,428,49651
"P21","C","WRITE",274,441,49686
"P21","C","WRITE",269,441,49718
"P21","C","WRITE",274,442,49752
"P21","C","WRITE",280,427,49784
"P21","C","WRITE",265,434,49817
"P21","C","WRITE",274,427,49852
"P21","C","WRITE",270,437,49884
"P21","C","WRITE",552,1120,50024
"P21","C","WRITE",628,1084,50050
"P21","C","WRITE",554,1111,50105
"P21","C","WRITE",457,991,50136
"P21","C","WRITE",444,797,50166
"P21","C","WRITE",425,787,50196
"P21","C","WRITE",437,786,50228
"P21","C","WRITE",442,783,50260
"P21","C","WRITE",346,438,50290
"P21","C","WRITE",294,435,50323
"P21","C","WRITE",279,418,50352
"P21","C","WRITE",269,420,50382
"P21","C","WRITE",259,423,50416
"P21","C","WRITE",273,429,50448
"P21","C","WRITE",276,425,50481
"P21","C","WRITE",271,428,50514
"P21","C","WRITE",259,424,50547
"P21","C","WRITE",268,416,50580
"P21","C","WRITE",269,421,50613
"P21","C","WRITE",261,425,50645
"P21","C","WRITE",273,425,50679
"P21","C","WRITE",282,430,50711
"P21","C","WRITE",275,426,50744
"P21","C","WRITE",273,429,50777
"P21","C","WRITE",270,428,50812
"P21","C","WRITE",280,421,50845
"P21","C","WRITE",279,419,50877
"P21","C","WRITE",266,421,50910
"P21","C","WRITE",271,420,50945
"P21","C","WRITE",281,426,50978
"P21","C","WRITE",276,425,51010
"P21","C","WRITE",275,427,51042
"P21","C","WRITE",269,419,51074
"P21","C","WRITE",266,427,51107
