"participant","set","activity","x","y","timestamp"
"P18","C","BROWSE",647,556,109375
"P18","C","BROWSE",658,402,109408
"P18","C","BROWSE",644,318,109440
"P18","C","BROWSE",661,263,109465
"P18","C","BROWSE",664,278,109495
"P18","C","BROWSE",657,283,109530
"P18","C","BROWSE",659,288,109568
"P18","C","BROWSE",655,263,109633
"P18","C","BROWSE",660,282,109693
"P18","C","BROWSE",599,234,109719
"P18","C","BROWSE",589,221,109753
"P18","C","BROWSE",583,254,109785
"P18","C","BROWSE",574,214,109816
"P18","C","BROWSE",565,238,109853
"P18","C","BROWSE",571,222,109884
"P18","C","BROWSE",575,236,109950
"P18","C","BROWSE",579,236,110011
"P18","C","BROWSE",542,170,110071
"P18","C","BROWSE",544,162,110133
"P18","C","BROWSE",551,172,110194
"P18","C","BROWSE",559,172,110253
"P18","C","BROWSE",538,166,110280
"P18","C","BROWSE",550,186,110314
"P18","C","BROWSE",559,185,110380
"P18","C","BROWSE",547,179,110440
"P18","C","BROWSE",552,186,110501
"P18","C","BROWSE",505,190,110527
"P18","C","BROWSE",242,34,110561
"P18","C","BROWSE",464,674,110592
"P18","C","BROWSE",462,648,110628
"P18","C","BROWSE",430,615,110663
"P18","C","BROWSE",136,-23,110703
"P18","C","BROWSE",133,-34,110736
"P18","C","BROWSE",136,-15,110772
"P18","C","BROWSE",120,-47,110806
"P18","C","BROWSE",140,-25,110840
"P18","C","BROWSE",101,-59,110874
"P18","C","BROWSE",104,-56,110908
"P18","C","BROWSE",128,-34,110939
"P18","C","BROWSE",125,-42,110971
"P18","C","BROWSE",132,-52,111004
"P18","C","BROWSE",132,-27,111039
"P18","C","BROWSE",391,587,111072
"P18","C","BROWSE",418,669,111105
"P18","C","BROWSE",419,593,111140
"P18","C","BROWSE",112,-45,111171
"P18","C","BROWSE",123,-19,111201
"P18","C","BROWSE",121,-30,111237
"P18","C","BROWSE",113,-42,111274
"P18","C","BROWSE",416,566,111309
"P18","C","BROWSE",128,-17,111343
"P18","C","BROWSE",117,-12,111378
"P18","C","BROWSE",108,-29,111421
"P18","C","BROWSE",114,-23,111456
"P18","C","BROWSE",122,130,111486
"P18","C","BROWSE",644,382,112530
"P18","C","BROWSE",636,375,112566
"P18","C","BROWSE",640,381,112600
"P18","C","BROWSE",541,526,112638
"P18","C","BROWSE",565,509,112672
"P18","C","BROWSE",562,499,112704
"P18","C","BROWSE",571,516,112737
"P18","C","BROWSE",561,498,112772
"P18","C","BROWSE",570,519,112804
"P18","C","BROWSE",566,506,112837
"P18","C","BROWSE",570,518,112870
"P18","C","BROWSE",549,459,112902
"P18","C","BROWSE",557,468,112934
"P18","C","BROWSE",561,468,112969
"P18","C","BROWSE",559,467,113002
"P18","C","BROWSE",553,418,113034
"P18","C","BROWSE",557,414,113067
"P18","C","BROWSE",555,429,113100
"P18","C","BROWSE",558,418,113133
"P18","C","BROWSE",558,403,113166
"P18","C","BROWSE",556,422,113199
"P18","C","BROWSE",557,401,113233
"P18","C","BROWSE",561,414,113266
"P18","C","BROWSE",558,415,113301
"P18","C","BROWSE",552,404,113335
"P18","C","BROWSE",560,419,113369
"P18","C","BROWSE",554,412,113404
"P18","C","BROWSE",552,304,113438
"P18","C","BROWSE",557,315,113473
"P18","C","BROWSE",550,114,113507
"P18","C","BROWSE",548,107,113577
"P18","C","BROWSE",541,73,113643
"P18","C","BROWSE",542,81,113706
"P18","C","BROWSE",552,112,113768
"P18","C","BROWSE",549,125,113830
"P18","C","BROWSE",554,173,113892
"P18","C","BROWSE",595,321,113919
"P18","C","BROWSE",586,325,113955
"P18","C","BROWSE",592,339,113991
"P18","C","BROWSE",593,321,114024
"P18","C","BROWSE",576,328,114058
"P18","C","BROWSE",545,307,114094
"P18","C","BROWSE",537,303,114131
"P18","C","BROWSE",538,302,114165
"P18","C","BROWSE",545,297,114202
"P18","C","BROWSE",532,308,114236
"P18","C","BROWSE",524,297,114270
"P18","C","BROWSE",522,291,114304
"P18","C","BROWSE",524,286,114340
"P18","C","BROWSE",518,284,114375
"P18","C","BROWSE",598,356,114408
"P18","C","BROWSE",677,436,114446
"P18","C","BROWSE",689,465,114482
"P18","C","BROWSE",691,459,114516
"P18","C","BROWSE",691,458,114549
"P18","C","BROWSE",697,468,114582
"P18","C","BROWSE",653,454,114616
"P18","C","BROWSE",646,456,114651
"P18","C","BROWSE",650,467,114685
"P18","C","BROWSE",651,452,114718
"P18","C","BROWSE",649,473,114751
"P18","C","BROWSE",650,451,114784
"P18","C","BROWSE",641,512,114818
"P18","C","BROWSE",636,535,114851
"P18","C","BROWSE",642,537,114884
"P18","C","BROWSE",641,525,114917
"P18","C","BROWSE",586,371,114949
"P18","C","BROWSE",538,286,114982
"P18","C","BROWSE",553,292,115016
"P18","C","BROWSE",538,270,115050
"P18","C","BROWSE",548,296,115082
"P18","C","BROWSE",544,277,115117
"P18","C","BROWSE",558,327,115147
"P18","C","BROWSE",549,296,115182
"P18","C","BROWSE",560,305,115214
"P18","C","BROWSE",718,433,115247
"P18","C","BROWSE",686,692,115281
"P18","C","BROWSE",680,667,115315
"P18","C","BROWSE",678,665,115348
"P18","C","BROWSE",688,663,115381
"P18","C","BROWSE",694,640,115414
"P18","C","BROWSE",670,574,115446
"P18","C","BROWSE",657,557,115479
"P18","C","BROWSE",658,519,115512
"P18","C","BROWSE",668,489,115545
"P18","C","BROWSE",667,427,115579
"P18","C","BROWSE",671,401,115612
"P18","C","BROWSE",673,377,115645
"P18","C","BROWSE",668,364,115678
"P18","C","BROWSE",672,358,115710
"P18","C","BROWSE",696,322,115743
"P18","C","BROWSE",719,305,115778
"P18","C","BROWSE",713,291,115811
"P18","C","BROWSE",724,303,115844
"P18","C","BROWSE",724,281,115879
"P18","C","BROWSE",714,310,115913
"P18","C","BROWSE",694,424,115945
"P18","C","BROWSE",682,419,115979
"P18","C","BROWSE",683,423,116012
"P18","C","BROWSE",682,434,116045
"P18","C","BROWSE",682,448,116077
"P18","C","BROWSE",681,247,116110
"P18","C","BROWSE",709,139,116144
"P18","C","BROWSE",708,141,116208
"P18","C","BROWSE",707,135,116270
"P18","C","BROWSE",696,192,116333
"P18","C","BROWSE",670,193,116395
"P18","C","BROWSE",674,215,116456
"P18","C","BROWSE",641,209,116518
"P18","C","BROWSE",642,207,116579
"P18","C","BROWSE",729,220,116640
"P18","C","BROWSE",724,207,116704
"P18","C","BROWSE",766,188,116765
"P18","C","BROWSE",772,203,116827
"P18","C","BROWSE",768,207,116890
"P18","C","BROWSE",635,214,116952
"P18","C","BROWSE",614,222,116979
"P18","C","BROWSE",629,235,117015
"P18","C","BROWSE",623,208,117047
"P18","C","BROWSE",634,262,117078
"P18","C","BROWSE",672,319,117108
"P18","C","BROWSE",791,497,117139
"P18","C","BROWSE",809,526,117172
"P18","C","BROWSE",813,530,117205
"P18","C","BROWSE",805,539,117238
"P18","C","BROWSE",810,523,117272
"P18","C","BROWSE",845,464,117306
"P18","C","BROWSE",832,471,117339
"P18","C","BROWSE",838,487,117372
"P18","C","BROWSE",836,480,117404
"P18","C","BROWSE",837,488,117439
"P18","C","BROWSE",843,481,117472
"P18","C","BROWSE",927,489,117505
"P18","C","BROWSE",934,487,117538
"P18","C","BROWSE",931,492,117570
"P18","C","BROWSE",928,500,117603
"P18","C","BROWSE",921,487,117636
"P18","C","BROWSE",930,484,117668
"P18","C","BROWSE",939,488,117701
"P18","C","BROWSE",928,491,117733
"P18","C","BROWSE",981,466,117765
"P18","C","BROWSE",977,470,117798
"P18","C","BROWSE",979,500,117832
"P18","C","BROWSE",975,482,117865
"P18","C","BROWSE",984,475,117897
"P18","C","BROWSE",983,479,117929
"P18","C","BROWSE",1035,476,117962
"P18","C","BROWSE",1020,473,117996
"P18","C","BROWSE",1031,465,118029
"P18","C","BROWSE",844,478,118061
"P18","C","BROWSE",849,495,118093
"P18","C","BROWSE",838,483,118125
"P18","C","BROWSE",843,481,118158
"P18","C","BROWSE",845,493,118190
"P18","C","BROWSE",833,489,118223
"P18","C","BROWSE",900,500,118255
"P18","C","BROWSE",885,501,118287
"P18","C","BROWSE",892,494,118320
"P18","C","BROWSE",892,502,118352
"P18","C","BROWSE",895,506,118386
"P18","C","BROWSE",894,486,118419
"P18","C","BROWSE",821,475,118451
"P18","C","BROWSE",820,486,118483
"P18","C","BROWSE",829,488,118516
"P18","C","BROWSE",829,485,118550
"P18","C","BROWSE",817,498,118583
"P18","C","BROWSE",887,486,118615
"P18","C","BROWSE",888,501,118647
"P18","C","BROWSE",886,494,118679
"P18","C","BROWSE",891,496,118712
"P18","C","BROWSE",900,495,118745
"P18","C","BROWSE",897,511,118777
"P18","C","BROWSE",894,511,118809
"P18","C","BROWSE",901,508,118842
"P18","C","BROWSE",806,532,118874
"P18","C","BROWSE",829,524,118906
"P18","C","BROWSE",825,506,118940
"P18","C","BROWSE",824,505,118974
"P18","C","BROWSE",824,528,119006
"P18","C","BROWSE",826,524,119039
"P18","C","BROWSE",905,502,119072
"P18","C","BROWSE",911,540,119106
"P18","C","BROWSE",910,514,119139
"P18","C","BROWSE",908,514,119172
"P18","C","BROWSE",910,514,119204
"P18","C","BROWSE",918,514,119237
"P18","C","BROWSE",905,511,119270
"P18","C","BROWSE",1003,485,119302
"P18","C","BROWSE",987,516,119335
"P18","C","BROWSE",986,508,119367
"P18","C","BROWSE",992,517,119399
"P18","C","BROWSE",988,509,119432
"P18","C","BROWSE",1002,526,119464
"P18","C","BROWSE",817,546,119499
"P18","C","BROWSE",816,544,119531
"P18","C","BROWSE",819,539,119564
"P18","C","BROWSE",810,545,119596
"P18","C","BROWSE",819,549,119628
"P18","C","BROWSE",810,542,119662
"P18","C","BROWSE",811,542,119695
"P18","C","BROWSE",821,552,119727
"P18","C","BROWSE",870,540,119760
"P18","C","BROWSE",880,538,119792
"P18","C","BROWSE",871,536,119824
"P18","C","BROWSE",870,539,119856
"P18","C","BROWSE",873,539,119889
"P18","C","BROWSE",878,541,119921
"P18","C","BROWSE",877,531,119954
"P18","C","BROWSE",835,509,119986
"P18","C","BROWSE",841,497,120019
"P18","C","BROWSE",839,496,120053
"P18","C","BROWSE",841,503,120086
"P18","C","BROWSE",839,499,120119
"P18","C","BROWSE",835,509,120151
"P18","C","BROWSE",842,503,120183
"P18","C","BROWSE",843,503,120218
"P18","C","BROWSE",865,495,120251
"P18","C","BROWSE",897,508,120283
"P18","C","BROWSE",894,524,120315
"P18","C","BROWSE",899,518,120348
"P18","C","BROWSE",892,515,120380
"P18","C","BROWSE",891,510,120412
"P18","C","BROWSE",896,512,120444
"P18","C","BROWSE",885,524,120477
"P18","C","BROWSE",883,522,120509
"P18","C","BROWSE",844,529,120541
"P18","C","BROWSE",846,528,120574
"P18","C","BROWSE",841,514,120608
"P18","C","BROWSE",841,534,120640
"P18","C","BROWSE",848,527,120673
"P18","C","BROWSE",844,545,120705
"P18","C","BROWSE",835,532,120737
"P18","C","BROWSE",841,538,120771
"P18","C","BROWSE",848,547,120804
"P18","C","BROWSE",887,540,120836
"P18","C","BROWSE",890,539,120868
"P18","C","BROWSE",884,535,120901
"P18","C","BROWSE",877,529,120932
"P18","C","BROWSE",878,523,120965
"P18","C","BROWSE",881,537,120997
"P18","C","BROWSE",881,538,121029
"P18","C","BROWSE",884,519,121061
"P18","C","BROWSE",877,532,121093
"P18","C","BROWSE",920,501,121126
"P18","C","BROWSE",917,506,121160
"P18","C","BROWSE",933,465,121192
"P18","C","BROWSE",930,456,121225
"P18","C","BROWSE",913,393,121257
"P18","C","BROWSE",930,386,121289
"P18","C","BROWSE",923,389,121324
"P18","C","BROWSE",918,393,121357
"P18","C","BROWSE",918,407,121389
"P18","C","BROWSE",923,400,121423
"P18","C","BROWSE",925,385,121455
"P18","C","BROWSE",933,349,121487
"P18","C","BROWSE",920,367,121520
"P18","C","BROWSE",910,366,121552
"P18","C","BROWSE",920,372,121586
"P18","C","BROWSE",919,370,121618
"P18","C","BROWSE",893,357,121652
"P18","C","BROWSE",843,362,121685
"P18","C","BROWSE",841,376,121722
"P18","C","BROWSE",840,369,121754
"P18","C","BROWSE",838,386,121787
"P18","C","BROWSE",840,385,121821
"P18","C","BROWSE",843,372,121857
"P18","C","BROWSE",705,461,121895
"P18","C","BROWSE",686,472,121927
"P18","C","BROWSE",683,485,121960
"P18","C","BROWSE",680,496,121994
"P18","C","BROWSE",686,480,122026
"P18","C","BROWSE",672,491,122058
"P18","C","BROWSE",642,485,122091
"P18","C","BROWSE",645,484,122123
"P18","C","BROWSE",646,497,122156
"P18","C","BROWSE",644,497,122189
"P18","C","BROWSE",640,478,122221
"P18","C","BROWSE",700,494,122254
"P18","C","BROWSE",687,486,122288
"P18","C","BROWSE",695,494,122321
"P18","C","BROWSE",697,490,122354
"P18","C","BROWSE",694,478,122386
"P18","C","BROWSE",693,475,122418
"P18","C","BROWSE",752,491,122453
"P18","C","BROWSE",765,499,122485
"P18","C","BROWSE",760,473,122517
"P18","C","BROWSE",768,500,122550
"P18","C","BROWSE",765,484,122583
"P18","C","BROWSE",821,482,122615
"P18","C","BROWSE",822,486,122648
"P18","C","BROWSE",822,497,122682
"P18","C","BROWSE",825,480,122714
"P18","C","BROWSE",820,485,122747
"P18","C","BROWSE",873,481,122779
"P18","C","BROWSE",871,489,122812
"P18","C","BROWSE",873,477,122846
"P18","C","BROWSE",867,481,122880
"P18","C","BROWSE",879,491,122912
"P18","C","BROWSE",875,488,122944
"P18","C","BROWSE",873,471,122975
"P18","C","BROWSE",864,482,123009
"P18","C","BROWSE",866,473,123043
"P18","C","BROWSE",872,479,123074
"P18","C","BROWSE",780,475,123106
"P18","C","BROWSE",657,509,123138
"P18","C","BROWSE",655,503,123170
"P18","C","BROWSE",653,477,123202
"P18","C","BROWSE",648,493,123234
"P18","C","BROWSE",656,495,123267
"P18","C","BROWSE",645,496,123299
"P18","C","BROWSE",644,502,123331
"P18","C","BROWSE",639,509,123364
"P18","C","BROWSE",640,508,123397
"P18","C","BROWSE",640,479,123429
"P18","C","BROWSE",636,513,123460
"P18","C","BROWSE",716,500,123491
"P18","C","BROWSE",725,512,123523
"P18","C","BROWSE",725,495,123556
"P18","C","BROWSE",718,496,123588
"P18","C","BROWSE",736,512,123620
"P18","C","BROWSE",728,508,123652
"P18","C","BROWSE",721,487,123685
"P18","C","BROWSE",729,497,123717
"P18","C","BROWSE",808,495,123750
"P18","C","BROWSE",807,493,123782
"P18","C","BROWSE",803,489,123807
"P18","C","BROWSE",811,481,123832
"P18","C","BROWSE",828,504,123857
"P18","C","BROWSE",810,495,123882
"P18","C","BROWSE",825,504,123910
"P18","C","BROWSE",826,509,123935
"P18","C","BROWSE",802,479,123968
"P18","C","BROWSE",881,498,124000
"P18","C","BROWSE",889,493,124025
"P18","C","BROWSE",884,491,124056
"P18","C","BROWSE",882,491,124088
"P18","C","BROWSE",886,499,124122
"P18","C","BROWSE",873,505,124154
"P18","C","BROWSE",877,511,124185
"P18","C","BROWSE",906,480,124217
"P18","C","BROWSE",919,487,124250
"P18","C","BROWSE",935,495,124282
"P18","C","BROWSE",933,492,124314
"P18","C","BROWSE",929,493,124346
"P18","C","BROWSE",926,509,124378
"P18","C","BROWSE",921,499,124410
"P18","C","BROWSE",686,521,124442
"P18","C","BROWSE",629,516,124474
"P18","C","BROWSE",642,511,124508
"P18","C","BROWSE",633,511,124541
"P18","C","BROWSE",634,507,124573
"P18","C","BROWSE",629,513,124605
"P18","C","BROWSE",668,503,124637
"P18","C","BROWSE",701,520,124671
"P18","C","BROWSE",706,512,124704
"P18","C","BROWSE",695,511,124736
"P18","C","BROWSE",708,523,124768
"P18","C","BROWSE",702,518,124800
"P18","C","BROWSE",700,516,124832
"P18","C","BROWSE",787,512,124864
"P18","C","BROWSE",805,509,124896
"P18","C","BROWSE",812,508,124929
"P18","C","BROWSE",811,513,124962
"P18","C","BROWSE",817,506,124994
"P18","C","BROWSE",810,505,125026
"P18","C","BROWSE",810,527,125060
"P18","C","BROWSE",888,524,125092
"P18","C","BROWSE",884,526,125124
"P18","C","BROWSE",886,532,125156
"P18","C","BROWSE",882,526,125188
"P18","C","BROWSE",885,518,125222
"P18","C","BROWSE",883,519,125254
"P18","C","BROWSE",855,518,125287
"P18","C","BROWSE",866,523,125319
"P18","C","BROWSE",861,518,125351
"P18","C","BROWSE",855,520,125384
"P18","C","BROWSE",916,516,125416
"P18","C","BROWSE",952,519,125448
"P18","C","BROWSE",971,519,125480
"P18","C","BROWSE",969,517,125513
"P18","C","BROWSE",972,526,125545
"P18","C","BROWSE",972,523,125577
"P18","C","BROWSE",980,505,125611
"P18","C","BROWSE",968,511,125643
"P18","C","BROWSE",976,510,125675
"P18","C","BROWSE",955,515,125707
"P18","C","BROWSE",953,521,125739
"P18","C","BROWSE",962,514,125773
"P18","C","BROWSE",953,510,125824
"P18","C","BROWSE",970,512,125889
"P18","C","BROWSE",998,501,125995
"P18","C","BROWSE",656,517,126106
"P18","C","BROWSE",648,521,126192
"P18","C","BROWSE",651,525,126227
"P18","C","BROWSE",660,535,126260
"P18","C","BROWSE",635,533,126292
"P18","C","BROWSE",632,542,126324
"P18","C","BROWSE",640,526,126357
"P18","C","BROWSE",635,523,126390
"P18","C","BROWSE",643,539,126422
"P18","C","BROWSE",728,534,126453
"P18","C","BROWSE",732,537,126485
"P18","C","BROWSE",751,539,126517
"P18","C","BROWSE",736,539,126549
"P18","C","BROWSE",734,552,126581
"P18","C","BROWSE",734,552,126613
"P18","C","BROWSE",731,537,126645
"P18","C","BROWSE",767,529,126677
"P18","C","BROWSE",792,530,126709
"P18","C","BROWSE",798,547,126743
"P18","C","BROWSE",793,551,126776
"P18","C","BROWSE",801,540,126808
"P18","C","BROWSE",806,528,126840
"P18","C","BROWSE",799,544,126872
"P18","C","BROWSE",804,529,126906
"P18","C","BROWSE",876,546,126939
"P18","C","BROWSE",880,541,126971
"P18","C","BROWSE",880,511,127003
"P18","C","BROWSE",886,531,127035
"P18","C","BROWSE",883,520,127068
"P18","C","BROWSE",943,526,127100
"P18","C","BROWSE",934,525,127133
"P18","C","BROWSE",934,520,127165
"P18","C","BROWSE",934,544,127197
"P18","C","BROWSE",938,505,127229
"P18","C","BROWSE",935,543,127261
"P18","C","BROWSE",932,543,127295
"P18","C","BROWSE",869,531,127327
"P18","C","BROWSE",865,537,127359
"P18","C","BROWSE",860,532,127391
"P18","C","BROWSE",860,544,127423
"P18","C","BROWSE",867,523,127456
"P18","C","BROWSE",866,530,127488
"P18","C","BROWSE",858,524,127520
"P18","C","BROWSE",870,544,127552
"P18","C","BROWSE",810,533,127584
"P18","C","BROWSE",638,534,127616
"P18","C","BROWSE",639,564,127648
"P18","C","BROWSE",649,555,127681
"P18","C","BROWSE",640,555,127712
"P18","C","BROWSE",631,553,127744
"P18","C","BROWSE",637,557,127776
"P18","C","BROWSE",635,559,127808
"P18","C","BROWSE",645,559,127842
"P18","C","BROWSE",718,560,127875
"P18","C","BROWSE",738,553,127907
"P18","C","BROWSE",750,578,127938
"P18","C","BROWSE",751,557,127971
"P18","C","BROWSE",748,554,128006
"P18","C","BROWSE",749,532,128039
"P18","C","BROWSE",734,551,128071
"P18","C","BROWSE",730,551,128104
"P18","C","BROWSE",731,564,128137
"P18","C","BROWSE",730,560,128169
"P18","C","BROWSE",819,563,128201
"P18","C","BROWSE",820,546,128233
"P18","C","BROWSE",823,557,128265
"P18","C","BROWSE",818,568,128297
"P18","C","BROWSE",822,569,128329
"P18","C","BROWSE",815,561,128361
"P18","C","BROWSE",821,556,128394
"P18","C","BROWSE",820,564,128427
"P18","C","BROWSE",890,543,128458
"P18","C","BROWSE",885,558,128491
"P18","C","BROWSE",893,564,128522
"P18","C","BROWSE",888,537,128556
"P18","C","BROWSE",893,547,128588
"P18","C","BROWSE",892,552,128619
"P18","C","BROWSE",945,555,128652
"P18","C","BROWSE",942,558,128684
"P18","C","BROWSE",941,559,128715
"P18","C","BROWSE",943,545,128747
"P18","C","BROWSE",944,550,128779
"P18","C","BROWSE",952,550,128811
"P18","C","BROWSE",948,562,128843
"P18","C","BROWSE",945,561,128876
"P18","C","BROWSE",942,561,128908
"P18","C","BROWSE",1026,538,128941
"P18","C","BROWSE",1023,541,128974
"P18","C","BROWSE",1015,545,129006
"P18","C","BROWSE",1021,535,129038
"P18","C","BROWSE",743,568,129070
"P18","C","BROWSE",651,581,129104
"P18","C","BROWSE",640,567,129134
"P18","C","BROWSE",642,577,129159
"P18","C","BROWSE",641,556,129191
"P18","C","BROWSE",642,585,129223
"P18","C","BROWSE",646,554,129254
"P18","C","BROWSE",648,594,129286
"P18","C","BROWSE",636,566,129318
"P18","C","BROWSE",726,563,129349
"P18","C","BROWSE",731,563,129381
"P18","C","BROWSE",735,567,129413
"P18","C","BROWSE",738,566,129445
"P18","C","BROWSE",735,587,129476
"P18","C","BROWSE",735,591,129510
"P18","C","BROWSE",733,575,129542
"P18","C","BROWSE",763,587,129574
"P18","C","BROWSE",798,573,129606
"P18","C","BROWSE",796,589,129640
"P18","C","BROWSE",801,567,129673
"P18","C","BROWSE",795,559,129705
"P18","C","BROWSE",797,554,129738
"P18","C","BROWSE",800,557,129771
"P18","C","BROWSE",860,567,129803
"P18","C","BROWSE",857,561,129836
"P18","C","BROWSE",867,564,129869
"P18","C","BROWSE",864,569,129900
"P18","C","BROWSE",864,564,129932
