"participant","set","activity","x","y","timestamp"
"P11","B","READ",1012,319,25437
"P11","B","READ",1021,338,25462
"P11","B","READ",1023,335,25487
"P11","B","READ",1010,323,25512
"P11","B","READ",1008,332,25537
"P11","B","READ",1021,319,25562
"P11","B","READ",1032,313,25587
"P11","B","READ",1081,324,25613
"P11","B","READ",1086,313,25638
"P11","B","READ",1078,306,25667
"P11","B","READ",1091,306,25694
"P11","B","READ",1085,318,25722
"P11","B","READ",1093,314,25749
"P11","B","READ",1082,315,25777
"P11","B","READ",1081,316,25804
"P11","B","READ",1093,309,25832
"P11","B","READ",1085,316,25859
"P11","B","READ",1087,317,25887
"P11","B","READ",1076,319,25918
"P11","B","READ",1101,318,25946
"P11","B","READ",1142,309,25974
"P11","B","READ",1135,298,26001
"P11","B","READ",1139,320,26029
"P11","B","READ",1143,313,26057
"P11","B","READ",1129,330,26084
"P11","B","READ",1140,333,26112
"P11","B","READ",1132,323,26140
"P11","B","READ",1121,316,26167
"P11","B","READ",1110,326,26195
"P11","B","READ",1124,319,26223
"P11","B","READ",1117,326,26251
"P11","B","READ",1113,319,26278
"P11","B","READ",1123,323,26307
"P11","B","READ",1161,312,26337
"P11","B","READ",1167,299,26364
"P11","B","READ",1162,312,26392
"P11","B","READ",991,340,26419
"P11","B","READ",715,331,26447
"P11","B","READ",707,321,26472
"P11","B","READ",711,334,26500
"P11","B","READ",709,323,26529
"P11","B","READ",706,326,26557
"P11","B","READ",709,322,26586
"P11","B","READ",710,327,26614
"P11","B","READ",714,330,26642
"P11","B","READ",713,333,26669
"P11","B","READ",715,335,26697
"P11","B","READ",707,334,26725
"P11","B","READ",709,333,26753
"P11","B","READ",708,336,26781
"P11","B","READ",701,329,26808
"P11","B","READ",740,338,26836
"P11","B","READ",749,315,26864
"P11","B","READ",769,323,26892
"P11","B","READ",771,332,26920
"P11","B","READ",769,330,26948
"P11","B","READ",753,317,26977
"P11","B","READ",762,333,27008
"P11","B","READ",775,319,27038
"P11","B","READ",765,323,27066
"P11","B","READ",816,328,27094
"P11","B","READ",867,330,27122
"P11","B","READ",866,334,27150
"P11","B","READ",856,351,27179
"P11","B","READ",854,328,27207
"P11","B","READ",857,329,27235
"P11","B","READ",864,339,27262
"P11","B","READ",851,331,27290
"P11","B","READ",847,332,27318
"P11","B","READ",843,336,27346
"P11","B","READ",841,347,27374
"P11","B","READ",851,322,27402
"P11","B","READ",845,323,27430
"P11","B","READ",847,336,27458
"P11","B","READ",920,329,27486
"P11","B","READ",917,340,27514
"P11","B","READ",916,328,27543
"P11","B","READ",922,337,27574
"P11","B","READ",915,342,27604
"P11","B","READ",930,335,27632
"P11","B","READ",921,332,27661
"P11","B","READ",922,333,27689
"P11","B","READ",910,327,27718
"P11","B","READ",961,336,27746
"P11","B","READ",1005,346,27775
"P11","B","READ",1002,321,27803
"P11","B","READ",1008,333,27831
"P11","B","READ",1018,322,27856
"P11","B","READ",1018,310,27881
"P11","B","READ",999,349,27906
"P11","B","READ",994,328,27931
"P11","B","READ",994,324,27956
"P11","B","READ",1013,336,27983
"P11","B","READ",1001,326,28011
"P11","B","READ",988,323,28039
"P11","B","READ",1059,352,28067
"P11","B","READ",1050,329,28095
"P11","B","READ",1053,329,28126
"P11","B","READ",1052,337,28156
"P11","B","READ",1052,339,28184
"P11","B","READ",1049,328,28212
"P11","B","READ",1050,333,28240
"P11","B","READ",1049,340,28268
"P11","B","READ",1052,333,28295
"P11","B","READ",1089,334,28324
"P11","B","READ",1090,325,28353
"P11","B","READ",1093,318,28380
"P11","B","READ",1100,337,28408
"P11","B","READ",1126,340,28438
"P11","B","READ",1137,326,28465
"P11","B","READ",1132,339,28493
"P11","B","READ",1130,335,28520
"P11","B","READ",1140,339,28548
"P11","B","READ",1141,324,28577
"P11","B","READ",1112,331,28604
"P11","B","READ",1115,336,28632
"P11","B","READ",1120,332,28664
"P11","B","READ",1115,333,28693
"P11","B","READ",1120,346,28721
"P11","B","READ",1115,344,28750
"P11","B","READ",1146,340,28779
"P11","B","READ",1147,333,28807
"P11","B","READ",1156,326,28837
"P11","B","READ",1157,345,28866
"P11","B","READ",1153,343,28894
"P11","B","READ",1157,339,28923
"P11","B","READ",1152,347,28951
"P11","B","READ",1163,341,28980
"P11","B","READ",1213,329,29009
"P11","B","READ",1219,349,29037
"P11","B","READ",1216,353,29065
"P11","B","READ",1227,346,29093
"P11","B","READ",1218,332,29120
"P11","B","READ",1203,339,29148
"P11","B","READ",901,337,29177
"P11","B","READ",716,344,29205
"P11","B","READ",712,283,29236
"P11","B","READ",711,283,29267
"P11","B","READ",705,320,29296
"P11","B","READ",725,250,29324
"P11","B","READ",731,243,29353
"P11","B","READ",722,231,29381
"P11","B","READ",707,333,29410
"P11","B","READ",701,246,29440
"P11","B","READ",724,238,29469
"P11","B","READ",740,364,29498
"P11","B","READ",746,297,29528
"P11","B","READ",758,249,29557
"P11","B","READ",747,226,29585
"P11","B","READ",748,253,29614
"P11","B","READ",743,217,29647
"P11","B","READ",738,348,29677
"P11","B","READ",745,246,29706
"P11","B","READ",783,228,29736
"P11","B","READ",809,278,29768
"P11","B","READ",787,271,29804
"P11","B","READ",792,275,29835
"P11","B","READ",792,260,29871
"P11","B","READ",805,282,29901
"P11","B","READ",804,264,29938
"P11","B","READ",798,254,29968
"P11","B","READ",806,310,29999
"P11","B","READ",790,238,30027
"P11","B","READ",860,282,30057
"P11","B","READ",856,294,30086
"P11","B","READ",859,285,30115
"P11","B","READ",849,253,30143
"P11","B","READ",862,265,30173
"P11","B","READ",847,271,30202
"P11","B","READ",865,240,30230
"P11","B","READ",869,282,30260
"P11","B","READ",888,261,30289
"P11","B","READ",784,253,30318
"P11","B","READ",726,294,30347
"P11","B","READ",722,275,30379
"P11","B","READ",723,286,30408
"P11","B","READ",672,241,30437
"P11","B","READ",698,278,30466
"P11","B","READ",709,283,30495
"P11","B","READ",704,273,30525
"P11","B","READ",694,291,30553
"P11","B","READ",693,290,30582
"P11","B","READ",700,276,30611
"P11","B","READ",700,284,30640
"P11","B","READ",683,284,30670
"P11","B","READ",694,280,30698
"P11","B","READ",695,306,30728
"P11","B","READ",710,362,30757
"P11","B","READ",714,346,30787
"P11","B","READ",718,303,30817
"P11","B","READ",711,323,30847
"P11","B","READ",706,307,30876
"P11","B","READ",713,324,30906
"P11","B","READ",752,357,30939
"P11","B","READ",742,338,30969
"P11","B","READ",753,341,30999
"P11","B","READ",748,324,31029
"P11","B","READ",798,347,31057
"P11","B","READ",810,304,31086
"P11","B","READ",806,344,31116
"P11","B","READ",819,309,31145
"P11","B","READ",826,281,31174
"P11","B","READ",798,292,31202
"P11","B","READ",802,294,31231
"P11","B","READ",800,325,31261
"P11","B","READ",788,329,31289
"P11","B","READ",764,441,31318
"P11","B","READ",762,377,31351
"P11","B","READ",764,376,31379
"P11","B","READ",778,325,31408
"P11","B","READ",746,310,31436
"P11","B","READ",751,317,31464
"P11","B","READ",739,323,31496
"P11","B","READ",747,313,31526
"P11","B","READ",717,359,31556
"P11","B","READ",715,352,31586
"P11","B","READ",717,351,31615
"P11","B","READ",724,341,31643
"P11","B","READ",718,342,31675
"P11","B","READ",711,370,31718
"P11","B","READ",719,339,31788
"P11","B","READ",774,353,31884
"P11","B","READ",793,360,31983
"P11","B","READ",780,380,32061
"P11","B","READ",856,338,32104
"P11","B","READ",825,367,32134
"P11","B","READ",833,329,32162
"P11","B","READ",836,387,32191
"P11","B","READ",834,349,32219
"P11","B","READ",840,360,32247
"P11","B","READ",830,321,32275
"P11","B","READ",871,307,32304
"P11","B","READ",900,332,32332
"P11","B","READ",873,300,32361
"P11","B","READ",893,354,32389
"P11","B","READ",883,351,32417
"P11","B","READ",905,301,32446
"P11","B","READ",888,279,32474
"P11","B","READ",880,314,32502
"P11","B","READ",897,288,32532
"P11","B","READ",865,205,32566
"P11","B","READ",924,312,32595
"P11","B","READ",913,292,32628
"P11","B","READ",904,345,32660
"P11","B","READ",905,313,32689
"P11","B","READ",883,290,32717
"P11","B","READ",903,324,32746
"P11","B","READ",906,258,32779
"P11","B","READ",956,409,32808
"P11","B","READ",937,341,32837
"P11","B","READ",958,377,32866
"P11","B","READ",939,348,32894
"P11","B","READ",953,382,32926
"P11","B","READ",937,311,32955
"P11","B","READ",947,407,32987
"P11","B","READ",939,335,33015
"P11","B","READ",938,345,33044
"P11","B","READ",944,356,33072
"P11","B","READ",940,417,33103
"P11","B","READ",1025,333,33132
"P11","B","READ",1023,363,33161
"P11","B","READ",1036,375,33192
"P11","B","READ",1038,385,33221
"P11","B","READ",1041,395,33250
"P11","B","READ",1038,376,33279
"P11","B","READ",1051,364,33307
"P11","B","READ",1003,311,33336
"P11","B","READ",1107,366,33366
"P11","B","READ",1113,333,33395
"P11","B","READ",1135,404,33425
"P11","B","READ",1134,324,33453
"P11","B","READ",1126,297,33485
"P11","B","READ",1126,423,33514
"P11","B","READ",1213,327,33543
"P11","B","READ",1218,411,33575
"P11","B","READ",1215,418,33604
"P11","B","READ",1212,414,33633
"P11","B","READ",1221,404,33661
"P11","B","READ",1199,406,33693
"P11","B","READ",1200,410,33720
"P11","B","READ",1199,414,33752
"P11","B","READ",1190,407,33780
"P11","B","READ",1201,412,33808
"P11","B","READ",1202,408,33836
"P11","B","READ",1199,413,33864
"P11","B","READ",1192,394,33891
"P11","B","READ",1191,400,33919
"P11","B","READ",922,353,33948
"P11","B","READ",707,402,33975
"P11","B","READ",709,328,34005
"P11","B","READ",719,350,34030
"P11","B","READ",695,411,34058
"P11","B","READ",707,393,34088
"P11","B","READ",706,344,34117
"P11","B","READ",713,322,34145
"P11","B","READ",711,323,34174
"P11","B","READ",743,322,34203
"P11","B","READ",744,409,34232
"P11","B","READ",758,318,34261
"P11","B","READ",748,397,34295
"P11","B","READ",731,419,34332
"P11","B","READ",757,383,34365
"P11","B","READ",815,419,34395
"P11","B","READ",792,379,34424
"P11","B","READ",784,480,34452
"P11","B","READ",806,410,34480
"P11","B","READ",818,333,34509
"P11","B","READ",810,435,34537
"P11","B","READ",800,312,34565
"P11","B","READ",814,366,34597
"P11","B","READ",897,338,34626
"P11","B","READ",896,400,34659
"P11","B","READ",902,447,34688
"P11","B","READ",900,339,34717
"P11","B","READ",886,340,34745
"P11","B","READ",968,376,34773
"P11","B","READ",961,371,34801
"P11","B","READ",973,386,34830
"P11","B","READ",986,370,34863
"P11","B","READ",976,355,34893
"P11","B","READ",972,400,34921
"P11","B","READ",980,424,34950
"P11","B","READ",970,426,34980
"P11","B","READ",973,409,35012
"P11","B","READ",976,402,35039
"P11","B","READ",962,343,35067
"P11","B","READ",975,340,35095
"P11","B","READ",956,346,35123
"P11","B","READ",963,417,35156
"P11","B","READ",962,356,35184
"P11","B","READ",957,446,35213
"P11","B","READ",1049,422,35241
"P11","B","READ",1027,364,35270
"P11","B","READ",1050,380,35299
"P11","B","READ",1041,378,35328
"P11","B","READ",1061,406,35361
"P11","B","READ",1044,426,35396
"P11","B","READ",1049,406,35425
"P11","B","READ",1050,391,35452
"P11","B","READ",1103,344,35480
"P11","B","READ",1103,426,35507
"P11","B","READ",1108,272,35535
"P11","B","READ",1107,364,35564
"P11","B","READ",1102,416,35593
"P11","B","READ",1100,414,35625
"P11","B","READ",1110,429,35654
"P11","B","READ",1087,423,35682
"P11","B","READ",1080,422,35710
"P11","B","READ",1094,370,35739
"P11","B","READ",1089,426,35767
"P11","B","READ",1087,419,35795
"P11","B","READ",1089,418,35824
"P11","B","READ",1127,417,35852
"P11","B","READ",1130,427,35881
"P11","B","READ",1139,428,35909
"P11","B","READ",1137,438,35941
"P11","B","READ",1139,424,35971
"P11","B","READ",1142,329,35999
"P11","B","READ",1132,373,36027
"P11","B","READ",1141,418,36056
"P11","B","READ",1083,349,36088
"P11","B","READ",805,431,36117
"P11","B","READ",712,467,36145
"P11","B","READ",714,382,36178
"P11","B","READ",726,362,36207
"P11","B","READ",708,432,36236
"P11","B","READ",725,407,36269
"P11","B","READ",710,444,36300
"P11","B","READ",708,407,36329
"P11","B","READ",697,447,36364
"P11","B","READ",703,471,36397
"P11","B","READ",687,465,36430
"P11","B","READ",781,379,36458
"P11","B","READ",760,340,36490
"P11","B","READ",786,314,36518
"P11","B","READ",774,322,36548
"P11","B","READ",776,352,36578
"P11","B","READ",796,338,36620
"P11","B","READ",799,322,36652
"P11","B","READ",740,374,36680
"P11","B","READ",736,367,36709
"P11","B","READ",752,375,36737
"P11","B","READ",741,396,36766
"P11","B","READ",727,440,36796
"P11","B","READ",756,376,36824
"P11","B","READ",746,356,36853
"P11","B","READ",756,350,36881
"P11","B","READ",745,407,36915
"P11","B","READ",813,356,36947
"P11","B","READ",823,375,36981
"P11","B","READ",826,375,37010
"P11","B","READ",809,359,37041
"P11","B","READ",807,397,37075
"P11","B","READ",812,389,37103
"P11","B","READ",828,406,37132
"P11","B","READ",824,375,37160
"P11","B","READ",828,402,37188
"P11","B","READ",830,347,37215
"P11","B","READ",810,289,37244
"P11","B","READ",861,327,37271
"P11","B","READ",837,346,37301
"P11","B","READ",844,390,37331
"P11","B","READ",847,338,37360
"P11","B","READ",841,416,37394
"P11","B","READ",817,416,37423
"P11","B","READ",858,380,37454
"P11","B","READ",826,385,37483
"P11","B","READ",828,381,37512
"P11","B","READ",822,388,37540
"P11","B","READ",792,371,37568
"P11","B","READ",819,361,37600
"P11","B","READ",827,421,37629
"P11","B","READ",782,410,37658
"P11","B","READ",771,394,37686
"P11","B","READ",768,438,37715
"P11","B","READ",778,407,37745
"P11","B","READ",767,393,37773
"P11","B","READ",774,378,37800
"P11","B","READ",782,394,37828
"P11","B","READ",785,376,37856
"P11","B","READ",778,427,37885
"P11","B","READ",779,406,37913
"P11","B","READ",771,427,37942
"P11","B","READ",774,425,37970
"P11","B","READ",750,460,37998
"P11","B","READ",732,442,38026
"P11","B","READ",740,449,38053
"P11","B","READ",741,435,38082
"P11","B","READ",739,443,38110
"P11","B","READ",740,467,38141
"P11","B","READ",731,475,38170
"P11","B","READ",724,431,38199
"P11","B","READ",725,441,38227
"P11","B","READ",714,433,38255
"P11","B","READ",738,476,38283
"P11","B","READ",763,447,38312
"P11","B","READ",767,441,38340
"P11","B","READ",778,488,38368
"P11","B","READ",763,439,38397
"P11","B","READ",778,385,38425
"P11","B","READ",772,457,38452
"P11","B","READ",767,453,38481
"P11","B","READ",758,433,38509
"P11","B","READ",724,454,38537
"P11","B","READ",757,462,38566
"P11","B","READ",759,455,38594
"P11","B","READ",762,459,38621
"P11","B","READ",749,496,38649
"P11","B","READ",758,439,38680
"P11","B","READ",746,454,38709
"P11","B","READ",811,419,38737
"P11","B","READ",826,407,38765
"P11","B","READ",820,437,38794
"P11","B","READ",832,429,38826
"P11","B","READ",842,414,38854
"P11","B","READ",814,460,38882
"P11","B","READ",804,449,38911
"P11","B","READ",801,459,38940
"P11","B","READ",819,441,38969
"P11","B","READ",850,473,38997
"P11","B","READ",848,473,39027
"P11","B","READ",858,426,39055
"P11","B","READ",855,469,39083
"P11","B","READ",863,463,39110
"P11","B","READ",856,404,39139
"P11","B","READ",874,234,39167
"P11","B","READ",869,415,39196
"P11","B","READ",917,420,39229
"P11","B","READ",930,447,39264
"P11","B","READ",929,410,39296
"P11","B","READ",938,438,39324
"P11","B","READ",954,442,39353
"P11","B","READ",1081,466,39526
"P11","B","READ",1060,317,39600
"P11","B","READ",1011,334,39624
"P11","B","READ",1047,275,39654
"P11","B","READ",997,427,39683
"P11","B","READ",1011,371,39712
"P11","B","READ",1008,423,39747
"P11","B","READ",1070,416,39776
"P11","B","READ",1080,460,39808
"P11","B","READ",1081,415,39837
"P11","B","READ",1067,446,39867
"P11","B","READ",1098,454,39896
"P11","B","READ",1095,508,39925
"P11","B","READ",1102,495,39958
"P11","B","READ",1099,461,39987
"P11","B","READ",1132,497,40018
"P11","B","READ",1129,494,40047
"P11","B","READ",1139,463,40075
"P11","B","READ",1132,497,40103
"P11","B","READ",1175,482,40131
"P11","B","READ",1188,493,40159
"P11","B","READ",1190,506,40187
"P11","B","READ",1185,481,40216
"P11","B","READ",1189,478,40244
"P11","B","READ",1203,488,40272
"P11","B","READ",1201,504,40299
"P11","B","READ",1184,484,40327
"P11","B","READ",861,491,40358
"P11","B","READ",759,448,40388
"P11","B","READ",754,442,40416
"P11","B","READ",742,446,40444
"P11","B","READ",749,466,40477
"P11","B","READ",741,443,40506
"P11","B","READ",739,470,40536
"P11","B","READ",755,511,40566
"P11","B","READ",733,437,40595
"P11","B","READ",761,434,40623
"P11","B","READ",752,447,40653
"P11","B","READ",747,438,40683
"P11","B","READ",749,437,40712
"P11","B","READ",733,399,40741
"P11","B","READ",777,478,40770
"P11","B","READ",796,510,40799
"P11","B","READ",774,488,40833
"P11","B","READ",738,275,40861
"P11","B","READ",830,457,40890
"P11","B","READ",800,420,40925
"P11","B","READ",815,455,40960
"P11","B","READ",811,473,40989
"P11","B","READ",813,441,41021
"P11","B","READ",811,472,41050
"P11","B","READ",786,371,41079
"P11","B","READ",804,408,41111
"P11","B","READ",782,457,41139
"P11","B","READ",774,340,41168
"P11","B","READ",824,253,41197
"P11","B","READ",766,500,41226
"P11","B","READ",716,275,41261
"P11","B","READ",783,436,41296
"P11","B","READ",771,415,41331
"P11","B","READ",772,480,41372
"P11","B","READ",762,503,41403
"P11","B","READ",765,444,41443
"P11","B","READ",799,238,41477
"P11","B","READ",760,497,41507
"P11","B","READ",814,445,41537
"P11","B","READ",801,426,41574
"P11","B","READ",803,462,41606
"P11","B","READ",810,372,41637
"P11","B","READ",813,397,41667
"P11","B","READ",805,451,41703
"P11","B","READ",794,440,41742
