participant,set,activity,x,y,timestamp
P15,B,BROWSE,1304,392,24246
P15,B,BROWSE,1307,391,24276
P15,B,BROWSE,1289,390,24307
P15,B,BROWSE,1289,370,24336
P15,B,BROWSE,1289,385,24367
P15,B,BROWSE,1211,399,24397
P15,B,BROWSE,919,517,24427
P15,B,BROWSE,928,523,24456
P15,B,BROWSE,929,527,24485
P15,B,BROWSE,931,531,24515
P15,B,BROWSE,910,510,24546
P15,B,BROWSE,914,521,24576
P15,B,BROWSE,913,515,24606
P15,B,BROWSE,917,520,24636
P15,B,BROWSE,917,520,24667
P15,B,BROWSE,874,514,24698
P15,B,BROWSE,748,551,24728
P15,B,BROWSE,747,555,24758
P15,B,BROWSE,741,546,24789
P15,B,BROWSE,736,544,24819
P15,B,BROWSE,737,541,24849
P15,B,BROWSE,746,555,24879
P15,B,BROWSE,743,547,24908
P15,B,BROWSE,718,568,24938
P15,B,BROWSE,703,627,24967
P15,B,BROWSE,689,633,24997
P15,B,BROWSE,706,642,25028
P15,B,BROWSE,695,635,25058
P15,B,BROWSE,701,612,25088
P15,B,BROWSE,705,603,25119
P15,B,BROWSE,703,617,25147
P15,B,BROWSE,696,605,25177
P15,B,BROWSE,702,607,25207
P15,B,BROWSE,700,607,25236
P15,B,BROWSE,676,606,25267
P15,B,BROWSE,680,607,25297
P15,B,BROWSE,672,615,25327
P15,B,BROWSE,682,614,25358
P15,B,BROWSE,702,631,25388
P15,B,BROWSE,689,627,25419
P15,B,BROWSE,733,606,25449
P15,B,BROWSE,734,610,25479
P15,B,BROWSE,748,613,25510
P15,B,BROWSE,750,632,25540
P15,B,BROWSE,730,597,25570
P15,B,BROWSE,736,608,25600
P15,B,BROWSE,738,609,25631
P15,B,BROWSE,748,616,25661
P15,B,BROWSE,744,610,25691
P15,B,BROWSE,746,642,25721
P15,B,BROWSE,755,717,25752
P15,B,BROWSE,751,721,25782
P15,B,BROWSE,745,709,25813
P15,B,BROWSE,757,718,25843
P15,B,BROWSE,769,731,25874
P15,B,BROWSE,750,716,25906
P15,B,BROWSE,782,719,25936
P15,B,BROWSE,997,716,25967
P15,B,BROWSE,995,725,25997
P15,B,BROWSE,992,724,26026
P15,B,BROWSE,998,728,26057
P15,B,BROWSE,995,723,26085
P15,B,BROWSE,987,717,26115
P15,B,BROWSE,994,717,26145
P15,B,BROWSE,995,726,26173
P15,B,BROWSE,1208,702,26204
P15,B,BROWSE,1340,714,26232
P15,B,BROWSE,1344,717,26263
P15,B,BROWSE,1343,715,26293
P15,B,BROWSE,1352,721,26323
P15,B,BROWSE,1352,718,26353
P15,B,BROWSE,1369,703,26383
P15,B,BROWSE,1349,725,26413
P15,B,BROWSE,1409,724,26443
P15,B,BROWSE,1393,734,26475
P15,B,BROWSE,1402,723,26505
P15,B,BROWSE,1395,711,26534
P15,B,BROWSE,1399,720,26564
P15,B,BROWSE,1396,700,26594
P15,B,BROWSE,1314,676,26624
P15,B,BROWSE,980,224,26654
P15,B,BROWSE,798,270,26682
P15,B,BROWSE,800,278,26711
P15,B,BROWSE,791,271,26741
P15,B,BROWSE,802,270,26770
P15,B,BROWSE,801,261,26799
P15,B,BROWSE,795,279,26828
P15,B,BROWSE,788,274,26858
P15,B,BROWSE,797,277,26886
P15,B,BROWSE,797,269,26916
P15,B,BROWSE,799,280,26945
P15,B,BROWSE,797,271,26974
P15,B,BROWSE,787,277,27002
P15,B,BROWSE,801,282,27033
P15,B,BROWSE,781,276,27063
P15,B,BROWSE,782,273,27092
P15,B,BROWSE,793,279,27121
P15,B,BROWSE,779,271,27150
P15,B,BROWSE,779,276,27180
P15,B,BROWSE,781,278,27209
P15,B,BROWSE,786,299,27239
P15,B,BROWSE,780,267,27269
P15,B,BROWSE,844,364,27298
P15,B,BROWSE,826,338,27328
P15,B,BROWSE,832,352,27357
P15,B,BROWSE,833,343,27386
P15,B,BROWSE,826,340,27416
P15,B,BROWSE,833,358,27444
P15,B,BROWSE,754,315,27473
P15,B,BROWSE,758,320,27502
P15,B,BROWSE,767,334,27531
P15,B,BROWSE,747,319,27560
P15,B,BROWSE,751,299,27590
P15,B,BROWSE,738,304,27620
P15,B,BROWSE,739,317,27649
P15,B,BROWSE,739,314,27678
P15,B,BROWSE,736,308,27707
P15,B,BROWSE,741,310,27737
P15,B,BROWSE,740,321,27766
P15,B,BROWSE,734,304,27796
P15,B,BROWSE,716,313,27825
P15,B,BROWSE,552,301,27854
P15,B,BROWSE,557,297,27883
P15,B,BROWSE,561,298,27914
P15,B,BROWSE,556,294,27944
P15,B,BROWSE,562,301,27974
P15,B,BROWSE,552,282,28003
P15,B,BROWSE,608,306,28034
P15,B,BROWSE,598,308,28064
P15,B,BROWSE,595,317,28093
P15,B,BROWSE,594,309,28123
P15,B,BROWSE,596,305,28155
P15,B,BROWSE,784,308,28186
P15,B,BROWSE,1035,301,28216
P15,B,BROWSE,1038,313,28246
P15,B,BROWSE,1033,310,28277
P15,B,BROWSE,1032,305,28307
P15,B,BROWSE,1038,306,28337
P15,B,BROWSE,1048,313,28366
P15,B,BROWSE,1046,311,28395
P15,B,BROWSE,1102,296,28425
P15,B,BROWSE,1157,295,28454
P15,B,BROWSE,1154,292,28485
P15,B,BROWSE,1152,299,28515
P15,B,BROWSE,1146,299,28546
P15,B,BROWSE,1164,305,28576
P15,B,BROWSE,1159,295,28606
P15,B,BROWSE,1129,299,28636
P15,B,BROWSE,1129,297,28667
P15,B,BROWSE,1133,294,28699
P15,B,BROWSE,1121,292,28729
P15,B,BROWSE,1124,294,28758
P15,B,BROWSE,1124,288,28789
P15,B,BROWSE,1367,290,28817
P15,B,BROWSE,1382,313,28846
P15,B,BROWSE,1392,301,28877
P15,B,BROWSE,1391,315,28907
P15,B,BROWSE,1393,312,28937
P15,B,BROWSE,1388,314,28967
P15,B,BROWSE,1395,334,28995
P15,B,BROWSE,1383,308,29025
P15,B,BROWSE,1327,299,29055
P15,B,BROWSE,1312,307,29084
P15,B,BROWSE,1326,326,29113
P15,B,BROWSE,1321,291,29143
P15,B,BROWSE,1320,310,29172
P15,B,BROWSE,1321,299,29202
P15,B,BROWSE,1319,315,29232
P15,B,BROWSE,1331,311,29264
P15,B,BROWSE,1313,309,29294
P15,B,BROWSE,1312,326,29324
P15,B,BROWSE,1314,313,29354
P15,B,BROWSE,1295,306,29383
P15,B,BROWSE,1309,323,29414
P15,B,BROWSE,1279,320,29444
P15,B,BROWSE,1276,296,29474
P15,B,BROWSE,1259,306,29504
P15,B,BROWSE,1259,296,29535
P15,B,BROWSE,1254,305,29565
P15,B,BROWSE,1244,315,29594
P15,B,BROWSE,1231,313,29625
P15,B,BROWSE,1009,329,29655
P15,B,BROWSE,1009,329,29685
P15,B,BROWSE,1012,330,29716
P15,B,BROWSE,1003,328,29746
P15,B,BROWSE,998,333,29775
P15,B,BROWSE,1010,324,29807
P15,B,BROWSE,1005,322,29837
P15,B,BROWSE,1047,320,29866
P15,B,BROWSE,1129,323,29896
P15,B,BROWSE,1129,311,29925
P15,B,BROWSE,1146,315,29955
P15,B,BROWSE,1143,319,29986
P15,B,BROWSE,1149,307,30016
P15,B,BROWSE,1144,322,30047
P15,B,BROWSE,1142,328,30077
P15,B,BROWSE,1137,327,30107
P15,B,BROWSE,1148,316,30138
P15,B,BROWSE,1200,305,30168
P15,B,BROWSE,1198,296,30198
P15,B,BROWSE,1197,279,30229
P15,B,BROWSE,1201,299,30259
P15,B,BROWSE,1196,305,30290
P15,B,BROWSE,1198,284,30322
P15,B,BROWSE,1207,306,30354
P15,B,BROWSE,1249,304,30387
P15,B,BROWSE,1395,298,30418
P15,B,BROWSE,1398,309,30449
P15,B,BROWSE,1401,303,30479
P15,B,BROWSE,1392,319,30510
P15,B,BROWSE,1398,322,30540
P15,B,BROWSE,1398,319,30570
P15,B,BROWSE,1399,312,30601
P15,B,BROWSE,1534,326,30631
P15,B,BROWSE,1598,312,30661
P15,B,BROWSE,1613,306,30691
P15,B,BROWSE,1615,321,30721
P15,B,BROWSE,1626,301,30751
P15,B,BROWSE,1622,311,30781
P15,B,BROWSE,1628,312,30812
P15,B,BROWSE,1622,311,30842
P15,B,BROWSE,1624,307,30872
P15,B,BROWSE,1620,300,30903
P15,B,BROWSE,1624,301,30934
P15,B,BROWSE,1613,307,30964
P15,B,BROWSE,1611,319,30994
P15,B,BROWSE,1615,312,31025
P15,B,BROWSE,1509,313,31055
P15,B,BROWSE,1492,318,31085
P15,B,BROWSE,1499,306,31115
P15,B,BROWSE,1493,323,31146
P15,B,BROWSE,1496,331,31176
P15,B,BROWSE,1495,318,31206
P15,B,BROWSE,1494,328,31237
P15,B,BROWSE,1528,338,31267
P15,B,BROWSE,1538,343,31297
P15,B,BROWSE,1542,341,31327
P15,B,BROWSE,1541,333,31357
P15,B,BROWSE,1532,346,31387
P15,B,BROWSE,1539,325,31417
P15,B,BROWSE,1538,333,31448
P15,B,BROWSE,1501,414,31479
P15,B,BROWSE,1502,395,31510
P15,B,BROWSE,1508,399,31540
P15,B,BROWSE,1504,397,31570
P15,B,BROWSE,1515,381,31600
P15,B,BROWSE,1503,400,31630
P15,B,BROWSE,1485,390,31660
P15,B,BROWSE,1490,390,31691
P15,B,BROWSE,1502,387,31721
P15,B,BROWSE,1494,384,31751
P15,B,BROWSE,1485,374,31781
P15,B,BROWSE,1503,382,31811
P15,B,BROWSE,1553,379,31842
P15,B,BROWSE,1543,388,31872
P15,B,BROWSE,1546,381,31902
P15,B,BROWSE,1553,393,31933
P15,B,BROWSE,1544,396,31963
P15,B,BROWSE,1549,390,31992
P15,B,BROWSE,1550,399,32024
P15,B,BROWSE,1559,385,32054
P15,B,BROWSE,1553,401,32082
P15,B,BROWSE,1556,370,32112
P15,B,BROWSE,1548,380,32141
P15,B,BROWSE,1553,379,32169
P15,B,BROWSE,1545,380,32199
P15,B,BROWSE,1541,372,32229
P15,B,BROWSE,1328,397,32259
P15,B,BROWSE,1326,367,32288
P15,B,BROWSE,1311,373,32318
P15,B,BROWSE,1328,386,32347
P15,B,BROWSE,1316,389,32377
P15,B,BROWSE,1322,377,32408
P15,B,BROWSE,1319,397,32440
P15,B,BROWSE,1283,391,32470
P15,B,BROWSE,1276,391,32501
P15,B,BROWSE,1285,384,32533
P15,B,BROWSE,1286,383,32565
P15,B,BROWSE,1281,373,32596
P15,B,BROWSE,1295,381,32626
P15,B,BROWSE,1498,375,32657
P15,B,BROWSE,1534,372,32682
P15,B,BROWSE,1547,391,32708
P15,B,BROWSE,1550,385,32737
P15,B,BROWSE,1545,370,32767
P15,B,BROWSE,1555,364,32797
P15,B,BROWSE,1555,377,32826
P15,B,BROWSE,1541,394,32855
P15,B,BROWSE,1550,387,32885
P15,B,BROWSE,1550,394,32915
P15,B,BROWSE,1549,388,32945
P15,B,BROWSE,1545,391,32975
P15,B,BROWSE,1612,387,33006
P15,B,BROWSE,1599,382,33036
P15,B,BROWSE,1600,379,33066
P15,B,BROWSE,1610,387,33097
P15,B,BROWSE,1598,382,33129
P15,B,BROWSE,1612,374,33159
P15,B,BROWSE,1609,377,33189
P15,B,BROWSE,1598,390,33219
P15,B,BROWSE,1599,390,33248
P15,B,BROWSE,1594,394,33278
P15,B,BROWSE,1600,378,33307
P15,B,BROWSE,1451,395,33338
P15,B,BROWSE,1455,394,33367
P15,B,BROWSE,1454,386,33397
P15,B,BROWSE,1249,394,33575
P15,B,BROWSE,1251,413,33651
P15,B,BROWSE,1254,407,33676
P15,B,BROWSE,1244,407,33706
P15,B,BROWSE,1238,384,33736
P15,B,BROWSE,1236,393,33765
P15,B,BROWSE,1241,390,33795
P15,B,BROWSE,1210,410,33825
P15,B,BROWSE,1126,540,33853
P15,B,BROWSE,1132,523,33882
P15,B,BROWSE,1135,540,33912
P15,B,BROWSE,1144,534,33942
P15,B,BROWSE,1123,528,33972
P15,B,BROWSE,1131,531,34003
P15,B,BROWSE,1125,525,34033
P15,B,BROWSE,1144,541,34063
P15,B,BROWSE,1143,531,34093
P15,B,BROWSE,1133,540,34123
P15,B,BROWSE,1134,539,34153
P15,B,BROWSE,1143,540,34183
P15,B,BROWSE,1148,542,34215
P15,B,BROWSE,1147,542,34245
P15,B,BROWSE,1166,556,34275
P15,B,BROWSE,1145,543,34305
P15,B,BROWSE,1138,540,34335
P15,B,BROWSE,1149,544,34365
P15,B,BROWSE,1143,542,34395
P15,B,BROWSE,1108,608,34424
P15,B,BROWSE,1096,596,34452
P15,B,BROWSE,1112,602,34482
P15,B,BROWSE,1099,596,34512
P15,B,BROWSE,1110,615,34542
P15,B,BROWSE,1104,604,34571
P15,B,BROWSE,1096,600,34601
P15,B,BROWSE,1095,623,34631
P15,B,BROWSE,1088,623,34660
P15,B,BROWSE,1088,607,34690
P15,B,BROWSE,1088,623,34719
P15,B,BROWSE,1082,605,34748
P15,B,BROWSE,1083,597,34779
P15,B,BROWSE,1088,608,34810
P15,B,BROWSE,1161,622,34840
P15,B,BROWSE,1151,610,34870
P15,B,BROWSE,1145,599,34900
P15,B,BROWSE,1158,599,34930
P15,B,BROWSE,1145,620,34959
P15,B,BROWSE,1158,624,34988
P15,B,BROWSE,1157,611,35017
P15,B,BROWSE,1215,615,35046
P15,B,BROWSE,1188,610,35075
P15,B,BROWSE,1199,612,35105
P15,B,BROWSE,1184,601,35134
P15,B,BROWSE,1182,616,35163
P15,B,BROWSE,1204,612,35193
P15,B,BROWSE,1231,627,35222
P15,B,BROWSE,1227,627,35252
P15,B,BROWSE,1230,631,35282
P15,B,BROWSE,1231,628,35313
P15,B,BROWSE,1229,602,35343
P15,B,BROWSE,1085,657,35373
P15,B,BROWSE,1113,638,35403
P15,B,BROWSE,1100,616,35432
P15,B,BROWSE,1101,615,35461
P15,B,BROWSE,1106,637,35490
P15,B,BROWSE,1102,639,35519
P15,B,BROWSE,1096,627,35549
P15,B,BROWSE,1096,616,35578
P15,B,BROWSE,1168,628,35607
P15,B,BROWSE,1156,604,35637
P15,B,BROWSE,1172,637,35666
P15,B,BROWSE,1161,633,35695
P15,B,BROWSE,1163,630,35724
P15,B,BROWSE,1168,646,35754
P15,B,BROWSE,1190,622,35784
P15,B,BROWSE,1192,640,35813
P15,B,BROWSE,1193,628,35842
P15,B,BROWSE,1188,642,35874
P15,B,BROWSE,1183,617,35904
P15,B,BROWSE,1198,601,35934
P15,B,BROWSE,1174,536,35963
P15,B,BROWSE,1151,549,35993
P15,B,BROWSE,1159,553,36023
P15,B,BROWSE,1174,529,36051
P15,B,BROWSE,1161,527,36080
P15,B,BROWSE,1179,546,36109
P15,B,BROWSE,1164,533,36139
P15,B,BROWSE,1176,551,36168
P15,B,BROWSE,1155,524,36197
P15,B,BROWSE,1172,545,36226
P15,B,BROWSE,1157,511,36255
P15,B,BROWSE,1161,547,36284
P15,B,BROWSE,1157,529,36313
P15,B,BROWSE,1163,536,36341
P15,B,BROWSE,1176,536,36370
P15,B,BROWSE,1163,556,36398
P15,B,BROWSE,1170,539,36428
P15,B,BROWSE,1164,536,36457
P15,B,BROWSE,1170,567,36486
P15,B,BROWSE,1157,549,36514
P15,B,BROWSE,1162,525,36543
P15,B,BROWSE,1155,536,36571
P15,B,BROWSE,1156,540,36600
P15,B,BROWSE,1151,538,36629
P15,B,BROWSE,1149,514,36657
P15,B,BROWSE,1273,505,36685
P15,B,BROWSE,1484,383,36714
P15,B,BROWSE,1558,392,36743
P15,B,BROWSE,1573,369,36775
P15,B,BROWSE,1568,379,36804
P15,B,BROWSE,1575,394,36832
P15,B,BROWSE,1569,397,36862
P15,B,BROWSE,1578,399,36891
P15,B,BROWSE,1577,393,36920
P15,B,BROWSE,1579,380,36950
P15,B,BROWSE,1579,365,36982
P15,B,BROWSE,1574,376,37013
P15,B,BROWSE,1583,372,37044
P15,B,BROWSE,1580,374,37074
P15,B,BROWSE,1578,371,37105
P15,B,BROWSE,1518,383,37136
P15,B,BROWSE,1524,385,37167
P15,B,BROWSE,1528,373,37196
P15,B,BROWSE,1521,375,37226
P15,B,BROWSE,1521,378,37255
P15,B,BROWSE,1515,395,37284
P15,B,BROWSE,1517,403,37313
P15,B,BROWSE,741,315,37476
P15,B,BROWSE,752,327,37554
P15,B,BROWSE,736,311,37579
P15,B,BROWSE,744,324,37607
P15,B,BROWSE,744,329,37636
P15,B,BROWSE,759,342,37664
P15,B,BROWSE,752,349,37693
P15,B,BROWSE,760,327,37723
P15,B,BROWSE,742,329,37753
P15,B,BROWSE,737,323,37781
P15,B,BROWSE,738,330,37810
P15,B,BROWSE,736,339,37840
P15,B,BROWSE,741,332,37869
P15,B,BROWSE,741,337,37899
P15,B,BROWSE,739,327,37929
P15,B,BROWSE,729,327,37959
P15,B,BROWSE,743,329,37989
P15,B,BROWSE,740,334,38019
P15,B,BROWSE,743,337,38048
P15,B,BROWSE,733,323,38079
P15,B,BROWSE,748,338,38110
P15,B,BROWSE,745,315,38140
P15,B,BROWSE,744,327,38170
P15,B,BROWSE,737,312,38199
P15,B,BROWSE,738,319,38228
P15,B,BROWSE,753,328,38256
P15,B,BROWSE,748,330,38285
P15,B,BROWSE,751,325,38314
P15,B,BROWSE,730,315,38342
P15,B,BROWSE,739,319,38371
P15,B,BROWSE,747,341,38400
P15,B,BROWSE,891,238,38428
P15,B,BROWSE,939,229,38458
P15,B,BROWSE,943,235,38486
P15,B,BROWSE,954,223,38516
P15,B,BROWSE,961,217,38545
P15,B,BROWSE,952,231,38574
P15,B,BROWSE,951,214,38603
P15,B,BROWSE,953,234,38633
P15,B,BROWSE,958,212,38662
P15,B,BROWSE,848,231,38691
P15,B,BROWSE,773,209,38720
P15,B,BROWSE,765,215,38749
P15,B,BROWSE,761,208,38778
P15,B,BROWSE,746,199,38807
P15,B,BROWSE,754,206,38838
P15,B,BROWSE,763,197,38867
P15,B,BROWSE,757,213,38896
P15,B,BROWSE,569,179,38925
P15,B,BROWSE,277,138,38953
P15,B,BROWSE,350,144,38982
P15,B,BROWSE,342,155,39013
P15,B,BROWSE,337,147,39044
P15,B,BROWSE,339,153,39073
P15,B,BROWSE,344,147,39102
P15,B,BROWSE,349,152,39132
P15,B,BROWSE,344,151,39162
P15,B,BROWSE,341,145,39194
P15,B,BROWSE,354,163,39225
P15,B,BROWSE,628,301,39254
P15,B,BROWSE,698,352,39284
P15,B,BROWSE,721,368,39312
P15,B,BROWSE,730,366,39342
P15,B,BROWSE,725,363,39373
P15,B,BROWSE,728,377,39402
P15,B,BROWSE,721,375,39456
P15,B,BROWSE,730,378,39523
P15,B,BROWSE,734,378,39618
P15,B,BROWSE,741,371,39720
P15,B,BROWSE,746,367,39783
P15,B,BROWSE,745,372,39834
P15,B,BROWSE,745,385,39864
P15,B,BROWSE,757,411,39895
P15,B,BROWSE,762,381,39924
P15,B,BROWSE,751,410,39954
P15,B,BROWSE,764,384,39984
P15,B,BROWSE,763,416,40014
P15,B,BROWSE,764,404,40044
P15,B,BROWSE,758,392,40075
P15,B,BROWSE,753,394,40104
P15,B,BROWSE,592,411,40135
P15,B,BROWSE,593,416,40165
P15,B,BROWSE,601,408,40195
P15,B,BROWSE,612,424,40226
P15,B,BROWSE,598,410,40256
P15,B,BROWSE,607,418,40286
P15,B,BROWSE,603,427,40316
P15,B,BROWSE,455,583,40346
P15,B,BROWSE,449,570,40377
P15,B,BROWSE,457,579,40408
P15,B,BROWSE,454,579,40438
P15,B,BROWSE,451,571,40468
P15,B,BROWSE,447,567,40499
P15,B,BROWSE,408,622,40530
P15,B,BROWSE,416,615,40560
P15,B,BROWSE,420,607,40591
P15,B,BROWSE,416,622,40622
P15,B,BROWSE,416,612,40652
P15,B,BROWSE,415,619,40683
P15,B,BROWSE,423,626,40713
P15,B,BROWSE,423,631,40744
P15,B,BROWSE,646,391,40774
P15,B,BROWSE,648,403,40805
P15,B,BROWSE,663,402,40836
P15,B,BROWSE,667,398,40866
P15,B,BROWSE,660,409,40896
P15,B,BROWSE,673,407,40929
P15,B,BROWSE,521,388,40959
P15,B,BROWSE,495,384,40989
P15,B,BROWSE,491,393,41019
P15,B,BROWSE,499,387,41049
P15,B,BROWSE,494,400,41079
P15,B,BROWSE,499,400,41109
P15,B,BROWSE,490,388,41139
P15,B,BROWSE,487,398,41168
P15,B,BROWSE,492,400,41198
P15,B,BROWSE,496,391,41228
P15,B,BROWSE,487,401,41257
P15,B,BROWSE,495,384,41286
P15,B,BROWSE,486,395,41316
P15,B,BROWSE,493,379,41346
P15,B,BROWSE,488,394,41375
P15,B,BROWSE,489,384,41405
P15,B,BROWSE,495,387,41435
P15,B,BROWSE,491,384,41465
P15,B,BROWSE,570,385,41497
P15,B,BROWSE,585,392,41527
P15,B,BROWSE,581,375,41558
P15,B,BROWSE,576,385,41588
P15,B,BROWSE,583,385,41619
P15,B,BROWSE,568,385,41650
P15,B,BROWSE,577,381,41681
P15,B,BROWSE,585,390,41712
P15,B,BROWSE,587,384,41743
P15,B,BROWSE,678,395,41774
P15,B,BROWSE,684,383,41804
P15,B,BROWSE,683,389,41834
P15,B,BROWSE,678,390,41865
P15,B,BROWSE,690,388,41895
P15,B,BROWSE,679,386,41925
P15,B,BROWSE,680,380,41956
P15,B,BROWSE,684,382,41986
P15,B,BROWSE,687,397,42017
P15,B,BROWSE,787,389,42049
P15,B,BROWSE,793,386,42080
P15,B,BROWSE,792,388,42111
P15,B,BROWSE,789,403,42143
P15,B,BROWSE,789,398,42175
P15,B,BROWSE,785,391,42206
P15,B,BROWSE,497,577,42238
P15,B,BROWSE,462,620,42269
P15,B,BROWSE,445,621,42300
P15,B,BROWSE,438,626,42332
P15,B,BROWSE,438,625,42366
P15,B,BROWSE,454,633,42398
P15,B,BROWSE,443,635,42430
P15,B,BROWSE,442,640,42463
P15,B,BROWSE,446,633,42497
P15,B,BROWSE,537,703,42529
P15,B,BROWSE,576,703,42561
P15,B,BROWSE,571,709,42594
P15,B,BROWSE,578,697,42627
P15,B,BROWSE,574,710,42659
P15,B,BROWSE,579,704,42692
P15,B,BROWSE,579,695,42724
P15,B,BROWSE,746,699,42756
P15,B,BROWSE,730,704,42788
P15,B,BROWSE,737,698,42818
P15,B,BROWSE,736,693,42849
P15,B,BROWSE,741,685,42879
P15,B,BROWSE,741,695,42909
P15,B,BROWSE,744,693,42939
P15,B,BROWSE,719,705,42970
P15,B,BROWSE,735,693,43000
P15,B,BROWSE,735,705,43030
P15,B,BROWSE,574,680,43060
P15,B,BROWSE,512,680,43090
P15,B,BROWSE,499,679,43121
P15,B,BROWSE,505,682,43153
P15,B,BROWSE,513,687,43184
P15,B,BROWSE,507,674,43215
P15,B,BROWSE,554,680,43245
P15,B,BROWSE,577,698,43275
P15,B,BROWSE,545,704,43307
P15,B,BROWSE,550,698,43337
P15,B,BROWSE,565,693,43369
P15,B,BROWSE,567,697,43399
P15,B,BROWSE,616,706,43429
P15,B,BROWSE,667,695,43460
P15,B,BROWSE,675,698,43490
P15,B,BROWSE,677,698,43520
P15,B,BROWSE,665,696,43551
P15,B,BROWSE,668,691,43581
P15,B,BROWSE,679,697,43611
P15,B,BROWSE,753,670,43641
P15,B,BROWSE,1127,419,43671
P15,B,BROWSE,1259,371,43703
P15,B,BROWSE,1277,364,43733
P15,B,BROWSE,1285,356,43763
P15,B,BROWSE,1286,360,43794
P15,B,BROWSE,1269,360,43824
P15,B,BROWSE,1278,359,43854
P15,B,BROWSE,1284,358,43884
P15,B,BROWSE,1284,361,43914
P15,B,BROWSE,1284,373,43944
P15,B,BROWSE,1264,497,43974
P15,B,BROWSE,1280,474,44004
P15,B,BROWSE,1276,492,44034
P15,B,BROWSE,1277,492,44064
P15,B,BROWSE,1272,492,44094
P15,B,BROWSE,1270,498,44123
P15,B,BROWSE,1282,495,44153
P15,B,BROWSE,1270,515,44181
P15,B,BROWSE,1287,506,44210
P15,B,BROWSE,1290,520,44241
P15,B,BROWSE,1286,510,44272
P15,B,BROWSE,1276,510,44302
P15,B,BROWSE,1281,518,44332
P15,B,BROWSE,1286,521,44363
P15,B,BROWSE,1288,520,44394
P15,B,BROWSE,1269,574,44424
P15,B,BROWSE,1278,568,44455
P15,B,BROWSE,1268,570,44486
P15,B,BROWSE,1276,574,44517
P15,B,BROWSE,1270,586,44548
P15,B,BROWSE,1277,577,44579
P15,B,BROWSE,1270,573,44610
P15,B,BROWSE,1307,633,44641
P15,B,BROWSE,1304,634,44671
P15,B,BROWSE,1302,645,44703
P15,B,BROWSE,1305,637,44734
P15,B,BROWSE,1303,631,44765
P15,B,BROWSE,1304,634,44795
P15,B,BROWSE,1241,631,44828
P15,B,BROWSE,1232,640,44859
P15,B,BROWSE,1239,637,44889
P15,B,BROWSE,1238,642,44920
P15,B,BROWSE,1239,638,44951
P15,B,BROWSE,1243,628,44983
P15,B,BROWSE,1230,642,45013
P15,B,BROWSE,1239,635,45044
P15,B,BROWSE,1233,648,45074
P15,B,BROWSE,1240,682,45105
P15,B,BROWSE,1258,763,45135
P15,B,BROWSE,1286,766,45166
P15,B,BROWSE,1275,760,45196
P15,B,BROWSE,1283,758,45227
P15,B,BROWSE,1269,769,45257
P15,B,BROWSE,1279,752,45287
P15,B,BROWSE,1266,765,45317
P15,B,BROWSE,1274,760,45348
P15,B,BROWSE,1262,775,45380
P15,B,BROWSE,1249,876,45411
P15,B,BROWSE,1246,866,45441
P15,B,BROWSE,1254,865,45471
P15,B,BROWSE,1242,858,45502
P15,B,BROWSE,1251,867,45532
P15,B,BROWSE,1219,871,45562
P15,B,BROWSE,1226,866,45592
P15,B,BROWSE,1226,863,45623
P15,B,BROWSE,1244,866,45653
P15,B,BROWSE,1231,860,45683
P15,B,BROWSE,1240,868,45714
P15,B,BROWSE,1235,866,45744
P15,B,BROWSE,1228,824,45774
P15,B,BROWSE,1218,831,45804
P15,B,BROWSE,1229,825,45834
P15,B,BROWSE,1241,813,45864
P15,B,BROWSE,1247,820,45895
P15,B,BROWSE,1221,824,45927
P15,B,BROWSE,1255,813,45957
P15,B,BROWSE,1310,825,45988
P15,B,BROWSE,1311,813,46018
P15,B,BROWSE,1318,814,46048
P15,B,BROWSE,1310,810,46078
P15,B,BROWSE,1117,747,46108
P15,B,BROWSE,726,410,46138
P15,B,BROWSE,677,423,46167
P15,B,BROWSE,673,410,46197
P15,B,BROWSE,668,397,46226
P15,B,BROWSE,664,413,46255
P15,B,BROWSE,661,417,46283
P15,B,BROWSE,663,414,46312
P15,B,BROWSE,666,399,46341
P15,B,BROWSE,668,394,46369
P15,B,BROWSE,669,406,46398
P15,B,BROWSE,605,391,46426
P15,B,BROWSE,573,384,46455
P15,B,BROWSE,568,403,46486
P15,B,BROWSE,557,390,46517
P15,B,BROWSE,560,385,46547
P15,B,BROWSE,573,375,46576
P15,B,BROWSE,550,378,46606
P15,B,BROWSE,557,389,46637
P15,B,BROWSE,557,386,46667
P15,B,BROWSE,570,400,46698
P15,B,BROWSE,559,379,46728
P15,B,BROWSE,563,400,46758
P15,B,BROWSE,607,377,46788
P15,B,BROWSE,608,371,46819
P15,B,BROWSE,610,360,46849
P15,B,BROWSE,617,377,46879
P15,B,BROWSE,605,379,46909
P15,B,BROWSE,616,375,46940
P15,B,BROWSE,610,379,46969
P15,B,BROWSE,620,379,47000
P15,B,BROWSE,610,364,47032
P15,B,BROWSE,610,369,47063
P15,B,BROWSE,609,375,47093
P15,B,BROWSE,614,380,47124
P15,B,BROWSE,617,375,47154
P15,B,BROWSE,627,377,47184
P15,B,BROWSE,621,383,47214
P15,B,BROWSE,613,386,47244
P15,B,BROWSE,615,363,47275
P15,B,BROWSE,621,374,47305
P15,B,BROWSE,618,360,47335
P15,B,BROWSE,625,362,47364
P15,B,BROWSE,613,372,47395
P15,B,BROWSE,619,378,47425
P15,B,BROWSE,625,375,47455
P15,B,BROWSE,617,381,47485
