"participant","set","activity","x","y","timestamp"
"P11","B","BROWSE",542,336,74974
"P11","B","BROWSE",536,306,75004
"P11","B","BROWSE",568,317,75037
"P11","B","BROWSE",530,321,75066
"P11","B","BROWSE",531,388,75095
"P11","B","BROWSE",523,385,75125
"P11","B","BROWSE",524,265,75153
"P11","B","BROWSE",532,389,75182
"P11","B","BROWSE",533,351,75210
"P11","B","BROWSE",533,359,75240
"P11","B","BROWSE",572,383,75274
"P11","B","BROWSE",578,352,75304
"P11","B","BROWSE",570,419,75332
"P11","B","BROWSE",549,321,75362
"P11","B","BROWSE",581,310,75395
"P11","B","BROWSE",584,358,75426
"P11","B","BROWSE",577,413,75455
"P11","B","BROWSE",586,355,75485
"P11","B","BROWSE",637,377,75515
"P11","B","BROWSE",636,381,75543
"P11","B","BROWSE",630,360,75572
"P11","B","BROWSE",639,376,75602
"P11","B","BROWSE",622,381,75631
"P11","B","BROWSE",633,362,75661
"P11","B","BROWSE",632,390,75690
"P11","B","BROWSE",620,365,75719
"P11","B","BROWSE",621,389,75748
"P11","B","BROWSE",636,386,75777
"P11","B","BROWSE",630,375,75806
"P11","B","BROWSE",666,341,75836
"P11","B","BROWSE",688,376,75864
"P11","B","BROWSE",682,378,75894
"P11","B","BROWSE",674,373,75924
"P11","B","BROWSE",675,384,75957
"P11","B","BROWSE",677,340,75988
"P11","B","BROWSE",675,364,76017
"P11","B","BROWSE",670,388,76046
"P11","B","BROWSE",707,330,76076
"P11","B","BROWSE",729,337,76106
"P11","B","BROWSE",735,387,76136
"P11","B","BROWSE",737,358,76166
"P11","B","BROWSE",720,356,76195
"P11","B","BROWSE",737,393,76228
"P11","B","BROWSE",715,376,76257
"P11","B","BROWSE",726,388,76286
"P11","B","BROWSE",722,380,76315
"P11","B","BROWSE",727,391,76345
"P11","B","BROWSE",744,366,76373
"P11","B","BROWSE",787,357,76402
"P11","B","BROWSE",780,384,76431
"P11","B","BROWSE",789,372,76459
"P11","B","BROWSE",781,390,76485
"P11","B","BROWSE",785,394,76518
"P11","B","BROWSE",785,379,76547
"P11","B","BROWSE",775,381,76576
"P11","B","BROWSE",786,372,76605
"P11","B","BROWSE",782,375,76634
"P11","B","BROWSE",766,370,76663
"P11","B","BROWSE",729,388,76691
"P11","B","BROWSE",724,360,76722
"P11","B","BROWSE",732,326,76752
"P11","B","BROWSE",724,361,76780
"P11","B","BROWSE",746,392,76809
"P11","B","BROWSE",727,370,76839
"P11","B","BROWSE",731,371,76867
"P11","B","BROWSE",708,395,76896
"P11","B","BROWSE",713,390,76929
"P11","B","BROWSE",726,385,76958
"P11","B","BROWSE",713,395,76986
"P11","B","BROWSE",718,387,77014
"P11","B","BROWSE",702,391,77043
"P11","B","BROWSE",779,379,77074
"P11","B","BROWSE",788,377,77103
"P11","B","BROWSE",789,380,77131
"P11","B","BROWSE",795,397,77160
"P11","B","BROWSE",790,367,77188
"P11","B","BROWSE",789,375,77216
"P11","B","BROWSE",775,386,77245
"P11","B","BROWSE",795,390,77275
"P11","B","BROWSE",779,395,77304
"P11","B","BROWSE",786,388,77332
"P11","B","BROWSE",784,399,77360
"P11","B","BROWSE",787,386,77390
"P11","B","BROWSE",798,402,77418
"P11","B","BROWSE",820,375,77446
"P11","B","BROWSE",818,395,77475
"P11","B","BROWSE",819,364,77503
"P11","B","BROWSE",817,385,77532
"P11","B","BROWSE",814,352,77560
"P11","B","BROWSE",812,365,77589
"P11","B","BROWSE",823,389,77621
"P11","B","BROWSE",821,384,77650
"P11","B","BROWSE",820,380,77678
"P11","B","BROWSE",819,375,77708
"P11","B","BROWSE",868,385,77736
"P11","B","BROWSE",872,362,77764
"P11","B","BROWSE",868,368,77792
"P11","B","BROWSE",863,379,77820
"P11","B","BROWSE",881,367,77849
"P11","B","BROWSE",858,374,77876
"P11","B","BROWSE",876,399,77906
"P11","B","BROWSE",880,380,77934
"P11","B","BROWSE",873,385,77962
"P11","B","BROWSE",864,373,77989
"P11","B","BROWSE",868,378,78017
"P11","B","BROWSE",898,376,78045
"P11","B","BROWSE",885,379,78073
"P11","B","BROWSE",872,361,78100
"P11","B","BROWSE",880,397,78128
"P11","B","BROWSE",893,384,78156
"P11","B","BROWSE",875,377,78187
"P11","B","BROWSE",884,379,78217
"P11","B","BROWSE",879,388,78245
"P11","B","BROWSE",936,382,78273
"P11","B","BROWSE",939,404,78302
"P11","B","BROWSE",942,386,78330
"P11","B","BROWSE",933,402,78358
"P11","B","BROWSE",926,357,78386
"P11","B","BROWSE",936,374,78415
"P11","B","BROWSE",937,393,78444
"P11","B","BROWSE",932,369,78471
"P11","B","BROWSE",927,386,78500
"P11","B","BROWSE",987,388,78529
"P11","B","BROWSE",987,372,78557
"P11","B","BROWSE",1000,399,78586
"P11","B","BROWSE",993,374,78615
"P11","B","BROWSE",996,379,78643
"P11","B","BROWSE",999,362,78672
"P11","B","BROWSE",978,368,78701
"P11","B","BROWSE",986,370,78733
"P11","B","BROWSE",979,367,78761
"P11","B","BROWSE",968,380,78789
"P11","B","BROWSE",975,373,78818
"P11","B","BROWSE",983,370,78847
"P11","B","BROWSE",1025,380,78875
"P11","B","BROWSE",1035,379,78903
"P11","B","BROWSE",1021,378,78931
"P11","B","BROWSE",1036,375,78959
"P11","B","BROWSE",1025,366,78986
"P11","B","BROWSE",1031,383,79015
"P11","B","BROWSE",1076,353,79042
"P11","B","BROWSE",1075,339,79070
"P11","B","BROWSE",1071,360,79099
"P11","B","BROWSE",1086,363,79127
"P11","B","BROWSE",1080,381,79155
"P11","B","BROWSE",1078,364,79183
"P11","B","BROWSE",1073,366,79212
"P11","B","BROWSE",1078,370,79240
"P11","B","BROWSE",1082,377,79269
"P11","B","BROWSE",894,376,79300
"P11","B","BROWSE",595,393,79329
"P11","B","BROWSE",532,351,79358
"P11","B","BROWSE",508,417,79388
"P11","B","BROWSE",551,396,79418
"P11","B","BROWSE",536,360,79446
"P11","B","BROWSE",531,432,79481
"P11","B","BROWSE",511,409,79510
"P11","B","BROWSE",517,393,79538
"P11","B","BROWSE",566,421,79571
"P11","B","BROWSE",579,419,79598
"P11","B","BROWSE",576,413,79627
"P11","B","BROWSE",556,403,79654
"P11","B","BROWSE",575,389,79682
"P11","B","BROWSE",615,394,79710
"P11","B","BROWSE",626,415,79737
"P11","B","BROWSE",629,408,79764
"P11","B","BROWSE",615,381,79792
"P11","B","BROWSE",609,404,79819
"P11","B","BROWSE",605,405,79850
"P11","B","BROWSE",605,408,79878
"P11","B","BROWSE",583,395,79905
"P11","B","BROWSE",596,412,79933
"P11","B","BROWSE",590,401,79960
"P11","B","BROWSE",597,425,79988
"P11","B","BROWSE",568,406,80015
"P11","B","BROWSE",573,394,80043
"P11","B","BROWSE",561,405,80072
"P11","B","BROWSE",624,396,80100
"P11","B","BROWSE",621,401,80127
"P11","B","BROWSE",606,392,80156
"P11","B","BROWSE",624,397,80184
"P11","B","BROWSE",611,387,80216
"P11","B","BROWSE",618,388,80244
"P11","B","BROWSE",625,382,80276
"P11","B","BROWSE",645,388,80304
"P11","B","BROWSE",647,388,80333
"P11","B","BROWSE",654,413,80360
"P11","B","BROWSE",645,395,80397
"P11","B","BROWSE",627,330,80431
"P11","B","BROWSE",640,310,80459
"P11","B","BROWSE",643,399,80492
"P11","B","BROWSE",644,382,80525
"P11","B","BROWSE",631,388,80555
"P11","B","BROWSE",626,400,80587
"P11","B","BROWSE",645,324,80621
"P11","B","BROWSE",629,311,80649
"P11","B","BROWSE",617,412,80682
"P11","B","BROWSE",635,405,80710
"P11","B","BROWSE",630,375,80744
"P11","B","BROWSE",635,402,80778
"P11","B","BROWSE",617,337,80811
"P11","B","BROWSE",617,425,80839
"P11","B","BROWSE",708,368,80873
"P11","B","BROWSE",706,410,80902
"P11","B","BROWSE",710,389,80937
"P11","B","BROWSE",711,383,80969
"P11","B","BROWSE",714,386,80999
"P11","B","BROWSE",697,398,81027
"P11","B","BROWSE",702,405,81055
"P11","B","BROWSE",686,390,81085
"P11","B","BROWSE",691,403,81114
"P11","B","BROWSE",677,393,81145
"P11","B","BROWSE",699,418,81178
"P11","B","BROWSE",686,384,81210
"P11","B","BROWSE",657,406,81242
"P11","B","BROWSE",687,383,81272
"P11","B","BROWSE",718,409,81301
"P11","B","BROWSE",725,402,81330
"P11","B","BROWSE",779,396,81358
"P11","B","BROWSE",774,310,81387
"P11","B","BROWSE",766,333,81415
"P11","B","BROWSE",793,382,81444
"P11","B","BROWSE",794,401,81478
"P11","B","BROWSE",779,307,81513
"P11","B","BROWSE",801,406,81544
"P11","B","BROWSE",790,375,81573
"P11","B","BROWSE",796,401,81602
"P11","B","BROWSE",787,409,81634
"P11","B","BROWSE",800,373,81662
"P11","B","BROWSE",803,399,81691
"P11","B","BROWSE",798,417,81720
"P11","B","BROWSE",793,399,81748
"P11","B","BROWSE",777,405,81777
"P11","B","BROWSE",779,397,81805
"P11","B","BROWSE",762,320,81834
"P11","B","BROWSE",766,390,81864
"P11","B","BROWSE",864,393,81893
"P11","B","BROWSE",859,383,81922
"P11","B","BROWSE",868,397,81951
"P11","B","BROWSE",864,380,81980
"P11","B","BROWSE",864,377,82009
"P11","B","BROWSE",860,389,82038
"P11","B","BROWSE",863,383,82069
"P11","B","BROWSE",862,397,82099
"P11","B","BROWSE",874,389,82127
"P11","B","BROWSE",850,384,82156
"P11","B","BROWSE",856,398,82184
"P11","B","BROWSE",859,382,82213
"P11","B","BROWSE",924,384,82241
"P11","B","BROWSE",937,395,82269
"P11","B","BROWSE",931,392,82297
"P11","B","BROWSE",940,382,82326
"P11","B","BROWSE",932,387,82354
"P11","B","BROWSE",941,393,82382
"P11","B","BROWSE",942,398,82411
"P11","B","BROWSE",918,399,82441
"P11","B","BROWSE",927,392,82469
"P11","B","BROWSE",926,404,82498
"P11","B","BROWSE",923,389,82527
"P11","B","BROWSE",913,394,82555
"P11","B","BROWSE",932,387,82584
"P11","B","BROWSE",981,336,82617
"P11","B","BROWSE",1002,389,82646
"P11","B","BROWSE",1001,386,82675
"P11","B","BROWSE",993,392,82703
"P11","B","BROWSE",1004,394,82732
"P11","B","BROWSE",1003,383,82760
"P11","B","BROWSE",983,377,82789
"P11","B","BROWSE",992,379,82817
"P11","B","BROWSE",992,369,82846
"P11","B","BROWSE",990,369,82876
"P11","B","BROWSE",1014,377,82905
"P11","B","BROWSE",1020,388,82933
"P11","B","BROWSE",1015,412,82963
"P11","B","BROWSE",1027,391,82993
"P11","B","BROWSE",1024,389,83022
"P11","B","BROWSE",1034,381,83054
"P11","B","BROWSE",1008,379,83085
"P11","B","BROWSE",1052,377,83114
"P11","B","BROWSE",1077,388,83145
"P11","B","BROWSE",1064,384,83177
"P11","B","BROWSE",1071,391,83208
"P11","B","BROWSE",1075,384,83238
"P11","B","BROWSE",1075,371,83267
"P11","B","BROWSE",1063,384,83297
"P11","B","BROWSE",1074,391,83326
"P11","B","BROWSE",1100,395,83355
"P11","B","BROWSE",1144,388,83384
"P11","B","BROWSE",1131,394,83413
"P11","B","BROWSE",1116,346,83443
"P11","B","BROWSE",1130,399,83473
"P11","B","BROWSE",823,389,83502
"P11","B","BROWSE",567,410,83532
"P11","B","BROWSE",571,412,83561
"P11","B","BROWSE",579,288,83586
"P11","B","BROWSE",571,374,83612
"P11","B","BROWSE",561,379,83641
"P11","B","BROWSE",553,355,83671
"P11","B","BROWSE",535,374,83699
"P11","B","BROWSE",535,345,83735
"P11","B","BROWSE",536,340,83766
"P11","B","BROWSE",544,370,83799
"P11","B","BROWSE",541,363,83828
"P11","B","BROWSE",544,438,83860
"P11","B","BROWSE",570,434,83890
"P11","B","BROWSE",537,379,83920
"P11","B","BROWSE",556,414,83949
"P11","B","BROWSE",538,395,83978
"P11","B","BROWSE",522,302,84008
"P11","B","BROWSE",533,394,84036
"P11","B","BROWSE",558,378,84065
"P11","B","BROWSE",592,396,84095
"P11","B","BROWSE",592,373,84131
"P11","B","BROWSE",593,388,84160
"P11","B","BROWSE",591,414,84189
"P11","B","BROWSE",593,286,84217
"P11","B","BROWSE",565,371,84246
"P11","B","BROWSE",569,323,84275
"P11","B","BROWSE",561,325,84310
"P11","B","BROWSE",580,393,84340
"P11","B","BROWSE",587,416,84368
"P11","B","BROWSE",602,396,84398
"P11","B","BROWSE",629,466,84427
"P11","B","BROWSE",625,367,84455
"P11","B","BROWSE",628,405,84484
"P11","B","BROWSE",637,345,84513
"P11","B","BROWSE",604,362,84541
"P11","B","BROWSE",608,328,84570
"P11","B","BROWSE",609,341,84599
"P11","B","BROWSE",613,338,84628
"P11","B","BROWSE",619,349,84657
"P11","B","BROWSE",605,352,84687
"P11","B","BROWSE",651,322,84717
"P11","B","BROWSE",676,371,84746
"P11","B","BROWSE",647,340,84775
"P11","B","BROWSE",656,360,84805
"P11","B","BROWSE",673,386,84836
"P11","B","BROWSE",665,336,84868
"P11","B","BROWSE",646,365,84899
"P11","B","BROWSE",675,267,84928
"P11","B","BROWSE",648,377,84958
"P11","B","BROWSE",679,272,84987
"P11","B","BROWSE",700,309,85017
"P11","B","BROWSE",689,423,85047
"P11","B","BROWSE",697,292,85076
"P11","B","BROWSE",701,430,85105
"P11","B","BROWSE",702,316,85136
"P11","B","BROWSE",697,326,85167
"P11","B","BROWSE",700,284,85196
"P11","B","BROWSE",703,303,85226
"P11","B","BROWSE",721,113,85255
"P11","B","BROWSE",775,442,85284
"P11","B","BROWSE",756,336,85318
"P11","B","BROWSE",752,292,85352
"P11","B","BROWSE",752,300,85383
"P11","B","BROWSE",745,331,85416
"P11","B","BROWSE",760,319,85447
"P11","B","BROWSE",725,278,85477
"P11","B","BROWSE",748,312,85507
"P11","B","BROWSE",740,311,85538
"P11","B","BROWSE",742,328,85568
"P11","B","BROWSE",730,293,85599
"P11","B","BROWSE",734,394,85629
"P11","B","BROWSE",731,289,85659
"P11","B","BROWSE",743,328,85686
"P11","B","BROWSE",713,303,85716
"P11","B","BROWSE",734,328,85745
"P11","B","BROWSE",719,418,85774
"P11","B","BROWSE",727,419,85803
"P11","B","BROWSE",716,368,85836
"P11","B","BROWSE",716,403,85865
"P11","B","BROWSE",738,409,85893
"P11","B","BROWSE",726,371,85922
"P11","B","BROWSE",657,321,85954
"P11","B","BROWSE",644,305,85983
"P11","B","BROWSE",684,299,86012
"P11","B","BROWSE",663,306,86040
"P11","B","BROWSE",653,312,86070
"P11","B","BROWSE",845,404,86099
"P11","B","BROWSE",820,400,86129
"P11","B","BROWSE",813,391,86165
"P11","B","BROWSE",832,409,86194
"P11","B","BROWSE",831,417,86223
"P11","B","BROWSE",820,419,86251
"P11","B","BROWSE",829,409,86280
"P11","B","BROWSE",813,412,86308
"P11","B","BROWSE",862,420,86338
"P11","B","BROWSE",839,397,86366
"P11","B","BROWSE",859,406,86395
"P11","B","BROWSE",855,420,86424
"P11","B","BROWSE",847,414,86453
"P11","B","BROWSE",842,414,86483
"P11","B","BROWSE",879,409,86515
"P11","B","BROWSE",888,380,86546
"P11","B","BROWSE",890,399,86576
"P11","B","BROWSE",895,416,86605
"P11","B","BROWSE",890,408,86635
"P11","B","BROWSE",902,406,86664
"P11","B","BROWSE",929,406,86692
"P11","B","BROWSE",927,429,86720
"P11","B","BROWSE",919,419,86749
"P11","B","BROWSE",923,405,86778
"P11","B","BROWSE",926,424,86806
"P11","B","BROWSE",922,394,86835
"P11","B","BROWSE",966,403,86865
"P11","B","BROWSE",982,416,86894
"P11","B","BROWSE",986,394,86923
"P11","B","BROWSE",995,400,86951
"P11","B","BROWSE",972,411,86979
"P11","B","BROWSE",984,400,87008
"P11","B","BROWSE",979,398,87036
"P11","B","BROWSE",982,406,87067
"P11","B","BROWSE",975,397,87097
"P11","B","BROWSE",997,400,87125
"P11","B","BROWSE",1020,390,87154
"P11","B","BROWSE",1027,395,87182
"P11","B","BROWSE",1021,396,87210
"P11","B","BROWSE",1024,389,87239
"P11","B","BROWSE",1026,396,87268
"P11","B","BROWSE",1030,394,87297
"P11","B","BROWSE",1033,380,87326
"P11","B","BROWSE",1030,331,87355
"P11","B","BROWSE",1034,279,87383
"P11","B","BROWSE",1035,275,87412
"P11","B","BROWSE",1044,280,87439
"P11","B","BROWSE",1037,275,87466
"P11","B","BROWSE",1047,274,87493
"P11","B","BROWSE",1074,286,87520
"P11","B","BROWSE",1065,280,87548
"P11","B","BROWSE",1059,282,87577
"P11","B","BROWSE",1064,280,87606
"P11","B","BROWSE",1078,282,87637
"P11","B","BROWSE",1058,293,87666
"P11","B","BROWSE",1091,269,87695
"P11","B","BROWSE",1100,271,87723
"P11","B","BROWSE",1100,275,87752
"P11","B","BROWSE",1110,271,87780
"P11","B","BROWSE",1094,273,87809
"P11","B","BROWSE",762,283,87837
"P11","B","BROWSE",547,328,87866
"P11","B","BROWSE",531,305,87896
"P11","B","BROWSE",531,297,87924
"P11","B","BROWSE",538,307,87953
"P11","B","BROWSE",534,300,87981
"P11","B","BROWSE",538,315,88010
"P11","B","BROWSE",532,307,88038
"P11","B","BROWSE",543,313,88068
"P11","B","BROWSE",538,301,88097
"P11","B","BROWSE",536,310,88127
"P11","B","BROWSE",531,311,88159
"P11","B","BROWSE",587,308,88192
"P11","B","BROWSE",583,299,88226
"P11","B","BROWSE",591,310,88254
"P11","B","BROWSE",589,304,88282
"P11","B","BROWSE",584,292,88310
"P11","B","BROWSE",604,288,88338
"P11","B","BROWSE",609,270,88366
"P11","B","BROWSE",634,279,88394
"P11","B","BROWSE",636,285,88422
"P11","B","BROWSE",641,281,88450
"P11","B","BROWSE",644,294,88478
"P11","B","BROWSE",645,299,88507
"P11","B","BROWSE",635,271,88535
"P11","B","BROWSE",641,299,88564
"P11","B","BROWSE",644,293,88591
"P11","B","BROWSE",533,325,88619
"P11","B","BROWSE",533,340,88647
"P11","B","BROWSE",546,264,88679
"P11","B","BROWSE",534,297,88708
"P11","B","BROWSE",517,312,88745
"P11","B","BROWSE",524,327,88774
"P11","B","BROWSE",524,331,88803
"P11","B","BROWSE",508,343,88832
"P11","B","BROWSE",529,262,88864
"P11","B","BROWSE",598,255,88892
"P11","B","BROWSE",599,307,88920
"P11","B","BROWSE",590,233,88949
"P11","B","BROWSE",599,306,88978
"P11","B","BROWSE",572,228,89011
"P11","B","BROWSE",580,339,89040
"P11","B","BROWSE",595,390,89068
"P11","B","BROWSE",627,317,89098
"P11","B","BROWSE",647,297,89127
"P11","B","BROWSE",623,320,89156
"P11","B","BROWSE",634,324,89185
"P11","B","BROWSE",623,333,89214
"P11","B","BROWSE",653,311,89242
"P11","B","BROWSE",651,304,89271
"P11","B","BROWSE",655,336,89302
"P11","B","BROWSE",650,264,89332
"P11","B","BROWSE",654,330,89360
"P11","B","BROWSE",647,220,89388
"P11","B","BROWSE",645,295,89417
"P11","B","BROWSE",659,336,89446
"P11","B","BROWSE",564,327,89475
"P11","B","BROWSE",542,259,89504
"P11","B","BROWSE",547,315,89533
"P11","B","BROWSE",548,263,89566
"P11","B","BROWSE",527,364,89601
"P11","B","BROWSE",529,258,89631
"P11","B","BROWSE",555,234,89660
"P11","B","BROWSE",534,358,89689
"P11","B","BROWSE",517,263,89717
"P11","B","BROWSE",575,254,89747
"P11","B","BROWSE",593,361,89776
"P11","B","BROWSE",605,350,89806
"P11","B","BROWSE",583,268,89835
"P11","B","BROWSE",599,246,89866
"P11","B","BROWSE",587,359,89897
"P11","B","BROWSE",620,295,89952
"P11","B","BROWSE",628,384,90053
"P11","B","BROWSE",647,384,90128
"P11","B","BROWSE",701,359,90258
"P11","B","BROWSE",690,253,90314
"P11","B","BROWSE",678,281,90351
"P11","B","BROWSE",689,346,90381
"P11","B","BROWSE",699,352,90415
"P11","B","BROWSE",699,334,90446
"P11","B","BROWSE",698,342,90479
"P11","B","BROWSE",772,369,90509
"P11","B","BROWSE",791,353,90537
"P11","B","BROWSE",786,331,90579
"P11","B","BROWSE",787,344,90609
"P11","B","BROWSE",769,346,90639
"P11","B","BROWSE",768,238,90669
"P11","B","BROWSE",777,356,90698
"P11","B","BROWSE",757,336,90728
"P11","B","BROWSE",759,310,90757
"P11","B","BROWSE",769,360,90785
"P11","B","BROWSE",747,350,90813
"P11","B","BROWSE",760,357,90844
"P11","B","BROWSE",749,358,90872
"P11","B","BROWSE",757,375,90901
"P11","B","BROWSE",822,366,90929
"P11","B","BROWSE",817,359,90958
"P11","B","BROWSE",824,362,90993
"P11","B","BROWSE",807,354,91022
"P11","B","BROWSE",813,357,91050
"P11","B","BROWSE",806,359,91078
"P11","B","BROWSE",819,357,91107
"P11","B","BROWSE",823,354,91135
"P11","B","BROWSE",880,344,91163
"P11","B","BROWSE",890,369,91191
"P11","B","BROWSE",882,324,91219
"P11","B","BROWSE",891,354,91248
"P11","B","BROWSE",870,363,91276
"P11","B","BROWSE",871,358,91304
"P11","B","BROWSE",861,363,91333
"P11","B","BROWSE",857,336,91361
"P11","B","BROWSE",856,351,91389
"P11","B","BROWSE",852,353,91417
"P11","B","BROWSE",859,350,91446
"P11","B","BROWSE",867,367,91474
"P11","B","BROWSE",899,355,91503
"P11","B","BROWSE",917,351,91534
"P11","B","BROWSE",922,361,91564
"P11","B","BROWSE",913,336,91592
"P11","B","BROWSE",920,355,91621
"P11","B","BROWSE",930,364,91648
"P11","B","BROWSE",910,369,91677
"P11","B","BROWSE",915,344,91705
"P11","B","BROWSE",894,297,91733
"P11","B","BROWSE",908,361,91761
"P11","B","BROWSE",906,364,91789
"P11","B","BROWSE",913,362,91818
"P11","B","BROWSE",925,355,91847
"P11","B","BROWSE",921,356,91876
"P11","B","BROWSE",951,335,91906
"P11","B","BROWSE",949,351,91934
"P11","B","BROWSE",960,358,91962
"P11","B","BROWSE",942,348,91991
"P11","B","BROWSE",962,355,92020
"P11","B","BROWSE",948,360,92049
"P11","B","BROWSE",995,353,92081
"P11","B","BROWSE",1021,359,92110
"P11","B","BROWSE",1015,350,92138
"P11","B","BROWSE",1013,354,92166
"P11","B","BROWSE",1016,326,92193
"P11","B","BROWSE",1032,341,92222
"P11","B","BROWSE",1026,366,92249
"P11","B","BROWSE",996,377,92278
"P11","B","BROWSE",995,354,92306
"P11","B","BROWSE",996,348,92334
"P11","B","BROWSE",1014,346,92361
"P11","B","BROWSE",1007,358,92389
"P11","B","BROWSE",999,379,92418
"P11","B","BROWSE",1011,365,92446
