participant,set,activity,x,y,timestamp
P08,A,WRITE,194,344,200253
P08,A,WRITE,171,361,200292
P08,A,WRITE,191,371,200331
P08,A,WRITE,200,348,200374
P08,A,WRITE,188,382,200417
P08,A,WRITE,185,346,200456
P08,A,WRITE,198,356,200507
P08,A,WRITE,192,369,200544
P08,A,WRITE,201,363,200581
P08,A,WRITE,212,397,200623
P08,A,WRITE,224,434,200661
P08,A,WRITE,221,416,200706
P08,A,WRITE,216,409,200746
P08,A,WRITE,225,404,200793
P08,A,WRITE,211,407,200837
P08,A,WRITE,212,411,200874
P08,A,WRITE,222,397,200913
P08,A,WRITE,274,404,200956
P08,A,WRITE,277,425,200994
P08,A,WRITE,291,401,201037
P08,A,WRITE,272,412,201082
P08,A,WRITE,276,406,201120
P08,A,WRITE,290,408,201163
P08,A,WRITE,304,403,201209
P08,A,WRITE,255,437,201254
P08,A,WRITE,258,442,201299
P08,A,WRITE,244,441,201341
P08,A,WRITE,259,440,201382
P08,A,WRITE,239,441,201428
P08,A,WRITE,247,440,201468
P08,A,WRITE,234,445,201518
P08,A,WRITE,204,425,201555
P08,A,WRITE,202,432,201598
P08,A,WRITE,192,432,201635
P08,A,WRITE,199,435,201678
P08,A,WRITE,220,432,201720
P08,A,WRITE,204,434,201761
P08,A,WRITE,213,418,201798
P08,A,WRITE,214,441,201840
P08,A,WRITE,215,417,201877
P08,A,WRITE,214,424,201924
P08,A,WRITE,203,418,201962
P08,A,WRITE,218,422,202001
P08,A,WRITE,205,423,202040
P08,A,WRITE,220,442,202077
P08,A,WRITE,213,428,202113
P08,A,WRITE,212,437,202156
P08,A,WRITE,219,435,202196
P08,A,WRITE,208,423,202240
P08,A,WRITE,206,438,202282
P08,A,WRITE,216,425,202319
P08,A,WRITE,212,415,202362
P08,A,WRITE,219,433,202399
P08,A,WRITE,214,435,202444
P08,A,WRITE,214,423,202484
P08,A,WRITE,185,421,202523
P08,A,WRITE,190,427,202563
P08,A,WRITE,181,408,202603
P08,A,WRITE,195,416,202647
P08,A,WRITE,202,429,202683
P08,A,WRITE,189,420,202721
P08,A,WRITE,385,671,202765
P08,A,WRITE,471,1202,202803
P08,A,WRITE,256,602,203065
P08,A,WRITE,192,491,203117
P08,A,WRITE,226,483,203201
P08,A,WRITE,224,497,203225
P08,A,WRITE,220,492,203278
P08,A,WRITE,208,415,203321
P08,A,WRITE,216,424,203367
P08,A,WRITE,216,446,203410
P08,A,WRITE,205,439,203457
P08,A,WRITE,221,431,203506
P08,A,WRITE,216,418,203554
P08,A,WRITE,215,417,203590
P08,A,WRITE,218,435,203635
P08,A,WRITE,221,414,203674
P08,A,WRITE,233,418,203719
P08,A,WRITE,237,420,203757
P08,A,WRITE,219,420,203793
P08,A,WRITE,222,427,203829
P08,A,WRITE,218,432,203869
P08,A,WRITE,233,415,203912
P08,A,WRITE,221,415,203957
P08,A,WRITE,234,433,203993
P08,A,WRITE,227,412,204032
P08,A,WRITE,237,420,204074
P08,A,WRITE,227,437,204110
P08,A,WRITE,227,412,204146
P08,A,WRITE,231,440,204192
P08,A,WRITE,230,436,204229
P08,A,WRITE,499,743,204278
P08,A,WRITE,955,1230,204323
P08,A,WRITE,170,475,204909
P08,A,WRITE,254,363,204988
P08,A,WRITE,226,392,205026
P08,A,WRITE,280,408,205069
P08,A,WRITE,280,409,205115
P08,A,WRITE,256,386,205167
P08,A,WRITE,208,411,205206
P08,A,WRITE,208,402,205255
P08,A,WRITE,208,390,205297
P08,A,WRITE,192,418,205342
P08,A,WRITE,223,430,205392
P08,A,WRITE,208,438,205446
P08,A,WRITE,222,406,205504
P08,A,WRITE,285,391,205551
P08,A,WRITE,260,412,205605
P08,A,WRITE,267,373,205646
P08,A,WRITE,252,427,205688
P08,A,WRITE,245,406,205728
P08,A,WRITE,231,415,205774
P08,A,WRITE,218,407,205818
P08,A,WRITE,217,404,205869
P08,A,WRITE,207,394,205916
P08,A,WRITE,634,812,205960
P08,A,WRITE,949,1046,205999
P08,A,WRITE,225,424,206457
P08,A,WRITE,185,436,206488
P08,A,WRITE,246,492,206519
P08,A,WRITE,204,441,206549
P08,A,WRITE,181,399,206587
P08,A,WRITE,226,401,206623
P08,A,WRITE,208,411,206655
P08,A,WRITE,214,420,206686
P08,A,WRITE,227,425,206717
P08,A,WRITE,214,397,206749
P08,A,WRITE,227,415,206785
P08,A,WRITE,227,425,206814
P08,A,WRITE,221,440,206843
P08,A,WRITE,233,390,206871
P08,A,WRITE,218,422,206974
P08,A,WRITE,213,435,207013
P08,A,WRITE,175,455,207119
P08,A,WRITE,192,447,207144
P08,A,WRITE,196,473,207227
P08,A,WRITE,192,418,207275
P08,A,WRITE,194,417,207321
P08,A,WRITE,194,414,207359
P08,A,WRITE,185,422,207396
P08,A,WRITE,175,431,207434
P08,A,WRITE,200,472,207471
P08,A,WRITE,197,431,207498
P08,A,WRITE,195,435,207542
P08,A,WRITE,185,432,207585
P08,A,WRITE,192,431,207633
P08,A,WRITE,186,426,207675
P08,A,WRITE,183,423,207723
P08,A,WRITE,179,413,207761
P08,A,WRITE,179,427,207803
P08,A,WRITE,184,419,207842
P08,A,WRITE,187,422,207885
P08,A,WRITE,182,404,207922
P08,A,WRITE,189,419,207960
P08,A,WRITE,199,426,207998
P08,A,WRITE,187,410,208036
P08,A,WRITE,192,414,208080
P08,A,WRITE,180,419,208117
P08,A,WRITE,193,436,208155
P08,A,WRITE,192,418,208196
P08,A,WRITE,187,425,208241
P08,A,WRITE,183,399,208280
P08,A,WRITE,177,421,208324
P08,A,WRITE,181,409,208367
P08,A,WRITE,184,421,208411
P08,A,WRITE,184,419,208455
P08,A,WRITE,182,418,208500
P08,A,WRITE,170,394,208543
P08,A,WRITE,173,419,208586
P08,A,WRITE,174,415,208624
P08,A,WRITE,178,398,208667
P08,A,WRITE,177,399,208716
P08,A,WRITE,178,415,208757
P08,A,WRITE,188,420,208798
P08,A,WRITE,176,412,208837
P08,A,WRITE,216,427,208880
P08,A,WRITE,224,445,208924
P08,A,WRITE,224,446,208964
P08,A,WRITE,212,440,209009
P08,A,WRITE,218,437,209047
P08,A,WRITE,222,439,209085
P08,A,WRITE,211,440,209129
P08,A,WRITE,200,453,209168
P08,A,WRITE,202,440,209210
P08,A,WRITE,211,454,209253
P08,A,WRITE,202,445,209297
P08,A,WRITE,201,440,209347
P08,A,WRITE,188,434,209396
P08,A,WRITE,199,449,209440
P08,A,WRITE,199,455,209489
P08,A,WRITE,189,445,209535
P08,A,WRITE,202,446,209578
P08,A,WRITE,206,448,209622
P08,A,WRITE,223,456,209661
P08,A,WRITE,246,478,209704
P08,A,WRITE,233,480,209743
P08,A,WRITE,237,480,209787
P08,A,WRITE,304,616,209829
P08,A,WRITE,535,1019,209867
P08,A,WRITE,739,1522,209908
P08,A,WRITE,897,1075,210188
P08,A,WRITE,236,406,210630
P08,A,WRITE,225,390,210668
P08,A,WRITE,204,390,210701
P08,A,WRITE,226,397,210732
P08,A,WRITE,182,412,210774
P08,A,WRITE,197,417,210819
P08,A,WRITE,240,425,210854
P08,A,WRITE,245,408,210916
P08,A,WRITE,257,408,211085
P08,A,WRITE,272,414,211239
P08,A,WRITE,271,407,211363
P08,A,WRITE,278,447,211431
P08,A,WRITE,276,435,211502
P08,A,WRITE,281,429,211552
P08,A,WRITE,270,428,211598
P08,A,WRITE,284,433,211634
P08,A,WRITE,296,421,211677
P08,A,WRITE,280,446,211713
P08,A,WRITE,288,414,211750
P08,A,WRITE,281,448,211799
P08,A,WRITE,277,455,211835
P08,A,WRITE,275,448,211889
P08,A,WRITE,291,432,211938
P08,A,WRITE,291,439,211980
P08,A,WRITE,291,431,212018
P08,A,WRITE,283,434,212058
P08,A,WRITE,288,435,212097
P08,A,WRITE,279,439,212135
P08,A,WRITE,279,447,212174
P08,A,WRITE,295,423,212218
P08,A,WRITE,275,422,212264
P08,A,WRITE,283,414,212304
P08,A,WRITE,281,423,212347
P08,A,WRITE,283,439,212388
P08,A,WRITE,281,407,212437
P08,A,WRITE,292,429,212487
P08,A,WRITE,281,424,212531
P08,A,WRITE,278,411,212571
P08,A,WRITE,284,422,212619
P08,A,WRITE,272,425,212656
P08,A,WRITE,279,435,212703
P08,A,WRITE,290,433,212746
P08,A,WRITE,291,449,212793
P08,A,WRITE,281,428,212836
P08,A,WRITE,284,436,212883
P08,A,WRITE,281,434,212927
P08,A,WRITE,246,812,212971
P08,A,WRITE,230,1447,213016
P08,A,WRITE,948,1366,213666
P08,A,WRITE,355,612,213709
P08,A,WRITE,328,435,213762
P08,A,WRITE,349,436,213826
P08,A,WRITE,354,451,213882
P08,A,WRITE,291,446,213915
P08,A,WRITE,265,424,213951
P08,A,WRITE,299,424,213994
P08,A,WRITE,268,413,214037
P08,A,WRITE,270,391,214074
P08,A,WRITE,271,422,214124
P08,A,WRITE,296,413,214175
P08,A,WRITE,295,418,214234
P08,A,WRITE,257,396,214279
P08,A,WRITE,289,419,214320
P08,A,WRITE,296,428,214363
P08,A,WRITE,250,424,214406
P08,A,WRITE,264,427,214450
P08,A,WRITE,264,436,214499
P08,A,WRITE,254,424,214542
P08,A,WRITE,256,439,214585
P08,A,WRITE,254,426,214629
P08,A,WRITE,256,418,214678
P08,A,WRITE,469,602,214720
P08,A,WRITE,938,1021,214763
P08,A,WRITE,1155,1563,215741
P08,A,WRITE,926,1583,216193
P08,A,WRITE,255,322,216262
P08,A,WRITE,283,390,216355
P08,A,WRITE,321,371,216378
P08,A,WRITE,302,374,216431
P08,A,WRITE,328,409,216472
P08,A,WRITE,328,418,216512
P08,A,WRITE,348,416,216567
P08,A,WRITE,337,416,216614
P08,A,WRITE,345,399,216654
P08,A,WRITE,331,412,216700
P08,A,WRITE,347,399,216748
P08,A,WRITE,333,404,216803
P08,A,WRITE,338,425,216852
P08,A,WRITE,353,409,216900
P08,A,WRITE,350,415,216956
P08,A,WRITE,332,426,216996
P08,A,WRITE,352,413,217041
P08,A,WRITE,348,435,217093
P08,A,WRITE,338,422,217145
P08,A,WRITE,334,416,217191
P08,A,WRITE,338,431,217234
P08,A,WRITE,333,436,217273
P08,A,WRITE,325,417,217319
P08,A,WRITE,292,431,217365
P08,A,WRITE,283,413,217417
P08,A,WRITE,273,427,217463
P08,A,WRITE,277,426,217515
P08,A,WRITE,270,433,217559
P08,A,WRITE,274,418,217598
P08,A,WRITE,313,425,217653
P08,A,WRITE,312,414,217699
P08,A,WRITE,320,422,217745
P08,A,WRITE,312,408,217785
P08,A,WRITE,312,441,217824
P08,A,WRITE,316,434,217864
P08,A,WRITE,317,424,217910
P08,A,WRITE,250,496,217954
P08,A,WRITE,254,490,217993
P08,A,WRITE,249,498,218036
P08,A,WRITE,239,500,218080
P08,A,WRITE,251,479,218127
P08,A,WRITE,226,498,218175
P08,A,WRITE,229,497,218218
P08,A,WRITE,234,490,218255
P08,A,WRITE,236,492,218312
P08,A,WRITE,232,487,218360
P08,A,WRITE,242,497,218404
P08,A,WRITE,229,493,218449
P08,A,WRITE,243,511,218489
P08,A,WRITE,216,472,218526
P08,A,WRITE,232,508,218572
P08,A,WRITE,246,506,218615
P08,A,WRITE,238,499,218661
P08,A,WRITE,234,499,218707
P08,A,WRITE,243,504,218747
P08,A,WRITE,260,467,218785
P08,A,WRITE,270,438,218828
P08,A,WRITE,261,432,218868
P08,A,WRITE,271,448,218923
P08,A,WRITE,279,436,218966
P08,A,WRITE,254,411,219013
P08,A,WRITE,274,422,219064
P08,A,WRITE,274,433,219104
P08,A,WRITE,285,432,219147
P08,A,WRITE,317,420,219193
P08,A,WRITE,313,436,219239
P08,A,WRITE,313,436,219278
P08,A,WRITE,312,440,219323
P08,A,WRITE,282,435,219376
P08,A,WRITE,278,443,219425
P08,A,WRITE,280,453,219462
P08,A,WRITE,280,457,219510
P08,A,WRITE,266,451,219827
P08,A,WRITE,274,434,219859
P08,A,WRITE,293,423,219907
P08,A,WRITE,287,425,219951
P08,A,WRITE,288,416,219996
P08,A,WRITE,275,437,220041
P08,A,WRITE,286,428,220095
P08,A,WRITE,280,433,220153
P08,A,WRITE,317,471,220203
P08,A,WRITE,326,481,220254
P08,A,WRITE,287,494,220299
P08,A,WRITE,323,455,220345
P08,A,WRITE,321,477,220387
P08,A,WRITE,312,465,220432
P08,A,WRITE,275,475,220474
P08,A,WRITE,307,425,220516
P08,A,WRITE,280,459,220566
P08,A,WRITE,284,484,220609
P08,A,WRITE,272,474,220683
P08,A,WRITE,279,453,220737
P08,A,WRITE,281,440,220776
P08,A,WRITE,272,441,220824
P08,A,WRITE,279,432,220876
P08,A,WRITE,280,458,220935
P08,A,WRITE,295,437,220990
P08,A,WRITE,265,434,221044
P08,A,WRITE,276,454,221088
P08,A,WRITE,289,422,221140
P08,A,WRITE,266,433,221190
P08,A,WRITE,288,425,221236
P08,A,WRITE,273,410,221293
P08,A,WRITE,281,452,221339
P08,A,WRITE,276,466,221387
P08,A,WRITE,307,434,221440
P08,A,WRITE,299,436,221483
P08,A,WRITE,276,428,221522
P08,A,WRITE,291,435,221559
P08,A,WRITE,274,428,221602
P08,A,WRITE,274,441,221651
P08,A,WRITE,273,426,221701
P08,A,WRITE,233,466,221750
P08,A,WRITE,261,448,221788
P08,A,WRITE,279,448,221841
P08,A,WRITE,270,422,221899
P08,A,WRITE,272,452,221949
P08,A,WRITE,279,441,221998
P08,A,WRITE,282,445,222051
P08,A,WRITE,271,427,222099
P08,A,WRITE,283,411,222144
P08,A,WRITE,282,445,222190
P08,A,WRITE,283,428,222234
P08,A,WRITE,278,432,222284
P08,A,WRITE,249,448,222323
P08,A,WRITE,286,429,222366
P08,A,WRITE,279,438,222410
P08,A,WRITE,256,428,222448
P08,A,WRITE,269,424,222501
P08,A,WRITE,262,421,222555
P08,A,WRITE,270,417,222600
P08,A,WRITE,272,415,222644
P08,A,WRITE,255,429,222688
P08,A,WRITE,261,430,222727
P08,A,WRITE,270,436,222777
P08,A,WRITE,261,445,222827
P08,A,WRITE,275,428,222875
P08,A,WRITE,266,439,222922
P08,A,WRITE,272,424,222967
P08,A,WRITE,281,441,223016
P08,A,WRITE,277,430,223064
P08,A,WRITE,269,439,223114
P08,A,WRITE,344,461,223157
P08,A,WRITE,335,474,223207
P08,A,WRITE,319,485,223247
P08,A,WRITE,327,487,223296
P08,A,WRITE,339,468,223347
P08,A,WRITE,358,457,223397
P08,A,WRITE,355,460,223450
P08,A,WRITE,375,458,223497
P08,A,WRITE,378,462,223539
P08,A,WRITE,381,447,223580
P08,A,WRITE,391,449,223627
P08,A,WRITE,404,454,223672
P08,A,WRITE,401,470,223717
P08,A,WRITE,334,480,223756
P08,A,WRITE,319,486,223800
P08,A,WRITE,324,503,223843
P08,A,WRITE,316,501,223889
P08,A,WRITE,339,488,223938
P08,A,WRITE,330,490,223983
P08,A,WRITE,380,490,224022
P08,A,WRITE,376,489,224059
P08,A,WRITE,385,493,224103
P08,A,WRITE,387,495,224143
P08,A,WRITE,408,512,224189
P08,A,WRITE,436,504,224237
P08,A,WRITE,441,500,224270
P08,A,WRITE,444,483,224314
P08,A,WRITE,451,485,224362
P08,A,WRITE,506,489,224399
P08,A,WRITE,501,479,224441
P08,A,WRITE,513,484,224482
P08,A,WRITE,512,487,224523
P08,A,WRITE,507,486,224559
P08,A,WRITE,512,488,224596
P08,A,WRITE,498,488,224638
P08,A,WRITE,511,492,224674
P08,A,WRITE,434,499,224719
P08,A,WRITE,401,492,224760
P08,A,WRITE,416,487,224801
P08,A,WRITE,414,498,224838
P08,A,WRITE,407,478,224874
P08,A,WRITE,412,492,224911
P08,A,WRITE,478,484,224947
P08,A,WRITE,490,479,224984
P08,A,WRITE,478,488,225021
P08,A,WRITE,472,499,225058
P08,A,WRITE,527,481,225095
P08,A,WRITE,525,487,225139
P08,A,WRITE,525,492,225176
P08,A,WRITE,533,495,225212
P08,A,WRITE,226,507,225251
P08,A,WRITE,233,495,225288
P08,A,WRITE,210,518,225337
P08,A,WRITE,228,534,225380
P08,A,WRITE,233,506,225428
P08,A,WRITE,248,512,225467
P08,A,WRITE,230,521,225505
P08,A,WRITE,234,512,225546
P08,A,WRITE,240,527,225595
P08,A,WRITE,218,508,225638
P08,A,WRITE,227,511,225680
P08,A,WRITE,217,498,225728
P08,A,WRITE,213,501,225773
P08,A,WRITE,213,485,225821
P08,A,WRITE,237,499,225866
P08,A,WRITE,242,520,225921
P08,A,WRITE,231,505,225970
P08,A,WRITE,223,498,226014
P08,A,WRITE,211,510,226065
P08,A,WRITE,235,498,226105
P08,A,WRITE,272,439,226660
P08,A,WRITE,276,420,226685
P08,A,WRITE,285,421,226727
P08,A,WRITE,297,430,226765
P08,A,WRITE,274,429,226803
P08,A,WRITE,282,439,226841
P08,A,WRITE,249,444,226885
P08,A,WRITE,263,431,226935
P08,A,WRITE,267,429,226977
P08,A,WRITE,248,433,227021
P08,A,WRITE,242,432,227058
P08,A,WRITE,273,440,227091
P08,A,WRITE,253,432,227123
P08,A,WRITE,239,449,227163
P08,A,WRITE,256,437,227206
P08,A,WRITE,256,419,227238
P08,A,WRITE,256,426,227278
P08,A,WRITE,253,421,227320
P08,A,WRITE,253,437,227365
P08,A,WRITE,428,790,227409
P08,A,WRITE,581,1477,227457
P08,A,WRITE,-91,608,227502
P08,A,WRITE,541,-345,227583
P08,A,WRITE,1670,1440,228667
P08,A,WRITE,373,571,229004
P08,A,WRITE,277,405,229088
P08,A,WRITE,287,424,229126
P08,A,WRITE,294,417,229172
P08,A,WRITE,302,441,229224
P08,A,WRITE,278,487,229265
P08,A,WRITE,277,539,229315
P08,A,WRITE,274,498,229361
P08,A,WRITE,273,484,229417
P08,A,WRITE,266,493,229455
P08,A,WRITE,279,513,229493
P08,A,WRITE,266,497,229543
P08,A,WRITE,279,492,229588
P08,A,WRITE,280,499,229637
P08,A,WRITE,288,506,229673
P08,A,WRITE,283,500,229719
P08,A,WRITE,283,522,229760
P08,A,WRITE,286,527,229796
P08,A,WRITE,281,508,229843
P08,A,WRITE,299,518,229895
P08,A,WRITE,283,512,229937
P08,A,WRITE,282,507,229983
P08,A,WRITE,298,475,230032
P08,A,WRITE,288,478,230079
P08,A,WRITE,279,502,230115
P08,A,WRITE,276,505,230153
P08,A,WRITE,281,506,230201
P08,A,WRITE,277,497,230250
P08,A,WRITE,283,488,230299
P08,A,WRITE,274,512,230342
P08,A,WRITE,272,494,230385
P08,A,WRITE,279,488,230435
P08,A,WRITE,269,512,230489
P08,A,WRITE,278,503,230534
P08,A,WRITE,340,659,230588
P08,A,WRITE,643,1220,230640
P08,A,WRITE,1498,1349,230875
P08,A,WRITE,277,486,231443
P08,A,WRITE,272,461,231562
P08,A,WRITE,275,486,231713
P08,A,WRITE,272,482,231789
P08,A,WRITE,269,498,231840
P08,A,WRITE,276,506,231885
P08,A,WRITE,289,498,231934
P08,A,WRITE,277,493,231984
P08,A,WRITE,240,1002,232028
P08,A,WRITE,359,1137,232353
P08,A,WRITE,320,456,232405
P08,A,WRITE,301,560,232486
P08,A,WRITE,302,557,232515
P08,A,WRITE,290,493,232563
P08,A,WRITE,281,500,232607
P08,A,WRITE,292,519,232666
P08,A,WRITE,269,495,232710
P08,A,WRITE,273,488,232751
P08,A,WRITE,275,476,232792
P08,A,WRITE,280,507,232831
P08,A,WRITE,279,489,232869
P08,A,WRITE,267,509,232919
P08,A,WRITE,285,506,232960
P08,A,WRITE,272,495,233010
P08,A,WRITE,276,493,233053
P08,A,WRITE,273,500,233094
P08,A,WRITE,436,690,233136
P08,A,WRITE,629,1043,233172
P08,A,WRITE,1013,1314,233385
P08,A,WRITE,262,501,234409
P08,A,WRITE,236,509,234451
P08,A,WRITE,635,864,234490
P08,A,WRITE,296,431,235041
P08,A,WRITE,318,487,235068
P08,A,WRITE,299,456,235112
P08,A,WRITE,311,503,235156
P08,A,WRITE,320,458,235195
P08,A,WRITE,343,492,235242
P08,A,WRITE,351,491,235282
P08,A,WRITE,356,524,235326
P08,A,WRITE,357,485,235367
P08,A,WRITE,355,487,235417
P08,A,WRITE,363,509,235457
P08,A,WRITE,334,484,235498
P08,A,WRITE,329,525,235537
P08,A,WRITE,323,478,235577
P08,A,WRITE,318,482,235623
P08,A,WRITE,306,490,235672
P08,A,WRITE,285,491,235711
P08,A,WRITE,340,492,235756
P08,A,WRITE,282,497,235795
P08,A,WRITE,319,493,235823
P08,A,WRITE,315,519,235864
P08,A,WRITE,312,488,235904
P08,A,WRITE,325,507,235959
P08,A,WRITE,320,496,235999
P08,A,WRITE,317,486,236045
P08,A,WRITE,355,606,236083
P08,A,WRITE,486,1154,236123
P08,A,WRITE,905,1532,236479
P08,A,WRITE,547,1464,236714
P08,A,WRITE,284,426,236792
P08,A,WRITE,312,473,236895
P08,A,WRITE,293,471,236919
P08,A,WRITE,307,468,236988
P08,A,WRITE,289,484,237033
P08,A,WRITE,307,490,237073
P08,A,WRITE,301,459,237121
P08,A,WRITE,300,476,237170
P08,A,WRITE,318,497,237208
P08,A,WRITE,322,505,237246
P08,A,WRITE,309,494,237285
P08,A,WRITE,307,498,237330
P08,A,WRITE,294,516,237369
P08,A,WRITE,314,491,237407
P08,A,WRITE,322,509,237458
P08,A,WRITE,305,489,237497
P08,A,WRITE,299,480,237543
P08,A,WRITE,313,497,237586
P08,A,WRITE,328,502,237626
P08,A,WRITE,331,478,237675
P08,A,WRITE,313,475,237717
P08,A,WRITE,303,494,237761
P08,A,WRITE,322,470,237799
P08,A,WRITE,326,490,237838
P08,A,WRITE,301,484,237876
P08,A,WRITE,289,496,237922
P08,A,WRITE,295,499,237959
P08,A,WRITE,291,492,237998
P08,A,WRITE,296,502,238038
P08,A,WRITE,302,503,238076
P08,A,WRITE,289,498,238115
P08,A,WRITE,300,508,238160
P08,A,WRITE,297,496,238200
P08,A,WRITE,304,487,238242
P08,A,WRITE,313,497,238289
P08,A,WRITE,318,520,238329
P08,A,WRITE,321,504,238368
P08,A,WRITE,307,518,238415
P08,A,WRITE,320,502,238453
P08,A,WRITE,312,495,238498
P08,A,WRITE,322,503,238537
P08,A,WRITE,316,501,238576
P08,A,WRITE,306,520,238615
P08,A,WRITE,316,489,238652
P08,A,WRITE,299,509,238703
P08,A,WRITE,320,502,238746
P08,A,WRITE,314,496,238791
P08,A,WRITE,305,505,238834
P08,A,WRITE,308,519,238874
P08,A,WRITE,316,494,238919
P08,A,WRITE,260,512,238971
P08,A,WRITE,301,492,239008
P08,A,WRITE,305,520,239052
P08,A,WRITE,298,498,239104
P08,A,WRITE,507,471,239158
P08,A,WRITE,533,472,239203
P08,A,WRITE,513,473,239241
P08,A,WRITE,518,468,239286
P08,A,WRITE,516,470,239331
P08,A,WRITE,499,476,239372
P08,A,WRITE,506,470,239423
P08,A,WRITE,503,472,239471
P08,A,WRITE,297,478,239517
P08,A,WRITE,297,498,239561
P08,A,WRITE,318,503,239607
P08,A,WRITE,304,502,239653
P08,A,WRITE,299,519,239699
P08,A,WRITE,304,505,239745
P08,A,WRITE,309,499,239795
P08,A,WRITE,311,488,239839
P08,A,WRITE,299,498,239888
P08,A,WRITE,305,499,239928
P08,A,WRITE,305,489,239971
P08,A,WRITE,313,492,240020
P08,A,WRITE,444,954,240058
P08,A,WRITE,531,1418,240094
P08,A,WRITE,1090,1307,240654
P08,A,WRITE,188,589,240941
P08,A,WRITE,322,526,241051
P08,A,WRITE,328,483,241174
P08,A,WRITE,324,480,241197
P08,A,WRITE,334,499,241251
P08,A,WRITE,334,510,241288
P08,A,WRITE,337,480,241333
P08,A,WRITE,357,502,241376
P08,A,WRITE,348,513,241414
P08,A,WRITE,350,513,241458
P08,A,WRITE,342,523,241502
P08,A,WRITE,344,499,241552
P08,A,WRITE,349,510,241601
P08,A,WRITE,347,505,241641
P08,A,WRITE,348,495,241693
P08,A,WRITE,343,508,241740
P08,A,WRITE,359,496,241783
P08,A,WRITE,350,492,241825
P08,A,WRITE,351,490,241863
P08,A,WRITE,352,502,241900
P08,A,WRITE,337,500,241939
P08,A,WRITE,359,496,241977
P08,A,WRITE,350,501,242022
P08,A,WRITE,700,869,242061
P08,A,WRITE,950,1279,242099
P08,A,WRITE,266,488,242926
P08,A,WRITE,271,461,242967
P08,A,WRITE,281,480,243003
P08,A,WRITE,307,507,243059
P08,A,WRITE,311,515,243112
P08,A,WRITE,395,455,243154
P08,A,WRITE,353,478,243192
P08,A,WRITE,366,492,243226
P08,A,WRITE,368,491,243264
P08,A,WRITE,369,468,243311
P08,A,WRITE,371,487,243358
P08,A,WRITE,365,505,243397
P08,A,WRITE,360,495,243455
P08,A,WRITE,414,456,243512
P08,A,WRITE,360,486,243563
P08,A,WRITE,374,494,243606
P08,A,WRITE,370,490,243651
P08,A,WRITE,363,491,243695
P08,A,WRITE,383,483,243740
P08,A,WRITE,295,529,243786
P08,A,WRITE,369,493,243823
P08,A,WRITE,376,496,243869
P08,A,WRITE,385,482,243912
P08,A,WRITE,370,503,243963
P08,A,WRITE,361,494,244008
P08,A,WRITE,377,478,244065
P08,A,WRITE,369,486,244119
P08,A,WRITE,747,1000,244166
P08,A,WRITE,548,865,244539
P08,A,WRITE,262,703,244604
P08,A,WRITE,413,502,244712
P08,A,WRITE,386,520,244736
P08,A,WRITE,374,468,244791
P08,A,WRITE,371,448,244835
P08,A,WRITE,378,463,244879
P08,A,WRITE,379,472,244917
P08,A,WRITE,386,482,244956
P08,A,WRITE,374,479,245001
P08,A,WRITE,386,474,245045
P08,A,WRITE,382,462,245089
P08,A,WRITE,390,480,245132
P08,A,WRITE,383,482,245170
P08,A,WRITE,374,477,245210
P08,A,WRITE,382,473,245266
P08,A,WRITE,378,475,245306
P08,A,WRITE,367,469,245344
P08,A,WRITE,385,473,245382
P08,A,WRITE,372,480,245428
P08,A,WRITE,346,456,245467
P08,A,WRITE,378,483,245512
P08,A,WRITE,371,484,245558
P08,A,WRITE,349,479,245603
P08,A,WRITE,353,497,245650
P08,A,WRITE,340,475,245695
P08,A,WRITE,344,487,245742
P08,A,WRITE,354,474,245783
P08,A,WRITE,375,487,245836
P08,A,WRITE,379,488,245883
P08,A,WRITE,379,475,245928
P08,A,WRITE,391,472,245974
P08,A,WRITE,387,480,246012
P08,A,WRITE,383,485,246052
P08,A,WRITE,375,475,246091
P08,A,WRITE,380,464,246135
P08,A,WRITE,393,492,246173
P08,A,WRITE,389,478,246212
P08,A,WRITE,390,475,246253
P08,A,WRITE,376,494,246292
P08,A,WRITE,394,496,246331
P08,A,WRITE,391,496,246381
P08,A,WRITE,380,498,246427
P08,A,WRITE,406,490,246476
P08,A,WRITE,379,510,246521
P08,A,WRITE,393,486,246560
P08,A,WRITE,377,489,246606
P08,A,WRITE,376,503,246644
P08,A,WRITE,391,492,246688
P08,A,WRITE,373,497,246733
P08,A,WRITE,380,484,246773
P08,A,WRITE,347,496,246818
P08,A,WRITE,367,507,246858
P08,A,WRITE,360,476,246902
P08,A,WRITE,353,501,246951
P08,A,WRITE,347,489,246996
P08,A,WRITE,398,489,247044
P08,A,WRITE,373,501,247087
P08,A,WRITE,391,491,247125
P08,A,WRITE,391,494,247176
P08,A,WRITE,385,476,247229
P08,A,WRITE,394,489,247281
P08,A,WRITE,411,495,247320
P08,A,WRITE,400,487,247366
P08,A,WRITE,378,491,247413
P08,A,WRITE,390,480,247460
P08,A,WRITE,397,482,247515
P08,A,WRITE,399,495,247568
P08,A,WRITE,425,466,247617
P08,A,WRITE,427,456,247664
P08,A,WRITE,427,454,247704
P08,A,WRITE,422,452,247743
P08,A,WRITE,431,440,247790
P08,A,WRITE,458,444,247830
P08,A,WRITE,466,457,247876
P08,A,WRITE,489,452,247923
P08,A,WRITE,37,-876,248229
P08,A,WRITE,12,-993,248294
P08,A,WRITE,916,1567,248631
P08,A,WRITE,388,827,248970
