participant,set,activity,x,y,timestamp
P23,C,WATCH,-269,1128,29538
P23,C,WATCH,-156,1120,29568
P23,C,WATCH,-154,1115,29597
P23,C,WATCH,-149,1135,29627
P23,C,WATCH,-155,1107,29657
P23,C,WATCH,-97,1047,29687
P23,C,WATCH,-158,1135,29717
P23,C,WATCH,-62,1120,29746
P23,C,WATCH,-163,1133,29776
P23,C,WATCH,-158,1131,29806
P23,C,WATCH,-65,1119,29836
P23,C,WATCH,-105,1109,29868
P23,C,WATCH,-164,1135,29898
P23,C,WATCH,-83,1097,29927
P23,C,WATCH,-153,1126,29957
P23,C,WATCH,-167,1117,29987
P23,C,WATCH,-164,1144,30017
P23,C,WATCH,-154,1142,30047
P23,C,WATCH,-176,1143,30078
P23,C,WATCH,-191,1098,30108
P23,C,WATCH,-65,1154,30137
P23,C,WATCH,-129,1099,30168
P23,C,WATCH,-32,1070,30198
P23,C,WATCH,-96,1104,30228
P23,C,WATCH,-77,1134,30259
P23,C,WATCH,-140,1122,30289
P23,C,WATCH,-132,1121,30320
P23,C,WATCH,-131,1120,30350
P23,C,WATCH,-120,1095,30380
P23,C,WATCH,-123,1101,30412
P23,C,WATCH,-137,1111,30442
P23,C,WATCH,-98,1111,30473
P23,C,WATCH,-119,1130,30503
P23,C,WATCH,-118,1122,30534
P23,C,WATCH,-111,1120,30564
P23,C,WATCH,-116,1119,30595
P23,C,WATCH,-139,1132,30625
P23,C,WATCH,-113,1106,30656
P23,C,WATCH,-125,1112,30686
P23,C,WATCH,-111,1122,30717
P23,C,WATCH,-128,1139,30748
P23,C,WATCH,-125,1113,30779
P23,C,WATCH,-129,1131,30809
P23,C,WATCH,-127,1116,30840
P23,C,WATCH,-23,1101,30870
P23,C,WATCH,-111,1079,30901
P23,C,WATCH,-109,1112,30932
P23,C,WATCH,-109,1130,30965
P23,C,WATCH,-112,1124,30996
P23,C,WATCH,-117,1121,31027
P23,C,WATCH,-100,1124,31059
P23,C,WATCH,-112,1104,31090
P23,C,WATCH,-109,1122,31122
P23,C,WATCH,-109,1110,31154
P23,C,WATCH,-123,1111,31185
P23,C,WATCH,-114,1095,31217
P23,C,WATCH,-33,1098,31249
P23,C,WATCH,-9,1111,31282
P23,C,WATCH,-111,1122,31314
P23,C,WATCH,-18,1140,31346
P23,C,WATCH,-109,1127,31377
P23,C,WATCH,-107,1125,31409
P23,C,WATCH,-18,1119,31441
P23,C,WATCH,-89,1148,31473
P23,C,WATCH,-115,1135,31506
P23,C,WATCH,-106,1113,31540
P23,C,WATCH,10,1114,31573
P23,C,WATCH,-104,1151,31605
P23,C,WATCH,-100,1131,31637
P23,C,WATCH,-100,1131,31669
P23,C,WATCH,-97,1132,31700
P23,C,WATCH,-111,1100,31733
P23,C,WATCH,-101,1144,31764
P23,C,WATCH,-89,1094,31796
P23,C,WATCH,-6,1122,31828
P23,C,WATCH,-107,1118,31860
P23,C,WATCH,-83,1117,31892
P23,C,WATCH,-81,1162,31924
P23,C,WATCH,-103,1131,31956
P23,C,WATCH,-71,1142,31988
P23,C,WATCH,-80,1128,32020
P23,C,WATCH,-78,1108,32052
P23,C,WATCH,38,1129,32086
P23,C,WATCH,-73,1138,32118
P23,C,WATCH,-78,1138,32150
P23,C,WATCH,-68,1142,32182
P23,C,WATCH,-295,1166,32214
P23,C,WATCH,-74,1119,32247
P23,C,WATCH,-67,1173,32279
P23,C,WATCH,-80,1122,32313
P23,C,WATCH,-49,1130,32345
P23,C,WATCH,-54,1130,32376
P23,C,WATCH,16,1140,32408
P23,C,WATCH,-51,1136,32440
P23,C,WATCH,-49,1139,32472
P23,C,WATCH,-64,1189,32504
P23,C,WATCH,-45,1146,32537
P23,C,WATCH,21,1154,32568
P23,C,WATCH,-61,1150,32600
P23,C,WATCH,-66,1189,32634
P23,C,WATCH,-49,1160,32667
P23,C,WATCH,-47,1161,32698
P23,C,WATCH,-32,1143,32730
P23,C,WATCH,-46,1150,32762
P23,C,WATCH,-43,1145,32794
P23,C,WATCH,-51,1195,32826
P23,C,WATCH,-47,1148,32858
P23,C,WATCH,-46,1159,32890
P23,C,WATCH,-34,1159,32921
P23,C,WATCH,-48,1141,32954
P23,C,WATCH,-47,1153,32986
P23,C,WATCH,-35,1152,33018
P23,C,WATCH,-27,1159,33050
P23,C,WATCH,-30,1173,33082
P23,C,WATCH,-43,1149,33114
P23,C,WATCH,-19,1149,33147
P23,C,WATCH,-37,1145,33182
P23,C,WATCH,-31,1137,33215
P23,C,WATCH,-13,1140,33246
P23,C,WATCH,-23,1158,33278
P23,C,WATCH,-34,1144,33310
P23,C,WATCH,-17,1134,33344
P23,C,WATCH,-21,1146,33376
P23,C,WATCH,-17,1143,33408
P23,C,WATCH,-8,1127,33440
P23,C,WATCH,-24,1141,33473
P23,C,WATCH,1,1137,33505
P23,C,WATCH,-25,1129,33537
P23,C,WATCH,0,1140,33569
P23,C,WATCH,-1,1137,33602
P23,C,WATCH,-5,1142,33635
P23,C,WATCH,6,1143,33668
P23,C,WATCH,8,1139,33700
P23,C,WATCH,11,1142,33735
P23,C,WATCH,9,1153,33768
P23,C,WATCH,0,1145,33801
P23,C,WATCH,16,1146,33833
P23,C,WATCH,5,1134,33866
P23,C,WATCH,8,1141,33898
P23,C,WATCH,14,1142,33931
P23,C,WATCH,15,1137,33964
P23,C,WATCH,16,1129,33996
P23,C,WATCH,0,1131,34029
P23,C,WATCH,13,1136,34062
P23,C,WATCH,24,1220,34094
P23,C,WATCH,0,1142,34127
P23,C,WATCH,3,1147,34159
P23,C,WATCH,5,1140,34192
P23,C,WATCH,23,1165,34225
P23,C,WATCH,2,1139,34258
P23,C,WATCH,21,1142,34292
P23,C,WATCH,22,1120,34325
P23,C,WATCH,9,1134,34358
P23,C,WATCH,25,1142,34390
P23,C,WATCH,11,1137,34423
P23,C,WATCH,14,1122,34456
P23,C,WATCH,14,1116,34488
P23,C,WATCH,22,1132,34522
P23,C,WATCH,26,1129,34555
P23,C,WATCH,20,1120,34589
P23,C,WATCH,15,1123,34623
P23,C,WATCH,28,1126,34655
P23,C,WATCH,1,1121,34689
P23,C,WATCH,30,1118,34722
P23,C,WATCH,22,1120,34755
P23,C,WATCH,20,1123,34789
P23,C,WATCH,19,1127,34822
P23,C,WATCH,10,1133,34857
P23,C,WATCH,20,1131,34890
P23,C,WATCH,16,1144,34923
P23,C,WATCH,20,1132,34956
P23,C,WATCH,-224,1149,34989
P23,C,WATCH,-213,1149,35022
P23,C,WATCH,-188,1151,35056
P23,C,WATCH,-223,1161,35089
P23,C,WATCH,-208,1128,35123
P23,C,WATCH,-205,1130,35157
P23,C,WATCH,-224,1125,35192
P23,C,WATCH,-240,1076,35226
P23,C,WATCH,-224,1138,35260
P23,C,WATCH,-221,1139,35294
P23,C,WATCH,-210,1131,35327
P23,C,WATCH,-219,1126,35360
P23,C,WATCH,173,866,35393
P23,C,WATCH,810,439,35428
P23,C,WATCH,974,354,35463
P23,C,WATCH,978,353,35497
P23,C,WATCH,979,362,35531
P23,C,WATCH,1033,288,35564
P23,C,WATCH,1020,113,35598
P23,C,WATCH,1020,121,35632
P23,C,WATCH,1035,118,35666
P23,C,WATCH,1019,123,35699
P23,C,WATCH,1020,130,35733
P23,C,WATCH,1025,124,35766
P23,C,WATCH,1024,136,35799
P23,C,WATCH,1106,231,35832
P23,C,WATCH,1106,118,35865
P23,C,WATCH,1091,138,35896
P23,C,WATCH,1089,144,35929
P23,C,WATCH,1086,172,35962
P23,C,WATCH,1060,328,36145
P23,C,WATCH,1061,223,36224
P23,C,WATCH,1065,216,36249
P23,C,WATCH,1068,238,36283
P23,C,WATCH,1058,225,36316
P23,C,WATCH,892,260,36351
P23,C,WATCH,899,271,36386
P23,C,WATCH,908,271,36420
P23,C,WATCH,910,277,36453
P23,C,WATCH,911,283,36487
P23,C,WATCH,913,284,36520
P23,C,WATCH,906,280,36555
P23,C,WATCH,915,278,36589
P23,C,WATCH,913,284,36622
P23,C,WATCH,916,268,36656
P23,C,WATCH,927,280,36689
P23,C,WATCH,908,289,36722
P23,C,WATCH,858,296,36756
P23,C,WATCH,858,297,36789
P23,C,WATCH,868,298,36831
P23,C,WATCH,867,305,36896
P23,C,WATCH,688,488,37012
P23,C,WATCH,684,501,37135
P23,C,WATCH,720,497,37218
P23,C,WATCH,725,497,37256
P23,C,WATCH,713,530,37295
P23,C,WATCH,728,488,37335
P23,C,WATCH,729,501,37370
P23,C,WATCH,726,484,37405
P23,C,WATCH,716,482,37439
P23,C,WATCH,738,450,37476
P23,C,WATCH,728,476,37516
P23,C,WATCH,723,482,37552
P23,C,WATCH,722,488,37590
P23,C,WATCH,730,492,37626
P23,C,WATCH,718,498,37662
P23,C,WATCH,706,471,37697
P23,C,WATCH,710,464,37735
P23,C,WATCH,714,482,37773
P23,C,WATCH,725,485,37808
P23,C,WATCH,700,584,37844
P23,C,WATCH,681,620,37879
P23,C,WATCH,716,475,37914
P23,C,WATCH,728,485,37948
P23,C,WATCH,719,480,37983
P23,C,WATCH,715,484,38019
P23,C,WATCH,719,477,38055
P23,C,WATCH,722,495,38091
P23,C,WATCH,185,983,38127
P23,C,WATCH,166,1022,38163
P23,C,WATCH,162,1039,38198
P23,C,WATCH,174,1042,38231
P23,C,WATCH,170,1046,38264
P23,C,WATCH,161,1032,38299
P23,C,WATCH,-63,1069,38333
P23,C,WATCH,-203,1048,38368
P23,C,WATCH,-203,1070,38401
P23,C,WATCH,-193,1072,38435
P23,C,WATCH,-216,1067,38469
P23,C,WATCH,-314,1055,38504
P23,C,WATCH,-962,765,38537
P23,C,WATCH,824,630,38938
P23,C,WATCH,808,540,39001
P23,C,WATCH,895,828,39034
P23,C,WATCH,1570,797,40531
P23,C,WATCH,1513,763,40552
P23,C,WATCH,1511,767,40587
P23,C,WATCH,1523,769,40621
P23,C,WATCH,1509,786,40654
P23,C,WATCH,1504,787,40686
P23,C,WATCH,1513,781,40718
P23,C,WATCH,1509,798,40751
P23,C,WATCH,1508,790,40783
P23,C,WATCH,1504,794,40816
P23,C,WATCH,1505,791,40848
P23,C,WATCH,1522,795,40880
P23,C,WATCH,1424,784,40913
P23,C,WATCH,1420,800,40945
P23,C,WATCH,1434,791,40978
P23,C,WATCH,1429,804,41010
P23,C,WATCH,1430,806,41043
P23,C,WATCH,1438,796,41076
P23,C,WATCH,1419,824,41108
P23,C,WATCH,1432,796,41140
P23,C,WATCH,1422,798,41172
P23,C,WATCH,1438,805,41204
P23,C,WATCH,1487,756,41236
P23,C,WATCH,1558,776,41268
P23,C,WATCH,1521,756,41300
P23,C,WATCH,1542,799,41333
P23,C,WATCH,1530,811,41366
P23,C,WATCH,1546,795,41399
P23,C,WATCH,1530,798,41432
P23,C,WATCH,1524,783,41464
P23,C,WATCH,1537,798,41497
P23,C,WATCH,1527,797,41530
P23,C,WATCH,1511,822,41563
P23,C,WATCH,1535,812,41596
P23,C,WATCH,1532,820,41630
P23,C,WATCH,1541,798,41662
P23,C,WATCH,1554,802,41694
P23,C,WATCH,1544,795,41726
P23,C,WATCH,1541,806,41758
P23,C,WATCH,1548,812,41790
P23,C,WATCH,1375,802,41822
P23,C,WATCH,1371,798,41854
P23,C,WATCH,1362,817,41886
P23,C,WATCH,1363,808,41918
P23,C,WATCH,1360,815,41950
P23,C,WATCH,1366,803,41982
P23,C,WATCH,1388,808,42014
P23,C,WATCH,1371,825,42045
P23,C,WATCH,1364,841,42077
P23,C,WATCH,1437,817,42109
P23,C,WATCH,1422,738,42141
P23,C,WATCH,1425,812,42175
P23,C,WATCH,1427,806,42207
P23,C,WATCH,1416,819,42239
P23,C,WATCH,1422,811,42271
P23,C,WATCH,1425,809,42303
P23,C,WATCH,1434,795,42334
P23,C,WATCH,1430,1369,42366
P23,C,WATCH,1426,746,42531
P23,C,WATCH,1439,789,42595
P23,C,WATCH,1427,806,42617
P23,C,WATCH,1434,808,42651
P23,C,WATCH,1423,802,42684
P23,C,WATCH,1431,792,42718
P23,C,WATCH,1415,796,42751
P23,C,WATCH,1433,800,42783
P23,C,WATCH,1208,436,42816
P23,C,WATCH,914,124,42849
P23,C,WATCH,855,46,42881
P23,C,WATCH,855,44,42913
P23,C,WATCH,853,41,42945
P23,C,WATCH,848,50,42977
P23,C,WATCH,860,50,43008
P23,C,WATCH,896,-1,43040
P23,C,WATCH,909,1,43073
P23,C,WATCH,910,-3,43106
P23,C,WATCH,914,9,43139
P23,C,WATCH,915,8,43171
P23,C,WATCH,913,-3,43202
P23,C,WATCH,903,7,43235
P23,C,WATCH,909,2,43269
P23,C,WATCH,912,5,43302
P23,C,WATCH,870,-3,43335
P23,C,WATCH,875,1,43366
P23,C,WATCH,869,4,43404
P23,C,WATCH,870,0,43448
P23,C,WATCH,874,-2,43483
P23,C,WATCH,940,80,43517
P23,C,WATCH,1228,674,43553
P23,C,WATCH,1260,809,43586
P23,C,WATCH,1272,808,43619
P23,C,WATCH,1270,805,43651
P23,C,WATCH,1255,812,43683
P23,C,WATCH,1264,824,43715
P23,C,WATCH,1266,802,43747
P23,C,WATCH,1258,816,43779
P23,C,WATCH,1278,817,43813
P23,C,WATCH,1383,799,43846
P23,C,WATCH,1391,785,43879
P23,C,WATCH,1369,804,43913
P23,C,WATCH,1371,817,43945
P23,C,WATCH,1380,804,43977
P23,C,WATCH,1378,794,44010
P23,C,WATCH,1375,795,44042
P23,C,WATCH,1372,812,44075
P23,C,WATCH,1382,797,44107
P23,C,WATCH,1337,792,44140
P23,C,WATCH,1326,796,44172
P23,C,WATCH,1338,781,44206
P23,C,WATCH,1334,792,44241
P23,C,WATCH,1327,784,44274
P23,C,WATCH,1331,811,44306
P23,C,WATCH,1316,819,44338
P23,C,WATCH,1322,797,44372
P23,C,WATCH,1279,791,44406
P23,C,WATCH,1290,798,44439
P23,C,WATCH,1281,792,44471
P23,C,WATCH,1285,787,44503
P23,C,WATCH,1280,784,44536
P23,C,WATCH,1262,790,44568
P23,C,WATCH,1288,800,44601
P23,C,WATCH,1309,799,44633
P23,C,WATCH,1348,807,44666
P23,C,WATCH,1355,807,44698
P23,C,WATCH,1356,793,44730
P23,C,WATCH,1359,789,44763
P23,C,WATCH,1357,803,44795
P23,C,WATCH,1361,806,44827
P23,C,WATCH,1359,803,44860
P23,C,WATCH,1498,796,44892
P23,C,WATCH,1519,807,44926
P23,C,WATCH,1512,799,44959
P23,C,WATCH,1503,793,44992
P23,C,WATCH,1515,794,45025
P23,C,WATCH,1502,797,45057
P23,C,WATCH,1527,799,45090
P23,C,WATCH,1509,797,45123
P23,C,WATCH,1501,793,45156
P23,C,WATCH,1384,805,45188
P23,C,WATCH,1393,808,45221
P23,C,WATCH,1400,809,45253
P23,C,WATCH,1397,816,45285
P23,C,WATCH,1395,803,45317
P23,C,WATCH,1390,819,45350
P23,C,WATCH,1397,805,45382
P23,C,WATCH,1389,811,45414
P23,C,WATCH,1300,801,45447
P23,C,WATCH,1310,816,45481
P23,C,WATCH,1304,794,45514
P23,C,WATCH,1306,809,45547
P23,C,WATCH,1310,825,45580
P23,C,WATCH,1302,834,45613
P23,C,WATCH,1308,821,45646
P23,C,WATCH,1285,1144,45679
P23,C,WATCH,922,1153,45818
P23,C,WATCH,1212,780,45879
P23,C,WATCH,1221,759,45912
P23,C,WATCH,1218,769,45947
P23,C,WATCH,1223,778,45980
P23,C,WATCH,1217,770,46013
P23,C,WATCH,1219,778,46047
P23,C,WATCH,1210,766,46079
P23,C,WATCH,1215,769,46112
P23,C,WATCH,1225,781,46144
P23,C,WATCH,1210,770,46176
P23,C,WATCH,1213,764,46208
P23,C,WATCH,1216,764,46241
P23,C,WATCH,1201,775,46273
P23,C,WATCH,1262,920,46305
P23,C,WATCH,1266,931,46338
P23,C,WATCH,1272,936,46371
P23,C,WATCH,1278,925,46404
P23,C,WATCH,1275,929,46436
P23,C,WATCH,1284,934,46469
P23,C,WATCH,1275,930,46501
P23,C,WATCH,1169,786,46534
P23,C,WATCH,1109,680,46566
P23,C,WATCH,1121,683,46600
P23,C,WATCH,1118,692,46634
P23,C,WATCH,1118,680,46666
P23,C,WATCH,1112,716,46699
P23,C,WATCH,1028,402,46910
P23,C,WATCH,1007,290,46942
P23,C,WATCH,1009,267,47010
P23,C,WATCH,1022,277,47035
P23,C,WATCH,1017,273,47067
P23,C,WATCH,1019,279,47099
P23,C,WATCH,1043,285,47132
P23,C,WATCH,1026,301,47157
P23,C,WATCH,1023,302,47182
P23,C,WATCH,1020,295,47215
P23,C,WATCH,1039,322,47248
P23,C,WATCH,1022,355,47280
P23,C,WATCH,1022,340,47313
P23,C,WATCH,1026,365,47346
P23,C,WATCH,1024,363,47379
P23,C,WATCH,1019,368,47412
P23,C,WATCH,1029,379,47446
P23,C,WATCH,1026,373,47479
P23,C,WATCH,1029,368,47512
P23,C,WATCH,1032,377,47545
P23,C,WATCH,1030,377,47578
P23,C,WATCH,1026,370,47611
P23,C,WATCH,1037,373,47644
P23,C,WATCH,1042,393,47677
P23,C,WATCH,1044,386,47712
P23,C,WATCH,1031,359,47745
P23,C,WATCH,1047,382,47778
P23,C,WATCH,1051,363,47811
P23,C,WATCH,1033,360,47845
P23,C,WATCH,1047,375,47879
P23,C,WATCH,1042,368,47913
P23,C,WATCH,1059,368,47947
P23,C,WATCH,1041,366,47981
P23,C,WATCH,1037,369,48015
P23,C,WATCH,1027,372,48048
P23,C,WATCH,1031,364,48080
P23,C,WATCH,1037,372,48114
P23,C,WATCH,1032,378,48147
P23,C,WATCH,1032,379,48181
P23,C,WATCH,1043,379,48215
P23,C,WATCH,1027,364,48248
P23,C,WATCH,1024,368,48283
P23,C,WATCH,1024,371,48318
P23,C,WATCH,1025,373,48352
P23,C,WATCH,1023,375,48387
P23,C,WATCH,1030,373,48421
P23,C,WATCH,1038,379,48454
P23,C,WATCH,1037,366,48487
P23,C,WATCH,1031,364,48521
P23,C,WATCH,1032,364,48559
P23,C,WATCH,1037,372,48593
P23,C,WATCH,1034,372,48626
P23,C,WATCH,1041,382,48659
P23,C,WATCH,1031,393,48692
P23,C,WATCH,1026,379,48726
P23,C,WATCH,1037,374,48759
P23,C,WATCH,1023,372,48792
P23,C,WATCH,1037,375,48828
P23,C,WATCH,1019,367,48861
P23,C,WATCH,1033,376,48895
P23,C,WATCH,1036,365,48929
P23,C,WATCH,1028,385,48963
P23,C,WATCH,1028,375,48996
P23,C,WATCH,1035,381,49029
P23,C,WATCH,1025,367,49062
P23,C,WATCH,1031,377,49095
P23,C,WATCH,1031,372,49128
P23,C,WATCH,1025,383,49162
P23,C,WATCH,1030,373,49196
P23,C,WATCH,1026,380,49230
P23,C,WATCH,1030,409,49264
P23,C,WATCH,1004,519,49515
P23,C,WATCH,992,355,49595
P23,C,WATCH,983,345,49620
P23,C,WATCH,595,231,49653
P23,C,WATCH,603,244,49686
P23,C,WATCH,626,257,49719
P23,C,WATCH,634,262,49753
P23,C,WATCH,617,245,49785
P23,C,WATCH,618,269,49818
P23,C,WATCH,620,271,49851
P23,C,WATCH,619,274,49883
P23,C,WATCH,569,312,49918
P23,C,WATCH,586,314,49950
P23,C,WATCH,591,315,49981
P23,C,WATCH,609,298,50013
P23,C,WATCH,615,308,50045
P23,C,WATCH,603,297,50078
P23,C,WATCH,618,314,50110
P23,C,WATCH,620,308,50141
P23,C,WATCH,644,308,50172
P23,C,WATCH,631,303,50203
P23,C,WATCH,568,318,50234
P23,C,WATCH,578,311,50264
P23,C,WATCH,590,312,50295
P23,C,WATCH,576,311,50325
P23,C,WATCH,574,290,50355
P23,C,WATCH,576,306,50385
P23,C,WATCH,590,311,50416
P23,C,WATCH,581,294,50446
P23,C,WATCH,581,302,50479
P23,C,WATCH,572,297,50509
P23,C,WATCH,586,306,50539
P23,C,WATCH,575,300,50570
P23,C,WATCH,573,291,50601
P23,C,WATCH,589,299,50631
P23,C,WATCH,589,296,50661
P23,C,WATCH,578,301,50692
P23,C,WATCH,585,294,50723
P23,C,WATCH,599,308,50753
P23,C,WATCH,569,297,50783
P23,C,WATCH,581,304,50814
P23,C,WATCH,583,299,50845
P23,C,WATCH,582,302,50876
P23,C,WATCH,575,300,50908
P23,C,WATCH,582,293,50938
P23,C,WATCH,579,289,50969
P23,C,WATCH,587,308,51000
P23,C,WATCH,595,306,51032
P23,C,WATCH,569,303,51063
P23,C,WATCH,539,304,51095
P23,C,WATCH,533,291,51125
P23,C,WATCH,537,305,51156
P23,C,WATCH,520,306,51186
P23,C,WATCH,534,310,51217
P23,C,WATCH,507,308,51248
P23,C,WATCH,525,310,51279
P23,C,WATCH,524,306,51310
P23,C,WATCH,520,305,51341
P23,C,WATCH,527,305,51371
P23,C,WATCH,539,305,51402
P23,C,WATCH,537,303,51434
P23,C,WATCH,571,456,51464
P23,C,WATCH,530,337,51629
P23,C,WATCH,547,285,51672
P23,C,WATCH,555,302,51736
P23,C,WATCH,523,282,51761
P23,C,WATCH,476,319,51794
P23,C,WATCH,479,326,51824
P23,C,WATCH,465,336,51855
P23,C,WATCH,479,329,51885
P23,C,WATCH,481,332,51915
P23,C,WATCH,478,326,51946
P23,C,WATCH,473,322,51976
P23,C,WATCH,477,328,52006
P23,C,WATCH,467,332,52036
P23,C,WATCH,486,341,52067
P23,C,WATCH,469,341,52097
P23,C,WATCH,491,343,52128
P23,C,WATCH,480,334,52160
P23,C,WATCH,490,337,52191
P23,C,WATCH,491,330,52221
P23,C,WATCH,495,344,52251
P23,C,WATCH,502,340,52282
P23,C,WATCH,482,283,52312
P23,C,WATCH,492,295,52342
P23,C,WATCH,495,290,52372
P23,C,WATCH,509,288,52403
P23,C,WATCH,519,304,52433
P23,C,WATCH,519,297,52464
P23,C,WATCH,530,299,52494
P23,C,WATCH,540,310,52524
P23,C,WATCH,517,293,52555
P23,C,WATCH,505,296,52585
P23,C,WATCH,505,288,52616
P23,C,WATCH,518,295,52647
P23,C,WATCH,511,295,52677
P23,C,WATCH,499,296,52709
P23,C,WATCH,496,294,52741
P23,C,WATCH,513,297,52772
P23,C,WATCH,495,296,52803
P23,C,WATCH,503,294,52833
P23,C,WATCH,497,288,52864
P23,C,WATCH,506,305,52894
P23,C,WATCH,499,303,52925
P23,C,WATCH,524,331,52956
P23,C,WATCH,505,300,52987
P23,C,WATCH,506,297,53018
P23,C,WATCH,499,308,53049
P23,C,WATCH,496,298,53080
P23,C,WATCH,502,314,53111
P23,C,WATCH,506,326,53143
P23,C,WATCH,476,319,53174
P23,C,WATCH,463,318,53205
P23,C,WATCH,466,313,53236
P23,C,WATCH,470,316,53270
P23,C,WATCH,469,319,53302
P23,C,WATCH,482,331,53333
P23,C,WATCH,464,315,53365
P23,C,WATCH,465,317,53396
P23,C,WATCH,461,313,53427
P23,C,WATCH,467,329,53458
P23,C,WATCH,464,315,53490
P23,C,WATCH,478,329,53521
P23,C,WATCH,476,312,53552
P23,C,WATCH,507,460,53763
P23,C,WATCH,497,331,53842
P23,C,WATCH,489,320,53863
P23,C,WATCH,504,323,53897
P23,C,WATCH,508,333,53928
P23,C,WATCH,497,328,53960
P23,C,WATCH,521,340,53991
P23,C,WATCH,550,336,54022
P23,C,WATCH,547,319,54053
P23,C,WATCH,539,324,54085
P23,C,WATCH,538,328,54116
P23,C,WATCH,557,325,54148
P23,C,WATCH,551,331,54179
P23,C,WATCH,553,333,54210
P23,C,WATCH,557,336,54241
P23,C,WATCH,554,337,54272
P23,C,WATCH,560,337,54304
P23,C,WATCH,551,356,54335
P23,C,WATCH,549,363,54368
P23,C,WATCH,545,369,54399
P23,C,WATCH,540,392,54430
P23,C,WATCH,535,426,54461
P23,C,WATCH,534,427,54492
P23,C,WATCH,535,426,54523
P23,C,WATCH,525,427,54554
P23,C,WATCH,525,448,54586
P23,C,WATCH,510,439,54617
P23,C,WATCH,523,454,54648
P23,C,WATCH,509,455,54680
P23,C,WATCH,511,471,54711
P23,C,WATCH,502,481,54743
P23,C,WATCH,466,493,54775
P23,C,WATCH,444,496,54807
P23,C,WATCH,461,521,54837
P23,C,WATCH,455,507,54870
P23,C,WATCH,445,507,54903
P23,C,WATCH,436,502,54935
P23,C,WATCH,450,508,54966
P23,C,WATCH,449,509,54997
P23,C,WATCH,439,514,55028
P23,C,WATCH,456,516,55059
P23,C,WATCH,442,512,55091
P23,C,WATCH,441,515,55123
P23,C,WATCH,438,516,55154
P23,C,WATCH,447,526,55186
P23,C,WATCH,350,537,55217
P23,C,WATCH,380,553,55249
P23,C,WATCH,422,516,55280
P23,C,WATCH,413,496,55313
P23,C,WATCH,415,513,55345
P23,C,WATCH,415,501,55376
P23,C,WATCH,427,517,55407
P23,C,WATCH,413,494,55439
P23,C,WATCH,423,501,55472
P23,C,WATCH,433,491,55503
P23,C,WATCH,426,481,55534
P23,C,WATCH,437,470,55565
P23,C,WATCH,445,472,55597
P23,C,WATCH,455,460,55628
P23,C,WATCH,456,467,55659
P23,C,WATCH,461,478,55691
P23,C,WATCH,463,469,55722
P23,C,WATCH,429,428,55754
P23,C,WATCH,438,435,55785
P23,C,WATCH,442,435,55817
P23,C,WATCH,461,446,55849
P23,C,WATCH,447,426,55880
P23,C,WATCH,453,434,55911
P23,C,WATCH,464,415,55943
P23,C,WATCH,461,404,55974
P23,C,WATCH,472,425,56005
P23,C,WATCH,473,427,56039
P23,C,WATCH,485,411,56071
P23,C,WATCH,508,626,56104
P23,C,WATCH,636,1132,56267
P23,C,WATCH,550,582,56292
P23,C,WATCH,531,379,56352
P23,C,WATCH,557,387,56377
P23,C,WATCH,542,391,56409
P23,C,WATCH,554,404,56441
P23,C,WATCH,563,382,56472
P23,C,WATCH,562,373,56504
P23,C,WATCH,583,385,56536
P23,C,WATCH,558,386,56567
P23,C,WATCH,551,379,56601
P23,C,WATCH,570,401,56633
P23,C,WATCH,570,400,56665
P23,C,WATCH,564,404,56698
P23,C,WATCH,579,426,56730
P23,C,WATCH,549,409,56761
P23,C,WATCH,531,415,56793
P23,C,WATCH,529,394,56825
P23,C,WATCH,531,408,56857
P23,C,WATCH,543,400,56889
P23,C,WATCH,531,407,56921
P23,C,WATCH,540,399,56953
P23,C,WATCH,541,409,56985
P23,C,WATCH,536,391,57015
P23,C,WATCH,534,404,57047
P23,C,WATCH,531,395,57079
P23,C,WATCH,519,391,57109
P23,C,WATCH,535,412,57142
P23,C,WATCH,528,396,57173
P23,C,WATCH,527,387,57205
P23,C,WATCH,522,396,57247
P23,C,WATCH,523,401,57307
P23,C,WATCH,527,395,57413
P23,C,WATCH,537,388,57516
P23,C,WATCH,529,401,57607
P23,C,WATCH,520,493,57649
P23,C,WATCH,517,467,57788
P23,C,WATCH,530,345,57863
P23,C,WATCH,522,336,57888
P23,C,WATCH,529,333,57919
P23,C,WATCH,524,336,57949
P23,C,WATCH,531,345,57979
P23,C,WATCH,535,350,58009
P23,C,WATCH,510,414,58039
P23,C,WATCH,511,539,58069
P23,C,WATCH,506,540,58099
P23,C,WATCH,501,557,58130
P23,C,WATCH,508,546,58160
P23,C,WATCH,502,529,58190
P23,C,WATCH,504,534,58221
P23,C,WATCH,498,543,58253
P23,C,WATCH,487,531,58284
P23,C,WATCH,496,540,58314
P23,C,WATCH,458,555,58344
P23,C,WATCH,455,548,58375
P23,C,WATCH,457,550,58405
P23,C,WATCH,451,554,58436
P23,C,WATCH,438,534,58466
P23,C,WATCH,460,540,58496
P23,C,WATCH,450,532,58527
P23,C,WATCH,436,534,58558
P23,C,WATCH,433,497,58588
P23,C,WATCH,384,411,58619
P23,C,WATCH,382,426,58649
P23,C,WATCH,390,421,58680
P23,C,WATCH,385,401,58710
P23,C,WATCH,377,414,58741
P23,C,WATCH,385,387,58772
P23,C,WATCH,383,398,58804
P23,C,WATCH,368,377,58835
P23,C,WATCH,371,398,58865
P23,C,WATCH,366,376,58896
