"participant","set","activity","x","y","timestamp"
"P20","A","BROWSE",1016,303,65471
"P20","A","BROWSE",1022,315,65499
"P20","A","BROWSE",1008,288,65526
"P20","A","BROWSE",1009,325,65552
"P20","A","BROWSE",1041,303,65578
"P20","A","BROWSE",1005,334,65604
"P20","A","BROWSE",1021,319,65630
"P20","A","BROWSE",1118,370,65657
"P20","A","BROWSE",1126,281,65683
"P20","A","BROWSE",1114,295,65709
"P20","A","BROWSE",1118,306,65735
"P20","A","BROWSE",1133,301,65761
"P20","A","BROWSE",1129,300,65788
"P20","A","BROWSE",1116,304,65814
"P20","A","BROWSE",1133,288,65840
"P20","A","BROWSE",1114,288,65866
"P20","A","BROWSE",1114,304,65892
"P20","A","BROWSE",1181,305,65917
"P20","A","BROWSE",1238,305,65942
"P20","A","BROWSE",1228,326,65968
"P20","A","BROWSE",1220,326,65994
"P20","A","BROWSE",1227,316,66020
"P20","A","BROWSE",1224,246,66047
"P20","A","BROWSE",1213,296,66074
"P20","A","BROWSE",1267,295,66237
"P20","A","BROWSE",1349,286,66282
"P20","A","BROWSE",1318,337,66337
"P20","A","BROWSE",1336,273,66363
"P20","A","BROWSE",1343,294,66388
"P20","A","BROWSE",1146,328,66412
"P20","A","BROWSE",853,304,66437
"P20","A","BROWSE",818,320,66463
"P20","A","BROWSE",851,355,66489
"P20","A","BROWSE",856,377,66516
"P20","A","BROWSE",834,313,66543
"P20","A","BROWSE",833,330,66570
"P20","A","BROWSE",833,326,66599
"P20","A","BROWSE",823,356,66626
"P20","A","BROWSE",800,334,66653
"P20","A","BROWSE",805,337,66679
"P20","A","BROWSE",825,372,66706
"P20","A","BROWSE",803,352,66732
"P20","A","BROWSE",861,322,66758
"P20","A","BROWSE",895,360,66784
"P20","A","BROWSE",891,296,66811
"P20","A","BROWSE",883,328,66838
"P20","A","BROWSE",882,306,66864
"P20","A","BROWSE",887,333,66891
"P20","A","BROWSE",887,332,66917
"P20","A","BROWSE",835,389,66943
"P20","A","BROWSE",835,388,66969
"P20","A","BROWSE",844,380,66996
"P20","A","BROWSE",840,375,67022
"P20","A","BROWSE",849,379,67048
"P20","A","BROWSE",847,399,67075
"P20","A","BROWSE",841,373,67101
"P20","A","BROWSE",839,382,67128
"P20","A","BROWSE",848,403,67157
"P20","A","BROWSE",844,391,67184
"P20","A","BROWSE",868,374,67210
"P20","A","BROWSE",900,409,67236
"P20","A","BROWSE",915,359,67262
"P20","A","BROWSE",915,405,67289
"P20","A","BROWSE",924,411,67315
"P20","A","BROWSE",910,405,67341
"P20","A","BROWSE",915,380,67368
"P20","A","BROWSE",907,369,67394
"P20","A","BROWSE",909,404,67421
"P20","A","BROWSE",909,399,67448
"P20","A","BROWSE",926,397,67475
"P20","A","BROWSE",896,366,67501
"P20","A","BROWSE",915,369,67528
"P20","A","BROWSE",916,402,67554
"P20","A","BROWSE",929,425,67580
"P20","A","BROWSE",917,398,67607
"P20","A","BROWSE",1008,376,67633
"P20","A","BROWSE",1024,388,67660
"P20","A","BROWSE",1024,399,67688
"P20","A","BROWSE",1024,373,67715
"P20","A","BROWSE",1040,380,67741
"P20","A","BROWSE",1023,394,67767
"P20","A","BROWSE",1040,394,67794
"P20","A","BROWSE",1030,367,67820
"P20","A","BROWSE",1026,402,67846
"P20","A","BROWSE",1025,406,67872
"P20","A","BROWSE",1014,357,67899
"P20","A","BROWSE",1008,388,67925
"P20","A","BROWSE",1030,402,67951
"P20","A","BROWSE",1041,391,67977
"P20","A","BROWSE",1036,378,68004
"P20","A","BROWSE",992,387,68030
"P20","A","BROWSE",970,393,68057
"P20","A","BROWSE",971,410,68083
"P20","A","BROWSE",974,400,68109
"P20","A","BROWSE",956,386,68135
"P20","A","BROWSE",968,378,68162
"P20","A","BROWSE",951,376,68188
"P20","A","BROWSE",976,416,68214
"P20","A","BROWSE",961,395,68242
"P20","A","BROWSE",966,388,68269
"P20","A","BROWSE",959,391,68295
"P20","A","BROWSE",956,371,68322
"P20","A","BROWSE",960,385,68348
"P20","A","BROWSE",972,387,68374
"P20","A","BROWSE",978,396,68400
"P20","A","BROWSE",987,369,68427
"P20","A","BROWSE",972,352,68453
"P20","A","BROWSE",977,394,68480
"P20","A","BROWSE",962,379,68506
"P20","A","BROWSE",988,371,68532
"P20","A","BROWSE",983,434,68558
"P20","A","BROWSE",953,388,68584
"P20","A","BROWSE",966,386,68611
"P20","A","BROWSE",962,407,68638
"P20","A","BROWSE",947,396,68664
"P20","A","BROWSE",961,391,68691
"P20","A","BROWSE",986,394,68717
"P20","A","BROWSE",1047,391,68743
"P20","A","BROWSE",1046,378,68770
"P20","A","BROWSE",1059,358,68798
"P20","A","BROWSE",1045,374,68824
"P20","A","BROWSE",1065,399,68850
"P20","A","BROWSE",1044,354,68877
"P20","A","BROWSE",1106,364,68903
"P20","A","BROWSE",1098,359,68929
"P20","A","BROWSE",1103,362,68955
"P20","A","BROWSE",1166,370,68982
"P20","A","BROWSE",1155,402,69008
"P20","A","BROWSE",1169,392,69034
"P20","A","BROWSE",1167,418,69060
"P20","A","BROWSE",1152,407,69087
"P20","A","BROWSE",1159,381,69113
"P20","A","BROWSE",1174,363,69139
"P20","A","BROWSE",1167,389,69165
"P20","A","BROWSE",1171,401,69192
"P20","A","BROWSE",1166,388,69218
"P20","A","BROWSE",1158,390,69244
"P20","A","BROWSE",1155,379,69270
"P20","A","BROWSE",1198,420,69296
"P20","A","BROWSE",1289,444,69376
"P20","A","BROWSE",1263,366,69401
"P20","A","BROWSE",1326,361,69464
"P20","A","BROWSE",1313,289,69490
"P20","A","BROWSE",1334,406,69517
"P20","A","BROWSE",1349,360,69544
"P20","A","BROWSE",1330,406,69573
"P20","A","BROWSE",1029,408,69600
"P20","A","BROWSE",827,398,69630
"P20","A","BROWSE",840,362,69655
"P20","A","BROWSE",841,435,69681
"P20","A","BROWSE",855,421,69705
"P20","A","BROWSE",860,427,69730
"P20","A","BROWSE",834,437,69755
"P20","A","BROWSE",861,366,69923
"P20","A","BROWSE",905,430,69968
"P20","A","BROWSE",884,410,70023
"P20","A","BROWSE",895,429,70049
"P20","A","BROWSE",841,308,70214
"P20","A","BROWSE",915,423,70265
"P20","A","BROWSE",909,407,70321
"P20","A","BROWSE",913,430,70347
"P20","A","BROWSE",993,400,70372
"P20","A","BROWSE",996,396,70398
"P20","A","BROWSE",1008,452,70425
"P20","A","BROWSE",977,432,70451
"P20","A","BROWSE",987,411,70479
"P20","A","BROWSE",984,391,70505
"P20","A","BROWSE",1001,421,70532
"P20","A","BROWSE",991,420,70558
"P20","A","BROWSE",1003,468,70584
"P20","A","BROWSE",971,434,70610
"P20","A","BROWSE",995,451,70636
"P20","A","BROWSE",999,406,70662
"P20","A","BROWSE",988,398,70688
"P20","A","BROWSE",995,397,70714
"P20","A","BROWSE",985,417,70740
"P20","A","BROWSE",1008,431,70767
"P20","A","BROWSE",1012,423,70793
"P20","A","BROWSE",1101,411,70819
"P20","A","BROWSE",1113,435,70845
"P20","A","BROWSE",1106,414,70872
"P20","A","BROWSE",1133,401,70898
"P20","A","BROWSE",1119,392,70924
"P20","A","BROWSE",1112,416,70951
"P20","A","BROWSE",1126,427,70977
"P20","A","BROWSE",1126,436,71003
"P20","A","BROWSE",1125,433,71031
"P20","A","BROWSE",1205,448,71058
"P20","A","BROWSE",1232,394,71084
"P20","A","BROWSE",1235,403,71110
"P20","A","BROWSE",1234,410,71136
"P20","A","BROWSE",1225,427,71163
"P20","A","BROWSE",1227,417,71189
"P20","A","BROWSE",1290,414,71215
"P20","A","BROWSE",1326,424,71241
"P20","A","BROWSE",1284,415,71267
"P20","A","BROWSE",1324,408,71293
"P20","A","BROWSE",1314,442,71320
"P20","A","BROWSE",1232,448,71346
"P20","A","BROWSE",944,413,71372
"P20","A","BROWSE",826,396,71398
"P20","A","BROWSE",831,423,71423
"P20","A","BROWSE",833,464,71449
"P20","A","BROWSE",832,470,71473
"P20","A","BROWSE",830,464,71498
"P20","A","BROWSE",791,434,71524
"P20","A","BROWSE",820,459,71551
"P20","A","BROWSE",819,443,71579
"P20","A","BROWSE",824,458,71606
"P20","A","BROWSE",891,454,71636
"P20","A","BROWSE",903,442,71667
"P20","A","BROWSE",906,471,71725
"P20","A","BROWSE",914,444,71820
"P20","A","BROWSE",904,460,71873
"P20","A","BROWSE",973,412,71972
"P20","A","BROWSE",973,451,72031
"P20","A","BROWSE",976,440,72067
"P20","A","BROWSE",970,487,72093
"P20","A","BROWSE",977,452,72121
"P20","A","BROWSE",976,441,72147
"P20","A","BROWSE",979,450,72174
"P20","A","BROWSE",961,453,72200
"P20","A","BROWSE",980,448,72226
"P20","A","BROWSE",990,423,72252
"P20","A","BROWSE",968,469,72278
"P20","A","BROWSE",992,441,72304
"P20","A","BROWSE",970,429,72330
"P20","A","BROWSE",989,422,72356
"P20","A","BROWSE",977,442,72382
"P20","A","BROWSE",965,469,72409
"P20","A","BROWSE",984,440,72435
"P20","A","BROWSE",998,465,72461
"P20","A","BROWSE",983,440,72487
"P20","A","BROWSE",986,428,72513
"P20","A","BROWSE",969,430,72539
"P20","A","BROWSE",963,426,72565
"P20","A","BROWSE",955,444,72591
"P20","A","BROWSE",989,484,72618
"P20","A","BROWSE",984,417,72644
"P20","A","BROWSE",1058,443,72672
"P20","A","BROWSE",1055,449,72698
"P20","A","BROWSE",1077,471,72724
"P20","A","BROWSE",1051,460,72751
"P20","A","BROWSE",1039,453,72777
"P20","A","BROWSE",1044,434,72803
"P20","A","BROWSE",1061,457,72829
"P20","A","BROWSE",1057,456,72855
"P20","A","BROWSE",1041,452,72882
"P20","A","BROWSE",1124,427,72908
"P20","A","BROWSE",1149,420,72934
"P20","A","BROWSE",1112,458,72960
"P20","A","BROWSE",1133,466,72986
"P20","A","BROWSE",1151,445,73012
"P20","A","BROWSE",1122,468,73038
"P20","A","BROWSE",1122,435,73065
"P20","A","BROWSE",1122,469,73091
"P20","A","BROWSE",1189,463,73117
"P20","A","BROWSE",1176,460,73143
"P20","A","BROWSE",1264,430,73169
"P20","A","BROWSE",1241,461,73195
"P20","A","BROWSE",1258,465,73223
"P20","A","BROWSE",1257,461,73250
"P20","A","BROWSE",1256,450,73276
"P20","A","BROWSE",1250,467,73302
"P20","A","BROWSE",1233,478,73328
"P20","A","BROWSE",1259,441,73354
"P20","A","BROWSE",1347,441,73380
"P20","A","BROWSE",1324,457,73406
"P20","A","BROWSE",1326,402,73432
"P20","A","BROWSE",1306,442,73459
"P20","A","BROWSE",1330,432,73485
"P20","A","BROWSE",1304,503,73511
"P20","A","BROWSE",1168,441,73537
"P20","A","BROWSE",854,468,73563
"P20","A","BROWSE",826,483,73589
"P20","A","BROWSE",823,494,73614
"P20","A","BROWSE",832,475,73639
"P20","A","BROWSE",814,473,73664
"P20","A","BROWSE",840,463,73690
"P20","A","BROWSE",830,486,73719
"P20","A","BROWSE",813,485,73746
"P20","A","BROWSE",814,487,73774
"P20","A","BROWSE",809,448,73800
"P20","A","BROWSE",835,487,73826
"P20","A","BROWSE",830,472,73853
"P20","A","BROWSE",819,488,73879
"P20","A","BROWSE",831,470,73905
"P20","A","BROWSE",826,476,73931
"P20","A","BROWSE",837,503,73957
"P20","A","BROWSE",842,485,73984
"P20","A","BROWSE",812,464,74010
"P20","A","BROWSE",822,479,74036
"P20","A","BROWSE",854,511,74062
"P20","A","BROWSE",835,476,74089
"P20","A","BROWSE",873,468,74116
"P20","A","BROWSE",932,467,74143
"P20","A","BROWSE",900,454,74170
"P20","A","BROWSE",932,500,74196
"P20","A","BROWSE",986,469,74418
"P20","A","BROWSE",999,443,74491
"P20","A","BROWSE",1058,466,74514
"P20","A","BROWSE",1080,457,74541
"P20","A","BROWSE",1107,457,74566
"P20","A","BROWSE",1085,470,74593
"P20","A","BROWSE",1083,489,74619
"P20","A","BROWSE",1115,491,74645
"P20","A","BROWSE",1087,490,74671
"P20","A","BROWSE",1109,474,74698
"P20","A","BROWSE",1095,465,74724
"P20","A","BROWSE",1143,478,74750
"P20","A","BROWSE",1184,469,74776
"P20","A","BROWSE",1176,483,74803
"P20","A","BROWSE",1189,486,74829
"P20","A","BROWSE",1198,518,74855
"P20","A","BROWSE",1175,470,74881
"P20","A","BROWSE",1194,494,74909
"P20","A","BROWSE",1181,464,74936
"P20","A","BROWSE",1187,469,74962
"P20","A","BROWSE",1200,469,74988
"P20","A","BROWSE",1174,452,75014
"P20","A","BROWSE",1181,482,75040
"P20","A","BROWSE",1188,447,75067
"P20","A","BROWSE",1192,442,75093
"P20","A","BROWSE",1194,485,75119
"P20","A","BROWSE",1112,489,75145
"P20","A","BROWSE",1099,457,75171
"P20","A","BROWSE",1084,475,75197
"P20","A","BROWSE",1102,470,75224
"P20","A","BROWSE",1111,526,75250
"P20","A","BROWSE",1113,504,75276
"P20","A","BROWSE",1097,467,75302
"P20","A","BROWSE",1131,479,75328
"P20","A","BROWSE",1111,480,75354
"P20","A","BROWSE",1087,484,75380
"P20","A","BROWSE",1168,467,75407
"P20","A","BROWSE",1224,470,75433
"P20","A","BROWSE",1217,458,75461
"P20","A","BROWSE",1226,446,75487
"P20","A","BROWSE",1229,456,75513
"P20","A","BROWSE",1223,476,75539
"P20","A","BROWSE",1232,483,75565
"P20","A","BROWSE",1231,467,75592
"P20","A","BROWSE",1246,466,75618
"P20","A","BROWSE",1250,485,75644
"P20","A","BROWSE",1237,466,75670
"P20","A","BROWSE",1226,477,75696
"P20","A","BROWSE",1217,459,75722
"P20","A","BROWSE",1245,435,75748
"P20","A","BROWSE",1331,451,75774
"P20","A","BROWSE",1328,454,75801
"P20","A","BROWSE",1318,534,75827
"P20","A","BROWSE",1320,456,75853
"P20","A","BROWSE",1315,520,75879
"P20","A","BROWSE",1294,509,75905
"P20","A","BROWSE",1342,504,75931
"P20","A","BROWSE",1339,521,75957
"P20","A","BROWSE",1349,509,75983
"P20","A","BROWSE",1357,464,76011
"P20","A","BROWSE",1104,516,76038
"P20","A","BROWSE",823,491,76064
"P20","A","BROWSE",841,522,76090
"P20","A","BROWSE",823,523,76115
"P20","A","BROWSE",808,497,76140
"P20","A","BROWSE",811,519,76165
"P20","A","BROWSE",838,535,76190
"P20","A","BROWSE",807,514,76216
"P20","A","BROWSE",840,535,76243
"P20","A","BROWSE",834,471,76269
"P20","A","BROWSE",834,483,76295
"P20","A","BROWSE",906,503,76321
"P20","A","BROWSE",941,446,76347
"P20","A","BROWSE",927,516,76373
"P20","A","BROWSE",943,502,76399
"P20","A","BROWSE",925,506,76426
"P20","A","BROWSE",940,453,76452
"P20","A","BROWSE",950,497,76478
"P20","A","BROWSE",944,514,76504
"P20","A","BROWSE",930,489,76530
"P20","A","BROWSE",943,494,76558
"P20","A","BROWSE",935,515,76584
"P20","A","BROWSE",934,517,76611
"P20","A","BROWSE",926,472,76637
"P20","A","BROWSE",941,513,76663
"P20","A","BROWSE",956,480,76690
"P20","A","BROWSE",928,494,76716
"P20","A","BROWSE",927,525,76742
"P20","A","BROWSE",932,477,76768
"P20","A","BROWSE",955,497,76794
"P20","A","BROWSE",941,510,76821
"P20","A","BROWSE",958,493,76847
"P20","A","BROWSE",944,506,76873
"P20","A","BROWSE",937,487,76899
"P20","A","BROWSE",927,486,76925
"P20","A","BROWSE",946,490,76952
"P20","A","BROWSE",1005,533,76978
"P20","A","BROWSE",1013,493,77004
"P20","A","BROWSE",989,499,77030
"P20","A","BROWSE",1005,485,77057
"P20","A","BROWSE",1005,528,77083
"P20","A","BROWSE",1007,500,77111
"P20","A","BROWSE",1043,503,77282
"P20","A","BROWSE",1022,470,77325
"P20","A","BROWSE",1009,468,77392
"P20","A","BROWSE",1029,468,77418
"P20","A","BROWSE",1013,477,77443
"P20","A","BROWSE",992,476,77468
"P20","A","BROWSE",1013,497,77495
"P20","A","BROWSE",1008,452,77521
"P20","A","BROWSE",1024,507,77547
"P20","A","BROWSE",1009,468,77573
"P20","A","BROWSE",1033,500,77599
"P20","A","BROWSE",1013,504,77625
"P20","A","BROWSE",1023,477,77653
"P20","A","BROWSE",1014,523,77680
"P20","A","BROWSE",1013,505,77706
"P20","A","BROWSE",1041,482,77732
"P20","A","BROWSE",1293,476,77758
"P20","A","BROWSE",1320,484,77784
"P20","A","BROWSE",1347,446,77810
"P20","A","BROWSE",1313,483,77836
"P20","A","BROWSE",1331,512,77862
"P20","A","BROWSE",1313,494,77888
"P20","A","BROWSE",1329,499,77914
"P20","A","BROWSE",1318,478,77940
"P20","A","BROWSE",1360,575,77966
"P20","A","BROWSE",1367,497,77992
"P20","A","BROWSE",1379,473,78018
"P20","A","BROWSE",1369,470,78044
"P20","A","BROWSE",1360,473,78070
"P20","A","BROWSE",1211,452,78096
"P20","A","BROWSE",1038,511,78122
"P20","A","BROWSE",1028,470,78148
"P20","A","BROWSE",1043,501,78174
"P20","A","BROWSE",1053,509,78202
"P20","A","BROWSE",1044,500,78228
"P20","A","BROWSE",1034,509,78254
"P20","A","BROWSE",1034,509,78280
"P20","A","BROWSE",1026,527,78307
"P20","A","BROWSE",1022,482,78333
"P20","A","BROWSE",1008,453,78359
"P20","A","BROWSE",1061,491,78385
"P20","A","BROWSE",1092,464,78411
"P20","A","BROWSE",1097,483,78437
"P20","A","BROWSE",1120,469,78464
"P20","A","BROWSE",1136,521,78490
"P20","A","BROWSE",1163,481,78516
"P20","A","BROWSE",1149,490,78542
"P20","A","BROWSE",1170,459,78568
"P20","A","BROWSE",1172,536,78594
"P20","A","BROWSE",1143,471,78620
"P20","A","BROWSE",1177,463,78646
"P20","A","BROWSE",1177,448,78672
"P20","A","BROWSE",1171,502,78698
"P20","A","BROWSE",1157,516,78724
"P20","A","BROWSE",1158,529,78752
"P20","A","BROWSE",1242,495,78779
"P20","A","BROWSE",1211,497,78805
"P20","A","BROWSE",1226,526,78831
"P20","A","BROWSE",1238,462,78857
"P20","A","BROWSE",1234,488,78882
"P20","A","BROWSE",1237,466,78907
"P20","A","BROWSE",1214,477,78932
"P20","A","BROWSE",1273,510,78957
"P20","A","BROWSE",1322,505,78982
"P20","A","BROWSE",1312,538,79008
"P20","A","BROWSE",1310,525,79034
"P20","A","BROWSE",1318,464,79060
"P20","A","BROWSE",1337,492,79086
"P20","A","BROWSE",1336,510,79112
"P20","A","BROWSE",1311,488,79138
"P20","A","BROWSE",1329,496,79164
"P20","A","BROWSE",1322,479,79190
"P20","A","BROWSE",1317,474,79216
"P20","A","BROWSE",1303,503,79242
"P20","A","BROWSE",1326,488,79268
"P20","A","BROWSE",1320,431,79296
"P20","A","BROWSE",1345,499,79322
"P20","A","BROWSE",1336,497,79348
"P20","A","BROWSE",1290,608,79374
"P20","A","BROWSE",1340,490,79400
"P20","A","BROWSE",1196,470,79426
"P20","A","BROWSE",895,495,79452
"P20","A","BROWSE",869,495,79477
"P20","A","BROWSE",848,424,79502
"P20","A","BROWSE",868,545,79527
"P20","A","BROWSE",847,482,79553
"P20","A","BROWSE",890,553,79577
"P20","A","BROWSE",862,535,79602
"P20","A","BROWSE",838,531,79629
"P20","A","BROWSE",836,534,79654
"P20","A","BROWSE",857,561,79681
"P20","A","BROWSE",850,528,79707
"P20","A","BROWSE",854,559,79733
"P20","A","BROWSE",829,544,79760
"P20","A","BROWSE",853,547,79786
"P20","A","BROWSE",840,577,79812
"P20","A","BROWSE",820,538,79840
"P20","A","BROWSE",977,472,79867
"P20","A","BROWSE",1039,529,79893
"P20","A","BROWSE",1023,457,79919
"P20","A","BROWSE",1032,527,79945
"P20","A","BROWSE",1030,557,79970
"P20","A","BROWSE",1024,532,79995
"P20","A","BROWSE",1026,546,80020
"P20","A","BROWSE",1022,566,80045
"P20","A","BROWSE",1014,534,80071
"P20","A","BROWSE",1028,543,80098
"P20","A","BROWSE",1023,533,80124
"P20","A","BROWSE",1028,541,80150
"P20","A","BROWSE",1030,550,80176
"P20","A","BROWSE",1114,600,80202
"P20","A","BROWSE",1113,560,80228
"P20","A","BROWSE",1103,585,80254
"P20","A","BROWSE",1114,515,80281
"P20","A","BROWSE",1105,575,80307
"P20","A","BROWSE",1119,546,80333
"P20","A","BROWSE",1116,550,80360
"P20","A","BROWSE",1097,542,80388
"P20","A","BROWSE",1112,524,80414
"P20","A","BROWSE",1105,535,80440
"P20","A","BROWSE",1119,542,80467
"P20","A","BROWSE",1128,538,80493
"P20","A","BROWSE",1100,543,80520
"P20","A","BROWSE",1176,540,80546
"P20","A","BROWSE",1172,526,80572
"P20","A","BROWSE",1156,551,80599
"P20","A","BROWSE",1135,540,80625
"P20","A","BROWSE",1153,527,80651
"P20","A","BROWSE",1164,504,80677
"P20","A","BROWSE",1159,568,80704
"P20","A","BROWSE",1156,519,80730
"P20","A","BROWSE",1223,543,80756
"P20","A","BROWSE",1277,543,80782
"P20","A","BROWSE",1282,600,80809
"P20","A","BROWSE",1261,565,80835
"P20","A","BROWSE",1269,600,80861
"P20","A","BROWSE",1295,509,80888
"P20","A","BROWSE",1296,543,80914
"P20","A","BROWSE",1273,567,80942
"P20","A","BROWSE",1323,599,80969
"P20","A","BROWSE",1336,582,80995
"P20","A","BROWSE",1341,518,81021
"P20","A","BROWSE",1277,541,81048
"P20","A","BROWSE",961,593,81074
"P20","A","BROWSE",833,532,81101
"P20","A","BROWSE",902,624,81127
"P20","A","BROWSE",831,556,81152
"P20","A","BROWSE",870,676,81177
"P20","A","BROWSE",884,654,81202
"P20","A","BROWSE",855,544,81229
"P20","A","BROWSE",866,661,81255
"P20","A","BROWSE",859,566,81282
"P20","A","BROWSE",867,559,81310
"P20","A","BROWSE",960,558,81337
"P20","A","BROWSE",989,554,81364
"P20","A","BROWSE",975,580,81392
"P20","A","BROWSE",972,576,81419
"P20","A","BROWSE",999,603,81445
"P20","A","BROWSE",972,570,81472
"P20","A","BROWSE",1014,612,81499
"P20","A","BROWSE",998,543,81526
"P20","A","BROWSE",1072,559,81552
"P20","A","BROWSE",1056,577,81579
"P20","A","BROWSE",1063,555,81607
"P20","A","BROWSE",1086,559,81633
"P20","A","BROWSE",1093,564,81658
"P20","A","BROWSE",1074,596,81685
"P20","A","BROWSE",1055,568,81711
"P20","A","BROWSE",1086,577,81736
"P20","A","BROWSE",1081,555,81763
"P20","A","BROWSE",1060,551,81788
"P20","A","BROWSE",1064,544,81814
"P20","A","BROWSE",1077,548,81840
"P20","A","BROWSE",1084,544,81866
"P20","A","BROWSE",1060,562,81892
"P20","A","BROWSE",1054,544,81918
"P20","A","BROWSE",1092,522,81944
"P20","A","BROWSE",1165,613,81970
"P20","A","BROWSE",1174,537,81996
"P20","A","BROWSE",1160,518,82022
"P20","A","BROWSE",1183,503,82050
"P20","A","BROWSE",1197,492,82077
"P20","A","BROWSE",1213,453,82103
"P20","A","BROWSE",1186,482,82129
"P20","A","BROWSE",1196,431,82155
"P20","A","BROWSE",1181,489,82181
