"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",143,585,25306
"P24","B","DEBUG",141,574,25337
"P24","B","DEBUG",143,572,25369
"P24","B","DEBUG",138,580,25399
"P24","B","DEBUG",144,585,25431
"P24","B","DEBUG",145,586,25463
"P24","B","DEBUG",144,596,25495
"P24","B","DEBUG",147,598,25527
"P24","B","DEBUG",151,604,25558
"P24","B","DEBUG",149,580,25590
"P24","B","DEBUG",143,596,25622
"P24","B","DEBUG",137,590,25655
"P24","B","DEBUG",141,579,25688
"P24","B","DEBUG",141,587,25720
"P24","B","DEBUG",145,600,25752
"P24","B","DEBUG",140,592,25784
"P24","B","DEBUG",138,601,25818
"P24","B","DEBUG",135,605,25851
"P24","B","DEBUG",128,601,25883
"P24","B","DEBUG",150,595,25915
"P24","B","DEBUG",58,624,25948
"P24","B","DEBUG",55,628,25980
"P24","B","DEBUG",52,634,26012
"P24","B","DEBUG",71,653,26044
"P24","B","DEBUG",74,625,26076
"P24","B","DEBUG",64,650,26108
"P24","B","DEBUG",52,628,26139
"P24","B","DEBUG",71,645,26171
"P24","B","DEBUG",61,615,26202
"P24","B","DEBUG",131,661,26236
"P24","B","DEBUG",134,550,27042
"P24","B","DEBUG",149,530,27089
"P24","B","DEBUG",63,552,27132
"P24","B","DEBUG",62,544,27173
"P24","B","DEBUG",62,541,27217
"P24","B","DEBUG",63,536,27247
"P24","B","DEBUG",133,582,27280
"P24","B","DEBUG",130,563,27313
"P24","B","DEBUG",136,556,27345
"P24","B","DEBUG",136,576,27378
"P24","B","DEBUG",132,560,27411
"P24","B","DEBUG",143,569,27445
"P24","B","DEBUG",144,578,27477
"P24","B","DEBUG",54,587,27510
"P24","B","DEBUG",71,580,27542
"P24","B","DEBUG",72,565,27577
"P24","B","DEBUG",73,559,27610
"P24","B","DEBUG",54,582,27643
"P24","B","DEBUG",61,554,27675
"P24","B","DEBUG",76,581,27708
"P24","B","DEBUG",61,578,27740
"P24","B","DEBUG",71,566,27773
"P24","B","DEBUG",90,562,27806
"P24","B","DEBUG",90,567,27838
"P24","B","DEBUG",73,556,27871
"P24","B","DEBUG",80,564,27904
"P24","B","DEBUG",77,593,27937
"P24","B","DEBUG",80,576,27971
"P24","B","DEBUG",80,631,28004
"P24","B","DEBUG",80,622,28037
"P24","B","DEBUG",86,645,28070
"P24","B","DEBUG",70,633,28102
"P24","B","DEBUG",92,628,28138
"P24","B","DEBUG",80,628,28171
"P24","B","DEBUG",67,643,28203
"P24","B","DEBUG",138,614,28236
"P24","B","DEBUG",136,626,28269
"P24","B","DEBUG",132,614,28301
"P24","B","DEBUG",145,636,28333
"P24","B","DEBUG",137,612,28365
"P24","B","DEBUG",147,611,28398
"P24","B","DEBUG",138,631,28430
"P24","B","DEBUG",151,629,28462
"P24","B","DEBUG",146,616,28494
"P24","B","DEBUG",137,621,28528
"P24","B","DEBUG",121,615,28560
"P24","B","DEBUG",138,603,28593
"P24","B","DEBUG",74,575,28625
"P24","B","DEBUG",98,573,28657
"P24","B","DEBUG",97,583,28693
"P24","B","DEBUG",65,575,28726
"P24","B","DEBUG",100,579,28758
"P24","B","DEBUG",87,581,28790
"P24","B","DEBUG",86,580,28822
"P24","B","DEBUG",86,543,28854
"P24","B","DEBUG",92,578,28886
"P24","B","DEBUG",92,585,28918
"P24","B","DEBUG",184,571,28951
"P24","B","DEBUG",189,582,28983
"P24","B","DEBUG",189,576,29015
"P24","B","DEBUG",191,571,29047
"P24","B","DEBUG",195,591,29080
"P24","B","DEBUG",179,558,29112
"P24","B","DEBUG",195,568,29144
"P24","B","DEBUG",199,575,29176
"P24","B","DEBUG",203,573,29208
"P24","B","DEBUG",221,518,29243
"P24","B","DEBUG",220,523,29275
"P24","B","DEBUG",225,531,29307
"P24","B","DEBUG",226,517,29339
"P24","B","DEBUG",216,527,29371
"P24","B","DEBUG",233,535,29403
"P24","B","DEBUG",231,525,29435
"P24","B","DEBUG",227,529,29467
"P24","B","DEBUG",236,527,29499
"P24","B","DEBUG",244,508,29531
"P24","B","DEBUG",233,515,29563
"P24","B","DEBUG",245,506,29594
"P24","B","DEBUG",241,503,29628
"P24","B","DEBUG",243,519,29660
"P24","B","DEBUG",229,523,29692
"P24","B","DEBUG",181,493,29723
"P24","B","DEBUG",170,483,29755
"P24","B","DEBUG",187,495,29790
"P24","B","DEBUG",183,499,29822
"P24","B","DEBUG",191,488,29854
"P24","B","DEBUG",191,495,29886
"P24","B","DEBUG",187,495,29918
"P24","B","DEBUG",182,500,29950
"P24","B","DEBUG",172,493,29981
"P24","B","DEBUG",179,488,30013
"P24","B","DEBUG",183,492,30045
"P24","B","DEBUG",191,502,30078
"P24","B","DEBUG",180,499,30109
"P24","B","DEBUG",224,494,30141
"P24","B","DEBUG",209,491,30173
"P24","B","DEBUG",226,498,30206
"P24","B","DEBUG",224,504,30238
"P24","B","DEBUG",223,493,30270
"P24","B","DEBUG",228,495,30302
"P24","B","DEBUG",220,499,30337
"P24","B","DEBUG",217,503,30370
"P24","B","DEBUG",219,502,30401
"P24","B","DEBUG",225,495,30433
"P24","B","DEBUG",221,498,30465
"P24","B","DEBUG",234,504,30497
"P24","B","DEBUG",230,515,30530
"P24","B","DEBUG",213,504,30562
"P24","B","DEBUG",91,600,30594
"P24","B","DEBUG",102,613,30626
"P24","B","DEBUG",97,603,30658
"P24","B","DEBUG",87,581,30690
"P24","B","DEBUG",81,572,30722
"P24","B","DEBUG",93,590,30756
"P24","B","DEBUG",75,587,30788
"P24","B","DEBUG",44,631,30820
"P24","B","DEBUG",51,645,30852
"P24","B","DEBUG",53,633,30887
"P24","B","DEBUG",58,644,30920
"P24","B","DEBUG",51,633,30952
"P24","B","DEBUG",64,644,30984
"P24","B","DEBUG",47,643,31016
"P24","B","DEBUG",45,647,31048
"P24","B","DEBUG",52,642,31080
"P24","B","DEBUG",51,650,31111
"P24","B","DEBUG",35,656,31143
"P24","B","DEBUG",41,640,31176
"P24","B","DEBUG",40,657,31208
"P24","B","DEBUG",33,656,31240
"P24","B","DEBUG",38,672,31272
"P24","B","DEBUG",36,668,31306
"P24","B","DEBUG",38,661,31338
"P24","B","DEBUG",56,620,31370
"P24","B","DEBUG",52,629,31402
"P24","B","DEBUG",66,626,31437
"P24","B","DEBUG",68,616,31470
"P24","B","DEBUG",55,626,31503
"P24","B","DEBUG",60,615,31535
"P24","B","DEBUG",61,623,31567
"P24","B","DEBUG",56,613,31599
"P24","B","DEBUG",67,613,31631
"P24","B","DEBUG",74,622,31663
"P24","B","DEBUG",64,608,31695
"P24","B","DEBUG",54,621,31727
"P24","B","DEBUG",45,611,31759
"P24","B","DEBUG",52,613,31792
"P24","B","DEBUG",61,609,31824
"P24","B","DEBUG",54,619,31858
"P24","B","DEBUG",48,613,31890
"P24","B","DEBUG",48,612,31922
"P24","B","DEBUG",66,609,31954
"P24","B","DEBUG",26,644,31989
"P24","B","DEBUG",21,642,32022
"P24","B","DEBUG",33,654,32054
"P24","B","DEBUG",24,636,32086
"P24","B","DEBUG",19,636,32118
"P24","B","DEBUG",18,634,32150
"P24","B","DEBUG",16,654,32183
"P24","B","DEBUG",53,684,32215
"P24","B","DEBUG",41,675,32247
"P24","B","DEBUG",40,677,32279
"P24","B","DEBUG",44,672,32311
"P24","B","DEBUG",39,686,32343
"P24","B","DEBUG",43,691,32375
"P24","B","DEBUG",39,675,32409
"P24","B","DEBUG",49,700,32442
"P24","B","DEBUG",46,678,32474
"P24","B","DEBUG",50,683,32506
"P24","B","DEBUG",181,595,32541
"P24","B","DEBUG",154,580,32574
"P24","B","DEBUG",154,587,32606
"P24","B","DEBUG",156,582,32638
"P24","B","DEBUG",153,585,32670
"P24","B","DEBUG",183,515,32702
"P24","B","DEBUG",172,542,32734
"P24","B","DEBUG",181,534,32766
"P24","B","DEBUG",165,533,32798
"P24","B","DEBUG",170,541,32829
"P24","B","DEBUG",159,536,32861
"P24","B","DEBUG",130,549,32892
"P24","B","DEBUG",126,551,32924
"P24","B","DEBUG",127,540,32958
"P24","B","DEBUG",43,573,32989
"P24","B","DEBUG",52,549,33021
"P24","B","DEBUG",47,572,33052
"P24","B","DEBUG",55,557,33084
"P24","B","DEBUG",50,540,33118
"P24","B","DEBUG",58,556,33151
"P24","B","DEBUG",52,557,33182
"P24","B","DEBUG",60,542,33214
"P24","B","DEBUG",48,548,33245
"P24","B","DEBUG",59,549,33277
"P24","B","DEBUG",157,543,33308
"P24","B","DEBUG",177,534,33340
"P24","B","DEBUG",173,532,33371
"P24","B","DEBUG",163,532,33403
"P24","B","DEBUG",168,528,33434
"P24","B","DEBUG",154,530,33465
"P24","B","DEBUG",166,531,33498
"P24","B","DEBUG",156,544,33529
"P24","B","DEBUG",176,554,33560
"P24","B","DEBUG",217,552,33591
"P24","B","DEBUG",210,534,33623
"P24","B","DEBUG",201,542,33654
"P24","B","DEBUG",201,540,33689
"P24","B","DEBUG",202,525,33721
"P24","B","DEBUG",212,545,33752
"P24","B","DEBUG",194,540,33783
"P24","B","DEBUG",213,539,33814
"P24","B","DEBUG",217,535,33845
"P24","B","DEBUG",215,542,33877
"P24","B","DEBUG",203,539,33908
"P24","B","DEBUG",200,541,33938
"P24","B","DEBUG",193,539,33970
"P24","B","DEBUG",210,548,34001
"P24","B","DEBUG",197,537,34033
"P24","B","DEBUG",208,529,34066
"P24","B","DEBUG",216,540,34098
"P24","B","DEBUG",165,553,34129
"P24","B","DEBUG",158,543,34160
"P24","B","DEBUG",142,548,34192
"P24","B","DEBUG",161,552,34225
"P24","B","DEBUG",167,544,34258
"P24","B","DEBUG",161,542,34290
"P24","B","DEBUG",172,551,34322
"P24","B","DEBUG",63,546,34353
"P24","B","DEBUG",68,536,34384
"P24","B","DEBUG",63,538,34416
"P24","B","DEBUG",55,538,34447
"P24","B","DEBUG",68,558,34480
"P24","B","DEBUG",46,551,34511
"P24","B","DEBUG",61,543,34543
"P24","B","DEBUG",177,545,34575
"P24","B","DEBUG",182,551,34607
"P24","B","DEBUG",201,546,34640
"P24","B","DEBUG",190,545,34671
"P24","B","DEBUG",184,533,34702
"P24","B","DEBUG",196,535,34733
"P24","B","DEBUG",193,540,34765
"P24","B","DEBUG",183,546,34798
"P24","B","DEBUG",192,533,34831
"P24","B","DEBUG",196,545,34862
"P24","B","DEBUG",221,564,34893
"P24","B","DEBUG",204,556,34924
"P24","B","DEBUG",216,551,34954
"P24","B","DEBUG",224,558,34985
"P24","B","DEBUG",215,555,35015
"P24","B","DEBUG",210,566,35046
"P24","B","DEBUG",222,563,35077
"P24","B","DEBUG",221,553,35108
"P24","B","DEBUG",211,556,35139
"P24","B","DEBUG",227,555,35170
"P24","B","DEBUG",216,563,35202
"P24","B","DEBUG",191,568,35234
"P24","B","DEBUG",202,555,35265
"P24","B","DEBUG",204,552,35296
"P24","B","DEBUG",197,562,35328
"P24","B","DEBUG",195,558,35361
"P24","B","DEBUG",208,569,35395
"P24","B","DEBUG",189,560,35427
"P24","B","DEBUG",185,548,35458
"P24","B","DEBUG",204,552,35490
"P24","B","DEBUG",193,569,35521
"P24","B","DEBUG",209,572,35552
"P24","B","DEBUG",200,590,35583
"P24","B","DEBUG",205,580,35615
"P24","B","DEBUG",196,572,35646
"P24","B","DEBUG",194,579,35678
"P24","B","DEBUG",200,590,35709
"P24","B","DEBUG",202,579,35742
"P24","B","DEBUG",197,578,35774
"P24","B","DEBUG",210,580,35805
"P24","B","DEBUG",189,605,35837
"P24","B","DEBUG",191,604,35869
"P24","B","DEBUG",193,593,35900
"P24","B","DEBUG",204,606,35933
"P24","B","DEBUG",209,593,35966
"P24","B","DEBUG",189,588,35998
"P24","B","DEBUG",210,600,36030
"P24","B","DEBUG",194,600,36060
"P24","B","DEBUG",205,602,36091
"P24","B","DEBUG",178,602,36123
"P24","B","DEBUG",193,602,36154
"P24","B","DEBUG",125,665,36185
"P24","B","DEBUG",134,665,36217
"P24","B","DEBUG",128,663,36249
"P24","B","DEBUG",131,650,36280
"P24","B","DEBUG",125,654,36313
"P24","B","DEBUG",132,643,36345
"P24","B","DEBUG",54,663,36375
"P24","B","DEBUG",35,687,36406
"P24","B","DEBUG",41,659,36437
"P24","B","DEBUG",55,673,36469
"P24","B","DEBUG",40,672,36503
"P24","B","DEBUG",37,661,36536
"P24","B","DEBUG",59,663,36568
"P24","B","DEBUG",181,649,36600
"P24","B","DEBUG",197,671,36631
"P24","B","DEBUG",167,662,36662
"P24","B","DEBUG",164,640,36692
"P24","B","DEBUG",182,673,36723
"P24","B","DEBUG",175,642,36754
"P24","B","DEBUG",169,654,36785
"P24","B","DEBUG",147,673,36816
"P24","B","DEBUG",484,1031,36954
"P24","B","DEBUG",102,735,36990
"P24","B","DEBUG",91,717,37064
"P24","B","DEBUG",103,711,37089
"P24","B","DEBUG",123,669,37122
"P24","B","DEBUG",124,686,37153
"P24","B","DEBUG",107,672,37184
"P24","B","DEBUG",114,702,37215
"P24","B","DEBUG",104,687,37247
"P24","B","DEBUG",82,695,37278
"P24","B","DEBUG",71,700,37310
"P24","B","DEBUG",74,685,37341
"P24","B","DEBUG",86,707,37373
"P24","B","DEBUG",77,693,37406
"P24","B","DEBUG",80,696,37439
"P24","B","DEBUG",70,719,37470
"P24","B","DEBUG",121,719,37502
"P24","B","DEBUG",121,722,37534
"P24","B","DEBUG",116,724,37565
"P24","B","DEBUG",114,722,37597
"P24","B","DEBUG",117,717,37631
"P24","B","DEBUG",117,739,37664
"P24","B","DEBUG",117,728,37696
"P24","B","DEBUG",118,724,37728
"P24","B","DEBUG",132,725,37759
"P24","B","DEBUG",172,713,37790
"P24","B","DEBUG",162,708,37822
"P24","B","DEBUG",157,719,37855
"P24","B","DEBUG",163,718,37886
"P24","B","DEBUG",169,729,37918
"P24","B","DEBUG",158,719,37952
"P24","B","DEBUG",142,713,37984
"P24","B","DEBUG",159,708,38016
"P24","B","DEBUG",180,729,38048
"P24","B","DEBUG",245,721,38079
"P24","B","DEBUG",250,723,38110
"P24","B","DEBUG",247,729,38141
"P24","B","DEBUG",250,727,38172
"P24","B","DEBUG",249,721,38206
"P24","B","DEBUG",221,574,38240
"P24","B","DEBUG",213,599,38273
"P24","B","DEBUG",203,568,38304
"P24","B","DEBUG",194,579,38336
"P24","B","DEBUG",206,574,38368
"P24","B","DEBUG",200,571,38399
"P24","B","DEBUG",201,576,38429
"P24","B","DEBUG",203,585,38461
"P24","B","DEBUG",197,574,38494
"P24","B","DEBUG",199,566,38525
"P24","B","DEBUG",213,576,38556
"P24","B","DEBUG",209,580,38587
"P24","B","DEBUG",202,585,38619
"P24","B","DEBUG",188,590,38650
"P24","B","DEBUG",168,565,38681
"P24","B","DEBUG",178,588,38713
"P24","B","DEBUG",169,572,38744
"P24","B","DEBUG",171,582,38778
"P24","B","DEBUG",195,567,38811
"P24","B","DEBUG",164,218,38843
"P24","B","DEBUG",157,250,38875
"P24","B","DEBUG",154,234,38907
"P24","B","DEBUG",152,246,38939
"P24","B","DEBUG",162,247,38971
"P24","B","DEBUG",157,238,39002
"P24","B","DEBUG",152,244,39037
"P24","B","DEBUG",157,243,39069
"P24","B","DEBUG",157,247,39100
"P24","B","DEBUG",160,248,39133
"P24","B","DEBUG",161,246,39166
"P24","B","DEBUG",162,239,39199
"P24","B","DEBUG",158,253,39231
"P24","B","DEBUG",154,246,39264
"P24","B","DEBUG",158,249,39296
"P24","B","DEBUG",159,258,39329
"P24","B","DEBUG",154,233,39363
"P24","B","DEBUG",162,247,39395
"P24","B","DEBUG",157,246,39427
"P24","B","DEBUG",151,262,39458
"P24","B","DEBUG",155,255,39490
"P24","B","DEBUG",149,247,39521
"P24","B","DEBUG",158,269,39553
"P24","B","DEBUG",163,264,39586
"P24","B","DEBUG",156,253,39618
"P24","B","DEBUG",153,259,39650
"P24","B","DEBUG",153,261,39682
"P24","B","DEBUG",144,270,39713
"P24","B","DEBUG",158,259,39745
"P24","B","DEBUG",99,325,39776
"P24","B","DEBUG",72,355,39809
"P24","B","DEBUG",75,344,39840
"P24","B","DEBUG",88,350,39874
"P24","B","DEBUG",73,359,39906
"P24","B","DEBUG",75,358,39940
"P24","B","DEBUG",73,353,39972
"P24","B","DEBUG",83,348,40004
"P24","B","DEBUG",89,371,40036
"P24","B","DEBUG",90,385,40068
"P24","B","DEBUG",102,389,40100
"P24","B","DEBUG",83,381,40133
"P24","B","DEBUG",93,394,40165
"P24","B","DEBUG",94,382,40197
"P24","B","DEBUG",104,409,40229
"P24","B","DEBUG",56,407,40261
"P24","B","DEBUG",72,408,40293
"P24","B","DEBUG",73,405,40325
"P24","B","DEBUG",53,426,40357
"P24","B","DEBUG",70,417,40390
"P24","B","DEBUG",63,402,40423
"P24","B","DEBUG",55,417,40455
"P24","B","DEBUG",72,415,40489
"P24","B","DEBUG",67,353,40522
"P24","B","DEBUG",59,335,40554
"P24","B","DEBUG",72,330,40586
"P24","B","DEBUG",71,327,40618
"P24","B","DEBUG",77,324,40650
"P24","B","DEBUG",67,341,40684
"P24","B","DEBUG",71,335,40717
"P24","B","DEBUG",77,318,40749
"P24","B","DEBUG",129,339,40780
"P24","B","DEBUG",118,332,40813
"P24","B","DEBUG",115,323,40845
"P24","B","DEBUG",119,338,40877
"P24","B","DEBUG",113,336,40909
"P24","B","DEBUG",119,329,40941
"P24","B","DEBUG",120,331,40975
"P24","B","DEBUG",129,328,41007
"P24","B","DEBUG",124,336,41041
"P24","B","DEBUG",103,339,41073
"P24","B","DEBUG",127,329,41105
"P24","B","DEBUG",127,348,41138
"P24","B","DEBUG",90,441,41170
"P24","B","DEBUG",91,441,41202
"P24","B","DEBUG",97,448,41236
"P24","B","DEBUG",86,444,41268
"P24","B","DEBUG",93,437,41300
"P24","B","DEBUG",99,444,41332
"P24","B","DEBUG",89,440,41364
"P24","B","DEBUG",96,431,41396
"P24","B","DEBUG",92,445,41427
"P24","B","DEBUG",117,512,41459
"P24","B","DEBUG",99,509,41491
"P24","B","DEBUG",108,486,41525
"P24","B","DEBUG",94,501,41557
"P24","B","DEBUG",108,508,41591
"P24","B","DEBUG",105,500,41623
"P24","B","DEBUG",47,583,41655
"P24","B","DEBUG",57,587,41687
"P24","B","DEBUG",51,587,41719
"P24","B","DEBUG",44,594,41751
"P24","B","DEBUG",60,589,41784
"P24","B","DEBUG",44,587,41817
"P24","B","DEBUG",37,575,41849
"P24","B","DEBUG",43,594,41880
"P24","B","DEBUG",45,599,41912
"P24","B","DEBUG",53,591,41943
"P24","B","DEBUG",59,618,41975
"P24","B","DEBUG",103,656,42007
"P24","B","DEBUG",96,652,42039
"P24","B","DEBUG",97,650,42072
"P24","B","DEBUG",104,642,42105
"P24","B","DEBUG",112,663,42138
"P24","B","DEBUG",115,662,42171
"P24","B","DEBUG",116,669,42202
"P24","B","DEBUG",103,690,42234
"P24","B","DEBUG",117,644,42266
"P24","B","DEBUG",135,611,42298
"P24","B","DEBUG",148,619,42332
"P24","B","DEBUG",129,607,42364
"P24","B","DEBUG",140,615,42396
"P24","B","DEBUG",130,596,42428
"P24","B","DEBUG",130,614,42460
"P24","B","DEBUG",134,612,42493
"P24","B","DEBUG",139,611,42524
"P24","B","DEBUG",74,729,42557
"P24","B","DEBUG",71,665,42589
"P24","B","DEBUG",81,700,42622
"P24","B","DEBUG",73,705,42655
"P24","B","DEBUG",75,669,42688
"P24","B","DEBUG",73,685,42720
"P24","B","DEBUG",66,670,42752
"P24","B","DEBUG",62,669,42784
"P24","B","DEBUG",82,693,42815
"P24","B","DEBUG",59,686,42847
"P24","B","DEBUG",80,692,42881
"P24","B","DEBUG",66,667,42913
"P24","B","DEBUG",63,674,42944
"P24","B","DEBUG",71,660,42976
"P24","B","DEBUG",63,672,43007
"P24","B","DEBUG",82,674,43039
"P24","B","DEBUG",76,659,43071
"P24","B","DEBUG",59,675,43120
"P24","B","DEBUG",68,664,43195
"P24","B","DEBUG",76,668,43302
"P24","B","DEBUG",140,668,43419
"P24","B","DEBUG",174,672,43497
"P24","B","DEBUG",180,676,43533
"P24","B","DEBUG",36,268,43567
"P24","B","DEBUG",32,194,43599
"P24","B","DEBUG",46,198,43631
"P24","B","DEBUG",51,190,43663
"P24","B","DEBUG",45,189,43695
"P24","B","DEBUG",57,202,43727
"P24","B","DEBUG",48,194,43759
"P24","B","DEBUG",44,200,43791
"P24","B","DEBUG",49,196,43825
"P24","B","DEBUG",38,199,43857
"P24","B","DEBUG",101,242,43888
"P24","B","DEBUG",104,256,43920
"P24","B","DEBUG",112,250,43954
"P24","B","DEBUG",105,260,43986
"P24","B","DEBUG",105,248,44018
"P24","B","DEBUG",110,241,44053
"P24","B","DEBUG",115,236,44085
"P24","B","DEBUG",120,236,44117
"P24","B","DEBUG",127,251,44150
"P24","B","DEBUG",128,272,44182
"P24","B","DEBUG",117,262,44215
"P24","B","DEBUG",117,262,44247
"P24","B","DEBUG",105,283,44279
"P24","B","DEBUG",134,269,44311
"P24","B","DEBUG",130,252,44343
"P24","B","DEBUG",329,262,44377
"P24","B","DEBUG",321,274,44409
"P24","B","DEBUG",320,257,44434
"P24","B","DEBUG",325,287,44460
"P24","B","DEBUG",311,277,44486
"P24","B","DEBUG",314,275,44511
"P24","B","DEBUG",310,277,44537
"P24","B","DEBUG",330,257,44563
"P24","B","DEBUG",303,304,44589
"P24","B","DEBUG",306,292,44618
"P24","B","DEBUG",261,281,44646
"P24","B","DEBUG",238,286,44678
"P24","B","DEBUG",248,288,44709
"P24","B","DEBUG",233,281,44739
"P24","B","DEBUG",253,286,44770
"P24","B","DEBUG",110,280,44801
"P24","B","DEBUG",97,275,44833
"P24","B","DEBUG",95,274,44865
"P24","B","DEBUG",106,283,44896
"P24","B","DEBUG",97,282,44930
"P24","B","DEBUG",112,285,44961
"P24","B","DEBUG",318,278,44993
"P24","B","DEBUG",387,272,45025
"P24","B","DEBUG",385,272,45058
"P24","B","DEBUG",378,274,45089
"P24","B","DEBUG",381,282,45120
"P24","B","DEBUG",380,272,45151
"P24","B","DEBUG",400,282,45182
"P24","B","DEBUG",381,269,45213
"P24","B","DEBUG",391,290,45243
"P24","B","DEBUG",396,273,45274
"P24","B","DEBUG",378,293,45305
"P24","B","DEBUG",376,288,45335
"P24","B","DEBUG",388,277,45366
"P24","B","DEBUG",368,280,45396
"P24","B","DEBUG",385,287,45428
"P24","B","DEBUG",443,261,45459
"P24","B","DEBUG",496,271,45492
"P24","B","DEBUG",494,278,45524
"P24","B","DEBUG",473,269,45556
"P24","B","DEBUG",487,270,45587
"P24","B","DEBUG",485,277,45621
"P24","B","DEBUG",482,273,45653
"P24","B","DEBUG",480,272,45684
"P24","B","DEBUG",544,268,45718
"P24","B","DEBUG",532,280,45750
"P24","B","DEBUG",535,265,45782
"P24","B","DEBUG",519,271,45814
"P24","B","DEBUG",536,264,45846
"P24","B","DEBUG",529,268,45878
"P24","B","DEBUG",525,274,45910
"P24","B","DEBUG",503,262,45941
"P24","B","DEBUG",493,268,45973
"P24","B","DEBUG",500,269,46005
"P24","B","DEBUG",503,261,46039
"P24","B","DEBUG",494,267,46072
"P24","B","DEBUG",494,273,46104
"P24","B","DEBUG",568,270,46136
"P24","B","DEBUG",571,271,46170
"P24","B","DEBUG",569,267,46202
"P24","B","DEBUG",588,266,46234
"P24","B","DEBUG",579,269,46268
"P24","B","DEBUG",576,273,46300
"P24","B","DEBUG",669,652,46332
"P24","B","DEBUG",614,454,46578
"P24","B","DEBUG",575,235,46620
"P24","B","DEBUG",578,231,46695
"P24","B","DEBUG",571,234,46720
"P24","B","DEBUG",585,232,46753
"P24","B","DEBUG",570,230,46785
"P24","B","DEBUG",575,233,46819
"P24","B","DEBUG",484,253,46852
"P24","B","DEBUG",461,268,46884
"P24","B","DEBUG",473,274,46916
"P24","B","DEBUG",478,256,46948
"P24","B","DEBUG",467,264,46980
"P24","B","DEBUG",482,257,47012
"P24","B","DEBUG",483,256,47044
"P24","B","DEBUG",482,265,47077
"P24","B","DEBUG",478,259,47109
"P24","B","DEBUG",471,269,47141
"P24","B","DEBUG",474,266,47175
"P24","B","DEBUG",466,244,47208
"P24","B","DEBUG",489,263,47240
"P24","B","DEBUG",509,256,47274
"P24","B","DEBUG",516,258,47307
"P24","B","DEBUG",505,255,47339
"P24","B","DEBUG",505,247,47373
"P24","B","DEBUG",507,249,47406
"P24","B","DEBUG",506,260,47438
"P24","B","DEBUG",495,253,47470
"P24","B","DEBUG",512,267,47502
"P24","B","DEBUG",514,269,47534
"P24","B","DEBUG",497,260,47566
"P24","B","DEBUG",377,251,47599
"P24","B","DEBUG",392,259,47630
"P24","B","DEBUG",393,259,47663
"P24","B","DEBUG",377,259,47695
"P24","B","DEBUG",387,260,47729
"P24","B","DEBUG",380,256,47761
"P24","B","DEBUG",252,332,47793
