"participant","set","activity","x","y","timestamp"
"P17","B","DEBUG",292,315,227086
"P17","B","DEBUG",302,185,227123
"P17","B","DEBUG",270,289,227162
"P17","B","DEBUG",262,213,227241
"P17","B","DEBUG",237,292,227282
"P17","B","DEBUG",221,291,227329
"P17","B","DEBUG",277,196,227364
"P17","B","DEBUG",224,300,227443
"P17","B","DEBUG",202,319,227512
"P17","B","DEBUG",262,207,227563
"P17","B","DEBUG",230,302,227603
"P17","B","DEBUG",224,281,227658
"P17","B","DEBUG",225,248,227699
"P17","B","DEBUG",243,256,227746
"P17","B","DEBUG",240,299,227781
"P17","B","DEBUG",248,285,227864
"P17","B","DEBUG",240,296,227937
"P17","B","DEBUG",299,184,227989
"P17","B","DEBUG",290,195,228028
"P17","B","DEBUG",264,264,228082
"P17","B","DEBUG",201,291,228123
"P17","B","DEBUG",299,216,228205
"P17","B","DEBUG",226,287,228267
"P17","B","DEBUG",221,255,228345
"P17","B","DEBUG",241,263,228394
"P17","B","DEBUG",231,284,228433
"P17","B","DEBUG",234,258,228484
"P17","B","DEBUG",241,289,228571
"P17","B","DEBUG",220,282,228734
"P17","B","DEBUG",277,200,228804
"P17","B","DEBUG",218,294,228864
"P17","B","DEBUG",241,261,228903
"P17","B","DEBUG",241,294,228954
"P17","B","DEBUG",277,187,228994
"P17","B","DEBUG",238,280,229040
"P17","B","DEBUG",292,152,229076
"P17","B","DEBUG",257,258,229157
"P17","B","DEBUG",307,174,229236
"P17","B","DEBUG",306,170,229288
"P17","B","DEBUG",250,254,229329
"P17","B","DEBUG",281,238,229383
"P17","B","DEBUG",253,261,229606
"P17","B","DEBUG",294,226,229663
"P17","B","DEBUG",105,121,229933
"P17","B","DEBUG",121,150,229973
"P17","B","DEBUG",248,274,230339
"P17","B","DEBUG",307,140,230480
"P17","B","DEBUG",295,175,230599
"P17","B","DEBUG",285,152,230669
"P17","B","DEBUG",299,161,230731
"P17","B","DEBUG",272,248,230824
"P17","B","DEBUG",269,168,230950
"P17","B","DEBUG",74,758,231072
"P17","B","DEBUG",230,268,232146
"P17","B","DEBUG",141,91,232179
"P17","B","DEBUG",227,255,232233
"P17","B","DEBUG",262,257,232377
"P17","B","DEBUG",307,133,232520
"P17","B","DEBUG",256,250,232561
"P17","B","DEBUG",290,209,232674
"P17","B","DEBUG",312,186,232712
"P17","B","DEBUG",232,288,232820
"P17","B","DEBUG",276,211,232869
"P17","B","DEBUG",275,202,232913
"P17","B","DEBUG",263,183,232952
"P17","B","DEBUG",274,261,232998
"P17","B","DEBUG",252,271,233051
"P17","B","DEBUG",225,255,233127
"P17","B","DEBUG",314,156,233169
"P17","B","DEBUG",310,166,233234
"P17","B","DEBUG",287,159,233286
"P17","B","DEBUG",286,231,233448
"P17","B","DEBUG",328,228,234663
"P17","B","DEBUG",364,445,237455
"P17","B","DEBUG",440,668,237601
"P17","B","DEBUG",426,667,237644
"P17","B","DEBUG",432,659,237704
"P17","B","DEBUG",476,550,237747
"P17","B","DEBUG",482,542,237791
"P17","B","DEBUG",360,600,237835
"P17","B","DEBUG",352,613,237880
"P17","B","DEBUG",421,521,237936
"P17","B","DEBUG",399,527,237990
"P17","B","DEBUG",418,525,238043
"P17","B","DEBUG",369,595,238082
"P17","B","DEBUG",376,677,238134
"P17","B","DEBUG",405,675,238173
"P17","B","DEBUG",384,684,238220
"P17","B","DEBUG",390,692,238255
"P17","B","DEBUG",383,696,238347
"P17","B","DEBUG",364,569,238407
"P17","B","DEBUG",366,528,238463
"P17","B","DEBUG",425,435,238505
"P17","B","DEBUG",375,516,238559
"P17","B","DEBUG",362,517,238599
"P17","B","DEBUG",436,466,238648
"P17","B","DEBUG",460,530,238682
"P17","B","DEBUG",459,516,238764
"P17","B","DEBUG",377,637,238852
"P17","B","DEBUG",414,602,238903
"P17","B","DEBUG",428,611,238946
"P17","B","DEBUG",432,617,238998
"P17","B","DEBUG",412,613,239037
"P17","B","DEBUG",403,596,239083
"P17","B","DEBUG",369,622,239120
"P17","B","DEBUG",360,627,239217
"P17","B","DEBUG",341,634,239270
"P17","B","DEBUG",381,619,239309
"P17","B","DEBUG",345,626,239343
"P17","B","DEBUG",363,666,239388
"P17","B","DEBUG",382,583,239465
"P17","B","DEBUG",311,686,239538
"P17","B","DEBUG",216,592,239572
"P17","B","DEBUG",299,678,239619
"P17","B","DEBUG",178,877,239787
"P17","B","DEBUG",341,734,239826
"P17","B","DEBUG",350,670,239932
"P17","B","DEBUG",407,578,239975
"P17","B","DEBUG",411,563,240075
"P17","B","DEBUG",305,657,240123
"P17","B","DEBUG",345,578,240165
"P17","B","DEBUG",299,675,240265
"P17","B","DEBUG",365,610,240305
"P17","B","DEBUG",438,551,240358
"P17","B","DEBUG",400,526,240393
"P17","B","DEBUG",457,424,240447
"P17","B","DEBUG",429,504,240514
"P17","B","DEBUG",413,435,240561
"P17","B","DEBUG",400,458,240601
"P17","B","DEBUG",431,458,240698
"P17","B","DEBUG",349,551,240739
"P17","B","DEBUG",374,567,240790
"P17","B","DEBUG",436,475,240824
"P17","B","DEBUG",387,528,240878
"P17","B","DEBUG",380,562,240966
"P17","B","DEBUG",441,466,241014
"P17","B","DEBUG",452,445,241054
"P17","B","DEBUG",391,545,241150
"P17","B","DEBUG",401,531,241190
"P17","B","DEBUG",404,526,241242
"P17","B","DEBUG",449,431,241276
"P17","B","DEBUG",376,556,241330
"P17","B","DEBUG",386,554,241413
"P17","B","DEBUG",454,444,241461
"P17","B","DEBUG",397,530,241499
"P17","B","DEBUG",463,412,241597
"P17","B","DEBUG",455,468,241639
"P17","B","DEBUG",422,541,241690
"P17","B","DEBUG",451,438,241725
"P17","B","DEBUG",452,461,241855
"P17","B","DEBUG",340,704,242016
"P17","B","DEBUG",390,584,242055
"P17","B","DEBUG",478,484,242310
"P17","B","DEBUG",493,487,242359
"P17","B","DEBUG",247,399,242463
"P17","B","DEBUG",320,517,242502
"P17","B","DEBUG",315,471,242632
"P17","B","DEBUG",331,527,242685
"P17","B","DEBUG",248,410,242764
"P17","B","DEBUG",372,410,242806
"P17","B","DEBUG",358,448,242865
"P17","B","DEBUG",430,476,242935
"P17","B","DEBUG",360,540,242984
"P17","B","DEBUG",448,412,243037
"P17","B","DEBUG",356,557,243133
"P17","B","DEBUG",275,504,243187
"P17","B","DEBUG",309,434,243295
"P17","B","DEBUG",305,427,243336
"P17","B","DEBUG",217,488,243379
"P17","B","DEBUG",241,478,243431
"P17","B","DEBUG",287,424,243480
"P17","B","DEBUG",205,483,243520
"P17","B","DEBUG",271,403,243610
"P17","B","DEBUG",183,493,243665
"P17","B","DEBUG",253,392,243758
"P17","B","DEBUG",212,480,243797
"P17","B","DEBUG",182,481,243838
"P17","B","DEBUG",273,415,243891
"P17","B","DEBUG",296,427,243941
"P17","B","DEBUG",355,258,243981
"P17","B","DEBUG",291,353,244076
"P17","B","DEBUG",349,173,244130
"P17","B","DEBUG",287,228,244224
"P17","B","DEBUG",338,174,244274
"P17","B","DEBUG",342,136,244314
"P17","B","DEBUG",274,262,244367
"P17","B","DEBUG",279,238,244413
"P17","B","DEBUG",329,312,244452
"P17","B","DEBUG",354,229,244552
"P17","B","DEBUG",314,325,244605
"P17","B","DEBUG",377,250,244700
"P17","B","DEBUG",374,237,244739
"P17","B","DEBUG",324,350,244780
"P17","B","DEBUG",340,338,244833
"P17","B","DEBUG",318,330,244875
"P17","B","DEBUG",323,336,244915
"P17","B","DEBUG",322,347,245004
"P17","B","DEBUG",345,336,245057
"P17","B","DEBUG",294,163,245166
"P17","B","DEBUG",281,297,245205
"P17","B","DEBUG",233,297,245247
"P17","B","DEBUG",244,270,245300
"P17","B","DEBUG",238,299,245347
"P17","B","DEBUG",244,294,245387
"P17","B","DEBUG",297,176,245483
"P17","B","DEBUG",289,191,245536
"P17","B","DEBUG",393,302,245629
"P17","B","DEBUG",385,284,245668
"P17","B","DEBUG",441,169,245709
"P17","B","DEBUG",408,282,245762
"P17","B","DEBUG",430,185,245809
"P17","B","DEBUG",375,261,245848
"P17","B","DEBUG",375,266,245940
"P17","B","DEBUG",392,425,246083
"P17","B","DEBUG",384,386,246122
"P17","B","DEBUG",444,217,246162
"P17","B","DEBUG",393,306,246211
"P17","B","DEBUG",449,221,246254
"P17","B","DEBUG",436,269,246293
"P17","B","DEBUG",435,293,246369
"P17","B","DEBUG",468,175,246421
"P17","B","DEBUG",459,278,246510
"P17","B","DEBUG",414,246,246549
"P17","B","DEBUG",415,219,246590
"P17","B","DEBUG",420,213,246643
"P17","B","DEBUG",420,182,246693
"P17","B","DEBUG",375,297,246732
"P17","B","DEBUG",421,182,246828
"P17","B","DEBUG",338,220,246880
"P17","B","DEBUG",336,231,246964
"P17","B","DEBUG",357,177,247004
"P17","B","DEBUG",360,309,247044
"P17","B","DEBUG",344,318,247097
"P17","B","DEBUG",354,299,247146
"P17","B","DEBUG",348,283,247185
"P17","B","DEBUG",343,297,247278
"P17","B","DEBUG",462,184,247331
"P17","B","DEBUG",429,164,247424
"P17","B","DEBUG",466,189,247463
"P17","B","DEBUG",431,254,247505
"P17","B","DEBUG",400,298,247558
"P17","B","DEBUG",456,195,247602
"P17","B","DEBUG",414,302,247642
"P17","B","DEBUG",297,327,247739
"P17","B","DEBUG",307,307,247792
"P17","B","DEBUG",349,210,247884
"P17","B","DEBUG",295,293,247923
"P17","B","DEBUG",307,328,247963
"P17","B","DEBUG",374,220,248015
"P17","B","DEBUG",427,222,248058
"P17","B","DEBUG",359,317,248100
"P17","B","DEBUG",419,303,248319
"P17","B","DEBUG",452,239,248357
"P17","B","DEBUG",182,242,248701
"P17","B","DEBUG",259,335,248739
"P17","B","DEBUG",301,324,248767
"P17","B","DEBUG",337,268,248794
"P17","B","DEBUG",323,273,248829
"P17","B","DEBUG",347,269,248868
"P17","B","DEBUG",302,314,248912
"P17","B","DEBUG",308,253,248953
"P17","B","DEBUG",258,349,248995
"P17","B","DEBUG",172,153,249049
"P17","B","DEBUG",223,183,249100
"P17","B","DEBUG",198,166,249164
"P17","B","DEBUG",244,160,249207
"P17","B","DEBUG",460,341,249271
"P17","B","DEBUG",457,275,249322
"P17","B","DEBUG",482,186,249363
"P17","B","DEBUG",445,311,249402
"P17","B","DEBUG",450,303,249455
"P17","B","DEBUG",388,314,249507
"P17","B","DEBUG",446,191,249551
"P17","B","DEBUG",394,280,249591
"P17","B","DEBUG",399,257,249677
"P17","B","DEBUG",398,307,249730
"P17","B","DEBUG",392,284,249810
"P17","B","DEBUG",433,187,249850
"P17","B","DEBUG",388,305,249891
"P17","B","DEBUG",388,311,249944
"P17","B","DEBUG",402,158,249992
"P17","B","DEBUG",440,178,250032
"P17","B","DEBUG",433,206,250116
"P17","B","DEBUG",444,197,250169
"P17","B","DEBUG",260,664,250334
"P17","B","DEBUG",406,332,250387
"P17","B","DEBUG",390,307,250495
"P17","B","DEBUG",368,299,250529
"P17","B","DEBUG",391,299,250625
"P17","B","DEBUG",378,284,250804
"P17","B","DEBUG",404,370,250960
"P17","B","DEBUG",343,661,251034
"P17","B","DEBUG",353,648,251095
"P17","B","DEBUG",335,648,251143
"P17","B","DEBUG",420,347,251182
"P17","B","DEBUG",395,400,251223
"P17","B","DEBUG",404,420,251276
"P17","B","DEBUG",407,415,251324
"P17","B","DEBUG",422,397,251364
"P17","B","DEBUG",411,372,251441
"P17","B","DEBUG",404,458,251493
"P17","B","DEBUG",376,444,251590
"P17","B","DEBUG",443,351,251630
"P17","B","DEBUG",420,349,251671
"P17","B","DEBUG",434,458,251723
"P17","B","DEBUG",411,476,251772
"P17","B","DEBUG",421,434,251812
"P17","B","DEBUG",405,477,251906
"P17","B","DEBUG",445,413,251959
"P17","B","DEBUG",442,407,252056
"P17","B","DEBUG",416,465,252095
"P17","B","DEBUG",413,432,252136
"P17","B","DEBUG",415,429,252191
"P17","B","DEBUG",414,468,252239
"P17","B","DEBUG",402,467,252278
"P17","B","DEBUG",428,412,252359
"P17","B","DEBUG",412,469,252414
"P17","B","DEBUG",384,475,252514
"P17","B","DEBUG",411,454,252566
"P17","B","DEBUG",439,359,252607
"P17","B","DEBUG",386,442,252675
"P17","B","DEBUG",381,468,252725
"P17","B","DEBUG",385,458,252767
"P17","B","DEBUG",423,378,252848
"P17","B","DEBUG",383,450,252902
"P17","B","DEBUG",361,446,252994
"P17","B","DEBUG",358,448,253033
"P17","B","DEBUG",433,352,253076
"P17","B","DEBUG",406,378,253130
"P17","B","DEBUG",338,451,253181
"P17","B","DEBUG",323,471,253222
"P17","B","DEBUG",230,587,253260
"P17","B","DEBUG",432,160,253455
"P17","B","DEBUG",383,186,253571
"P17","B","DEBUG",321,238,253599
"P17","B","DEBUG",322,264,253630
"P17","B","DEBUG",202,284,253659
"P17","B","DEBUG",245,285,253689
"P17","B","DEBUG",231,260,253721
"P17","B","DEBUG",241,260,253753
"P17","B","DEBUG",252,277,253785
"P17","B","DEBUG",222,296,253817
"P17","B","DEBUG",278,200,253849
"P17","B","DEBUG",212,282,253888
"P17","B","DEBUG",245,261,253931
"P17","B","DEBUG",229,295,253981
"P17","B","DEBUG",275,208,254025
"P17","B","DEBUG",236,285,254062
"P17","B","DEBUG",128,353,254131
"P17","B","DEBUG",198,313,254198
"P17","B","DEBUG",178,319,254238
"P17","B","DEBUG",239,233,254290
"P17","B","DEBUG",219,277,254328
"P17","B","DEBUG",202,309,254380
"P17","B","DEBUG",203,296,254413
"P17","B","DEBUG",224,245,254461
"P17","B","DEBUG",223,210,254525
"P17","B","DEBUG",231,220,254591
"P17","B","DEBUG",192,219,254630
"P17","B","DEBUG",166,322,254682
"P17","B","DEBUG",158,299,254720
"P17","B","DEBUG",169,326,254772
"P17","B","DEBUG",186,317,254806
"P17","B","DEBUG",230,229,254854
"P17","B","DEBUG",193,307,254920
"P17","B","DEBUG",242,225,254986
"P17","B","DEBUG",202,294,255025
"P17","B","DEBUG",179,300,255076
"P17","B","DEBUG",166,326,255115
"P17","B","DEBUG",176,318,255167
"P17","B","DEBUG",188,317,255202
"P17","B","DEBUG",183,309,255249
"P17","B","DEBUG",202,280,255316
"P17","B","DEBUG",206,280,255377
"P17","B","DEBUG",178,272,255423
"P17","B","DEBUG",209,294,255485
"P17","B","DEBUG",184,328,255524
"P17","B","DEBUG",211,296,255576
"P17","B","DEBUG",193,271,255610
"P17","B","DEBUG",209,303,255657
"P17","B","DEBUG",-551,51,255827
"P17","B","DEBUG",291,275,255866
"P17","B","DEBUG",356,145,255909
"P17","B","DEBUG",-74,-352,255951
"P17","B","DEBUG",353,309,256090
"P17","B","DEBUG",515,578,256171
"P17","B","DEBUG",512,590,256214
"P17","B","DEBUG",523,571,256248
"P17","B","DEBUG",444,497,256296
"P17","B","DEBUG",481,454,256359
"P17","B","DEBUG",483,463,256429
"P17","B","DEBUG",483,477,256462
"P17","B","DEBUG",481,468,256509
"P17","B","DEBUG",181,92,256800
"P17","B","DEBUG",465,576,256918
"P17","B","DEBUG",444,627,256957
"P17","B","DEBUG",432,632,257117
"P17","B","DEBUG",432,607,257169
"P17","B","DEBUG",453,617,257230
"P17","B","DEBUG",426,614,257280
"P17","B","DEBUG",479,565,257314
"P17","B","DEBUG",443,623,257368
"P17","B","DEBUG",512,506,257446
"P17","B","DEBUG",474,522,257486
"P17","B","DEBUG",407,526,257561
"P17","B","DEBUG",397,521,257614
"P17","B","DEBUG",402,500,257667
"P17","B","DEBUG",402,501,257707
"P17","B","DEBUG",396,451,257742
"P17","B","DEBUG",446,449,257796
"P17","B","DEBUG",449,582,257886
"P17","B","DEBUG",472,541,257926
"P17","B","DEBUG",417,631,258013
"P17","B","DEBUG",423,616,258065
"P17","B","DEBUG",415,629,258110
"P17","B","DEBUG",422,639,258150
"P17","B","DEBUG",466,551,258185
"P17","B","DEBUG",421,612,258238
"P17","B","DEBUG",400,594,258329
"P17","B","DEBUG",389,608,258369
"P17","B","DEBUG",349,593,258427
"P17","B","DEBUG",339,528,259679
"P17","B","DEBUG",336,516,259709
"P17","B","DEBUG",365,551,259774
"P17","B","DEBUG",376,554,259813
"P17","B","DEBUG",404,539,259854
"P17","B","DEBUG",400,541,259892
"P17","B","DEBUG",351,612,259930
"P17","B","DEBUG",340,604,259971
"P17","B","DEBUG",354,613,260010
"P17","B","DEBUG",389,551,260052
"P17","B","DEBUG",351,615,260092
"P17","B","DEBUG",374,607,260131
"P17","B","DEBUG",417,509,260171
"P17","B","DEBUG",414,566,260209
"P17","B","DEBUG",378,594,260248
"P17","B","DEBUG",400,578,260286
"P17","B","DEBUG",410,518,260324
"P17","B","DEBUG",341,625,260363
"P17","B","DEBUG",403,583,260410
"P17","B","DEBUG",378,575,260448
"P17","B","DEBUG",371,553,260485
"P17","B","DEBUG",381,517,260524
"P17","B","DEBUG",380,606,260562
"P17","B","DEBUG",386,566,260602
"P17","B","DEBUG",366,602,260640
"P17","B","DEBUG",390,457,260679
"P17","B","DEBUG",382,559,260717
"P17","B","DEBUG",375,591,260755
"P17","B","DEBUG",402,466,260794
"P17","B","DEBUG",417,557,260832
"P17","B","DEBUG",396,522,260869
"P17","B","DEBUG",370,593,260907
"P17","B","DEBUG",384,585,260945
"P17","B","DEBUG",404,524,260983
"P17","B","DEBUG",348,605,261021
"P17","B","DEBUG",363,596,261059
"P17","B","DEBUG",366,557,261098
"P17","B","DEBUG",398,567,261136
"P17","B","DEBUG",366,596,261176
"P17","B","DEBUG",329,605,261215
"P17","B","DEBUG",368,575,261253
"P17","B","DEBUG",344,603,261291
"P17","B","DEBUG",387,566,261329
"P17","B","DEBUG",341,608,261367
"P17","B","DEBUG",315,617,261405
"P17","B","DEBUG",576,872,261443
"P17","B","DEBUG",359,520,262278
"P17","B","DEBUG",366,609,263310
"P17","B","DEBUG",332,553,263348
"P17","B","DEBUG",362,560,263425
"P17","B","DEBUG",386,627,263462
"P17","B","DEBUG",394,567,263503
"P17","B","DEBUG",372,610,263540
"P17","B","DEBUG",382,605,263581
"P17","B","DEBUG",368,619,263619
"P17","B","DEBUG",384,608,263658
"P17","B","DEBUG",424,488,263696
"P17","B","DEBUG",382,621,263735
"P17","B","DEBUG",371,624,263773
"P17","B","DEBUG",364,628,263812
"P17","B","DEBUG",379,603,263850
"P17","B","DEBUG",384,609,263888
"P17","B","DEBUG",387,561,263927
"P17","B","DEBUG",366,593,263966
"P17","B","DEBUG",388,576,264004
"P17","B","DEBUG",371,600,264043
"P17","B","DEBUG",376,596,264081
"P17","B","DEBUG",362,616,264119
"P17","B","DEBUG",367,603,264159
"P17","B","DEBUG",364,609,264206
"P17","B","DEBUG",361,613,264244
"P17","B","DEBUG",357,623,264282
"P17","B","DEBUG",381,599,264320
"P17","B","DEBUG",386,605,264359
"P17","B","DEBUG",380,611,264397
"P17","B","DEBUG",381,633,264436
"P17","B","DEBUG",364,618,264476
"P17","B","DEBUG",370,622,264515
"P17","B","DEBUG",374,619,264553
"P17","B","DEBUG",364,611,264591
"P17","B","DEBUG",385,613,264639
"P17","B","DEBUG",370,613,264678
"P17","B","DEBUG",371,566,264718
"P17","B","DEBUG",351,587,264758
"P17","B","DEBUG",337,603,264797
"P17","B","DEBUG",373,553,264836
"P17","B","DEBUG",396,460,265842
"P17","B","DEBUG",352,520,265872
"P17","B","DEBUG",366,543,265917
"P17","B","DEBUG",334,615,265960
"P17","B","DEBUG",338,614,265998
"P17","B","DEBUG",338,626,266035
"P17","B","DEBUG",363,560,266072
"P17","B","DEBUG",317,608,266111
"P17","B","DEBUG",383,589,266149
"P17","B","DEBUG",373,612,266186
"P17","B","DEBUG",364,603,266225
"P17","B","DEBUG",375,588,266263
"P17","B","DEBUG",378,617,266301
"P17","B","DEBUG",385,584,266339
"P17","B","DEBUG",212,225,266377
"P17","B","DEBUG",251,244,266415
"P17","B","DEBUG",285,195,266463
"P17","B","DEBUG",263,256,266502
"P17","B","DEBUG",244,184,266553
"P17","B","DEBUG",206,193,266602
"P17","B","DEBUG",187,119,266649
"P17","B","DEBUG",271,236,266710
"P17","B","DEBUG",186,128,266750
"P17","B","DEBUG",198,188,266790
"P17","B","DEBUG",285,118,266830
"P17","B","DEBUG",270,123,266879
"P17","B","DEBUG",271,239,266931
"P17","B","DEBUG",205,180,266971
"P17","B","DEBUG",269,178,267010
"P17","B","DEBUG",260,88,267079
"P17","B","DEBUG",246,140,267121
"P17","B","DEBUG",203,212,267171
"P17","B","DEBUG",270,213,267211
"P17","B","DEBUG",165,-18,267252
"P17","B","DEBUG",145,238,267291
"P17","B","DEBUG",216,251,267369
"P17","B","DEBUG",153,230,267430
"P17","B","DEBUG",140,263,267483
"P17","B","DEBUG",155,276,267562
"P17","B","DEBUG",142,284,267626
"P17","B","DEBUG",134,267,267727
"P17","B","DEBUG",170,199,267782
"P17","B","DEBUG",117,245,267850
"P17","B","DEBUG",187,316,267913
"P17","B","DEBUG",144,230,267964
"P17","B","DEBUG",144,239,268014
"P17","B","DEBUG",103,266,268064
"P17","B","DEBUG",108,240,268112
"P17","B","DEBUG",118,248,268174
"P17","B","DEBUG",146,197,268225
"P17","B","DEBUG",139,510,268450
"P17","B","DEBUG",188,262,268567
"P17","B","DEBUG",366,526,268687
"P17","B","DEBUG",347,576,268713
"P17","B","DEBUG",367,555,268757
"P17","B","DEBUG",348,558,268794
"P17","B","DEBUG",342,516,268832
"P17","B","DEBUG",375,544,268872
"P17","B","DEBUG",382,514,268910
"P17","B","DEBUG",325,617,268948
"P17","B","DEBUG",316,640,268986
"P17","B","DEBUG",334,625,269024
"P17","B","DEBUG",331,599,269063
"P17","B","DEBUG",343,625,269101
"P17","B","DEBUG",339,599,269140
"P17","B","DEBUG",324,598,269178
"P17","B","DEBUG",324,590,269217
"P17","B","DEBUG",341,552,269255
"P17","B","DEBUG",335,558,269293
"P17","B","DEBUG",303,591,269332
"P17","B","DEBUG",334,574,269371
"P17","B","DEBUG",324,573,269409
"P17","B","DEBUG",322,580,269450
"P17","B","DEBUG",340,513,269488
"P17","B","DEBUG",308,569,269527
"P17","B","DEBUG",335,534,269566
"P17","B","DEBUG",314,590,269604
"P17","B","DEBUG",336,511,269644
"P17","B","DEBUG",348,539,269682
"P17","B","DEBUG",332,504,269721
"P17","B","DEBUG",310,582,269759
"P17","B","DEBUG",338,554,269798
"P17","B","DEBUG",351,668,269836
"P17","B","DEBUG",369,667,269875
"P17","B","DEBUG",364,629,269913
"P17","B","DEBUG",339,686,269952
"P17","B","DEBUG",351,669,269990
"P17","B","DEBUG",355,656,270030
"P17","B","DEBUG",356,671,270069
"P17","B","DEBUG",352,660,270107
"P17","B","DEBUG",369,657,270145
"P17","B","DEBUG",371,653,270183
"P17","B","DEBUG",383,676,270221
"P17","B","DEBUG",393,646,270259
"P17","B","DEBUG",378,628,270297
"P17","B","DEBUG",369,684,270335
"P17","B","DEBUG",395,677,270373
"P17","B","DEBUG",382,686,270411
"P17","B","DEBUG",377,687,270450
"P17","B","DEBUG",386,713,270488
"P17","B","DEBUG",369,713,270526
"P17","B","DEBUG",373,692,270564
"P17","B","DEBUG",373,696,270604
"P17","B","DEBUG",389,697,270643
"P17","B","DEBUG",408,676,270682
"P17","B","DEBUG",380,695,270720
"P17","B","DEBUG",370,690,270758
"P17","B","DEBUG",414,625,270797
"P17","B","DEBUG",371,726,270835
"P17","B","DEBUG",375,690,270873
"P17","B","DEBUG",367,704,270911
"P17","B","DEBUG",397,674,270949
"P17","B","DEBUG",387,690,270991
"P17","B","DEBUG",383,620,271065
"P17","B","DEBUG",366,704,271195
"P17","B","DEBUG",367,685,271334
"P17","B","DEBUG",367,673,271413
"P17","B","DEBUG",381,634,271454
"P17","B","DEBUG",334,1168,271493
"P17","B","DEBUG",374,634,272634
"P17","B","DEBUG",369,667,272656
"P17","B","DEBUG",403,672,272703
"P17","B","DEBUG",319,199,272748
"P17","B","DEBUG",290,289,272791
"P17","B","DEBUG",163,101,272964
"P17","B","DEBUG",201,294,276462
"P17","B","DEBUG",202,400,276652
"P17","B","DEBUG",226,422,276746
"P17","B","DEBUG",297,435,276788
"P17","B","DEBUG",321,308,276841
"P17","B","DEBUG",503,563,278017
"P17","B","DEBUG",401,553,278155
"P17","B","DEBUG",266,492,278193
"P17","B","DEBUG",405,561,278230
"P17","B","DEBUG",400,548,278266
"P17","B","DEBUG",328,505,278311
"P17","B","DEBUG",314,501,278350
"P17","B","DEBUG",443,544,278386
"P17","B","DEBUG",311,493,278422
"P17","B","DEBUG",426,579,278463
"P17","B","DEBUG",442,560,278503
"P17","B","DEBUG",444,549,278544
"P17","B","DEBUG",454,525,278596
"P17","B","DEBUG",421,565,278642
"P17","B","DEBUG",467,559,278694
"P17","B","DEBUG",448,545,278734
"P17","B","DEBUG",457,567,278786
"P17","B","DEBUG",384,596,278830
"P17","B","DEBUG",442,544,278883
"P17","B","DEBUG",328,541,278924
"P17","B","DEBUG",247,448,278976
"P17","B","DEBUG",369,512,279016
"P17","B","DEBUG",247,473,279068
"P17","B","DEBUG",325,519,279108
"P17","B","DEBUG",248,601,279159
"P17","B","DEBUG",342,516,279197
"P17","B","DEBUG",264,589,279249
"P17","B","DEBUG",193,447,279289
"P17","B","DEBUG",262,484,279342
"P17","B","DEBUG",282,481,279380
"P17","B","DEBUG",405,553,279432
"P17","B","DEBUG",411,547,279474
"P17","B","DEBUG",401,550,279520
"P17","B","DEBUG",251,1079,279640
"P17","B","DEBUG",347,686,279678
"P17","B","DEBUG",445,545,279802
"P17","B","DEBUG",351,487,279838
"P17","B","DEBUG",404,426,279880
"P17","B","DEBUG",321,504,279919
"P17","B","DEBUG",387,414,279953
"P17","B","DEBUG",358,453,279989
"P17","B","DEBUG",256,330,280030
"P17","B","DEBUG",324,512,280072
"P17","B","DEBUG",246,347,280104
"P17","B","DEBUG",419,450,280138
"P17","B","DEBUG",418,448,280177
"P17","B","DEBUG",441,417,280217
"P17","B","DEBUG",313,382,280255
"P17","B","DEBUG",434,414,280296
"P17","B","DEBUG",426,405,280337
"P17","B","DEBUG",323,351,280377
"P17","B","DEBUG",314,340,280418
"P17","B","DEBUG",491,155,280458
"P17","B","DEBUG",435,468,281861
"P17","B","DEBUG",325,374,281994
"P17","B","DEBUG",449,417,282120
"P17","B","DEBUG",293,100,282220
"P17","B","DEBUG",364,240,282279
"P17","B","DEBUG",268,69,282322
"P17","B","DEBUG",372,85,282363
"P17","B","DEBUG",285,63,282408
"P17","B","DEBUG",401,71,282450
"P17","B","DEBUG",327,89,282493
"P17","B","DEBUG",396,117,282546
"P17","B","DEBUG",233,47,282596
"P17","B","DEBUG",330,95,282650
"P17","B","DEBUG",248,68,282696
"P17","B","DEBUG",319,175,282750
"P17","B","DEBUG",306,179,282877
"P17","B","DEBUG",125,-37,282962
"P17","B","DEBUG",266,64,283109
"P17","B","DEBUG",388,27,283231
"P17","B","DEBUG",410,215,283286
"P17","B","DEBUG",357,5,283328
"P17","B","DEBUG",414,126,283389
"P17","B","DEBUG",465,191,283431
"P17","B","DEBUG",412,190,283484
"P17","B","DEBUG",355,43,283533
"P17","B","DEBUG",692,-55,283584
"P17","B","DEBUG",1179,-115,283634
"P17","B","DEBUG",1189,-270,283673
"P17","B","DEBUG",1144,-99,283828
"P17","B","DEBUG",1146,-102,283960
"P17","B","DEBUG",1296,39,284024
"P17","B","DEBUG",1182,87,284082
"P17","B","DEBUG",1186,-11,284141
"P17","B","DEBUG",1182,-65,284190
"P17","B","DEBUG",1186,-42,284251
"P17","B","DEBUG",446,344,284350
"P17","B","DEBUG",387,209,284416
"P17","B","DEBUG",406,237,284472
"P17","B","DEBUG",390,216,284515
"P17","B","DEBUG",538,183,284568
"P17","B","DEBUG",444,75,284623
"P17","B","DEBUG",440,77,284737
"P17","B","DEBUG",386,57,284775
"P17","B","DEBUG",444,93,284841
