participant,set,activity,x,y,timestamp
P08,A,WATCH,905,302,124821
P08,A,WATCH,899,312,124856
P08,A,WATCH,910,319,124894
P08,A,WATCH,907,309,124934
P08,A,WATCH,906,325,124973
P08,A,WATCH,910,313,125008
P08,A,WATCH,903,299,125049
P08,A,WATCH,896,310,125084
P08,A,WATCH,892,311,125119
P08,A,WATCH,900,315,125160
P08,A,WATCH,907,323,125204
P08,A,WATCH,898,316,125248
P08,A,WATCH,916,399,125292
P08,A,WATCH,928,425,125336
P08,A,WATCH,933,425,125379
P08,A,WATCH,928,413,125422
P08,A,WATCH,930,410,125459
P08,A,WATCH,931,405,125499
P08,A,WATCH,935,412,125534
P08,A,WATCH,926,425,125574
P08,A,WATCH,920,415,125610
P08,A,WATCH,927,417,125649
P08,A,WATCH,932,426,125683
P08,A,WATCH,952,597,125720
P08,A,WATCH,956,572,125753
P08,A,WATCH,946,591,125790
P08,A,WATCH,953,591,125828
P08,A,WATCH,954,581,125862
P08,A,WATCH,964,599,125900
P08,A,WATCH,961,590,125937
P08,A,WATCH,955,595,125971
P08,A,WATCH,954,573,126004
P08,A,WATCH,956,599,126042
P08,A,WATCH,951,586,126079
P08,A,WATCH,954,588,126112
P08,A,WATCH,962,587,126149
P08,A,WATCH,971,579,126187
P08,A,WATCH,963,577,126223
P08,A,WATCH,970,578,126255
P08,A,WATCH,962,581,126292
P08,A,WATCH,963,582,126326
P08,A,WATCH,966,595,126358
P08,A,WATCH,954,581,126396
P08,A,WATCH,966,586,126430
P08,A,WATCH,965,586,126463
P08,A,WATCH,955,586,126498
P08,A,WATCH,965,588,126532
P08,A,WATCH,974,599,126567
P08,A,WATCH,968,593,126601
P08,A,WATCH,959,580,126634
P08,A,WATCH,976,593,126668
P08,A,WATCH,965,587,126699
P08,A,WATCH,964,584,126733
P08,A,WATCH,965,578,126765
P08,A,WATCH,976,587,126797
P08,A,WATCH,976,572,126828
P08,A,WATCH,976,594,126863
P08,A,WATCH,977,587,126898
P08,A,WATCH,971,591,126930
P08,A,WATCH,974,584,126968
P08,A,WATCH,976,574,127003
P08,A,WATCH,977,570,127035
P08,A,WATCH,972,577,127069
P08,A,WATCH,971,574,127101
P08,A,WATCH,964,583,127140
P08,A,WATCH,981,594,127176
P08,A,WATCH,989,592,127213
P08,A,WATCH,986,590,127245
P08,A,WATCH,983,594,127279
P08,A,WATCH,973,587,127315
P08,A,WATCH,971,586,127352
P08,A,WATCH,975,580,127389
P08,A,WATCH,979,587,127426
P08,A,WATCH,978,589,127463
P08,A,WATCH,969,582,127497
P08,A,WATCH,985,591,127537
P08,A,WATCH,977,588,127572
P08,A,WATCH,978,580,127605
P08,A,WATCH,979,588,127642
P08,A,WATCH,985,590,127678
P08,A,WATCH,992,595,127715
P08,A,WATCH,979,585,127749
P08,A,WATCH,981,597,127783
P08,A,WATCH,807,519,127817
P08,A,WATCH,629,436,127851
P08,A,WATCH,633,436,127890
P08,A,WATCH,636,433,127926
P08,A,WATCH,638,433,127962
P08,A,WATCH,633,434,127998
P08,A,WATCH,637,438,128037
P08,A,WATCH,638,427,128077
P08,A,WATCH,643,430,128110
P08,A,WATCH,643,431,128146
P08,A,WATCH,679,443,128179
P08,A,WATCH,938,400,128215
P08,A,WATCH,943,405,128251
P08,A,WATCH,951,408,128293
P08,A,WATCH,956,402,128327
P08,A,WATCH,974,401,128369
P08,A,WATCH,1144,382,128411
P08,A,WATCH,1155,391,128451
P08,A,WATCH,1160,385,128487
P08,A,WATCH,1176,391,128525
P08,A,WATCH,1173,397,128560
P08,A,WATCH,1181,383,128597
P08,A,WATCH,1187,396,128634
P08,A,WATCH,1179,382,128673
P08,A,WATCH,1210,386,128710
P08,A,WATCH,1253,387,128749
P08,A,WATCH,1263,379,128787
P08,A,WATCH,1254,382,128820
P08,A,WATCH,1267,381,128863
P08,A,WATCH,1274,390,128903
P08,A,WATCH,1304,378,128941
P08,A,WATCH,1326,405,128979
P08,A,WATCH,1329,420,129022
P08,A,WATCH,1336,420,129064
P08,A,WATCH,1328,421,129101
P08,A,WATCH,1323,427,129135
P08,A,WATCH,1338,440,129173
P08,A,WATCH,1345,434,129215
P08,A,WATCH,1337,436,129253
P08,A,WATCH,1327,425,129287
P08,A,WATCH,1328,420,129327
P08,A,WATCH,1304,427,129366
P08,A,WATCH,1304,417,129402
P08,A,WATCH,1301,441,129442
P08,A,WATCH,1285,441,129482
P08,A,WATCH,1286,419,129526
P08,A,WATCH,1274,431,129564
P08,A,WATCH,1280,437,129604
P08,A,WATCH,1276,450,129643
P08,A,WATCH,1259,433,129677
P08,A,WATCH,1253,439,129711
P08,A,WATCH,1238,444,129753
P08,A,WATCH,1236,446,129793
P08,A,WATCH,1160,460,129832
P08,A,WATCH,1159,477,129865
P08,A,WATCH,1155,473,129902
P08,A,WATCH,1141,471,129937
P08,A,WATCH,1135,471,129977
P08,A,WATCH,1133,464,130018
P08,A,WATCH,1127,475,130059
P08,A,WATCH,1109,471,130094
P08,A,WATCH,1434,608,130129
P08,A,WATCH,1446,615,130166
P08,A,WATCH,1422,617,130201
P08,A,WATCH,1412,621,130234
P08,A,WATCH,1394,621,130268
P08,A,WATCH,1377,605,130306
P08,A,WATCH,1364,610,130344
P08,A,WATCH,1344,606,130387
P08,A,WATCH,1322,607,130421
P08,A,WATCH,1316,614,130457
P08,A,WATCH,968,561,130502
P08,A,WATCH,935,573,130538
P08,A,WATCH,940,570,130585
P08,A,WATCH,940,572,130630
P08,A,WATCH,921,570,130670
P08,A,WATCH,914,560,130704
P08,A,WATCH,1434,627,130750
P08,A,WATCH,1549,649,130792
P08,A,WATCH,1509,669,130846
P08,A,WATCH,1464,667,130969
P08,A,WATCH,1419,677,131035
P08,A,WATCH,1291,668,131206
P08,A,WATCH,913,620,131245
P08,A,WATCH,913,610,131299
P08,A,WATCH,918,621,131338
P08,A,WATCH,915,626,131372
P08,A,WATCH,921,637,131410
P08,A,WATCH,908,621,131448
P08,A,WATCH,915,622,131486
P08,A,WATCH,922,634,131522
P08,A,WATCH,1184,663,131565
P08,A,WATCH,1192,660,131608
P08,A,WATCH,1174,670,131643
P08,A,WATCH,1175,673,131678
P08,A,WATCH,1180,661,131717
P08,A,WATCH,1176,675,131761
P08,A,WATCH,1172,664,131796
P08,A,WATCH,1176,662,131832
P08,A,WATCH,1167,669,131872
P08,A,WATCH,1159,663,131908
P08,A,WATCH,1237,544,131944
P08,A,WATCH,1237,549,131983
P08,A,WATCH,1234,545,132016
P08,A,WATCH,1231,548,132053
P08,A,WATCH,1242,544,132087
P08,A,WATCH,1250,482,132131
P08,A,WATCH,1252,469,132165
P08,A,WATCH,1252,473,132205
P08,A,WATCH,1249,470,132239
P08,A,WATCH,1253,470,132274
P08,A,WATCH,1254,473,132315
P08,A,WATCH,1265,470,132350
P08,A,WATCH,1259,471,132384
P08,A,WATCH,1249,476,132420
P08,A,WATCH,1261,463,132455
P08,A,WATCH,1258,465,132489
P08,A,WATCH,1186,475,132523
P08,A,WATCH,905,505,132562
P08,A,WATCH,909,510,132596
P08,A,WATCH,903,503,132636
P08,A,WATCH,901,496,132675
P08,A,WATCH,873,504,132721
P08,A,WATCH,739,760,132764
P08,A,WATCH,750,750,132789
P08,A,WATCH,744,749,132827
P08,A,WATCH,747,753,132876
P08,A,WATCH,742,736,132922
P08,A,WATCH,754,751,132959
P08,A,WATCH,753,746,133000
P08,A,WATCH,1237,531,133045
P08,A,WATCH,1288,506,133086
P08,A,WATCH,1284,483,133126
P08,A,WATCH,1274,492,133168
P08,A,WATCH,1276,472,133204
P08,A,WATCH,1289,447,133251
P08,A,WATCH,1282,451,133295
P08,A,WATCH,1286,445,133332
P08,A,WATCH,1287,452,133378
P08,A,WATCH,1286,465,133417
P08,A,WATCH,842,392,133466
P08,A,WATCH,842,384,133513
P08,A,WATCH,843,379,133549
P08,A,WATCH,852,381,133586
P08,A,WATCH,851,397,133628
P08,A,WATCH,845,390,133672
P08,A,WATCH,859,399,133716
P08,A,WATCH,853,402,133757
P08,A,WATCH,852,402,133791
P08,A,WATCH,849,392,133840
P08,A,WATCH,855,379,133876
P08,A,WATCH,843,390,133911
P08,A,WATCH,856,392,133950
P08,A,WATCH,839,391,133984
P08,A,WATCH,836,400,134023
P08,A,WATCH,842,393,134069
P08,A,WATCH,832,394,134104
P08,A,WATCH,836,390,134140
P08,A,WATCH,841,394,134182
P08,A,WATCH,836,394,134218
P08,A,WATCH,834,387,134260
P08,A,WATCH,828,376,134296
P08,A,WATCH,827,393,134331
P08,A,WATCH,840,384,134371
P08,A,WATCH,831,375,134415
P08,A,WATCH,827,377,134451
P08,A,WATCH,836,388,134492
P08,A,WATCH,799,398,134532
P08,A,WATCH,805,396,134573
P08,A,WATCH,840,396,134617
P08,A,WATCH,856,435,134663
P08,A,WATCH,869,417,134704
P08,A,WATCH,854,441,134744
P08,A,WATCH,850,433,134780
P08,A,WATCH,857,439,134822
P08,A,WATCH,864,435,134863
P08,A,WATCH,878,448,134903
P08,A,WATCH,870,446,134938
P08,A,WATCH,936,488,134978
P08,A,WATCH,955,505,135014
P08,A,WATCH,960,519,135049
P08,A,WATCH,950,515,135085
P08,A,WATCH,949,522,135123
P08,A,WATCH,956,506,135160
P08,A,WATCH,956,515,135200
P08,A,WATCH,951,522,135236
P08,A,WATCH,943,504,135277
P08,A,WATCH,955,509,135315
P08,A,WATCH,949,509,135354
P08,A,WATCH,957,515,135389
P08,A,WATCH,940,514,135428
P08,A,WATCH,949,516,135463
P08,A,WATCH,954,523,135497
P08,A,WATCH,943,516,135534
P08,A,WATCH,857,549,135575
P08,A,WATCH,853,558,135613
P08,A,WATCH,856,547,135653
P08,A,WATCH,865,559,135686
P08,A,WATCH,863,551,135724
P08,A,WATCH,857,552,135766
P08,A,WATCH,849,535,135803
P08,A,WATCH,863,539,135844
P08,A,WATCH,858,549,135878
P08,A,WATCH,862,555,135916
P08,A,WATCH,870,553,135950
P08,A,WATCH,877,555,135986
P08,A,WATCH,860,546,136023
P08,A,WATCH,867,551,136057
P08,A,WATCH,1107,497,136094
P08,A,WATCH,1103,495,136128
P08,A,WATCH,1099,502,136161
P08,A,WATCH,1116,527,136198
P08,A,WATCH,1107,507,136232
P08,A,WATCH,1116,521,136266
P08,A,WATCH,1124,518,136304
P08,A,WATCH,1114,505,136343
P08,A,WATCH,1124,508,136378
P08,A,WATCH,1119,515,136411
P08,A,WATCH,1110,498,136445
P08,A,WATCH,1109,520,136479
P08,A,WATCH,1108,514,136516
P08,A,WATCH,1104,516,136552
P08,A,WATCH,1098,506,136589
P08,A,WATCH,934,504,136625
P08,A,WATCH,722,503,136665
P08,A,WATCH,718,506,136700
P08,A,WATCH,738,508,136743
P08,A,WATCH,734,518,136782
P08,A,WATCH,741,503,136821
P08,A,WATCH,763,525,136859
P08,A,WATCH,775,532,136907
P08,A,WATCH,785,526,136948
P08,A,WATCH,787,520,136989
P08,A,WATCH,796,520,137025
P08,A,WATCH,1013,286,137071
P08,A,WATCH,1022,311,137111
P08,A,WATCH,1023,310,137152
P08,A,WATCH,1011,302,137190
P08,A,WATCH,1010,307,137233
P08,A,WATCH,1017,304,137269
P08,A,WATCH,1019,304,137305
P08,A,WATCH,1023,309,137351
P08,A,WATCH,1016,312,137390
P08,A,WATCH,1029,316,137426
P08,A,WATCH,1019,310,137473
P08,A,WATCH,1028,321,137509
P08,A,WATCH,1009,311,137546
P08,A,WATCH,1027,312,137583
P08,A,WATCH,630,234,137618
P08,A,WATCH,426,203,137658
P08,A,WATCH,463,223,137694
P08,A,WATCH,501,243,137734
P08,A,WATCH,527,215,137775
P08,A,WATCH,968,324,137823
P08,A,WATCH,969,328,137859
P08,A,WATCH,982,324,137894
P08,A,WATCH,967,331,137942
P08,A,WATCH,973,337,137978
P08,A,WATCH,969,343,138029
P08,A,WATCH,1257,387,138075
P08,A,WATCH,1521,509,138123
P08,A,WATCH,1515,508,138164
P08,A,WATCH,1513,509,138210
P08,A,WATCH,1499,523,138255
P08,A,WATCH,1519,512,138297
P08,A,WATCH,1173,622,138338
P08,A,WATCH,1183,616,138383
P08,A,WATCH,1180,623,138424
P08,A,WATCH,1200,631,138459
P08,A,WATCH,1185,628,138501
P08,A,WATCH,1182,626,138536
P08,A,WATCH,1191,626,138582
P08,A,WATCH,1186,622,138625
P08,A,WATCH,1056,390,138662
P08,A,WATCH,1056,403,138703
P08,A,WATCH,1054,401,138740
P08,A,WATCH,1056,402,138781
P08,A,WATCH,1056,390,138817
P08,A,WATCH,1053,398,138852
P08,A,WATCH,1055,405,138887
P08,A,WATCH,888,338,138922
P08,A,WATCH,841,323,138960
P08,A,WATCH,846,324,139003
P08,A,WATCH,849,329,139039
P08,A,WATCH,851,333,139080
P08,A,WATCH,849,335,139119
P08,A,WATCH,843,325,139158
P08,A,WATCH,846,341,139194
P08,A,WATCH,884,343,139230
P08,A,WATCH,1252,439,139275
P08,A,WATCH,1243,429,139310
P08,A,WATCH,1239,419,139347
P08,A,WATCH,1226,445,139382
P08,A,WATCH,1223,422,139416
P08,A,WATCH,1213,436,139450
P08,A,WATCH,1134,435,139488
P08,A,WATCH,1125,442,139525
P08,A,WATCH,1116,430,139559
P08,A,WATCH,1113,423,139592
P08,A,WATCH,1118,428,139634
P08,A,WATCH,1105,424,139672
P08,A,WATCH,1108,434,139713
P08,A,WATCH,1104,420,139756
P08,A,WATCH,1109,441,139794
P08,A,WATCH,1100,416,139832
P08,A,WATCH,1089,424,139868
P08,A,WATCH,1058,416,139903
P08,A,WATCH,1053,416,139938
P08,A,WATCH,1059,412,139972
P08,A,WATCH,1056,411,140007
P08,A,WATCH,1049,405,140047
P08,A,WATCH,1050,408,140084
P08,A,WATCH,1055,415,140119
P08,A,WATCH,1048,414,140159
P08,A,WATCH,1049,419,140199
P08,A,WATCH,1048,415,140233
P08,A,WATCH,1043,410,140271
P08,A,WATCH,1040,413,140306
P08,A,WATCH,1048,417,140339
P08,A,WATCH,1009,383,140372
P08,A,WATCH,1021,392,140405
P08,A,WATCH,1017,392,140442
P08,A,WATCH,1015,384,140479
P08,A,WATCH,1015,391,140512
P08,A,WATCH,1015,382,140549
P08,A,WATCH,1008,374,140582
P08,A,WATCH,1009,378,140615
P08,A,WATCH,1017,392,140657
P08,A,WATCH,1229,412,140695
P08,A,WATCH,1272,446,140728
P08,A,WATCH,1273,446,140767
P08,A,WATCH,1267,439,140802
P08,A,WATCH,1267,437,140843
P08,A,WATCH,1269,447,140883
P08,A,WATCH,1449,276,140922
P08,A,WATCH,1442,254,140957
P08,A,WATCH,1431,273,140994
P08,A,WATCH,1427,272,141027
P08,A,WATCH,1424,253,141064
P08,A,WATCH,1403,224,141100
P08,A,WATCH,1394,222,141133
P08,A,WATCH,1395,221,141170
P08,A,WATCH,1377,219,141210
P08,A,WATCH,1378,214,141244
P08,A,WATCH,1378,223,141286
P08,A,WATCH,1379,212,141327
P08,A,WATCH,1365,220,141369
P08,A,WATCH,1363,238,141407
P08,A,WATCH,1361,229,141444
P08,A,WATCH,1358,230,141482
P08,A,WATCH,1353,233,141515
P08,A,WATCH,1353,237,141553
P08,A,WATCH,1341,237,141590
P08,A,WATCH,1338,236,141629
P08,A,WATCH,1344,233,141670
P08,A,WATCH,1340,233,141709
P08,A,WATCH,1330,227,141747
P08,A,WATCH,1332,225,141783
P08,A,WATCH,1331,242,141822
P08,A,WATCH,1327,224,141859
P08,A,WATCH,1329,239,141896
P08,A,WATCH,1321,248,141934
P08,A,WATCH,1314,235,141973
P08,A,WATCH,1311,248,142012
P08,A,WATCH,1314,242,142050
P08,A,WATCH,1306,239,142086
P08,A,WATCH,1309,252,142120
P08,A,WATCH,1322,261,142162
P08,A,WATCH,1303,252,142197
P08,A,WATCH,1302,253,142231
P08,A,WATCH,1307,260,142270
P08,A,WATCH,1028,288,142311
P08,A,WATCH,415,398,142352
P08,A,WATCH,365,412,142386
P08,A,WATCH,416,420,142424
P08,A,WATCH,406,422,142457
P08,A,WATCH,325,392,142497
P08,A,WATCH,315,428,142544
P08,A,WATCH,322,407,142578
P08,A,WATCH,311,409,142619
P08,A,WATCH,323,411,142660
P08,A,WATCH,316,403,142701
P08,A,WATCH,313,423,142738
P08,A,WATCH,309,416,142775
P08,A,WATCH,324,437,142815
P08,A,WATCH,328,415,142856
P08,A,WATCH,329,408,142897
P08,A,WATCH,331,411,142936
P08,A,WATCH,327,410,142970
P08,A,WATCH,407,512,143006
P08,A,WATCH,406,517,143042
P08,A,WATCH,408,496,143075
P08,A,WATCH,404,505,143117
P08,A,WATCH,695,596,143151
P08,A,WATCH,712,603,143185
P08,A,WATCH,710,596,143221
P08,A,WATCH,704,599,143254
P08,A,WATCH,697,595,143290
P08,A,WATCH,697,602,143325
P08,A,WATCH,695,608,143361
P08,A,WATCH,702,602,143397
P08,A,WATCH,697,589,143433
P08,A,WATCH,708,589,143469
P08,A,WATCH,649,570,143508
P08,A,WATCH,658,571,143545
P08,A,WATCH,654,570,143581
P08,A,WATCH,659,564,143616
P08,A,WATCH,664,561,143652
P08,A,WATCH,665,565,143688
P08,A,WATCH,652,561,143722
P08,A,WATCH,666,552,143755
P08,A,WATCH,660,566,143791
P08,A,WATCH,672,550,143824
P08,A,WATCH,667,569,143856
P08,A,WATCH,1023,618,143889
P08,A,WATCH,1179,689,143922
P08,A,WATCH,1188,686,143954
P08,A,WATCH,1181,693,143986
P08,A,WATCH,1177,687,144019
P08,A,WATCH,1167,687,144051
P08,A,WATCH,1105,758,144086
P08,A,WATCH,1190,680,144121
P08,A,WATCH,1179,679,144152
P08,A,WATCH,1171,690,144188
P08,A,WATCH,877,789,144224
P08,A,WATCH,837,833,144265
P08,A,WATCH,859,942,144304
P08,A,WATCH,855,941,144338
P08,A,WATCH,837,945,144370
P08,A,WATCH,842,955,144404
P08,A,WATCH,854,948,144437
P08,A,WATCH,831,968,144470
P08,A,WATCH,864,946,144502
P08,A,WATCH,839,960,144535
P08,A,WATCH,856,954,144567
P08,A,WATCH,863,953,144598
P08,A,WATCH,854,949,144634
P08,A,WATCH,840,767,144667
P08,A,WATCH,854,741,144699
P08,A,WATCH,854,738,144731
P08,A,WATCH,844,745,144764
P08,A,WATCH,859,746,144796
P08,A,WATCH,859,736,144833
P08,A,WATCH,855,742,144867
P08,A,WATCH,860,738,144900
P08,A,WATCH,852,734,144932
P08,A,WATCH,853,743,144965
P08,A,WATCH,852,743,144997
P08,A,WATCH,855,729,145030
P08,A,WATCH,842,751,145062
P08,A,WATCH,609,572,145095
P08,A,WATCH,601,565,145127
P08,A,WATCH,592,562,145165
P08,A,WATCH,607,568,145203
P08,A,WATCH,609,563,145241
P08,A,WATCH,612,559,145276
P08,A,WATCH,1013,491,145313
P08,A,WATCH,1139,484,145351
P08,A,WATCH,1178,471,145391
P08,A,WATCH,1186,427,145427
P08,A,WATCH,1162,476,145461
P08,A,WATCH,1205,325,145498
P08,A,WATCH,1183,466,145539
P08,A,WATCH,1211,464,145576
P08,A,WATCH,1230,467,145618
P08,A,WATCH,1206,474,145655
P08,A,WATCH,1338,481,145688
P08,A,WATCH,1478,410,145729
P08,A,WATCH,1478,396,145768
P08,A,WATCH,1476,413,145805
P08,A,WATCH,1194,682,146005
P08,A,WATCH,1190,469,146037
P08,A,WATCH,1201,469,146106
P08,A,WATCH,799,525,146328
P08,A,WATCH,797,520,146370
P08,A,WATCH,805,526,146462
P08,A,WATCH,805,516,146489
P08,A,WATCH,842,527,146539
P08,A,WATCH,1008,557,146576
P08,A,WATCH,993,540,146614
P08,A,WATCH,993,548,146652
P08,A,WATCH,997,558,146685
P08,A,WATCH,999,546,146723
P08,A,WATCH,1001,563,146756
P08,A,WATCH,994,563,146793
P08,A,WATCH,932,687,146826
P08,A,WATCH,927,696,146860
P08,A,WATCH,923,691,146896
P08,A,WATCH,927,679,146928
P08,A,WATCH,938,697,146960
P08,A,WATCH,936,695,146993
P08,A,WATCH,939,686,147026
P08,A,WATCH,940,692,147063
P08,A,WATCH,934,688,147097
P08,A,WATCH,974,841,147130
P08,A,WATCH,997,916,147163
P08,A,WATCH,990,896,147195
P08,A,WATCH,989,894,147229
P08,A,WATCH,1000,914,147263
P08,A,WATCH,995,897,147298
P08,A,WATCH,1002,899,147332
P08,A,WATCH,1003,910,147365
P08,A,WATCH,1017,896,147398
P08,A,WATCH,1005,826,147434
P08,A,WATCH,1021,809,147468
P08,A,WATCH,990,787,147501
P08,A,WATCH,1014,790,147535
P08,A,WATCH,992,769,147569
P08,A,WATCH,994,751,147607
P08,A,WATCH,983,711,147645
P08,A,WATCH,976,716,147680
P08,A,WATCH,998,701,147714
P08,A,WATCH,1160,859,147751
P08,A,WATCH,1160,872,147785
P08,A,WATCH,1129,815,147818
P08,A,WATCH,1133,826,147851
P08,A,WATCH,1126,803,147883
P08,A,WATCH,1125,792,147915
P08,A,WATCH,1127,795,147947
P08,A,WATCH,1107,778,147983
P08,A,WATCH,1118,760,148016
P08,A,WATCH,1170,835,148051
P08,A,WATCH,1172,828,148085
P08,A,WATCH,1179,832,148118
P08,A,WATCH,1167,839,148156
P08,A,WATCH,1179,834,148191
P08,A,WATCH,1162,820,148223
P08,A,WATCH,1165,811,148256
P08,A,WATCH,1176,825,148289
P08,A,WATCH,1169,830,148322
P08,A,WATCH,1167,831,148354
P08,A,WATCH,1026,620,148388
P08,A,WATCH,1006,621,148422
P08,A,WATCH,1008,622,148455
P08,A,WATCH,1006,600,148488
P08,A,WATCH,1010,617,148521
P08,A,WATCH,1010,619,148558
P08,A,WATCH,1082,603,148599
P08,A,WATCH,1430,546,148639
P08,A,WATCH,1454,528,148673
P08,A,WATCH,1436,551,148715
P08,A,WATCH,1427,547,148751
P08,A,WATCH,1443,545,148789
P08,A,WATCH,1025,771,148831
P08,A,WATCH,1038,818,148868
P08,A,WATCH,1037,793,148909
P08,A,WATCH,1044,799,148943
P08,A,WATCH,1056,795,148983
P08,A,WATCH,1387,867,149016
P08,A,WATCH,1352,839,149050
P08,A,WATCH,1349,854,149086
P08,A,WATCH,1362,834,149123
P08,A,WATCH,1340,857,149157
P08,A,WATCH,1344,861,149192
P08,A,WATCH,1355,857,149229
P08,A,WATCH,1700,848,149270
P08,A,WATCH,1705,832,149315
P08,A,WATCH,1691,855,149351
P08,A,WATCH,1713,848,149388
P08,A,WATCH,1698,848,149429
P08,A,WATCH,1707,833,149466
P08,A,WATCH,1701,862,149509
P08,A,WATCH,1407,489,149546
P08,A,WATCH,1420,494,149585
P08,A,WATCH,1421,476,149623
P08,A,WATCH,1421,383,149659
P08,A,WATCH,1428,512,149700
P08,A,WATCH,1446,489,149739
P08,A,WATCH,1443,481,149777
P08,A,WATCH,1454,467,149816
P08,A,WATCH,1456,500,149863
P08,A,WATCH,1458,337,149902
P08,A,WATCH,1452,482,149943
P08,A,WATCH,1437,350,149979
P08,A,WATCH,1447,503,150016
P08,A,WATCH,1431,498,150054
P08,A,WATCH,1437,486,150095
P08,A,WATCH,1445,469,150139
P08,A,WATCH,1436,503,150184
P08,A,WATCH,1463,452,150225
P08,A,WATCH,1447,469,150269
P08,A,WATCH,1453,445,150306
P08,A,WATCH,1440,492,150342
P08,A,WATCH,1444,461,150383
P08,A,WATCH,1442,472,150433
P08,A,WATCH,1434,468,150473
P08,A,WATCH,1448,505,150512
P08,A,WATCH,1431,464,150556
P08,A,WATCH,1438,470,150597
P08,A,WATCH,1411,452,150635
P08,A,WATCH,1421,438,150675
P08,A,WATCH,1427,449,150719
P08,A,WATCH,1430,433,150761
P08,A,WATCH,1422,431,150799
P08,A,WATCH,1411,444,150840
P08,A,WATCH,1419,445,150879
P08,A,WATCH,1429,328,150923
P08,A,WATCH,1428,363,150965
P08,A,WATCH,1414,457,151011
P08,A,WATCH,1414,430,151054
P08,A,WATCH,1403,232,151098
P08,A,WATCH,1380,445,151136
P08,A,WATCH,1405,455,151161
P08,A,WATCH,1405,449,151190
P08,A,WATCH,1413,494,151253
P08,A,WATCH,1410,413,151390
P08,A,WATCH,1368,474,151534
P08,A,WATCH,1337,444,151629
P08,A,WATCH,1325,440,151686
P08,A,WATCH,1320,443,151721
P08,A,WATCH,1320,440,151762
P08,A,WATCH,1344,450,151805
P08,A,WATCH,1327,448,151843
P08,A,WATCH,1330,453,151879
P08,A,WATCH,1332,441,151922
P08,A,WATCH,917,438,151964
P08,A,WATCH,877,434,152001
P08,A,WATCH,873,444,152041
P08,A,WATCH,884,422,152082
P08,A,WATCH,874,383,152127
P08,A,WATCH,876,397,152163
P08,A,WATCH,874,384,152210
P08,A,WATCH,872,385,152247
P08,A,WATCH,872,374,152282
P08,A,WATCH,873,369,152321
P08,A,WATCH,877,376,152357
P08,A,WATCH,878,383,152397
P08,A,WATCH,873,388,152431
P08,A,WATCH,914,422,152468
P08,A,WATCH,876,383,152507
P08,A,WATCH,879,388,152551
P08,A,WATCH,883,388,152585
P08,A,WATCH,881,384,152623
P08,A,WATCH,862,371,152661
P08,A,WATCH,875,374,152699
P08,A,WATCH,883,373,152739
P08,A,WATCH,874,382,152786
P08,A,WATCH,879,384,152822
P08,A,WATCH,913,400,152856
P08,A,WATCH,872,346,152896
P08,A,WATCH,880,359,152934
P08,A,WATCH,888,364,152971
P08,A,WATCH,875,361,153006
P08,A,WATCH,874,354,153045
P08,A,WATCH,879,358,153084
P08,A,WATCH,880,357,153123
P08,A,WATCH,1067,383,153167
P08,A,WATCH,1298,456,153206
P08,A,WATCH,1287,450,153255
P08,A,WATCH,1288,451,153293
P08,A,WATCH,1295,462,153342
P08,A,WATCH,1295,460,153379
P08,A,WATCH,1285,448,153415
P08,A,WATCH,1293,459,153451
P08,A,WATCH,1286,448,153491
P08,A,WATCH,1290,446,153525
P08,A,WATCH,1294,453,153565
P08,A,WATCH,1323,426,153606
P08,A,WATCH,1330,438,153646
P08,A,WATCH,1326,426,153686
P08,A,WATCH,1338,451,153726
P08,A,WATCH,1337,449,153765
P08,A,WATCH,1345,463,153806
P08,A,WATCH,1353,428,153850
P08,A,WATCH,1327,417,153886
P08,A,WATCH,1350,439,153927
P08,A,WATCH,1350,327,153966
P08,A,WATCH,1329,416,154008
P08,A,WATCH,1334,416,154044
P08,A,WATCH,1346,418,154089
P08,A,WATCH,1328,428,154127
P08,A,WATCH,1345,431,154165
P08,A,WATCH,1333,428,154209
P08,A,WATCH,1339,483,154247
P08,A,WATCH,1343,432,154290
P08,A,WATCH,1335,437,154332
P08,A,WATCH,1329,469,154377
P08,A,WATCH,1362,422,154422
P08,A,WATCH,1257,415,154465
P08,A,WATCH,874,385,154516
P08,A,WATCH,875,401,154553
P08,A,WATCH,874,407,154595
P08,A,WATCH,873,418,154631
P08,A,WATCH,877,422,154679
P08,A,WATCH,883,408,154724
P08,A,WATCH,792,505,154768
P08,A,WATCH,791,505,154803
P08,A,WATCH,806,511,154847
P08,A,WATCH,807,508,154891
P08,A,WATCH,808,497,154930
P08,A,WATCH,810,497,154973
P08,A,WATCH,831,514,155013
P08,A,WATCH,828,506,155048
P08,A,WATCH,821,511,155093
P08,A,WATCH,825,480,155135
P08,A,WATCH,825,485,155170
P08,A,WATCH,832,498,155204
P08,A,WATCH,841,499,155251
P08,A,WATCH,833,502,155291
P08,A,WATCH,922,457,155325
P08,A,WATCH,924,442,155364
P08,A,WATCH,924,436,155400
