participant,set,activity,x,y,timestamp
P01,B,WATCH,599,463,33752
P01,B,WATCH,643,438,33787
P01,B,WATCH,682,452,33816
P01,B,WATCH,671,469,33845
P01,B,WATCH,693,449,33875
P01,B,WATCH,835,481,33904
P01,B,WATCH,1072,229,33934
P01,B,WATCH,925,410,33967
P01,B,WATCH,1043,305,33998
P01,B,WATCH,984,357,34033
P01,B,WATCH,1036,269,34065
P01,B,WATCH,1038,308,34100
P01,B,WATCH,1050,285,34131
P01,B,WATCH,1043,287,34171
P01,B,WATCH,1013,350,34204
P01,B,WATCH,923,453,34244
P01,B,WATCH,1059,295,34278
P01,B,WATCH,1044,313,34312
P01,B,WATCH,963,408,34343
P01,B,WATCH,1108,204,34377
P01,B,WATCH,1007,389,34412
P01,B,WATCH,978,437,34444
P01,B,WATCH,1103,249,34479
P01,B,WATCH,866,451,34514
P01,B,WATCH,1166,236,34546
P01,B,WATCH,1131,264,34581
P01,B,WATCH,1133,275,34618
P01,B,WATCH,1079,271,34652
P01,B,WATCH,632,330,34686
P01,B,WATCH,614,337,34724
P01,B,WATCH,604,360,34756
P01,B,WATCH,616,304,34791
P01,B,WATCH,613,312,34829
P01,B,WATCH,597,303,34860
P01,B,WATCH,622,301,34892
P01,B,WATCH,600,312,34923
P01,B,WATCH,636,314,34954
P01,B,WATCH,610,332,34986
P01,B,WATCH,390,523,35025
P01,B,WATCH,379,517,35071
P01,B,WATCH,351,519,35107
P01,B,WATCH,366,533,35143
P01,B,WATCH,344,485,35184
P01,B,WATCH,346,515,35228
P01,B,WATCH,379,542,35264
P01,B,WATCH,346,498,35323
P01,B,WATCH,323,529,35372
P01,B,WATCH,349,563,35427
P01,B,WATCH,331,530,35468
P01,B,WATCH,357,515,35509
P01,B,WATCH,307,503,35554
P01,B,WATCH,342,547,35594
P01,B,WATCH,337,516,35641
P01,B,WATCH,327,510,35682
P01,B,WATCH,660,581,35728
P01,B,WATCH,796,640,35758
P01,B,WATCH,831,626,35787
P01,B,WATCH,807,632,35820
P01,B,WATCH,835,644,35853
P01,B,WATCH,840,637,35889
P01,B,WATCH,828,622,35922
P01,B,WATCH,843,640,35958
P01,B,WATCH,851,637,35988
P01,B,WATCH,861,627,36020
P01,B,WATCH,941,443,36052
P01,B,WATCH,953,456,36082
P01,B,WATCH,942,456,36113
P01,B,WATCH,886,523,36145
P01,B,WATCH,954,471,36176
P01,B,WATCH,1042,504,36206
P01,B,WATCH,1075,513,36237
P01,B,WATCH,1039,507,36266
P01,B,WATCH,1062,504,36300
P01,B,WATCH,1080,500,36329
P01,B,WATCH,1102,509,36360
P01,B,WATCH,1085,516,36390
P01,B,WATCH,1086,499,36421
P01,B,WATCH,1115,523,36454
P01,B,WATCH,1100,503,36486
P01,B,WATCH,1099,508,36520
P01,B,WATCH,1144,519,36552
P01,B,WATCH,351,769,36715
P01,B,WATCH,211,749,36767
P01,B,WATCH,232,763,36791
P01,B,WATCH,194,748,36822
P01,B,WATCH,211,745,36855
P01,B,WATCH,204,751,36886
P01,B,WATCH,206,718,36917
P01,B,WATCH,68,795,36950
P01,B,WATCH,91,785,36981
P01,B,WATCH,96,756,37016
P01,B,WATCH,108,792,37048
P01,B,WATCH,113,764,37083
P01,B,WATCH,102,780,37115
P01,B,WATCH,87,781,37146
P01,B,WATCH,91,754,37177
P01,B,WATCH,120,774,37209
P01,B,WATCH,88,759,37240
P01,B,WATCH,121,776,37289
P01,B,WATCH,96,745,37345
P01,B,WATCH,123,752,37449
P01,B,WATCH,127,754,37533
P01,B,WATCH,117,709,37657
P01,B,WATCH,125,744,37689
P01,B,WATCH,110,736,37725
P01,B,WATCH,122,723,37755
P01,B,WATCH,107,728,37787
P01,B,WATCH,115,680,37819
P01,B,WATCH,107,694,37849
P01,B,WATCH,144,700,37879
P01,B,WATCH,121,682,37909
P01,B,WATCH,115,673,37939
P01,B,WATCH,138,644,37970
P01,B,WATCH,120,658,38001
P01,B,WATCH,196,637,38034
P01,B,WATCH,653,406,38065
P01,B,WATCH,641,362,38097
P01,B,WATCH,661,381,38128
P01,B,WATCH,654,374,38159
P01,B,WATCH,657,386,38190
P01,B,WATCH,668,368,38228
P01,B,WATCH,675,383,38264
P01,B,WATCH,673,371,38296
P01,B,WATCH,666,385,38326
P01,B,WATCH,674,379,38357
P01,B,WATCH,656,379,38388
P01,B,WATCH,665,391,38422
P01,B,WATCH,654,394,38452
P01,B,WATCH,655,375,38483
P01,B,WATCH,666,386,38515
P01,B,WATCH,668,377,38547
P01,B,WATCH,672,366,38578
P01,B,WATCH,663,357,38609
P01,B,WATCH,610,371,38642
P01,B,WATCH,118,500,38675
P01,B,WATCH,125,461,38709
P01,B,WATCH,147,475,38742
P01,B,WATCH,125,504,38781
P01,B,WATCH,131,501,38815
P01,B,WATCH,128,466,38848
P01,B,WATCH,130,489,38881
P01,B,WATCH,145,477,38915
P01,B,WATCH,147,479,38948
P01,B,WATCH,143,477,38981
P01,B,WATCH,149,488,39013
P01,B,WATCH,526,437,39045
P01,B,WATCH,820,400,39078
P01,B,WATCH,837,406,39109
P01,B,WATCH,856,397,39141
P01,B,WATCH,846,392,39173
P01,B,WATCH,835,389,39204
P01,B,WATCH,854,391,39238
P01,B,WATCH,843,393,39270
P01,B,WATCH,826,390,39303
P01,B,WATCH,838,389,39341
P01,B,WATCH,834,387,39374
P01,B,WATCH,853,383,39406
P01,B,WATCH,842,356,39437
P01,B,WATCH,842,360,39469
P01,B,WATCH,837,374,39503
P01,B,WATCH,845,375,39537
P01,B,WATCH,857,363,39571
P01,B,WATCH,840,364,39604
P01,B,WATCH,866,375,39638
P01,B,WATCH,551,393,39673
P01,B,WATCH,114,417,39707
P01,B,WATCH,107,435,39742
P01,B,WATCH,137,438,39778
P01,B,WATCH,126,447,39813
P01,B,WATCH,128,424,39848
P01,B,WATCH,126,422,39884
P01,B,WATCH,128,425,39925
P01,B,WATCH,133,426,39961
P01,B,WATCH,132,411,39996
P01,B,WATCH,126,409,40031
P01,B,WATCH,135,423,40065
P01,B,WATCH,126,407,40100
P01,B,WATCH,141,422,40134
P01,B,WATCH,116,423,40170
P01,B,WATCH,122,393,40205
P01,B,WATCH,114,422,40240
P01,B,WATCH,143,422,40274
P01,B,WATCH,135,412,40309
P01,B,WATCH,132,426,40343
P01,B,WATCH,110,459,40377
P01,B,WATCH,145,405,40412
P01,B,WATCH,119,391,40447
P01,B,WATCH,132,395,40488
P01,B,WATCH,138,382,40524
P01,B,WATCH,144,383,40559
P01,B,WATCH,130,385,40594
P01,B,WATCH,130,406,40627
P01,B,WATCH,149,364,40662
P01,B,WATCH,142,394,40696
P01,B,WATCH,135,397,40730
P01,B,WATCH,-22,444,40765
P01,B,WATCH,93,371,40798
P01,B,WATCH,84,368,40832
P01,B,WATCH,90,372,40867
P01,B,WATCH,86,357,40900
P01,B,WATCH,83,351,40935
P01,B,WATCH,82,363,40969
P01,B,WATCH,95,363,41003
P01,B,WATCH,111,365,41039
P01,B,WATCH,131,361,41078
P01,B,WATCH,117,332,41113
P01,B,WATCH,83,354,41147
P01,B,WATCH,71,319,41178
P01,B,WATCH,92,375,41212
P01,B,WATCH,105,337,41245
P01,B,WATCH,121,348,41279
P01,B,WATCH,101,326,41312
P01,B,WATCH,112,342,41342
P01,B,WATCH,148,324,41374
P01,B,WATCH,383,572,41407
P01,B,WATCH,919,181,41542
P01,B,WATCH,914,154,41599
P01,B,WATCH,913,151,41674
P01,B,WATCH,931,132,41699
P01,B,WATCH,913,146,41732
P01,B,WATCH,931,143,41763
P01,B,WATCH,909,149,41795
P01,B,WATCH,739,146,41825
P01,B,WATCH,82,218,41856
P01,B,WATCH,106,177,41888
P01,B,WATCH,150,167,41920
P01,B,WATCH,139,175,41951
P01,B,WATCH,140,201,41983
P01,B,WATCH,108,141,42019
P01,B,WATCH,134,146,42055
P01,B,WATCH,124,160,42087
P01,B,WATCH,137,171,42124
P01,B,WATCH,130,144,42160
P01,B,WATCH,163,182,42202
P01,B,WATCH,139,154,42239
P01,B,WATCH,165,170,42275
P01,B,WATCH,158,177,42311
P01,B,WATCH,158,135,42344
P01,B,WATCH,190,130,42380
P01,B,WATCH,160,187,42412
P01,B,WATCH,170,128,42445
P01,B,WATCH,153,123,42481
P01,B,WATCH,190,139,42513
P01,B,WATCH,168,120,42546
P01,B,WATCH,174,135,42577
P01,B,WATCH,201,129,42610
P01,B,WATCH,303,193,42642
P01,B,WATCH,911,567,42673
P01,B,WATCH,921,594,42707
P01,B,WATCH,918,581,42742
P01,B,WATCH,912,564,42780
P01,B,WATCH,904,573,42815
P01,B,WATCH,902,588,42848
P01,B,WATCH,901,601,42880
P01,B,WATCH,913,591,42913
P01,B,WATCH,911,595,42946
P01,B,WATCH,896,594,42978
P01,B,WATCH,892,591,43011
P01,B,WATCH,891,599,43043
P01,B,WATCH,889,578,43073
P01,B,WATCH,889,580,43105
P01,B,WATCH,881,578,43138
P01,B,WATCH,884,596,43170
P01,B,WATCH,1059,637,43202
P01,B,WATCH,1175,699,43234
P01,B,WATCH,1160,730,43265
P01,B,WATCH,1146,727,43296
P01,B,WATCH,1162,735,43331
P01,B,WATCH,1166,712,43364
P01,B,WATCH,1145,703,43396
P01,B,WATCH,1166,707,43429
P01,B,WATCH,537,763,43461
P01,B,WATCH,328,766,43493
P01,B,WATCH,333,781,43526
P01,B,WATCH,336,766,43559
P01,B,WATCH,343,748,43591
P01,B,WATCH,354,775,43619
P01,B,WATCH,364,801,43647
P01,B,WATCH,126,753,43681
P01,B,WATCH,117,747,43715
P01,B,WATCH,150,744,43748
P01,B,WATCH,199,740,43780
P01,B,WATCH,199,766,43811
P01,B,WATCH,168,728,43844
P01,B,WATCH,217,754,43873
P01,B,WATCH,225,745,43907
P01,B,WATCH,195,739,43940
P01,B,WATCH,252,722,43972
P01,B,WATCH,221,737,44001
P01,B,WATCH,286,701,44032
P01,B,WATCH,750,661,44217
P01,B,WATCH,782,580,44311
P01,B,WATCH,783,592,44336
P01,B,WATCH,780,597,44366
P01,B,WATCH,793,607,44399
P01,B,WATCH,803,623,44433
P01,B,WATCH,788,619,44467
P01,B,WATCH,806,620,44497
P01,B,WATCH,825,604,44535
P01,B,WATCH,833,589,44564
P01,B,WATCH,826,595,44594
P01,B,WATCH,811,619,44623
P01,B,WATCH,790,587,44653
P01,B,WATCH,817,604,44693
P01,B,WATCH,800,652,44726
P01,B,WATCH,816,393,44759
P01,B,WATCH,809,431,44792
P01,B,WATCH,806,423,44822
P01,B,WATCH,800,434,44856
P01,B,WATCH,791,422,44889
P01,B,WATCH,768,453,44925
P01,B,WATCH,834,436,44961
P01,B,WATCH,810,414,44995
P01,B,WATCH,774,459,45029
P01,B,WATCH,775,413,45059
P01,B,WATCH,193,650,45095
P01,B,WATCH,221,632,45128
P01,B,WATCH,257,662,45159
P01,B,WATCH,271,642,45192
P01,B,WATCH,280,657,45225
P01,B,WATCH,268,616,45257
P01,B,WATCH,265,636,45291
P01,B,WATCH,285,634,45316
P01,B,WATCH,261,634,45347
P01,B,WATCH,288,632,45380
P01,B,WATCH,366,644,45413
P01,B,WATCH,199,648,45448
P01,B,WATCH,-59,604,45481
P01,B,WATCH,-77,661,45514
P01,B,WATCH,356,657,45543
P01,B,WATCH,-103,498,45582
P01,B,WATCH,-113,532,45617
P01,B,WATCH,-64,496,45651
P01,B,WATCH,-56,494,45685
P01,B,WATCH,413,713,45718
P01,B,WATCH,351,618,45752
P01,B,WATCH,363,625,45785
P01,B,WATCH,384,639,45817
P01,B,WATCH,343,613,45851
P01,B,WATCH,352,603,45884
P01,B,WATCH,372,598,45918
P01,B,WATCH,365,613,45952
P01,B,WATCH,79,763,45986
P01,B,WATCH,259,714,46020
P01,B,WATCH,198,732,46056
P01,B,WATCH,-123,743,46090
P01,B,WATCH,379,888,46130
P01,B,WATCH,338,804,46296
P01,B,WATCH,-104,673,46375
P01,B,WATCH,22,746,46400
P01,B,WATCH,443,764,46430
P01,B,WATCH,-208,584,46460
P01,B,WATCH,-80,896,46493
P01,B,WATCH,-488,446,46524
P01,B,WATCH,368,703,46556
P01,B,WATCH,-269,753,46589
P01,B,WATCH,-183,680,46624
P01,B,WATCH,-207,678,46660
P01,B,WATCH,-245,803,46697
P01,B,WATCH,-254,839,46730
P01,B,WATCH,-216,772,46763
P01,B,WATCH,-159,744,46795
P01,B,WATCH,400,674,46829
P01,B,WATCH,-183,672,46862
P01,B,WATCH,-172,481,46887
P01,B,WATCH,-306,241,46921
P01,B,WATCH,-221,412,46953
P01,B,WATCH,-168,451,46986
P01,B,WATCH,362,686,47020
P01,B,WATCH,-194,513,47053
P01,B,WATCH,-92,485,47085
P01,B,WATCH,-204,610,47118
P01,B,WATCH,-59,635,47151
P01,B,WATCH,-483,-15,47188
P01,B,WATCH,410,694,47222
P01,B,WATCH,-95,215,47262
P01,B,WATCH,84,337,47295
P01,B,WATCH,457,666,47331
P01,B,WATCH,25,142,47365
P01,B,WATCH,-10,159,47399
P01,B,WATCH,29,534,47432
P01,B,WATCH,36,586,47464
P01,B,WATCH,49,590,47498
P01,B,WATCH,-1,539,47532
P01,B,WATCH,-101,66,47566
P01,B,WATCH,44,573,47598
P01,B,WATCH,-16,77,47632
P01,B,WATCH,198,704,47665
P01,B,WATCH,414,628,47697
P01,B,WATCH,245,488,47733
P01,B,WATCH,99,85,47769
P01,B,WATCH,372,571,47807
P01,B,WATCH,237,633,47842
P01,B,WATCH,220,589,47878
P01,B,WATCH,474,662,47912
P01,B,WATCH,396,586,47946
P01,B,WATCH,454,645,47975
P01,B,WATCH,514,649,48006
P01,B,WATCH,522,665,48037
P01,B,WATCH,501,656,48079
P01,B,WATCH,525,643,48106
P01,B,WATCH,541,670,48139
P01,B,WATCH,506,689,48177
P01,B,WATCH,563,661,48216
P01,B,WATCH,573,710,48256
P01,B,WATCH,550,753,48299
P01,B,WATCH,480,681,48337
P01,B,WATCH,494,1225,48371
P01,B,WATCH,542,770,48404
P01,B,WATCH,544,729,48438
P01,B,WATCH,547,746,48469
P01,B,WATCH,588,765,48498
P01,B,WATCH,524,762,48535
P01,B,WATCH,598,789,48575
P01,B,WATCH,527,714,48609
P01,B,WATCH,531,705,48644
P01,B,WATCH,545,749,48681
P01,B,WATCH,566,576,48714
P01,B,WATCH,572,722,48753
P01,B,WATCH,508,725,49026
P01,B,WATCH,273,764,49109
P01,B,WATCH,517,715,49149
P01,B,WATCH,517,683,49185
P01,B,WATCH,535,712,49216
P01,B,WATCH,528,696,49247
P01,B,WATCH,538,713,49282
P01,B,WATCH,520,677,49314
P01,B,WATCH,553,673,49350
P01,B,WATCH,516,706,49392
P01,B,WATCH,555,703,49437
P01,B,WATCH,680,-136,49470
P01,B,WATCH,558,725,49502
P01,B,WATCH,571,675,49545
P01,B,WATCH,554,710,49580
P01,B,WATCH,539,703,49610
P01,B,WATCH,533,716,49643
P01,B,WATCH,498,948,49669
P01,B,WATCH,580,709,49702
P01,B,WATCH,571,727,49734
P01,B,WATCH,581,736,49763
P01,B,WATCH,554,722,49792
P01,B,WATCH,510,653,49822
P01,B,WATCH,511,640,49853
P01,B,WATCH,550,694,49890
P01,B,WATCH,561,704,49924
P01,B,WATCH,549,659,49960
P01,B,WATCH,590,738,49995
P01,B,WATCH,755,494,50040
P01,B,WATCH,560,1037,50072
P01,B,WATCH,582,693,50106
P01,B,WATCH,506,617,50142
P01,B,WATCH,540,639,50172
P01,B,WATCH,606,681,50208
P01,B,WATCH,592,684,50239
P01,B,WATCH,591,679,50269
P01,B,WATCH,607,689,50302
P01,B,WATCH,380,698,50328
P01,B,WATCH,673,690,50365
P01,B,WATCH,652,623,50405
P01,B,WATCH,645,676,50434
P01,B,WATCH,650,685,50471
P01,B,WATCH,719,987,50501
P01,B,WATCH,655,634,50532
P01,B,WATCH,639,609,50569
P01,B,WATCH,673,654,50605
P01,B,WATCH,668,671,50634
P01,B,WATCH,657,677,50670
P01,B,WATCH,629,682,50703
P01,B,WATCH,690,661,50737
P01,B,WATCH,648,670,50771
P01,B,WATCH,643,679,50811
P01,B,WATCH,654,664,50840
P01,B,WATCH,661,683,50872
P01,B,WATCH,638,677,50904
P01,B,WATCH,647,660,50939
P01,B,WATCH,650,669,50974
P01,B,WATCH,647,665,51006
P01,B,WATCH,654,684,51037
P01,B,WATCH,636,670,51073
P01,B,WATCH,553,860,51249
P01,B,WATCH,566,779,51342
P01,B,WATCH,634,707,51574
P01,B,WATCH,828,602,51618
P01,B,WATCH,830,571,51739
P01,B,WATCH,444,631,51842
P01,B,WATCH,462,657,51897
P01,B,WATCH,467,609,51955
P01,B,WATCH,498,639,51993
P01,B,WATCH,526,1090,52150
P01,B,WATCH,568,716,52178
P01,B,WATCH,556,752,52264
P01,B,WATCH,584,716,52296
P01,B,WATCH,593,736,52331
P01,B,WATCH,584,719,52359
P01,B,WATCH,603,717,52391
P01,B,WATCH,628,737,52422
P01,B,WATCH,611,724,52453
P01,B,WATCH,623,722,52485
P01,B,WATCH,678,745,52518
P01,B,WATCH,679,723,52545
P01,B,WATCH,687,714,52576
P01,B,WATCH,716,837,52607
P01,B,WATCH,729,939,52752
P01,B,WATCH,721,716,52805
P01,B,WATCH,713,701,52886
P01,B,WATCH,727,738,52924
P01,B,WATCH,742,706,52963
P01,B,WATCH,748,731,52994
P01,B,WATCH,733,713,53031
P01,B,WATCH,735,711,53064
P01,B,WATCH,748,710,53096
P01,B,WATCH,809,694,53127
P01,B,WATCH,870,684,53159
P01,B,WATCH,865,657,53191
P01,B,WATCH,868,671,53223
P01,B,WATCH,859,662,53256
P01,B,WATCH,854,664,53288
P01,B,WATCH,862,654,53321
P01,B,WATCH,937,627,53353
P01,B,WATCH,866,641,53386
P01,B,WATCH,864,653,53418
P01,B,WATCH,860,640,53451
P01,B,WATCH,853,649,53485
P01,B,WATCH,864,638,53518
P01,B,WATCH,859,631,53550
P01,B,WATCH,874,647,53587
P01,B,WATCH,863,649,53621
P01,B,WATCH,949,637,53646
P01,B,WATCH,872,648,53678
P01,B,WATCH,863,631,53710
P01,B,WATCH,880,641,53743
P01,B,WATCH,871,658,53775
P01,B,WATCH,877,648,53808
P01,B,WATCH,869,650,53841
P01,B,WATCH,953,636,53874
P01,B,WATCH,882,660,53906
P01,B,WATCH,958,626,53938
P01,B,WATCH,862,647,53971
P01,B,WATCH,874,810,54004
P01,B,WATCH,864,814,54039
P01,B,WATCH,883,819,54072
P01,B,WATCH,867,811,54104
P01,B,WATCH,847,736,54141
P01,B,WATCH,880,801,54174
P01,B,WATCH,880,813,54207
P01,B,WATCH,875,833,54240
P01,B,WATCH,1129,684,54272
P01,B,WATCH,1371,491,54305
P01,B,WATCH,1381,286,54338
P01,B,WATCH,1418,214,54370
P01,B,WATCH,1435,218,54398
P01,B,WATCH,1426,191,54432
P01,B,WATCH,1417,208,54462
P01,B,WATCH,1512,168,54495
P01,B,WATCH,1412,192,54528
P01,B,WATCH,1498,138,54558
P01,B,WATCH,1487,142,54590
P01,B,WATCH,1501,119,54621
P01,B,WATCH,1492,125,54654
P01,B,WATCH,1425,321,54684
P01,B,WATCH,857,622,54861
P01,B,WATCH,843,622,54949
P01,B,WATCH,856,639,54974
P01,B,WATCH,847,619,55011
P01,B,WATCH,847,630,55043
P01,B,WATCH,837,624,55076
P01,B,WATCH,846,627,55109
P01,B,WATCH,832,633,55144
P01,B,WATCH,858,797,55177
P01,B,WATCH,868,780,55210
P01,B,WATCH,858,820,55242
P01,B,WATCH,837,848,55280
P01,B,WATCH,886,799,55315
P01,B,WATCH,860,792,55349
P01,B,WATCH,868,787,55382
P01,B,WATCH,876,753,55416
P01,B,WATCH,965,979,55596
P01,B,WATCH,913,839,55674
P01,B,WATCH,907,842,55755
P01,B,WATCH,912,846,55781
P01,B,WATCH,907,843,55819
P01,B,WATCH,916,849,55853
P01,B,WATCH,923,834,55887
P01,B,WATCH,922,855,55919
P01,B,WATCH,907,835,55952
P01,B,WATCH,914,821,55984
P01,B,WATCH,930,840,56016
P01,B,WATCH,903,823,56048
P01,B,WATCH,929,848,56080
P01,B,WATCH,919,825,56112
P01,B,WATCH,907,834,56144
P01,B,WATCH,916,832,56176
P01,B,WATCH,907,843,56209
P01,B,WATCH,918,820,56242
P01,B,WATCH,930,831,56275
P01,B,WATCH,914,812,56307
P01,B,WATCH,928,807,56339
P01,B,WATCH,920,806,56375
P01,B,WATCH,921,798,56409
P01,B,WATCH,911,808,56442
P01,B,WATCH,919,773,56474
P01,B,WATCH,930,805,56506
P01,B,WATCH,906,794,56538
P01,B,WATCH,917,777,56570
P01,B,WATCH,875,836,56602
P01,B,WATCH,861,862,56634
P01,B,WATCH,885,810,56665
P01,B,WATCH,909,790,56697
P01,B,WATCH,892,809,56729
P01,B,WATCH,907,807,56760
P01,B,WATCH,899,802,56791
P01,B,WATCH,865,825,56824
P01,B,WATCH,877,827,56855
P01,B,WATCH,834,830,56887
P01,B,WATCH,758,826,56922
P01,B,WATCH,801,805,56956
P01,B,WATCH,721,845,56990
P01,B,WATCH,797,833,57027
P01,B,WATCH,781,811,57062
P01,B,WATCH,801,826,57095
P01,B,WATCH,738,848,57131
P01,B,WATCH,797,834,57166
P01,B,WATCH,799,838,57200
P01,B,WATCH,357,575,57235
P01,B,WATCH,406,584,57270
P01,B,WATCH,419,561,57305
P01,B,WATCH,378,553,57340
P01,B,WATCH,378,571,57377
P01,B,WATCH,369,569,57414
P01,B,WATCH,405,577,57451
P01,B,WATCH,419,540,57491
P01,B,WATCH,386,569,57529
P01,B,WATCH,409,555,57578
P01,B,WATCH,838,640,57632
P01,B,WATCH,900,609,57723
P01,B,WATCH,877,604,57860
P01,B,WATCH,855,623,57984
P01,B,WATCH,908,601,58104
P01,B,WATCH,781,849,58191
P01,B,WATCH,852,814,58296
P01,B,WATCH,778,884,58327
P01,B,WATCH,868,584,58373
P01,B,WATCH,862,600,58409
P01,B,WATCH,902,591,58442
P01,B,WATCH,875,576,58474
P01,B,WATCH,870,577,58499
P01,B,WATCH,883,567,58530
P01,B,WATCH,858,570,58562
P01,B,WATCH,879,561,58594
P01,B,WATCH,868,581,58629
P01,B,WATCH,859,586,58663
P01,B,WATCH,871,591,58699
P01,B,WATCH,847,602,58733
P01,B,WATCH,888,575,58767
P01,B,WATCH,842,498,58963
P01,B,WATCH,859,514,59043
P01,B,WATCH,869,501,59144
P01,B,WATCH,863,520,59169
P01,B,WATCH,837,502,59214
P01,B,WATCH,356,522,59252
P01,B,WATCH,350,494,59287
P01,B,WATCH,318,524,59320
P01,B,WATCH,338,475,59365
P01,B,WATCH,353,509,59413
P01,B,WATCH,354,513,59457
P01,B,WATCH,893,317,59495
P01,B,WATCH,1578,83,59532
P01,B,WATCH,1482,97,59566
P01,B,WATCH,1513,105,59604
P01,B,WATCH,1522,114,59640
P01,B,WATCH,1516,133,59675
P01,B,WATCH,1508,123,59711
P01,B,WATCH,1510,119,59746
P01,B,WATCH,1515,116,59784
P01,B,WATCH,1094,363,59822
P01,B,WATCH,861,556,59859
P01,B,WATCH,845,582,59893
P01,B,WATCH,844,603,59932
P01,B,WATCH,844,565,59967
P01,B,WATCH,842,575,60001
P01,B,WATCH,844,569,60034
P01,B,WATCH,378,583,60360
P01,B,WATCH,628,633,60519
P01,B,WATCH,606,639,60549
P01,B,WATCH,856,638,60670
P01,B,WATCH,881,633,60703
P01,B,WATCH,888,665,60742
P01,B,WATCH,883,674,60776
P01,B,WATCH,877,646,60811
P01,B,WATCH,857,626,60845
P01,B,WATCH,854,657,60878
P01,B,WATCH,822,640,60911
P01,B,WATCH,384,637,60944
P01,B,WATCH,423,601,60979
P01,B,WATCH,426,609,61018
P01,B,WATCH,429,612,61052
P01,B,WATCH,408,648,61083
P01,B,WATCH,434,632,61117
P01,B,WATCH,430,611,61155
P01,B,WATCH,861,551,61184
P01,B,WATCH,844,568,61215
P01,B,WATCH,812,569,61249
P01,B,WATCH,923,485,61282
P01,B,WATCH,824,561,61315
P01,B,WATCH,828,556,61347
P01,B,WATCH,819,560,61380
P01,B,WATCH,814,563,61412
P01,B,WATCH,804,558,61445
P01,B,WATCH,895,490,61477
P01,B,WATCH,818,557,61510
P01,B,WATCH,816,558,61544
P01,B,WATCH,795,540,61581
P01,B,WATCH,799,555,61616
P01,B,WATCH,803,558,61649
P01,B,WATCH,797,561,61678
P01,B,WATCH,801,545,61712
P01,B,WATCH,794,533,61741
P01,B,WATCH,792,548,61775
P01,B,WATCH,797,527,61805
P01,B,WATCH,803,545,61838
P01,B,WATCH,795,529,61872
P01,B,WATCH,809,536,61905
P01,B,WATCH,813,543,61938
P01,B,WATCH,787,528,61972
P01,B,WATCH,802,529,62006
P01,B,WATCH,789,532,62040
P01,B,WATCH,788,546,62073
P01,B,WATCH,724,488,62109
P01,B,WATCH,733,493,62147
P01,B,WATCH,716,491,62184
P01,B,WATCH,731,501,62219
P01,B,WATCH,718,487,62254
P01,B,WATCH,728,487,62288
P01,B,WATCH,725,489,62322
P01,B,WATCH,722,486,62356
P01,B,WATCH,732,506,62390
P01,B,WATCH,705,487,62424
P01,B,WATCH,716,492,62459
P01,B,WATCH,717,478,62493
P01,B,WATCH,715,474,62527
P01,B,WATCH,715,468,62560
P01,B,WATCH,386,485,62594
P01,B,WATCH,361,471,62628
P01,B,WATCH,381,490,62663
P01,B,WATCH,380,478,62697
P01,B,WATCH,369,477,62734
P01,B,WATCH,574,479,62765
P01,B,WATCH,379,491,62796
P01,B,WATCH,376,504,62832
P01,B,WATCH,387,500,62863
P01,B,WATCH,397,486,62900
P01,B,WATCH,366,473,62935
P01,B,WATCH,358,460,62976
P01,B,WATCH,379,469,63012
P01,B,WATCH,276,369,63048
P01,B,WATCH,314,401,63089
P01,B,WATCH,275,385,63130
P01,B,WATCH,287,380,63168
P01,B,WATCH,290,369,63225
P01,B,WATCH,294,371,63302
P01,B,WATCH,725,549,63548
P01,B,WATCH,753,534,63628
P01,B,WATCH,1411,178,63742
P01,B,WATCH,1415,153,63774
P01,B,WATCH,1398,139,63826
P01,B,WATCH,1415,162,63861
P01,B,WATCH,1401,154,63900
P01,B,WATCH,1388,152,63938
P01,B,WATCH,1376,151,63972
P01,B,WATCH,685,549,64429
P01,B,WATCH,1318,213,65580
P01,B,WATCH,1321,199,65620
P01,B,WATCH,1367,200,65677
P01,B,WATCH,1287,130,65726
P01,B,WATCH,1276,127,65760
P01,B,WATCH,1270,121,65796
P01,B,WATCH,963,354,65834
P01,B,WATCH,699,468,65869
P01,B,WATCH,693,468,65904
P01,B,WATCH,718,474,65938
P01,B,WATCH,687,461,65973
P01,B,WATCH,659,414,66008
P01,B,WATCH,679,449,66042
P01,B,WATCH,655,452,66076
P01,B,WATCH,668,448,66110
P01,B,WATCH,676,462,66143
P01,B,WATCH,669,454,66177
P01,B,WATCH,663,453,66212
P01,B,WATCH,661,438,66247
P01,B,WATCH,677,437,66281
P01,B,WATCH,678,431,66320
P01,B,WATCH,684,439,66355
P01,B,WATCH,695,436,66389
P01,B,WATCH,678,417,66423
P01,B,WATCH,698,417,66458
P01,B,WATCH,803,440,66492
P01,B,WATCH,699,424,66527
P01,B,WATCH,695,392,66561
P01,B,WATCH,774,360,66595
P01,B,WATCH,993,308,66629
P01,B,WATCH,893,301,66663
P01,B,WATCH,921,303,66697
P01,B,WATCH,914,284,66731
P01,B,WATCH,907,290,66764
P01,B,WATCH,911,289,66800
P01,B,WATCH,968,267,66835
P01,B,WATCH,912,298,66874
P01,B,WATCH,903,298,66909
P01,B,WATCH,1001,327,66944
P01,B,WATCH,942,731,67094
P01,B,WATCH,908,427,67133
P01,B,WATCH,919,451,67209
P01,B,WATCH,922,430,67234
P01,B,WATCH,932,421,67269
P01,B,WATCH,969,265,67304
