participant,set,activity,x,y,timestamp
P11,B,WATCH,602,273,27747
P11,B,WATCH,787,270,27827
P11,B,WATCH,869,224,27852
P11,B,WATCH,874,261,27888
P11,B,WATCH,883,207,27919
P11,B,WATCH,939,256,27952
P11,B,WATCH,922,259,27985
P11,B,WATCH,927,292,28017
P11,B,WATCH,945,288,28050
P11,B,WATCH,829,199,28082
P11,B,WATCH,300,-69,28118
P11,B,WATCH,330,241,28152
P11,B,WATCH,371,259,28186
P11,B,WATCH,411,213,28219
P11,B,WATCH,429,281,28251
P11,B,WATCH,414,276,28284
P11,B,WATCH,437,257,28317
P11,B,WATCH,253,296,28349
P11,B,WATCH,295,268,28382
P11,B,WATCH,303,262,28415
P11,B,WATCH,344,261,28448
P11,B,WATCH,328,303,28481
P11,B,WATCH,361,261,28513
P11,B,WATCH,350,378,28546
P11,B,WATCH,910,348,28707
P11,B,WATCH,902,388,28789
P11,B,WATCH,900,271,28814
P11,B,WATCH,710,451,28848
P11,B,WATCH,619,509,28878
P11,B,WATCH,635,344,28911
P11,B,WATCH,611,497,28943
P11,B,WATCH,621,520,28974
P11,B,WATCH,607,491,29007
P11,B,WATCH,616,502,29039
P11,B,WATCH,627,497,29070
P11,B,WATCH,492,410,29102
P11,B,WATCH,488,451,29134
P11,B,WATCH,489,410,29167
P11,B,WATCH,399,10,29199
P11,B,WATCH,496,424,29235
P11,B,WATCH,340,378,29269
P11,B,WATCH,358,391,29301
P11,B,WATCH,343,369,29326
P11,B,WATCH,362,367,29352
P11,B,WATCH,361,384,29377
P11,B,WATCH,364,364,29402
P11,B,WATCH,378,385,29428
P11,B,WATCH,379,366,29453
P11,B,WATCH,384,362,29479
P11,B,WATCH,384,371,29504
P11,B,WATCH,366,395,29530
P11,B,WATCH,387,411,29556
P11,B,WATCH,401,403,29582
P11,B,WATCH,455,399,29613
P11,B,WATCH,483,513,29645
P11,B,WATCH,467,457,29678
P11,B,WATCH,496,488,29710
P11,B,WATCH,508,480,29742
P11,B,WATCH,493,480,29778
P11,B,WATCH,499,539,29812
P11,B,WATCH,499,490,29844
P11,B,WATCH,456,432,29877
P11,B,WATCH,422,472,29910
P11,B,WATCH,827,231,30059
P11,B,WATCH,817,259,30118
P11,B,WATCH,873,332,30235
P11,B,WATCH,866,311,30259
P11,B,WATCH,869,312,30296
P11,B,WATCH,884,294,30330
P11,B,WATCH,881,303,30364
P11,B,WATCH,896,302,30396
P11,B,WATCH,887,275,30428
P11,B,WATCH,893,316,30461
P11,B,WATCH,901,305,30493
P11,B,WATCH,895,286,30526
P11,B,WATCH,923,286,30558
P11,B,WATCH,921,301,30591
P11,B,WATCH,828,353,30623
P11,B,WATCH,572,405,30656
P11,B,WATCH,582,433,30688
P11,B,WATCH,569,383,30721
P11,B,WATCH,600,446,30746
P11,B,WATCH,574,357,30781
P11,B,WATCH,623,405,30815
P11,B,WATCH,597,397,30849
P11,B,WATCH,448,148,30884
P11,B,WATCH,552,123,31084
P11,B,WATCH,964,375,31186
P11,B,WATCH,941,252,31211
P11,B,WATCH,953,327,31267
P11,B,WATCH,999,381,31301
P11,B,WATCH,991,338,31334
P11,B,WATCH,1003,272,31367
P11,B,WATCH,977,305,31400
P11,B,WATCH,978,288,31437
P11,B,WATCH,992,278,31472
P11,B,WATCH,1026,300,31505
P11,B,WATCH,935,235,31539
P11,B,WATCH,787,259,31573
P11,B,WATCH,793,311,31607
P11,B,WATCH,805,292,31644
P11,B,WATCH,794,254,31677
P11,B,WATCH,801,318,31709
P11,B,WATCH,754,267,31742
P11,B,WATCH,823,251,31776
P11,B,WATCH,838,271,31809
P11,B,WATCH,803,226,31842
P11,B,WATCH,760,464,31875
P11,B,WATCH,726,392,31909
P11,B,WATCH,702,406,31949
P11,B,WATCH,719,395,31985
P11,B,WATCH,835,396,32020
P11,B,WATCH,1070,411,32052
P11,B,WATCH,1078,369,32085
P11,B,WATCH,1092,462,32118
P11,B,WATCH,1104,350,32151
P11,B,WATCH,1097,342,32184
P11,B,WATCH,1107,384,32217
P11,B,WATCH,1098,349,32249
P11,B,WATCH,1112,385,32283
P11,B,WATCH,1110,322,32315
P11,B,WATCH,1108,383,32348
P11,B,WATCH,1099,323,32381
P11,B,WATCH,1119,346,32414
P11,B,WATCH,928,362,32447
P11,B,WATCH,925,492,32480
P11,B,WATCH,959,364,32513
P11,B,WATCH,935,409,32549
P11,B,WATCH,932,435,32582
P11,B,WATCH,946,393,32616
P11,B,WATCH,946,376,32648
P11,B,WATCH,958,377,32681
P11,B,WATCH,958,496,32928
P11,B,WATCH,934,409,33014
P11,B,WATCH,950,449,33039
P11,B,WATCH,963,376,33074
P11,B,WATCH,965,480,33110
P11,B,WATCH,976,344,33143
P11,B,WATCH,974,438,33177
P11,B,WATCH,1045,365,33210
P11,B,WATCH,1229,284,33243
P11,B,WATCH,1225,310,33276
P11,B,WATCH,1221,324,33309
P11,B,WATCH,1243,370,33342
P11,B,WATCH,1225,353,33376
P11,B,WATCH,1246,384,33409
P11,B,WATCH,1254,352,33442
P11,B,WATCH,1256,320,33475
P11,B,WATCH,1242,360,33509
P11,B,WATCH,898,466,33542
P11,B,WATCH,896,415,33576
P11,B,WATCH,904,392,33610
P11,B,WATCH,900,391,33643
P11,B,WATCH,911,422,33679
P11,B,WATCH,914,375,33713
P11,B,WATCH,913,455,33746
P11,B,WATCH,917,411,33779
P11,B,WATCH,925,398,33812
P11,B,WATCH,950,544,33845
P11,B,WATCH,940,330,33995
P11,B,WATCH,965,409,34040
P11,B,WATCH,818,437,34105
P11,B,WATCH,473,700,34128
P11,B,WATCH,233,894,34165
P11,B,WATCH,199,838,34200
P11,B,WATCH,210,863,34237
P11,B,WATCH,215,853,34271
P11,B,WATCH,222,753,34305
P11,B,WATCH,-277,32,34340
P11,B,WATCH,-221,126,34372
P11,B,WATCH,329,853,34406
P11,B,WATCH,768,584,34440
P11,B,WATCH,795,636,34475
P11,B,WATCH,765,592,34508
P11,B,WATCH,792,580,34541
P11,B,WATCH,800,544,34577
P11,B,WATCH,761,540,34612
P11,B,WATCH,780,491,34645
P11,B,WATCH,793,605,34680
P11,B,WATCH,775,539,34714
P11,B,WATCH,806,698,34749
P11,B,WATCH,854,385,34842
P11,B,WATCH,836,267,34869
P11,B,WATCH,865,281,34945
P11,B,WATCH,855,351,34970
P11,B,WATCH,852,378,35008
P11,B,WATCH,850,386,35041
P11,B,WATCH,852,356,35077
P11,B,WATCH,873,383,35111
P11,B,WATCH,874,369,35144
P11,B,WATCH,41,848,35213
P11,B,WATCH,154,637,35239
P11,B,WATCH,78,695,35264
P11,B,WATCH,110,502,35293
P11,B,WATCH,183,534,35330
P11,B,WATCH,149,593,35363
P11,B,WATCH,203,638,35413
P11,B,WATCH,202,622,35456
P11,B,WATCH,271,572,35508
P11,B,WATCH,959,436,35556
P11,B,WATCH,1030,417,35603
P11,B,WATCH,1021,417,35653
P11,B,WATCH,1027,404,35700
P11,B,WATCH,1031,399,35748
P11,B,WATCH,1017,395,35797
P11,B,WATCH,316,495,35845
P11,B,WATCH,153,553,35897
P11,B,WATCH,160,561,35950
P11,B,WATCH,159,549,35989
P11,B,WATCH,154,538,36029
P11,B,WATCH,154,548,36070
P11,B,WATCH,171,546,36110
P11,B,WATCH,117,595,36152
P11,B,WATCH,134,608,36194
P11,B,WATCH,125,575,36237
P11,B,WATCH,134,589,36302
P11,B,WATCH,125,535,36429
P11,B,WATCH,272,426,36720
P11,B,WATCH,196,531,36837
P11,B,WATCH,173,510,36858
P11,B,WATCH,186,504,36897
P11,B,WATCH,136,529,36929
P11,B,WATCH,131,517,36962
P11,B,WATCH,133,526,36994
P11,B,WATCH,138,537,37026
P11,B,WATCH,147,454,37058
P11,B,WATCH,229,652,37230
P11,B,WATCH,163,591,37263
P11,B,WATCH,158,532,37329
P11,B,WATCH,194,561,37354
P11,B,WATCH,162,521,37391
P11,B,WATCH,159,519,37422
P11,B,WATCH,164,510,37455
P11,B,WATCH,146,500,37487
P11,B,WATCH,158,508,37520
P11,B,WATCH,147,492,37553
P11,B,WATCH,140,496,37585
P11,B,WATCH,144,499,37617
P11,B,WATCH,141,483,37650
P11,B,WATCH,142,495,37683
P11,B,WATCH,152,485,37715
P11,B,WATCH,154,488,37747
P11,B,WATCH,523,335,37782
P11,B,WATCH,615,357,37815
P11,B,WATCH,634,368,37840
P11,B,WATCH,637,366,37870
P11,B,WATCH,627,354,37902
P11,B,WATCH,639,348,37934
P11,B,WATCH,632,356,37966
P11,B,WATCH,638,353,37998
P11,B,WATCH,643,346,38030
P11,B,WATCH,643,345,38062
P11,B,WATCH,648,344,38094
P11,B,WATCH,578,357,38126
P11,B,WATCH,206,432,38158
P11,B,WATCH,181,444,38190
P11,B,WATCH,178,446,38223
P11,B,WATCH,162,440,38255
P11,B,WATCH,178,440,38286
P11,B,WATCH,179,440,38321
P11,B,WATCH,190,496,38354
P11,B,WATCH,339,331,38469
P11,B,WATCH,313,348,38511
P11,B,WATCH,313,297,38593
P11,B,WATCH,305,295,38618
P11,B,WATCH,316,283,38651
P11,B,WATCH,317,295,38682
P11,B,WATCH,295,303,38714
P11,B,WATCH,313,296,38746
P11,B,WATCH,115,388,38778
P11,B,WATCH,123,408,38810
P11,B,WATCH,121,402,38842
P11,B,WATCH,135,393,38878
P11,B,WATCH,135,401,38912
P11,B,WATCH,131,389,38945
P11,B,WATCH,131,404,38977
P11,B,WATCH,128,392,39010
P11,B,WATCH,126,393,39042
P11,B,WATCH,130,396,39074
P11,B,WATCH,133,398,39106
P11,B,WATCH,133,389,39138
P11,B,WATCH,141,396,39171
P11,B,WATCH,144,396,39202
P11,B,WATCH,129,392,39234
P11,B,WATCH,128,389,39266
P11,B,WATCH,137,382,39298
P11,B,WATCH,137,380,39330
P11,B,WATCH,140,400,39362
P11,B,WATCH,320,462,39394
P11,B,WATCH,328,463,39429
P11,B,WATCH,319,438,39461
P11,B,WATCH,319,447,39493
P11,B,WATCH,338,466,39525
P11,B,WATCH,329,453,39557
P11,B,WATCH,326,460,39589
P11,B,WATCH,325,452,39621
P11,B,WATCH,335,459,39653
P11,B,WATCH,370,519,39685
P11,B,WATCH,450,281,39798
P11,B,WATCH,393,287,39848
P11,B,WATCH,398,277,39932
P11,B,WATCH,405,283,39958
P11,B,WATCH,393,263,39993
P11,B,WATCH,392,261,40025
P11,B,WATCH,700,273,40057
P11,B,WATCH,833,289,40089
P11,B,WATCH,826,274,40119
P11,B,WATCH,844,282,40151
P11,B,WATCH,826,275,40183
P11,B,WATCH,826,315,40215
P11,B,WATCH,826,330,40247
P11,B,WATCH,822,327,40280
P11,B,WATCH,934,580,40312
P11,B,WATCH,942,598,40343
P11,B,WATCH,949,607,40375
P11,B,WATCH,967,593,40407
P11,B,WATCH,949,613,40438
P11,B,WATCH,956,622,40470
P11,B,WATCH,949,614,40501
P11,B,WATCH,949,616,40533
P11,B,WATCH,953,626,40567
P11,B,WATCH,1077,751,40599
P11,B,WATCH,1103,792,40630
P11,B,WATCH,1056,802,40661
P11,B,WATCH,1085,738,40691
P11,B,WATCH,1072,813,40721
P11,B,WATCH,1120,745,40750
P11,B,WATCH,1087,818,40780
P11,B,WATCH,1078,788,40810
P11,B,WATCH,1097,785,40840
P11,B,WATCH,1139,754,40869
P11,B,WATCH,1073,857,40899
P11,B,WATCH,1078,793,40927
P11,B,WATCH,1066,808,40955
P11,B,WATCH,718,741,40984
P11,B,WATCH,524,597,41013
P11,B,WATCH,519,825,41042
P11,B,WATCH,497,832,41070
P11,B,WATCH,486,839,41098
P11,B,WATCH,462,813,41128
P11,B,WATCH,490,819,41157
P11,B,WATCH,478,787,41184
P11,B,WATCH,531,790,41212
P11,B,WATCH,351,598,41241
P11,B,WATCH,425,715,41268
P11,B,WATCH,550,777,41485
P11,B,WATCH,310,707,41568
P11,B,WATCH,326,690,41593
P11,B,WATCH,304,666,41622
P11,B,WATCH,310,677,41652
P11,B,WATCH,322,692,41685
P11,B,WATCH,354,634,41716
P11,B,WATCH,494,794,41747
P11,B,WATCH,223,750,41785
P11,B,WATCH,218,745,41815
P11,B,WATCH,250,742,41840
P11,B,WATCH,236,714,41865
P11,B,WATCH,206,660,41890
P11,B,WATCH,208,653,41915
P11,B,WATCH,286,683,41941
P11,B,WATCH,334,662,41971
P11,B,WATCH,257,590,42001
P11,B,WATCH,207,675,42031
P11,B,WATCH,250,693,42059
P11,B,WATCH,376,703,42105
P11,B,WATCH,321,662,42147
P11,B,WATCH,289,670,42189
P11,B,WATCH,291,657,42235
P11,B,WATCH,310,702,42279
P11,B,WATCH,306,647,42322
P11,B,WATCH,336,682,42365
P11,B,WATCH,430,603,42408
P11,B,WATCH,356,560,42453
P11,B,WATCH,373,620,42498
P11,B,WATCH,360,780,42542
P11,B,WATCH,323,734,42587
P11,B,WATCH,302,733,42628
P11,B,WATCH,467,751,42673
P11,B,WATCH,425,653,42723
P11,B,WATCH,456,748,42766
P11,B,WATCH,447,538,42817
P11,B,WATCH,327,676,42865
P11,B,WATCH,382,747,42911
P11,B,WATCH,603,733,42959
P11,B,WATCH,561,681,43017
P11,B,WATCH,466,549,43047
P11,B,WATCH,460,551,43077
P11,B,WATCH,477,636,43111
P11,B,WATCH,465,646,43142
P11,B,WATCH,400,627,43174
P11,B,WATCH,434,652,43204
P11,B,WATCH,440,656,43236
P11,B,WATCH,512,543,43268
P11,B,WATCH,433,655,43300
P11,B,WATCH,453,668,43348
P11,B,WATCH,452,658,43383
P11,B,WATCH,480,659,43416
P11,B,WATCH,458,674,43448
P11,B,WATCH,545,542,43479
P11,B,WATCH,515,660,43511
P11,B,WATCH,600,669,43558
P11,B,WATCH,564,539,43590
P11,B,WATCH,569,530,43621
P11,B,WATCH,565,548,43651
P11,B,WATCH,561,538,43683
P11,B,WATCH,567,534,43715
P11,B,WATCH,559,542,43749
P11,B,WATCH,466,655,43782
P11,B,WATCH,567,541,43818
P11,B,WATCH,595,535,43848
P11,B,WATCH,517,655,43882
P11,B,WATCH,532,664,43913
P11,B,WATCH,517,659,43948
P11,B,WATCH,545,668,43980
P11,B,WATCH,642,671,44011
P11,B,WATCH,521,650,44043
P11,B,WATCH,539,653,44074
P11,B,WATCH,558,651,44106
P11,B,WATCH,630,695,44136
P11,B,WATCH,636,546,44166
P11,B,WATCH,638,517,44197
P11,B,WATCH,649,515,44225
P11,B,WATCH,653,524,44255
P11,B,WATCH,647,715,44283
P11,B,WATCH,675,708,44314
P11,B,WATCH,609,668,44345
P11,B,WATCH,591,649,44375
P11,B,WATCH,705,740,44406
P11,B,WATCH,657,723,44436
P11,B,WATCH,612,630,44474
P11,B,WATCH,624,668,44509
P11,B,WATCH,645,682,44540
P11,B,WATCH,716,776,44570
P11,B,WATCH,637,670,44635
P11,B,WATCH,685,529,44663
P11,B,WATCH,700,715,44697
P11,B,WATCH,691,718,44729
P11,B,WATCH,702,714,44760
P11,B,WATCH,709,511,44790
P11,B,WATCH,692,734,44820
P11,B,WATCH,721,712,44906
P11,B,WATCH,746,743,44935
P11,B,WATCH,754,681,44999
P11,B,WATCH,737,665,45024
P11,B,WATCH,733,715,45052
P11,B,WATCH,713,685,45085
P11,B,WATCH,735,684,45117
P11,B,WATCH,725,697,45147
P11,B,WATCH,765,492,45177
P11,B,WATCH,736,669,45207
P11,B,WATCH,744,697,45238
P11,B,WATCH,762,723,45268
P11,B,WATCH,766,722,45298
P11,B,WATCH,777,737,45327
P11,B,WATCH,779,725,45357
P11,B,WATCH,785,681,45391
P11,B,WATCH,786,712,45420
P11,B,WATCH,784,634,45450
P11,B,WATCH,778,691,45480
P11,B,WATCH,759,692,45510
P11,B,WATCH,793,626,45540
P11,B,WATCH,785,631,45570
P11,B,WATCH,811,646,45600
P11,B,WATCH,783,660,45631
P11,B,WATCH,771,619,45664
P11,B,WATCH,799,746,45694
P11,B,WATCH,793,669,45724
P11,B,WATCH,784,648,45758
P11,B,WATCH,792,633,45788
P11,B,WATCH,776,650,45819
P11,B,WATCH,785,745,45850
P11,B,WATCH,759,654,45881
P11,B,WATCH,795,732,45914
P11,B,WATCH,756,663,45944
P11,B,WATCH,768,673,45978
P11,B,WATCH,811,765,46009
P11,B,WATCH,753,701,46040
P11,B,WATCH,708,686,46074
P11,B,WATCH,799,688,46104
P11,B,WATCH,763,662,46134
P11,B,WATCH,777,763,46165
P11,B,WATCH,784,668,46195
P11,B,WATCH,766,660,46228
P11,B,WATCH,794,647,46258
P11,B,WATCH,775,786,46289
P11,B,WATCH,791,698,46319
P11,B,WATCH,803,646,46349
P11,B,WATCH,834,646,46380
P11,B,WATCH,837,595,46410
P11,B,WATCH,812,659,46440
P11,B,WATCH,831,763,46470
P11,B,WATCH,821,678,46500
P11,B,WATCH,799,723,46529
P11,B,WATCH,822,677,46559
P11,B,WATCH,848,732,46589
P11,B,WATCH,860,705,46619
P11,B,WATCH,829,723,46678
P11,B,WATCH,828,728,46703
P11,B,WATCH,869,708,46735
P11,B,WATCH,862,696,46798
P11,B,WATCH,886,640,46823
P11,B,WATCH,867,656,46856
P11,B,WATCH,880,737,46886
P11,B,WATCH,908,717,46946
P11,B,WATCH,867,681,46971
P11,B,WATCH,887,692,47004
P11,B,WATCH,858,725,47064
P11,B,WATCH,874,680,47089
P11,B,WATCH,912,665,47175
P11,B,WATCH,910,715,47212
P11,B,WATCH,918,618,47276
P11,B,WATCH,893,613,47301
P11,B,WATCH,755,729,47395
P11,B,WATCH,865,692,47423
P11,B,WATCH,913,735,47487
P11,B,WATCH,876,672,47512
P11,B,WATCH,862,717,47542
P11,B,WATCH,917,632,47602
P11,B,WATCH,858,706,47627
P11,B,WATCH,902,700,47660
P11,B,WATCH,933,717,47690
P11,B,WATCH,867,708,47720
P11,B,WATCH,815,577,47750
P11,B,WATCH,965,569,47780
P11,B,WATCH,834,736,47813
P11,B,WATCH,920,759,47844
P11,B,WATCH,900,716,47874
P11,B,WATCH,869,710,47904
P11,B,WATCH,901,744,47937
P11,B,WATCH,881,718,47968
P11,B,WATCH,842,751,47998
P11,B,WATCH,889,725,48028
P11,B,WATCH,897,692,48058
P11,B,WATCH,894,643,48088
P11,B,WATCH,937,657,48118
P11,B,WATCH,910,742,48148
P11,B,WATCH,884,727,48178
P11,B,WATCH,822,723,48208
P11,B,WATCH,888,703,48238
P11,B,WATCH,882,753,48268
P11,B,WATCH,902,714,48298
P11,B,WATCH,929,711,48328
P11,B,WATCH,899,715,48358
P11,B,WATCH,876,715,48388
P11,B,WATCH,881,710,48418
P11,B,WATCH,916,662,48448
P11,B,WATCH,824,742,48512
P11,B,WATCH,874,769,48540
P11,B,WATCH,911,705,48574
P11,B,WATCH,864,699,48604
P11,B,WATCH,797,689,48634
P11,B,WATCH,891,728,48664
P11,B,WATCH,860,716,48695
P11,B,WATCH,893,700,48725
P11,B,WATCH,902,635,48755
P11,B,WATCH,880,684,48785
P11,B,WATCH,894,708,48816
P11,B,WATCH,894,616,48929
P11,B,WATCH,865,704,48957
P11,B,WATCH,860,685,49021
P11,B,WATCH,826,656,49046
P11,B,WATCH,865,658,49079
P11,B,WATCH,918,560,49111
P11,B,WATCH,819,707,49141
P11,B,WATCH,900,632,49170
P11,B,WATCH,890,640,49201
P11,B,WATCH,881,698,49232
P11,B,WATCH,875,648,49262
P11,B,WATCH,882,665,49294
P11,B,WATCH,865,701,49324
P11,B,WATCH,869,669,49355
P11,B,WATCH,882,656,49385
P11,B,WATCH,898,733,49415
P11,B,WATCH,806,767,49475
P11,B,WATCH,902,646,49501
P11,B,WATCH,786,726,49534
P11,B,WATCH,869,729,49564
P11,B,WATCH,850,692,49595
P11,B,WATCH,892,690,49630
P11,B,WATCH,797,655,49660
P11,B,WATCH,865,622,49691
P11,B,WATCH,970,455,49721
P11,B,WATCH,965,503,49752
P11,B,WATCH,818,730,49781
P11,B,WATCH,919,737,49814
P11,B,WATCH,881,705,49845
P11,B,WATCH,850,752,49876
P11,B,WATCH,858,733,49906
P11,B,WATCH,880,819,49937
P11,B,WATCH,871,728,49967
P11,B,WATCH,898,732,49998
P11,B,WATCH,898,747,50028
P11,B,WATCH,889,785,50059
P11,B,WATCH,853,729,50089
P11,B,WATCH,774,714,50119
P11,B,WATCH,957,736,50149
P11,B,WATCH,793,761,50183
P11,B,WATCH,850,730,50271
P11,B,WATCH,871,747,50302
P11,B,WATCH,891,730,50367
P11,B,WATCH,853,743,50392
P11,B,WATCH,826,755,50422
P11,B,WATCH,900,738,50454
P11,B,WATCH,874,740,50484
P11,B,WATCH,798,738,50516
P11,B,WATCH,895,738,50546
P11,B,WATCH,815,715,50576
P11,B,WATCH,912,610,50608
P11,B,WATCH,999,596,50638
P11,B,WATCH,901,668,50670
P11,B,WATCH,902,675,50698
P11,B,WATCH,876,637,50732
P11,B,WATCH,840,685,50763
P11,B,WATCH,909,636,50793
P11,B,WATCH,877,674,50824
P11,B,WATCH,893,697,50856
P11,B,WATCH,960,730,50886
P11,B,WATCH,891,732,50918
P11,B,WATCH,897,734,50953
P11,B,WATCH,871,713,50981
P11,B,WATCH,940,626,51011
P11,B,WATCH,892,710,51041
P11,B,WATCH,886,663,51071
P11,B,WATCH,932,711,51101
P11,B,WATCH,942,710,51131
P11,B,WATCH,904,727,51162
P11,B,WATCH,919,688,51192
P11,B,WATCH,922,740,51222
P11,B,WATCH,989,638,51253
P11,B,WATCH,943,758,51287
P11,B,WATCH,814,749,51316
P11,B,WATCH,896,659,51350
P11,B,WATCH,908,678,51381
P11,B,WATCH,876,684,51411
P11,B,WATCH,896,701,51442
P11,B,WATCH,932,569,51472
P11,B,WATCH,833,696,51502
P11,B,WATCH,996,505,51533
P11,B,WATCH,914,631,51563
P11,B,WATCH,843,643,51591
P11,B,WATCH,913,607,51622
P11,B,WATCH,923,667,51653
P11,B,WATCH,895,624,51683
P11,B,WATCH,916,651,51713
P11,B,WATCH,869,665,51744
P11,B,WATCH,869,713,51774
P11,B,WATCH,847,682,51804
P11,B,WATCH,898,597,51839
P11,B,WATCH,922,681,51870
P11,B,WATCH,932,662,51901
P11,B,WATCH,877,644,51932
P11,B,WATCH,903,661,51962
P11,B,WATCH,867,651,51993
P11,B,WATCH,920,608,52024
P11,B,WATCH,927,597,52055
P11,B,WATCH,911,619,52085
P11,B,WATCH,937,553,52116
P11,B,WATCH,918,590,52147
P11,B,WATCH,869,665,52178
P11,B,WATCH,864,640,52210
P11,B,WATCH,926,613,52242
P11,B,WATCH,899,627,52272
P11,B,WATCH,938,586,52303
P11,B,WATCH,858,661,52334
P11,B,WATCH,912,610,52365
P11,B,WATCH,884,640,52399
P11,B,WATCH,899,627,52431
P11,B,WATCH,937,582,52462
P11,B,WATCH,949,621,52493
P11,B,WATCH,855,836,52523
P11,B,WATCH,835,798,52551
P11,B,WATCH,859,823,52583
P11,B,WATCH,850,825,52614
P11,B,WATCH,862,808,52646
P11,B,WATCH,858,797,52677
P11,B,WATCH,865,799,52709
P11,B,WATCH,848,818,52741
P11,B,WATCH,860,803,52773
P11,B,WATCH,854,832,52804
P11,B,WATCH,894,793,52836
P11,B,WATCH,857,841,52868
P11,B,WATCH,854,833,52899
P11,B,WATCH,875,817,52931
P11,B,WATCH,874,827,52967
P11,B,WATCH,873,827,53000
P11,B,WATCH,818,852,53032
P11,B,WATCH,864,841,53064
P11,B,WATCH,833,847,53095
P11,B,WATCH,861,839,53127
P11,B,WATCH,873,892,53190
P11,B,WATCH,858,855,53216
P11,B,WATCH,778,919,53319
P11,B,WATCH,807,968,53348
P11,B,WATCH,979,877,53415
P11,B,WATCH,808,874,53440
P11,B,WATCH,918,964,53465
P11,B,WATCH,883,996,53491
P11,B,WATCH,821,814,53520
P11,B,WATCH,840,819,53553
P11,B,WATCH,927,895,53588
P11,B,WATCH,947,935,53621
P11,B,WATCH,872,792,53652
P11,B,WATCH,940,927,53683
P11,B,WATCH,915,906,53714
P11,B,WATCH,952,852,53745
P11,B,WATCH,959,819,53776
P11,B,WATCH,965,880,53807
P11,B,WATCH,1021,825,53838
P11,B,WATCH,935,871,53874
P11,B,WATCH,1008,776,53905
P11,B,WATCH,983,785,53941
P11,B,WATCH,855,1009,53971
P11,B,WATCH,761,885,54105
P11,B,WATCH,929,858,54153
P11,B,WATCH,926,612,54217
P11,B,WATCH,930,602,54240
P11,B,WATCH,929,579,54270
P11,B,WATCH,920,572,54302
P11,B,WATCH,912,586,54334
P11,B,WATCH,920,562,54366
P11,B,WATCH,926,531,54398
P11,B,WATCH,948,467,54430
P11,B,WATCH,951,467,54462
P11,B,WATCH,942,462,54494
P11,B,WATCH,951,465,54526
P11,B,WATCH,945,457,54558
P11,B,WATCH,942,465,54590
P11,B,WATCH,953,439,54625
P11,B,WATCH,945,472,54658
P11,B,WATCH,955,459,54690
P11,B,WATCH,948,438,54721
P11,B,WATCH,943,458,54752
P11,B,WATCH,938,479,54784
P11,B,WATCH,925,449,54815
P11,B,WATCH,598,427,54846
P11,B,WATCH,463,471,54876
P11,B,WATCH,458,465,54901
P11,B,WATCH,451,476,54930
P11,B,WATCH,460,465,54960
P11,B,WATCH,473,474,54990
P11,B,WATCH,477,475,55020
P11,B,WATCH,888,472,55051
P11,B,WATCH,905,499,55080
P11,B,WATCH,923,530,55110
P11,B,WATCH,910,494,55140
P11,B,WATCH,920,493,55173
P11,B,WATCH,928,456,55204
P11,B,WATCH,902,493,55234
P11,B,WATCH,898,494,55264
P11,B,WATCH,745,863,55426
P11,B,WATCH,992,506,55492
P11,B,WATCH,926,495,55515
P11,B,WATCH,938,533,55541
P11,B,WATCH,880,856,55568
P11,B,WATCH,930,800,55594
P11,B,WATCH,910,810,55625
P11,B,WATCH,932,784,55655
P11,B,WATCH,916,761,55685
P11,B,WATCH,919,806,55718
P11,B,WATCH,907,811,55750
P11,B,WATCH,901,779,55780
P11,B,WATCH,1003,584,55810
P11,B,WATCH,928,556,55841
P11,B,WATCH,911,499,55871
P11,B,WATCH,936,472,55902
P11,B,WATCH,916,499,55933
P11,B,WATCH,946,490,55964
P11,B,WATCH,927,492,55995
P11,B,WATCH,911,481,56027
P11,B,WATCH,905,447,56058
P11,B,WATCH,920,443,56090
P11,B,WATCH,911,440,56121
P11,B,WATCH,935,434,56153
P11,B,WATCH,917,461,56185
P11,B,WATCH,942,451,56216
P11,B,WATCH,945,484,56248
P11,B,WATCH,919,462,56283
P11,B,WATCH,920,443,56315
P11,B,WATCH,924,446,56346
P11,B,WATCH,924,456,56378
P11,B,WATCH,924,471,56410
P11,B,WATCH,970,509,56441
P11,B,WATCH,955,446,56679
P11,B,WATCH,984,649,56715
P11,B,WATCH,963,701,56808
P11,B,WATCH,930,562,56900
P11,B,WATCH,936,477,57020
P11,B,WATCH,902,499,57086
P11,B,WATCH,905,491,57122
P11,B,WATCH,910,498,57154
P11,B,WATCH,804,474,57186
P11,B,WATCH,778,493,57218
P11,B,WATCH,795,487,57250
P11,B,WATCH,790,496,57282
P11,B,WATCH,797,481,57314
P11,B,WATCH,806,486,57346
P11,B,WATCH,814,429,57378
P11,B,WATCH,1013,650,57545
P11,B,WATCH,909,704,57615
P11,B,WATCH,949,686,57638
P11,B,WATCH,940,638,57669
P11,B,WATCH,926,647,57701
P11,B,WATCH,921,607,57732
P11,B,WATCH,943,655,57763
P11,B,WATCH,952,583,57796
P11,B,WATCH,907,657,57827
P11,B,WATCH,724,638,57921
P11,B,WATCH,694,615,57955
P11,B,WATCH,581,594,58023
P11,B,WATCH,563,618,58048
P11,B,WATCH,578,595,58079
P11,B,WATCH,585,574,58114
P11,B,WATCH,585,589,58147
P11,B,WATCH,588,598,58179
P11,B,WATCH,717,634,58210
P11,B,WATCH,860,574,58243
P11,B,WATCH,843,572,58274
P11,B,WATCH,821,567,58306
P11,B,WATCH,823,564,58338
