participant,set,activity,x,y,timestamp
P04,C,INTERPRET,251,302,81358
P04,C,INTERPRET,253,314,81392
P04,C,INTERPRET,239,301,81426
P04,C,INTERPRET,249,295,81459
P04,C,INTERPRET,250,301,81493
P04,C,INTERPRET,251,306,81527
P04,C,INTERPRET,244,299,81564
P04,C,INTERPRET,244,302,81598
P04,C,INTERPRET,252,304,81631
P04,C,INTERPRET,260,301,81666
P04,C,INTERPRET,254,306,81700
P04,C,INTERPRET,260,302,81734
P04,C,INTERPRET,321,309,81769
P04,C,INTERPRET,334,315,81803
P04,C,INTERPRET,331,309,81836
P04,C,INTERPRET,335,310,81872
P04,C,INTERPRET,332,312,81908
P04,C,INTERPRET,327,312,81943
P04,C,INTERPRET,333,306,81978
P04,C,INTERPRET,339,307,82013
P04,C,INTERPRET,350,280,82047
P04,C,INTERPRET,334,271,82082
P04,C,INTERPRET,334,268,82118
P04,C,INTERPRET,337,266,82158
P04,C,INTERPRET,342,258,82229
P04,C,INTERPRET,321,245,82357
P04,C,INTERPRET,380,294,82482
P04,C,INTERPRET,380,306,82573
P04,C,INTERPRET,376,302,82610
P04,C,INTERPRET,384,300,82645
P04,C,INTERPRET,386,310,82679
P04,C,INTERPRET,441,307,82713
P04,C,INTERPRET,443,301,82748
P04,C,INTERPRET,450,300,82782
P04,C,INTERPRET,437,297,82816
P04,C,INTERPRET,447,290,82851
P04,C,INTERPRET,438,299,82886
P04,C,INTERPRET,262,316,82921
P04,C,INTERPRET,224,321,82957
P04,C,INTERPRET,218,320,82992
P04,C,INTERPRET,226,329,83027
P04,C,INTERPRET,221,324,83063
P04,C,INTERPRET,225,325,83101
P04,C,INTERPRET,228,331,83137
P04,C,INTERPRET,225,326,83174
P04,C,INTERPRET,228,326,83211
P04,C,INTERPRET,229,320,83246
P04,C,INTERPRET,228,335,83282
P04,C,INTERPRET,235,315,83316
P04,C,INTERPRET,226,327,83350
P04,C,INTERPRET,226,317,83385
P04,C,INTERPRET,225,328,83419
P04,C,INTERPRET,228,327,83453
P04,C,INTERPRET,226,327,83489
P04,C,INTERPRET,234,325,83523
P04,C,INTERPRET,227,320,83558
P04,C,INTERPRET,225,323,83592
P04,C,INTERPRET,227,322,83626
P04,C,INTERPRET,258,301,83662
P04,C,INTERPRET,268,302,83696
P04,C,INTERPRET,253,299,83730
P04,C,INTERPRET,251,297,83764
P04,C,INTERPRET,265,306,83798
P04,C,INTERPRET,254,289,83831
P04,C,INTERPRET,267,306,83865
P04,C,INTERPRET,253,299,83899
P04,C,INTERPRET,267,306,83933
P04,C,INTERPRET,266,292,83967
P04,C,INTERPRET,250,296,84001
P04,C,INTERPRET,335,293,84034
P04,C,INTERPRET,339,299,84069
P04,C,INTERPRET,348,300,84103
P04,C,INTERPRET,336,292,84137
P04,C,INTERPRET,344,303,84170
P04,C,INTERPRET,339,301,84206
P04,C,INTERPRET,340,302,84241
P04,C,INTERPRET,347,303,84275
P04,C,INTERPRET,335,298,84309
P04,C,INTERPRET,410,303,84344
P04,C,INTERPRET,415,299,84379
P04,C,INTERPRET,428,303,84413
P04,C,INTERPRET,435,299,84448
P04,C,INTERPRET,420,298,84482
P04,C,INTERPRET,431,293,84515
P04,C,INTERPRET,421,293,84550
P04,C,INTERPRET,426,293,84585
P04,C,INTERPRET,334,211,84620
P04,C,INTERPRET,344,208,84655
P04,C,INTERPRET,349,204,84690
P04,C,INTERPRET,338,213,84725
P04,C,INTERPRET,341,211,84760
P04,C,INTERPRET,336,210,84796
P04,C,INTERPRET,333,201,84831
P04,C,INTERPRET,346,207,84867
P04,C,INTERPRET,286,254,84902
P04,C,INTERPRET,293,243,84937
P04,C,INTERPRET,282,249,84973
P04,C,INTERPRET,291,242,85009
P04,C,INTERPRET,293,240,85044
P04,C,INTERPRET,287,230,85081
P04,C,INTERPRET,288,246,85117
P04,C,INTERPRET,291,240,85154
P04,C,INTERPRET,282,241,85190
P04,C,INTERPRET,286,244,85226
P04,C,INTERPRET,288,246,85263
P04,C,INTERPRET,284,247,85298
P04,C,INTERPRET,288,249,85337
P04,C,INTERPRET,278,249,85373
P04,C,INTERPRET,248,306,85408
P04,C,INTERPRET,238,311,85441
P04,C,INTERPRET,231,311,85476
P04,C,INTERPRET,232,312,85510
P04,C,INTERPRET,230,311,85545
P04,C,INTERPRET,231,302,85578
P04,C,INTERPRET,237,299,85611
P04,C,INTERPRET,241,304,85646
P04,C,INTERPRET,242,303,85680
P04,C,INTERPRET,235,301,85715
P04,C,INTERPRET,289,314,85751
P04,C,INTERPRET,359,390,85785
P04,C,INTERPRET,372,394,85818
P04,C,INTERPRET,367,390,85853
P04,C,INTERPRET,355,396,85890
P04,C,INTERPRET,361,395,85924
P04,C,INTERPRET,364,402,85958
P04,C,INTERPRET,361,404,85992
P04,C,INTERPRET,369,401,86027
P04,C,INTERPRET,308,405,86061
P04,C,INTERPRET,338,395,86095
P04,C,INTERPRET,333,397,86131
P04,C,INTERPRET,341,390,86166
P04,C,INTERPRET,332,390,86203
P04,C,INTERPRET,334,395,86240
P04,C,INTERPRET,334,401,86275
P04,C,INTERPRET,324,400,86310
P04,C,INTERPRET,337,407,86345
P04,C,INTERPRET,341,403,86379
P04,C,INTERPRET,336,406,86413
P04,C,INTERPRET,330,397,86450
P04,C,INTERPRET,310,273,86486
P04,C,INTERPRET,272,248,86520
P04,C,INTERPRET,271,249,86554
P04,C,INTERPRET,281,251,86589
P04,C,INTERPRET,274,248,86623
P04,C,INTERPRET,262,237,86657
P04,C,INTERPRET,278,245,86691
P04,C,INTERPRET,276,246,86725
P04,C,INTERPRET,269,241,86760
P04,C,INTERPRET,228,237,86795
P04,C,INTERPRET,233,198,86830
P04,C,INTERPRET,231,190,86866
P04,C,INTERPRET,171,180,86901
P04,C,INTERPRET,222,189,86937
P04,C,INTERPRET,228,186,86972
P04,C,INTERPRET,215,189,87009
P04,C,INTERPRET,229,185,87046
P04,C,INTERPRET,586,53,87081
P04,C,INTERPRET,606,57,87117
P04,C,INTERPRET,604,47,87152
P04,C,INTERPRET,603,49,87187
P04,C,INTERPRET,606,46,87223
P04,C,INTERPRET,603,44,87259
P04,C,INTERPRET,614,49,87294
P04,C,INTERPRET,768,33,87330
P04,C,INTERPRET,764,36,87366
P04,C,INTERPRET,771,22,87401
P04,C,INTERPRET,766,30,87436
P04,C,INTERPRET,760,35,87470
P04,C,INTERPRET,743,31,87505
P04,C,INTERPRET,737,35,87539
P04,C,INTERPRET,727,37,87574
P04,C,INTERPRET,726,35,87609
P04,C,INTERPRET,728,47,87644
P04,C,INTERPRET,726,40,87678
P04,C,INTERPRET,725,40,87713
P04,C,INTERPRET,735,44,87748
P04,C,INTERPRET,725,40,87783
P04,C,INTERPRET,722,37,87818
P04,C,INTERPRET,725,41,87853
P04,C,INTERPRET,729,41,87888
P04,C,INTERPRET,729,41,87924
P04,C,INTERPRET,736,41,87958
P04,C,INTERPRET,732,47,87993
P04,C,INTERPRET,289,156,88029
P04,C,INTERPRET,142,475,88065
P04,C,INTERPRET,214,702,88103
P04,C,INTERPRET,226,712,88139
P04,C,INTERPRET,218,710,88175
P04,C,INTERPRET,226,714,88209
P04,C,INTERPRET,216,711,88244
P04,C,INTERPRET,216,715,88279
P04,C,INTERPRET,211,706,88315
P04,C,INTERPRET,211,706,88350
P04,C,INTERPRET,228,712,88386
P04,C,INTERPRET,105,920,88421
P04,C,INTERPRET,120,926,88458
P04,C,INTERPRET,108,919,88494
P04,C,INTERPRET,114,932,88528
P04,C,INTERPRET,115,922,88563
P04,C,INTERPRET,105,914,88598
P04,C,INTERPRET,125,926,88632
P04,C,INTERPRET,86,867,88666
P04,C,INTERPRET,78,734,88702
P04,C,INTERPRET,87,730,88738
P04,C,INTERPRET,86,746,88773
P04,C,INTERPRET,77,727,88807
P04,C,INTERPRET,81,725,88845
P04,C,INTERPRET,89,733,88879
P04,C,INTERPRET,76,738,88913
P04,C,INTERPRET,67,732,88948
P04,C,INTERPRET,80,733,88983
P04,C,INTERPRET,80,732,89018
P04,C,INTERPRET,87,740,89053
P04,C,INTERPRET,97,739,89088
P04,C,INTERPRET,100,742,89123
P04,C,INTERPRET,103,744,89158
P04,C,INTERPRET,78,739,89193
P04,C,INTERPRET,93,747,89228
P04,C,INTERPRET,271,404,89265
P04,C,INTERPRET,282,334,89300
P04,C,INTERPRET,284,344,89334
P04,C,INTERPRET,275,330,89367
P04,C,INTERPRET,284,328,89401
P04,C,INTERPRET,279,329,89435
P04,C,INTERPRET,282,336,89470
P04,C,INTERPRET,280,345,89505
P04,C,INTERPRET,280,335,89539
P04,C,INTERPRET,279,331,89574
P04,C,INTERPRET,285,326,89608
P04,C,INTERPRET,294,334,89641
P04,C,INTERPRET,288,326,89674
P04,C,INTERPRET,282,328,89708
P04,C,INTERPRET,296,330,89742
P04,C,INTERPRET,282,331,89775
P04,C,INTERPRET,305,266,89811
P04,C,INTERPRET,308,243,89845
P04,C,INTERPRET,303,245,89880
P04,C,INTERPRET,304,246,89913
P04,C,INTERPRET,310,231,89946
P04,C,INTERPRET,309,251,89980
P04,C,INTERPRET,307,234,90014
P04,C,INTERPRET,307,244,90048
P04,C,INTERPRET,316,236,90084
P04,C,INTERPRET,133,717,90119
P04,C,INTERPRET,149,843,90154
P04,C,INTERPRET,159,854,90189
P04,C,INTERPRET,153,845,90224
P04,C,INTERPRET,159,845,90260
P04,C,INTERPRET,152,853,90296
P04,C,INTERPRET,165,854,90332
P04,C,INTERPRET,48,886,90370
P04,C,INTERPRET,40,907,90407
P04,C,INTERPRET,23,896,90443
P04,C,INTERPRET,39,899,90477
P04,C,INTERPRET,13,900,90512
P04,C,INTERPRET,35,917,90547
P04,C,INTERPRET,39,905,90582
P04,C,INTERPRET,23,893,90617
P04,C,INTERPRET,38,911,90652
P04,C,INTERPRET,28,905,90688
P04,C,INTERPRET,24,901,90724
P04,C,INTERPRET,41,862,90759
P04,C,INTERPRET,25,865,90795
P04,C,INTERPRET,28,874,90829
P04,C,INTERPRET,30,875,90863
P04,C,INTERPRET,36,872,90898
P04,C,INTERPRET,29,872,90933
P04,C,INTERPRET,34,873,90967
P04,C,INTERPRET,25,869,91001
P04,C,INTERPRET,28,870,91036
P04,C,INTERPRET,16,867,91069
P04,C,INTERPRET,14,869,91103
P04,C,INTERPRET,49,881,91137
P04,C,INTERPRET,25,873,91173
P04,C,INTERPRET,36,888,91210
P04,C,INTERPRET,17,870,91244
P04,C,INTERPRET,32,879,91282
P04,C,INTERPRET,18,877,91316
P04,C,INTERPRET,36,879,91350
P04,C,INTERPRET,19,868,91389
P04,C,INTERPRET,27,874,91423
P04,C,INTERPRET,37,884,91462
P04,C,INTERPRET,22,867,91499
P04,C,INTERPRET,20,875,91538
P04,C,INTERPRET,0,902,91578
P04,C,INTERPRET,3,886,91612
P04,C,INTERPRET,-4,887,91652
P04,C,INTERPRET,-4,890,91687
P04,C,INTERPRET,13,879,91725
P04,C,INTERPRET,-9,889,91760
P04,C,INTERPRET,10,888,91795
P04,C,INTERPRET,7,879,91830
P04,C,INTERPRET,-11,889,91864
P04,C,INTERPRET,243,527,91899
P04,C,INTERPRET,257,430,91938
P04,C,INTERPRET,264,422,91971
P04,C,INTERPRET,261,431,92005
P04,C,INTERPRET,264,431,92039
P04,C,INTERPRET,265,437,92075
P04,C,INTERPRET,246,427,92110
P04,C,INTERPRET,262,426,92145
P04,C,INTERPRET,259,355,92180
P04,C,INTERPRET,268,300,92216
P04,C,INTERPRET,272,284,92250
P04,C,INTERPRET,271,280,92286
P04,C,INTERPRET,265,279,92319
P04,C,INTERPRET,281,286,92354
P04,C,INTERPRET,270,295,92388
P04,C,INTERPRET,275,293,92422
P04,C,INTERPRET,272,276,92455
P04,C,INTERPRET,278,278,92490
P04,C,INTERPRET,264,282,92524
P04,C,INTERPRET,244,308,92560
P04,C,INTERPRET,247,299,92595
P04,C,INTERPRET,245,309,92632
P04,C,INTERPRET,241,302,92668
P04,C,INTERPRET,236,301,92703
P04,C,INTERPRET,249,301,92740
P04,C,INTERPRET,238,308,92777
P04,C,INTERPRET,268,279,92812
P04,C,INTERPRET,266,298,92846
P04,C,INTERPRET,257,290,92883
P04,C,INTERPRET,253,289,92920
P04,C,INTERPRET,242,292,92956
P04,C,INTERPRET,249,280,92991
P04,C,INTERPRET,243,257,93025
P04,C,INTERPRET,244,251,93061
P04,C,INTERPRET,251,263,93096
P04,C,INTERPRET,233,248,93132
P04,C,INTERPRET,233,253,93168
P04,C,INTERPRET,247,243,93205
P04,C,INTERPRET,238,246,93241
P04,C,INTERPRET,241,273,93278
P04,C,INTERPRET,240,262,93314
P04,C,INTERPRET,293,289,93355
P04,C,INTERPRET,302,268,93390
P04,C,INTERPRET,284,298,93424
P04,C,INTERPRET,284,306,93461
P04,C,INTERPRET,299,297,93496
P04,C,INTERPRET,299,305,93531
P04,C,INTERPRET,299,299,93566
P04,C,INTERPRET,375,298,93600
P04,C,INTERPRET,401,287,93635
P04,C,INTERPRET,398,293,93670
P04,C,INTERPRET,397,283,93705
P04,C,INTERPRET,393,293,93739
P04,C,INTERPRET,413,277,93782
P04,C,INTERPRET,324,230,93818
P04,C,INTERPRET,318,234,93854
P04,C,INTERPRET,334,215,93889
P04,C,INTERPRET,311,253,93924
P04,C,INTERPRET,338,204,93959
P04,C,INTERPRET,343,244,94005
P04,C,INTERPRET,337,204,94040
P04,C,INTERPRET,317,223,94082
P04,C,INTERPRET,325,216,94118
P04,C,INTERPRET,319,235,94153
P04,C,INTERPRET,260,282,94188
P04,C,INTERPRET,245,272,94223
P04,C,INTERPRET,236,286,94258
P04,C,INTERPRET,256,290,94293
P04,C,INTERPRET,247,281,94330
P04,C,INTERPRET,253,283,94365
P04,C,INTERPRET,247,289,94400
P04,C,INTERPRET,238,287,94435
P04,C,INTERPRET,250,289,94469
P04,C,INTERPRET,251,290,94504
P04,C,INTERPRET,252,287,94538
P04,C,INTERPRET,234,289,94573
P04,C,INTERPRET,352,368,94609
P04,C,INTERPRET,361,380,94643
P04,C,INTERPRET,359,388,94678
P04,C,INTERPRET,366,395,94714
P04,C,INTERPRET,357,382,94749
P04,C,INTERPRET,362,386,94785
P04,C,INTERPRET,354,384,94821
P04,C,INTERPRET,376,395,94857
P04,C,INTERPRET,361,389,94894
P04,C,INTERPRET,366,388,94929
P04,C,INTERPRET,365,392,94965
P04,C,INTERPRET,356,394,95000
P04,C,INTERPRET,363,391,95036
P04,C,INTERPRET,356,384,95071
P04,C,INTERPRET,363,390,95106
P04,C,INTERPRET,361,381,95142
P04,C,INTERPRET,409,403,95177
P04,C,INTERPRET,415,300,95213
P04,C,INTERPRET,421,295,95247
P04,C,INTERPRET,419,285,95284
P04,C,INTERPRET,420,292,95320
P04,C,INTERPRET,424,299,95354
P04,C,INTERPRET,418,286,95389
P04,C,INTERPRET,413,302,95423
P04,C,INTERPRET,425,301,95459
P04,C,INTERPRET,428,297,95494
P04,C,INTERPRET,420,291,95529
P04,C,INTERPRET,414,291,95564
P04,C,INTERPRET,350,297,95598
P04,C,INTERPRET,342,296,95633
P04,C,INTERPRET,351,300,95668
P04,C,INTERPRET,348,296,95702
P04,C,INTERPRET,348,304,95737
P04,C,INTERPRET,336,297,95771
P04,C,INTERPRET,342,302,95807
P04,C,INTERPRET,350,297,95842
P04,C,INTERPRET,348,299,95878
P04,C,INTERPRET,282,318,95913
P04,C,INTERPRET,278,310,95949
P04,C,INTERPRET,283,305,95984
P04,C,INTERPRET,271,309,96020
P04,C,INTERPRET,280,301,96055
P04,C,INTERPRET,269,310,96090
P04,C,INTERPRET,273,312,96125
P04,C,INTERPRET,278,298,96160
P04,C,INTERPRET,276,314,96195
P04,C,INTERPRET,277,307,96230
P04,C,INTERPRET,275,307,96266
P04,C,INTERPRET,267,316,96303
P04,C,INTERPRET,288,319,96340
P04,C,INTERPRET,288,318,96376
P04,C,INTERPRET,279,309,96413
P04,C,INTERPRET,286,317,96449
P04,C,INTERPRET,279,303,96485
P04,C,INTERPRET,288,300,96521
P04,C,INTERPRET,300,291,96558
P04,C,INTERPRET,289,287,96597
P04,C,INTERPRET,282,317,96635
P04,C,INTERPRET,279,318,96672
P04,C,INTERPRET,272,319,96710
P04,C,INTERPRET,235,334,96748
P04,C,INTERPRET,244,330,96783
P04,C,INTERPRET,235,323,96819
P04,C,INTERPRET,241,329,96855
P04,C,INTERPRET,245,319,96890
P04,C,INTERPRET,248,326,96926
P04,C,INTERPRET,237,334,96961
P04,C,INTERPRET,239,332,96997
P04,C,INTERPRET,234,328,97032
P04,C,INTERPRET,221,319,97067
P04,C,INTERPRET,238,328,97103
P04,C,INTERPRET,243,329,97141
P04,C,INTERPRET,242,336,97181
P04,C,INTERPRET,232,332,97221
P04,C,INTERPRET,244,332,97259
P04,C,INTERPRET,232,334,97297
P04,C,INTERPRET,229,337,97335
P04,C,INTERPRET,236,348,97373
P04,C,INTERPRET,239,341,97411
P04,C,INTERPRET,223,293,97448
P04,C,INTERPRET,237,282,97486
P04,C,INTERPRET,235,286,97522
P04,C,INTERPRET,244,276,97557
P04,C,INTERPRET,242,278,97594
P04,C,INTERPRET,241,272,97629
P04,C,INTERPRET,232,280,97664
P04,C,INTERPRET,239,274,97700
P04,C,INTERPRET,230,279,97735
P04,C,INTERPRET,225,274,97770
P04,C,INTERPRET,227,275,97804
P04,C,INTERPRET,236,282,97839
P04,C,INTERPRET,294,275,97874
P04,C,INTERPRET,289,297,97909
P04,C,INTERPRET,291,300,97943
P04,C,INTERPRET,300,286,97979
P04,C,INTERPRET,294,296,98013
P04,C,INTERPRET,288,289,98048
P04,C,INTERPRET,306,293,98084
P04,C,INTERPRET,245,295,98120
P04,C,INTERPRET,259,292,98156
P04,C,INTERPRET,260,293,98191
P04,C,INTERPRET,243,293,98227
P04,C,INTERPRET,243,293,98265
P04,C,INTERPRET,244,292,98302
P04,C,INTERPRET,253,290,98337
P04,C,INTERPRET,242,289,98372
P04,C,INTERPRET,345,292,98407
P04,C,INTERPRET,331,292,98441
P04,C,INTERPRET,334,300,98477
P04,C,INTERPRET,327,300,98511
P04,C,INTERPRET,324,298,98546
P04,C,INTERPRET,330,292,98581
P04,C,INTERPRET,335,299,98616
P04,C,INTERPRET,337,295,98651
P04,C,INTERPRET,343,282,98686
P04,C,INTERPRET,341,287,98720
P04,C,INTERPRET,347,289,98757
P04,C,INTERPRET,346,306,98795
P04,C,INTERPRET,347,285,98836
P04,C,INTERPRET,358,295,98873
P04,C,INTERPRET,352,291,98910
P04,C,INTERPRET,326,294,98948
P04,C,INTERPRET,348,287,98986
P04,C,INTERPRET,351,286,99030
P04,C,INTERPRET,335,310,99068
P04,C,INTERPRET,332,303,99105
P04,C,INTERPRET,337,306,99141
P04,C,INTERPRET,336,295,99175
P04,C,INTERPRET,341,294,99210
P04,C,INTERPRET,330,301,99245
P04,C,INTERPRET,331,297,99279
P04,C,INTERPRET,341,297,99314
P04,C,INTERPRET,323,303,99350
P04,C,INTERPRET,280,297,99388
P04,C,INTERPRET,299,291,99424
P04,C,INTERPRET,292,299,99459
P04,C,INTERPRET,277,294,99496
P04,C,INTERPRET,281,289,99531
P04,C,INTERPRET,280,295,99567
P04,C,INTERPRET,275,296,99602
P04,C,INTERPRET,275,302,99638
P04,C,INTERPRET,290,298,99674
P04,C,INTERPRET,279,296,99708
P04,C,INTERPRET,281,294,99743
P04,C,INTERPRET,276,300,99779
P04,C,INTERPRET,298,277,99814
P04,C,INTERPRET,290,303,99849
P04,C,INTERPRET,312,273,99887
P04,C,INTERPRET,292,284,99923
P04,C,INTERPRET,292,289,99962
P04,C,INTERPRET,287,299,99999
P04,C,INTERPRET,279,303,100037
P04,C,INTERPRET,287,306,100072
P04,C,INTERPRET,233,354,100107
P04,C,INTERPRET,248,343,100143
P04,C,INTERPRET,250,342,100177
P04,C,INTERPRET,238,357,100212
P04,C,INTERPRET,235,349,100249
P04,C,INTERPRET,246,347,100283
P04,C,INTERPRET,243,354,100318
P04,C,INTERPRET,250,350,100352
P04,C,INTERPRET,249,352,100388
P04,C,INTERPRET,249,347,100423
P04,C,INTERPRET,257,348,100458
P04,C,INTERPRET,243,341,100494
P04,C,INTERPRET,244,346,100531
P04,C,INTERPRET,236,347,100568
P04,C,INTERPRET,234,337,100602
P04,C,INTERPRET,239,339,100638
P04,C,INTERPRET,250,346,100672
P04,C,INTERPRET,243,336,100706
P04,C,INTERPRET,253,343,100742
P04,C,INTERPRET,246,336,100776
P04,C,INTERPRET,251,332,100810
P04,C,INTERPRET,255,347,100845
P04,C,INTERPRET,247,339,100880
P04,C,INTERPRET,256,330,100915
P04,C,INTERPRET,247,323,100950
P04,C,INTERPRET,254,340,100987
P04,C,INTERPRET,242,330,101020
P04,C,INTERPRET,242,336,101054
P04,C,INTERPRET,252,337,101090
P04,C,INTERPRET,251,333,101124
P04,C,INTERPRET,245,334,101158
P04,C,INTERPRET,244,338,101192
P04,C,INTERPRET,253,341,101227
P04,C,INTERPRET,249,332,101262
P04,C,INTERPRET,244,336,101296
P04,C,INTERPRET,250,330,101330
P04,C,INTERPRET,250,343,101366
P04,C,INTERPRET,253,341,101402
P04,C,INTERPRET,250,330,101438
P04,C,INTERPRET,253,341,101474
P04,C,INTERPRET,255,330,101510
P04,C,INTERPRET,248,345,101546
P04,C,INTERPRET,252,344,101581
P04,C,INTERPRET,257,333,101615
P04,C,INTERPRET,262,331,101652
P04,C,INTERPRET,261,333,101689
P04,C,INTERPRET,255,333,101724
P04,C,INTERPRET,261,334,101759
P04,C,INTERPRET,255,334,101797
P04,C,INTERPRET,263,324,101834
P04,C,INTERPRET,265,290,101871
P04,C,INTERPRET,254,313,101908
P04,C,INTERPRET,263,301,101945
P04,C,INTERPRET,247,302,101982
P04,C,INTERPRET,269,305,102018
P04,C,INTERPRET,255,301,102054
P04,C,INTERPRET,257,300,102090
P04,C,INTERPRET,363,315,102126
P04,C,INTERPRET,327,299,102162
P04,C,INTERPRET,337,302,102197
P04,C,INTERPRET,327,297,102233
P04,C,INTERPRET,332,298,102269
P04,C,INTERPRET,324,303,102303
P04,C,INTERPRET,332,305,102337
P04,C,INTERPRET,403,287,102374
P04,C,INTERPRET,412,294,102409
P04,C,INTERPRET,424,308,102444
P04,C,INTERPRET,417,285,102479
P04,C,INTERPRET,421,295,102514
P04,C,INTERPRET,403,298,102553
P04,C,INTERPRET,423,298,102601
P04,C,INTERPRET,346,206,102694
P04,C,INTERPRET,335,190,102803
P04,C,INTERPRET,295,54,102928
P04,C,INTERPRET,347,213,102998
P04,C,INTERPRET,345,235,103047
P04,C,INTERPRET,329,225,103084
P04,C,INTERPRET,326,240,103120
P04,C,INTERPRET,330,244,103157
P04,C,INTERPRET,315,239,103193
P04,C,INTERPRET,326,232,103228
P04,C,INTERPRET,321,238,103263
P04,C,INTERPRET,329,245,103298
P04,C,INTERPRET,328,245,103334
P04,C,INTERPRET,333,246,103369
P04,C,INTERPRET,324,241,103405
P04,C,INTERPRET,325,250,103442
P04,C,INTERPRET,328,234,103477
P04,C,INTERPRET,326,242,103513
P04,C,INTERPRET,321,237,103548
P04,C,INTERPRET,320,244,103584
P04,C,INTERPRET,330,240,103619
P04,C,INTERPRET,325,238,103654
P04,C,INTERPRET,329,243,103689
P04,C,INTERPRET,320,236,103726
P04,C,INTERPRET,332,241,103762
P04,C,INTERPRET,330,245,103798
P04,C,INTERPRET,320,239,103834
P04,C,INTERPRET,333,248,103870
P04,C,INTERPRET,326,240,103906
P04,C,INTERPRET,327,244,103941
P04,C,INTERPRET,322,246,103976
P04,C,INTERPRET,198,362,104011
P04,C,INTERPRET,133,509,104045
P04,C,INTERPRET,102,770,104079
P04,C,INTERPRET,94,855,104114
P04,C,INTERPRET,164,911,104145
P04,C,INTERPRET,136,852,104184
P04,C,INTERPRET,138,845,104217
P04,C,INTERPRET,147,853,104252
P04,C,INTERPRET,149,852,104287
P04,C,INTERPRET,127,848,104323
P04,C,INTERPRET,131,848,104360
P04,C,INTERPRET,59,889,104396
P04,C,INTERPRET,38,903,104431
P04,C,INTERPRET,43,893,104468
P04,C,INTERPRET,45,887,104511
P04,C,INTERPRET,34,886,104546
P04,C,INTERPRET,30,886,104583
P04,C,INTERPRET,30,866,104619
P04,C,INTERPRET,30,862,104659
P04,C,INTERPRET,32,867,104696
P04,C,INTERPRET,24,863,104730
P04,C,INTERPRET,21,855,104763
P04,C,INTERPRET,37,875,104797
P04,C,INTERPRET,23,876,104830
P04,C,INTERPRET,24,867,104863
P04,C,INTERPRET,37,869,104897
P04,C,INTERPRET,23,862,104931
P04,C,INTERPRET,-45,930,104965
P04,C,INTERPRET,199,411,105216
P04,C,INTERPRET,262,447,105293
P04,C,INTERPRET,253,437,105315
P04,C,INTERPRET,257,449,105354
P04,C,INTERPRET,203,390,105390
P04,C,INTERPRET,243,382,105423
P04,C,INTERPRET,232,371,105457
P04,C,INTERPRET,234,377,105491
P04,C,INTERPRET,239,363,105527
P04,C,INTERPRET,237,374,105563
P04,C,INTERPRET,244,367,105597
P04,C,INTERPRET,239,385,105631
P04,C,INTERPRET,230,360,105668
P04,C,INTERPRET,236,388,105708
P04,C,INTERPRET,235,378,105742
P04,C,INTERPRET,245,376,105780
P04,C,INTERPRET,406,397,105814
P04,C,INTERPRET,372,390,105849
P04,C,INTERPRET,369,389,105883
P04,C,INTERPRET,386,383,105917
P04,C,INTERPRET,383,389,105952
P04,C,INTERPRET,365,385,105987
P04,C,INTERPRET,379,387,106021
P04,C,INTERPRET,379,390,106057
P04,C,INTERPRET,350,405,106092
P04,C,INTERPRET,322,395,106127
P04,C,INTERPRET,328,393,106162
P04,C,INTERPRET,323,394,106198
P04,C,INTERPRET,332,396,106234
P04,C,INTERPRET,326,393,106270
P04,C,INTERPRET,330,396,106304
P04,C,INTERPRET,329,397,106339
P04,C,INTERPRET,327,400,106373
P04,C,INTERPRET,213,373,106408
P04,C,INTERPRET,234,292,106442
P04,C,INTERPRET,226,285,106478
P04,C,INTERPRET,227,297,106512
P04,C,INTERPRET,225,291,106546
P04,C,INTERPRET,221,284,106580
P04,C,INTERPRET,229,291,106614
P04,C,INTERPRET,232,310,106650
P04,C,INTERPRET,225,281,106686
P04,C,INTERPRET,225,292,106726
P04,C,INTERPRET,207,600,106763
P04,C,INTERPRET,217,583,106801
P04,C,INTERPRET,216,589,106838
P04,C,INTERPRET,227,576,106874
P04,C,INTERPRET,219,587,106909
P04,C,INTERPRET,207,489,106945
P04,C,INTERPRET,206,442,106980
P04,C,INTERPRET,222,435,107021
P04,C,INTERPRET,225,437,107057
P04,C,INTERPRET,221,446,107092
P04,C,INTERPRET,222,447,107128
P04,C,INTERPRET,226,446,107163
P04,C,INTERPRET,221,448,107199
P04,C,INTERPRET,217,442,107234
P04,C,INTERPRET,219,442,107268
P04,C,INTERPRET,217,425,107304
P04,C,INTERPRET,218,425,107342
P04,C,INTERPRET,199,427,107379
P04,C,INTERPRET,218,422,107415
