"participant","set","activity","x","y","timestamp"
"P03","B","DEBUG",367,387,102294
"P03","B","DEBUG",384,395,102331
"P03","B","DEBUG",385,390,102369
"P03","B","DEBUG",378,381,102409
"P03","B","DEBUG",367,385,102447
"P03","B","DEBUG",395,373,102486
"P03","B","DEBUG",400,390,102525
"P03","B","DEBUG",393,385,102565
"P03","B","DEBUG",235,366,102603
"P03","B","DEBUG",221,358,102642
"P03","B","DEBUG",230,361,102680
"P03","B","DEBUG",237,360,102717
"P03","B","DEBUG",220,359,102754
"P03","B","DEBUG",242,364,102791
"P03","B","DEBUG",242,325,102829
"P03","B","DEBUG",249,329,102866
"P03","B","DEBUG",211,319,102906
"P03","B","DEBUG",207,313,102957
"P03","B","DEBUG",226,318,102996
"P03","B","DEBUG",254,338,103036
"P03","B","DEBUG",337,352,103075
"P03","B","DEBUG",331,339,103114
"P03","B","DEBUG",336,328,103151
"P03","B","DEBUG",331,352,103189
"P03","B","DEBUG",335,373,103227
"P03","B","DEBUG",342,323,103264
"P03","B","DEBUG",349,351,103301
"P03","B","DEBUG",342,337,103338
"P03","B","DEBUG",276,351,103375
"P03","B","DEBUG",269,341,103413
"P03","B","DEBUG",265,337,103451
"P03","B","DEBUG",254,345,103489
"P03","B","DEBUG",275,337,103530
"P03","B","DEBUG",288,339,103568
"P03","B","DEBUG",284,330,103605
"P03","B","DEBUG",223,475,103645
"P03","B","DEBUG",283,517,103684
"P03","B","DEBUG",265,531,103720
"P03","B","DEBUG",215,543,103746
"P03","B","DEBUG",223,540,103780
"P03","B","DEBUG",221,536,103823
"P03","B","DEBUG",245,531,103868
"P03","B","DEBUG",235,454,103912
"P03","B","DEBUG",245,455,103950
"P03","B","DEBUG",243,448,103987
"P03","B","DEBUG",243,451,104025
"P03","B","DEBUG",236,460,104062
"P03","B","DEBUG",317,456,104104
"P03","B","DEBUG",321,413,104142
"P03","B","DEBUG",317,440,104180
"P03","B","DEBUG",306,454,104221
"P03","B","DEBUG",310,452,104261
"P03","B","DEBUG",302,439,104299
"P03","B","DEBUG",307,461,104337
"P03","B","DEBUG",299,452,104376
"P03","B","DEBUG",300,418,104414
"P03","B","DEBUG",280,484,104452
"P03","B","DEBUG",281,495,104490
"P03","B","DEBUG",285,464,104529
"P03","B","DEBUG",285,492,104567
"P03","B","DEBUG",310,496,104604
"P03","B","DEBUG",406,494,104642
"P03","B","DEBUG",412,495,104682
"P03","B","DEBUG",410,491,104721
"P03","B","DEBUG",409,488,104758
"P03","B","DEBUG",415,499,104798
"P03","B","DEBUG",411,492,104836
"P03","B","DEBUG",404,485,104874
"P03","B","DEBUG",411,498,104911
"P03","B","DEBUG",413,489,104949
"P03","B","DEBUG",386,481,104987
"P03","B","DEBUG",378,474,105025
"P03","B","DEBUG",384,464,105063
"P03","B","DEBUG",361,474,105101
"P03","B","DEBUG",379,477,105139
"P03","B","DEBUG",438,519,105177
"P03","B","DEBUG",492,540,105215
"P03","B","DEBUG",487,543,105255
"P03","B","DEBUG",480,535,105293
"P03","B","DEBUG",495,514,105329
"P03","B","DEBUG",497,538,105368
"P03","B","DEBUG",555,523,105405
"P03","B","DEBUG",543,531,105441
"P03","B","DEBUG",541,528,105479
"P03","B","DEBUG",547,522,105516
"P03","B","DEBUG",541,525,105552
"P03","B","DEBUG",555,529,105589
"P03","B","DEBUG",532,505,105627
"P03","B","DEBUG",548,508,105664
"P03","B","DEBUG",541,514,105702
"P03","B","DEBUG",143,749,105740
"P03","B","DEBUG",555,511,105777
"P03","B","DEBUG",532,516,105817
"P03","B","DEBUG",465,519,105855
"P03","B","DEBUG",451,510,105891
"P03","B","DEBUG",469,524,105931
"P03","B","DEBUG",626,1094,106031
"P03","B","DEBUG",430,748,106066
"P03","B","DEBUG",484,518,106153
"P03","B","DEBUG",485,520,106178
"P03","B","DEBUG",487,519,106213
"P03","B","DEBUG",332,528,106250
"P03","B","DEBUG",261,533,106286
"P03","B","DEBUG",266,539,106323
"P03","B","DEBUG",257,535,106358
"P03","B","DEBUG",254,540,106397
"P03","B","DEBUG",267,539,106435
"P03","B","DEBUG",275,542,106471
"P03","B","DEBUG",269,548,106510
"P03","B","DEBUG",282,541,106547
"P03","B","DEBUG",277,553,106583
"P03","B","DEBUG",271,559,106620
"P03","B","DEBUG",248,535,106657
"P03","B","DEBUG",245,568,106694
"P03","B","DEBUG",254,570,106731
"P03","B","DEBUG",256,561,106767
"P03","B","DEBUG",249,569,106804
"P03","B","DEBUG",228,645,106841
"P03","B","DEBUG",239,646,106877
"P03","B","DEBUG",241,656,106914
"P03","B","DEBUG",245,652,106954
"P03","B","DEBUG",248,644,106992
"P03","B","DEBUG",239,655,107029
"P03","B","DEBUG",292,554,107067
"P03","B","DEBUG",270,535,107104
"P03","B","DEBUG",294,546,107141
"P03","B","DEBUG",280,526,107178
"P03","B","DEBUG",292,529,107215
"P03","B","DEBUG",285,528,107252
"P03","B","DEBUG",280,532,107289
"P03","B","DEBUG",278,532,107326
"P03","B","DEBUG",312,524,107364
"P03","B","DEBUG",307,527,107402
"P03","B","DEBUG",312,519,107439
"P03","B","DEBUG",308,526,107475
"P03","B","DEBUG",303,495,107515
"P03","B","DEBUG",227,527,107553
"P03","B","DEBUG",229,539,107589
"P03","B","DEBUG",231,525,107628
"P03","B","DEBUG",240,537,107665
"P03","B","DEBUG",218,527,107701
"P03","B","DEBUG",246,529,107739
"P03","B","DEBUG",190,480,107775
"P03","B","DEBUG",208,508,107812
"P03","B","DEBUG",194,483,107848
"P03","B","DEBUG",198,505,107885
"P03","B","DEBUG",208,492,107921
"P03","B","DEBUG",199,494,107957
"P03","B","DEBUG",207,512,107993
"P03","B","DEBUG",275,466,108030
"P03","B","DEBUG",266,485,108067
"P03","B","DEBUG",279,484,108105
"P03","B","DEBUG",263,456,108141
"P03","B","DEBUG",271,481,108179
"P03","B","DEBUG",271,486,108215
"P03","B","DEBUG",272,473,108251
"P03","B","DEBUG",283,478,108287
"P03","B","DEBUG",287,480,108323
"P03","B","DEBUG",340,468,108360
"P03","B","DEBUG",337,446,108394
"P03","B","DEBUG",338,469,108431
"P03","B","DEBUG",327,479,108467
"P03","B","DEBUG",335,486,108504
"P03","B","DEBUG",393,496,108540
"P03","B","DEBUG",393,499,108578
"P03","B","DEBUG",400,495,108614
"P03","B","DEBUG",401,496,108651
"P03","B","DEBUG",389,496,108689
"P03","B","DEBUG",399,496,108729
"P03","B","DEBUG",459,497,108766
"P03","B","DEBUG",445,494,108804
"P03","B","DEBUG",461,488,108839
"P03","B","DEBUG",467,487,108875
"P03","B","DEBUG",469,501,108912
"P03","B","DEBUG",331,236,108948
"P03","B","DEBUG",337,217,108986
"P03","B","DEBUG",330,210,109023
"P03","B","DEBUG",324,216,109059
"P03","B","DEBUG",320,206,109095
"P03","B","DEBUG",313,211,109131
"P03","B","DEBUG",378,240,109167
"P03","B","DEBUG",362,238,109203
"P03","B","DEBUG",386,239,109241
"P03","B","DEBUG",365,241,109280
"P03","B","DEBUG",369,256,109317
"P03","B","DEBUG",446,424,109352
"P03","B","DEBUG",457,481,109395
"P03","B","DEBUG",453,484,109432
"P03","B","DEBUG",459,473,109470
"P03","B","DEBUG",463,486,109508
"P03","B","DEBUG",472,484,109546
"P03","B","DEBUG",453,483,109583
"P03","B","DEBUG",508,487,109621
"P03","B","DEBUG",487,483,109659
"P03","B","DEBUG",496,482,109696
"P03","B","DEBUG",487,486,109732
"P03","B","DEBUG",486,490,109770
"P03","B","DEBUG",491,475,109810
"P03","B","DEBUG",491,492,109849
"P03","B","DEBUG",484,475,109887
"P03","B","DEBUG",419,490,109925
"P03","B","DEBUG",263,512,109962
"P03","B","DEBUG",242,492,110001
"P03","B","DEBUG",243,508,110039
"P03","B","DEBUG",255,509,110076
"P03","B","DEBUG",257,523,110113
"P03","B","DEBUG",324,529,110150
"P03","B","DEBUG",320,523,110187
"P03","B","DEBUG",321,507,110223
"P03","B","DEBUG",313,507,110260
"P03","B","DEBUG",364,238,110298
"P03","B","DEBUG",363,228,110335
"P03","B","DEBUG",333,238,110374
"P03","B","DEBUG",379,244,110412
"P03","B","DEBUG",352,237,110454
"P03","B","DEBUG",378,236,110491
"P03","B","DEBUG",374,263,110526
"P03","B","DEBUG",382,251,110562
"P03","B","DEBUG",389,262,110597
"P03","B","DEBUG",394,266,110633
"P03","B","DEBUG",371,253,110669
"P03","B","DEBUG",386,274,110706
"P03","B","DEBUG",348,257,110741
"P03","B","DEBUG",328,269,110777
"P03","B","DEBUG",341,251,110814
"P03","B","DEBUG",345,250,110851
"P03","B","DEBUG",333,265,110887
"P03","B","DEBUG",352,264,110927
"P03","B","DEBUG",347,259,110964
"P03","B","DEBUG",274,262,111002
"P03","B","DEBUG",279,264,111039
"P03","B","DEBUG",291,264,111077
"P03","B","DEBUG",296,260,111114
"P03","B","DEBUG",295,268,111151
"P03","B","DEBUG",297,268,111189
"P03","B","DEBUG",281,261,111225
"P03","B","DEBUG",314,233,111262
"P03","B","DEBUG",308,238,111298
"P03","B","DEBUG",300,228,111334
"P03","B","DEBUG",292,225,111369
"P03","B","DEBUG",295,234,111405
"P03","B","DEBUG",299,240,111440
"P03","B","DEBUG",308,235,111479
"P03","B","DEBUG",322,242,111516
"P03","B","DEBUG",295,235,111554
"P03","B","DEBUG",378,293,111591
"P03","B","DEBUG",377,289,111626
"P03","B","DEBUG",370,286,111663
"P03","B","DEBUG",365,283,111699
"P03","B","DEBUG",365,287,111734
"P03","B","DEBUG",363,279,111769
"P03","B","DEBUG",427,288,111831
"P03","B","DEBUG",412,277,111936
"P03","B","DEBUG",376,279,112023
"P03","B","DEBUG",370,274,112166
"P03","B","DEBUG",358,266,112214
"P03","B","DEBUG",354,264,112255
"P03","B","DEBUG",327,259,112292
"P03","B","DEBUG",329,260,112330
"P03","B","DEBUG",337,262,112368
"P03","B","DEBUG",293,655,112405
"P03","B","DEBUG",300,521,112527
"P03","B","DEBUG",303,278,112566
"P03","B","DEBUG",328,277,112638
"P03","B","DEBUG",249,264,112664
"P03","B","DEBUG",260,269,112700
"P03","B","DEBUG",254,271,112742
"P03","B","DEBUG",248,262,112780
"P03","B","DEBUG",257,266,112815
"P03","B","DEBUG",258,274,112850
"P03","B","DEBUG",243,264,112885
"P03","B","DEBUG",392,266,112920
"P03","B","DEBUG",378,265,112955
"P03","B","DEBUG",396,268,112990
"P03","B","DEBUG",396,272,113027
"P03","B","DEBUG",347,327,113063
"P03","B","DEBUG",391,277,113098
"P03","B","DEBUG",388,277,113139
"P03","B","DEBUG",395,275,113174
"P03","B","DEBUG",402,277,113211
"P03","B","DEBUG",387,278,113247
"P03","B","DEBUG",421,280,113284
"P03","B","DEBUG",419,274,113319
"P03","B","DEBUG",408,269,113356
"P03","B","DEBUG",421,266,113393
"P03","B","DEBUG",412,278,113429
"P03","B","DEBUG",418,261,113466
"P03","B","DEBUG",419,269,113502
"P03","B","DEBUG",426,302,113539
"P03","B","DEBUG",406,294,113575
"P03","B","DEBUG",415,309,113612
"P03","B","DEBUG",411,309,113649
"P03","B","DEBUG",882,428,113775
"P03","B","DEBUG",270,315,113808
"P03","B","DEBUG",299,262,113899
"P03","B","DEBUG",290,264,113922
"P03","B","DEBUG",286,268,113962
"P03","B","DEBUG",235,236,114000
"P03","B","DEBUG",249,256,114038
"P03","B","DEBUG",235,255,114074
"P03","B","DEBUG",235,262,114111
"P03","B","DEBUG",227,246,114148
"P03","B","DEBUG",223,245,114185
"P03","B","DEBUG",292,255,114223
"P03","B","DEBUG",288,260,114261
"P03","B","DEBUG",281,247,114297
"P03","B","DEBUG",284,257,114333
"P03","B","DEBUG",296,259,114370
"P03","B","DEBUG",288,265,114407
"P03","B","DEBUG",279,260,114449
"P03","B","DEBUG",320,259,114486
"P03","B","DEBUG",338,266,114523
"P03","B","DEBUG",346,282,114558
"P03","B","DEBUG",346,270,114593
"P03","B","DEBUG",338,268,114629
"P03","B","DEBUG",337,278,114664
"P03","B","DEBUG",347,265,114700
"P03","B","DEBUG",351,266,114735
"P03","B","DEBUG",344,266,114771
"P03","B","DEBUG",346,281,114808
"P03","B","DEBUG",341,259,114844
"P03","B","DEBUG",389,291,114880
"P03","B","DEBUG",394,285,114915
"P03","B","DEBUG",382,285,114950
"P03","B","DEBUG",374,282,114985
"P03","B","DEBUG",380,274,115025
"P03","B","DEBUG",374,282,115061
"P03","B","DEBUG",391,281,115096
"P03","B","DEBUG",384,319,115131
"P03","B","DEBUG",377,305,115167
"P03","B","DEBUG",373,311,115202
"P03","B","DEBUG",368,301,115238
"P03","B","DEBUG",368,302,115274
"P03","B","DEBUG",385,301,115309
"P03","B","DEBUG",382,305,115345
"P03","B","DEBUG",363,291,115380
"P03","B","DEBUG",366,307,115416
"P03","B","DEBUG",371,296,115451
"P03","B","DEBUG",385,295,115487
"P03","B","DEBUG",374,291,115523
"P03","B","DEBUG",382,304,115559
"P03","B","DEBUG",381,301,115599
"P03","B","DEBUG",371,333,115637
"P03","B","DEBUG",93,552,115673
"P03","B","DEBUG",380,326,115710
"P03","B","DEBUG",377,319,115746
"P03","B","DEBUG",372,313,115782
"P03","B","DEBUG",457,495,115819
"P03","B","DEBUG",468,479,115855
"P03","B","DEBUG",464,487,115898
"P03","B","DEBUG",468,499,115935
"P03","B","DEBUG",485,500,115972
"P03","B","DEBUG",484,491,116009
"P03","B","DEBUG",487,487,116046
"P03","B","DEBUG",485,483,116083
"P03","B","DEBUG",291,509,116120
"P03","B","DEBUG",293,501,116163
"P03","B","DEBUG",303,519,116203
"P03","B","DEBUG",286,502,116240
"P03","B","DEBUG",300,518,116277
"P03","B","DEBUG",287,515,116314
"P03","B","DEBUG",270,502,116351
"P03","B","DEBUG",222,522,116388
"P03","B","DEBUG",248,522,116424
"P03","B","DEBUG",221,513,116461
"P03","B","DEBUG",234,523,116498
"P03","B","DEBUG",234,521,116534
"P03","B","DEBUG",238,523,116571
"P03","B","DEBUG",276,481,116608
"P03","B","DEBUG",295,521,116645
"P03","B","DEBUG",304,513,116681
"P03","B","DEBUG",288,510,116722
"P03","B","DEBUG",292,518,116760
"P03","B","DEBUG",299,519,116796
"P03","B","DEBUG",304,514,116833
"P03","B","DEBUG",285,519,116869
"P03","B","DEBUG",293,512,116906
"P03","B","DEBUG",280,519,116942
"P03","B","DEBUG",298,529,116978
"P03","B","DEBUG",210,513,117015
"P03","B","DEBUG",231,518,117051
"P03","B","DEBUG",242,526,117088
"P03","B","DEBUG",229,513,117125
"P03","B","DEBUG",220,506,117161
"P03","B","DEBUG",223,499,117198
"P03","B","DEBUG",258,495,117235
"P03","B","DEBUG",257,470,117272
"P03","B","DEBUG",264,482,117314
"P03","B","DEBUG",269,479,117352
"P03","B","DEBUG",269,485,117389
"P03","B","DEBUG",244,483,117426
"P03","B","DEBUG",304,478,117463
"P03","B","DEBUG",306,488,117499
"P03","B","DEBUG",298,461,117536
"P03","B","DEBUG",312,481,117572
"P03","B","DEBUG",305,479,117608
"P03","B","DEBUG",289,486,117646
"P03","B","DEBUG",302,479,117682
"P03","B","DEBUG",294,478,117719
"P03","B","DEBUG",308,479,117755
"P03","B","DEBUG",357,495,117791
"P03","B","DEBUG",369,485,117828
"P03","B","DEBUG",357,450,117869
"P03","B","DEBUG",370,483,117908
"P03","B","DEBUG",371,487,117944
"P03","B","DEBUG",377,482,117981
"P03","B","DEBUG",371,488,118017
"P03","B","DEBUG",316,496,118054
"P03","B","DEBUG",260,497,118091
"P03","B","DEBUG",252,489,118128
"P03","B","DEBUG",265,519,118166
"P03","B","DEBUG",250,518,118203
"P03","B","DEBUG",245,511,118240
"P03","B","DEBUG",253,503,118276
"P03","B","DEBUG",257,503,118313
"P03","B","DEBUG",234,489,118351
"P03","B","DEBUG",248,484,118388
"P03","B","DEBUG",265,520,118429
"P03","B","DEBUG",262,514,118468
"P03","B","DEBUG",294,511,118505
"P03","B","DEBUG",298,515,118541
"P03","B","DEBUG",310,503,118578
"P03","B","DEBUG",308,510,118615
"P03","B","DEBUG",298,514,118652
"P03","B","DEBUG",304,496,118689
"P03","B","DEBUG",308,519,118726
"P03","B","DEBUG",287,510,118762
"P03","B","DEBUG",301,516,118800
"P03","B","DEBUG",241,576,118837
"P03","B","DEBUG",233,574,118874
"P03","B","DEBUG",233,577,118910
"P03","B","DEBUG",241,581,118947
"P03","B","DEBUG",232,573,118989
"P03","B","DEBUG",254,578,119027
"P03","B","DEBUG",239,584,119064
"P03","B","DEBUG",243,580,119101
"P03","B","DEBUG",232,570,119138
"P03","B","DEBUG",263,581,119175
"P03","B","DEBUG",302,590,119212
"P03","B","DEBUG",301,563,119249
"P03","B","DEBUG",292,577,119286
"P03","B","DEBUG",293,582,119323
"P03","B","DEBUG",302,570,119360
"P03","B","DEBUG",316,589,119397
"P03","B","DEBUG",301,576,119434
"P03","B","DEBUG",308,569,119471
"P03","B","DEBUG",252,587,119508
"P03","B","DEBUG",234,580,119550
"P03","B","DEBUG",230,570,119588
"P03","B","DEBUG",239,580,119625
"P03","B","DEBUG",251,590,119662
"P03","B","DEBUG",170,575,119698
"P03","B","DEBUG",222,594,119735
"P03","B","DEBUG",201,585,119772
"P03","B","DEBUG",196,581,119811
"P03","B","DEBUG",181,583,119848
"P03","B","DEBUG",192,590,119885
"P03","B","DEBUG",194,573,119922
"P03","B","DEBUG",200,571,119960
"P03","B","DEBUG",234,568,119996
"P03","B","DEBUG",236,565,120034
"P03","B","DEBUG",248,565,120070
"P03","B","DEBUG",221,547,120112
"P03","B","DEBUG",233,554,120150
"P03","B","DEBUG",238,564,120188
"P03","B","DEBUG",239,551,120224
"P03","B","DEBUG",220,573,120261
"P03","B","DEBUG",218,571,120299
"P03","B","DEBUG",201,579,120335
"P03","B","DEBUG",218,581,120372
"P03","B","DEBUG",226,581,120409
"P03","B","DEBUG",211,588,120446
"P03","B","DEBUG",217,562,120483
"P03","B","DEBUG",182,479,120520
"P03","B","DEBUG",204,490,120557
"P03","B","DEBUG",206,489,120593
"P03","B","DEBUG",207,507,120631
"P03","B","DEBUG",202,502,120673
"P03","B","DEBUG",264,491,120712
"P03","B","DEBUG",272,468,120749
"P03","B","DEBUG",274,471,120786
"P03","B","DEBUG",273,472,120824
"P03","B","DEBUG",284,482,120861
"P03","B","DEBUG",270,478,120897
"P03","B","DEBUG",274,437,120934
"P03","B","DEBUG",284,475,120971
"P03","B","DEBUG",277,477,121008
"P03","B","DEBUG",250,493,121045
"P03","B","DEBUG",243,487,121083
"P03","B","DEBUG",244,463,121119
"P03","B","DEBUG",243,497,121157
"P03","B","DEBUG",363,463,121194
"P03","B","DEBUG",359,467,121236
"P03","B","DEBUG",359,459,121274
"P03","B","DEBUG",359,488,121312
"P03","B","DEBUG",357,467,121350
"P03","B","DEBUG",358,457,121388
"P03","B","DEBUG",364,481,121426
"P03","B","DEBUG",360,467,121464
"P03","B","DEBUG",365,478,121501
"P03","B","DEBUG",379,491,121539
"P03","B","DEBUG",112,551,121576
"P03","B","DEBUG",364,490,121614
"P03","B","DEBUG",337,477,121651
"P03","B","DEBUG",347,480,121688
"P03","B","DEBUG",336,459,121726
"P03","B","DEBUG",398,483,121763
"P03","B","DEBUG",387,489,121806
"P03","B","DEBUG",394,496,121844
"P03","B","DEBUG",389,476,121881
"P03","B","DEBUG",357,385,121919
"P03","B","DEBUG",365,397,121956
"P03","B","DEBUG",335,390,121992
"P03","B","DEBUG",351,394,122030
"P03","B","DEBUG",343,389,122067
"P03","B","DEBUG",354,391,122105
"P03","B","DEBUG",366,399,122142
"P03","B","DEBUG",363,389,122180
"P03","B","DEBUG",479,396,122217
"P03","B","DEBUG",455,395,122255
"P03","B","DEBUG",441,398,122291
"P03","B","DEBUG",447,400,122327
"P03","B","DEBUG",456,395,122369
"P03","B","DEBUG",446,396,122407
"P03","B","DEBUG",452,395,122443
"P03","B","DEBUG",431,386,122479
"P03","B","DEBUG",456,399,122515
"P03","B","DEBUG",413,390,122550
"P03","B","DEBUG",208,424,122586
"P03","B","DEBUG",215,440,122622
"P03","B","DEBUG",202,425,122657
"P03","B","DEBUG",208,427,122693
"P03","B","DEBUG",215,421,122729
"P03","B","DEBUG",205,428,122764
"P03","B","DEBUG",197,424,122800
"P03","B","DEBUG",204,406,122836
"P03","B","DEBUG",198,412,122872
"P03","B","DEBUG",199,401,122908
"P03","B","DEBUG",195,403,122948
"P03","B","DEBUG",205,465,122985
"P03","B","DEBUG",199,473,123021
"P03","B","DEBUG",163,478,123057
"P03","B","DEBUG",197,484,123093
"P03","B","DEBUG",203,479,123118
"P03","B","DEBUG",266,478,123156
"P03","B","DEBUG",275,477,123191
"P03","B","DEBUG",270,479,123227
"P03","B","DEBUG",283,485,123262
"P03","B","DEBUG",300,482,123297
"P03","B","DEBUG",289,482,123333
"P03","B","DEBUG",282,470,123369
"P03","B","DEBUG",286,482,123405
"P03","B","DEBUG",260,478,123441
"P03","B","DEBUG",256,469,123477
"P03","B","DEBUG",255,478,123517
"P03","B","DEBUG",251,485,123555
"P03","B","DEBUG",241,475,123592
"P03","B","DEBUG",238,477,123628
"P03","B","DEBUG",255,391,123665
"P03","B","DEBUG",242,387,123701
"P03","B","DEBUG",244,380,123737
"P03","B","DEBUG",257,381,123773
"P03","B","DEBUG",248,385,123809
"P03","B","DEBUG",292,393,123844
"P03","B","DEBUG",381,399,123880
"P03","B","DEBUG",397,393,123915
"P03","B","DEBUG",394,391,123951
"P03","B","DEBUG",401,401,123987
"P03","B","DEBUG",395,401,124024
"P03","B","DEBUG",398,398,124066
"P03","B","DEBUG",469,389,124104
"P03","B","DEBUG",472,391,124140
"P03","B","DEBUG",470,399,124177
"P03","B","DEBUG",474,394,124212
"P03","B","DEBUG",471,411,124247
"P03","B","DEBUG",458,395,124272
"P03","B","DEBUG",465,398,124302
"P03","B","DEBUG",536,476,124339
"P03","B","DEBUG",543,473,124375
"P03","B","DEBUG",553,475,124411
"P03","B","DEBUG",546,484,124448
"P03","B","DEBUG",560,478,124486
"P03","B","DEBUG",543,477,124523
"P03","B","DEBUG",557,485,124561
"P03","B","DEBUG",548,482,124598
"P03","B","DEBUG",532,478,124640
"P03","B","DEBUG",490,483,124679
"P03","B","DEBUG",494,476,124717
"P03","B","DEBUG",488,492,124754
"P03","B","DEBUG",481,482,124792
"P03","B","DEBUG",385,633,124965
"P03","B","DEBUG",425,503,125002
"P03","B","DEBUG",392,298,125076
"P03","B","DEBUG",390,198,125101
"P03","B","DEBUG",389,186,125139
"P03","B","DEBUG",411,190,125174
"P03","B","DEBUG",400,192,125216
"P03","B","DEBUG",434,286,125253
"P03","B","DEBUG",416,344,125290
"P03","B","DEBUG",422,342,125326
"P03","B","DEBUG",423,341,125364
"P03","B","DEBUG",419,332,125401
"P03","B","DEBUG",417,338,125438
"P03","B","DEBUG",455,401,125475
"P03","B","DEBUG",456,386,125512
"P03","B","DEBUG",462,381,125550
"P03","B","DEBUG",468,380,125587
"P03","B","DEBUG",469,396,125626
"P03","B","DEBUG",474,386,125664
