"participant","set","activity","x","y","timestamp"
"P02","A","BROWSE",1002,619,91552
"P02","A","BROWSE",1013,627,91583
"P02","A","BROWSE",1007,639,91615
"P02","A","BROWSE",1013,621,91646
"P02","A","BROWSE",1005,623,91677
"P02","A","BROWSE",1010,609,91710
"P02","A","BROWSE",1005,651,91742
"P02","A","BROWSE",1019,453,91779
"P02","A","BROWSE",1036,272,91812
"P02","A","BROWSE",1043,269,91844
"P02","A","BROWSE",1037,285,91875
"P02","A","BROWSE",1032,285,91911
"P02","A","BROWSE",1031,312,91944
"P02","A","BROWSE",1031,309,91977
"P02","A","BROWSE",1177,243,92009
"P02","A","BROWSE",1242,173,92040
"P02","A","BROWSE",1235,184,92072
"P02","A","BROWSE",1236,202,92104
"P02","A","BROWSE",1227,217,92136
"P02","A","BROWSE",1218,207,92167
"P02","A","BROWSE",1235,220,92197
"P02","A","BROWSE",1225,235,92229
"P02","A","BROWSE",1222,229,92262
"P02","A","BROWSE",1233,249,92294
"P02","A","BROWSE",1239,242,92330
"P02","A","BROWSE",1223,245,92361
"P02","A","BROWSE",1224,247,92393
"P02","A","BROWSE",1224,257,92426
"P02","A","BROWSE",1230,262,92462
"P02","A","BROWSE",1232,289,92495
"P02","A","BROWSE",1223,281,92528
"P02","A","BROWSE",1221,302,92560
"P02","A","BROWSE",1225,302,92593
"P02","A","BROWSE",1223,314,92625
"P02","A","BROWSE",1217,297,92658
"P02","A","BROWSE",1224,301,92690
"P02","A","BROWSE",1230,315,92722
"P02","A","BROWSE",1181,306,92756
"P02","A","BROWSE",886,304,92788
"P02","A","BROWSE",883,295,92819
"P02","A","BROWSE",883,296,92850
"P02","A","BROWSE",891,309,92885
"P02","A","BROWSE",882,292,92917
"P02","A","BROWSE",887,332,92951
"P02","A","BROWSE",835,357,92984
"P02","A","BROWSE",728,487,93021
"P02","A","BROWSE",726,514,93054
"P02","A","BROWSE",729,504,93089
"P02","A","BROWSE",721,519,93123
"P02","A","BROWSE",695,548,93156
"P02","A","BROWSE",702,546,93189
"P02","A","BROWSE",690,544,93222
"P02","A","BROWSE",695,545,93255
"P02","A","BROWSE",696,552,93291
"P02","A","BROWSE",731,293,93326
"P02","A","BROWSE",750,213,93361
"P02","A","BROWSE",739,220,93394
"P02","A","BROWSE",735,207,93427
"P02","A","BROWSE",745,218,93463
"P02","A","BROWSE",741,197,93498
"P02","A","BROWSE",736,186,93532
"P02","A","BROWSE",753,217,93566
"P02","A","BROWSE",679,213,93603
"P02","A","BROWSE",684,225,93636
"P02","A","BROWSE",686,238,93670
"P02","A","BROWSE",686,223,93703
"P02","A","BROWSE",683,233,93736
"P02","A","BROWSE",668,219,93767
"P02","A","BROWSE",683,247,93800
"P02","A","BROWSE",665,196,93833
"P02","A","BROWSE",676,203,93866
"P02","A","BROWSE",664,218,93899
"P02","A","BROWSE",654,213,93931
"P02","A","BROWSE",654,191,93964
"P02","A","BROWSE",649,218,93995
"P02","A","BROWSE",659,232,94028
"P02","A","BROWSE",564,218,94060
"P02","A","BROWSE",550,204,94091
"P02","A","BROWSE",587,212,94121
"P02","A","BROWSE",585,205,94156
"P02","A","BROWSE",568,189,94192
"P02","A","BROWSE",570,212,94222
"P02","A","BROWSE",564,220,94252
"P02","A","BROWSE",568,217,94283
"P02","A","BROWSE",574,224,94312
"P02","A","BROWSE",620,222,94341
"P02","A","BROWSE",622,220,94370
"P02","A","BROWSE",616,219,94399
"P02","A","BROWSE",617,204,94428
"P02","A","BROWSE",629,193,94457
"P02","A","BROWSE",627,200,94486
"P02","A","BROWSE",577,213,94514
"P02","A","BROWSE",577,205,94544
"P02","A","BROWSE",577,221,94577
"P02","A","BROWSE",591,170,94608
"P02","A","BROWSE",606,206,94639
"P02","A","BROWSE",588,212,94671
"P02","A","BROWSE",585,183,94708
"P02","A","BROWSE",574,193,94747
"P02","A","BROWSE",590,186,94780
"P02","A","BROWSE",580,164,94814
"P02","A","BROWSE",594,114,94850
"P02","A","BROWSE",736,166,95045
"P02","A","BROWSE",800,181,95196
"P02","A","BROWSE",858,329,95257
"P02","A","BROWSE",842,231,95291
"P02","A","BROWSE",852,167,95325
"P02","A","BROWSE",841,231,95362
"P02","A","BROWSE",832,233,95398
"P02","A","BROWSE",796,242,95440
"P02","A","BROWSE",808,229,95487
"P02","A","BROWSE",797,262,95533
"P02","A","BROWSE",924,229,96051
"P02","A","BROWSE",928,215,96089
"P02","A","BROWSE",909,245,96126
"P02","A","BROWSE",919,238,96157
"P02","A","BROWSE",928,253,96189
"P02","A","BROWSE",936,250,96221
"P02","A","BROWSE",942,243,96254
"P02","A","BROWSE",1037,253,96286
"P02","A","BROWSE",1053,239,96319
"P02","A","BROWSE",1046,248,96351
"P02","A","BROWSE",1039,253,96383
"P02","A","BROWSE",1045,248,96416
"P02","A","BROWSE",1044,247,96449
"P02","A","BROWSE",1029,252,96484
"P02","A","BROWSE",1023,263,96518
"P02","A","BROWSE",1020,243,96552
"P02","A","BROWSE",1024,250,96585
"P02","A","BROWSE",1026,258,96619
"P02","A","BROWSE",1019,246,96653
"P02","A","BROWSE",1031,231,96685
"P02","A","BROWSE",895,241,96717
"P02","A","BROWSE",882,234,96748
"P02","A","BROWSE",907,231,96779
"P02","A","BROWSE",902,236,96811
"P02","A","BROWSE",899,240,96842
"P02","A","BROWSE",891,233,96875
"P02","A","BROWSE",829,244,96907
"P02","A","BROWSE",821,237,96939
"P02","A","BROWSE",821,213,96970
"P02","A","BROWSE",797,234,97003
"P02","A","BROWSE",780,241,97041
"P02","A","BROWSE",767,231,97074
"P02","A","BROWSE",775,226,97104
"P02","A","BROWSE",762,234,97135
"P02","A","BROWSE",765,227,97166
"P02","A","BROWSE",772,226,97197
"P02","A","BROWSE",766,233,97227
"P02","A","BROWSE",770,231,97258
"P02","A","BROWSE",775,238,97287
"P02","A","BROWSE",751,230,97317
"P02","A","BROWSE",673,218,97347
"P02","A","BROWSE",685,203,97379
"P02","A","BROWSE",660,207,97404
"P02","A","BROWSE",685,175,97431
"P02","A","BROWSE",664,201,97456
"P02","A","BROWSE",676,198,97484
"P02","A","BROWSE",680,174,97513
"P02","A","BROWSE",676,203,97543
"P02","A","BROWSE",625,193,97572
"P02","A","BROWSE",578,217,97609
"P02","A","BROWSE",578,198,97645
"P02","A","BROWSE",566,198,97682
"P02","A","BROWSE",579,199,97720
"P02","A","BROWSE",594,187,97767
"P02","A","BROWSE",561,202,97809
"P02","A","BROWSE",551,171,97869
"P02","A","BROWSE",546,205,97908
"P02","A","BROWSE",556,188,97946
"P02","A","BROWSE",565,198,97984
"P02","A","BROWSE",605,198,98023
"P02","A","BROWSE",616,179,98063
"P02","A","BROWSE",608,184,98102
"P02","A","BROWSE",534,215,98141
"P02","A","BROWSE",630,177,98197
"P02","A","BROWSE",628,199,98237
"P02","A","BROWSE",617,171,98276
"P02","A","BROWSE",661,183,98314
"P02","A","BROWSE",690,194,98353
"P02","A","BROWSE",741,177,98393
"P02","A","BROWSE",755,175,98432
"P02","A","BROWSE",753,192,98471
"P02","A","BROWSE",728,191,98515
"P02","A","BROWSE",712,180,98554
"P02","A","BROWSE",702,139,98593
"P02","A","BROWSE",678,193,98632
"P02","A","BROWSE",694,216,98676
"P02","A","BROWSE",724,167,98716
"P02","A","BROWSE",698,193,98756
"P02","A","BROWSE",726,210,98796
"P02","A","BROWSE",720,190,98823
"P02","A","BROWSE",730,212,98851
"P02","A","BROWSE",727,203,98884
"P02","A","BROWSE",724,207,98915
"P02","A","BROWSE",762,188,98945
"P02","A","BROWSE",785,196,98975
"P02","A","BROWSE",772,197,99007
"P02","A","BROWSE",773,175,99038
"P02","A","BROWSE",760,195,99069
"P02","A","BROWSE",751,198,99104
"P02","A","BROWSE",785,208,99136
"P02","A","BROWSE",798,207,99172
"P02","A","BROWSE",879,209,99203
"P02","A","BROWSE",876,206,99234
"P02","A","BROWSE",874,228,99268
"P02","A","BROWSE",882,196,99299
"P02","A","BROWSE",871,184,99334
"P02","A","BROWSE",895,201,99364
"P02","A","BROWSE",929,201,99394
"P02","A","BROWSE",921,203,99424
"P02","A","BROWSE",938,215,99455
"P02","A","BROWSE",911,220,99485
"P02","A","BROWSE",914,215,99510
"P02","A","BROWSE",921,198,99539
"P02","A","BROWSE",926,197,99569
"P02","A","BROWSE",977,198,99598
"P02","A","BROWSE",984,181,99629
"P02","A","BROWSE",979,218,99659
"P02","A","BROWSE",979,220,99684
"P02","A","BROWSE",984,211,99712
"P02","A","BROWSE",994,214,99737
"P02","A","BROWSE",980,202,99762
"P02","A","BROWSE",948,182,99788
"P02","A","BROWSE",964,194,99822
"P02","A","BROWSE",923,209,99853
"P02","A","BROWSE",925,187,99884
"P02","A","BROWSE",930,86,99915
"P02","A","BROWSE",918,232,99945
"P02","A","BROWSE",927,222,99975
"P02","A","BROWSE",903,214,100005
"P02","A","BROWSE",906,222,100035
"P02","A","BROWSE",1038,229,100065
"P02","A","BROWSE",1024,212,100095
"P02","A","BROWSE",1033,206,100125
"P02","A","BROWSE",1043,214,100154
"P02","A","BROWSE",1013,205,100184
"P02","A","BROWSE",978,212,100215
"P02","A","BROWSE",877,207,100246
"P02","A","BROWSE",848,218,100275
"P02","A","BROWSE",864,216,100305
"P02","A","BROWSE",845,218,100335
"P02","A","BROWSE",846,210,100369
"P02","A","BROWSE",867,204,100400
"P02","A","BROWSE",859,233,100425
"P02","A","BROWSE",1065,210,100456
"P02","A","BROWSE",1053,210,100487
"P02","A","BROWSE",1054,217,100516
"P02","A","BROWSE",1054,215,100546
"P02","A","BROWSE",1054,202,100576
"P02","A","BROWSE",1061,156,100606
"P02","A","BROWSE",1073,209,100637
"P02","A","BROWSE",1091,206,100661
"P02","A","BROWSE",1106,226,100686
"P02","A","BROWSE",1103,222,100715
"P02","A","BROWSE",1091,232,100746
"P02","A","BROWSE",1085,209,100776
"P02","A","BROWSE",1093,219,100807
"P02","A","BROWSE",1104,235,100838
"P02","A","BROWSE",1086,232,100869
"P02","A","BROWSE",1079,227,100904
"P02","A","BROWSE",1115,218,100936
"P02","A","BROWSE",1109,219,100968
"P02","A","BROWSE",1105,216,101003
"P02","A","BROWSE",1104,204,101035
"P02","A","BROWSE",1090,218,101066
"P02","A","BROWSE",1107,217,101096
"P02","A","BROWSE",1107,230,101128
"P02","A","BROWSE",1097,186,101161
"P02","A","BROWSE",1100,214,101194
"P02","A","BROWSE",1102,232,101226
"P02","A","BROWSE",1063,223,101257
"P02","A","BROWSE",1054,223,101289
"P02","A","BROWSE",1042,212,101317
"P02","A","BROWSE",1045,197,101349
"P02","A","BROWSE",1042,208,101379
"P02","A","BROWSE",1023,218,101412
"P02","A","BROWSE",1008,231,101444
"P02","A","BROWSE",1032,229,101477
"P02","A","BROWSE",1006,212,101509
"P02","A","BROWSE",1023,204,101540
"P02","A","BROWSE",1011,216,101574
"P02","A","BROWSE",1004,209,101606
"P02","A","BROWSE",1033,226,101637
"P02","A","BROWSE",1022,210,101669
"P02","A","BROWSE",1111,232,101700
"P02","A","BROWSE",1116,242,101732
"P02","A","BROWSE",1129,209,101764
"P02","A","BROWSE",1136,238,101797
"P02","A","BROWSE",1112,232,101828
"P02","A","BROWSE",1116,218,101858
"P02","A","BROWSE",1095,228,101889
"P02","A","BROWSE",1094,216,101920
"P02","A","BROWSE",1092,239,101950
"P02","A","BROWSE",1114,188,101981
"P02","A","BROWSE",1100,239,102015
"P02","A","BROWSE",1092,207,102047
"P02","A","BROWSE",933,213,102078
"P02","A","BROWSE",662,211,102109
"P02","A","BROWSE",665,210,102144
"P02","A","BROWSE",680,219,102176
"P02","A","BROWSE",663,222,102208
"P02","A","BROWSE",661,215,102240
"P02","A","BROWSE",667,226,102271
"P02","A","BROWSE",670,211,102301
"P02","A","BROWSE",679,194,102333
"P02","A","BROWSE",677,190,102364
"P02","A","BROWSE",657,203,102394
"P02","A","BROWSE",649,218,102426
"P02","A","BROWSE",667,171,102458
"P02","A","BROWSE",655,168,102490
"P02","A","BROWSE",642,165,102515
"P02","A","BROWSE",485,149,102545
"P02","A","BROWSE",470,121,102580
"P02","A","BROWSE",476,173,102614
"P02","A","BROWSE",486,152,102646
"P02","A","BROWSE",488,206,102679
"P02","A","BROWSE",510,170,102715
"P02","A","BROWSE",505,371,102837
"P02","A","BROWSE",581,230,102896
"P02","A","BROWSE",591,197,102963
"P02","A","BROWSE",603,167,102991
"P02","A","BROWSE",602,200,103028
"P02","A","BROWSE",592,205,103059
"P02","A","BROWSE",878,199,103091
"P02","A","BROWSE",1032,209,103127
"P02","A","BROWSE",1037,220,103159
"P02","A","BROWSE",1043,205,103190
"P02","A","BROWSE",1032,207,103222
"P02","A","BROWSE",1025,222,103252
"P02","A","BROWSE",1036,215,103287
"P02","A","BROWSE",1110,214,103319
"P02","A","BROWSE",1108,225,103352
"P02","A","BROWSE",1107,227,103384
"P02","A","BROWSE",1114,228,103416
"P02","A","BROWSE",1112,207,103447
"P02","A","BROWSE",1121,216,103479
"P02","A","BROWSE",1108,195,103510
"P02","A","BROWSE",1116,224,103542
"P02","A","BROWSE",1109,224,103573
"P02","A","BROWSE",1130,206,103603
"P02","A","BROWSE",1124,207,103634
"P02","A","BROWSE",1120,227,103666
"P02","A","BROWSE",1082,214,103700
"P02","A","BROWSE",1086,202,103735
"P02","A","BROWSE",1095,227,103765
"P02","A","BROWSE",887,206,103798
"P02","A","BROWSE",668,210,103835
"P02","A","BROWSE",626,221,103866
"P02","A","BROWSE",632,208,103898
"P02","A","BROWSE",658,215,103928
"P02","A","BROWSE",631,186,103958
"P02","A","BROWSE",529,217,103988
"P02","A","BROWSE",531,214,104018
"P02","A","BROWSE",549,229,104048
"P02","A","BROWSE",537,223,104079
"P02","A","BROWSE",528,217,104109
"P02","A","BROWSE",536,225,104139
"P02","A","BROWSE",506,228,104170
"P02","A","BROWSE",499,220,104201
"P02","A","BROWSE",500,235,104233
"P02","A","BROWSE",503,207,104266
"P02","A","BROWSE",522,236,104297
"P02","A","BROWSE",1046,191,104443
"P02","A","BROWSE",1048,200,104491
"P02","A","BROWSE",1025,218,104558
"P02","A","BROWSE",1049,235,104585
"P02","A","BROWSE",829,246,104623
"P02","A","BROWSE",812,295,104654
"P02","A","BROWSE",811,269,104685
"P02","A","BROWSE",808,311,104716
"P02","A","BROWSE",808,279,104748
"P02","A","BROWSE",820,287,104780
"P02","A","BROWSE",727,316,104815
"P02","A","BROWSE",625,339,104848
"P02","A","BROWSE",659,322,104882
"P02","A","BROWSE",642,365,104915
"P02","A","BROWSE",636,311,104949
"P02","A","BROWSE",629,341,104987
"P02","A","BROWSE",530,327,105021
"P02","A","BROWSE",528,343,105054
"P02","A","BROWSE",525,361,105087
"P02","A","BROWSE",513,259,105120
"P02","A","BROWSE",495,289,105154
"P02","A","BROWSE",485,287,105188
"P02","A","BROWSE",489,278,105221
"P02","A","BROWSE",498,264,105254
"P02","A","BROWSE",493,253,105286
"P02","A","BROWSE",512,287,105317
"P02","A","BROWSE",501,276,105350
"P02","A","BROWSE",488,282,105386
"P02","A","BROWSE",536,289,105419
"P02","A","BROWSE",546,254,105451
"P02","A","BROWSE",524,302,105483
"P02","A","BROWSE",536,281,105515
"P02","A","BROWSE",536,240,105551
"P02","A","BROWSE",544,271,105584
"P02","A","BROWSE",549,284,105610
"P02","A","BROWSE",569,280,105639
"P02","A","BROWSE",586,268,105670
"P02","A","BROWSE",581,270,105702
"P02","A","BROWSE",579,284,105735
"P02","A","BROWSE",586,276,105767
"P02","A","BROWSE",600,274,105798
"P02","A","BROWSE",591,294,105830
"P02","A","BROWSE",597,265,105863
"P02","A","BROWSE",610,280,105894
"P02","A","BROWSE",645,52,105920
"P02","A","BROWSE",679,281,105954
"P02","A","BROWSE",652,269,105987
"P02","A","BROWSE",645,266,106014
"P02","A","BROWSE",652,260,106046
"P02","A","BROWSE",676,279,106079
"P02","A","BROWSE",658,278,106115
"P02","A","BROWSE",655,274,106149
"P02","A","BROWSE",660,314,106182
"P02","A","BROWSE",647,257,106215
"P02","A","BROWSE",576,255,106247
"P02","A","BROWSE",580,277,106280
"P02","A","BROWSE",560,252,106313
"P02","A","BROWSE",570,261,106349
"P02","A","BROWSE",524,259,106382
"P02","A","BROWSE",514,277,106413
"P02","A","BROWSE",506,246,106445
"P02","A","BROWSE",507,238,106477
"P02","A","BROWSE",504,250,106512
"P02","A","BROWSE",507,256,106545
"P02","A","BROWSE",531,253,106576
"P02","A","BROWSE",635,245,106607
"P02","A","BROWSE",621,253,106639
"P02","A","BROWSE",644,262,106675
"P02","A","BROWSE",632,233,106708
"P02","A","BROWSE",650,265,106741
"P02","A","BROWSE",656,244,106773
"P02","A","BROWSE",730,211,106805
"P02","A","BROWSE",742,250,106836
"P02","A","BROWSE",792,219,106867
"P02","A","BROWSE",811,238,106900
"P02","A","BROWSE",805,210,106932
"P02","A","BROWSE",812,285,106964
"P02","A","BROWSE",806,274,106995
"P02","A","BROWSE",810,241,107027
"P02","A","BROWSE",801,254,107062
"P02","A","BROWSE",809,246,107095
"P02","A","BROWSE",821,246,107127
"P02","A","BROWSE",888,250,107158
"P02","A","BROWSE",903,223,107188
"P02","A","BROWSE",911,261,107219
"P02","A","BROWSE",904,275,107253
"P02","A","BROWSE",930,240,107285
"P02","A","BROWSE",890,264,107316
"P02","A","BROWSE",895,261,107347
"P02","A","BROWSE",893,228,107379
"P02","A","BROWSE",890,239,107410
"P02","A","BROWSE",911,279,107441
"P02","A","BROWSE",903,258,107473
"P02","A","BROWSE",873,237,107506
"P02","A","BROWSE",882,262,107539
"P02","A","BROWSE",887,202,107572
"P02","A","BROWSE",947,223,107608
"P02","A","BROWSE",945,223,107642
"P02","A","BROWSE",948,219,107675
"P02","A","BROWSE",977,213,107707
"P02","A","BROWSE",955,222,107738
"P02","A","BROWSE",953,236,107770
"P02","A","BROWSE",1015,208,107807
"P02","A","BROWSE",1004,258,107841
"P02","A","BROWSE",1011,227,107877
"P02","A","BROWSE",1010,263,107907
"P02","A","BROWSE",1019,225,107937
"P02","A","BROWSE",1015,246,107967
"P02","A","BROWSE",1030,225,107997
"P02","A","BROWSE",972,243,108027
"P02","A","BROWSE",962,230,108058
"P02","A","BROWSE",965,250,108090
"P02","A","BROWSE",958,280,108120
"P02","A","BROWSE",948,277,108155
"P02","A","BROWSE",811,560,108190
"P02","A","BROWSE",818,562,108222
"P02","A","BROWSE",800,567,108254
"P02","A","BROWSE",805,568,108287
"P02","A","BROWSE",812,564,108320
"P02","A","BROWSE",756,570,108358
"P02","A","BROWSE",750,580,108392
"P02","A","BROWSE",737,565,108426
"P02","A","BROWSE",710,580,108461
"P02","A","BROWSE",718,571,108495
"P02","A","BROWSE",738,574,108530
"P02","A","BROWSE",738,578,108565
"P02","A","BROWSE",741,566,108599
"P02","A","BROWSE",730,583,108633
"P02","A","BROWSE",713,571,108667
"P02","A","BROWSE",742,535,108702
"P02","A","BROWSE",834,544,108738
"P02","A","BROWSE",826,522,108774
"P02","A","BROWSE",827,558,108809
"P02","A","BROWSE",824,553,108844
"P02","A","BROWSE",839,553,108878
"P02","A","BROWSE",883,533,108915
"P02","A","BROWSE",885,548,108951
"P02","A","BROWSE",896,500,108985
"P02","A","BROWSE",933,579,109019
"P02","A","BROWSE",914,565,109053
"P02","A","BROWSE",925,562,109087
"P02","A","BROWSE",913,579,109121
"P02","A","BROWSE",912,574,109155
"P02","A","BROWSE",912,547,109188
"P02","A","BROWSE",912,575,109221
"P02","A","BROWSE",959,550,109255
"P02","A","BROWSE",1005,588,109293
"P02","A","BROWSE",998,546,109327
"P02","A","BROWSE",1000,573,109360
"P02","A","BROWSE",996,550,109394
"P02","A","BROWSE",997,557,109427
"P02","A","BROWSE",973,554,109464
"P02","A","BROWSE",1008,576,109498
"P02","A","BROWSE",925,585,109530
"P02","A","BROWSE",553,797,109564
"P02","A","BROWSE",582,796,109597
"P02","A","BROWSE",521,807,109630
"P02","A","BROWSE",548,800,109663
"P02","A","BROWSE",557,809,109699
"P02","A","BROWSE",523,873,109734
"P02","A","BROWSE",542,923,109765
"P02","A","BROWSE",527,901,109801
"P02","A","BROWSE",543,954,109833
"P02","A","BROWSE",546,832,109869
"P02","A","BROWSE",544,852,109902
"P02","A","BROWSE",481,773,109933
"P02","A","BROWSE",506,790,109965
"P02","A","BROWSE",524,758,109998
"P02","A","BROWSE",549,785,110032
"P02","A","BROWSE",503,790,110066
"P02","A","BROWSE",665,674,110102
"P02","A","BROWSE",762,696,110138
"P02","A","BROWSE",764,693,110166
"P02","A","BROWSE",746,687,110207
"P02","A","BROWSE",717,652,110242
"P02","A","BROWSE",768,717,110277
"P02","A","BROWSE",762,685,110311
"P02","A","BROWSE",893,619,110345
"P02","A","BROWSE",905,631,110381
"P02","A","BROWSE",894,649,110425
"P02","A","BROWSE",891,613,110465
"P02","A","BROWSE",1022,635,110500
"P02","A","BROWSE",1015,650,110542
"P02","A","BROWSE",1005,606,110577
"P02","A","BROWSE",1024,605,110613
"P02","A","BROWSE",1023,633,110648
"P02","A","BROWSE",1011,649,110684
"P02","A","BROWSE",1006,602,110719
"P02","A","BROWSE",1015,630,110754
"P02","A","BROWSE",768,598,110789
"P02","A","BROWSE",811,657,110823
"P02","A","BROWSE",828,628,110857
"P02","A","BROWSE",818,671,110900
"P02","A","BROWSE",791,644,110937
"P02","A","BROWSE",800,661,110977
"P02","A","BROWSE",800,672,111012
"P02","A","BROWSE",813,688,111046
"P02","A","BROWSE",602,515,111079
"P02","A","BROWSE",590,555,111112
"P02","A","BROWSE",566,536,111147
"P02","A","BROWSE",548,510,111185
"P02","A","BROWSE",563,550,111220
"P02","A","BROWSE",544,492,111255
"P02","A","BROWSE",549,471,111291
"P02","A","BROWSE",541,480,111326
"P02","A","BROWSE",552,476,111360
"P02","A","BROWSE",548,468,111394
"P02","A","BROWSE",543,493,111428
"P02","A","BROWSE",535,462,111461
"P02","A","BROWSE",757,432,111494
"P02","A","BROWSE",793,430,111530
"P02","A","BROWSE",784,432,111563
"P02","A","BROWSE",784,440,111597
