"participant","set","activity","x","y","timestamp"
"P23","C","INTERPRET",291,323,299651
"P23","C","INTERPRET",297,318,299689
"P23","C","INTERPRET",291,323,299726
"P23","C","INTERPRET",298,330,299763
"P23","C","INTERPRET",347,316,299800
"P23","C","INTERPRET",527,301,299837
"P23","C","INTERPRET",531,306,299874
"P23","C","INTERPRET",544,314,299912
"P23","C","INTERPRET",538,309,299949
"P23","C","INTERPRET",526,310,299986
