participant,set,activity,x,y,timestamp
P09,C,WATCH,762,323,96873
P09,C,WATCH,753,323,96907
P09,C,WATCH,753,310,96935
P09,C,WATCH,748,323,96965
P09,C,WATCH,757,315,96994
P09,C,WATCH,741,316,97024
P09,C,WATCH,778,272,97054
P09,C,WATCH,770,277,97084
P09,C,WATCH,763,266,97115
P09,C,WATCH,767,277,97146
P09,C,WATCH,775,261,97176
P09,C,WATCH,748,267,97436
P09,C,WATCH,753,277,97458
P09,C,WATCH,742,273,97491
P09,C,WATCH,754,278,97521
P09,C,WATCH,746,283,97551
P09,C,WATCH,740,290,97581
P09,C,WATCH,757,296,97610
P09,C,WATCH,754,283,97640
P09,C,WATCH,758,287,97671
P09,C,WATCH,764,281,97701
P09,C,WATCH,764,289,97732
P09,C,WATCH,761,291,97762
P09,C,WATCH,775,294,97792
P09,C,WATCH,786,276,97823
P09,C,WATCH,790,287,97853
P09,C,WATCH,788,277,97882
P09,C,WATCH,785,289,97913
P09,C,WATCH,801,285,97944
P09,C,WATCH,846,271,97974
P09,C,WATCH,844,277,98004
P09,C,WATCH,862,275,98052
P09,C,WATCH,852,267,98296
P09,C,WATCH,858,221,98436
P09,C,WATCH,856,227,98504
P09,C,WATCH,851,211,98529
P09,C,WATCH,1158,649,98562
P09,C,WATCH,1235,871,98591
P09,C,WATCH,1273,866,98621
P09,C,WATCH,1269,864,98651
P09,C,WATCH,1262,848,98681
P09,C,WATCH,1256,862,98712
P09,C,WATCH,1247,866,98742
P09,C,WATCH,1260,878,98776
P09,C,WATCH,1250,863,98808
P09,C,WATCH,1261,858,98840
P09,C,WATCH,1237,847,98873
P09,C,WATCH,1262,843,98904
P09,C,WATCH,1234,915,98937
P09,C,WATCH,1253,904,98968
P09,C,WATCH,1238,902,98998
P09,C,WATCH,1221,907,99031
P09,C,WATCH,1249,892,99062
P09,C,WATCH,1271,911,99092
P09,C,WATCH,1234,913,99123
P09,C,WATCH,1227,898,99155
P09,C,WATCH,1225,886,99185
P09,C,WATCH,1254,881,99215
P09,C,WATCH,1244,875,99247
P09,C,WATCH,1262,856,99277
P09,C,WATCH,1249,874,99307
P09,C,WATCH,1271,838,99339
P09,C,WATCH,1260,840,99369
P09,C,WATCH,1256,837,99399
P09,C,WATCH,1271,854,99430
P09,C,WATCH,1268,832,99460
P09,C,WATCH,1273,840,99490
P09,C,WATCH,1262,843,99520
P09,C,WATCH,1277,841,99550
P09,C,WATCH,1265,844,99582
P09,C,WATCH,1278,832,99612
P09,C,WATCH,1267,840,99642
P09,C,WATCH,1264,839,99672
P09,C,WATCH,1204,836,99702
P09,C,WATCH,1168,860,99733
P09,C,WATCH,1195,846,99763
P09,C,WATCH,1162,853,99793
P09,C,WATCH,1184,830,99822
P09,C,WATCH,1174,839,99852
P09,C,WATCH,1171,846,99883
P09,C,WATCH,1160,839,99913
P09,C,WATCH,1168,842,99943
P09,C,WATCH,1147,838,99972
P09,C,WATCH,1174,809,100002
P09,C,WATCH,1175,786,100190
P09,C,WATCH,1172,788,100275
P09,C,WATCH,1171,783,100298
P09,C,WATCH,1158,805,100330
P09,C,WATCH,1169,795,100359
P09,C,WATCH,1175,787,100390
P09,C,WATCH,1168,788,100422
P09,C,WATCH,1164,786,100452
P09,C,WATCH,1270,737,100481
P09,C,WATCH,1296,725,100510
P09,C,WATCH,1306,762,100541
P09,C,WATCH,1302,721,100571
P09,C,WATCH,1314,704,100600
P09,C,WATCH,1292,714,100631
P09,C,WATCH,1295,694,100661
P09,C,WATCH,1306,686,100689
P09,C,WATCH,1304,708,100718
P09,C,WATCH,1298,717,100746
P09,C,WATCH,1297,693,100775
P09,C,WATCH,1285,824,100804
P09,C,WATCH,1113,788,101047
P09,C,WATCH,1126,803,101093
P09,C,WATCH,1120,801,101155
P09,C,WATCH,1126,803,101180
P09,C,WATCH,1127,887,101211
P09,C,WATCH,1118,927,101241
P09,C,WATCH,1113,914,101275
P09,C,WATCH,1123,907,101304
P09,C,WATCH,1106,919,101336
P09,C,WATCH,1106,913,101366
P09,C,WATCH,1116,913,101396
P09,C,WATCH,1105,896,101426
P09,C,WATCH,1115,919,101460
P09,C,WATCH,1111,927,101490
P09,C,WATCH,1088,977,101519
P09,C,WATCH,1097,977,101549
P09,C,WATCH,1090,985,101580
P09,C,WATCH,1094,981,101609
P09,C,WATCH,1094,1046,101639
P09,C,WATCH,1092,1002,101668
P09,C,WATCH,1096,1009,101700
P09,C,WATCH,1089,1022,101733
P09,C,WATCH,1095,1005,101763
P09,C,WATCH,1093,1000,101792
P09,C,WATCH,1093,1051,101822
P09,C,WATCH,1099,1013,101851
P09,C,WATCH,1149,992,101888
P09,C,WATCH,1157,990,101923
P09,C,WATCH,1176,984,101958
P09,C,WATCH,1174,962,101993
P09,C,WATCH,1166,987,102023
P09,C,WATCH,1176,968,102052
P09,C,WATCH,1172,963,102082
P09,C,WATCH,1159,972,102113
P09,C,WATCH,1167,970,102144
P09,C,WATCH,1164,963,102175
P09,C,WATCH,1147,945,102204
P09,C,WATCH,1164,962,102233
P09,C,WATCH,1154,946,102262
P09,C,WATCH,1150,974,102291
P09,C,WATCH,1155,965,102319
P09,C,WATCH,1138,953,102348
P09,C,WATCH,1171,964,102377
P09,C,WATCH,1160,958,102406
P09,C,WATCH,1162,928,102437
P09,C,WATCH,1169,949,102465
P09,C,WATCH,1171,932,102496
P09,C,WATCH,1162,928,102524
P09,C,WATCH,1164,964,102553
P09,C,WATCH,1172,938,102581
P09,C,WATCH,1163,942,102610
P09,C,WATCH,1178,825,102638
P09,C,WATCH,1176,859,102667
P09,C,WATCH,1180,870,102698
P09,C,WATCH,1150,866,102728
P09,C,WATCH,1182,870,102756
P09,C,WATCH,1152,879,102787
P09,C,WATCH,1177,891,102822
P09,C,WATCH,1151,888,102852
P09,C,WATCH,1086,667,102887
P09,C,WATCH,1081,659,102919
P09,C,WATCH,1086,660,102950
P09,C,WATCH,1091,687,102981
P09,C,WATCH,1090,678,103012
P09,C,WATCH,1084,631,103043
P09,C,WATCH,1082,625,103072
P09,C,WATCH,1081,647,103102
P09,C,WATCH,1069,627,103138
P09,C,WATCH,934,801,103171
P09,C,WATCH,914,787,103200
P09,C,WATCH,913,791,103228
P09,C,WATCH,904,769,103258
P09,C,WATCH,888,756,103287
P09,C,WATCH,905,759,103315
P09,C,WATCH,865,739,103343
P09,C,WATCH,1012,811,103373
P09,C,WATCH,1238,862,103401
P09,C,WATCH,1231,865,103431
P09,C,WATCH,1235,853,103461
P09,C,WATCH,1218,860,103490
P09,C,WATCH,1211,846,103520
P09,C,WATCH,1205,854,103551
P09,C,WATCH,1203,846,103580
P09,C,WATCH,1197,840,103609
P09,C,WATCH,1198,859,103638
P09,C,WATCH,1185,820,103667
P09,C,WATCH,1160,698,103694
P09,C,WATCH,1162,703,103723
P09,C,WATCH,1160,667,103753
P09,C,WATCH,1146,689,103784
P09,C,WATCH,1150,685,103815
P09,C,WATCH,1152,687,103845
P09,C,WATCH,1137,718,103874
P09,C,WATCH,1137,696,103904
P09,C,WATCH,1132,687,103934
P09,C,WATCH,1176,681,103964
P09,C,WATCH,1294,605,103993
P09,C,WATCH,1290,617,104023
P09,C,WATCH,1283,586,104053
P09,C,WATCH,1283,578,104085
P09,C,WATCH,1288,594,104116
P09,C,WATCH,1474,672,104145
P09,C,WATCH,1527,651,104173
P09,C,WATCH,1505,679,104203
P09,C,WATCH,1525,657,104232
P09,C,WATCH,1512,655,104262
P09,C,WATCH,1508,687,104290
P09,C,WATCH,1504,672,104318
P09,C,WATCH,1515,655,104346
P09,C,WATCH,1495,688,104375
P09,C,WATCH,1488,662,104404
P09,C,WATCH,1491,655,104432
P09,C,WATCH,1478,716,104460
P09,C,WATCH,1450,649,104489
P09,C,WATCH,1180,585,104517
P09,C,WATCH,1180,545,104547
P09,C,WATCH,1168,545,104573
P09,C,WATCH,1175,561,104603
P09,C,WATCH,1176,546,104632
P09,C,WATCH,1174,546,104664
P09,C,WATCH,933,647,104694
P09,C,WATCH,897,641,104724
P09,C,WATCH,893,644,104752
P09,C,WATCH,877,624,104781
P09,C,WATCH,895,631,104811
P09,C,WATCH,891,610,104839
P09,C,WATCH,902,625,104868
P09,C,WATCH,901,635,104897
P09,C,WATCH,903,646,104928
P09,C,WATCH,904,654,104958
P09,C,WATCH,898,602,104986
P09,C,WATCH,891,629,105016
P09,C,WATCH,789,790,105045
P09,C,WATCH,738,875,105073
P09,C,WATCH,743,890,105102
P09,C,WATCH,732,882,105136
P09,C,WATCH,754,904,105166
P09,C,WATCH,728,884,105195
P09,C,WATCH,714,854,105225
P09,C,WATCH,712,846,105255
P09,C,WATCH,728,848,105285
P09,C,WATCH,762,861,105313
P09,C,WATCH,768,913,105342
P09,C,WATCH,765,890,105370
P09,C,WATCH,780,895,105398
P09,C,WATCH,799,902,105426
P09,C,WATCH,773,890,105454
P09,C,WATCH,793,897,105484
P09,C,WATCH,798,900,105512
P09,C,WATCH,802,897,105540
P09,C,WATCH,797,895,105568
P09,C,WATCH,800,892,105596
P09,C,WATCH,764,884,105624
P09,C,WATCH,784,887,105651
P09,C,WATCH,791,891,105679
P09,C,WATCH,779,887,105706
P09,C,WATCH,786,877,105734
P09,C,WATCH,821,914,105764
P09,C,WATCH,795,879,105793
P09,C,WATCH,760,884,105820
P09,C,WATCH,779,887,105848
P09,C,WATCH,789,886,105876
P09,C,WATCH,800,903,105904
P09,C,WATCH,1077,450,106113
P09,C,WATCH,1062,447,106159
P09,C,WATCH,1080,454,106219
P09,C,WATCH,1071,460,106245
P09,C,WATCH,1033,465,106273
P09,C,WATCH,1029,469,106301
P09,C,WATCH,1032,469,106332
P09,C,WATCH,1023,466,106362
P09,C,WATCH,1026,474,106390
P09,C,WATCH,1027,459,106418
P09,C,WATCH,1029,462,106447
P09,C,WATCH,1030,467,106476
P09,C,WATCH,1027,465,106505
P09,C,WATCH,1030,476,106533
P09,C,WATCH,1029,470,106562
P09,C,WATCH,1024,466,106597
P09,C,WATCH,1034,471,106633
P09,C,WATCH,1027,475,106662
P09,C,WATCH,1030,480,106691
P09,C,WATCH,1040,464,106906
P09,C,WATCH,1038,475,106953
P09,C,WATCH,1037,475,107019
P09,C,WATCH,1032,470,107044
P09,C,WATCH,1026,477,107081
P09,C,WATCH,1031,469,107111
P09,C,WATCH,1030,471,107140
P09,C,WATCH,1040,484,107176
P09,C,WATCH,1033,473,107206
P09,C,WATCH,1035,478,107235
P09,C,WATCH,1027,462,107263
P09,C,WATCH,1025,462,107291
P09,C,WATCH,1029,467,107319
P09,C,WATCH,1036,464,107347
P09,C,WATCH,1027,443,107375
P09,C,WATCH,985,338,107404
P09,C,WATCH,969,295,107438
P09,C,WATCH,957,296,107468
P09,C,WATCH,959,322,107499
P09,C,WATCH,957,297,107533
P09,C,WATCH,961,286,107564
P09,C,WATCH,951,258,107598
P09,C,WATCH,862,505,107706
P09,C,WATCH,896,212,107731
P09,C,WATCH,908,177,107798
P09,C,WATCH,897,175,107823
P09,C,WATCH,905,173,107851
P09,C,WATCH,902,173,107879
P09,C,WATCH,903,166,107907
P09,C,WATCH,898,165,107935
P09,C,WATCH,898,166,107963
P09,C,WATCH,900,165,107991
P09,C,WATCH,892,164,108021
P09,C,WATCH,899,152,108050
P09,C,WATCH,891,144,108078
P09,C,WATCH,891,141,108106
P09,C,WATCH,890,144,108136
P09,C,WATCH,889,137,108165
P09,C,WATCH,896,139,108194
P09,C,WATCH,877,134,108223
P09,C,WATCH,869,119,108253
P09,C,WATCH,867,128,108282
P09,C,WATCH,878,114,108314
P09,C,WATCH,879,112,108344
P09,C,WATCH,868,106,108373
P09,C,WATCH,874,100,108402
P09,C,WATCH,862,88,108432
P09,C,WATCH,869,88,108461
P09,C,WATCH,868,77,108491
P09,C,WATCH,874,73,108520
P09,C,WATCH,1225,1092,108732
P09,C,WATCH,1078,1079,108808
P09,C,WATCH,1083,1060,108831
P09,C,WATCH,1079,1053,108863
P09,C,WATCH,1081,1058,108893
P09,C,WATCH,1066,1082,108923
P09,C,WATCH,1071,1058,108956
P09,C,WATCH,1076,1051,108993
P09,C,WATCH,1081,1041,109023
P09,C,WATCH,1063,1045,109053
P09,C,WATCH,1058,1023,109083
P09,C,WATCH,938,1039,109114
P09,C,WATCH,943,1019,109144
P09,C,WATCH,960,1047,109174
P09,C,WATCH,968,1054,109203
P09,C,WATCH,951,1016,109233
P09,C,WATCH,953,1015,109269
P09,C,WATCH,965,1042,109298
P09,C,WATCH,961,1030,109328
P09,C,WATCH,951,1022,109358
P09,C,WATCH,783,1046,109388
P09,C,WATCH,710,1058,109420
P09,C,WATCH,710,1048,109449
P09,C,WATCH,716,1054,109477
P09,C,WATCH,718,1044,109506
P09,C,WATCH,570,1043,109536
P09,C,WATCH,405,1045,109565
P09,C,WATCH,430,1026,109595
P09,C,WATCH,439,1036,109624
P09,C,WATCH,418,1037,109653
P09,C,WATCH,416,1036,109688
P09,C,WATCH,423,1031,109718
P09,C,WATCH,426,1014,109747
P09,C,WATCH,424,1018,109776
P09,C,WATCH,420,1004,109804
P09,C,WATCH,436,1002,109833
P09,C,WATCH,564,993,109861
P09,C,WATCH,563,997,109890
P09,C,WATCH,560,987,109918
P09,C,WATCH,564,973,109948
P09,C,WATCH,592,989,109979
P09,C,WATCH,573,971,110009
P09,C,WATCH,577,977,110039
P09,C,WATCH,581,942,110068
P09,C,WATCH,579,950,110097
P09,C,WATCH,572,935,110127
P09,C,WATCH,570,931,110157
P09,C,WATCH,584,921,110185
P09,C,WATCH,577,910,110215
P09,C,WATCH,574,918,110246
P09,C,WATCH,571,908,110277
P09,C,WATCH,589,895,110307
P09,C,WATCH,572,891,110336
P09,C,WATCH,584,876,110366
P09,C,WATCH,573,864,110395
P09,C,WATCH,600,884,110425
P09,C,WATCH,589,842,110455
P09,C,WATCH,568,907,110484
P09,C,WATCH,580,967,110514
P09,C,WATCH,566,956,110544
P09,C,WATCH,564,972,110574
P09,C,WATCH,557,945,110604
P09,C,WATCH,574,927,110633
P09,C,WATCH,574,929,110667
P09,C,WATCH,575,910,110696
P09,C,WATCH,678,896,110726
P09,C,WATCH,764,882,110755
P09,C,WATCH,755,900,110784
P09,C,WATCH,774,845,110814
P09,C,WATCH,773,864,110843
P09,C,WATCH,766,869,110872
P09,C,WATCH,802,794,110901
P09,C,WATCH,1066,809,111094
P09,C,WATCH,1063,828,111171
P09,C,WATCH,1057,806,111194
P09,C,WATCH,1063,814,111226
P09,C,WATCH,1053,813,111254
P09,C,WATCH,1070,806,111282
P09,C,WATCH,1054,814,111310
P09,C,WATCH,1073,800,111339
P09,C,WATCH,1056,805,111368
P09,C,WATCH,1053,809,111397
P09,C,WATCH,1053,824,111425
P09,C,WATCH,1050,817,111453
P09,C,WATCH,1067,809,111481
P09,C,WATCH,1057,795,111509
P09,C,WATCH,1049,812,111537
P09,C,WATCH,1013,500,111565
P09,C,WATCH,996,422,111593
P09,C,WATCH,992,421,111621
P09,C,WATCH,1015,421,111652
P09,C,WATCH,991,405,111682
P09,C,WATCH,1000,413,111711
P09,C,WATCH,995,409,111740
P09,C,WATCH,960,356,111768
P09,C,WATCH,946,353,111798
P09,C,WATCH,936,346,111827
P09,C,WATCH,937,323,111855
P09,C,WATCH,941,333,111883
P09,C,WATCH,942,329,111910
P09,C,WATCH,924,322,111938
P09,C,WATCH,926,319,111968
P09,C,WATCH,914,319,111997
P09,C,WATCH,916,326,112027
P09,C,WATCH,910,309,112053
P09,C,WATCH,911,319,112082
P09,C,WATCH,913,305,112108
P09,C,WATCH,911,324,112136
P09,C,WATCH,907,319,112162
P09,C,WATCH,912,310,112193
P09,C,WATCH,653,343,112221
P09,C,WATCH,612,334,112251
P09,C,WATCH,612,365,112281
P09,C,WATCH,619,348,112311
P09,C,WATCH,634,361,112340
P09,C,WATCH,624,342,112370
P09,C,WATCH,621,346,112400
P09,C,WATCH,620,356,112430
P09,C,WATCH,616,356,112462
P09,C,WATCH,603,365,112493
P09,C,WATCH,611,366,112524
P09,C,WATCH,603,361,112555
P09,C,WATCH,607,361,112585
P09,C,WATCH,599,355,112615
P09,C,WATCH,609,356,112645
P09,C,WATCH,607,367,112676
P09,C,WATCH,595,352,112706
P09,C,WATCH,593,367,112737
P09,C,WATCH,601,365,112768
P09,C,WATCH,594,368,112797
P09,C,WATCH,599,366,112828
P09,C,WATCH,619,358,112858
P09,C,WATCH,1089,333,112889
P09,C,WATCH,1541,337,112918
P09,C,WATCH,1633,334,112947
P09,C,WATCH,1609,315,112981
P09,C,WATCH,1622,317,113016
P09,C,WATCH,1620,311,113050
P09,C,WATCH,1674,306,113080
P09,C,WATCH,1706,299,113110
P09,C,WATCH,1715,308,113141
P09,C,WATCH,1713,315,113172
P09,C,WATCH,1719,315,113201
P09,C,WATCH,1711,312,113231
P09,C,WATCH,1716,302,113261
P09,C,WATCH,1718,305,113293
P09,C,WATCH,1703,301,113324
P09,C,WATCH,1704,307,113354
P09,C,WATCH,1710,303,113384
P09,C,WATCH,1711,315,113414
P09,C,WATCH,1709,311,113444
P09,C,WATCH,1702,315,113474
P09,C,WATCH,1695,314,113504
P09,C,WATCH,1710,315,113535
P09,C,WATCH,1718,311,113567
P09,C,WATCH,1366,355,113597
P09,C,WATCH,1322,365,113627
P09,C,WATCH,1316,357,113657
P09,C,WATCH,1318,352,113687
P09,C,WATCH,1318,354,113716
P09,C,WATCH,1306,366,113746
P09,C,WATCH,1314,354,113776
P09,C,WATCH,1310,363,113806
P09,C,WATCH,1298,390,113836
P09,C,WATCH,1298,407,113867
P09,C,WATCH,1301,395,113897
P09,C,WATCH,1292,382,113926
P09,C,WATCH,1303,395,113956
P09,C,WATCH,1306,359,113985
P09,C,WATCH,984,446,114095
P09,C,WATCH,942,354,114154
P09,C,WATCH,941,358,114224
P09,C,WATCH,939,352,114249
P09,C,WATCH,937,357,114283
P09,C,WATCH,704,361,114314
P09,C,WATCH,711,363,114344
P09,C,WATCH,707,362,114376
P09,C,WATCH,701,368,114412
P09,C,WATCH,709,362,114445
P09,C,WATCH,717,355,114477
P09,C,WATCH,907,321,114511
P09,C,WATCH,918,326,114543
P09,C,WATCH,908,320,114574
P09,C,WATCH,913,329,114604
P09,C,WATCH,923,328,114633
P09,C,WATCH,912,319,114664
P09,C,WATCH,912,321,114695
P09,C,WATCH,914,329,114728
P09,C,WATCH,912,323,114760
P09,C,WATCH,913,312,114790
P09,C,WATCH,911,329,114820
P09,C,WATCH,914,308,114852
P09,C,WATCH,917,320,114882
P09,C,WATCH,908,325,114912
P09,C,WATCH,904,315,114942
P09,C,WATCH,908,324,114974
P09,C,WATCH,909,318,115004
P09,C,WATCH,912,316,115034
P09,C,WATCH,914,328,115064
P09,C,WATCH,916,324,115094
P09,C,WATCH,1028,353,115124
P09,C,WATCH,1104,398,115155
P09,C,WATCH,1106,395,115186
P09,C,WATCH,1107,391,115216
P09,C,WATCH,1103,403,115246
P09,C,WATCH,1106,400,115277
P09,C,WATCH,1103,393,115308
P09,C,WATCH,1109,409,115339
P09,C,WATCH,1104,388,115369
P09,C,WATCH,1223,595,115563
P09,C,WATCH,1216,574,115640
P09,C,WATCH,1215,596,115664
P09,C,WATCH,1211,602,115697
P09,C,WATCH,1202,589,115727
P09,C,WATCH,1190,594,115758
P09,C,WATCH,1194,596,115788
P09,C,WATCH,1180,601,115819
P09,C,WATCH,1172,598,115849
P09,C,WATCH,1176,601,115879
P09,C,WATCH,1156,614,115909
P09,C,WATCH,1155,594,115939
P09,C,WATCH,1141,609,115969
P09,C,WATCH,1150,612,115998
P09,C,WATCH,1135,597,116028
P09,C,WATCH,1124,598,116059
P09,C,WATCH,1024,536,116089
P09,C,WATCH,1004,538,116119
P09,C,WATCH,1001,534,116151
P09,C,WATCH,997,521,116181
P09,C,WATCH,990,519,116212
P09,C,WATCH,991,529,116243
P09,C,WATCH,989,518,116273
P09,C,WATCH,983,495,116305
P09,C,WATCH,980,524,116337
P09,C,WATCH,982,525,116371
P09,C,WATCH,992,536,116403
P09,C,WATCH,985,534,116435
P09,C,WATCH,989,519,116467
P09,C,WATCH,986,523,116499
P09,C,WATCH,981,524,116530
P09,C,WATCH,990,536,116561
P09,C,WATCH,764,428,116592
P09,C,WATCH,731,401,116622
P09,C,WATCH,736,411,116653
P09,C,WATCH,737,412,116685
P09,C,WATCH,736,406,116715
P09,C,WATCH,740,410,116746
P09,C,WATCH,729,405,116777
P09,C,WATCH,629,380,116807
P09,C,WATCH,626,372,116836
P09,C,WATCH,636,376,116866
P09,C,WATCH,636,352,116896
P09,C,WATCH,639,356,116929
P09,C,WATCH,636,372,116959
P09,C,WATCH,632,364,116989
P09,C,WATCH,644,381,117020
P09,C,WATCH,631,365,117050
P09,C,WATCH,637,374,117080
P09,C,WATCH,633,375,117111
P09,C,WATCH,615,369,117141
P09,C,WATCH,614,368,117172
P09,C,WATCH,613,370,117203
P09,C,WATCH,617,364,117236
P09,C,WATCH,603,377,117269
P09,C,WATCH,615,367,117301
P09,C,WATCH,618,361,117333
P09,C,WATCH,613,373,117364
P09,C,WATCH,618,374,117396
P09,C,WATCH,611,383,117427
P09,C,WATCH,601,377,117458
P09,C,WATCH,654,407,117491
P09,C,WATCH,646,404,117522
P09,C,WATCH,647,405,117553
P09,C,WATCH,642,414,117583
P09,C,WATCH,633,420,117615
P09,C,WATCH,645,408,117645
P09,C,WATCH,646,405,117675
P09,C,WATCH,649,408,117705
P09,C,WATCH,922,518,117735
P09,C,WATCH,1007,578,117765
P09,C,WATCH,1005,597,117797
P09,C,WATCH,1002,592,117831
P09,C,WATCH,1010,584,117862
P09,C,WATCH,1012,590,117893
P09,C,WATCH,1008,603,117924
P09,C,WATCH,1007,591,117954
P09,C,WATCH,1000,608,117984
P09,C,WATCH,1003,595,118013
P09,C,WATCH,1011,584,118045
P09,C,WATCH,1013,562,118075
P09,C,WATCH,1011,605,118105
P09,C,WATCH,1031,386,118332
P09,C,WATCH,1037,405,118412
P09,C,WATCH,1021,410,118437
P09,C,WATCH,1041,406,118508
P09,C,WATCH,1030,405,118608
P09,C,WATCH,1048,400,118806
P09,C,WATCH,1064,391,118872
P09,C,WATCH,1185,628,118938
P09,C,WATCH,1177,766,118963
P09,C,WATCH,1185,771,118995
P09,C,WATCH,1173,767,119026
P09,C,WATCH,1174,787,119062
P09,C,WATCH,1174,765,119093
P09,C,WATCH,1192,776,119126
P09,C,WATCH,1192,771,119157
P09,C,WATCH,1198,756,119189
P09,C,WATCH,1189,797,119220
P09,C,WATCH,1198,781,119250
P09,C,WATCH,1191,779,119280
P09,C,WATCH,1177,814,119310
P09,C,WATCH,1057,767,119341
P09,C,WATCH,1045,781,119371
P09,C,WATCH,1052,781,119401
P09,C,WATCH,1065,767,119430
P09,C,WATCH,1046,771,119460
P09,C,WATCH,1053,768,119492
P09,C,WATCH,1183,793,119522
P09,C,WATCH,1220,785,119552
P09,C,WATCH,1216,783,119585
P09,C,WATCH,1217,790,119615
P09,C,WATCH,1225,787,119645
P09,C,WATCH,1067,667,119675
P09,C,WATCH,734,565,119706
P09,C,WATCH,722,491,119739
P09,C,WATCH,741,479,119772
P09,C,WATCH,723,500,119805
P09,C,WATCH,745,487,119837
P09,C,WATCH,733,480,119867
P09,C,WATCH,671,370,119898
P09,C,WATCH,685,352,119928
P09,C,WATCH,693,345,119959
P09,C,WATCH,674,366,119989
P09,C,WATCH,675,360,120020
P09,C,WATCH,695,359,120054
P09,C,WATCH,675,366,120086
P09,C,WATCH,678,353,120117
P09,C,WATCH,671,347,120150
P09,C,WATCH,675,362,120181
P09,C,WATCH,682,335,120212
P09,C,WATCH,681,344,120244
P09,C,WATCH,682,349,120275
P09,C,WATCH,694,343,120307
P09,C,WATCH,684,335,120337
P09,C,WATCH,674,353,120367
P09,C,WATCH,669,334,120398
P09,C,WATCH,671,346,120428
P09,C,WATCH,662,342,120458
P09,C,WATCH,663,342,120488
P09,C,WATCH,665,334,120518
P09,C,WATCH,669,347,120549
P09,C,WATCH,655,352,120579
P09,C,WATCH,670,358,120612
P09,C,WATCH,666,353,120644
P09,C,WATCH,665,342,120676
P09,C,WATCH,675,344,120707
P09,C,WATCH,702,318,120737
P09,C,WATCH,709,316,120767
P09,C,WATCH,704,318,120798
P09,C,WATCH,707,309,120829
P09,C,WATCH,702,330,120861
P09,C,WATCH,715,319,120893
P09,C,WATCH,701,312,120923
P09,C,WATCH,718,314,120954
P09,C,WATCH,699,384,120985
P09,C,WATCH,669,311,121120
P09,C,WATCH,696,303,121168
P09,C,WATCH,699,320,121235
P09,C,WATCH,700,332,121260
P09,C,WATCH,710,332,121296
P09,C,WATCH,720,330,121328
P09,C,WATCH,710,336,121360
P09,C,WATCH,713,326,121391
P09,C,WATCH,712,329,121424
P09,C,WATCH,714,320,121455
P09,C,WATCH,700,349,121486
P09,C,WATCH,703,361,121518
P09,C,WATCH,714,351,121547
P09,C,WATCH,702,348,121578
P09,C,WATCH,715,370,121608
P09,C,WATCH,711,352,121638
P09,C,WATCH,702,368,121668
P09,C,WATCH,706,362,121699
P09,C,WATCH,700,331,121731
P09,C,WATCH,708,322,121762
P09,C,WATCH,701,316,121792
P09,C,WATCH,707,329,121824
P09,C,WATCH,704,331,121854
P09,C,WATCH,714,314,121885
P09,C,WATCH,708,327,121916
P09,C,WATCH,711,325,121947
P09,C,WATCH,712,319,121978
P09,C,WATCH,705,310,122009
P09,C,WATCH,709,338,122040
P09,C,WATCH,709,326,122071
P09,C,WATCH,723,329,122103
P09,C,WATCH,706,323,122133
P09,C,WATCH,713,321,122164
P09,C,WATCH,714,321,122195
P09,C,WATCH,718,322,122227
P09,C,WATCH,706,313,122258
P09,C,WATCH,716,317,122291
P09,C,WATCH,710,315,122322
P09,C,WATCH,718,325,122353
P09,C,WATCH,749,349,122384
P09,C,WATCH,746,363,122414
P09,C,WATCH,749,355,122444
P09,C,WATCH,747,355,122475
P09,C,WATCH,758,353,122506
P09,C,WATCH,750,371,122539
P09,C,WATCH,752,360,122571
P09,C,WATCH,749,357,122602
P09,C,WATCH,755,347,122631
P09,C,WATCH,773,360,122663
P09,C,WATCH,797,335,122693
P09,C,WATCH,807,333,122723
P09,C,WATCH,795,329,122754
P09,C,WATCH,786,328,122785
P09,C,WATCH,801,346,122818
P09,C,WATCH,795,351,122851
P09,C,WATCH,804,341,122883
P09,C,WATCH,1022,343,122916
P09,C,WATCH,1203,340,122948
P09,C,WATCH,1214,356,122979
P09,C,WATCH,1214,351,123012
P09,C,WATCH,1218,364,123043
P09,C,WATCH,1206,362,123075
P09,C,WATCH,1217,361,123109
P09,C,WATCH,1244,339,123141
P09,C,WATCH,1248,302,123173
P09,C,WATCH,1253,309,123206
P09,C,WATCH,1252,292,123238
P09,C,WATCH,1248,288,123271
P09,C,WATCH,1250,297,123303
P09,C,WATCH,1262,297,123334
P09,C,WATCH,1258,302,123366
P09,C,WATCH,1257,303,123401
P09,C,WATCH,1262,318,123433
P09,C,WATCH,1260,301,123466
P09,C,WATCH,1251,283,123499
P09,C,WATCH,1202,287,123532
P09,C,WATCH,1202,273,123565
P09,C,WATCH,1204,298,123596
P09,C,WATCH,1121,293,123627
P09,C,WATCH,776,317,123660
P09,C,WATCH,766,304,123691
P09,C,WATCH,777,308,123723
P09,C,WATCH,777,332,123754
P09,C,WATCH,763,310,123784
P09,C,WATCH,774,307,123815
P09,C,WATCH,765,301,123845
P09,C,WATCH,747,310,123877
P09,C,WATCH,722,312,123907
P09,C,WATCH,737,299,123939
P09,C,WATCH,739,281,123972
P09,C,WATCH,730,302,124004
P09,C,WATCH,713,296,124034
P09,C,WATCH,716,285,124064
P09,C,WATCH,726,273,124095
P09,C,WATCH,732,291,124125
P09,C,WATCH,719,307,124150
