"participant","set","activity","x","y","timestamp"
"P01","B","WRITE",528,317,105943
"P01","B","WRITE",534,281,105981
"P01","B","WRITE",543,320,106020
"P01","B","WRITE",524,322,106051
"P01","B","WRITE",543,322,106081
"P01","B","WRITE",536,318,106118
"P01","B","WRITE",522,296,106156
"P01","B","WRITE",524,299,106197
"P01","B","WRITE",520,305,106240
"P01","B","WRITE",566,313,106280
"P01","B","WRITE",559,309,106320
"P01","B","WRITE",568,310,106359
"P01","B","WRITE",571,299,106397
"P01","B","WRITE",556,303,106436
"P01","B","WRITE",565,311,106474
"P01","B","WRITE",556,308,106513
"P01","B","WRITE",529,316,106541
"P01","B","WRITE",524,318,106579
"P01","B","WRITE",526,325,106623
"P01","B","WRITE",519,318,106663
"P01","B","WRITE",522,315,106702
"P01","B","WRITE",525,313,106741
"P01","B","WRITE",535,330,106783
"P01","B","WRITE",509,314,106826
"P01","B","WRITE",518,311,106866
"P01","B","WRITE",515,332,106906
"P01","B","WRITE",510,333,106946
"P01","B","WRITE",513,342,106985
"P01","B","WRITE",507,312,107025
"P01","B","WRITE",509,334,107065
"P01","B","WRITE",523,326,107106
"P01","B","WRITE",503,329,107146
"P01","B","WRITE",494,314,107188
"P01","B","WRITE",506,332,107228
"P01","B","WRITE",498,329,107267
"P01","B","WRITE",508,330,107305
"P01","B","WRITE",508,317,107346
"P01","B","WRITE",515,332,107387
"P01","B","WRITE",539,294,107426
"P01","B","WRITE",542,330,107466
"P01","B","WRITE",544,326,107504
"P01","B","WRITE",541,339,107542
"P01","B","WRITE",541,314,107581
"P01","B","WRITE",540,322,107618
"P01","B","WRITE",493,318,107657
"P01","B","WRITE",499,325,107696
"P01","B","WRITE",509,343,107735
"P01","B","WRITE",507,322,107777
"P01","B","WRITE",501,319,107817
"P01","B","WRITE",514,326,107857
"P01","B","WRITE",513,300,107898
"P01","B","WRITE",520,318,107939
"P01","B","WRITE",495,322,107979
"P01","B","WRITE",501,312,108018
"P01","B","WRITE",480,318,108057
"P01","B","WRITE",488,308,108097
"P01","B","WRITE",490,323,108143
"P01","B","WRITE",489,297,108183
"P01","B","WRITE",489,277,108231
"P01","B","WRITE",481,304,108271
"P01","B","WRITE",491,304,108312
"P01","B","WRITE",488,297,108355
"P01","B","WRITE",501,309,108396
"P01","B","WRITE",501,305,108435
"P01","B","WRITE",490,313,108477
"P01","B","WRITE",494,311,108519
"P01","B","WRITE",497,317,108559
"P01","B","WRITE",496,325,108599
"P01","B","WRITE",491,312,108639
"P01","B","WRITE",486,323,108678
"P01","B","WRITE",493,303,108718
"P01","B","WRITE",514,544,108758
"P01","B","WRITE",523,599,108865
"P01","B","WRITE",453,318,108914
"P01","B","WRITE",470,327,109007
"P01","B","WRITE",469,326,109033
"P01","B","WRITE",471,336,109077
"P01","B","WRITE",464,317,109116
"P01","B","WRITE",456,330,109155
"P01","B","WRITE",472,327,109194
"P01","B","WRITE",464,324,109233
"P01","B","WRITE",458,320,109273
"P01","B","WRITE",466,315,109312
"P01","B","WRITE",477,319,109351
"P01","B","WRITE",464,341,109392
"P01","B","WRITE",467,350,109420
"P01","B","WRITE",463,330,109449
"P01","B","WRITE",458,313,109493
"P01","B","WRITE",469,339,109534
"P01","B","WRITE",471,333,109575
"P01","B","WRITE",475,314,109616
"P01","B","WRITE",480,337,109658
"P01","B","WRITE",470,307,109697
"P01","B","WRITE",468,340,109736
"P01","B","WRITE",472,321,109775
"P01","B","WRITE",479,338,109814
"P01","B","WRITE",475,323,109854
"P01","B","WRITE",481,319,109893
"P01","B","WRITE",461,306,109932
"P01","B","WRITE",474,318,109971
"P01","B","WRITE",473,322,110010
"P01","B","WRITE",476,297,110053
"P01","B","WRITE",470,322,110094
"P01","B","WRITE",466,304,110133
"P01","B","WRITE",474,315,110175
"P01","B","WRITE",457,676,110309
"P01","B","WRITE",446,332,110363
"P01","B","WRITE",444,335,110452
"P01","B","WRITE",438,343,110478
"P01","B","WRITE",443,332,110520
"P01","B","WRITE",445,319,110559
"P01","B","WRITE",449,340,110602
"P01","B","WRITE",436,327,110644
"P01","B","WRITE",317,442,110691
"P01","B","WRITE",340,446,110740
"P01","B","WRITE",345,436,110782
"P01","B","WRITE",337,429,110824
"P01","B","WRITE",367,454,110863
"P01","B","WRITE",350,436,110904
"P01","B","WRITE",351,433,110945
"P01","B","WRITE",273,391,110986
"P01","B","WRITE",271,401,111026
"P01","B","WRITE",282,396,111067
"P01","B","WRITE",273,411,111107
"P01","B","WRITE",270,400,111147
"P01","B","WRITE",262,376,111192
"P01","B","WRITE",246,363,111234
"P01","B","WRITE",256,383,111275
"P01","B","WRITE",312,356,111318
"P01","B","WRITE",318,374,111360
"P01","B","WRITE",303,363,111400
"P01","B","WRITE",306,376,111440
"P01","B","WRITE",285,356,111480
"P01","B","WRITE",388,369,111519
"P01","B","WRITE",379,380,111559
"P01","B","WRITE",385,370,111600
"P01","B","WRITE",401,388,111640
"P01","B","WRITE",499,397,111682
"P01","B","WRITE",499,398,111722
"P01","B","WRITE",503,355,111762
"P01","B","WRITE",510,391,111800
"P01","B","WRITE",521,392,111831
"P01","B","WRITE",500,374,111870
"P01","B","WRITE",494,376,111916
"P01","B","WRITE",501,388,111959
"P01","B","WRITE",582,339,112011
"P01","B","WRITE",584,323,112053
"P01","B","WRITE",584,306,112096
"P01","B","WRITE",614,350,112138
"P01","B","WRITE",586,337,112180
"P01","B","WRITE",710,337,112210
"P01","B","WRITE",701,316,112239
"P01","B","WRITE",692,334,112277
"P01","B","WRITE",691,344,112320
"P01","B","WRITE",695,343,112362
"P01","B","WRITE",691,348,112402
"P01","B","WRITE",706,347,112444
"P01","B","WRITE",696,342,112490
"P01","B","WRITE",702,356,112533
"P01","B","WRITE",681,333,112575
"P01","B","WRITE",278,314,112616
"P01","B","WRITE",292,345,112659
"P01","B","WRITE",279,311,112703
"P01","B","WRITE",287,323,112745
"P01","B","WRITE",246,327,112789
"P01","B","WRITE",249,332,112832
"P01","B","WRITE",260,364,112881
"P01","B","WRITE",252,347,112925
"P01","B","WRITE",242,347,112968
"P01","B","WRITE",252,366,113012
"P01","B","WRITE",264,355,113059
"P01","B","WRITE",352,363,113101
"P01","B","WRITE",348,361,113142
"P01","B","WRITE",338,370,113183
"P01","B","WRITE",340,352,113224
"P01","B","WRITE",349,370,113265
"P01","B","WRITE",419,355,113305
"P01","B","WRITE",423,365,113344
"P01","B","WRITE",410,364,113383
"P01","B","WRITE",469,639,113494
"P01","B","WRITE",447,370,113527
"P01","B","WRITE",475,352,113619
"P01","B","WRITE",466,369,113645
"P01","B","WRITE",497,397,113687
"P01","B","WRITE",480,375,113730
"P01","B","WRITE",461,373,113762
"P01","B","WRITE",508,366,113796
"P01","B","WRITE",507,373,113837
"P01","B","WRITE",512,367,113881
"P01","B","WRITE",504,350,113925
"P01","B","WRITE",513,357,113967
"P01","B","WRITE",577,360,114013
"P01","B","WRITE",557,360,114056
"P01","B","WRITE",561,336,114098
"P01","B","WRITE",549,348,114140
"P01","B","WRITE",578,375,114185
"P01","B","WRITE",670,352,114228
"P01","B","WRITE",663,360,114270
"P01","B","WRITE",667,368,114311
"P01","B","WRITE",649,350,114353
"P01","B","WRITE",671,351,114395
"P01","B","WRITE",736,373,114436
"P01","B","WRITE",743,361,114477
"P01","B","WRITE",731,369,114517
"P01","B","WRITE",729,368,114559
"P01","B","WRITE",642,370,114604
"P01","B","WRITE",287,368,114645
"P01","B","WRITE",271,385,114691
"P01","B","WRITE",268,368,114733
"P01","B","WRITE",264,384,114779
"P01","B","WRITE",255,369,114821
"P01","B","WRITE",246,375,114862
"P01","B","WRITE",239,371,114904
"P01","B","WRITE",247,384,114945
"P01","B","WRITE",250,370,114986
"P01","B","WRITE",233,383,115027
"P01","B","WRITE",232,402,115069
"P01","B","WRITE",237,389,115111
"P01","B","WRITE",237,374,115158
"P01","B","WRITE",246,381,115203
"P01","B","WRITE",329,390,115246
"P01","B","WRITE",341,391,115288
"P01","B","WRITE",341,409,115335
"P01","B","WRITE",342,388,115378
"P01","B","WRITE",350,400,115420
"P01","B","WRITE",362,408,115462
"P01","B","WRITE",350,397,115503
"P01","B","WRITE",337,400,115544
"P01","B","WRITE",262,393,115586
"P01","B","WRITE",259,380,115633
"P01","B","WRITE",271,394,115675
"P01","B","WRITE",242,392,115716
"P01","B","WRITE",460,404,115762
"P01","B","WRITE",451,412,115809
"P01","B","WRITE",451,419,115852
"P01","B","WRITE",443,411,115898
"P01","B","WRITE",445,421,115945
"P01","B","WRITE",534,413,115990
"P01","B","WRITE",533,419,116040
"P01","B","WRITE",603,380,116136
"P01","B","WRITE",603,377,116270
"P01","B","WRITE",707,415,116412
"P01","B","WRITE",711,403,116485
"P01","B","WRITE",593,406,116530
"P01","B","WRITE",291,450,116571
"P01","B","WRITE",293,427,116612
"P01","B","WRITE",299,445,116662
"P01","B","WRITE",299,455,116703
"P01","B","WRITE",265,441,116743
"P01","B","WRITE",270,427,116783
"P01","B","WRITE",271,435,116824
"P01","B","WRITE",482,429,116864
"P01","B","WRITE",454,443,116904
"P01","B","WRITE",448,428,116945
"P01","B","WRITE",447,440,116989
"P01","B","WRITE",448,445,117032
"P01","B","WRITE",441,433,117074
"P01","B","WRITE",506,440,117114
"P01","B","WRITE",516,458,117154
"P01","B","WRITE",508,452,117194
"P01","B","WRITE",517,451,117234
"P01","B","WRITE",527,451,117273
"P01","B","WRITE",520,447,117313
"P01","B","WRITE",519,439,117353
"P01","B","WRITE",457,484,117393
"P01","B","WRITE",464,467,117434
"P01","B","WRITE",472,468,117475
"P01","B","WRITE",462,475,117516
"P01","B","WRITE",457,473,117560
"P01","B","WRITE",474,483,117602
"P01","B","WRITE",476,477,117646
"P01","B","WRITE",478,472,117687
"P01","B","WRITE",306,466,117728
"P01","B","WRITE",255,463,117768
"P01","B","WRITE",260,474,117809
"P01","B","WRITE",254,464,117851
"P01","B","WRITE",268,468,117892
"P01","B","WRITE",256,460,117935
"P01","B","WRITE",360,488,117976
"P01","B","WRITE",384,497,118018
"P01","B","WRITE",378,500,118060
"P01","B","WRITE",383,490,118101
"P01","B","WRITE",378,489,118144
"P01","B","WRITE",387,481,118189
"P01","B","WRITE",384,492,118234
"P01","B","WRITE",351,497,118277
"P01","B","WRITE",348,503,118319
"P01","B","WRITE",344,494,118360
"P01","B","WRITE",385,497,118400
"P01","B","WRITE",444,506,118440
"P01","B","WRITE",431,496,118480
"P01","B","WRITE",431,498,118520
"P01","B","WRITE",429,493,118559
"P01","B","WRITE",433,496,118599
"P01","B","WRITE",440,501,118639
"P01","B","WRITE",511,494,118680
"P01","B","WRITE",588,508,118724
"P01","B","WRITE",582,514,118767
"P01","B","WRITE",573,507,118810
"P01","B","WRITE",571,502,118851
"P01","B","WRITE",575,494,118892
"P01","B","WRITE",573,497,118934
"P01","B","WRITE",569,503,118974
"P01","B","WRITE",478,491,119014
"P01","B","WRITE",505,516,119054
"P01","B","WRITE",503,479,119095
"P01","B","WRITE",485,494,119136
"P01","B","WRITE",492,473,119178
"P01","B","WRITE",486,480,119220
"P01","B","WRITE",505,498,119262
"P01","B","WRITE",501,490,119307
"P01","B","WRITE",493,475,119352
"P01","B","WRITE",506,487,119396
"P01","B","WRITE",505,466,119439
"P01","B","WRITE",366,442,119482
"P01","B","WRITE",374,469,119527
"P01","B","WRITE",373,463,119571
"P01","B","WRITE",365,456,119612
"P01","B","WRITE",382,469,119655
"P01","B","WRITE",357,441,119696
"P01","B","WRITE",493,460,119737
"P01","B","WRITE",514,452,119777
"P01","B","WRITE",509,455,119819
"P01","B","WRITE",513,450,119866
"P01","B","WRITE",523,479,119910
"P01","B","WRITE",507,468,119951
"P01","B","WRITE",513,462,119994
"P01","B","WRITE",510,479,120037
"P01","B","WRITE",672,485,120079
"P01","B","WRITE",672,485,120118
"P01","B","WRITE",684,464,120159
"P01","B","WRITE",697,479,120201
"P01","B","WRITE",710,481,120241
"P01","B","WRITE",699,487,120281
"P01","B","WRITE",697,466,120321
"P01","B","WRITE",720,471,120360
"P01","B","WRITE",701,490,120399
"P01","B","WRITE",327,475,120441
"P01","B","WRITE",324,469,120484
"P01","B","WRITE",312,465,120524
"P01","B","WRITE",321,471,120565
"P01","B","WRITE",317,467,120604
"P01","B","WRITE",280,428,120643
"P01","B","WRITE",263,400,120682
"P01","B","WRITE",269,418,120721
"P01","B","WRITE",277,426,120760
"P01","B","WRITE",276,430,120800
"P01","B","WRITE",279,423,120839
"P01","B","WRITE",275,425,120880
"P01","B","WRITE",272,415,120919
"P01","B","WRITE",272,409,120960
"P01","B","WRITE",355,410,121003
"P01","B","WRITE",380,419,121046
"P01","B","WRITE",369,430,121085
"P01","B","WRITE",385,446,121126
"P01","B","WRITE",376,432,121165
"P01","B","WRITE",427,438,121203
"P01","B","WRITE",418,431,121240
"P01","B","WRITE",432,453,121278
"P01","B","WRITE",509,483,121380
"P01","B","WRITE",511,409,121421
"P01","B","WRITE",522,422,121510
"P01","B","WRITE",532,414,121535
"P01","B","WRITE",534,408,121579
"P01","B","WRITE",519,416,121622
"P01","B","WRITE",575,400,121659
"P01","B","WRITE",594,408,121698
"P01","B","WRITE",609,393,121738
"P01","B","WRITE",598,401,121776
"P01","B","WRITE",607,418,121814
"P01","B","WRITE",597,422,121851
"P01","B","WRITE",689,416,121888
"P01","B","WRITE",704,412,121927
"P01","B","WRITE",701,420,121965
"P01","B","WRITE",699,417,122003
"P01","B","WRITE",688,430,122042
"P01","B","WRITE",697,425,122080
"P01","B","WRITE",700,412,122119
"P01","B","WRITE",476,412,122161
"P01","B","WRITE",325,419,122203
"P01","B","WRITE",334,420,122241
"P01","B","WRITE",334,420,122281
"P01","B","WRITE",332,427,122319
"P01","B","WRITE",340,421,122357
"P01","B","WRITE",341,407,122396
"P01","B","WRITE",238,426,122433
"P01","B","WRITE",257,424,122472
"P01","B","WRITE",262,413,122511
"P01","B","WRITE",269,413,122550
"P01","B","WRITE",248,402,122589
"P01","B","WRITE",262,415,122627
"P01","B","WRITE",259,401,122665
"P01","B","WRITE",264,610,122710
"P01","B","WRITE",290,605,122750
"P01","B","WRITE",272,590,122792
"P01","B","WRITE",281,603,122834
"P01","B","WRITE",277,601,122875
"P01","B","WRITE",287,583,122915
"P01","B","WRITE",296,553,122956
"P01","B","WRITE",302,580,122996
"P01","B","WRITE",284,563,123037
"P01","B","WRITE",289,551,123066
"P01","B","WRITE",283,557,123099
"P01","B","WRITE",259,537,123137
"P01","B","WRITE",279,542,123178
"P01","B","WRITE",273,529,123223
"P01","B","WRITE",312,537,123274
"P01","B","WRITE",374,560,123321
"P01","B","WRITE",366,533,123371
"P01","B","WRITE",365,527,123421
"P01","B","WRITE",356,521,123469
"P01","B","WRITE",400,599,123517
"P01","B","WRITE",404,631,123566
"P01","B","WRITE",390,572,123615
"P01","B","WRITE",371,569,123663
"P01","B","WRITE",412,617,123706
"P01","B","WRITE",395,618,123751
"P01","B","WRITE",379,567,123801
"P01","B","WRITE",442,587,123855
"P01","B","WRITE",444,625,123907
"P01","B","WRITE",464,677,123953
"P01","B","WRITE",460,654,124008
"P01","B","WRITE",447,610,124060
"P01","B","WRITE",439,590,124109
"P01","B","WRITE",420,577,124159
"P01","B","WRITE",420,621,124208
"P01","B","WRITE",421,573,124258
"P01","B","WRITE",428,562,124307
"P01","B","WRITE",344,579,124358
"P01","B","WRITE",337,642,124407
"P01","B","WRITE",332,580,124460
"P01","B","WRITE",342,569,124510
"P01","B","WRITE",334,562,124560
"P01","B","WRITE",338,577,124611
"P01","B","WRITE",396,552,124660
"P01","B","WRITE",381,556,124709
"P01","B","WRITE",398,594,124752
"P01","B","WRITE",398,574,124795
"P01","B","WRITE",409,611,124843
"P01","B","WRITE",395,578,124891
"P01","B","WRITE",398,598,124934
"P01","B","WRITE",377,606,124984
"P01","B","WRITE",369,583,125036
"P01","B","WRITE",426,507,125080
"P01","B","WRITE",434,519,125128
"P01","B","WRITE",436,511,125186
"P01","B","WRITE",346,461,125239
"P01","B","WRITE",346,471,125293
"P01","B","WRITE",354,457,125337
"P01","B","WRITE",346,473,125380
"P01","B","WRITE",369,460,125423
"P01","B","WRITE",373,495,125467
"P01","B","WRITE",368,483,125510
"P01","B","WRITE",236,488,125554
"P01","B","WRITE",249,495,125600
"P01","B","WRITE",261,497,125643
"P01","B","WRITE",258,495,125684
"P01","B","WRITE",253,502,125727
"P01","B","WRITE",258,504,125771
"P01","B","WRITE",256,497,125812
"P01","B","WRITE",262,496,125853
"P01","B","WRITE",601,863,125896
"P01","B","WRITE",312,345,127068
"P01","B","WRITE",338,375,127092
"P01","B","WRITE",207,424,127167
"P01","B","WRITE",246,471,127215
"P01","B","WRITE",233,460,127260
"P01","B","WRITE",226,459,127307
"P01","B","WRITE",219,454,127354
"P01","B","WRITE",233,447,127402
"P01","B","WRITE",232,460,127453
"P01","B","WRITE",237,453,127504
"P01","B","WRITE",239,466,127552
"P01","B","WRITE",209,451,127600
"P01","B","WRITE",229,466,127647
"P01","B","WRITE",304,455,127694
"P01","B","WRITE",305,468,127742
"P01","B","WRITE",312,463,127790
"P01","B","WRITE",312,474,127836
"P01","B","WRITE",313,487,127882
"P01","B","WRITE",306,481,127929
"P01","B","WRITE",225,464,127975
"P01","B","WRITE",233,465,128029
"P01","B","WRITE",240,477,128080
"P01","B","WRITE",221,464,128124
"P01","B","WRITE",235,470,128169
"P01","B","WRITE",230,467,128215
"P01","B","WRITE",227,443,128259
"P01","B","WRITE",237,456,128304
"P01","B","WRITE",229,454,128348
"P01","B","WRITE",398,422,128393
"P01","B","WRITE",429,467,128439
"P01","B","WRITE",436,476,128483
"P01","B","WRITE",427,445,128534
"P01","B","WRITE",430,458,128584
"P01","B","WRITE",415,463,128626
"P01","B","WRITE",423,442,128676
"P01","B","WRITE",411,456,128724
"P01","B","WRITE",422,449,128766
"P01","B","WRITE",421,453,128810
"P01","B","WRITE",422,461,128854
"P01","B","WRITE",426,460,128895
"P01","B","WRITE",227,441,128938
"P01","B","WRITE",219,441,128982
"P01","B","WRITE",223,452,129024
"P01","B","WRITE",232,458,129068
"P01","B","WRITE",241,431,129111
"P01","B","WRITE",226,448,129158
"P01","B","WRITE",222,452,129202
"P01","B","WRITE",250,496,129248
"P01","B","WRITE",263,662,129292
"P01","B","WRITE",281,645,129333
"P01","B","WRITE",262,614,129375
"P01","B","WRITE",248,604,129417
"P01","B","WRITE",239,592,129459
"P01","B","WRITE",257,574,129500
"P01","B","WRITE",255,567,129540
"P01","B","WRITE",257,580,129582
"P01","B","WRITE",254,568,129624
"P01","B","WRITE",263,584,129666
"P01","B","WRITE",259,586,129714
"P01","B","WRITE",256,548,129758
"P01","B","WRITE",266,558,129805
"P01","B","WRITE",246,549,129848
"P01","B","WRITE",232,513,129890
"P01","B","WRITE",233,522,129932
"P01","B","WRITE",258,531,129975
"P01","B","WRITE",247,521,130019
"P01","B","WRITE",255,525,130062
"P01","B","WRITE",242,505,130104
"P01","B","WRITE",236,526,130147
"P01","B","WRITE",249,527,130188
"P01","B","WRITE",243,525,130230
"P01","B","WRITE",234,514,130276
"P01","B","WRITE",233,448,130319
"P01","B","WRITE",208,491,130364
"P01","B","WRITE",209,490,130394
"P01","B","WRITE",214,476,130434
"P01","B","WRITE",215,485,130475
"P01","B","WRITE",208,484,130516
"P01","B","WRITE",198,476,130559
"P01","B","WRITE",211,478,130600
"P01","B","WRITE",206,464,130641
"P01","B","WRITE",211,467,130682
"P01","B","WRITE",218,471,130724
"P01","B","WRITE",198,466,130766
"P01","B","WRITE",210,481,130809
"P01","B","WRITE",225,418,130854
"P01","B","WRITE",229,416,130896
"P01","B","WRITE",220,411,130931
"P01","B","WRITE",242,434,130962
"P01","B","WRITE",247,437,130993
"P01","B","WRITE",237,410,131024
"P01","B","WRITE",253,440,131056
"P01","B","WRITE",243,427,131088
"P01","B","WRITE",249,412,131121
"P01","B","WRITE",250,445,131154
"P01","B","WRITE",247,458,131187
"P01","B","WRITE",245,452,131221
"P01","B","WRITE",246,452,131254
"P01","B","WRITE",235,441,131287
"P01","B","WRITE",256,430,131321
"P01","B","WRITE",238,478,131361
"P01","B","WRITE",248,435,131417
"P01","B","WRITE",247,442,131466
"P01","B","WRITE",220,467,131509
"P01","B","WRITE",257,340,131556
"P01","B","WRITE",254,234,131613
"P01","B","WRITE",244,257,131661
"P01","B","WRITE",236,230,131716
"P01","B","WRITE",228,177,131762
"P01","B","WRITE",223,177,131801
"P01","B","WRITE",241,178,131843
"P01","B","WRITE",229,212,131884
"P01","B","WRITE",245,303,131925
