participant,set,activity,x,y,timestamp
P20,A,DEBUG,414,134,105862
P20,A,DEBUG,418,111,105890
P20,A,DEBUG,440,148,105918
P20,A,DEBUG,413,149,105946
P20,A,DEBUG,435,136,105973
P20,A,DEBUG,447,123,106001
P20,A,DEBUG,429,153,106026
P20,A,DEBUG,420,141,106051
P20,A,DEBUG,415,154,106076
P20,A,DEBUG,503,123,106104
P20,A,DEBUG,512,133,106132
P20,A,DEBUG,517,135,106159
P20,A,DEBUG,527,140,106187
P20,A,DEBUG,510,124,106214
P20,A,DEBUG,525,128,106242
P20,A,DEBUG,532,148,106269
P20,A,DEBUG,522,142,106297
P20,A,DEBUG,395,144,106324
P20,A,DEBUG,323,112,106352
P20,A,DEBUG,321,144,106381
P20,A,DEBUG,308,115,106409
P20,A,DEBUG,302,117,106436
P20,A,DEBUG,312,123,106464
P20,A,DEBUG,314,160,106492
P20,A,DEBUG,313,134,106519
P20,A,DEBUG,325,161,106547
P20,A,DEBUG,302,149,106574
P20,A,DEBUG,300,140,106602
P20,A,DEBUG,301,107,106629
P20,A,DEBUG,353,128,106657
P20,A,DEBUG,366,162,106684
P20,A,DEBUG,349,105,106711
P20,A,DEBUG,365,131,106739
P20,A,DEBUG,359,120,106766
P20,A,DEBUG,371,126,106794
P20,A,DEBUG,307,106,106972
P20,A,DEBUG,336,-5,107021
P20,A,DEBUG,362,110,107079
P20,A,DEBUG,346,123,107104
P20,A,DEBUG,346,107,107131
P20,A,DEBUG,347,105,107158
P20,A,DEBUG,334,103,107186
P20,A,DEBUG,345,103,107214
P20,A,DEBUG,346,110,107241
P20,A,DEBUG,346,117,107269
P20,A,DEBUG,351,81,107296
P20,A,DEBUG,366,105,107324
P20,A,DEBUG,345,104,107351
P20,A,DEBUG,331,187,107379
P20,A,DEBUG,343,173,107406
P20,A,DEBUG,327,183,107434
P20,A,DEBUG,339,181,107461
P20,A,DEBUG,360,185,107489
P20,A,DEBUG,326,155,107517
P20,A,DEBUG,305,165,107546
P20,A,DEBUG,318,178,107574
P20,A,DEBUG,309,167,107602
P20,A,DEBUG,309,165,107630
P20,A,DEBUG,306,181,107657
P20,A,DEBUG,305,206,107685
P20,A,DEBUG,323,166,107713
P20,A,DEBUG,304,188,107741
P20,A,DEBUG,323,198,107770
P20,A,DEBUG,308,181,107797
P20,A,DEBUG,306,159,107825
P20,A,DEBUG,299,153,107853
P20,A,DEBUG,309,191,107880
P20,A,DEBUG,303,191,107908
P20,A,DEBUG,311,178,107936
P20,A,DEBUG,305,190,107964
P20,A,DEBUG,303,183,107991
P20,A,DEBUG,312,189,108019
P20,A,DEBUG,309,174,108047
P20,A,DEBUG,327,126,108251
P20,A,DEBUG,351,171,108318
P20,A,DEBUG,316,162,108343
P20,A,DEBUG,313,184,108371
P20,A,DEBUG,330,184,108398
P20,A,DEBUG,328,170,108426
P20,A,DEBUG,313,140,108453
P20,A,DEBUG,332,193,108481
P20,A,DEBUG,299,197,108509
P20,A,DEBUG,321,174,108536
P20,A,DEBUG,301,183,108564
P20,A,DEBUG,320,205,108592
P20,A,DEBUG,307,188,108621
P20,A,DEBUG,309,202,108650
P20,A,DEBUG,312,195,108678
P20,A,DEBUG,306,192,108705
P20,A,DEBUG,313,200,108733
P20,A,DEBUG,292,176,108761
P20,A,DEBUG,310,165,108789
P20,A,DEBUG,316,198,108817
P20,A,DEBUG,331,207,108844
P20,A,DEBUG,314,186,108872
P20,A,DEBUG,310,214,108904
P20,A,DEBUG,304,175,108933
P20,A,DEBUG,321,195,108965
P20,A,DEBUG,323,211,108993
P20,A,DEBUG,309,225,109021
P20,A,DEBUG,307,206,109048
P20,A,DEBUG,315,200,109076
P20,A,DEBUG,332,225,109104
P20,A,DEBUG,353,573,109132
P20,A,DEBUG,356,619,109159
P20,A,DEBUG,355,631,109189
P20,A,DEBUG,355,623,109217
P20,A,DEBUG,363,613,109244
P20,A,DEBUG,374,628,109272
P20,A,DEBUG,366,631,109299
P20,A,DEBUG,370,636,109327
P20,A,DEBUG,350,636,109355
P20,A,DEBUG,366,633,109382
P20,A,DEBUG,377,654,109410
P20,A,DEBUG,362,624,109437
P20,A,DEBUG,369,643,109465
P20,A,DEBUG,361,648,109493
P20,A,DEBUG,376,682,109521
P20,A,DEBUG,391,683,109549
P20,A,DEBUG,356,634,109576
P20,A,DEBUG,364,619,109604
P20,A,DEBUG,387,642,109632
P20,A,DEBUG,383,635,109660
P20,A,DEBUG,326,575,109687
P20,A,DEBUG,353,564,109715
P20,A,DEBUG,371,583,109745
P20,A,DEBUG,369,594,109773
P20,A,DEBUG,334,563,109800
P20,A,DEBUG,380,641,109828
P20,A,DEBUG,374,592,109856
P20,A,DEBUG,363,585,109883
P20,A,DEBUG,417,606,109911
P20,A,DEBUG,402,579,109942
P20,A,DEBUG,418,527,109969
P20,A,DEBUG,424,558,109997
P20,A,DEBUG,397,548,110025
P20,A,DEBUG,430,633,110052
P20,A,DEBUG,428,582,110080
P20,A,DEBUG,392,589,110107
P20,A,DEBUG,393,546,110135
P20,A,DEBUG,452,666,110162
P20,A,DEBUG,430,577,110190
P20,A,DEBUG,426,559,110218
P20,A,DEBUG,433,563,110245
P20,A,DEBUG,436,577,110273
P20,A,DEBUG,436,577,110303
P20,A,DEBUG,424,584,110331
P20,A,DEBUG,426,546,110359
P20,A,DEBUG,407,569,110387
P20,A,DEBUG,426,548,110415
P20,A,DEBUG,406,555,110443
P20,A,DEBUG,413,580,110471
P20,A,DEBUG,402,571,110499
P20,A,DEBUG,384,573,110527
P20,A,DEBUG,390,551,110555
P20,A,DEBUG,384,513,110583
P20,A,DEBUG,388,539,110611
P20,A,DEBUG,391,555,110639
P20,A,DEBUG,381,520,110667
P20,A,DEBUG,365,512,110694
P20,A,DEBUG,363,498,110723
P20,A,DEBUG,381,521,110750
P20,A,DEBUG,384,416,110778
P20,A,DEBUG,359,448,110807
P20,A,DEBUG,348,434,110835
P20,A,DEBUG,352,428,110865
P20,A,DEBUG,347,396,110893
P20,A,DEBUG,344,407,110922
P20,A,DEBUG,339,405,110950
P20,A,DEBUG,342,434,110979
P20,A,DEBUG,355,433,111007
P20,A,DEBUG,348,426,111035
P20,A,DEBUG,338,434,111063
P20,A,DEBUG,364,454,111091
P20,A,DEBUG,365,413,111119
P20,A,DEBUG,357,428,111148
P20,A,DEBUG,302,428,111176
P20,A,DEBUG,292,412,111204
P20,A,DEBUG,283,427,111232
P20,A,DEBUG,289,447,111259
P20,A,DEBUG,177,422,111288
P20,A,DEBUG,276,311,111470
P20,A,DEBUG,268,355,111544
P20,A,DEBUG,302,600,111719
P20,A,DEBUG,329,378,111779
P20,A,DEBUG,319,391,111837
P20,A,DEBUG,305,372,111862
P20,A,DEBUG,338,416,111890
P20,A,DEBUG,333,447,111918
P20,A,DEBUG,316,415,111946
P20,A,DEBUG,343,474,111973
P20,A,DEBUG,323,393,112001
P20,A,DEBUG,267,407,112031
P20,A,DEBUG,276,426,112059
P20,A,DEBUG,250,417,112086
P20,A,DEBUG,263,399,112114
P20,A,DEBUG,280,406,112142
P20,A,DEBUG,260,413,112170
P20,A,DEBUG,254,386,112197
P20,A,DEBUG,267,415,112225
P20,A,DEBUG,247,380,112253
P20,A,DEBUG,256,381,112280
P20,A,DEBUG,319,341,112307
P20,A,DEBUG,305,329,112333
P20,A,DEBUG,320,351,112361
P20,A,DEBUG,336,348,112388
P20,A,DEBUG,300,335,112416
P20,A,DEBUG,334,332,112443
P20,A,DEBUG,330,330,112470
P20,A,DEBUG,326,361,112498
P20,A,DEBUG,308,317,112526
P20,A,DEBUG,322,332,112553
P20,A,DEBUG,327,327,112582
P20,A,DEBUG,384,340,112611
P20,A,DEBUG,381,347,112638
P20,A,DEBUG,377,357,112666
P20,A,DEBUG,389,332,112693
P20,A,DEBUG,380,337,112721
P20,A,DEBUG,383,340,112748
P20,A,DEBUG,399,347,112776
P20,A,DEBUG,391,329,112803
P20,A,DEBUG,339,468,112984
P20,A,DEBUG,311,328,113051
P20,A,DEBUG,307,326,113076
P20,A,DEBUG,315,344,113101
P20,A,DEBUG,323,296,113306
P20,A,DEBUG,440,338,113374
P20,A,DEBUG,419,338,113399
P20,A,DEBUG,415,343,113427
P20,A,DEBUG,415,348,113455
P20,A,DEBUG,414,330,113482
P20,A,DEBUG,419,336,113510
P20,A,DEBUG,418,336,113537
P20,A,DEBUG,414,322,113565
P20,A,DEBUG,423,321,113593
P20,A,DEBUG,407,302,113620
P20,A,DEBUG,435,345,113648
P20,A,DEBUG,422,317,113677
P20,A,DEBUG,332,176,113705
P20,A,DEBUG,312,160,113733
P20,A,DEBUG,325,190,113761
P20,A,DEBUG,317,163,113788
P20,A,DEBUG,327,161,113816
P20,A,DEBUG,310,159,113844
P20,A,DEBUG,322,146,113872
P20,A,DEBUG,317,179,113899
P20,A,DEBUG,309,152,113927
P20,A,DEBUG,330,168,113955
P20,A,DEBUG,306,155,113983
P20,A,DEBUG,329,198,114010
P20,A,DEBUG,331,216,114038
P20,A,DEBUG,312,168,114066
P20,A,DEBUG,303,153,114093
P20,A,DEBUG,304,187,114121
P20,A,DEBUG,299,152,114149
P20,A,DEBUG,306,166,114177
P20,A,DEBUG,299,141,114204
P20,A,DEBUG,306,159,114234
P20,A,DEBUG,304,135,114262
P20,A,DEBUG,290,164,114290
P20,A,DEBUG,320,178,114318
P20,A,DEBUG,297,192,114345
P20,A,DEBUG,307,191,114373
P20,A,DEBUG,334,294,114400
P20,A,DEBUG,334,263,114428
P20,A,DEBUG,323,255,114464
P20,A,DEBUG,316,250,114513
P20,A,DEBUG,339,228,114618
P20,A,DEBUG,338,222,114672
P20,A,DEBUG,335,222,114792
P20,A,DEBUG,350,280,114850
P20,A,DEBUG,373,276,114883
P20,A,DEBUG,350,219,114910
P20,A,DEBUG,423,263,114938
P20,A,DEBUG,424,235,114965
P20,A,DEBUG,419,267,114993
P20,A,DEBUG,433,240,115020
P20,A,DEBUG,439,231,115048
P20,A,DEBUG,432,252,115075
P20,A,DEBUG,438,250,115103
P20,A,DEBUG,442,225,115130
P20,A,DEBUG,464,225,115158
P20,A,DEBUG,490,210,115185
P20,A,DEBUG,482,260,115213
P20,A,DEBUG,485,241,115240
P20,A,DEBUG,455,259,115268
P20,A,DEBUG,409,283,115295
P20,A,DEBUG,416,276,115322
P20,A,DEBUG,409,254,115349
P20,A,DEBUG,397,244,115378
P20,A,DEBUG,391,258,115406
P20,A,DEBUG,408,266,115434
P20,A,DEBUG,408,280,115461
P20,A,DEBUG,303,330,115631
P20,A,DEBUG,352,247,115694
P20,A,DEBUG,359,265,115719
P20,A,DEBUG,367,250,115746
P20,A,DEBUG,315,303,115773
P20,A,DEBUG,311,236,115801
P20,A,DEBUG,305,269,115828
P20,A,DEBUG,326,251,115856
P20,A,DEBUG,299,219,115883
P20,A,DEBUG,296,235,115911
P20,A,DEBUG,315,205,115940
P20,A,DEBUG,307,202,115968
P20,A,DEBUG,328,262,115996
P20,A,DEBUG,308,234,116028
P20,A,DEBUG,317,211,116056
P20,A,DEBUG,256,251,116083
P20,A,DEBUG,277,257,116111
P20,A,DEBUG,278,253,116138
P20,A,DEBUG,283,274,116166
P20,A,DEBUG,259,240,116194
P20,A,DEBUG,252,259,116222
P20,A,DEBUG,259,253,116249
P20,A,DEBUG,259,229,116277
P20,A,DEBUG,264,240,116304
P20,A,DEBUG,352,257,116332
P20,A,DEBUG,367,303,116359
P20,A,DEBUG,353,267,116387
P20,A,DEBUG,372,275,116415
P20,A,DEBUG,368,280,116442
P20,A,DEBUG,339,251,116470
P20,A,DEBUG,349,276,116499
P20,A,DEBUG,352,288,116526
P20,A,DEBUG,344,285,116554
P20,A,DEBUG,357,326,116582
P20,A,DEBUG,341,281,116609
P20,A,DEBUG,351,288,116637
P20,A,DEBUG,348,277,116664
P20,A,DEBUG,343,270,116692
P20,A,DEBUG,340,274,116719
P20,A,DEBUG,371,296,116747
P20,A,DEBUG,360,311,116774
P20,A,DEBUG,341,277,116802
P20,A,DEBUG,352,296,116829
P20,A,DEBUG,346,311,116857
P20,A,DEBUG,355,296,116884
P20,A,DEBUG,340,285,116912
P20,A,DEBUG,344,272,116939
P20,A,DEBUG,337,303,116967
P20,A,DEBUG,350,273,116994
P20,A,DEBUG,341,285,117021
P20,A,DEBUG,345,289,117050
P20,A,DEBUG,344,309,117078
P20,A,DEBUG,319,292,117106
P20,A,DEBUG,518,285,117134
P20,A,DEBUG,506,329,117161
P20,A,DEBUG,516,303,117189
P20,A,DEBUG,511,287,117216
P20,A,DEBUG,525,319,117243
P20,A,DEBUG,517,283,117271
P20,A,DEBUG,497,292,117299
P20,A,DEBUG,502,314,117326
P20,A,DEBUG,517,321,117354
P20,A,DEBUG,511,287,117381
P20,A,DEBUG,516,309,117409
P20,A,DEBUG,413,350,117436
P20,A,DEBUG,343,362,117464
P20,A,DEBUG,346,358,117491
P20,A,DEBUG,326,352,117519
P20,A,DEBUG,341,354,117546
P20,A,DEBUG,330,326,117574
P20,A,DEBUG,318,331,117603
P20,A,DEBUG,341,342,117631
P20,A,DEBUG,329,373,117658
P20,A,DEBUG,282,450,117686
P20,A,DEBUG,281,426,117713
P20,A,DEBUG,268,452,117741
P20,A,DEBUG,281,447,117768
P20,A,DEBUG,275,457,117795
P20,A,DEBUG,287,429,117822
P20,A,DEBUG,268,429,117850
P20,A,DEBUG,263,489,117876
P20,A,DEBUG,270,479,117904
P20,A,DEBUG,270,494,117931
P20,A,DEBUG,255,474,117959
P20,A,DEBUG,250,488,117986
P20,A,DEBUG,270,525,118013
P20,A,DEBUG,274,478,118040
P20,A,DEBUG,274,454,118068
P20,A,DEBUG,310,464,118095
P20,A,DEBUG,288,455,118122
P20,A,DEBUG,331,352,118151
P20,A,DEBUG,340,341,118179
P20,A,DEBUG,338,336,118207
P20,A,DEBUG,335,323,118234
P20,A,DEBUG,329,315,118261
P20,A,DEBUG,350,308,118289
P20,A,DEBUG,347,256,118317
P20,A,DEBUG,324,280,118344
P20,A,DEBUG,322,276,118372
P20,A,DEBUG,320,319,118399
P20,A,DEBUG,310,302,118427
P20,A,DEBUG,305,281,118454
P20,A,DEBUG,310,278,118482
P20,A,DEBUG,313,318,118510
P20,A,DEBUG,349,413,118665
P20,A,DEBUG,380,141,118709
P20,A,DEBUG,386,256,118767
P20,A,DEBUG,381,276,118792
P20,A,DEBUG,384,271,118819
P20,A,DEBUG,379,274,118846
P20,A,DEBUG,378,284,118874
P20,A,DEBUG,373,290,118902
P20,A,DEBUG,328,262,118929
P20,A,DEBUG,330,307,118957
P20,A,DEBUG,327,297,118984
P20,A,DEBUG,326,259,119012
P20,A,DEBUG,315,255,119039
P20,A,DEBUG,317,271,119067
P20,A,DEBUG,314,281,119095
P20,A,DEBUG,292,270,119123
P20,A,DEBUG,297,263,119150
P20,A,DEBUG,298,287,119179
P20,A,DEBUG,286,262,119208
P20,A,DEBUG,290,279,119236
P20,A,DEBUG,314,279,119266
P20,A,DEBUG,289,314,119295
P20,A,DEBUG,304,292,119328
P20,A,DEBUG,299,303,119356
P20,A,DEBUG,318,301,119384
P20,A,DEBUG,300,275,119413
P20,A,DEBUG,368,280,119441
P20,A,DEBUG,346,280,119470
P20,A,DEBUG,358,277,119498
P20,A,DEBUG,350,283,119527
P20,A,DEBUG,305,311,119555
P20,A,DEBUG,304,319,119582
P20,A,DEBUG,295,291,119610
P20,A,DEBUG,303,301,119639
P20,A,DEBUG,282,277,119667
P20,A,DEBUG,308,291,119695
P20,A,DEBUG,183,138,119871
P20,A,DEBUG,249,231,119915
P20,A,DEBUG,308,324,120098
P20,A,DEBUG,312,115,120169
P20,A,DEBUG,333,274,120193
P20,A,DEBUG,360,263,120222
P20,A,DEBUG,364,272,120250
P20,A,DEBUG,380,285,120279
P20,A,DEBUG,372,272,120307
P20,A,DEBUG,371,286,120335
P20,A,DEBUG,378,291,120363
P20,A,DEBUG,370,287,120393
P20,A,DEBUG,359,261,120422
P20,A,DEBUG,384,298,120450
P20,A,DEBUG,381,311,120478
P20,A,DEBUG,368,271,120507
P20,A,DEBUG,292,312,120536
P20,A,DEBUG,265,284,120564
P20,A,DEBUG,280,297,120593
P20,A,DEBUG,271,292,120621
P20,A,DEBUG,288,299,120649
P20,A,DEBUG,276,281,120678
P20,A,DEBUG,295,299,120706
P20,A,DEBUG,251,243,120733
P20,A,DEBUG,257,301,120761
P20,A,DEBUG,259,313,120789
P20,A,DEBUG,252,258,120817
P20,A,DEBUG,277,609,120972
P20,A,DEBUG,276,315,121024
P20,A,DEBUG,319,227,121085
P20,A,DEBUG,283,188,121110
P20,A,DEBUG,327,242,121138
P20,A,DEBUG,272,157,121166
P20,A,DEBUG,301,298,121194
P20,A,DEBUG,316,290,121222
P20,A,DEBUG,322,319,121250
P20,A,DEBUG,291,297,121278
P20,A,DEBUG,297,293,121305
P20,A,DEBUG,318,308,121333
P20,A,DEBUG,318,306,121361
P20,A,DEBUG,324,295,121389
P20,A,DEBUG,375,294,121417
P20,A,DEBUG,376,322,121445
P20,A,DEBUG,357,299,121473
P20,A,DEBUG,365,306,121501
P20,A,DEBUG,344,308,121530
P20,A,DEBUG,320,309,121558
P20,A,DEBUG,328,319,121586
P20,A,DEBUG,331,291,121614
P20,A,DEBUG,327,329,121642
P20,A,DEBUG,353,316,121669
P20,A,DEBUG,364,348,121698
P20,A,DEBUG,291,287,121725
P20,A,DEBUG,374,274,121753
P20,A,DEBUG,362,327,121781
P20,A,DEBUG,370,314,121810
P20,A,DEBUG,370,330,121838
P20,A,DEBUG,375,309,121866
P20,A,DEBUG,370,289,121894
P20,A,DEBUG,386,312,121922
P20,A,DEBUG,375,309,121950
P20,A,DEBUG,303,335,121978
P20,A,DEBUG,326,384,122006
P20,A,DEBUG,294,351,122034
P20,A,DEBUG,319,326,122063
P20,A,DEBUG,320,369,122092
P20,A,DEBUG,325,355,122122
P20,A,DEBUG,333,366,122150
P20,A,DEBUG,303,359,122178
P20,A,DEBUG,342,372,122205
P20,A,DEBUG,314,345,122233
P20,A,DEBUG,328,367,122262
P20,A,DEBUG,291,368,122290
P20,A,DEBUG,285,345,122318
P20,A,DEBUG,296,374,122346
P20,A,DEBUG,281,379,122375
P20,A,DEBUG,283,354,122403
P20,A,DEBUG,282,362,122431
P20,A,DEBUG,287,355,122459
P20,A,DEBUG,287,362,122487
P20,A,DEBUG,299,330,122515
P20,A,DEBUG,344,263,122736
P20,A,DEBUG,352,355,122760
P20,A,DEBUG,399,362,122786
P20,A,DEBUG,400,342,122813
P20,A,DEBUG,383,351,122841
P20,A,DEBUG,394,343,122869
P20,A,DEBUG,397,323,122896
P20,A,DEBUG,382,317,122924
P20,A,DEBUG,415,340,122952
P20,A,DEBUG,428,368,122979
P20,A,DEBUG,413,316,123008
P20,A,DEBUG,424,326,123036
P20,A,DEBUG,416,308,123064
P20,A,DEBUG,413,316,123092
P20,A,DEBUG,417,331,123119
P20,A,DEBUG,408,316,123147
P20,A,DEBUG,438,347,123175
P20,A,DEBUG,402,299,123203
P20,A,DEBUG,362,275,123233
P20,A,DEBUG,375,270,123261
P20,A,DEBUG,352,273,123289
P20,A,DEBUG,343,256,123316
P20,A,DEBUG,364,249,123344
P20,A,DEBUG,347,263,123372
P20,A,DEBUG,332,248,123399
P20,A,DEBUG,334,279,123427
P20,A,DEBUG,349,279,123455
P20,A,DEBUG,347,252,123483
P20,A,DEBUG,320,278,123511
P20,A,DEBUG,306,268,123539
P20,A,DEBUG,304,276,123567
P20,A,DEBUG,325,289,123594
P20,A,DEBUG,308,260,123622
P20,A,DEBUG,295,279,123650
P20,A,DEBUG,311,268,123678
P20,A,DEBUG,323,300,123705
P20,A,DEBUG,357,338,123733
P20,A,DEBUG,351,346,123761
P20,A,DEBUG,372,358,123790
P20,A,DEBUG,347,334,123819
P20,A,DEBUG,273,385,123846
P20,A,DEBUG,279,377,123874
P20,A,DEBUG,257,332,123902
P20,A,DEBUG,292,387,123930
P20,A,DEBUG,282,354,123958
P20,A,DEBUG,157,617,124114
P20,A,DEBUG,129,457,124142
P20,A,DEBUG,414,518,124284
P20,A,DEBUG,333,215,124352
P20,A,DEBUG,314,214,124422
P20,A,DEBUG,303,251,124447
P20,A,DEBUG,349,337,124475
P20,A,DEBUG,368,339,124504
P20,A,DEBUG,355,347,124533
P20,A,DEBUG,353,358,124562
P20,A,DEBUG,355,341,124595
P20,A,DEBUG,335,405,124623
P20,A,DEBUG,303,156,124794
P20,A,DEBUG,323,110,124870
P20,A,DEBUG,350,331,124895
P20,A,DEBUG,332,276,124928
P20,A,DEBUG,269,2,124961
P20,A,DEBUG,352,324,124990
P20,A,DEBUG,326,265,125019
P20,A,DEBUG,333,296,125049
P20,A,DEBUG,346,292,125077
P20,A,DEBUG,385,386,125106
P20,A,DEBUG,358,350,125135
P20,A,DEBUG,370,351,125164
P20,A,DEBUG,384,381,125193
P20,A,DEBUG,373,387,125221
P20,A,DEBUG,371,362,125250
P20,A,DEBUG,401,360,125279
P20,A,DEBUG,373,276,125308
P20,A,DEBUG,381,395,125337
P20,A,DEBUG,367,355,125365
P20,A,DEBUG,375,360,125395
P20,A,DEBUG,369,334,125423
P20,A,DEBUG,374,328,125452
P20,A,DEBUG,370,356,125483
P20,A,DEBUG,363,329,125512
P20,A,DEBUG,425,383,125541
P20,A,DEBUG,411,358,125570
P20,A,DEBUG,437,408,125598
P20,A,DEBUG,414,348,125627
P20,A,DEBUG,414,367,125656
P20,A,DEBUG,412,400,125684
P20,A,DEBUG,444,257,126116
P20,A,DEBUG,483,361,126137
P20,A,DEBUG,461,342,126165
P20,A,DEBUG,458,332,126193
P20,A,DEBUG,445,332,126221
P20,A,DEBUG,454,325,126249
P20,A,DEBUG,443,329,126276
P20,A,DEBUG,457,339,126304
P20,A,DEBUG,479,352,126332
P20,A,DEBUG,478,296,126360
P20,A,DEBUG,460,352,126388
P20,A,DEBUG,475,339,126416
P20,A,DEBUG,473,340,126444
P20,A,DEBUG,467,325,126472
P20,A,DEBUG,466,556,126500
P20,A,DEBUG,344,445,126996
P20,A,DEBUG,327,430,127017
P20,A,DEBUG,324,206,127050
P20,A,DEBUG,348,371,127078
P20,A,DEBUG,333,362,127107
P20,A,DEBUG,345,396,127139
P20,A,DEBUG,347,391,127168
P20,A,DEBUG,303,224,127197
P20,A,DEBUG,368,349,127225
P20,A,DEBUG,357,357,127254
P20,A,DEBUG,339,243,127284
P20,A,DEBUG,350,314,127313
P20,A,DEBUG,350,315,127342
P20,A,DEBUG,357,372,127371
P20,A,DEBUG,355,316,127400
P20,A,DEBUG,346,362,127429
P20,A,DEBUG,365,353,127457
P20,A,DEBUG,349,359,127486
P20,A,DEBUG,348,322,127514
P20,A,DEBUG,358,364,127543
P20,A,DEBUG,365,354,127571
P20,A,DEBUG,505,352,127600
P20,A,DEBUG,512,357,127628
P20,A,DEBUG,515,371,127656
P20,A,DEBUG,506,321,127686
P20,A,DEBUG,521,340,127715
P20,A,DEBUG,520,354,127744
P20,A,DEBUG,499,357,127772
P20,A,DEBUG,500,334,127800
P20,A,DEBUG,500,341,127828
P20,A,DEBUG,525,337,127856
P20,A,DEBUG,524,362,127885
P20,A,DEBUG,525,329,127914
P20,A,DEBUG,522,398,127942
P20,A,DEBUG,524,338,127971
P20,A,DEBUG,527,311,128000
P20,A,DEBUG,517,348,128028
P20,A,DEBUG,534,360,128057
P20,A,DEBUG,528,356,128086
P20,A,DEBUG,529,353,128114
P20,A,DEBUG,484,468,128143
P20,A,DEBUG,468,325,128397
P20,A,DEBUG,483,350,128473
P20,A,DEBUG,457,332,128498
P20,A,DEBUG,367,332,128529
P20,A,DEBUG,375,358,128558
P20,A,DEBUG,362,361,128591
P20,A,DEBUG,380,345,128619
P20,A,DEBUG,361,332,128648
P20,A,DEBUG,364,351,128677
P20,A,DEBUG,365,339,128706
P20,A,DEBUG,368,338,128734
P20,A,DEBUG,374,363,128764
P20,A,DEBUG,361,372,128793
P20,A,DEBUG,355,384,128822
P20,A,DEBUG,367,371,128851
P20,A,DEBUG,308,404,128880
P20,A,DEBUG,335,379,128908
P20,A,DEBUG,348,393,128937
P20,A,DEBUG,319,412,128966
P20,A,DEBUG,332,423,128994
P20,A,DEBUG,357,421,129023
P20,A,DEBUG,315,428,129051
P20,A,DEBUG,332,428,129079
P20,A,DEBUG,327,413,129107
P20,A,DEBUG,326,402,129135
P20,A,DEBUG,343,430,129163
P20,A,DEBUG,375,395,129191
P20,A,DEBUG,376,386,129219
P20,A,DEBUG,388,383,129247
P20,A,DEBUG,388,414,129275
P20,A,DEBUG,393,403,129305
P20,A,DEBUG,391,407,129333
P20,A,DEBUG,378,403,129362
P20,A,DEBUG,388,394,129390
P20,A,DEBUG,401,390,129418
P20,A,DEBUG,434,422,129446
P20,A,DEBUG,421,406,129474
P20,A,DEBUG,427,389,129502
P20,A,DEBUG,394,366,129530
P20,A,DEBUG,392,400,129558
P20,A,DEBUG,346,382,129586
P20,A,DEBUG,357,388,129614
P20,A,DEBUG,371,405,129642
P20,A,DEBUG,360,386,129670
P20,A,DEBUG,347,403,129698
P20,A,DEBUG,363,600,129726
P20,A,DEBUG,453,344,130221
P20,A,DEBUG,456,393,130242
P20,A,DEBUG,476,390,130275
P20,A,DEBUG,464,394,130304
P20,A,DEBUG,468,377,130337
P20,A,DEBUG,466,413,130365
P20,A,DEBUG,467,364,130393
P20,A,DEBUG,470,413,130421
P20,A,DEBUG,462,419,130450
P20,A,DEBUG,333,452,130480
P20,A,DEBUG,343,460,130509
P20,A,DEBUG,322,442,130537
P20,A,DEBUG,315,433,130566
P20,A,DEBUG,319,432,130594
P20,A,DEBUG,307,430,130621
P20,A,DEBUG,320,433,130649
P20,A,DEBUG,302,423,130677
P20,A,DEBUG,298,404,130705
P20,A,DEBUG,313,450,130733
P20,A,DEBUG,292,420,130761
P20,A,DEBUG,324,463,130788
P20,A,DEBUG,315,417,130816
P20,A,DEBUG,301,423,130844
P20,A,DEBUG,322,439,130872
P20,A,DEBUG,321,435,130899
P20,A,DEBUG,326,422,130927
P20,A,DEBUG,308,416,130955
P20,A,DEBUG,308,431,130983
P20,A,DEBUG,376,411,131012
P20,A,DEBUG,380,415,131040
P20,A,DEBUG,374,422,131068
P20,A,DEBUG,370,413,131095
P20,A,DEBUG,378,421,131123
P20,A,DEBUG,378,420,131151
P20,A,DEBUG,356,389,131179
P20,A,DEBUG,383,430,131206
P20,A,DEBUG,364,339,131419
P20,A,DEBUG,437,360,131464
P20,A,DEBUG,429,414,131532
P20,A,DEBUG,434,405,131557
P20,A,DEBUG,429,418,131587
P20,A,DEBUG,428,401,131615
P20,A,DEBUG,427,426,131643
P20,A,DEBUG,421,402,131671
P20,A,DEBUG,401,390,131699
P20,A,DEBUG,420,398,131727
P20,A,DEBUG,411,410,131755
P20,A,DEBUG,427,413,131783
P20,A,DEBUG,403,401,131811
P20,A,DEBUG,435,425,131839
P20,A,DEBUG,375,409,131868
P20,A,DEBUG,404,426,131896
P20,A,DEBUG,393,413,131924
P20,A,DEBUG,388,400,131952
P20,A,DEBUG,384,423,131981
P20,A,DEBUG,30,345,132195
P20,A,DEBUG,307,404,132264
P20,A,DEBUG,324,443,132288
P20,A,DEBUG,335,438,132315
P20,A,DEBUG,337,413,132342
P20,A,DEBUG,318,350,132370
P20,A,DEBUG,324,390,132398
P20,A,DEBUG,329,392,132425
P20,A,DEBUG,345,405,132453
P20,A,DEBUG,418,387,132480
P20,A,DEBUG,409,394,132508
P20,A,DEBUG,416,392,132536
P20,A,DEBUG,412,395,132564
P20,A,DEBUG,398,397,132591
P20,A,DEBUG,405,372,132619
P20,A,DEBUG,407,391,132647
P20,A,DEBUG,405,444,132674
P20,A,DEBUG,403,397,132703
