"participant","set","activity","x","y","timestamp"
"P09","C","SEARCH",1508,601,90091
"P09","C","SEARCH",1501,591,90122
"P09","C","SEARCH",1502,576,90150
"P09","C","SEARCH",1511,600,90180
"P09","C","SEARCH",1506,602,90209
"P09","C","SEARCH",1523,622,90238
"P09","C","SEARCH",1577,762,90267
"P09","C","SEARCH",1566,739,90297
"P09","C","SEARCH",1593,768,90328
"P09","C","SEARCH",1581,754,90356
"P09","C","SEARCH",1585,767,90385
"P09","C","SEARCH",1565,752,90414
"P09","C","SEARCH",1595,778,90443
"P09","C","SEARCH",1577,751,90473
"P09","C","SEARCH",1574,762,90502
"P09","C","SEARCH",1576,738,90535
"P09","C","SEARCH",1597,734,90566
"P09","C","SEARCH",1584,732,90596
"P09","C","SEARCH",1616,760,90624
"P09","C","SEARCH",1594,763,90653
"P09","C","SEARCH",1579,831,90683
"P09","C","SEARCH",1601,804,90712
"P09","C","SEARCH",1571,815,90741
"P09","C","SEARCH",1591,805,90770
"P09","C","SEARCH",1563,818,90800
"P09","C","SEARCH",1583,835,90829
"P09","C","SEARCH",1580,822,90858
"P09","C","SEARCH",1601,940,90888
"P09","C","SEARCH",773,378,91146
"P09","C","SEARCH",769,378,91167
"P09","C","SEARCH",778,375,91202
"P09","C","SEARCH",857,340,91233
"P09","C","SEARCH",870,327,91263
"P09","C","SEARCH",874,328,91292
"P09","C","SEARCH",867,336,91322
"P09","C","SEARCH",863,323,91352
"P09","C","SEARCH",870,322,91382
"P09","C","SEARCH",879,328,91411
"P09","C","SEARCH",865,321,91441
"P09","C","SEARCH",884,453,91471
"P09","C","SEARCH",884,466,91500
"P09","C","SEARCH",881,468,91530
"P09","C","SEARCH",888,464,91559
"P09","C","SEARCH",882,456,91588
"P09","C","SEARCH",883,481,91617
"P09","C","SEARCH",879,474,91647
"P09","C","SEARCH",698,490,91679
"P09","C","SEARCH",651,490,91709
"P09","C","SEARCH",644,481,91739
"P09","C","SEARCH",648,486,91770
"P09","C","SEARCH",648,498,91799
"P09","C","SEARCH",768,489,91827
"P09","C","SEARCH",1070,476,91856
"P09","C","SEARCH",1086,489,91885
"P09","C","SEARCH",1083,489,91915
"P09","C","SEARCH",1089,487,91943
"P09","C","SEARCH",1084,491,91972
"P09","C","SEARCH",1174,486,92000
"P09","C","SEARCH",1164,489,92029
"P09","C","SEARCH",1169,482,92057
"P09","C","SEARCH",1166,474,92087
"P09","C","SEARCH",1181,490,92115
"P09","C","SEARCH",1161,472,92143
"P09","C","SEARCH",1178,485,92171
"P09","C","SEARCH",1163,495,92200
"P09","C","SEARCH",1168,492,92231
"P09","C","SEARCH",1169,481,92261
"P09","C","SEARCH",1156,492,92291
"P09","C","SEARCH",1175,501,92319
"P09","C","SEARCH",1177,492,92349
"P09","C","SEARCH",1164,486,92379
"P09","C","SEARCH",1167,484,92408
"P09","C","SEARCH",1169,475,92437
"P09","C","SEARCH",1165,500,92467
"P09","C","SEARCH",1170,481,92497
"P09","C","SEARCH",915,375,92527
"P09","C","SEARCH",636,276,92557
"P09","C","SEARCH",641,279,92587
"P09","C","SEARCH",633,274,92617
"P09","C","SEARCH",640,271,92648
"P09","C","SEARCH",646,283,92678
"P09","C","SEARCH",641,277,92707
"P09","C","SEARCH",635,262,92737
"P09","C","SEARCH",636,285,92767
"P09","C","SEARCH",636,272,92800
"P09","C","SEARCH",679,268,92831
"P09","C","SEARCH",721,267,92860
"P09","C","SEARCH",722,267,92890
"P09","C","SEARCH",719,225,92920
"P09","C","SEARCH",717,154,92949
"P09","C","SEARCH",707,145,92979
"P09","C","SEARCH",710,152,93009
"P09","C","SEARCH",708,157,93039
"P09","C","SEARCH",702,151,93069
"P09","C","SEARCH",712,148,93100
"P09","C","SEARCH",713,149,93130
"P09","C","SEARCH",715,148,93159
"P09","C","SEARCH",709,155,93189
"P09","C","SEARCH",739,133,93219
"P09","C","SEARCH",739,148,93248
"P09","C","SEARCH",740,151,93278
"P09","C","SEARCH",736,152,93308
"P09","C","SEARCH",739,138,93338
"P09","C","SEARCH",742,143,93370
"P09","C","SEARCH",1564,1158,93430
"P09","C","SEARCH",1952,1164,93482
"P09","C","SEARCH",842,126,93592
"P09","C","SEARCH",721,144,93622
"P09","C","SEARCH",727,135,93668
"P09","C","SEARCH",724,145,93696
"P09","C","SEARCH",724,131,93729
"P09","C","SEARCH",723,135,93761
"P09","C","SEARCH",722,147,93793
"P09","C","SEARCH",716,150,93824
"P09","C","SEARCH",723,135,93855
"P09","C","SEARCH",721,131,93887
"P09","C","SEARCH",781,145,93922
"P09","C","SEARCH",784,137,93952
"P09","C","SEARCH",781,145,93984
"P09","C","SEARCH",782,142,94015
"P09","C","SEARCH",780,148,94045
"P09","C","SEARCH",781,141,94076
"P09","C","SEARCH",820,154,94107
"P09","C","SEARCH",818,151,94137
"P09","C","SEARCH",822,154,94167
"P09","C","SEARCH",826,147,94197
"P09","C","SEARCH",820,150,94227
"P09","C","SEARCH",813,150,94257
"P09","C","SEARCH",821,155,94287
"P09","C","SEARCH",811,147,94317
"P09","C","SEARCH",818,153,94347
"P09","C","SEARCH",811,144,94378
"P09","C","SEARCH",846,153,94407
"P09","C","SEARCH",863,139,94438
"P09","C","SEARCH",865,145,94472
"P09","C","SEARCH",856,151,94504
"P09","C","SEARCH",867,144,94535
"P09","C","SEARCH",863,144,94566
"P09","C","SEARCH",863,135,94597
"P09","C","SEARCH",856,135,94628
"P09","C","SEARCH",861,146,94658
"P09","C","SEARCH",867,141,94687
"P09","C","SEARCH",857,131,94717
"P09","C","SEARCH",863,145,94747
"P09","C","SEARCH",918,127,94777
"P09","C","SEARCH",909,144,94807
"P09","C","SEARCH",913,135,94836
"P09","C","SEARCH",917,139,94866
"P09","C","SEARCH",907,153,94895
"P09","C","SEARCH",914,135,94925
"P09","C","SEARCH",906,131,94954
"P09","C","SEARCH",902,149,94983
"P09","C","SEARCH",907,140,95013
"P09","C","SEARCH",907,145,95046
"P09","C","SEARCH",902,149,95076
"P09","C","SEARCH",906,149,95105
"P09","C","SEARCH",910,140,95135
"P09","C","SEARCH",906,142,95164
"P09","C","SEARCH",906,145,95194
"P09","C","SEARCH",919,153,95223
"P09","C","SEARCH",935,156,95253
"P09","C","SEARCH",938,144,95282
"P09","C","SEARCH",939,138,95312
"P09","C","SEARCH",933,146,95341
"P09","C","SEARCH",933,146,95371
"P09","C","SEARCH",934,145,95400
"P09","C","SEARCH",988,149,95430
"P09","C","SEARCH",985,146,95459
"P09","C","SEARCH",989,148,95489
"P09","C","SEARCH",989,139,95518
"P09","C","SEARCH",989,146,95548
"P09","C","SEARCH",983,153,95577
"P09","C","SEARCH",986,152,95609
"P09","C","SEARCH",989,140,95639
"P09","C","SEARCH",987,145,95668
"P09","C","SEARCH",984,149,95698
"P09","C","SEARCH",1037,132,95728
"P09","C","SEARCH",1042,141,95757
"P09","C","SEARCH",1039,141,95787
"P09","C","SEARCH",1044,144,95817
"P09","C","SEARCH",1039,135,95846
"P09","C","SEARCH",1042,144,95876
"P09","C","SEARCH",1036,136,95906
"P09","C","SEARCH",1089,143,95935
"P09","C","SEARCH",1084,139,95965
"P09","C","SEARCH",1085,143,95995
"P09","C","SEARCH",1086,138,96025
"P09","C","SEARCH",1083,130,96055
"P09","C","SEARCH",1078,138,96084
"P09","C","SEARCH",1057,141,96115
"P09","C","SEARCH",1058,124,96144
"P09","C","SEARCH",1063,139,96177
"P09","C","SEARCH",1059,147,96208
"P09","C","SEARCH",1060,143,96238
"P09","C","SEARCH",1059,131,96267
"P09","C","SEARCH",1069,133,96297
"P09","C","SEARCH",1062,141,96326
"P09","C","SEARCH",1058,149,96356
"P09","C","SEARCH",1060,144,96386
"P09","C","SEARCH",1062,135,96416
"P09","C","SEARCH",1058,142,96445
"P09","C","SEARCH",1051,148,96475
"P09","C","SEARCH",1060,139,96505
"P09","C","SEARCH",1062,140,96535
"P09","C","SEARCH",1058,139,96564
"P09","C","SEARCH",1046,138,96594
"P09","C","SEARCH",1058,143,96624
"P09","C","SEARCH",1057,146,96653
"P09","C","SEARCH",1065,147,96683
"P09","C","SEARCH",1056,141,96716
"P09","C","SEARCH",1051,145,96746
"P09","C","SEARCH",1051,142,96776
"P09","C","SEARCH",1051,144,96805
"P09","C","SEARCH",1055,146,96835
"P09","C","SEARCH",1056,134,96865
"P09","C","SEARCH",1056,138,96895
"P09","C","SEARCH",1050,142,96925
"P09","C","SEARCH",1099,146,96955
"P09","C","SEARCH",1098,142,96985
"P09","C","SEARCH",1099,129,97014
"P09","C","SEARCH",1089,137,97044
"P09","C","SEARCH",1089,129,97074
"P09","C","SEARCH",1083,132,97104
"P09","C","SEARCH",1093,135,97133
"P09","C","SEARCH",1098,140,97163
"P09","C","SEARCH",1097,137,97192
"P09","C","SEARCH",1086,137,97222
"P09","C","SEARCH",1111,133,97252
"P09","C","SEARCH",1110,144,97284
"P09","C","SEARCH",1109,137,97315
"P09","C","SEARCH",1104,139,97345
"P09","C","SEARCH",1111,142,97375
"P09","C","SEARCH",1112,142,97405
"P09","C","SEARCH",1106,136,97435
"P09","C","SEARCH",1106,130,97464
"P09","C","SEARCH",1105,118,97493
"P09","C","SEARCH",1092,122,97523
"P09","C","SEARCH",1102,132,97552
"P09","C","SEARCH",1101,133,97582
"P09","C","SEARCH",1106,142,97612
"P09","C","SEARCH",1100,137,97641
"P09","C","SEARCH",1101,136,97670
"P09","C","SEARCH",1098,142,97700
"P09","C","SEARCH",1098,136,97729
"P09","C","SEARCH",1108,130,97759
"P09","C","SEARCH",1102,133,97788
"P09","C","SEARCH",1110,130,97818
"P09","C","SEARCH",1110,125,97851
"P09","C","SEARCH",1111,139,97882
"P09","C","SEARCH",1125,146,97911
"P09","C","SEARCH",1133,53,98021
"P09","C","SEARCH",1138,129,98069
"P09","C","SEARCH",1141,147,98143
"P09","C","SEARCH",1129,126,98169
"P09","C","SEARCH",1137,133,98201
"P09","C","SEARCH",1143,133,98231
"P09","C","SEARCH",1145,129,98261
"P09","C","SEARCH",1094,121,98292
"P09","C","SEARCH",1100,126,98322
"P09","C","SEARCH",1091,130,98352
"P09","C","SEARCH",1095,119,98382
"P09","C","SEARCH",1093,128,98415
"P09","C","SEARCH",1095,118,98445
"P09","C","SEARCH",1084,142,98475
"P09","C","SEARCH",1134,148,98585
"P09","C","SEARCH",1100,140,98622
"P09","C","SEARCH",1104,148,98692
"P09","C","SEARCH",1101,142,98717
"P09","C","SEARCH",1098,128,98747
"P09","C","SEARCH",1101,149,98776
"P09","C","SEARCH",1102,138,98806
"P09","C","SEARCH",1094,130,98835
"P09","C","SEARCH",1096,138,98865
"P09","C","SEARCH",1103,133,98894
"P09","C","SEARCH",1103,145,98924
"P09","C","SEARCH",1102,124,98955
"P09","C","SEARCH",1109,129,98986
"P09","C","SEARCH",1103,124,99016
"P09","C","SEARCH",1107,123,99046
"P09","C","SEARCH",1106,133,99075
"P09","C","SEARCH",1104,122,99105
"P09","C","SEARCH",1103,133,99134
"P09","C","SEARCH",1100,124,99164
"P09","C","SEARCH",1090,134,99194
"P09","C","SEARCH",1070,127,99223
"P09","C","SEARCH",1068,127,99253
"P09","C","SEARCH",1070,125,99283
"P09","C","SEARCH",1072,137,99312
"P09","C","SEARCH",1074,126,99358
"P09","C","SEARCH",1065,136,99407
"P09","C","SEARCH",1106,128,99515
"P09","C","SEARCH",1099,133,99595
"P09","C","SEARCH",1101,135,99710
"P09","C","SEARCH",1105,131,99747
"P09","C","SEARCH",1101,140,99781
"P09","C","SEARCH",1102,132,99811
"P09","C","SEARCH",1064,149,99840
"P09","C","SEARCH",1061,149,99870
"P09","C","SEARCH",1055,142,99899
"P09","C","SEARCH",1052,138,99929
"P09","C","SEARCH",1085,131,99958
"P09","C","SEARCH",1136,123,99987
"P09","C","SEARCH",1132,131,100017
"P09","C","SEARCH",1136,137,100046
"P09","C","SEARCH",1134,140,100076
"P09","C","SEARCH",1131,141,100107
"P09","C","SEARCH",1133,144,100137
"P09","C","SEARCH",1093,137,100166
"P09","C","SEARCH",1088,130,100196
"P09","C","SEARCH",1085,137,100227
"P09","C","SEARCH",1092,143,100256
"P09","C","SEARCH",1090,134,100286
"P09","C","SEARCH",1090,131,100315
"P09","C","SEARCH",1084,144,100345
"P09","C","SEARCH",1086,129,100374
"P09","C","SEARCH",1092,139,100404
"P09","C","SEARCH",1048,142,100433
"P09","C","SEARCH",1051,140,100462
"P09","C","SEARCH",1048,137,100492
"P09","C","SEARCH",1043,138,100522
"P09","C","SEARCH",1043,132,100551
"P09","C","SEARCH",1046,134,100581
"P09","C","SEARCH",1040,143,100611
"P09","C","SEARCH",1047,143,100642
"P09","C","SEARCH",1038,135,100673
"P09","C","SEARCH",1050,131,100703
"P09","C","SEARCH",1051,137,100734
"P09","C","SEARCH",1061,140,100765
"P09","C","SEARCH",1090,133,100795
"P09","C","SEARCH",1101,129,100825
"P09","C","SEARCH",1089,119,100854
"P09","C","SEARCH",1096,133,100884
"P09","C","SEARCH",1094,130,100913
"P09","C","SEARCH",1091,124,100942
"P09","C","SEARCH",1098,137,100970
"P09","C","SEARCH",1091,124,100999
"P09","C","SEARCH",1101,134,101029
"P09","C","SEARCH",1092,134,101058
"P09","C","SEARCH",1092,136,101087
"P09","C","SEARCH",1111,132,101116
"P09","C","SEARCH",1109,132,101144
"P09","C","SEARCH",1107,122,101174
"P09","C","SEARCH",1114,115,101205
"P09","C","SEARCH",1113,137,101235
"P09","C","SEARCH",1142,131,101264
"P09","C","SEARCH",1146,134,101293
"P09","C","SEARCH",1142,137,101324
"P09","C","SEARCH",1132,136,101354
"P09","C","SEARCH",1143,122,101384
"P09","C","SEARCH",1147,135,101413
"P09","C","SEARCH",1143,145,101442
"P09","C","SEARCH",1141,141,101472
"P09","C","SEARCH",1098,119,101501
"P09","C","SEARCH",1094,128,101530
"P09","C","SEARCH",1098,132,101559
"P09","C","SEARCH",1090,128,101588
"P09","C","SEARCH",1094,147,101618
"P09","C","SEARCH",1090,136,101647
"P09","C","SEARCH",1081,133,101676
"P09","C","SEARCH",1085,140,101706
"P09","C","SEARCH",1090,128,101735
"P09","C","SEARCH",1087,128,101766
"P09","C","SEARCH",1081,152,101796
"P09","C","SEARCH",1115,69,101881
"P09","C","SEARCH",1113,135,101917
"P09","C","SEARCH",1101,132,101990
"P09","C","SEARCH",1104,134,102015
"P09","C","SEARCH",1107,136,102048
"P09","C","SEARCH",1106,137,102077
"P09","C","SEARCH",1105,142,102107
"P09","C","SEARCH",1102,136,102137
"P09","C","SEARCH",1109,134,102167
"P09","C","SEARCH",1098,131,102197
"P09","C","SEARCH",1101,140,102226
"P09","C","SEARCH",1092,133,102256
"P09","C","SEARCH",762,125,102286
"P09","C","SEARCH",642,121,102317
"P09","C","SEARCH",629,119,102348
"P09","C","SEARCH",639,127,102376
"P09","C","SEARCH",640,128,102406
"P09","C","SEARCH",456,79,102441
"P09","C","SEARCH",399,74,102474
"P09","C","SEARCH",392,60,102511
"P09","C","SEARCH",390,68,102546
"P09","C","SEARCH",379,71,102576
"P09","C","SEARCH",947,297,102606
"P09","C","SEARCH",407,17,102671
"P09","C","SEARCH",315,-104,102730
"P09","C","SEARCH",323,-109,102785
"P09","C","SEARCH",405,13,102844
"P09","C","SEARCH",407,18,102902
"P09","C","SEARCH",507,34,102957
"P09","C","SEARCH",509,26,103012
"P09","C","SEARCH",501,30,103037
"P09","C","SEARCH",-71,-155,103105
"P09","C","SEARCH",316,235,103130
"P09","C","SEARCH",86,-30,103182
"P09","C","SEARCH",225,116,103208
"P09","C","SEARCH",336,-53,103270
"P09","C","SEARCH",405,-42,103332
"P09","C","SEARCH",395,-46,103390
"P09","C","SEARCH",454,-13,103416
"P09","C","SEARCH",399,-53,103480
"P09","C","SEARCH",398,-47,103539
"P09","C","SEARCH",591,184,103564
"P09","C","SEARCH",652,545,103625
"P09","C","SEARCH",649,542,103651
"P09","C","SEARCH",657,544,103686
"P09","C","SEARCH",648,543,103716
"P09","C","SEARCH",656,549,103745
"P09","C","SEARCH",650,546,103775
"P09","C","SEARCH",645,542,103805
"P09","C","SEARCH",635,551,103834
"P09","C","SEARCH",822,486,103865
"P09","C","SEARCH",867,468,103891
"P09","C","SEARCH",856,505,103923
"P09","C","SEARCH",869,451,103949
"P09","C","SEARCH",974,459,103981
"P09","C","SEARCH",1268,417,104008
"P09","C","SEARCH",1340,411,104039
"P09","C","SEARCH",1465,463,104069
"P09","C","SEARCH",1466,444,104102
"P09","C","SEARCH",1470,452,104132
"P09","C","SEARCH",1462,426,104163
"P09","C","SEARCH",1538,382,104194
"P09","C","SEARCH",1710,114,104224
"P09","C","SEARCH",1694,47,104254
"P09","C","SEARCH",1722,53,104285
"P09","C","SEARCH",1716,75,104312
"P09","C","SEARCH",1702,94,104339
"P09","C","SEARCH",1700,80,104364
"P09","C","SEARCH",1698,89,104393
"P09","C","SEARCH",1692,97,104422
"P09","C","SEARCH",1700,99,104451
"P09","C","SEARCH",1287,48,104479
"P09","C","SEARCH",1053,-248,104534
"P09","C","SEARCH",521,-54,104559
"P09","C","SEARCH",556,-34,104633
"P09","C","SEARCH",516,-41,104690
"P09","C","SEARCH",502,-48,104717
"P09","C","SEARCH",537,-29,104767
"P09","C","SEARCH",539,-11,104795
"P09","C","SEARCH",503,-50,104824
"P09","C","SEARCH",551,-17,104854
"P09","C","SEARCH",542,-24,104882
"P09","C","SEARCH",539,-21,104912
"P09","C","SEARCH",583,5,104941
"P09","C","SEARCH",546,-24,104971
"P09","C","SEARCH",529,-23,104996
"P09","C","SEARCH",841,1,105028
"P09","C","SEARCH",345,37,105058
"P09","C","SEARCH",355,14,105095
"P09","C","SEARCH",359,22,105130
"P09","C","SEARCH",358,42,105163
"P09","C","SEARCH",346,42,105198
"P09","C","SEARCH",359,28,105233
"P09","C","SEARCH",336,70,105268
"P09","C","SEARCH",400,349,105303
"P09","C","SEARCH",433,794,105338
"P09","C","SEARCH",108,-215,106135
"P09","C","SEARCH",294,73,106173
"P09","C","SEARCH",275,118,106215
"P09","C","SEARCH",127,-35,106292
"P09","C","SEARCH",267,92,106323
"P09","C","SEARCH",209,-2,106352
"P09","C","SEARCH",268,101,106382
"P09","C","SEARCH",275,107,106411
"P09","C","SEARCH",276,112,106443
"P09","C","SEARCH",261,107,106480
"P09","C","SEARCH",266,102,106514
"P09","C","SEARCH",271,100,106550
"P09","C","SEARCH",287,74,106584
"P09","C","SEARCH",276,80,106620
"P09","C","SEARCH",273,78,106660
"P09","C","SEARCH",93,21,106738
"P09","C","SEARCH",132,-46,106822
"P09","C","SEARCH",144,-52,106890
"P09","C","SEARCH",133,-59,106946
"P09","C","SEARCH",288,79,106971
"P09","C","SEARCH",143,-47,107036
"P09","C","SEARCH",290,82,107061
"P09","C","SEARCH",282,105,107095
"P09","C","SEARCH",299,92,107121
"P09","C","SEARCH",284,86,107147
"P09","C","SEARCH",242,26,107173
"P09","C","SEARCH",524,191,107232
"P09","C","SEARCH",618,293,107257
"P09","C","SEARCH",626,289,107296
"P09","C","SEARCH",635,300,107327
"P09","C","SEARCH",617,297,107359
"P09","C","SEARCH",624,291,107390
"P09","C","SEARCH",621,304,107424
"P09","C","SEARCH",901,442,107456
"P09","C","SEARCH",998,546,107487
"P09","C","SEARCH",1002,537,107515
"P09","C","SEARCH",1011,539,107548
"P09","C","SEARCH",1007,526,107578
"P09","C","SEARCH",1001,549,107609
"P09","C","SEARCH",1011,538,107639
"P09","C","SEARCH",1005,535,107670
"P09","C","SEARCH",1003,538,107700
"P09","C","SEARCH",998,544,107730
"P09","C","SEARCH",904,420,107760
"P09","C","SEARCH",908,403,107791
"P09","C","SEARCH",895,427,107823
"P09","C","SEARCH",901,416,107854
"P09","C","SEARCH",719,423,107888
"P09","C","SEARCH",715,405,107915
"P09","C","SEARCH",708,397,107941
"P09","C","SEARCH",712,398,107974
"P09","C","SEARCH",699,374,108003
"P09","C","SEARCH",703,404,108033
"P09","C","SEARCH",708,409,108059
"P09","C","SEARCH",721,398,108090
"P09","C","SEARCH",715,412,108120
"P09","C","SEARCH",722,390,108150
"P09","C","SEARCH",712,383,108180
"P09","C","SEARCH",704,394,108209
"P09","C","SEARCH",722,401,108238
"P09","C","SEARCH",714,401,108264
"P09","C","SEARCH",718,407,108296
"P09","C","SEARCH",716,400,108326
"P09","C","SEARCH",716,396,108361
"P09","C","SEARCH",706,398,108391
"P09","C","SEARCH",719,394,108421
"P09","C","SEARCH",709,407,108453
"P09","C","SEARCH",716,402,108483
"P09","C","SEARCH",714,402,108514
"P09","C","SEARCH",718,397,108544
"P09","C","SEARCH",715,406,108574
"P09","C","SEARCH",729,414,108603
"P09","C","SEARCH",737,428,108633
"P09","C","SEARCH",724,400,108665
"P09","C","SEARCH",726,411,108691
"P09","C","SEARCH",725,417,108721
"P09","C","SEARCH",724,400,108750
"P09","C","SEARCH",721,400,108780
"P09","C","SEARCH",728,398,108810
"P09","C","SEARCH",724,395,108839
"P09","C","SEARCH",724,392,108869
"P09","C","SEARCH",671,464,108978
"P09","C","SEARCH",735,390,109017
"P09","C","SEARCH",722,398,109079
"P09","C","SEARCH",729,383,109104
"P09","C","SEARCH",735,391,109138
"P09","C","SEARCH",718,388,109168
"P09","C","SEARCH",722,393,109198
"P09","C","SEARCH",731,398,109229
"P09","C","SEARCH",731,397,109260
"P09","C","SEARCH",725,410,109290
"P09","C","SEARCH",733,398,109319
"P09","C","SEARCH",724,389,109349
"P09","C","SEARCH",729,399,109379
"P09","C","SEARCH",728,406,109408
"P09","C","SEARCH",729,398,109439
"P09","C","SEARCH",739,384,109468
"P09","C","SEARCH",739,400,109498
"P09","C","SEARCH",742,394,109527
"P09","C","SEARCH",736,375,109556
"P09","C","SEARCH",746,400,109585
"P09","C","SEARCH",746,382,109616
"P09","C","SEARCH",741,384,109645
"P09","C","SEARCH",752,388,109674
"P09","C","SEARCH",745,394,109704
"P09","C","SEARCH",756,393,109732
"P09","C","SEARCH",745,382,109763
"P09","C","SEARCH",745,396,109790
"P09","C","SEARCH",741,395,109820
"P09","C","SEARCH",742,398,109850
"P09","C","SEARCH",744,392,109879
"P09","C","SEARCH",733,397,109909
"P09","C","SEARCH",744,394,109938
"P09","C","SEARCH",746,400,109968
"P09","C","SEARCH",768,391,109997
"P09","C","SEARCH",771,387,110027
"P09","C","SEARCH",766,389,110057
"P09","C","SEARCH",765,395,110088
"P09","C","SEARCH",770,386,110119
"P09","C","SEARCH",765,387,110149
