"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",349,933,27677
"P06","C","DEBUG",373,938,27715
"P06","C","DEBUG",352,938,27753
"P06","C","DEBUG",375,944,27789
"P06","C","DEBUG",234,986,27827
"P06","C","DEBUG",226,998,27865
"P06","C","DEBUG",242,960,27904
"P06","C","DEBUG",230,987,27942
"P06","C","DEBUG",264,970,27979
"P06","C","DEBUG",244,1001,28018
"P06","C","DEBUG",245,944,28054
"P06","C","DEBUG",231,957,28094
"P06","C","DEBUG",236,960,28131
"P06","C","DEBUG",229,942,28171
"P06","C","DEBUG",250,941,28210
"P06","C","DEBUG",243,935,28247
"P06","C","DEBUG",231,921,28284
"P06","C","DEBUG",236,918,28323
"P06","C","DEBUG",238,901,28363
"P06","C","DEBUG",235,886,28401
"P06","C","DEBUG",239,881,28442
"P06","C","DEBUG",256,871,28482
"P06","C","DEBUG",253,875,28521
"P06","C","DEBUG",254,879,28556
"P06","C","DEBUG",256,886,28592
"P06","C","DEBUG",294,922,28627
"P06","C","DEBUG",304,926,28663
"P06","C","DEBUG",303,920,28697
"P06","C","DEBUG",306,926,28732
"P06","C","DEBUG",307,929,28767
"P06","C","DEBUG",309,935,28801
"P06","C","DEBUG",307,919,28836
"P06","C","DEBUG",298,917,28870
"P06","C","DEBUG",296,912,28904
"P06","C","DEBUG",304,914,28939
"P06","C","DEBUG",301,917,28973
"P06","C","DEBUG",306,917,29010
"P06","C","DEBUG",321,869,29044
"P06","C","DEBUG",322,872,29080
"P06","C","DEBUG",349,864,29115
"P06","C","DEBUG",319,859,29151
"P06","C","DEBUG",336,869,29186
"P06","C","DEBUG",348,863,29223
"P06","C","DEBUG",337,862,29258
"P06","C","DEBUG",340,867,29292
"P06","C","DEBUG",358,829,29330
"P06","C","DEBUG",353,803,29365
"P06","C","DEBUG",351,803,29400
"P06","C","DEBUG",358,801,29435
"P06","C","DEBUG",363,796,29470
"P06","C","DEBUG",367,805,29505
"P06","C","DEBUG",384,764,29541
"P06","C","DEBUG",374,754,29577
"P06","C","DEBUG",400,764,29613
"P06","C","DEBUG",403,770,29649
"P06","C","DEBUG",399,771,29685
"P06","C","DEBUG",391,772,29721
"P06","C","DEBUG",436,785,29758
"P06","C","DEBUG",431,790,29795
"P06","C","DEBUG",430,769,29831
"P06","C","DEBUG",431,746,30017
"P06","C","DEBUG",435,755,30067
"P06","C","DEBUG",427,748,30137
"P06","C","DEBUG",426,744,30162
"P06","C","DEBUG",429,755,30197
"P06","C","DEBUG",414,748,30233
"P06","C","DEBUG",431,758,30268
"P06","C","DEBUG",428,751,30303
"P06","C","DEBUG",416,734,30338
"P06","C","DEBUG",418,742,30374
"P06","C","DEBUG",427,775,30411
"P06","C","DEBUG",442,782,30447
"P06","C","DEBUG",438,781,30484
"P06","C","DEBUG",425,781,30519
"P06","C","DEBUG",536,754,30554
"P06","C","DEBUG",542,775,30590
"P06","C","DEBUG",539,778,30626
"P06","C","DEBUG",533,767,30661
"P06","C","DEBUG",411,448,30697
"P06","C","DEBUG",234,72,30732
"P06","C","DEBUG",242,39,30772
"P06","C","DEBUG",237,66,30807
"P06","C","DEBUG",257,59,30841
"P06","C","DEBUG",255,60,30882
"P06","C","DEBUG",255,62,30918
"P06","C","DEBUG",297,42,30958
"P06","C","DEBUG",278,52,30995
"P06","C","DEBUG",317,21,31038
"P06","C","DEBUG",391,73,31086
"P06","C","DEBUG",428,2,31122
"P06","C","DEBUG",152,337,31158
"P06","C","DEBUG",468,10,31198
"P06","C","DEBUG",440,18,31234
"P06","C","DEBUG",464,31,31271
"P06","C","DEBUG",466,13,31312
"P06","C","DEBUG",654,26,31346
"P06","C","DEBUG",700,14,31381
"P06","C","DEBUG",716,10,31427
"P06","C","DEBUG",718,11,31469
"P06","C","DEBUG",722,12,31505
"P06","C","DEBUG",717,1,31540
"P06","C","DEBUG",725,7,31574
"P06","C","DEBUG",703,29,31609
"P06","C","DEBUG",706,20,31644
"P06","C","DEBUG",703,27,31684
"P06","C","DEBUG",694,172,31762
"P06","C","DEBUG",691,23,31789
"P06","C","DEBUG",724,-1,31830
"P06","C","DEBUG",700,23,31869
"P06","C","DEBUG",726,6,31905
"P06","C","DEBUG",725,6,31952
"P06","C","DEBUG",719,18,31987
"P06","C","DEBUG",725,4,32022
"P06","C","DEBUG",661,136,32057
"P06","C","DEBUG",572,508,32091
"P06","C","DEBUG",488,777,32132
"P06","C","DEBUG",465,775,32168
"P06","C","DEBUG",479,778,32203
"P06","C","DEBUG",495,781,32244
"P06","C","DEBUG",488,774,32278
"P06","C","DEBUG",481,784,32313
"P06","C","DEBUG",463,773,32349
"P06","C","DEBUG",471,765,32385
"P06","C","DEBUG",320,801,32426
"P06","C","DEBUG",340,824,32464
"P06","C","DEBUG",356,822,32501
"P06","C","DEBUG",342,830,32535
"P06","C","DEBUG",339,819,32571
"P06","C","DEBUG",334,826,32607
"P06","C","DEBUG",419,814,32641
"P06","C","DEBUG",439,820,32676
"P06","C","DEBUG",449,809,32711
"P06","C","DEBUG",442,815,32746
"P06","C","DEBUG",428,818,32780
"P06","C","DEBUG",438,815,32815
"P06","C","DEBUG",432,819,32850
"P06","C","DEBUG",521,804,32884
"P06","C","DEBUG",523,817,32917
"P06","C","DEBUG",525,807,32953
"P06","C","DEBUG",521,807,32988
"P06","C","DEBUG",291,529,33023
"P06","C","DEBUG",266,513,33058
"P06","C","DEBUG",255,528,33093
"P06","C","DEBUG",272,515,33127
"P06","C","DEBUG",281,528,33160
"P06","C","DEBUG",262,509,33195
"P06","C","DEBUG",278,531,33228
"P06","C","DEBUG",275,516,33261
"P06","C","DEBUG",282,532,33296
"P06","C","DEBUG",258,479,33331
"P06","C","DEBUG",259,477,33364
"P06","C","DEBUG",255,469,33398
"P06","C","DEBUG",262,469,33433
"P06","C","DEBUG",300,436,33468
"P06","C","DEBUG",279,424,33504
"P06","C","DEBUG",290,437,33538
"P06","C","DEBUG",288,433,33573
"P06","C","DEBUG",296,443,33608
"P06","C","DEBUG",288,441,33642
"P06","C","DEBUG",291,437,33676
"P06","C","DEBUG",293,442,33712
"P06","C","DEBUG",292,445,33746
"P06","C","DEBUG",222,574,33781
"P06","C","DEBUG",199,578,33816
"P06","C","DEBUG",214,588,33850
"P06","C","DEBUG",217,600,33884
"P06","C","DEBUG",140,742,33918
"P06","C","DEBUG",157,761,33953
"P06","C","DEBUG",160,766,33988
"P06","C","DEBUG",153,763,34021
"P06","C","DEBUG",144,760,34058
"P06","C","DEBUG",145,761,34092
"P06","C","DEBUG",146,762,34126
"P06","C","DEBUG",223,756,34161
"P06","C","DEBUG",251,767,34196
"P06","C","DEBUG",254,763,34231
"P06","C","DEBUG",253,770,34267
"P06","C","DEBUG",262,819,34301
"P06","C","DEBUG",294,898,34423
"P06","C","DEBUG",1619,405,34553
"P06","C","DEBUG",1894,132,34580
"P06","C","DEBUG",1677,185,34646
"P06","C","DEBUG",1679,195,34692
"P06","C","DEBUG",1679,199,34734
"P06","C","DEBUG",1683,181,34774
"P06","C","DEBUG",1552,247,34814
"P06","C","DEBUG",815,669,34850
"P06","C","DEBUG",338,883,34887
"P06","C","DEBUG",326,871,34923
"P06","C","DEBUG",399,876,34958
"P06","C","DEBUG",395,864,35001
"P06","C","DEBUG",403,872,35040
"P06","C","DEBUG",395,874,35077
"P06","C","DEBUG",-15,1032,35111
"P06","C","DEBUG",11,1013,35145
"P06","C","DEBUG",23,1010,35184
"P06","C","DEBUG",19,1018,35222
"P06","C","DEBUG",26,1020,35261
"P06","C","DEBUG",18,1023,35299
"P06","C","DEBUG",-5,868,35338
"P06","C","DEBUG",-2,843,35376
"P06","C","DEBUG",-2,844,35412
"P06","C","DEBUG",-9,829,35449
"P06","C","DEBUG",-2,845,35488
"P06","C","DEBUG",105,894,35530
"P06","C","DEBUG",117,899,35565
"P06","C","DEBUG",116,895,35599
"P06","C","DEBUG",111,905,35635
"P06","C","DEBUG",-12,954,35670
"P06","C","DEBUG",19,940,35705
"P06","C","DEBUG",17,940,35741
"P06","C","DEBUG",1,937,35774
"P06","C","DEBUG",12,940,35811
"P06","C","DEBUG",21,938,35846
"P06","C","DEBUG",14,939,35878
"P06","C","DEBUG",8,940,35911
"P06","C","DEBUG",15,978,35945
"P06","C","DEBUG",75,1026,35980
"P06","C","DEBUG",154,1029,36015
"P06","C","DEBUG",121,1008,36049
"P06","C","DEBUG",60,961,36086
"P06","C","DEBUG",5,992,36125
"P06","C","DEBUG",97,1011,36161
"P06","C","DEBUG",-252,1082,36197
"P06","C","DEBUG",-25,1046,36232
"P06","C","DEBUG",77,1059,36270
"P06","C","DEBUG",40,1053,36304
"P06","C","DEBUG",39,1056,36340
"P06","C","DEBUG",60,1060,36377
"P06","C","DEBUG",-116,1078,36413
"P06","C","DEBUG",50,1035,36450
"P06","C","DEBUG",6,1000,36486
"P06","C","DEBUG",82,1069,36521
"P06","C","DEBUG",-16,1061,36554
"P06","C","DEBUG",-28,1053,36588
"P06","C","DEBUG",468,882,36624
"P06","C","DEBUG",1080,663,36662
"P06","C","DEBUG",1474,686,36697
"P06","C","DEBUG",1468,695,36723
"P06","C","DEBUG",1394,679,36758
"P06","C","DEBUG",1405,700,36793
"P06","C","DEBUG",1397,705,36830
"P06","C","DEBUG",1503,697,36876
"P06","C","DEBUG",1514,703,36922
"P06","C","DEBUG",1525,703,36961
"P06","C","DEBUG",1524,702,37000
"P06","C","DEBUG",1523,697,37045
"P06","C","DEBUG",1531,707,37090
"P06","C","DEBUG",1531,707,37128
"P06","C","DEBUG",1529,713,37167
"P06","C","DEBUG",1549,714,37215
"P06","C","DEBUG",1525,713,37250
"P06","C","DEBUG",1536,704,37288
"P06","C","DEBUG",1551,704,37323
"P06","C","DEBUG",1528,709,37361
"P06","C","DEBUG",1536,691,37397
"P06","C","DEBUG",1550,710,37432
"P06","C","DEBUG",1543,708,37470
"P06","C","DEBUG",1546,708,37514
"P06","C","DEBUG",1545,706,37548
"P06","C","DEBUG",1536,714,37583
"P06","C","DEBUG",1542,703,37618
"P06","C","DEBUG",1537,706,37653
"P06","C","DEBUG",1539,707,37693
"P06","C","DEBUG",1546,707,37728
"P06","C","DEBUG",1536,700,37763
"P06","C","DEBUG",1540,712,37798
"P06","C","DEBUG",1541,700,37834
"P06","C","DEBUG",1527,727,37875
"P06","C","DEBUG",1547,694,37910
"P06","C","DEBUG",1538,707,37953
"P06","C","DEBUG",1544,703,37989
"P06","C","DEBUG",1553,720,38025
"P06","C","DEBUG",950,629,38062
"P06","C","DEBUG",315,587,38098
"P06","C","DEBUG",308,588,38134
"P06","C","DEBUG",377,607,38172
"P06","C","DEBUG",374,604,38209
"P06","C","DEBUG",377,597,38244
"P06","C","DEBUG",381,597,38281
"P06","C","DEBUG",385,589,38318
"P06","C","DEBUG",353,548,38356
"P06","C","DEBUG",352,551,38391
"P06","C","DEBUG",359,551,38427
"P06","C","DEBUG",301,628,38549
"P06","C","DEBUG",273,307,38597
"P06","C","DEBUG",234,296,38685
"P06","C","DEBUG",254,309,38710
"P06","C","DEBUG",280,316,38738
"P06","C","DEBUG",267,221,38777
"P06","C","DEBUG",270,208,38812
"P06","C","DEBUG",271,206,38849
"P06","C","DEBUG",279,205,38884
"P06","C","DEBUG",262,207,38919
"P06","C","DEBUG",260,213,38953
"P06","C","DEBUG",268,222,38996
"P06","C","DEBUG",302,368,39037
"P06","C","DEBUG",309,429,39072
"P06","C","DEBUG",304,426,39108
"P06","C","DEBUG",300,433,39145
"P06","C","DEBUG",298,421,39188
"P06","C","DEBUG",302,427,39230
"P06","C","DEBUG",312,493,39272
"P06","C","DEBUG",308,497,39313
"P06","C","DEBUG",312,490,39354
"P06","C","DEBUG",309,508,39395
"P06","C","DEBUG",322,489,39430
"P06","C","DEBUG",333,500,39472
"P06","C","DEBUG",370,485,39508
"P06","C","DEBUG",346,482,39545
"P06","C","DEBUG",327,489,39571
"P06","C","DEBUG",374,485,39610
"P06","C","DEBUG",275,334,39649
"P06","C","DEBUG",317,331,39684
"P06","C","DEBUG",221,405,39724
"P06","C","DEBUG",314,345,39762
"P06","C","DEBUG",328,342,39798
"P06","C","DEBUG",306,349,39841
"P06","C","DEBUG",312,323,39879
"P06","C","DEBUG",308,320,39923
"P06","C","DEBUG",312,331,39967
"P06","C","DEBUG",307,329,40004
"P06","C","DEBUG",293,335,40041
"P06","C","DEBUG",313,329,40079
"P06","C","DEBUG",290,340,40122
"P06","C","DEBUG",302,343,40160
"P06","C","DEBUG",298,333,40204
"P06","C","DEBUG",-19,518,40247
"P06","C","DEBUG",314,336,40284
"P06","C","DEBUG",320,351,40322
"P06","C","DEBUG",307,412,40360
"P06","C","DEBUG",297,415,40396
"P06","C","DEBUG",308,409,40433
"P06","C","DEBUG",296,406,40478
"P06","C","DEBUG",301,412,40521
"P06","C","DEBUG",353,397,40564
"P06","C","DEBUG",330,403,40601
"P06","C","DEBUG",338,393,40639
"P06","C","DEBUG",328,395,40676
"P06","C","DEBUG",343,391,40715
"P06","C","DEBUG",310,388,40771
"P06","C","DEBUG",317,377,40903
"P06","C","DEBUG",240,390,41140
"P06","C","DEBUG",235,375,41169
"P06","C","DEBUG",227,380,41247
"P06","C","DEBUG",231,386,41272
"P06","C","DEBUG",338,396,41312
"P06","C","DEBUG",314,383,41349
"P06","C","DEBUG",310,397,41385
"P06","C","DEBUG",322,397,41421
"P06","C","DEBUG",303,404,41457
"P06","C","DEBUG",266,483,41493
"P06","C","DEBUG",273,460,41538
"P06","C","DEBUG",273,473,41574
"P06","C","DEBUG",265,481,41611
"P06","C","DEBUG",252,480,41649
"P06","C","DEBUG",267,475,41691
"P06","C","DEBUG",291,312,41734
"P06","C","DEBUG",285,261,41776
"P06","C","DEBUG",228,268,41819
"P06","C","DEBUG",222,263,41856
"P06","C","DEBUG",284,279,41891
"P06","C","DEBUG",282,269,41929
"P06","C","DEBUG",294,272,41966
"P06","C","DEBUG",287,274,42002
"P06","C","DEBUG",231,255,42038
"P06","C","DEBUG",184,246,42077
"P06","C","DEBUG",249,267,42120
"P06","C","DEBUG",190,252,42145
"P06","C","DEBUG",243,256,42183
"P06","C","DEBUG",251,257,42208
"P06","C","DEBUG",251,252,42244
"P06","C","DEBUG",244,253,42281
"P06","C","DEBUG",251,266,42317
"P06","C","DEBUG",247,254,42352
"P06","C","DEBUG",182,244,42389
"P06","C","DEBUG",244,268,42426
"P06","C","DEBUG",191,219,42451
"P06","C","DEBUG",225,174,42488
"P06","C","DEBUG",224,189,42514
"P06","C","DEBUG",229,189,42551
"P06","C","DEBUG",230,177,42587
"P06","C","DEBUG",179,217,42624
"P06","C","DEBUG",228,182,42662
"P06","C","DEBUG",12,341,42699
"P06","C","DEBUG",198,153,42734
"P06","C","DEBUG",195,154,42771
"P06","C","DEBUG",184,164,42808
"P06","C","DEBUG",187,159,42846
"P06","C","DEBUG",-90,405,42889
"P06","C","DEBUG",149,153,42926
"P06","C","DEBUG",169,153,42969
"P06","C","DEBUG",158,142,43012
"P06","C","DEBUG",167,153,43048
"P06","C","DEBUG",159,161,43084
"P06","C","DEBUG",249,698,43120
"P06","C","DEBUG",210,514,43201
"P06","C","DEBUG",151,277,43232
"P06","C","DEBUG",186,173,43276
"P06","C","DEBUG",179,178,43314
"P06","C","DEBUG",65,381,43417
"P06","C","DEBUG",210,208,43463
"P06","C","DEBUG",226,176,43539
"P06","C","DEBUG",-35,415,43565
"P06","C","DEBUG",19,376,43606
"P06","C","DEBUG",-46,497,43642
"P06","C","DEBUG",254,179,43685
"P06","C","DEBUG",-69,462,43722
"P06","C","DEBUG",260,185,43762
"P06","C","DEBUG",256,189,43801
"P06","C","DEBUG",-36,486,43839
"P06","C","DEBUG",262,186,43876
"P06","C","DEBUG",277,321,43914
"P06","C","DEBUG",294,268,43951
"P06","C","DEBUG",305,264,43989
"P06","C","DEBUG",312,266,44034
"P06","C","DEBUG",304,270,44071
"P06","C","DEBUG",318,466,44109
"P06","C","DEBUG",328,456,44146
"P06","C","DEBUG",307,447,44182
"P06","C","DEBUG",310,462,44218
"P06","C","DEBUG",317,454,44259
"P06","C","DEBUG",305,467,44300
"P06","C","DEBUG",296,482,44337
"P06","C","DEBUG",297,479,44380
"P06","C","DEBUG",301,475,44415
"P06","C","DEBUG",284,483,44451
"P06","C","DEBUG",305,470,44486
"P06","C","DEBUG",290,468,44528
"P06","C","DEBUG",300,477,44563
"P06","C","DEBUG",323,484,44605
"P06","C","DEBUG",314,493,44641
"P06","C","DEBUG",322,476,44676
"P06","C","DEBUG",305,486,44718
"P06","C","DEBUG",320,478,44753
"P06","C","DEBUG",321,494,44797
"P06","C","DEBUG",360,508,44833
"P06","C","DEBUG",371,496,44869
"P06","C","DEBUG",379,488,44914
"P06","C","DEBUG",379,485,44951
"P06","C","DEBUG",339,302,44986
"P06","C","DEBUG",38,476,45021
"P06","C","DEBUG",310,227,45059
"P06","C","DEBUG",309,221,45104
"P06","C","DEBUG",314,232,45140
"P06","C","DEBUG",254,217,45178
"P06","C","DEBUG",229,257,45214
"P06","C","DEBUG",278,195,45239
"P06","C","DEBUG",271,195,45278
"P06","C","DEBUG",274,200,45312
"P06","C","DEBUG",266,187,45348
"P06","C","DEBUG",264,197,45385
"P06","C","DEBUG",262,258,45421
"P06","C","DEBUG",332,495,45458
"P06","C","DEBUG",335,491,45504
"P06","C","DEBUG",340,500,45541
"P06","C","DEBUG",342,496,45578
"P06","C","DEBUG",334,507,45616
"P06","C","DEBUG",293,482,45652
"P06","C","DEBUG",298,472,45696
"P06","C","DEBUG",272,474,45734
"P06","C","DEBUG",289,468,45771
"P06","C","DEBUG",287,469,45815
"P06","C","DEBUG",269,365,45852
"P06","C","DEBUG",283,361,45890
"P06","C","DEBUG",289,361,45927
"P06","C","DEBUG",285,369,45971
"P06","C","DEBUG",293,361,46016
"P06","C","DEBUG",285,358,46060
"P06","C","DEBUG",292,373,46096
"P06","C","DEBUG",289,374,46139
"P06","C","DEBUG",292,299,46176
"P06","C","DEBUG",300,300,46214
"P06","C","DEBUG",291,295,46251
"P06","C","DEBUG",310,277,46294
"P06","C","DEBUG",296,299,46336
"P06","C","DEBUG",302,291,46372
"P06","C","DEBUG",294,283,46415
"P06","C","DEBUG",314,280,46451
"P06","C","DEBUG",306,526,46488
"P06","C","DEBUG",297,723,46525
"P06","C","DEBUG",307,732,46568
"P06","C","DEBUG",325,745,46606
"P06","C","DEBUG",311,740,46642
"P06","C","DEBUG",320,733,46678
"P06","C","DEBUG",320,735,46713
"P06","C","DEBUG",314,733,46749
"P06","C","DEBUG",312,743,46785
"P06","C","DEBUG",286,813,46820
"P06","C","DEBUG",319,862,46857
"P06","C","DEBUG",336,864,46893
"P06","C","DEBUG",342,862,46920
"P06","C","DEBUG",352,860,46947
"P06","C","DEBUG",343,865,46974
"P06","C","DEBUG",313,873,47002
"P06","C","DEBUG",341,865,47032
"P06","C","DEBUG",282,844,47069
"P06","C","DEBUG",278,846,47105
"P06","C","DEBUG",289,821,47141
"P06","C","DEBUG",279,813,47185
"P06","C","DEBUG",288,812,47222
"P06","C","DEBUG",286,804,47258
"P06","C","DEBUG",429,856,47296
"P06","C","DEBUG",432,884,47333
"P06","C","DEBUG",373,844,47360
"P06","C","DEBUG",430,883,47387
"P06","C","DEBUG",438,866,47424
"P06","C","DEBUG",539,839,48005
"P06","C","DEBUG",525,836,48055
"P06","C","DEBUG",531,835,48089
"P06","C","DEBUG",523,831,48126
"P06","C","DEBUG",544,816,48164
"P06","C","DEBUG",547,832,48203
"P06","C","DEBUG",537,850,48237
"P06","C","DEBUG",579,828,48272
"P06","C","DEBUG",540,952,48315
"P06","C","DEBUG",610,1190,48414
"P06","C","DEBUG",465,1126,48440
"P06","C","DEBUG",594,862,48524
"P06","C","DEBUG",599,906,48549
"P06","C","DEBUG",599,933,48587
"P06","C","DEBUG",585,926,48625
"P06","C","DEBUG",558,938,48661
"P06","C","DEBUG",460,991,48696
"P06","C","DEBUG",491,970,48732
"P06","C","DEBUG",514,947,48768
"P06","C","DEBUG",524,1005,48803
"P06","C","DEBUG",302,999,48840
"P06","C","DEBUG",491,911,48879
"P06","C","DEBUG",522,922,48916
"P06","C","DEBUG",524,938,48954
"P06","C","DEBUG",344,959,48990
"P06","C","DEBUG",517,920,49026
"P06","C","DEBUG",516,935,49063
"P06","C","DEBUG",575,936,49099
"P06","C","DEBUG",553,912,49136
"P06","C","DEBUG",552,930,49173
"P06","C","DEBUG",550,932,49210
"P06","C","DEBUG",573,927,49247
"P06","C","DEBUG",550,920,49284
"P06","C","DEBUG",446,964,49320
"P06","C","DEBUG",573,957,49356
"P06","C","DEBUG",552,874,49396
"P06","C","DEBUG",476,931,49435
"P06","C","DEBUG",556,888,49477
"P06","C","DEBUG",578,931,49515
"P06","C","DEBUG",443,828,49550
"P06","C","DEBUG",409,952,49586
"P06","C","DEBUG",490,876,49631
"P06","C","DEBUG",469,814,49667
"P06","C","DEBUG",409,864,49848
"P06","C","DEBUG",400,845,49914
"P06","C","DEBUG",387,845,49939
"P06","C","DEBUG",385,839,49981
"P06","C","DEBUG",379,852,50021
"P06","C","DEBUG",380,842,50061
"P06","C","DEBUG",352,912,50101
"P06","C","DEBUG",299,861,50142
"P06","C","DEBUG",306,845,50170
"P06","C","DEBUG",316,845,50209
"P06","C","DEBUG",310,846,50249
"P06","C","DEBUG",310,852,50290
"P06","C","DEBUG",286,852,50331
"P06","C","DEBUG",289,873,50371
"P06","C","DEBUG",292,895,50411
"P06","C","DEBUG",297,870,50451
"P06","C","DEBUG",289,895,50491
"P06","C","DEBUG",294,875,50530
"P06","C","DEBUG",286,895,50574
"P06","C","DEBUG",341,963,50616
"P06","C","DEBUG",330,964,50657
"P06","C","DEBUG",344,957,50685
"P06","C","DEBUG",318,950,50714
"P06","C","DEBUG",329,956,50742
"P06","C","DEBUG",274,897,50771
"P06","C","DEBUG",316,941,50800
"P06","C","DEBUG",298,763,50838
"P06","C","DEBUG",305,741,50864
"P06","C","DEBUG",297,744,50904
"P06","C","DEBUG",303,709,50941
"P06","C","DEBUG",301,713,50981
"P06","C","DEBUG",305,721,51015
"P06","C","DEBUG",240,653,51056
"P06","C","DEBUG",247,649,51092
"P06","C","DEBUG",237,667,51133
"P06","C","DEBUG",237,676,51172
"P06","C","DEBUG",247,665,51210
"P06","C","DEBUG",254,673,51249
"P06","C","DEBUG",251,673,51287
"P06","C","DEBUG",244,762,51325
"P06","C","DEBUG",251,743,51363
"P06","C","DEBUG",255,759,51401
"P06","C","DEBUG",248,753,51439
"P06","C","DEBUG",246,756,51477
"P06","C","DEBUG",320,760,51516
"P06","C","DEBUG",344,752,51553
"P06","C","DEBUG",341,749,51592
"P06","C","DEBUG",341,748,51630
"P06","C","DEBUG",339,753,51668
"P06","C","DEBUG",348,751,51707
"P06","C","DEBUG",421,795,51745
"P06","C","DEBUG",422,780,51783
"P06","C","DEBUG",436,810,51810
"P06","C","DEBUG",403,780,51839
"P06","C","DEBUG",438,797,51867
"P06","C","DEBUG",433,794,51896
"P06","C","DEBUG",433,804,51926
"P06","C","DEBUG",423,765,51955
"P06","C","DEBUG",427,751,51986
"P06","C","DEBUG",440,758,52017
"P06","C","DEBUG",435,745,52051
"P06","C","DEBUG",432,748,52088
"P06","C","DEBUG",432,750,52126
"P06","C","DEBUG",442,746,52162
"P06","C","DEBUG",405,763,52199
"P06","C","DEBUG",414,805,52236
"P06","C","DEBUG",423,795,52274
"P06","C","DEBUG",412,796,52301
"P06","C","DEBUG",421,781,52329
"P06","C","DEBUG",413,805,52357
"P06","C","DEBUG",413,794,52385
"P06","C","DEBUG",417,761,52415
"P06","C","DEBUG",403,792,52444
"P06","C","DEBUG",334,558,52480
"P06","C","DEBUG",345,552,52510
"P06","C","DEBUG",315,516,52545
"P06","C","DEBUG",310,479,52583
"P06","C","DEBUG",333,490,52622
"P06","C","DEBUG",306,485,52662
"P06","C","DEBUG",316,557,52700
"P06","C","DEBUG",345,894,52741
"P06","C","DEBUG",328,925,52782
"P06","C","DEBUG",307,881,52821
"P06","C","DEBUG",336,923,52859
"P06","C","DEBUG",335,912,52897
"P06","C","DEBUG",345,900,52939
