"participant","set","activity","x","y","timestamp"
"P21","C","READ",737,580,82698
"P21","C","READ",739,594,82728
"P21","C","READ",744,573,82759
"P21","C","READ",742,581,82790
"P21","C","READ",711,589,82823
"P21","C","READ",706,583,82853
"P21","C","READ",713,586,82885
"P21","C","READ",714,581,82916
"P21","C","READ",705,583,82946
"P21","C","READ",639,722,83108
"P21","C","READ",746,624,83171
"P21","C","READ",749,591,83234
"P21","C","READ",750,604,83260
"P21","C","READ",739,590,83294
"P21","C","READ",740,602,83325
"P21","C","READ",807,570,83359
"P21","C","READ",837,587,83390
"P21","C","READ",841,572,83423
"P21","C","READ",840,583,83453
"P21","C","READ",846,570,83485
"P21","C","READ",842,590,83516
"P21","C","READ",844,585,83549
"P21","C","READ",864,595,83581
"P21","C","READ",917,576,83613
"P21","C","READ",915,576,83645
"P21","C","READ",915,571,83676
"P21","C","READ",921,590,83708
"P21","C","READ",913,577,83741
"P21","C","READ",918,579,83773
"P21","C","READ",928,582,83806
"P21","C","READ",914,575,83838
"P21","C","READ",916,568,83870
"P21","C","READ",923,580,83905
"P21","C","READ",922,581,83938
"P21","C","READ",933,577,83971
"P21","C","READ",1016,606,84004
"P21","C","READ",1011,577,84037
"P21","C","READ",1019,585,84069
"P21","C","READ",1010,563,84101
"P21","C","READ",1016,593,84133
"P21","C","READ",1020,571,84166
"P21","C","READ",1009,584,84197
"P21","C","READ",1010,596,84229
"P21","C","READ",1001,588,84261
"P21","C","READ",995,580,84293
"P21","C","READ",988,570,84326
"P21","C","READ",1004,581,84357
"P21","C","READ",1002,570,84389
"P21","C","READ",992,575,84422
"P21","C","READ",1000,575,84456
"P21","C","READ",1061,588,84487
"P21","C","READ",1110,584,84520
"P21","C","READ",1115,576,84555
"P21","C","READ",1107,586,84586
"P21","C","READ",1108,583,84619
"P21","C","READ",1103,582,84650
"P21","C","READ",1106,586,84682
"P21","C","READ",1103,575,84714
"P21","C","READ",1115,595,84745
"P21","C","READ",1091,575,84776
"P21","C","READ",1080,591,84806
"P21","C","READ",1085,577,84839
"P21","C","READ",1089,585,84870
"P21","C","READ",1083,586,84903
"P21","C","READ",1094,588,84936
"P21","C","READ",1088,569,84969
"P21","C","READ",1090,576,85002
"P21","C","READ",1139,596,85036
"P21","C","READ",1132,578,85069
"P21","C","READ",1127,587,85102
"P21","C","READ",1131,590,85134
"P21","C","READ",1134,595,85166
"P21","C","READ",1135,601,85199
"P21","C","READ",1126,588,85232
"P21","C","READ",1133,580,85264
"P21","C","READ",1168,582,85296
"P21","C","READ",1171,585,85329
"P21","C","READ",1174,592,85361
"P21","C","READ",1165,583,85393
"P21","C","READ",1171,572,85426
"P21","C","READ",1173,588,85458
"P21","C","READ",1166,577,85491
"P21","C","READ",1168,586,85523
"P21","C","READ",1171,587,85557
"P21","C","READ",1167,592,85589
"P21","C","READ",1164,587,85622
"P21","C","READ",1167,589,85655
"P21","C","READ",1169,606,85687
"P21","C","READ",1165,595,85720
"P21","C","READ",1169,581,85752
"P21","C","READ",1146,582,85784
"P21","C","READ",920,581,85817
"P21","C","READ",755,598,85850
"P21","C","READ",755,605,85884
"P21","C","READ",749,597,85918
"P21","C","READ",749,594,85951
"P21","C","READ",753,595,85984
"P21","C","READ",751,603,86017
"P21","C","READ",751,604,86049
"P21","C","READ",756,596,86083
"P21","C","READ",697,608,86117
"P21","C","READ",667,338,86149
"P21","C","READ",703,599,86183
"P21","C","READ",715,606,86215
"P21","C","READ",705,602,86248
"P21","C","READ",713,608,86282
"P21","C","READ",708,605,86314
"P21","C","READ",710,602,86346
"P21","C","READ",709,600,86378
"P21","C","READ",709,600,86410
"P21","C","READ",709,611,86442
"P21","C","READ",726,604,86473
"P21","C","READ",811,599,86505
"P21","C","READ",809,594,86537
"P21","C","READ",808,616,86568
"P21","C","READ",815,603,86600
"P21","C","READ",811,580,86815
"P21","C","READ",822,581,86894
"P21","C","READ",809,616,86917
"P21","C","READ",816,601,86953
"P21","C","READ",931,593,86983
"P21","C","READ",939,601,87014
"P21","C","READ",938,597,87045
"P21","C","READ",945,609,87075
"P21","C","READ",947,598,87105
"P21","C","READ",942,606,87136
"P21","C","READ",951,602,87168
"P21","C","READ",948,611,87200
"P21","C","READ",934,586,87405
"P21","C","READ",929,603,87487
"P21","C","READ",925,609,87512
"P21","C","READ",920,607,87544
"P21","C","READ",921,596,87574
"P21","C","READ",921,597,87603
"P21","C","READ",931,599,87633
"P21","C","READ",1005,620,87663
"P21","C","READ",1020,606,87692
"P21","C","READ",1021,602,87722
"P21","C","READ",1019,606,87754
"P21","C","READ",1012,605,87784
"P21","C","READ",1021,608,87813
"P21","C","READ",1019,610,87843
"P21","C","READ",975,613,87873
"P21","C","READ",959,603,87903
"P21","C","READ",948,602,87932
"P21","C","READ",948,590,87962
"P21","C","READ",956,599,87992
"P21","C","READ",948,609,88021
"P21","C","READ",947,615,88051
"P21","C","READ",955,604,88081
"P21","C","READ",940,605,88111
"P21","C","READ",950,615,88140
"P21","C","READ",951,600,88170
"P21","C","READ",936,601,88200
"P21","C","READ",940,599,88229
"P21","C","READ",932,606,88259
"P21","C","READ",942,611,88289
"P21","C","READ",1009,605,88320
"P21","C","READ",1018,601,88351
"P21","C","READ",1024,606,88381
"P21","C","READ",1016,618,88410
"P21","C","READ",1010,598,88440
"P21","C","READ",1018,608,88470
"P21","C","READ",1014,611,88500
"P21","C","READ",1019,600,88530
"P21","C","READ",1017,604,88560
"P21","C","READ",1024,622,88590
"P21","C","READ",1048,616,88619
"P21","C","READ",1063,611,88650
"P21","C","READ",1055,614,88680
"P21","C","READ",1056,602,88709
"P21","C","READ",1061,615,88739
"P21","C","READ",1049,623,88769
"P21","C","READ",1060,609,88799
"P21","C","READ",1053,615,88829
"P21","C","READ",1060,616,88859
"P21","C","READ",1055,618,88890
"P21","C","READ",1055,615,88921
"P21","C","READ",1062,614,88951
"P21","C","READ",1055,623,88980
"P21","C","READ",1059,612,89010
"P21","C","READ",1063,618,89040
"P21","C","READ",1106,634,89070
"P21","C","READ",1122,639,89100
"P21","C","READ",1132,623,89130
"P21","C","READ",1130,621,89160
"P21","C","READ",1123,630,89191
"P21","C","READ",1118,644,89221
"P21","C","READ",1117,638,89251
"P21","C","READ",1172,635,89281
"P21","C","READ",1167,622,89311
"P21","C","READ",1171,619,89341
"P21","C","READ",1169,632,89373
"P21","C","READ",1163,639,89405
"P21","C","READ",1163,627,89438
"P21","C","READ",1173,631,89469
"P21","C","READ",1159,619,89500
"P21","C","READ",957,616,89532
"P21","C","READ",814,626,89563
"P21","C","READ",819,641,89594
"P21","C","READ",825,626,89625
"P21","C","READ",813,634,89657
"P21","C","READ",821,631,89689
"P21","C","READ",800,619,89720
"P21","C","READ",738,631,89752
"P21","C","READ",741,648,89783
"P21","C","READ",743,643,89814
"P21","C","READ",737,639,89846
"P21","C","READ",744,647,89876
"P21","C","READ",751,710,89908
"P21","C","READ",749,570,90123
"P21","C","READ",771,646,90203
"P21","C","READ",773,651,90228
"P21","C","READ",851,590,90262
"P21","C","READ",846,638,90294
"P21","C","READ",855,650,90324
"P21","C","READ",855,638,90352
"P21","C","READ",858,621,90383
"P21","C","READ",868,621,90414
"P21","C","READ",843,645,90444
"P21","C","READ",946,639,90475
"P21","C","READ",950,632,90505
"P21","C","READ",947,631,90536
"P21","C","READ",936,653,90566
"P21","C","READ",941,654,90595
"P21","C","READ",935,645,90625
"P21","C","READ",936,619,90655
"P21","C","READ",936,647,90685
"P21","C","READ",934,642,90715
"P21","C","READ",938,641,90744
"P21","C","READ",936,643,90774
"P21","C","READ",917,645,90804
"P21","C","READ",921,641,90833
"P21","C","READ",923,637,90863
"P21","C","READ",931,630,90893
"P21","C","READ",926,622,90923
"P21","C","READ",942,640,90952
"P21","C","READ",977,644,90982
"P21","C","READ",975,639,91012
"P21","C","READ",977,644,91041
"P21","C","READ",977,645,91072
"P21","C","READ",978,637,91103
"P21","C","READ",981,641,91132
"P21","C","READ",836,662,91162
"P21","C","READ",750,680,91192
"P21","C","READ",742,675,91222
"P21","C","READ",741,682,91252
"P21","C","READ",735,678,91282
"P21","C","READ",728,681,91313
"P21","C","READ",741,676,91344
"P21","C","READ",708,639,91524
"P21","C","READ",698,663,91599
"P21","C","READ",703,692,91624
"P21","C","READ",699,692,91659
"P21","C","READ",712,689,91689
"P21","C","READ",693,675,91720
"P21","C","READ",709,670,91751
"P21","C","READ",709,677,91781
"P21","C","READ",728,675,91811
"P21","C","READ",731,675,91843
"P21","C","READ",722,692,91873
"P21","C","READ",718,679,91903
"P21","C","READ",720,681,91934
"P21","C","READ",718,690,91965
"P21","C","READ",720,695,91996
"P21","C","READ",726,677,92026
"P21","C","READ",695,684,92056
"P21","C","READ",707,671,92086
"P21","C","READ",707,676,92117
"P21","C","READ",716,687,92149
"P21","C","READ",700,689,92183
"P21","C","READ",703,694,92214
"P21","C","READ",710,679,92245
"P21","C","READ",759,676,92276
"P21","C","READ",778,670,92307
"P21","C","READ",779,679,92339
"P21","C","READ",777,675,92369
"P21","C","READ",774,676,92400
"P21","C","READ",778,688,92430
"P21","C","READ",777,681,92461
"P21","C","READ",772,676,92492
"P21","C","READ",765,683,92522
"P21","C","READ",774,685,92553
"P21","C","READ",841,687,92583
"P21","C","READ",842,671,92614
"P21","C","READ",845,681,92648
"P21","C","READ",854,673,92679
"P21","C","READ",847,691,92709
"P21","C","READ",856,681,92741
"P21","C","READ",961,685,92772
"P21","C","READ",955,667,92802
"P21","C","READ",968,669,92831
"P21","C","READ",1085,709,92861
"P21","C","READ",1096,686,92891
"P21","C","READ",1093,685,92921
"P21","C","READ",1086,686,92956
"P21","C","READ",1081,705,93010
"P21","C","READ",1043,687,93118
"P21","C","READ",1071,672,93174
"P21","C","READ",1048,687,93299
"P21","C","READ",1048,690,93356
"P21","C","READ",1057,686,93391
"P21","C","READ",1065,693,93421
"P21","C","READ",1062,690,93452
"P21","C","READ",1071,686,93482
"P21","C","READ",908,670,93512
"P21","C","READ",757,732,93543
"P21","C","READ",743,741,93573
"P21","C","READ",745,738,93604
"P21","C","READ",754,718,93634
"P21","C","READ",740,707,93664
"P21","C","READ",755,663,93694
"P21","C","READ",738,717,93888
"P21","C","READ",733,688,93956
"P21","C","READ",744,732,93981
"P21","C","READ",735,740,94014
"P21","C","READ",747,729,94044
"P21","C","READ",740,722,94074
"P21","C","READ",793,738,94109
"P21","C","READ",809,741,94139
"P21","C","READ",794,736,94170
"P21","C","READ",809,732,94200
"P21","C","READ",816,729,94231
"P21","C","READ",816,713,94263
"P21","C","READ",801,721,94294
"P21","C","READ",815,715,94324
"P21","C","READ",738,772,94356
"P21","C","READ",749,765,94387
"P21","C","READ",728,758,94417
"P21","C","READ",745,740,94448
"P21","C","READ",736,773,94478
"P21","C","READ",740,762,94508
"P21","C","READ",740,756,94538
"P21","C","READ",737,754,94568
"P21","C","READ",732,754,94598
"P21","C","READ",727,797,94628
"P21","C","READ",702,704,94657
"P21","C","READ",591,857,94832
"P21","C","READ",719,724,94906
"P21","C","READ",735,754,94930
"P21","C","READ",747,734,94969
"P21","C","READ",754,746,94995
"P21","C","READ",743,784,95022
"P21","C","READ",749,796,95052
"P21","C","READ",733,778,95082
"P21","C","READ",738,785,95111
"P21","C","READ",741,778,95141
"P21","C","READ",731,767,95171
"P21","C","READ",742,770,95200
"P21","C","READ",793,754,95230
"P21","C","READ",869,756,95260
"P21","C","READ",881,741,95289
"P21","C","READ",882,746,95320
"P21","C","READ",892,753,95350
"P21","C","READ",878,761,95380
"P21","C","READ",872,760,95410
"P21","C","READ",877,758,95439
"P21","C","READ",880,757,95469
"P21","C","READ",868,749,95500
"P21","C","READ",875,748,95530
"P21","C","READ",866,743,95563
"P21","C","READ",862,755,95594
"P21","C","READ",861,749,95624
"P21","C","READ",850,744,95654
"P21","C","READ",863,755,95684
"P21","C","READ",867,744,95714
"P21","C","READ",863,735,95743
"P21","C","READ",861,649,95948
"P21","C","READ",854,758,96036
"P21","C","READ",851,761,96061
"P21","C","READ",852,759,96094
"P21","C","READ",913,777,96125
"P21","C","READ",976,777,96155
"P21","C","READ",980,766,96185
"P21","C","READ",971,799,96214
"P21","C","READ",973,803,96244
"P21","C","READ",984,787,96274
"P21","C","READ",987,761,96303
"P21","C","READ",1004,787,96333
"P21","C","READ",1038,778,96363
"P21","C","READ",1019,782,96393
"P21","C","READ",1018,788,96422
"P21","C","READ",1009,812,96452
"P21","C","READ",1037,770,96482
"P21","C","READ",1025,800,96511
"P21","C","READ",1029,762,96541
"P21","C","READ",1041,777,96570
"P21","C","READ",1122,771,96600
"P21","C","READ",1116,769,96629
"P21","C","READ",1119,795,96661
"P21","C","READ",1129,762,96690
"P21","C","READ",1123,766,96720
"P21","C","READ",1109,795,96749
"P21","C","READ",1116,768,96779
"P21","C","READ",1069,773,96808
"P21","C","READ",1080,760,96837
"P21","C","READ",1077,770,96866
"P21","C","READ",1075,765,96896
"P21","C","READ",1084,760,96926
"P21","C","READ",1085,778,96955
"P21","C","READ",1079,767,96985
"P21","C","READ",1087,760,97014
"P21","C","READ",1069,778,97044
"P21","C","READ",1067,785,97073
"P21","C","READ",1079,774,97103
"P21","C","READ",1078,769,97133
"P21","C","READ",1072,781,97163
"P21","C","READ",1130,779,97192
"P21","C","READ",1151,778,97223
"P21","C","READ",1134,808,97253
"P21","C","READ",1148,804,97283
"P21","C","READ",1158,799,97313
"P21","C","READ",1148,805,97342
"P21","C","READ",1162,780,97372
"P21","C","READ",1163,777,97401
"P21","C","READ",1195,794,97430
"P21","C","READ",1195,780,97460
"P21","C","READ",1196,787,97489
"P21","C","READ",1185,791,97519
"P21","C","READ",1176,800,97549
"P21","C","READ",1124,808,97579
"P21","C","READ",935,785,97609
"P21","C","READ",797,817,97638
"P21","C","READ",814,805,97668
"P21","C","READ",803,793,97698
"P21","C","READ",816,810,97727
"P21","C","READ",710,834,97756
"P21","C","READ",706,815,97787
"P21","C","READ",712,797,97817
"P21","C","READ",709,842,97848
"P21","C","READ",718,864,97878
"P21","C","READ",699,827,97908
"P21","C","READ",721,835,97938
"P21","C","READ",702,854,97968
"P21","C","READ",724,837,97998
"P21","C","READ",775,833,98028
"P21","C","READ",770,829,98058
"P21","C","READ",775,814,98088
"P21","C","READ",753,817,98118
"P21","C","READ",769,822,98148
"P21","C","READ",777,807,98178
"P21","C","READ",771,827,98208
"P21","C","READ",770,837,98238
"P21","C","READ",768,818,98267
"P21","C","READ",765,835,98296
"P21","C","READ",795,835,98326
"P21","C","READ",841,812,98357
"P21","C","READ",844,844,98388
"P21","C","READ",851,843,98417
"P21","C","READ",850,829,98447
"P21","C","READ",846,838,98477
"P21","C","READ",836,844,98507
"P21","C","READ",844,819,98536
"P21","C","READ",852,827,98566
"P21","C","READ",844,832,98596
"P21","C","READ",821,797,98626
"P21","C","READ",813,835,98655
"P21","C","READ",806,830,98685
"P21","C","READ",800,836,98715
"P21","C","READ",804,821,98744
"P21","C","READ",802,843,98774
"P21","C","READ",787,836,98804
"P21","C","READ",782,817,98834
"P21","C","READ",788,835,98864
"P21","C","READ",783,847,98896
"P21","C","READ",767,836,98926
"P21","C","READ",781,848,98956
"P21","C","READ",767,839,98985
"P21","C","READ",779,818,99015
"P21","C","READ",776,847,99045
"P21","C","READ",785,834,99075
"P21","C","READ",777,814,99105
"P21","C","READ",780,860,99135
"P21","C","READ",906,824,99165
"P21","C","READ",913,831,99195
"P21","C","READ",902,826,99225
"P21","C","READ",904,825,99254
"P21","C","READ",906,820,99284
"P21","C","READ",906,829,99314
"P21","C","READ",911,808,99343
"P21","C","READ",919,821,99373
"P21","C","READ",913,825,99403
"P21","C","READ",871,819,99433
"P21","C","READ",869,830,99464
"P21","C","READ",878,811,99494
"P21","C","READ",876,828,99524
"P21","C","READ",881,841,99554
"P21","C","READ",875,816,99583
"P21","C","READ",930,816,99613
"P21","C","READ",927,831,99643
"P21","C","READ",925,811,99673
"P21","C","READ",923,851,99703
"P21","C","READ",937,827,99733
"P21","C","READ",938,812,99763
"P21","C","READ",926,854,99792
"P21","C","READ",930,832,99822
"P21","C","READ",919,846,99852
"P21","C","READ",931,827,99882
"P21","C","READ",943,811,99911
"P21","C","READ",969,837,99941
"P21","C","READ",1027,872,99971
"P21","C","READ",1052,854,100002
"P21","C","READ",1035,865,100032
"P21","C","READ",1036,850,100062
"P21","C","READ",1037,862,100092
"P21","C","READ",1040,855,100121
"P21","C","READ",1049,844,100151
"P21","C","READ",1045,844,100181
"P21","C","READ",1038,849,100210
"P21","C","READ",1041,869,100240
"P21","C","READ",1008,859,100270
"P21","C","READ",1010,841,100300
"P21","C","READ",997,877,100330
"P21","C","READ",1015,860,100360
"P21","C","READ",1009,871,100390
"P21","C","READ",1016,828,100420
"P21","C","READ",1013,838,100450
"P21","C","READ",1002,857,100479
"P21","C","READ",1017,838,100509
"P21","C","READ",1011,845,100539
"P21","C","READ",1050,862,100571
"P21","C","READ",1063,852,100601
"P21","C","READ",1047,869,100631
"P21","C","READ",1055,889,100660
"P21","C","READ",1049,870,100690
"P21","C","READ",1059,877,100720
"P21","C","READ",1058,865,100750
"P21","C","READ",1061,870,100780
"P21","C","READ",1118,848,100809
"P21","C","READ",1121,848,100839
"P21","C","READ",1120,840,100871
"P21","C","READ",1110,849,100902
"P21","C","READ",1110,863,100932
"P21","C","READ",1154,854,100963
"P21","C","READ",1167,884,100993
"P21","C","READ",1168,874,101023
"P21","C","READ",1177,854,101054
"P21","C","READ",1174,850,101084
"P21","C","READ",1177,854,101114
"P21","C","READ",965,863,101147
